MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10125.0,2935561.87,1064448.14,-7929.42,-8285.24,-8441.2,-8517.94,-8607.53,-8652.23,-8757.29,10006.59,,10006.59
10126.0,2935561.87,1064448.13,-7930.42,-8285.19,-8441.15,-8517.89,-8607.48,-8652.18,-8757.24,10007.64,103.30683992073789,10007.64
10127.0,2935561.87,1064448.12,-7931.42,-8285.14,-8441.1,-8517.84,-8607.43,-8652.13,-8757.19,10008.69,103.06075407052174,10008.69
10128.0,2935561.87,1064448.11,-7932.42,-8285.09,-8441.05,-8517.79,-8607.37,-8652.08,-8757.14,10009.740000000002,102.6670167101759,10009.740000000002
10129.0,2935561.87,1064448.11,-7933.42,-8285.04,-8441.0,-8517.74,-8607.32,-8652.03,-8757.09,10010.79,102.37171368991652,10010.79
10130.0,2935561.87,1064448.1,-7934.42,-8284.98,-8440.95,-8517.69,-8607.27,-8651.98,-8757.04,10011.85,102.27327934983008,10011.85
10131.0,2935561.87,1064448.09,-7935.42,-8284.94,-8440.9,-8517.64,-8607.23,-8651.93,-8756.99,10012.89,101.83032481944102,10012.89
10132.0,2935561.87,1064448.08,-7936.42,-8284.89,-8440.85,-8517.6,-8607.18,-8651.88,-8756.94,10013.94,101.51533493116436,10013.94
10133.0,2935561.87,1064448.07,-7937.42,-8284.84,-8440.8,-8517.55,-8607.13,-8651.83,-8756.89,10014.990000000002,,10014.990000000002
10134.0,2935561.87,1064448.07,-7938.42,-8284.79,-8440.75,-8517.5,-8607.08,-8651.79,-8756.84,10016.04,100.94441575866288,10016.04
10135.0,2935561.87,1064448.06,-7939.42,-8284.74,-8440.7,-8517.45,-8607.03,-8651.74,-8756.8,10017.09,100.69832990844674,10017.09
10136.0,2935561.86,1064448.05,-7940.42,-8284.69,-8440.66,-8517.4,-8606.98,-8651.69,-8756.75,10018.14,105.0294408722509,10018.14
10137.0,2935561.86,1064448.04,-7941.42,-8284.65,-8440.61,-8517.35,-8606.94,-8651.64,-8756.7,10019.18,107.29343069423943,10019.18
10138.0,2935561.86,1064448.04,-7942.42,-8284.6,-8440.56,-8517.31,-8606.89,-8651.59,-8756.65,10020.23,109.45898617614152,10020.23
10139.0,2935561.86,1064448.03,-7943.42,-8284.55,-8440.51,-8517.26,-8606.84,-8651.54,-8756.6,10021.28,100.59989556836028,10021.28
10140.0,2935561.86,1064448.02,-7944.42,-8284.5,-8440.46,-8517.21,-8606.79,-8651.5,-8756.55,10022.33,107.2442135241962,10022.33
10141.0,2935561.86,1064448.02,-7945.42,-8284.45,-8440.42,-8517.16,-8606.74,-8651.45,-8756.51,10023.38,,10023.38
10142.0,2935561.86,1064448.01,-7946.42,-8284.41,-8440.37,-8517.12,-8606.7,-8651.4,-8756.46,10024.42,103.94666313129989,10024.42
10143.0,2935561.85,1064448.0,-7947.42,-8284.36,-8440.32,-8517.07,-8606.65,-8651.36,-8756.41,10025.47,100.59989556836028,10025.47
10144.0,2935561.85,1064447.99,-7948.42,-8284.32,-8440.28,-8517.02,-8606.6,-8651.31,-8756.37,10026.51,107.2442135241962,10026.51
10145.0,2935561.85,1064447.99,-7949.42,-8284.27,-8440.23,-8516.98,-8606.56,-8651.26,-8756.32,10027.56,100.59989556836028,10027.56
10146.0,2935561.85,1064447.98,-7950.42,-8284.22,-8440.19,-8516.93,-8606.51,-8651.22,-8756.28,10028.61,,10028.61
10147.0,2935561.85,1064447.97,-7951.42,-8284.18,-8440.14,-8516.88,-8606.47,-8651.17,-8756.23,10029.65,109.45898617614152,10029.65
10148.0,2935561.84,1064447.97,-7952.42,-8284.13,-8440.09,-8516.84,-8606.42,-8651.12,-8756.18,10030.7,96.17035026446968,10030.7
10149.0,2935561.84,1064447.96,-7953.42,-8284.08,-8440.05,-8516.79,-8606.37,-8651.08,-8756.14,10031.75,,10031.75
10150.0,2935561.84,1064447.95,-7954.42,-8284.04,-8440.0,-8516.75,-8606.33,-8651.03,-8756.09,10032.79,100.59989556836028,10032.79
10151.0,2935561.84,1064447.95,-7955.42,-8283.99,-8439.96,-8516.7,-8606.28,-8650.99,-8756.05,10033.84,,10033.84
10152.0,2935561.83,1064447.94,-7956.42,-8283.95,-8439.91,-8516.66,-8606.24,-8650.94,-8756.0,10034.88,105.0294408722509,10034.88
10153.0,2935561.83,1064447.94,-7957.42,-8283.91,-8439.87,-8516.61,-8606.19,-8650.9,-8755.96,10035.92,,10035.92
10154.0,2935561.83,1064447.93,-7958.42,-8283.86,-8439.82,-8516.57,-8606.15,-8650.85,-8755.91,10036.97,107.98247107484464,10036.97
10155.0,2935561.83,1064447.92,-7959.42,-8283.82,-8439.78,-8516.52,-8606.11,-8650.81,-8755.87,10038.01,113.88853148003214,10038.01
10156.0,2935561.82,1064447.92,-7960.42,-8283.77,-8439.73,-8516.48,-8606.06,-8650.77,-8755.82,10039.06,105.0294408722509,10039.06
10157.0,2935561.82,1064447.91,-7961.42,-8283.73,-8439.69,-8516.44,-8606.02,-8650.72,-8755.78,10040.1,,10040.1
10158.0,2935561.82,1064447.9,-7962.42,-8283.68,-8439.65,-8516.39,-8605.97,-8650.68,-8755.74,10041.15,,10041.15
10159.0,2935561.82,1064447.9,-7963.42,-8283.64,-8439.6,-8516.35,-8605.93,-8650.63,-8755.69,10042.19,,10042.19
10160.0,2935561.81,1064447.89,-7964.42,-8283.6,-8439.56,-8516.3,-8605.88,-8650.59,-8755.65,10043.23,101.73189047935456,10043.23
10161.0,2935561.81,1064447.89,-7965.42,-8283.55,-8439.52,-8516.26,-8605.84,-8650.55,-8755.61,10044.28,,10044.28
10162.0,2935561.81,1064447.88,-7966.42,-8283.51,-8439.47,-8516.22,-8605.8,-8650.51,-8755.56,10045.320000000002,109.45898617614152,10045.320000000002
10163.0,2935561.8,1064447.88,-7967.42,-8283.47,-8439.43,-8516.18,-8605.76,-8650.46,-8755.52,10046.36,,10046.36
10164.0,2935561.8,1064447.87,-7968.42,-8283.43,-8439.39,-8516.13,-8605.72,-8650.42,-8755.48,10047.4,107.29343069423943,10047.4
10165.0,2935561.8,1064447.86,-7969.42,-8283.38,-8439.35,-8516.09,-8605.67,-8650.38,-8755.44,10048.44,,10048.44
10166.0,2935561.79,1064447.86,-7970.42,-8283.34,-8439.3,-8516.05,-8605.63,-8650.34,-8755.39,10049.490000000002,100.59989556836028,10049.490000000002
10167.0,2935561.79,1064447.85,-7971.42,-8283.3,-8439.26,-8516.01,-8605.59,-8650.29,-8755.35,10050.53,,10050.53
10168.0,2935561.79,1064447.85,-7972.42,-8283.26,-8439.22,-8515.97,-8605.55,-8650.25,-8755.31,10051.570000000002,105.0294408722509,10051.570000000002
10169.0,2935561.78,1064447.84,-7973.42,-8283.22,-8439.18,-8515.92,-8605.5,-8650.21,-8755.27,10052.61,,10052.61
10170.0,2935561.78,1064447.84,-7974.42,-8283.17,-8439.14,-8515.88,-8605.46,-8650.17,-8755.23,10053.66,103.55292577095403,10053.66
10171.0,2935561.77,1064447.83,-7975.42,-8283.13,-8439.1,-8515.84,-8605.42,-8650.13,-8755.19,10054.7,100.59989556836028,10054.7
10172.0,2935561.77,1064447.83,-7976.42,-8283.09,-8439.06,-8515.8,-8605.38,-8650.09,-8755.15,10055.740000000002,105.0294408722509,10055.740000000002
10173.0,2935561.77,1064447.82,-7977.42,-8283.05,-8439.02,-8515.76,-8605.34,-8650.05,-8755.11,10056.78,,10056.78
10174.0,2935561.76,1064447.82,-7978.42,-8283.01,-8438.98,-8515.72,-8605.3,-8650.01,-8755.07,10057.820000000002,100.59989556836028,10057.820000000002
10175.0,2935561.76,1064447.81,-7979.42,-8282.97,-8438.93,-8515.68,-8605.26,-8649.97,-8755.03,10058.86,113.88853148003214,10058.86
10176.0,2935561.75,1064447.81,-7980.42,-8282.93,-8438.89,-8515.64,-8605.22,-8649.93,-8754.99,10059.9,105.0294408722509,10059.9
10177.0,2935561.75,1064447.8,-7981.42,-8282.89,-8438.85,-8515.6,-8605.18,-8649.89,-8754.95,10060.94,,10060.94
10178.0,2935561.74,1064447.8,-7982.42,-8282.85,-8438.81,-8515.56,-8605.14,-8649.85,-8754.91,10061.98,,10061.98
10179.0,2935561.74,1064447.79,-7983.42,-8282.81,-8438.77,-8515.52,-8605.1,-8649.81,-8754.86,10063.02,106.50595597354778,10063.02
10180.0,2935561.74,1064447.79,-7984.42,-8282.77,-8438.73,-8515.48,-8605.06,-8649.77,-8754.82,10064.06,109.45898617614152,10064.06
10181.0,2935561.73,1064447.79,-7985.42,-8282.73,-8438.7,-8515.44,-8605.02,-8649.73,-8754.79,10065.09,,10065.09
10182.0,2935561.73,1064447.78,-7986.42,-8282.7,-8438.66,-8515.4,-8604.99,-8649.69,-8754.75,10066.13,105.0294408722509,10066.13
10183.0,2935561.72,1064447.78,-7987.42,-8282.66,-8438.62,-8515.37,-8604.95,-8649.65,-8754.71,10067.17,109.45898617614152,10067.17
10184.0,2935561.72,1064447.77,-7988.42,-8282.62,-8438.58,-8515.33,-8604.91,-8649.61,-8754.67,10068.21,100.59989556836028,10068.21
10185.0,2935561.71,1064447.77,-7989.42,-8282.58,-8438.54,-8515.29,-8604.87,-8649.58,-8754.63,10069.25,,10069.25
10186.0,2935561.71,1064447.77,-7990.42,-8282.54,-8438.51,-8515.25,-8604.83,-8649.54,-8754.6,10070.28,105.0294408722509,10070.28
10187.0,2935561.7,1064447.76,-7991.42,-8282.51,-8438.47,-8515.21,-8604.8,-8649.5,-8754.56,10071.320000000002,,10071.320000000002
10188.0,2935561.7,1064447.76,-7992.42,-8282.47,-8438.43,-8515.18,-8604.76,-8649.46,-8754.52,10072.36,100.59989556836028,10072.36
10189.0,2935561.69,1064447.75,-7993.42,-8282.43,-8438.39,-8515.14,-8604.72,-8649.42,-8754.48,10073.4,109.45898617614152,10073.4
10190.0,2935561.69,1064447.75,-7994.42,-8282.39,-8438.35,-8515.1,-8604.68,-8649.39,-8754.44,10074.44,,10074.44
10191.0,2935561.68,1064447.75,-7995.42,-8282.36,-8438.32,-8515.06,-8604.64,-8649.35,-8754.41,10075.47,,10075.47
10192.0,2935561.67,1064447.74,-7996.42,-8282.32,-8438.28,-8515.03,-8604.61,-8649.31,-8754.37,10076.51,106.16143578324518,10076.51
10193.0,2935561.67,1064447.74,-7997.42,-8282.28,-8438.25,-8514.99,-8604.57,-8649.28,-8754.34,10077.54,,10077.54
10194.0,2935561.66,1064447.74,-7998.42,-8282.25,-8438.21,-8514.96,-8604.54,-8649.24,-8754.3,10078.58,103.55292577095403,10078.58
10195.0,2935561.66,1064447.73,-7999.42,-8282.21,-8438.17,-8514.92,-8604.5,-8649.21,-8754.26,10079.62,100.59989556836028,10079.62
10196.0,2935561.65,1064447.73,-8000.42,-8282.18,-8438.14,-8514.88,-8604.46,-8649.17,-8754.23,10080.65,107.2442135241962,10080.65
10197.0,2935561.65,1064447.73,-8001.42,-8282.14,-8438.1,-8514.85,-8604.43,-8649.13,-8754.19,10081.69,,10081.69
10198.0,2935561.64,1064447.72,-8002.42,-8282.1,-8438.07,-8514.81,-8604.39,-8649.1,-8754.16,10082.72,102.86388539034884,10082.72
10199.0,2935561.63,1064447.72,-8003.42,-8282.07,-8438.03,-8514.78,-8604.36,-8649.06,-8754.12,10083.76,,10083.76
10200.0,2935561.63,1064447.72,-8004.42,-8282.03,-8437.99,-8514.74,-8604.32,-8649.03,-8754.08,10084.8,,10084.8
10201.0,2935561.62,1064447.71,-8005.42,-8282.0,-8437.96,-8514.71,-8604.29,-8648.99,-8754.05,10085.83,,10085.83
10202.0,2935561.62,1064447.71,-8006.42,-8281.96,-8437.93,-8514.67,-8604.25,-8648.96,-8754.02,10086.86,,10086.86
10203.0,2935561.61,1064447.71,-8007.42,-8281.93,-8437.89,-8514.64,-8604.22,-8648.92,-8753.98,10087.9,,10087.9
10204.0,2935561.6,1064447.7,-8008.42,-8281.9,-8437.86,-8514.6,-8604.19,-8648.89,-8753.95,10088.93,,10088.93
10205.0,2935561.6,1064447.7,-8009.42,-8281.86,-8437.82,-8514.57,-8604.15,-8648.86,-8753.91,10089.97,100.59989556836028,10089.97
10206.0,2935561.59,1064447.7,-8010.42,-8281.83,-8437.79,-8514.54,-8604.12,-8648.82,-8753.88,10091.0,105.0294408722509,10091.0
10207.0,2935561.58,1064447.7,-8011.42,-8281.79,-8437.76,-8514.5,-8604.08,-8648.79,-8753.85,10092.03,,10092.03
10208.0,2935561.58,1064447.69,-8012.42,-8281.76,-8437.72,-8514.47,-8604.05,-8648.75,-8753.81,10093.070000000002,109.45898617614152,10093.070000000002
10209.0,2935561.57,1064447.69,-8013.42,-8281.73,-8437.69,-8514.43,-8604.02,-8648.72,-8753.78,10094.1,,10094.1
10210.0,2935561.56,1064447.69,-8014.42,-8281.69,-8437.65,-8514.4,-8603.98,-8648.69,-8753.75,10095.14,96.17035026446968,10095.14
10211.0,2935561.56,1064447.69,-8015.42,-8281.66,-8437.62,-8514.37,-8603.95,-8648.66,-8753.72,10096.17,,10096.17
10212.0,2935561.55,1064447.68,-8016.42,-8281.63,-8437.59,-8514.34,-8603.92,-8648.63,-8753.69,10097.2,107.2639003922135,10097.2
10213.0,2935561.54,1064447.68,-8017.42,-8281.6,-8437.56,-8514.31,-8603.89,-8648.6,-8753.66,10098.23,,10098.23
10214.0,2935561.54,1064447.68,-8018.42,-8281.57,-8437.53,-8514.28,-8603.86,-8648.57,-8753.63,10099.26,,10099.26
10215.0,2935561.53,1064447.68,-8019.42,-8281.54,-8437.5,-8514.25,-8603.83,-8648.54,-8753.6,10100.29,96.17035026446968,10100.29
10216.0,2935561.52,1064447.68,-8020.42,-8281.51,-8437.48,-8514.22,-8603.8,-8648.51,-8753.57,10101.320000000002,105.0294408722509,10101.320000000002
10217.0,2935561.52,1064447.67,-8021.42,-8281.48,-8437.45,-8514.19,-8603.77,-8648.48,-8753.54,10102.35,,10102.35
10218.0,2935561.51,1064447.67,-8022.42,-8281.45,-8437.42,-8514.16,-8603.74,-8648.45,-8753.51,10103.37,100.59989556836028,10103.37
10219.0,2935561.5,1064447.67,-8023.42,-8281.42,-8437.39,-8514.13,-8603.71,-8648.42,-8753.48,10104.4,,10104.4
10220.0,2935561.5,1064447.67,-8024.42,-8281.39,-8437.36,-8514.1,-8603.68,-8648.39,-8753.45,10105.43,,10105.43
10221.0,2935561.49,1064447.67,-8025.42,-8281.37,-8437.33,-8514.08,-8603.66,-8648.36,-8753.42,10106.46,,10106.46
10222.0,2935561.48,1064447.67,-8026.42,-8281.34,-8437.3,-8514.05,-8603.63,-8648.34,-8753.4,10107.490000000002,,10107.490000000002
10223.0,2935561.48,1064447.66,-8027.42,-8281.32,-8437.28,-8514.03,-8603.61,-8648.31,-8753.37,10108.51,,10108.51
10224.0,2935561.47,1064447.66,-8028.42,-8281.29,-8437.25,-8514.0,-8603.58,-8648.29,-8753.34,10109.54,,10109.54
10225.0,2935561.46,1064447.66,-8029.42,-8281.27,-8437.23,-8513.98,-8603.56,-8648.26,-8753.32,10110.56,,10110.56
10226.0,2935561.46,1064447.66,-8030.42,-8281.24,-8437.2,-8513.95,-8603.53,-8648.24,-8753.29,10111.59,,10111.59
10227.0,2935561.45,1064447.66,-8031.42,-8281.22,-8437.18,-8513.92,-8603.51,-8648.21,-8753.27,10112.61,,10112.61
10228.0,2935561.45,1064447.66,-8032.42,-8281.19,-8437.15,-8513.9,-8603.48,-8648.19,-8753.24,10113.64,,10113.64
10229.0,2935561.44,1064447.66,-8033.42,-8281.17,-8437.13,-8513.87,-8603.46,-8648.16,-8753.22,10114.66,109.45898617614152,10114.66
10230.0,2935561.43,1064447.66,-8034.42,-8281.14,-8437.1,-8513.85,-8603.43,-8648.14,-8753.19,10115.69,,10115.69
10231.0,2935561.43,1064447.66,-8035.42,-8281.12,-8437.08,-8513.83,-8603.41,-8648.12,-8753.17,10116.71,100.59989556836028,10116.71
10232.0,2935561.42,1064447.66,-8036.42,-8281.1,-8437.06,-8513.81,-8603.39,-8648.09,-8753.15,10117.73,109.45898617614152,10117.73
10233.0,2935561.41,1064447.65,-8037.42,-8281.08,-8437.04,-8513.79,-8603.37,-8648.07,-8753.13,10118.75,,10118.75
10234.0,2935561.41,1064447.65,-8038.42,-8281.06,-8437.02,-8513.77,-8603.35,-8648.05,-8753.11,10119.77,100.59989556836028,10119.77
10235.0,2935561.4,1064447.65,-8039.42,-8281.04,-8437.0,-8513.75,-8603.33,-8648.03,-8753.09,10120.79,,10120.79
10236.0,2935561.39,1064447.65,-8040.42,-8281.02,-8436.98,-8513.73,-8603.31,-8648.01,-8753.07,10121.81,105.0294408722509,10121.81
10237.0,2935561.39,1064447.65,-8041.42,-8281.0,-8436.96,-8513.71,-8603.29,-8647.99,-8753.05,10122.83,,10122.83
10238.0,2935561.38,1064447.65,-8042.42,-8280.98,-8436.94,-8513.69,-8603.27,-8647.97,-8753.03,10123.85,103.55292577095403,10123.85
10239.0,2935561.37,1064447.65,-8043.42,-8280.96,-8436.92,-8513.67,-8603.25,-8647.95,-8753.01,10124.87,100.59989556836028,10124.87
10240.0,2935561.37,1064447.65,-8044.42,-8280.94,-8436.9,-8513.65,-8603.23,-8647.93,-8752.99,10125.89,105.0294408722509,10125.89
10241.0,2935561.36,1064447.65,-8045.42,-8280.92,-8436.88,-8513.63,-8603.21,-8647.92,-8752.97,10126.91,,10126.91
10242.0,2935561.36,1064447.65,-8046.42,-8280.91,-8436.87,-8513.61,-8603.2,-8647.9,-8752.96,10127.92,103.55292577095403,10127.92
10243.0,2935561.35,1064447.65,-8047.42,-8280.89,-8436.85,-8513.6,-8603.18,-8647.89,-8752.94,10128.94,102.07641066965716,10128.94
10244.0,2935561.34,1064447.65,-8048.42,-8280.88,-8436.84,-8513.58,-8603.17,-8647.87,-8752.93,10129.95,,10129.95
10245.0,2935561.34,1064447.65,-8049.42,-8280.86,-8436.82,-8513.57,-8603.15,-8647.85,-8752.91,10130.97,,10130.97
10246.0,2935561.33,1064447.65,-8050.42,-8280.84,-8436.81,-8513.55,-8603.13,-8647.84,-8752.9,10131.98,,10131.98
10247.0,2935561.32,1064447.65,-8051.42,-8280.83,-8436.79,-8513.54,-8603.12,-8647.82,-8752.88,10133.0,,10133.0
10248.0,2935561.32,1064447.65,-8052.42,-8280.81,-8436.78,-8513.52,-8603.1,-8647.81,-8752.87,10134.01,,10134.01
10249.0,2935561.31,1064447.65,-8053.42,-8280.8,-8436.76,-8513.51,-8603.09,-8647.79,-8752.85,10135.03,,10135.03
10250.0,2935561.3,1064447.66,-8054.42,-8280.78,-8436.74,-8513.49,-8603.07,-8647.78,-8752.84,10136.04,100.59989556836028,10136.04
10251.0,2935561.3,1064447.66,-8055.42,-8280.77,-8436.74,-8513.48,-8603.06,-8647.77,-8752.83,10137.05,105.0294408722509,10137.05
10252.0,2935561.29,1064447.66,-8056.42,-8280.77,-8436.73,-8513.47,-8603.05,-8647.76,-8752.82,10138.06,113.88853148003214,10138.06
10253.0,2935561.29,1064447.66,-8057.42,-8280.76,-8436.72,-8513.47,-8603.05,-8647.75,-8752.81,10139.070000000002,,10139.070000000002
10254.0,2935561.28,1064447.66,-8058.42,-8280.75,-8436.71,-8513.46,-8603.04,-8647.74,-8752.8,10140.08,,10140.08
10255.0,2935561.27,1064447.66,-8059.42,-8280.74,-8436.7,-8513.45,-8603.03,-8647.73,-8752.79,10141.09,,10141.09
10256.0,2935561.27,1064447.66,-8060.42,-8280.73,-8436.69,-8513.44,-8603.02,-8647.73,-8752.78,10142.09,105.0294408722509,10142.09
10257.0,2935561.26,1064447.66,-8061.42,-8280.72,-8436.69,-8513.43,-8603.01,-8647.72,-8752.78,10143.1,106.50595597354778,10143.1
10258.0,2935561.26,1064447.66,-8062.42,-8280.72,-8436.68,-8513.42,-8603.0,-8647.71,-8752.77,10144.11,109.45898617614152,10144.11
10259.0,2935561.25,1064447.66,-8063.42,-8280.71,-8436.67,-8513.41,-8603.0,-8647.7,-8752.76,10145.12,,10145.12
10260.0,2935561.24,1064447.67,-8064.42,-8280.7,-8436.66,-8513.41,-8602.99,-8647.69,-8752.75,10146.13,96.17035026446968,10146.13
10261.0,2935561.24,1064447.67,-8065.42,-8280.7,-8436.66,-8513.41,-8602.99,-8647.69,-8752.75,10147.13,,10147.13
10262.0,2935561.23,1064447.67,-8066.42,-8280.7,-8436.66,-8513.41,-8602.99,-8647.69,-8752.75,10148.13,94.6938351631728,10148.13
10263.0,2935561.22,1064447.67,-8067.42,-8280.7,-8436.66,-8513.41,-8602.99,-8647.7,-8752.75,10149.13,91.74080496057906,10149.13
10264.0,2935561.22,1064447.67,-8068.42,-8280.7,-8436.66,-8513.41,-8602.99,-8647.7,-8752.75,10150.13,,10150.13
10265.0,2935561.21,1064447.67,-8069.42,-8280.7,-8436.66,-8513.41,-8602.99,-8647.7,-8752.76,10151.12,92.82358270153009,10151.12
10266.0,2935561.21,1064447.68,-8070.42,-8280.7,-8436.67,-8513.41,-8602.99,-8647.7,-8752.76,10152.12,,10152.12
10267.0,2935561.2,1064447.68,-8071.42,-8280.7,-8436.67,-8513.41,-8602.99,-8647.7,-8752.76,10153.12,96.17035026446968,10153.12
10268.0,2935561.19,1064447.68,-8072.42,-8280.71,-8436.67,-8513.41,-8602.99,-8647.7,-8752.76,10154.12,91.74080496057906,10154.12
10269.0,2935561.19,1064447.68,-8073.42,-8280.71,-8436.67,-8513.41,-8602.99,-8647.7,-8752.76,10155.12,,10155.12
10270.0,2935561.18,1064447.68,-8074.42,-8280.71,-8436.67,-8513.41,-8603.0,-8647.7,-8752.76,10156.12,96.17035026446968,10156.12
10271.0,2935561.18,1064447.69,-8075.42,-8280.71,-8436.67,-8513.42,-8603.0,-8647.7,-8752.76,10157.12,105.0294408722509,10157.12
10272.0,2935561.17,1064447.69,-8076.42,-8280.71,-8436.67,-8513.42,-8603.0,-8647.7,-8752.76,10158.12,100.59989556836028,10158.12
10273.0,2935561.16,1064447.69,-8077.42,-8280.71,-8436.67,-8513.42,-8603.0,-8647.7,-8752.76,10159.12,,10159.12
10274.0,2935561.16,1064447.69,-8078.42,-8280.71,-8436.67,-8513.42,-8603.0,-8647.7,-8752.76,10160.12,105.0294408722509,10160.12
10275.0,2935561.15,1064447.7,-8079.42,-8280.71,-8436.67,-8513.42,-8603.0,-8647.7,-8752.76,10161.12,,10161.12
10276.0,2935561.15,1064447.7,-8080.42,-8280.71,-8436.67,-8513.42,-8603.0,-8647.71,-8752.76,10162.12,87.31125965668843,10162.12
10277.0,2935561.14,1064447.7,-8081.42,-8280.71,-8436.67,-8513.42,-8603.0,-8647.71,-8752.77,10163.11,,10163.11
10278.0,2935561.13,1064447.7,-8082.42,-8280.71,-8436.68,-8513.42,-8603.0,-8647.71,-8752.77,10164.11,96.17035026446968,10164.11
10279.0,2935561.13,1064447.71,-8083.42,-8280.71,-8436.68,-8513.42,-8603.0,-8647.71,-8752.77,10165.11,91.74080496057906,10165.11
10280.0,2935561.12,1064447.71,-8084.42,-8280.72,-8436.68,-8513.42,-8603.0,-8647.71,-8752.77,10166.11,,10166.11
10281.0,2935561.12,1064447.71,-8085.42,-8280.72,-8436.68,-8513.42,-8603.01,-8647.71,-8752.77,10167.11,96.17035026446968,10167.11
10282.0,2935561.11,1064447.72,-8086.42,-8280.72,-8436.68,-8513.43,-8603.01,-8647.71,-8752.77,10168.11,105.0294408722509,10168.11
10283.0,2935561.1,1064447.72,-8087.42,-8280.72,-8436.68,-8513.43,-8603.01,-8647.71,-8752.77,10169.11,,10169.11
10284.0,2935561.1,1064447.72,-8088.42,-8280.72,-8436.68,-8513.43,-8603.01,-8647.71,-8752.77,10170.11,100.59989556836028,10170.11
10285.0,2935561.09,1064447.73,-8089.42,-8280.72,-8436.68,-8513.43,-8603.01,-8647.71,-8752.77,10171.11,,10171.11
10286.0,2935561.09,1064447.73,-8090.42,-8280.72,-8436.68,-8513.43,-8603.01,-8647.72,-8752.77,10172.11,,10172.11
10287.0,2935561.08,1064447.73,-8091.42,-8280.72,-8436.68,-8513.43,-8603.01,-8647.72,-8752.77,10173.1,103.94666313129989,10173.1
