MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11569.0,3011950.55,1110559.92,-9281.31,-9401.07,-9557.29,-9630.23,-9764.79,-9808.83,-9928.92,11447.93,108.35115940822408,11447.93
11570.0,3011950.55,1110559.84,-9282.31,-9401.01,-9557.23,-9630.17,-9764.73,-9808.77,-9928.86,11448.98,98.15572476972068,11448.98
11571.0,3011950.54,1110559.77,-9283.31,-9400.95,-9557.17,-9630.12,-9764.67,-9808.71,-9928.8,11450.04,105.26786264254766,11450.04
11572.0,3011950.54,1110559.69,-9284.3,-9400.89,-9557.12,-9630.06,-9764.61,-9808.65,-9928.74,11451.1,105.88452199568292,11451.1
11573.0,3011950.53,1110559.61,-9285.3,-9400.82,-9557.04,-9629.98,-9764.54,-9808.57,-9928.66,11452.17,98.92860449231692,11452.17
11574.0,3011950.53,1110559.52,-9286.3,-9400.74,-9556.97,-9629.91,-9764.46,-9808.5,-9928.59,11453.240000000002,102.16812162745428,11453.240000000002
11575.0,3011950.53,1110559.44,-9287.29,-9400.67,-9556.89,-9629.83,-9764.39,-9808.42,-9928.51,11454.31,117.63393820408726,11454.31
11576.0,3011950.52,1110559.35,-9288.29,-9400.59,-9556.81,-9629.76,-9764.31,-9808.35,-9928.44,11455.38,113.09532536501152,11455.38
11577.0,3011950.52,1110559.27,-9289.29,-9400.52,-9556.74,-9629.68,-9764.24,-9808.27,-9928.36,11456.45,,11456.45
11578.0,3011950.51,1110559.18,-9290.28,-9400.44,-9556.66,-9629.61,-9764.16,-9808.2,-9928.29,11457.52,95.06420587933576,11457.52
11579.0,3011950.51,1110559.08,-9291.28,-9400.37,-9556.59,-9629.53,-9764.09,-9808.12,-9928.21,11458.59,108.97604088606784,11458.59
11580.0,3011950.51,1110558.99,-9292.27,-9400.29,-9556.51,-9629.46,-9764.01,-9808.05,-9928.14,11459.66,111.75511903753086,11459.66
11581.0,3011950.5,1110558.89,-9293.27,-9400.22,-9556.44,-9629.38,-9763.94,-9807.97,-9928.06,11460.740000000002,108.04694079401068,11460.740000000002
11582.0,3011950.5,1110558.8,-9294.26,-9400.14,-9556.36,-9629.31,-9763.86,-9807.9,-9927.99,11461.81,102.79300310529804,11461.81
11583.0,3011950.49,1110558.7,-9295.26,-9400.05,-9556.27,-9629.21,-9763.77,-9807.81,-9927.9,11462.89,101.24724366010558,11462.89
11584.0,3011950.49,1110558.59,-9296.25,-9399.96,-9556.18,-9629.12,-9763.68,-9807.71,-9927.8,11463.98,105.11164227308672,11463.98
11585.0,3011950.49,1110558.49,-9297.25,-9399.87,-9556.09,-9629.03,-9763.59,-9807.62,-9927.71,11465.06,112.06755977645273,11465.06
11586.0,3011950.48,1110558.39,-9298.24,-9399.77,-9556.0,-9628.94,-9763.5,-9807.53,-9927.62,11466.15,118.25059755722256,11466.15
11587.0,3011950.48,1110558.28,-9299.24,-9399.68,-9555.91,-9628.85,-9763.4,-9807.44,-9927.53,11467.23,108.04694079401068,11467.23
11588.0,3011950.47,1110558.17,-9300.23,-9399.59,-9555.81,-9628.76,-9763.31,-9807.35,-9927.44,11468.320000000002,,11468.320000000002
11589.0,3011950.47,1110558.06,-9301.23,-9399.5,-9555.72,-9628.67,-9763.22,-9807.26,-9927.35,11469.41,112.37177839066614,11469.41
11590.0,3011950.47,1110557.94,-9302.22,-9399.41,-9555.63,-9628.57,-9763.13,-9807.17,-9927.26,11470.490000000002,,11470.490000000002
11591.0,3011950.46,1110557.83,-9303.21,-9399.32,-9555.54,-9628.48,-9763.04,-9807.07,-9927.16,11471.58,,11471.58
11592.0,3011950.46,1110557.71,-9304.21,-9399.22,-9555.45,-9628.39,-9762.95,-9806.98,-9927.07,11472.66,115.47151940575952,11472.66
11593.0,3011950.46,1110557.59,-9305.2,-9399.12,-9555.34,-9628.28,-9762.84,-9806.87,-9926.96,11473.76,122.88787589279988,11473.76
11594.0,3011950.45,1110557.47,-9306.19,-9399.01,-9555.23,-9628.17,-9762.73,-9806.77,-9926.86,11474.86,102.2750092486644,11474.86
11595.0,3011950.45,1110557.35,-9307.18,-9398.9,-9555.12,-9628.07,-9762.62,-9806.66,-9926.75,11475.96,,11475.96
11596.0,3011950.45,1110557.22,-9308.18,-9398.79,-9555.02,-9627.96,-9762.51,-9806.55,-9926.64,11477.06,93.51844643414331,11477.06
11597.0,3011950.44,1110557.09,-9309.17,-9398.68,-9554.91,-9627.85,-9762.41,-9806.44,-9926.53,11478.16,95.68086523247106,11478.16
11598.0,3011950.44,1110556.96,-9310.16,-9398.58,-9554.8,-9627.74,-9762.3,-9806.33,-9926.42,11479.26,108.25249391172244,11479.26
11599.0,3011950.44,1110556.83,-9311.15,-9398.47,-9554.69,-9627.63,-9762.19,-9806.23,-9926.32,11480.36,,11480.36
11600.0,3011950.43,1110556.7,-9312.14,-9398.36,-9554.58,-9627.53,-9762.08,-9806.12,-9926.21,11481.46,104.33876255049049,11481.46
11601.0,3011950.43,1110556.57,-9313.13,-9398.25,-9554.48,-9627.42,-9761.97,-9806.01,-9926.1,11482.56,103.56588282789428,11482.56
11602.0,3011950.43,1110556.43,-9314.12,-9398.14,-9554.37,-9627.31,-9761.87,-9805.9,-9925.99,11483.66,107.4302814408754,11483.66
11603.0,3011950.42,1110556.29,-9315.11,-9398.02,-9554.24,-9627.19,-9761.74,-9805.78,-9925.87,11484.77,101.86390301324089,11484.77
11604.0,3011950.42,1110556.15,-9316.1,-9397.9,-9554.12,-9627.06,-9761.62,-9805.65,-9925.74,11485.89,101.24724366010558,11485.89
11605.0,3011950.42,1110556.01,-9317.09,-9397.77,-9553.99,-9626.94,-9761.49,-9805.53,-9925.62,11487.0,108.4580470294342,11487.0
11606.0,3011950.41,1110555.86,-9318.08,-9397.65,-9553.87,-9626.81,-9761.37,-9805.4,-9925.49,11488.11,110.52180033126028,11488.11
11607.0,3011950.41,1110555.71,-9319.07,-9397.52,-9553.75,-9626.69,-9761.24,-9805.28,-9925.37,11489.23,108.04694079401068,11489.23
11608.0,3011950.41,1110555.57,-9320.06,-9397.4,-9553.62,-9626.56,-9761.12,-9805.16,-9925.25,11490.34,107.4302814408754,11490.34
11609.0,3011950.4,1110555.42,-9321.05,-9397.27,-9553.5,-9626.44,-9761.0,-9805.03,-9925.12,11491.45,104.95542190362578,11491.45
11610.0,3011950.4,1110555.26,-9322.04,-9397.15,-9553.37,-9626.31,-9760.87,-9804.91,-9925.0,11492.570000000002,105.88452199568292,11492.570000000002
11611.0,3011950.4,1110555.11,-9323.02,-9397.03,-9553.25,-9626.19,-9760.75,-9804.78,-9924.87,11493.68,103.09722171951144,11493.68
11612.0,3011950.4,1110554.95,-9324.01,-9396.9,-9553.12,-9626.07,-9760.62,-9804.66,-9924.75,11494.79,102.79300310529804,11494.79
11613.0,3011950.39,1110554.79,-9325.0,-9396.76,-9552.98,-9625.93,-9760.48,-9804.52,-9924.61,11495.92,100.01392495383502,11495.92
11614.0,3011950.39,1110554.63,-9325.99,-9396.62,-9552.84,-9625.78,-9760.34,-9804.38,-9924.47,11497.05,105.88452199568292,11497.05
11615.0,3011950.39,1110554.47,-9326.97,-9396.48,-9552.7,-9625.64,-9760.2,-9804.24,-9924.33,11498.17,100.31814356804844,11498.17
11616.0,3011950.38,1110554.31,-9327.96,-9396.34,-9552.56,-9625.5,-9760.06,-9804.09,-9924.18,11499.3,101.24724366010558,11499.3
11617.0,3011950.38,1110554.14,-9328.95,-9396.2,-9552.42,-9625.36,-9759.92,-9803.95,-9924.04,11500.43,104.54431566820224,11500.43
11618.0,3011950.38,1110553.97,-9329.93,-9396.06,-9552.28,-9625.22,-9759.78,-9803.81,-9923.9,11501.55,99.70148421491314,11501.55
11619.0,3011950.38,1110553.8,-9330.92,-9395.92,-9552.14,-9625.08,-9759.64,-9803.67,-9923.76,11502.68,95.06420587933576,11502.68
11620.0,3011950.37,1110553.63,-9331.9,-9395.77,-9552.0,-9624.94,-9759.5,-9803.53,-9923.62,11503.81,92.27690560316428,11503.81
11621.0,3011950.37,1110553.46,-9332.89,-9395.63,-9551.86,-9624.8,-9759.36,-9803.39,-9923.48,11504.93,92.73734458683865,11504.93
11622.0,3011950.37,1110553.28,-9333.87,-9395.49,-9551.72,-9624.66,-9759.22,-9803.25,-9923.34,11506.06,93.51022430943486,11506.06
11623.0,3011950.37,1110553.1,-9334.86,-9395.34,-9551.56,-9624.5,-9759.06,-9803.09,-9923.18,11507.2,,11507.2
11624.0,3011950.36,1110552.92,-9335.84,-9395.18,-9551.4,-9624.34,-9758.9,-9802.94,-9923.03,11508.34,95.837085601932,11508.34
11625.0,3011950.36,1110552.74,-9336.82,-9395.02,-9551.24,-9624.19,-9758.74,-9802.78,-9922.87,11509.48,96.29752458560635,11509.48
11626.0,3011950.36,1110552.56,-9337.81,-9394.86,-9551.09,-9624.03,-9758.59,-9802.62,-9922.71,11510.62,99.70148421491314,11510.62
11627.0,3011950.36,1110552.37,-9338.79,-9394.71,-9550.93,-9623.87,-9758.43,-9802.46,-9922.55,11511.76,101.24724366010558,11511.76
11628.0,3011950.35,1110552.19,-9339.77,-9394.55,-9550.77,-9623.72,-9758.27,-9802.31,-9922.4,11512.9,87.48340689812599,11512.9
11629.0,3011950.35,1110552.0,-9340.75,-9394.39,-9550.62,-9623.56,-9758.12,-9802.15,-9922.24,11514.04,89.64582569645373,11514.04
11630.0,3011950.35,1110551.81,-9341.73,-9394.24,-9550.46,-9623.4,-9757.96,-9801.99,-9922.08,11515.18,99.08482486177785,11515.18
11631.0,3011950.35,1110551.61,-9342.72,-9394.08,-9550.3,-9623.24,-9757.8,-9801.84,-9921.93,11516.320000000002,103.09722171951144,11516.320000000002
11632.0,3011950.34,1110551.42,-9343.7,-9393.92,-9550.14,-9623.09,-9757.64,-9801.68,-9921.77,11517.46,103.40966245843332,11517.46
11633.0,3011950.34,1110551.22,-9344.68,-9393.76,-9549.98,-9622.92,-9757.48,-9801.51,-9921.6,11518.6,92.73734458683865,11518.6
11634.0,3011950.34,1110551.02,-9345.66,-9393.59,-9549.81,-9622.75,-9757.31,-9801.34,-9921.43,11519.75,98.92860449231692,11519.75
11635.0,3011950.34,1110550.82,-9346.64,-9393.42,-9549.64,-9622.58,-9757.14,-9801.17,-9921.26,11520.9,102.48056236637616,11520.9
11636.0,3011950.34,1110550.61,-9347.61,-9393.25,-9549.47,-9622.41,-9756.97,-9801.0,-9921.09,11522.05,105.728301626222,11522.05
11637.0,3011950.33,1110550.41,-9348.59,-9393.14,-9549.37,-9622.31,-9756.86,-9800.9,-9920.99,11523.13,91.19980726635464,11523.13
11638.0,3011950.33,1110550.2,-9349.57,-9393.16,-9549.38,-9622.33,-9756.88,-9800.92,-9921.01,11524.09,89.39093983049113,11524.09
11639.0,3011950.33,1110549.99,-9350.55,-9393.18,-9549.4,-9622.34,-9756.9,-9800.93,-9921.02,11525.05,107.11784070195353,11525.05
11640.0,3011950.33,1110549.78,-9351.53,-9393.2,-9549.42,-9622.36,-9756.92,-9800.95,-9921.04,11526.01,110.52180033126028,11526.01
11641.0,3011950.33,1110549.56,-9352.5,-9393.21,-9549.44,-9622.38,-9756.94,-9800.97,-9921.06,11526.97,121.34211644760744,11526.97
11642.0,3011950.33,1110549.35,-9353.48,-9393.23,-9549.45,-9622.4,-9756.95,-9800.99,-9921.08,11527.93,114.3368661959906,11527.93
11643.0,3011950.32,1110549.13,-9354.46,-9393.25,-9549.47,-9622.42,-9756.97,-9801.01,-9921.1,11528.89,111.75511903753086,11528.89
11644.0,3011950.32,1110548.91,-9355.43,-9393.27,-9549.49,-9622.43,-9756.99,-9801.03,-9921.12,11529.84,,11529.84
11645.0,3011950.32,1110548.69,-9356.41,-9393.29,-9549.51,-9622.45,-9757.01,-9801.05,-9921.14,11530.8,107.7345000550888,11530.8
11646.0,3011950.32,1110548.46,-9357.38,-9393.31,-9549.53,-9622.47,-9757.03,-9801.06,-9921.15,11531.75,110.52180033126028,11531.75
11647.0,3011950.32,1110548.24,-9358.35,-9393.33,-9549.55,-9622.49,-9757.05,-9801.08,-9921.17,11532.71,116.70483811203007,11532.71
11648.0,3011950.32,1110548.01,-9359.33,-9393.35,-9549.57,-9622.51,-9757.07,-9801.1,-9921.19,11533.66,118.5630382961444,11533.66
11649.0,3011950.32,1110547.78,-9360.3,-9393.36,-9549.59,-9622.53,-9757.09,-9801.12,-9921.21,11534.61,117.17349922041292,11534.61
11650.0,3011950.31,1110547.55,-9361.27,-9393.38,-9549.61,-9622.55,-9757.11,-9801.14,-9921.23,11535.570000000002,105.88452199568292,11535.570000000002
11651.0,3011950.31,1110547.31,-9362.25,-9393.4,-9549.63,-9622.57,-9757.12,-9801.16,-9921.25,11536.52,104.84853428241566,11536.52
11652.0,3011950.31,1110547.08,-9363.22,-9393.42,-9549.64,-9622.59,-9757.14,-9801.18,-9921.27,11537.48,,11537.48
11653.0,3011950.31,1110546.84,-9364.19,-9393.44,-9549.67,-9622.61,-9757.16,-9801.2,-9921.29,11538.43,109.74892060866404,11538.43
11654.0,3011950.31,1110546.6,-9365.16,-9393.46,-9549.69,-9622.63,-9757.19,-9801.22,-9921.31,11539.38,104.33876255049049,11539.38
11655.0,3011950.31,1110546.35,-9366.13,-9393.48,-9549.71,-9622.65,-9757.21,-9801.24,-9921.33,11540.320000000002,102.79300310529804,11540.320000000002
11656.0,3011950.31,1110546.11,-9367.1,-9393.5,-9549.73,-9622.67,-9757.23,-9801.26,-9921.35,11541.27,114.38619894424144,11541.27
11657.0,3011950.31,1110545.86,-9368.07,-9393.53,-9549.75,-9622.69,-9757.25,-9801.28,-9921.37,11542.22,105.11164227308672,11542.22
11658.0,3011950.31,1110545.62,-9369.04,-9393.55,-9549.77,-9622.71,-9757.27,-9801.3,-9921.39,11543.17,105.57208125676108,11543.17
11659.0,3011950.3,1110545.37,-9370.01,-9393.57,-9549.79,-9622.73,-9757.29,-9801.32,-9921.41,11544.12,106.65740171827916,11544.12
11660.0,3011950.3,1110545.11,-9370.97,-9393.59,-9549.81,-9622.75,-9757.31,-9801.34,-9921.43,11545.06,105.88452199568292,11545.06
11661.0,3011950.3,1110544.86,-9371.94,-9393.61,-9549.83,-9622.77,-9757.33,-9801.37,-9921.46,11546.01,110.52180033126028,11546.01
11662.0,3011950.3,1110544.6,-9372.91,-9393.63,-9549.85,-9622.79,-9757.35,-9801.39,-9921.48,11546.96,,11546.96
11663.0,3011950.3,1110544.34,-9373.87,-9393.65,-9549.87,-9622.82,-9757.37,-9801.41,-9921.5,11547.9,104.33876255049049,11547.9
11664.0,3011950.3,1110544.08,-9374.84,-9393.67,-9549.9,-9622.84,-9757.4,-9801.43,-9921.52,11548.84,101.86390301324089,11548.84
11665.0,3011950.3,1110543.82,-9375.8,-9393.7,-9549.92,-9622.86,-9757.42,-9801.45,-9921.54,11549.78,130.31245450454873,11549.78
11666.0,3011950.3,1110543.56,-9376.77,-9393.72,-9549.94,-9622.88,-9757.44,-9801.48,-9921.57,11550.73,121.34211644760744,11550.73
11667.0,3011950.3,1110543.29,-9377.73,-9393.74,-9549.96,-9622.91,-9757.46,-9801.5,-9921.59,11551.67,121.34211644760744,11551.67
11668.0,3011950.3,1110543.02,-9378.7,-9393.76,-9549.99,-9622.93,-9757.49,-9801.52,-9921.61,11552.61,109.28848162498971,11552.61
11669.0,3011950.3,1110542.75,-9379.66,-9393.79,-9550.01,-9622.95,-9757.51,-9801.54,-9921.63,11553.55,103.09722171951144,11553.55
11670.0,3011950.3,1110542.48,-9380.62,-9393.81,-9550.03,-9622.97,-9757.53,-9801.57,-9921.66,11554.490000000002,93.82266504835673,11554.490000000002
11671.0,3011950.3,1110542.2,-9381.58,-9393.83,-9550.05,-9623.0,-9757.55,-9801.59,-9921.68,11555.43,87.63962726758693,11555.43
11672.0,3011950.3,1110541.93,-9382.54,-9393.85,-9550.08,-9623.02,-9757.58,-9801.61,-9921.7,11556.37,93.8308871730652,11556.37
11673.0,3011950.3,1110541.65,-9383.5,-9393.88,-9550.1,-9623.04,-9757.6,-9801.63,-9921.72,11557.31,,11557.31
11674.0,3011950.3,1110541.37,-9384.46,-9393.9,-9550.12,-9623.07,-9757.62,-9801.66,-9921.75,11558.240000000002,91.97268698895088,11558.240000000002
11675.0,3011950.3,1110541.09,-9385.42,-9393.93,-9550.15,-9623.09,-9757.65,-9801.68,-9921.77,11559.17,96.60996532452825,11559.17
11676.0,3011950.3,1110540.8,-9386.38,-9393.95,-9550.17,-9623.12,-9757.67,-9801.71,-9921.8,11560.11,82.6899081930877,11560.11
11677.0,3011950.3,1110540.52,-9387.34,-9393.97,-9550.2,-9623.14,-9757.7,-9801.73,-9921.82,11561.04,88.8729459738575,11561.04
11678.0,3011950.3,1110540.23,-9388.3,-9394.0,-9550.22,-9623.16,-9757.72,-9801.76,-9921.85,11561.97,86.71052717552976,11561.97
11679.0,3011950.3,1110539.94,-9389.25,-9394.02,-9550.24,-9623.19,-9757.74,-9801.78,-9921.87,11562.91,89.18538671277938,11562.91
11680.0,3011950.3,1110539.65,-9390.21,-9394.05,-9550.27,-9623.21,-9757.77,-9801.8,-9921.89,11563.84,95.06420587933576,11563.84
11681.0,3011950.3,1110539.35,-9391.17,-9394.07,-9550.29,-9623.24,-9757.79,-9801.83,-9921.92,11564.78,99.70148421491314,11564.78
11682.0,3011950.3,1110539.05,-9392.12,-9394.09,-9550.32,-9623.26,-9757.82,-9801.85,-9921.94,11565.71,128.56114194164454,11565.71
11683.0,3011950.3,1110538.76,-9393.08,-9394.12,-9550.34,-9623.28,-9757.84,-9801.88,-9921.97,11566.64,168.95644063436004,11566.64
11684.0,3011950.3,1110538.46,-9394.03,-9394.14,-9550.37,-9623.31,-9757.87,-9801.9,-9921.99,11567.570000000002,156.89458368703384,11567.570000000002
11685.0,3011950.3,1110538.15,-9394.98,-9394.17,-9550.39,-9623.34,-9757.89,-9801.93,-9922.02,11568.5,131.84999182503273,11568.5
11686.0,3011950.3,1110537.85,-9395.94,-9394.2,-9550.42,-9623.36,-9757.92,-9801.95,-9922.04,11569.42,72.64247179933676,11569.42
11687.0,3011950.3,1110537.54,-9396.89,-9394.18,-9550.4,-9623.34,-9757.9,-9801.93,-9922.02,11570.39,58.57441642314375,11570.39
11688.0,3011950.3,1110537.24,-9397.84,-9394.11,-9550.33,-9623.28,-9757.83,-9801.87,-9921.96,11571.41,55.63911790221979,11571.41
11689.0,3011950.3,1110536.93,-9398.79,-9394.05,-9550.27,-9623.21,-9757.77,-9801.8,-9921.89,11572.43,54.405799195949214,11572.43
11690.0,3011950.3,1110536.61,-9399.74,-9393.98,-9550.2,-9623.15,-9757.7,-9801.74,-9921.83,11573.44,52.08716002816053,11573.44
11691.0,3011950.3,1110536.3,-9400.69,-9393.91,-9550.14,-9623.08,-9757.64,-9801.67,-9921.76,11574.46,54.55379744070168,11574.46
11692.0,3011950.3,1110535.98,-9401.64,-9393.85,-9550.07,-9623.01,-9757.57,-9801.6,-9921.69,11575.47,51.77471928923866,11575.47
11693.0,3011950.3,1110535.66,-9402.59,-9393.78,-9550.0,-9622.94,-9757.5,-9801.54,-9921.63,11576.490000000002,51.00183956664243,11576.490000000002
11694.0,3011950.3,1110535.34,-9403.53,-9393.71,-9549.93,-9622.87,-9757.43,-9801.47,-9921.56,11577.5,53.32047873443111,11577.5
11695.0,3011950.3,1110535.02,-9404.48,-9393.64,-9549.86,-9622.81,-9757.36,-9801.4,-9921.49,11578.51,87.32718652866505,11578.51
11696.0,3011950.3,1110534.7,-9405.43,-9393.57,-9549.79,-9622.74,-9757.29,-9801.33,-9921.42,11579.53,73.41535152193299,11579.53
11697.0,3011950.31,1110534.37,-9406.37,-9393.5,-9549.73,-9622.67,-9757.22,-9801.26,-9921.35,11580.54,68.00519346375941,11580.54
11698.0,3011950.31,1110534.04,-9407.32,-9393.43,-9549.66,-9622.6,-9757.16,-9801.19,-9921.28,11581.56,57.95775707000846,11581.56
11699.0,3011950.31,1110533.72,-9408.26,-9393.36,-9549.59,-9622.53,-9757.09,-9801.12,-9921.21,11582.570000000002,60.27639623779714,11582.570000000002
11700.0,3011950.31,1110533.38,-9409.2,-9393.3,-9549.52,-9622.46,-9757.02,-9801.05,-9921.14,11583.58,64.14079485077828,11583.58
11701.0,3011950.31,1110533.05,-9410.15,-9393.23,-9549.45,-9622.39,-9756.95,-9800.98,-9921.07,11584.6,74.1882312445292,11584.6
11702.0,3011950.31,1110532.71,-9411.09,-9393.16,-9549.38,-9622.32,-9756.88,-9800.91,-9921.0,11585.61,69.80583877491445,11585.61
11703.0,3011950.31,1110532.38,-9412.03,-9393.08,-9549.31,-9622.25,-9756.81,-9800.84,-9920.93,11586.62,66.61565438802789,11586.62
11704.0,3011950.31,1110532.04,-9412.97,-9393.01,-9549.23,-9622.18,-9756.73,-9800.77,-9920.86,11587.64,70.01139189262621,11587.64
11705.0,3011950.31,1110531.69,-9413.91,-9392.94,-9549.16,-9622.1,-9756.66,-9800.7,-9920.79,11588.65,61.8221556829896,11588.65
11706.0,3011950.31,1110531.35,-9414.85,-9392.86,-9549.09,-9622.03,-9756.59,-9800.62,-9920.71,11589.66,61.15616358160348,11589.66
11707.0,3011950.32,1110531.01,-9415.79,-9392.79,-9549.01,-9621.96,-9756.51,-9800.55,-9920.64,11590.67,,11590.67
11708.0,3011950.32,1110530.66,-9416.72,-9392.72,-9548.94,-9621.88,-9756.44,-9800.48,-9920.57,11591.68,81.14414874789524,11591.68
11709.0,3011950.32,1110530.31,-9417.66,-9392.65,-9548.87,-9621.81,-9756.37,-9800.4,-9920.49,11592.69,76.66309078177883,11592.69
11710.0,3011950.32,1110529.96,-9418.6,-9392.57,-9548.8,-9621.74,-9756.29,-9800.33,-9920.42,11593.7,,11593.7
11711.0,3011950.32,1110529.6,-9419.53,-9392.5,-9548.72,-9621.66,-9756.22,-9800.26,-9920.35,11594.71,85.1647677303373,11594.71
