MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11664.0,2903502.75,1026927.25,-9280.32,-8833.47,-9056.91,-9123.29,-9172.81,-9210.85,-9337.16,11209.34,82.79033500619647,11209.34
11665.0,2903501.96,1026927.86,-9280.28,-8833.43,-9056.87,-9123.25,-9172.77,-9210.81,-9337.12,11209.34,82.20693097988759,11209.34
11666.0,2903501.17,1026928.47,-9280.23,-8833.39,-9056.83,-9123.21,-9172.73,-9210.77,-9337.08,11209.34,85.8664653267342,11209.34
11667.0,2903500.38,1026929.09,-9280.19,-8833.36,-9056.8,-9123.18,-9172.69,-9210.73,-9337.05,11209.33,84.288622619217,11209.33
11668.0,2903499.59,1026929.7,-9280.15,-8833.32,-9056.76,-9123.14,-9172.65,-9210.69,-9337.01,11209.33,84.01017978847867,11209.33
11669.0,2903498.8,1026930.31,-9280.1,-8833.28,-9056.72,-9123.1,-9172.61,-9210.65,-9336.97,11209.320000000002,85.38913475975421,11209.320000000002
11670.0,2903498.01,1026930.93,-9280.06,-8833.24,-9056.68,-9123.06,-9172.57,-9210.61,-9336.93,11209.320000000002,85.04439601693532,11209.320000000002
11671.0,2903497.23,1026931.54,-9280.01,-8833.2,-9056.64,-9123.02,-9172.53,-9210.57,-9336.89,11209.31,83.51959003908256,11209.31
11672.0,2903496.44,1026932.16,-9279.97,-8833.16,-9056.6,-9122.98,-9172.5,-9210.53,-9336.85,11209.31,82.75055745894814,11209.31
11673.0,2903495.65,1026932.77,-9279.92,-8833.12,-9056.56,-9122.94,-9172.46,-9210.49,-9336.81,11209.3,87.39127130458695,11209.3
11674.0,2903494.86,1026933.39,-9279.88,-8833.08,-9056.52,-9122.9,-9172.42,-9210.45,-9336.77,11209.29,86.94045910243918,11209.29
11675.0,2903494.08,1026934.0,-9279.83,-8833.04,-9056.48,-9122.86,-9172.38,-9210.41,-9336.73,11209.29,85.8532061443181,11209.29
11676.0,2903493.29,1026934.62,-9279.78,-8833.0,-9056.44,-9122.82,-9172.34,-9210.37,-9336.69,11209.28,85.54824494874754,11209.28
11677.0,2903492.5,1026935.23,-9279.74,-8832.96,-9056.4,-9122.78,-9172.3,-9210.33,-9336.65,11209.27,84.6598797268681,11209.27
11678.0,2903491.72,1026935.85,-9279.69,-8832.92,-9056.36,-9122.74,-9172.26,-9210.29,-9336.61,11209.26,85.38913475975421,11209.26
11679.0,2903490.93,1026936.47,-9279.64,-8832.88,-9056.32,-9122.7,-9172.22,-9210.25,-9336.57,11209.25,84.20906752472034,11209.25
11680.0,2903490.15,1026937.08,-9279.59,-8832.84,-9056.28,-9122.66,-9172.18,-9210.21,-9336.53,11209.240000000002,81.21249229867928,11209.240000000002
11681.0,2903489.36,1026937.7,-9279.54,-8832.8,-9056.24,-9122.62,-9172.14,-9210.18,-9336.49,11209.23,80.48323726579318,11209.23
11682.0,2903488.58,1026938.32,-9279.49,-8832.76,-9056.2,-9122.58,-9172.1,-9210.14,-9336.45,11209.22,83.00248192485424,11209.22
11683.0,2903487.79,1026938.94,-9279.44,-8832.72,-9056.16,-9122.54,-9172.06,-9210.1,-9336.41,11209.21,83.333961485257,11209.21
11684.0,2903487.01,1026939.55,-9279.39,-8832.68,-9056.12,-9122.5,-9172.02,-9210.06,-9336.37,11209.2,81.5970085887465,11209.2
11685.0,2903486.22,1026940.17,-9279.34,-8832.65,-9056.09,-9122.47,-9171.98,-9210.02,-9336.34,11209.19,,11209.19
11686.0,2903485.44,1026940.79,-9279.29,-8832.61,-9056.05,-9122.43,-9171.94,-9209.98,-9336.3,11209.18,76.3861498992149,11209.18
11687.0,2903484.66,1026941.41,-9279.24,-8832.57,-9056.01,-9122.39,-9171.9,-9209.94,-9336.26,11209.17,79.47553940216874,11209.17
11688.0,2903483.87,1026942.03,-9279.18,-8832.53,-9055.97,-9122.35,-9171.86,-9209.9,-9336.22,11209.15,82.11411670297481,11209.15
11689.0,2903483.09,1026942.65,-9279.13,-8832.49,-9055.93,-9122.31,-9171.82,-9209.86,-9336.18,11209.14,84.02343897089479,11209.14
11690.0,2903482.31,1026943.27,-9279.08,-8832.45,-9055.89,-9122.27,-9171.79,-9209.82,-9336.14,11209.12,83.62566349841144,11209.12
11691.0,2903481.52,1026943.89,-9279.02,-8832.41,-9055.85,-9122.23,-9171.75,-9209.78,-9336.1,11209.11,80.40368217129651,11209.11
11692.0,2903480.74,1026944.51,-9278.97,-8832.37,-9055.81,-9122.19,-9171.71,-9209.74,-9336.06,11209.09,84.91180419277423,11209.09
11693.0,2903479.96,1026945.13,-9278.92,-8832.33,-9055.77,-9122.15,-9171.67,-9209.7,-9336.02,11209.08,86.31727752888196,11209.08
11694.0,2903479.18,1026945.75,-9278.86,-8832.29,-9055.73,-9122.11,-9171.63,-9209.66,-9335.98,11209.070000000002,80.36390462404817,11209.070000000002
11695.0,2903478.39,1026946.37,-9278.8,-8832.25,-9055.69,-9122.07,-9171.59,-9209.62,-9335.94,11209.05,77.87117832981933,11209.05
11696.0,2903477.61,1026946.99,-9278.75,-8832.21,-9055.65,-9122.03,-9171.55,-9209.58,-9335.9,11209.04,81.0136045624376,11209.04
11697.0,2903476.83,1026947.61,-9278.69,-8832.17,-9055.61,-9121.99,-9171.51,-9209.54,-9335.86,11209.02,78.44132317371209,11209.02
11698.0,2903476.05,1026948.24,-9278.64,-8832.13,-9055.57,-9121.95,-9171.47,-9209.51,-9335.82,11209.0,80.00590669881319,11209.0
11699.0,2903475.27,1026948.86,-9278.58,-8832.09,-9055.53,-9121.91,-9171.43,-9209.47,-9335.78,11208.98,80.04568424606153,11208.98
11700.0,2903474.49,1026949.48,-9278.52,-8832.05,-9055.49,-9121.87,-9171.39,-9209.43,-9335.74,11208.96,80.27109034713541,11208.96
11701.0,2903473.71,1026950.1,-9278.46,-8832.01,-9055.45,-9121.83,-9171.35,-9209.39,-9335.7,11208.94,78.28221298471877,11208.94
11702.0,2903472.93,1026950.73,-9278.41,-8831.98,-9055.42,-9121.8,-9171.31,-9209.35,-9335.67,11208.93,83.37373903250534,11208.93
11703.0,2903472.15,1026951.35,-9278.35,-8831.94,-9055.38,-9121.76,-9171.27,-9209.31,-9335.63,11208.91,82.14063506780704,11208.91
11704.0,2903471.37,1026951.97,-9278.29,-8831.9,-9055.34,-9121.72,-9171.23,-9209.27,-9335.59,11208.89,77.53969876941656,11208.89
11705.0,2903470.59,1026952.6,-9278.23,-8831.86,-9055.3,-9121.68,-9171.19,-9209.23,-9335.55,11208.87,75.32541530592603,11208.87
11706.0,2903469.81,1026953.22,-9278.17,-8831.82,-9055.26,-9121.64,-9171.15,-9209.19,-9335.51,11208.85,73.52216649733495,11208.85
11707.0,2903469.03,1026953.85,-9278.11,-8831.78,-9055.22,-9121.6,-9171.12,-9209.15,-9335.47,11208.83,73.90668278740216,11208.83
11708.0,2903468.25,1026954.47,-9278.05,-8831.74,-9055.18,-9121.56,-9171.08,-9209.11,-9335.43,11208.8,75.85578260257046,11208.8
11709.0,2903467.48,1026955.1,-9277.98,-8831.7,-9055.14,-9121.52,-9171.04,-9209.07,-9335.39,11208.78,77.32755185075877,11208.78
11710.0,2903466.7,1026955.72,-9277.92,-8831.66,-9055.1,-9121.48,-9171.0,-9209.03,-9335.35,11208.76,78.99820883518875,11208.76
11711.0,2903465.92,1026956.35,-9277.86,-8831.62,-9055.06,-9121.44,-9170.96,-9208.99,-9335.31,11208.740000000002,81.43789839975317,11208.740000000002
11712.0,2903465.14,1026956.97,-9277.8,-8831.58,-9055.02,-9121.4,-9170.92,-9208.95,-9335.27,11208.71,83.16159211384758,11208.71
11713.0,2903464.37,1026957.6,-9277.74,-8831.54,-9054.98,-9121.36,-9170.88,-9208.91,-9335.23,11208.69,82.97596356002202,11208.69
11714.0,2903463.59,1026958.23,-9277.67,-8831.5,-9054.94,-9121.32,-9170.84,-9208.87,-9335.19,11208.67,83.86432878190145,11208.67
11715.0,2903462.81,1026958.85,-9277.61,-8831.46,-9054.9,-9121.28,-9170.8,-9208.84,-9335.15,11208.64,86.13164897505641,11208.64
11716.0,2903462.04,1026959.48,-9277.54,-8831.42,-9054.86,-9121.24,-9170.76,-9208.8,-9335.11,11208.62,86.91394073760696,11208.62
11717.0,2903461.26,1026960.11,-9277.48,-8831.38,-9054.82,-9121.2,-9170.72,-9208.76,-9335.07,11208.59,86.78134891344585,11208.59
11718.0,2903460.48,1026960.73,-9277.41,-8831.34,-9054.78,-9121.16,-9170.68,-9208.72,-9335.03,11208.570000000002,84.14277161263978,11208.570000000002
11719.0,2903459.71,1026961.36,-9277.35,-8831.31,-9054.75,-9121.13,-9170.64,-9208.68,-9335.0,11208.54,81.02686374485371,11208.54
11720.0,2903458.93,1026961.99,-9277.28,-8831.27,-9054.71,-9121.09,-9170.6,-9208.64,-9334.96,11208.51,83.37373903250534,11208.51
11721.0,2903458.16,1026962.62,-9277.22,-8831.23,-9054.67,-9121.05,-9170.56,-9208.6,-9334.92,11208.48,84.75269400378089,11208.48
11722.0,2903457.38,1026963.25,-9277.15,-8831.19,-9054.63,-9121.01,-9170.52,-9208.56,-9334.88,11208.46,82.08759833814258,11208.46
11723.0,2903456.61,1026963.88,-9277.08,-8831.15,-9054.59,-9120.97,-9170.48,-9208.52,-9334.84,11208.43,87.00675501451974,11208.43
11724.0,2903455.84,1026964.51,-9277.01,-8831.11,-9054.55,-9120.93,-9170.45,-9208.48,-9334.8,11208.4,95.66500113224016,11208.4
11725.0,2903455.06,1026965.14,-9276.94,-8831.07,-9054.51,-9120.89,-9170.41,-9208.44,-9334.76,11208.37,89.36688948458749,11208.37
11726.0,2903454.29,1026965.77,-9276.88,-8831.03,-9054.47,-9120.85,-9170.37,-9208.4,-9334.72,11208.35,87.37801212217084,11208.35
11727.0,2903453.51,1026966.4,-9276.81,-8830.99,-9054.43,-9120.81,-9170.33,-9208.36,-9334.68,11208.320000000002,93.45071766874965,11208.320000000002
11728.0,2903452.74,1026967.03,-9276.74,-8830.95,-9054.39,-9120.77,-9170.29,-9208.32,-9334.64,11208.28,91.13036074593025,11208.28
11729.0,2903451.97,1026967.66,-9276.67,-8830.91,-9054.35,-9120.73,-9170.25,-9208.28,-9334.6,11208.25,86.03883469814365,11208.25
11730.0,2903451.2,1026968.29,-9276.6,-8830.87,-9054.31,-9120.69,-9170.21,-9208.24,-9334.56,11208.22,88.99563237693638,11208.22
11731.0,2903450.42,1026968.92,-9276.53,-8830.83,-9054.27,-9120.65,-9170.17,-9208.2,-9334.52,11208.19,95.32026238942127,11208.19
11732.0,2903449.65,1026969.55,-9276.46,-8830.79,-9054.23,-9120.61,-9170.13,-9208.17,-9334.48,11208.16,96.20862761130071,11208.16
11733.0,2903448.88,1026970.18,-9276.38,-8830.75,-9054.19,-9120.57,-9170.09,-9208.13,-9334.44,11208.13,92.54909326445409,11208.13
11734.0,2903448.11,1026970.81,-9276.31,-8830.71,-9054.15,-9120.53,-9170.05,-9208.09,-9334.4,11208.09,91.36902602942024,11208.09
11735.0,2903447.34,1026971.45,-9276.24,-8830.67,-9054.11,-9120.49,-9170.01,-9208.05,-9334.36,11208.06,87.07305092660029,11208.06
11736.0,2903446.57,1026972.08,-9276.17,-8830.64,-9054.08,-9120.46,-9169.97,-9208.01,-9334.33,11208.03,84.23558588955257,11208.03
11737.0,2903445.79,1026972.71,-9276.09,-8830.6,-9054.04,-9120.42,-9169.93,-9207.97,-9334.29,11208.0,96.3279602530457,11208.0
11738.0,2903445.02,1026973.34,-9276.02,-8830.56,-9054.0,-9120.38,-9169.89,-9207.93,-9334.25,11207.96,95.7180378619046,11207.96
11739.0,2903444.25,1026973.98,-9275.94,-8830.52,-9053.96,-9120.34,-9169.85,-9207.89,-9334.21,11207.93,90.41436489546024,11207.93
11740.0,2903443.48,1026974.61,-9275.87,-8830.48,-9053.92,-9120.3,-9169.81,-9207.85,-9334.17,11207.89,,11207.89
11741.0,2903442.71,1026975.24,-9275.8,-8830.44,-9053.88,-9120.26,-9169.78,-9207.81,-9334.13,11207.86,97.11025201559625,11207.86
11742.0,2903441.94,1026975.88,-9275.72,-8830.4,-9053.84,-9120.22,-9169.74,-9207.77,-9334.09,11207.820000000002,95.45285421358236,11207.820000000002
11743.0,2903441.17,1026976.51,-9275.65,-8830.36,-9053.8,-9120.18,-9169.7,-9207.73,-9334.05,11207.79,95.99648069264292,11207.79
11744.0,2903440.4,1026977.14,-9275.57,-8830.32,-9053.76,-9120.14,-9169.66,-9207.69,-9334.01,11207.75,92.6816850886152,11207.75
11745.0,2903439.63,1026977.78,-9275.5,-8830.28,-9053.72,-9120.1,-9169.62,-9207.65,-9333.97,11207.72,92.73472181827964,11207.72
11746.0,2903438.86,1026978.41,-9275.42,-8830.24,-9053.68,-9120.06,-9169.58,-9207.61,-9333.93,11207.68,104.41606152687336,11207.68
11747.0,2903438.09,1026979.04,-9275.35,-8830.2,-9053.64,-9120.02,-9169.54,-9207.57,-9333.89,11207.65,98.25054170338176,11207.65
11748.0,2903437.32,1026979.68,-9275.28,-8830.16,-9053.6,-9119.98,-9169.5,-9207.54,-9333.85,11207.61,94.0208625126424,11207.61
11749.0,2903436.55,1026980.31,-9275.2,-8830.12,-9053.56,-9119.94,-9169.46,-9207.5,-9333.81,11207.58,94.80315427519297,11207.58
11750.0,2903435.78,1026980.94,-9275.13,-8830.08,-9053.52,-9119.9,-9169.42,-9207.46,-9333.77,11207.54,95.82411132123347,11207.54
11751.0,2903435.01,1026981.57,-9275.05,-8830.04,-9053.48,-9119.86,-9169.38,-9207.42,-9333.73,11207.51,91.223175022843,11207.51
11752.0,2903434.24,1026982.21,-9274.98,-8830.01,-9053.45,-9119.83,-9169.34,-9207.38,-9333.7,11207.47,94.2595277961324,11207.47
11753.0,2903433.47,1026982.84,-9274.91,-8829.97,-9053.41,-9119.79,-9169.3,-9207.34,-9333.66,11207.44,96.30144188821347,11207.44
11754.0,2903432.69,1026983.47,-9274.83,-8829.93,-9053.37,-9119.75,-9169.26,-9207.3,-9333.62,11207.41,95.9567031453946,11207.41
11755.0,2903431.92,1026984.11,-9274.76,-8829.89,-9053.33,-9119.71,-9169.22,-9207.26,-9333.58,11207.37,96.04951742230736,11207.37
11756.0,2903431.15,1026984.74,-9274.68,-8829.85,-9053.29,-9119.67,-9169.18,-9207.22,-9333.54,11207.34,96.12907251680404,11207.34
11757.0,2903430.38,1026985.37,-9274.61,-8829.81,-9053.25,-9119.63,-9169.15,-9207.18,-9333.5,11207.3,97.13677038042847,11207.3
11758.0,2903429.61,1026986.0,-9274.54,-8829.77,-9053.21,-9119.59,-9169.11,-9207.14,-9333.46,11207.27,96.6992173606968,11207.27
11759.0,2903428.84,1026986.63,-9274.46,-8829.73,-9053.17,-9119.55,-9169.07,-9207.1,-9333.42,11207.23,94.1401951543874,11207.23
11760.0,2903428.07,1026987.27,-9274.39,-8829.69,-9053.13,-9119.51,-9169.03,-9207.06,-9333.38,11207.2,93.22531156767576,11207.2
11761.0,2903427.3,1026987.9,-9274.32,-8829.65,-9053.09,-9119.47,-9168.99,-9207.02,-9333.34,11207.17,92.64190754136688,11207.17
11762.0,2903426.52,1026988.53,-9274.24,-8829.61,-9053.05,-9119.43,-9168.95,-9206.98,-9333.3,11207.13,94.52471144445462,11207.13
11763.0,2903425.75,1026989.16,-9274.17,-8829.57,-9053.01,-9119.39,-9168.91,-9206.94,-9333.26,11207.1,89.91051596364802,11207.1
11764.0,2903424.98,1026989.79,-9274.1,-8829.53,-9052.97,-9119.35,-9168.87,-9206.91,-9333.22,11207.06,91.700505589823,11207.06
11765.0,2903424.21,1026990.43,-9274.02,-8829.49,-9052.93,-9119.31,-9168.83,-9206.87,-9333.18,11207.03,95.5854460377435,11207.03
11766.0,2903423.44,1026991.06,-9273.95,-8829.45,-9052.89,-9119.27,-9168.79,-9206.83,-9333.14,11206.990000000002,97.48150912324736,11206.990000000002
11767.0,2903422.67,1026991.69,-9273.87,-8829.41,-9052.85,-9119.23,-9168.75,-9206.79,-9333.1,11206.96,97.26936220458956,11206.96
11768.0,2903421.89,1026992.32,-9273.8,-8829.38,-9052.82,-9119.2,-9168.71,-9206.75,-9333.07,11206.93,100.9554149162684,11206.93
11769.0,2903421.12,1026992.95,-9273.73,-8829.34,-9052.78,-9119.16,-9168.67,-9206.71,-9333.03,11206.89,99.43060893841565,11206.89
11770.0,2903420.35,1026993.58,-9273.65,-8829.3,-9052.74,-9119.12,-9168.63,-9206.67,-9332.99,11206.86,101.49904139532894,11206.86
11771.0,2903419.58,1026994.21,-9273.58,-8829.26,-9052.7,-9119.08,-9168.59,-9206.63,-9332.95,11206.83,100.7167496327784,11206.83
11772.0,2903418.81,1026994.85,-9273.51,-8829.22,-9052.66,-9119.04,-9168.55,-9206.59,-9332.91,11206.79,98.67483554069732,11206.79
11773.0,2903418.03,1026995.48,-9273.44,-8829.18,-9052.62,-9119.0,-9168.52,-9206.55,-9332.87,11206.76,103.35532693358448,11206.76
11774.0,2903417.26,1026996.11,-9273.36,-8829.14,-9052.58,-9118.96,-9168.48,-9206.51,-9332.83,11206.72,108.92418354835108,11206.72
11775.0,2903416.49,1026996.74,-9273.29,-8829.1,-9052.54,-9118.92,-9168.44,-9206.47,-9332.79,11206.69,107.0148612804311,11206.69
11776.0,2903415.72,1026997.37,-9273.22,-8829.06,-9052.5,-9118.88,-9168.4,-9206.43,-9332.75,11206.66,104.4690982565378,11206.66
11777.0,2903414.94,1026998.0,-9273.14,-8829.02,-9052.46,-9118.84,-9168.36,-9206.39,-9332.71,11206.62,104.40280234445726,11206.62
11778.0,2903414.17,1026998.63,-9273.07,-8828.98,-9052.42,-9118.8,-9168.32,-9206.35,-9332.67,11206.59,102.81170045452394,11206.59
11779.0,2903413.4,1026999.26,-9273.0,-8828.94,-9052.38,-9118.76,-9168.28,-9206.31,-9332.63,11206.56,99.03283346593231,11206.56
11780.0,2903412.63,1026999.89,-9272.92,-8828.9,-9052.34,-9118.72,-9168.24,-9206.27,-9332.59,11206.52,99.1256477428451,11206.52
11781.0,2903411.85,1027000.52,-9272.85,-8828.86,-9052.3,-9118.68,-9168.2,-9206.24,-9332.55,11206.490000000002,101.3001536590873,11206.490000000002
11782.0,2903411.08,1027001.16,-9272.78,-8828.82,-9052.26,-9118.64,-9168.16,-9206.2,-9332.51,11206.46,101.73770667881897,11206.46
11783.0,2903410.31,1027001.79,-9272.71,-8828.78,-9052.22,-9118.6,-9168.12,-9206.16,-9332.47,11206.42,103.2757718390878,11206.42
11784.0,2903409.54,1027002.42,-9272.63,-8828.75,-9052.19,-9118.57,-9168.08,-9206.12,-9332.44,11206.39,103.89895341264504,11206.39
11785.0,2903408.76,1027003.05,-9272.56,-8828.71,-9052.15,-9118.53,-9168.04,-9206.08,-9332.4,11206.36,100.8228230921073,11206.36
11786.0,2903407.99,1027003.68,-9272.49,-8828.67,-9052.11,-9118.49,-9168.0,-9206.04,-9332.36,11206.320000000002,97.11025201559625,11206.320000000002
11787.0,2903407.22,1027004.31,-9272.42,-8828.63,-9052.07,-9118.45,-9167.96,-9206.0,-9332.32,11206.29,89.80444250431914,11206.29
11788.0,2903406.44,1027004.94,-9272.34,-8828.59,-9052.03,-9118.41,-9167.92,-9205.96,-9332.28,11206.26,92.03198515022576,11206.26
11789.0,2903405.67,1027005.57,-9272.27,-8828.55,-9051.99,-9118.37,-9167.89,-9205.92,-9332.24,11206.22,96.3279602530457,11206.22
11790.0,2903404.9,1027006.2,-9272.2,-8828.51,-9051.95,-9118.33,-9167.85,-9205.88,-9332.2,11206.19,94.67056245103184,11206.19
11791.0,2903404.13,1027006.83,-9272.13,-8828.47,-9051.91,-9118.29,-9167.81,-9205.84,-9332.16,11206.16,95.69151949707238,11206.16
11792.0,2903403.35,1027007.46,-9272.05,-8828.43,-9051.87,-9118.25,-9167.77,-9205.8,-9332.12,11206.12,96.30144188821347,11206.12
11793.0,2903402.58,1027008.09,-9271.98,-8828.39,-9051.83,-9118.21,-9167.73,-9205.76,-9332.08,11206.09,97.6671376770729,11206.09
11794.0,2903401.81,1027008.72,-9271.91,-8828.35,-9051.79,-9118.17,-9167.69,-9205.72,-9332.04,11206.06,94.7501175455285,11206.06
11795.0,2903401.03,1027009.35,-9271.84,-8828.31,-9051.75,-9118.13,-9167.65,-9205.68,-9332.0,11206.02,95.69151949707238,11206.02
11796.0,2903400.26,1027009.98,-9271.76,-8828.27,-9051.71,-9118.09,-9167.61,-9205.64,-9331.96,11205.990000000002,98.1312090616368,11205.990000000002
11797.0,2903399.48,1027010.61,-9271.69,-8828.23,-9051.67,-9118.05,-9167.57,-9205.61,-9331.92,11205.96,95.30700320700517,11205.96
11798.0,2903398.71,1027011.24,-9271.62,-8828.19,-9051.63,-9118.01,-9167.53,-9205.57,-9331.88,11205.93,100.73000881519452,11205.93
11799.0,2903397.94,1027011.87,-9271.55,-8828.15,-9051.59,-9117.97,-9167.49,-9205.53,-9331.84,11205.89,104.30998806754448,11205.89
11800.0,2903397.16,1027012.49,-9271.47,-8828.11,-9051.55,-9117.93,-9167.45,-9205.49,-9331.8,11205.86,99.33779466150288,11205.86
11801.0,2903396.39,1027013.12,-9271.4,-8828.08,-9051.52,-9117.9,-9167.41,-9205.45,-9331.77,11205.83,97.3091397518379,11205.83
11802.0,2903395.62,1027013.75,-9271.33,-8828.04,-9051.48,-9117.86,-9167.37,-9205.41,-9331.73,11205.8,93.71590131707184,11205.8
11803.0,2903394.84,1027014.38,-9271.26,-8828.0,-9051.44,-9117.82,-9167.33,-9205.37,-9331.69,11205.76,93.07946056109851,11205.76
11804.0,2903394.07,1027015.01,-9271.19,-8827.96,-9051.4,-9117.78,-9167.29,-9205.33,-9331.65,11205.73,91.43532194150076,11205.73
11805.0,2903393.29,1027015.64,-9271.11,-8827.92,-9051.36,-9117.74,-9167.25,-9205.29,-9331.61,11205.7,91.51487703599744,11205.7
11806.0,2903392.52,1027016.27,-9271.04,-8827.88,-9051.32,-9117.7,-9167.22,-9205.25,-9331.57,11205.66,97.1765479276768,11205.66
11807.0,2903391.75,1027016.9,-9270.97,-8827.84,-9051.28,-9117.66,-9167.18,-9205.21,-9331.53,11205.63,97.1898071100929,11205.63
11808.0,2903390.97,1027017.53,-9270.9,-8827.8,-9051.24,-9117.62,-9167.14,-9205.17,-9331.49,11205.6,94.12693597197128,11205.6
11809.0,2903390.2,1027018.16,-9270.83,-8827.76,-9051.2,-9117.58,-9167.1,-9205.13,-9331.45,11205.570000000002,94.76337672794462,11205.570000000002
11810.0,2903389.42,1027018.78,-9270.76,-8827.72,-9051.16,-9117.54,-9167.06,-9205.09,-9331.41,11205.54,99.52342321532844,11205.54
11811.0,2903388.65,1027019.41,-9270.68,-8827.68,-9051.12,-9117.5,-9167.02,-9205.05,-9331.37,11205.5,94.31256452579684,11205.5
11812.0,2903387.87,1027020.04,-9270.61,-8827.64,-9051.08,-9117.46,-9166.98,-9205.01,-9331.33,11205.47,87.93489778364749,11205.47
11813.0,2903387.1,1027020.67,-9270.54,-8827.6,-9051.04,-9117.42,-9166.94,-9204.98,-9331.29,11205.44,87.53712231116417,11205.44
11814.0,2903386.32,1027021.3,-9270.47,-8827.56,-9051.0,-9117.38,-9166.9,-9204.94,-9331.25,11205.41,93.07946056109851,11205.41
11815.0,2903385.55,1027021.93,-9270.4,-8827.52,-9050.96,-9117.34,-9166.86,-9204.9,-9331.21,11205.37,91.24969338767522,11205.37
11816.0,2903384.78,1027022.55,-9270.33,-8827.48,-9050.92,-9117.3,-9166.82,-9204.86,-9331.17,11205.34,97.85276623089844,11205.34
11817.0,2903384.0,1027023.18,-9270.26,-8827.45,-9050.89,-9117.27,-9166.78,-9204.82,-9331.14,11205.31,95.41307666633404,11205.31
11818.0,2903383.23,1027023.81,-9270.18,-8827.41,-9050.85,-9117.23,-9166.74,-9204.78,-9331.1,11205.28,89.56577722082913,11205.28
11819.0,2903382.45,1027024.44,-9270.11,-8827.37,-9050.81,-9117.19,-9166.7,-9204.74,-9331.06,11205.25,93.07946056109851,11205.25
11820.0,2903381.68,1027025.07,-9270.04,-8827.33,-9050.77,-9117.15,-9166.66,-9204.7,-9331.02,11205.21,92.66842590619908,11205.21
11821.0,2903380.9,1027025.7,-9269.97,-8827.29,-9050.73,-9117.11,-9166.62,-9204.66,-9330.98,11205.18,90.2419955240508,11205.18
11822.0,2903380.13,1027026.32,-9269.9,-8827.25,-9050.69,-9117.07,-9166.59,-9204.62,-9330.94,11205.15,90.30829143613136,11205.15
11823.0,2903379.35,1027026.95,-9269.83,-8827.21,-9050.65,-9117.03,-9166.55,-9204.58,-9330.9,11205.12,89.36688948458749,11205.12
11824.0,2903378.58,1027027.58,-9269.76,-8827.17,-9050.61,-9116.99,-9166.51,-9204.54,-9330.86,11205.09,88.10726715505695,11205.09
11825.0,2903377.8,1027028.21,-9269.68,-8827.13,-9050.57,-9116.95,-9166.47,-9204.5,-9330.82,11205.05,87.73601004740584,11205.05
11826.0,2903377.02,1027028.83,-9269.61,-8827.09,-9050.53,-9116.91,-9166.43,-9204.46,-9330.78,11205.02,87.77578759465418,11205.02
11827.0,2903376.25,1027029.46,-9269.54,-8827.05,-9050.49,-9116.87,-9166.39,-9204.42,-9330.74,11204.990000000002,89.73814659223858,11204.990000000002
11828.0,2903375.47,1027030.09,-9269.47,-8827.01,-9050.45,-9116.83,-9166.35,-9204.38,-9330.7,11204.96,89.55251803841304,11204.96
11829.0,2903374.7,1027030.72,-9269.4,-8826.97,-9050.41,-9116.79,-9166.31,-9204.34,-9330.66,11204.93,90.82539955035968,11204.93
11830.0,2903373.92,1027031.34,-9269.33,-8826.93,-9050.37,-9116.75,-9166.27,-9204.31,-9330.62,11204.9,87.37801212217084,11204.9
11831.0,2903373.15,1027031.97,-9269.26,-8826.89,-9050.33,-9116.71,-9166.23,-9204.27,-9330.58,11204.87,85.5084674014992,11204.87
11832.0,2903372.37,1027032.6,-9269.19,-8826.85,-9050.29,-9116.67,-9166.19,-9204.23,-9330.54,11204.83,84.92506337519032,11204.83
11833.0,2903371.6,1027033.22,-9269.12,-8826.81,-9050.25,-9116.63,-9166.15,-9204.19,-9330.5,11204.8,85.87972450915031,11204.8
11834.0,2903370.82,1027033.85,-9269.05,-8826.78,-9050.22,-9116.6,-9166.11,-9204.15,-9330.47,11204.77,86.44986935304308,11204.77
11835.0,2903370.04,1027034.48,-9268.98,-8826.74,-9050.18,-9116.56,-9166.07,-9204.11,-9330.43,11204.740000000002,,11204.740000000002
11836.0,2903369.27,1027035.11,-9268.91,-8826.7,-9050.14,-9116.52,-9166.03,-9204.07,-9330.39,11204.71,92.58887081170242,11204.71
11837.0,2903368.49,1027035.73,-9268.84,-8826.66,-9050.1,-9116.48,-9165.99,-9204.03,-9330.35,11204.68,91.55465458324578,11204.68
11838.0,2903367.72,1027036.36,-9268.77,-8826.62,-9050.06,-9116.44,-9165.95,-9203.99,-9330.31,11204.65,,11204.65
11839.0,2903366.94,1027036.99,-9268.7,-8826.58,-9050.02,-9116.4,-9165.92,-9203.95,-9330.27,11204.62,80.36390462404817,11204.62
11840.0,2903366.17,1027037.62,-9268.63,-8826.54,-9049.98,-9116.36,-9165.88,-9203.91,-9330.23,11204.59,80.77493927894761,11204.59
11841.0,2903365.39,1027038.25,-9268.56,-8826.5,-9049.94,-9116.32,-9165.84,-9203.87,-9330.19,11204.56,81.31856575800816,11204.56
11842.0,2903364.62,1027038.87,-9268.49,-8826.46,-9049.9,-9116.28,-9165.8,-9203.83,-9330.15,11204.53,79.09102311210154,11204.53
11843.0,2903363.84,1027039.5,-9268.42,-8826.42,-9049.86,-9116.24,-9165.76,-9203.79,-9330.11,11204.5,81.99478406122982,11204.5
