MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10453.0,2944355.92,1068910.23,-8244.7,-8357.82,-8513.78,-8590.53,-8680.11,-8724.81,-8829.87,10249.29,,10249.29
10454.0,2944355.97,1068910.16,-8245.7,-8357.89,-8513.85,-8590.6,-8680.18,-8724.88,-8829.94,10250.22,,10250.22
10455.0,2944356.02,1068910.09,-8246.69,-8357.96,-8513.92,-8590.66,-8680.25,-8724.95,-8830.01,10251.14,105.190051180643,10251.14
10456.0,2944356.07,1068910.01,-8247.69,-8358.04,-8514.0,-8590.75,-8680.33,-8725.03,-8830.09,10252.06,,10252.06
10457.0,2944356.12,1068909.94,-8248.68,-8358.12,-8514.09,-8590.83,-8680.41,-8725.12,-8830.18,10252.97,103.77867090677428,10252.97
10458.0,2944356.18,1068909.86,-8249.68,-8358.21,-8514.17,-8590.92,-8680.5,-8725.2,-8830.26,10253.88,,10253.88
10459.0,2944356.23,1068909.78,-8250.67,-8358.29,-8514.25,-8591.0,-8680.58,-8725.29,-8830.34,10254.79,,10254.79
10460.0,2944356.29,1068909.7,-8251.67,-8358.38,-8514.34,-8591.08,-8680.66,-8725.37,-8830.43,10255.7,100.36481947510892,10255.7
10461.0,2944356.35,1068909.61,-8252.66,-8358.46,-8514.42,-8591.17,-8680.75,-8725.45,-8830.51,10256.61,,10256.61
10462.0,2944356.41,1068909.53,-8253.66,-8358.54,-8514.5,-8591.25,-8680.83,-8725.54,-8830.59,10257.52,,10257.52
10463.0,2944356.47,1068909.44,-8254.65,-8358.63,-8514.59,-8591.33,-8680.92,-8725.62,-8830.68,10258.43,104.5024556626044,10258.43
10464.0,2944356.53,1068909.35,-8255.65,-8358.71,-8514.67,-8591.42,-8681.0,-8725.7,-8830.76,10259.35,105.190051180643,10259.35
10465.0,2944356.59,1068909.26,-8256.64,-8358.79,-8514.76,-8591.5,-8681.08,-8725.79,-8830.85,10260.26,103.63391395560824,10260.26
10466.0,2944356.65,1068909.17,-8257.63,-8358.89,-8514.86,-8591.6,-8681.18,-8725.89,-8830.95,10261.15,,10261.15
10467.0,2944356.72,1068909.08,-8258.63,-8359.0,-8514.96,-8591.7,-8681.28,-8725.99,-8831.05,10262.04,,10262.04
10468.0,2944356.79,1068908.98,-8259.62,-8359.1,-8515.06,-8591.8,-8681.39,-8726.09,-8831.15,10262.93,100.36481947510892,10262.93
10469.0,2944356.85,1068908.88,-8260.61,-8359.2,-8515.16,-8591.91,-8681.49,-8726.19,-8831.25,10263.820000000002,103.12726462652718,10263.820000000002
10470.0,2944356.92,1068908.78,-8261.61,-8359.3,-8515.26,-8592.01,-8681.59,-8726.29,-8831.35,10264.72,108.5797764537807,10264.72
10471.0,2944356.99,1068908.68,-8262.6,-8359.4,-8515.36,-8592.11,-8681.69,-8726.39,-8831.45,10265.61,111.2215908125606,10265.61
10472.0,2944357.06,1068908.58,-8263.59,-8359.5,-8515.46,-8592.21,-8681.79,-8726.49,-8831.55,10266.5,,10266.5
10473.0,2944357.14,1068908.48,-8264.58,-8359.6,-8515.56,-8592.31,-8681.89,-8726.6,-8831.65,10267.39,105.190051180643,10267.39
10474.0,2944357.21,1068908.37,-8265.57,-8359.7,-8515.66,-8592.41,-8681.99,-8726.7,-8831.75,10268.28,,10268.28
10475.0,2944357.28,1068908.26,-8266.57,-8359.8,-8515.77,-8592.51,-8682.09,-8726.8,-8831.86,10269.17,,10269.17
10476.0,2944357.36,1068908.16,-8267.56,-8359.92,-8515.88,-8592.63,-8682.21,-8726.92,-8831.97,10270.05,116.04682251809469,10270.05
10477.0,2944357.44,1068908.04,-8268.55,-8360.04,-8516.0,-8592.75,-8682.33,-8727.03,-8832.09,10270.92,,10270.92
10478.0,2944357.51,1068907.93,-8269.54,-8360.16,-8516.12,-8592.87,-8682.45,-8727.15,-8832.21,10271.79,111.2215908125606,10271.79
10479.0,2944357.59,1068907.82,-8270.53,-8360.28,-8516.24,-8592.98,-8682.57,-8727.27,-8832.33,10272.66,115.25065928668155,10272.66
10480.0,2944357.67,1068907.7,-8271.52,-8360.4,-8516.36,-8593.1,-8682.68,-8727.39,-8832.45,10273.53,100.36481947510892,10273.53
10481.0,2944357.76,1068907.58,-8272.51,-8360.51,-8516.48,-8593.22,-8682.8,-8727.51,-8832.57,10274.4,101.06447807241136,10274.4
10482.0,2944357.84,1068907.47,-8273.5,-8360.63,-8516.59,-8593.34,-8682.92,-8727.63,-8832.68,10275.27,,10275.27
10483.0,2944357.92,1068907.34,-8274.49,-8360.75,-8516.71,-8593.46,-8683.04,-8727.74,-8832.8,10276.15,,10276.15
10484.0,2944358.01,1068907.22,-8275.48,-8360.87,-8516.83,-8593.58,-8683.16,-8727.86,-8832.92,10277.02,105.190051180643,10277.02
10485.0,2944358.1,1068907.1,-8276.46,-8360.99,-8516.95,-8593.69,-8683.28,-8727.98,-8833.04,10277.89,111.2215908125606,10277.89
10486.0,2944358.18,1068906.97,-8277.45,-8361.12,-8517.08,-8593.83,-8683.41,-8728.12,-8833.18,10278.740000000002,,10278.740000000002
10487.0,2944358.27,1068906.84,-8278.44,-8361.26,-8517.22,-8593.97,-8683.55,-8728.25,-8833.31,10279.59,100.36481947510892,10279.59
10488.0,2944358.36,1068906.71,-8279.43,-8361.39,-8517.36,-8594.1,-8683.68,-8728.39,-8833.45,10280.44,,10280.44
10489.0,2944358.45,1068906.58,-8280.41,-8361.53,-8517.49,-8594.24,-8683.82,-8728.52,-8833.58,10281.29,,10281.29
10490.0,2944358.55,1068906.45,-8281.4,-8361.67,-8517.63,-8594.37,-8683.95,-8728.66,-8833.72,10282.14,,10282.14
10491.0,2944358.64,1068906.31,-8282.39,-8361.8,-8517.76,-8594.51,-8684.09,-8728.8,-8833.85,10282.990000000002,110.95620306875622,10282.990000000002
10492.0,2944358.74,1068906.18,-8283.37,-8361.94,-8517.9,-8594.64,-8684.23,-8728.93,-8833.99,10283.84,111.35428468446278,10283.84
10493.0,2944358.83,1068906.04,-8284.36,-8362.07,-8518.03,-8594.78,-8684.36,-8729.07,-8834.13,10284.69,105.25036657696216,10284.69
10494.0,2944358.93,1068905.9,-8285.35,-8362.21,-8518.17,-8594.92,-8684.5,-8729.2,-8834.26,10285.55,100.36481947510892,10285.55
10495.0,2944359.03,1068905.76,-8286.33,-8362.34,-8518.31,-8595.05,-8684.63,-8729.34,-8834.4,10286.4,107.05982846653744,10286.4
10496.0,2944359.13,1068905.62,-8287.31,-8362.5,-8518.46,-8595.2,-8684.79,-8729.49,-8834.55,10287.23,111.8368078550162,10287.23
10497.0,2944359.23,1068905.47,-8288.3,-8362.65,-8518.61,-8595.36,-8684.94,-8729.64,-8834.7,10288.06,110.8114461175902,10288.06
10498.0,2944359.33,1068905.32,-8289.28,-8362.8,-8518.77,-8595.51,-8685.09,-8729.8,-8834.86,10288.89,113.00692654360822,10288.89
10499.0,2944359.43,1068905.18,-8290.27,-8362.96,-8518.92,-8595.66,-8685.25,-8729.95,-8835.01,10289.72,108.10931636249111,10289.72
10500.0,2944359.54,1068905.03,-8291.25,-8363.11,-8519.07,-8595.82,-8685.4,-8730.1,-8835.16,10290.55,104.6472126137704,10290.55
10501.0,2944359.64,1068904.87,-8292.23,-8363.26,-8519.22,-8595.97,-8685.55,-8730.26,-8835.31,10291.38,100.36481947510892,10291.38
10502.0,2944359.75,1068904.72,-8293.21,-8363.42,-8519.38,-8596.12,-8685.7,-8730.41,-8835.47,10292.21,103.59772471781676,10292.21
10503.0,2944359.86,1068904.57,-8294.2,-8363.57,-8519.53,-8596.28,-8685.86,-8730.56,-8835.62,10293.04,107.85599169795056,10293.04
10504.0,2944359.97,1068904.41,-8295.18,-8363.72,-8519.68,-8596.43,-8686.01,-8730.72,-8835.77,10293.87,111.2215908125606,10293.87
10505.0,2944360.08,1068904.25,-8296.16,-8363.87,-8519.84,-8596.58,-8686.16,-8730.87,-8835.93,10294.7,105.190051180643,10294.7
10506.0,2944360.19,1068904.09,-8297.14,-8364.04,-8520.01,-8596.75,-8686.33,-8731.04,-8836.1,10295.51,,10295.51
10507.0,2944360.3,1068903.93,-8298.12,-8364.21,-8520.17,-8596.92,-8686.5,-8731.21,-8836.26,10296.320000000002,,10296.320000000002
10508.0,2944360.42,1068903.77,-8299.1,-8364.38,-8520.34,-8597.09,-8686.67,-8731.38,-8836.43,10297.13,,10297.13
10509.0,2944360.53,1068903.6,-8300.08,-8364.55,-8520.51,-8597.26,-8686.84,-8731.54,-8836.6,10297.94,106.39635910702653,10297.94
10510.0,2944360.65,1068903.43,-8301.06,-8364.72,-8520.68,-8597.43,-8687.01,-8731.71,-8836.77,10298.75,108.36264102703166,10298.75
10511.0,2944360.76,1068903.27,-8302.04,-8364.89,-8520.85,-8597.6,-8687.18,-8731.88,-8836.94,10299.56,111.2215908125606,10299.56
10512.0,2944360.88,1068903.1,-8303.02,-8365.06,-8521.02,-8597.77,-8687.35,-8732.05,-8837.11,10300.37,110.28067062998146,10300.37
10513.0,2944361.0,1068902.93,-8304.0,-8365.23,-8521.19,-8597.94,-8687.52,-8732.22,-8837.28,10301.18,,10301.18
10514.0,2944361.12,1068902.75,-8304.97,-8365.4,-8521.36,-8598.1,-8687.69,-8732.39,-8837.45,10301.990000000002,,10301.990000000002
10515.0,2944361.24,1068902.58,-8305.95,-8365.57,-8521.53,-8598.27,-8687.85,-8732.56,-8837.62,10302.8,105.190051180643,10302.8
10516.0,2944361.36,1068902.4,-8306.93,-8365.74,-8521.71,-8598.45,-8688.03,-8732.74,-8837.8,10303.59,111.2215908125606,10303.59
10517.0,2944361.48,1068902.23,-8307.9,-8365.92,-8521.88,-8598.63,-8688.21,-8732.92,-8837.97,10304.39,,10304.39
10518.0,2944361.6,1068902.05,-8308.88,-8366.1,-8522.06,-8598.81,-8688.39,-8733.1,-8838.16,10305.19,107.8318655394229,10305.19
10519.0,2944361.73,1068901.87,-8309.86,-8366.28,-8522.25,-8598.99,-8688.57,-8733.28,-8838.34,10305.98,105.190051180643,10305.98
10520.0,2944361.85,1068901.69,-8310.83,-8366.47,-8522.43,-8599.18,-8688.76,-8733.46,-8838.52,10306.77,98.3382221587846,10306.77
10521.0,2944361.98,1068901.5,-8311.81,-8366.65,-8522.62,-8599.36,-8688.94,-8733.65,-8838.71,10307.56,95.53958776957484,10307.56
10522.0,2944362.1,1068901.32,-8312.78,-8366.68,-8522.64,-8599.38,-8688.97,-8733.67,-8838.73,10308.51,100.36481947510892,10308.51
10523.0,2944362.23,1068901.13,-8313.76,-8366.55,-8522.51,-8599.26,-8688.84,-8733.54,-8838.6,10309.62,103.46503084591455,10309.62
10524.0,2944362.36,1068900.94,-8314.73,-8366.42,-8522.38,-8599.13,-8688.71,-8733.42,-8838.47,10310.72,100.30450407878976,10310.72
10525.0,2944362.49,1068900.75,-8315.7,-8366.29,-8522.25,-8599.0,-8688.58,-8733.29,-8838.35,10311.820000000002,95.53958776957484,10311.820000000002
10526.0,2944362.62,1068900.56,-8316.68,-8366.16,-8522.12,-8598.87,-8688.45,-8733.15,-8838.21,10312.93,97.81950975043968,10312.93
10527.0,2944362.75,1068900.37,-8317.65,-8366.02,-8521.99,-8598.73,-8688.31,-8733.02,-8838.08,10314.03,100.36481947510892,10314.03
10528.0,2944362.88,1068900.17,-8318.62,-8365.89,-8521.85,-8598.6,-8688.18,-8732.88,-8837.94,10315.14,95.53958776957484,10315.14
10529.0,2944363.02,1068899.98,-8319.59,-8365.75,-8521.72,-8598.46,-8688.04,-8732.75,-8837.81,10316.240000000002,,10316.240000000002
10530.0,2944363.15,1068899.78,-8320.56,-8365.62,-8521.58,-8598.33,-8687.91,-8732.61,-8837.67,10317.35,99.04994383535087,10317.35
10531.0,2944363.29,1068899.58,-8321.53,-8365.48,-8521.45,-8598.19,-8687.77,-8732.48,-8837.54,10318.45,,10318.45
10532.0,2944363.42,1068899.38,-8322.5,-8365.35,-8521.31,-8598.06,-8687.64,-8732.34,-8837.4,10319.56,105.190051180643,10319.56
10533.0,2944363.56,1068899.18,-8323.47,-8365.22,-8521.18,-8597.92,-8687.5,-8732.21,-8837.27,10320.66,95.53958776957484,10320.66
10534.0,2944363.7,1068898.98,-8324.44,-8365.08,-8521.04,-8597.79,-8687.37,-8732.07,-8837.13,10321.77,105.190051180643,10321.77
10535.0,2944363.83,1068898.77,-8325.41,-8364.95,-8520.91,-8597.65,-8687.24,-8731.94,-8837.0,10322.88,,10322.88
10536.0,2944363.97,1068898.56,-8326.38,-8364.8,-8520.76,-8597.51,-8687.09,-8731.8,-8836.85,10323.990000000002,100.29244099952592,10323.990000000002
10537.0,2944364.11,1068898.36,-8327.35,-8364.66,-8520.62,-8597.36,-8686.95,-8731.65,-8836.71,10325.1,95.53958776957484,10325.1
10538.0,2944364.26,1068898.15,-8328.31,-8364.51,-8520.47,-8597.22,-8686.8,-8731.51,-8836.56,10326.21,,10326.21
10539.0,2944364.4,1068897.94,-8329.28,-8364.37,-8520.33,-8597.08,-8686.66,-8731.36,-8836.42,10327.320000000002,100.36481947510892,10327.320000000002
10540.0,2944364.54,1068897.72,-8330.25,-8364.22,-8520.18,-8596.93,-8686.51,-8731.22,-8836.28,10328.43,,10328.43
10541.0,2944364.69,1068897.51,-8331.21,-8364.08,-8520.04,-8596.79,-8686.37,-8731.07,-8836.13,10329.54,94.30915368466364,10329.54
10542.0,2944364.83,1068897.29,-8332.18,-8363.93,-8519.9,-8596.64,-8686.22,-8730.93,-8835.99,10330.65,90.71435606404076,10330.65
10543.0,2944364.98,1068897.08,-8333.15,-8363.79,-8519.75,-8596.5,-8686.08,-8730.78,-8835.84,10331.76,96.44431871436248,10331.76
10544.0,2944365.12,1068896.86,-8334.11,-8363.64,-8519.61,-8596.35,-8685.93,-8730.64,-8835.7,10332.87,,10332.87
10545.0,2944365.27,1068896.64,-8335.07,-8363.5,-8519.46,-8596.21,-8685.79,-8730.49,-8835.55,10333.990000000002,,10333.990000000002
10546.0,2944365.42,1068896.41,-8336.04,-8363.35,-8519.31,-8596.06,-8685.64,-8730.34,-8835.4,10335.1,108.45914566114232,10335.1
10547.0,2944365.57,1068896.19,-8337.0,-8363.09,-8519.05,-8595.79,-8685.37,-8730.08,-8835.14,10336.33,107.9645594113251,10336.33
10548.0,2944365.72,1068895.97,-8337.96,-8362.61,-8518.57,-8595.32,-8684.9,-8729.6,-8834.66,10337.76,105.79320514383475,10337.76
10549.0,2944365.87,1068895.74,-8338.93,-8362.13,-8518.09,-8594.84,-8684.42,-8729.12,-8834.18,10339.21,102.87393996198664,10339.21
10550.0,2944366.03,1068895.51,-8339.89,-8361.65,-8517.61,-8594.35,-8683.94,-8728.64,-8833.7,10340.65,119.96732327884112,10340.65
10551.0,2944366.18,1068895.28,-8340.85,-8361.16,-8517.12,-8593.87,-8683.45,-8728.15,-8833.21,10342.1,116.04682251809469,10342.1
10552.0,2944366.33,1068895.05,-8341.81,-8360.67,-8516.63,-8593.38,-8682.96,-8727.66,-8832.72,10343.55,161.88652372066844,10343.55
10553.0,2944366.49,1068894.82,-8342.77,-8360.18,-8516.14,-8592.89,-8682.47,-8727.17,-8832.23,10345.0,154.73311771721416,10345.0
10554.0,2944366.65,1068894.58,-8343.73,-8359.68,-8515.64,-8592.39,-8681.97,-8726.68,-8831.74,10346.46,,10346.46
10555.0,2944366.8,1068894.35,-8344.69,-8359.18,-8515.15,-8591.89,-8681.47,-8726.18,-8831.24,10347.91,,10347.91
10556.0,2944366.96,1068894.11,-8345.65,-8358.68,-8514.64,-8591.39,-8680.97,-8725.68,-8830.73,10349.37,121.75265900988876,10349.37
10557.0,2944367.12,1068893.87,-8346.6,-8358.66,-8514.62,-8591.37,-8680.95,-8725.66,-8830.71,10350.35,116.04682251809469,10350.35
10558.0,2944367.28,1068893.63,-8347.56,-8358.94,-8514.9,-8591.65,-8681.23,-8725.94,-8831.0,10351.03,111.2215908125606,10351.03
10559.0,2944367.44,1068893.39,-8348.52,-8359.23,-8515.19,-8591.93,-8681.51,-8726.22,-8831.28,10351.7,116.04682251809469,10351.7
10560.0,2944367.6,1068893.14,-8349.47,-8359.51,-8515.47,-8592.22,-8681.8,-8726.5,-8831.56,10352.37,,10352.37
10561.0,2944367.77,1068892.9,-8350.43,-8359.8,-8515.76,-8592.5,-8682.08,-8726.79,-8831.85,10353.04,130.52251763469692,10353.04
10562.0,2944367.93,1068892.65,-8351.38,-8360.08,-8516.05,-8592.79,-8682.37,-8727.08,-8832.14,10353.71,120.6066664798244,10353.71
10563.0,2944368.1,1068892.4,-8352.34,-8360.37,-8516.33,-8593.08,-8682.66,-8727.37,-8832.43,10354.38,109.21911965476396,10354.38
10564.0,2944368.26,1068892.15,-8353.29,-8360.66,-8516.63,-8593.37,-8682.95,-8727.66,-8832.72,10355.04,95.53958776957484,10355.04
10565.0,2944368.43,1068891.9,-8354.25,-8360.96,-8516.92,-8593.67,-8683.25,-8727.95,-8833.01,10355.7,,10355.7
10566.0,2944368.6,1068891.65,-8355.2,-8361.26,-8517.22,-8593.97,-8683.55,-8728.25,-8833.31,10356.35,,10356.35
10567.0,2944368.77,1068891.39,-8356.15,-8361.56,-8517.53,-8594.27,-8683.85,-8728.56,-8833.62,10356.990000000002,,10356.990000000002
10568.0,2944368.94,1068891.14,-8357.1,-8361.87,-8517.83,-8594.57,-8684.16,-8728.86,-8833.92,10357.64,,10357.64
10569.0,2944369.11,1068890.88,-8358.05,-8362.17,-8518.13,-8594.88,-8684.46,-8729.16,-8834.22,10358.29,,10358.29
10570.0,2944369.28,1068890.62,-8359.0,-8362.47,-8518.44,-8595.18,-8684.76,-8729.47,-8834.53,10358.93,,10358.93
10571.0,2944369.46,1068890.36,-8359.95,-8362.78,-8518.74,-8595.48,-8685.07,-8729.77,-8834.83,10359.58,100.36481947510892,10359.58
10572.0,2944369.63,1068890.09,-8360.9,-8363.08,-8519.04,-8595.79,-8685.37,-8730.07,-8835.13,10360.23,102.66886761450144,10360.23
10573.0,2944369.81,1068889.83,-8361.85,-8363.38,-8519.35,-8596.09,-8685.67,-8730.38,-8835.44,10360.87,106.1189082839583,10360.87
10574.0,2944369.98,1068889.56,-8362.8,-8363.69,-8519.65,-8596.39,-8685.98,-8730.68,-8835.74,10361.52,111.2215908125606,10361.52
10575.0,2944370.16,1068889.3,-8363.74,-8363.99,-8519.95,-8596.7,-8686.28,-8730.98,-8836.04,10362.16,110.533995294522,10362.16
10576.0,2944370.34,1068889.03,-8364.69,-8364.31,-8520.27,-8597.02,-8686.6,-8731.3,-8836.36,10362.79,,10362.79
10577.0,2944370.52,1068888.76,-8365.64,-8364.63,-8520.59,-8597.34,-8686.92,-8731.63,-8836.68,10363.41,,10363.41
10578.0,2944370.7,1068888.49,-8366.58,-8364.95,-8520.92,-8597.66,-8687.24,-8731.95,-8837.01,10364.03,,10364.03
10579.0,2944370.88,1068888.21,-8367.53,-8365.27,-8521.24,-8597.98,-8687.56,-8732.27,-8837.33,10364.65,105.190051180643,10364.65
10580.0,2944371.07,1068887.94,-8368.47,-8365.6,-8521.56,-8598.3,-8687.89,-8732.59,-8837.65,10365.28,90.71435606404076,10365.28
10581.0,2944371.25,1068887.66,-8369.41,-8365.92,-8521.88,-8598.63,-8688.21,-8732.91,-8837.97,10365.9,100.36481947510892,10365.9
10582.0,2944371.43,1068887.38,-8370.36,-8366.24,-8522.2,-8598.95,-8688.53,-8733.23,-8838.29,10366.52,116.04682251809469,10366.52
10583.0,2944371.62,1068887.1,-8371.3,-8366.56,-8522.52,-8599.27,-8688.85,-8733.55,-8838.61,10367.14,107.21664849696732,10367.14
10584.0,2944371.81,1068886.82,-8372.24,-8366.88,-8522.84,-8599.59,-8689.17,-8733.88,-8838.93,10367.77,95.53958776957484,10367.77
10585.0,2944371.99,1068886.54,-8373.18,-8367.2,-8523.16,-8599.91,-8689.49,-8734.2,-8839.26,10368.39,,10368.39
10586.0,2944372.18,1068886.25,-8374.12,-8367.53,-8523.5,-8600.24,-8689.82,-8734.53,-8839.59,10369.0,83.05430073150538,10369.0
10587.0,2944372.37,1068885.97,-8375.06,-8367.87,-8523.83,-8600.57,-8690.16,-8734.86,-8839.92,10369.6,,10369.6
10588.0,2944372.56,1068885.68,-8376.0,-8368.2,-8524.16,-8600.91,-8690.49,-8735.2,-8840.25,10370.21,66.86564835943854,10370.21
