MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11553.0,3001572.15,1071449.84,-9262.33,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11585.8,98.67893050101956,11585.8
11554.0,3001572.13,1071449.83,-9263.33,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11586.8,94.8203121213192,11586.8
11555.0,3001572.12,1071449.83,-9264.33,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11587.8,,11587.8
11556.0,3001572.11,1071449.82,-9265.33,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11588.8,92.8062529153774,11588.8
11557.0,3001572.1,1071449.82,-9266.33,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11589.8,92.23792927805718,11589.8
11558.0,3001572.09,1071449.81,-9267.33,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11590.8,91.599811509838,11590.8
11559.0,3001572.07,1071449.81,-9268.33,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11591.8,92.29775281882772,11591.8
11560.0,3001572.06,1071449.8,-9269.33,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11592.8,94.8203121213192,11592.8
11561.0,3001572.05,1071449.8,-9270.33,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11593.8,,11593.8
11562.0,3001572.04,1071449.79,-9271.32,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11594.8,90.7921937094356,11594.8
11563.0,3001572.02,1071449.79,-9272.32,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11595.8,89.93472295839106,11595.8
11564.0,3001572.01,1071449.78,-9273.32,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11596.8,89.56581112363935,11596.8
11565.0,3001572.0,1071449.78,-9274.32,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11597.8,88.7781345034938,11597.8
11566.0,3001571.98,1071449.78,-9275.32,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11598.8,90.7921937094356,11598.8
11567.0,3001571.97,1071449.77,-9276.32,-9884.59,-10053.33,-10087.52,-10142.71,-10177.29,-10325.24,11599.8,,11599.8
11568.0,3001571.96,1071449.77,-9277.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11600.8,91.86901744330548,11600.8
11569.0,3001571.94,1071449.76,-9278.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11601.8,92.14819396690136,11601.8
11570.0,3001571.93,1071449.76,-9279.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11602.8,92.10831160638766,11602.8
11571.0,3001571.92,1071449.75,-9280.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11603.8,92.01857629523184,11603.8
11572.0,3001571.9,1071449.75,-9281.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11604.8,96.8443419173894,11604.8
11573.0,3001571.89,1071449.74,-9282.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11605.8,,11605.8
11574.0,3001571.88,1071449.74,-9283.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11606.8,,11606.8
11575.0,3001571.86,1071449.74,-9284.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11607.8,,11607.8
11576.0,3001571.85,1071449.73,-9285.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11608.8,92.8062529153774,11608.8
11577.0,3001571.83,1071449.73,-9286.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11609.8,,11609.8
11578.0,3001571.82,1071449.72,-9287.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11610.8,94.85022389170446,11610.8
11579.0,3001571.8,1071449.72,-9288.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11611.8,96.8443419173894,11611.8
11580.0,3001571.79,1071449.72,-9289.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11612.8,,11612.8
11581.0,3001571.77,1071449.71,-9290.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11613.8,90.7921937094356,11613.8
11582.0,3001571.76,1071449.71,-9291.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11614.8,89.92475236826263,11614.8
11583.0,3001571.74,1071449.71,-9292.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11615.8,90.48310541545445,11615.8
11584.0,3001571.73,1071449.7,-9293.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11616.8,92.59687052268048,11616.8
11585.0,3001571.71,1071449.7,-9294.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11617.79,94.07251786168732,11617.79
11586.0,3001571.7,1071449.69,-9295.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11618.79,95.86722408480378,11618.79
11587.0,3001571.68,1071449.69,-9296.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11619.79,96.8443419173894,11619.79
11588.0,3001571.67,1071449.69,-9297.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11620.79,,11620.79
11589.0,3001571.65,1071449.68,-9298.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11621.79,95.2291063165846,11621.79
11590.0,3001571.63,1071449.68,-9299.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11622.79,,11622.79
11591.0,3001571.62,1071449.68,-9300.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11623.79,88.7781345034938,11623.79
11592.0,3001571.6,1071449.67,-9301.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11624.79,,11624.79
11593.0,3001571.59,1071449.67,-9302.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11625.79,,11625.79
11594.0,3001571.57,1071449.67,-9303.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11626.79,88.26963440694414,11626.79
11595.0,3001571.55,1071449.66,-9304.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11627.79,,11627.79
11596.0,3001571.54,1071449.66,-9305.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11628.79,,11628.79
11597.0,3001571.52,1071449.66,-9306.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11629.79,85.24854559803144,11629.79
11598.0,3001571.51,1071449.66,-9307.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11630.79,84.74004550148179,11630.79
11599.0,3001571.49,1071449.66,-9308.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11631.79,86.22566343061708,11631.79
11600.0,3001571.47,1071449.65,-9309.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11632.79,87.33239893487222,11632.79
11601.0,3001571.46,1071449.65,-9310.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11633.79,93.92295900976096,11633.79
11602.0,3001571.44,1071449.65,-9311.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11634.79,98.8584011233312,11634.79
11603.0,3001571.42,1071449.65,-9312.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11635.79,,11635.79
11604.0,3001571.41,1071449.65,-9313.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11636.79,92.8062529153774,11636.79
11605.0,3001571.39,1071449.65,-9314.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11637.79,,11637.79
11606.0,3001571.38,1071449.65,-9315.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11638.79,89.2666934197866,11638.79
11607.0,3001571.36,1071449.65,-9316.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11639.79,90.58281131673868,11639.79
11608.0,3001571.34,1071449.65,-9317.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11640.79,,11640.79
11609.0,3001571.33,1071449.65,-9318.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11641.79,96.8443419173894,11641.79
11610.0,3001571.31,1071449.65,-9319.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11642.79,88.27960499707257,11642.79
11611.0,3001571.29,1071449.65,-9320.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11643.79,88.87784040477804,11643.79
11612.0,3001571.28,1071449.65,-9321.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11644.78,89.27666400991504,11644.78
11613.0,3001571.26,1071449.65,-9322.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11645.78,88.7781345034938,11645.78
11614.0,3001571.24,1071449.65,-9323.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11646.78,,11646.78
11615.0,3001571.23,1071449.65,-9324.32,-9884.6,-10053.34,-10087.53,-10142.72,-10177.3,-10325.25,11647.78,,11647.78
11616.0,3001571.21,1071449.65,-9325.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11648.78,92.8062529153774,11648.78
11617.0,3001571.19,1071449.65,-9326.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11649.78,,11649.78
11618.0,3001571.18,1071449.65,-9327.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11650.78,,11650.78
11619.0,3001571.16,1071449.65,-9328.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11651.78,93.38454714282602,11651.78
11620.0,3001571.14,1071449.66,-9329.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11652.78,,11652.78
11621.0,3001571.13,1071449.66,-9330.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11653.78,94.5411355977233,11653.78
11622.0,3001571.11,1071449.66,-9331.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11654.78,94.8203121213192,11654.78
11623.0,3001571.09,1071449.66,-9332.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11655.78,97.67190089804866,11655.78
11624.0,3001571.08,1071449.67,-9333.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11656.78,98.82848935294592,11656.78
11625.0,3001571.06,1071449.67,-9334.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11657.78,100.872460329273,11657.78
11626.0,3001571.04,1071449.67,-9335.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11658.78,104.9005787411566,11658.78
11627.0,3001571.03,1071449.67,-9336.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11659.78,,11659.78
11628.0,3001571.01,1071449.68,-9337.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11660.78,111.26181524309156,11660.78
11629.0,3001570.99,1071449.68,-9338.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11661.78,121.0329935689478,11661.78
11630.0,3001570.98,1071449.69,-9339.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11662.78,,11662.78
11631.0,3001570.96,1071449.69,-9340.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11663.78,131.1132601887852,11663.78
11632.0,3001570.94,1071449.69,-9341.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11664.78,133.3666135578092,11664.78
11633.0,3001570.93,1071449.7,-9342.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11665.78,134.98184915861398,11665.78
11634.0,3001570.91,1071449.7,-9343.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11666.77,137.165408396739,11666.77
11635.0,3001570.89,1071449.71,-9344.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11667.77,123.0470527748896,11667.77
11636.0,3001570.88,1071449.71,-9345.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11668.77,,11668.77
11637.0,3001570.86,1071449.72,-9346.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11669.77,,11669.77
11638.0,3001570.84,1071449.72,-9347.32,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11670.77,100.872460329273,11670.77
11639.0,3001570.82,1071449.73,-9348.31,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11671.77,78.6978678836564,11671.77
11640.0,3001570.81,1071449.73,-9349.31,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11672.77,,11672.77
11641.0,3001570.79,1071449.74,-9350.31,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11673.77,82.67613334489786,11673.77
11642.0,3001570.77,1071449.75,-9351.31,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11674.77,86.764075297552,11674.77
11643.0,3001570.76,1071449.75,-9352.31,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11675.77,87.71128135975235,11675.77
11644.0,3001570.74,1071449.76,-9353.31,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,11676.77,88.7781345034938,11676.77
11645.0,3001570.72,1071449.76,-9354.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11677.77,86.3951634628003,11677.77
11646.0,3001570.71,1071449.77,-9355.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11678.77,84.74004550148179,11678.77
11647.0,3001570.69,1071449.78,-9356.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11679.77,,11679.77
11648.0,3001570.67,1071449.79,-9357.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11680.77,86.764075297552,11680.77
11649.0,3001570.65,1071449.79,-9358.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11681.77,,11681.77
11650.0,3001570.64,1071449.8,-9359.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11682.77,92.8062529153774,11682.77
11651.0,3001570.62,1071449.81,-9360.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11683.77,,11683.77
11652.0,3001570.6,1071449.82,-9361.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11684.76,,11684.76
11653.0,3001570.58,1071449.82,-9362.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11685.76,90.7921937094356,11685.76
11654.0,3001570.57,1071449.83,-9363.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11686.76,,11686.76
11655.0,3001570.55,1071449.84,-9364.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11687.76,92.72648819434998,11687.76
11656.0,3001570.53,1071449.85,-9365.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11688.76,94.8203121213192,11688.76
11657.0,3001570.52,1071449.86,-9366.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11689.76,,11689.76
11658.0,3001570.5,1071449.87,-9367.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11690.76,,11690.76
11659.0,3001570.48,1071449.88,-9368.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11691.76,,11691.76
11660.0,3001570.46,1071449.89,-9369.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11692.76,,11692.76
11661.0,3001570.45,1071449.9,-9370.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11693.76,89.59572289402462,11693.76
11662.0,3001570.43,1071449.9,-9371.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11694.76,86.13592811946124,11694.76
11663.0,3001570.41,1071449.91,-9372.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11695.76,87.24266362371638,11695.76
11664.0,3001570.39,1071449.93,-9373.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11696.76,89.69542879530889,11696.76
11665.0,3001570.38,1071449.94,-9374.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11697.76,91.47019383816848,11697.76
11666.0,3001570.36,1071449.95,-9375.31,-9884.62,-10053.36,-10087.55,-10142.74,-10177.32,-10325.27,11698.76,92.02854688536026,11698.76
11667.0,3001570.34,1071449.96,-9376.31,-9884.63,-10053.37,-10087.56,-10142.75,-10177.33,-10325.28,11699.75,92.8062529153774,11699.75
11668.0,3001570.32,1071449.97,-9377.31,-9884.63,-10053.37,-10087.56,-10142.75,-10177.33,-10325.28,11700.75,,11700.75
