MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10847.0,3007171.42,1116758.25,-8703.3,-9038.06,-9172.41,-9254.97,-9389.5,-9440.04,-9545.92,10599.27,125.72725607037638,10599.27
10848.0,3007171.42,1116758.26,-8704.3,-9038.11,-9172.46,-9255.02,-9389.54,-9440.09,-9545.97,10600.22,126.57749572165768,10600.22
10849.0,3007171.42,1116758.27,-8705.3,-9038.16,-9172.51,-9255.07,-9389.59,-9440.14,-9546.02,10601.17,125.51083143186844,10601.17
10850.0,3007171.43,1116758.29,-8706.3,-9038.21,-9172.56,-9255.11,-9389.64,-9440.19,-9546.06,10602.12,120.30118120492672,10602.12
10851.0,3007171.43,1116758.3,-8707.3,-9038.25,-9172.6,-9255.16,-9389.69,-9440.23,-9546.11,10603.070000000002,,10603.070000000002
10852.0,3007171.43,1116758.31,-8708.3,-9038.3,-9172.65,-9255.21,-9389.73,-9440.28,-9546.16,10604.03,125.0316054466008,10604.03
10853.0,3007171.44,1116758.32,-8709.3,-9038.35,-9172.7,-9255.26,-9389.78,-9440.33,-9546.2,10604.98,126.54657791615654,10604.98
10854.0,3007171.44,1116758.33,-8710.3,-9038.4,-9172.75,-9255.3,-9389.83,-9440.38,-9546.25,10605.93,134.4460772216972,10605.93
10855.0,3007171.44,1116758.34,-8711.3,-9038.44,-9172.79,-9255.35,-9389.88,-9440.42,-9546.3,10606.88,134.90984430421426,10606.88
10856.0,3007171.45,1116758.35,-8712.3,-9038.49,-9172.84,-9255.4,-9389.92,-9440.47,-9546.35,10607.84,,10607.84
10857.0,3007171.45,1116758.36,-8713.3,-9038.54,-9172.89,-9255.45,-9389.97,-9440.52,-9546.39,10608.79,122.17170843774556,10608.79
10858.0,3007171.45,1116758.37,-8714.3,-9038.59,-9172.94,-9255.49,-9390.02,-9440.57,-9546.44,10609.740000000002,100.00364189342984,10609.740000000002
10859.0,3007171.46,1116758.38,-8715.3,-9038.63,-9172.98,-9255.54,-9390.07,-9440.61,-9546.49,10610.69,,10610.69
10860.0,3007171.46,1116758.39,-8716.3,-9038.68,-9173.03,-9255.59,-9390.11,-9440.66,-9546.54,10611.65,100.82296373920998,10611.65
10861.0,3007171.46,1116758.4,-8717.3,-9038.73,-9173.08,-9255.64,-9390.16,-9440.71,-9546.59,10612.6,130.4422214092999,10612.6
10862.0,3007171.47,1116758.41,-8718.3,-9038.78,-9173.13,-9255.69,-9390.21,-9440.76,-9546.64,10613.55,133.84318001442503,10613.55
10863.0,3007171.47,1116758.42,-8719.3,-9038.83,-9173.18,-9255.74,-9390.26,-9440.81,-9546.68,10614.5,131.2770021578306,10614.5
10864.0,3007171.47,1116758.44,-8720.3,-9038.87,-9173.22,-9255.78,-9390.31,-9440.85,-9546.73,10615.45,130.05574884053567,10615.45
10865.0,3007171.48,1116758.45,-8721.3,-9038.92,-9173.27,-9255.83,-9390.35,-9440.9,-9546.78,10616.4,128.21613941321797,10616.4
10866.0,3007171.48,1116758.46,-8722.3,-9038.97,-9173.32,-9255.88,-9390.4,-9440.95,-9546.83,10617.36,133.4567074456608,10617.36
10867.0,3007171.48,1116758.47,-8723.3,-9039.02,-9173.37,-9255.93,-9390.45,-9441.0,-9546.88,10618.31,123.81035212930584,10618.31
10868.0,3007171.49,1116758.48,-8724.3,-9039.07,-9173.42,-9255.98,-9390.5,-9441.05,-9546.92,10619.26,124.45962604482976,10619.26
10869.0,3007171.49,1116758.49,-8725.3,-9039.12,-9173.47,-9256.02,-9390.55,-9441.1,-9546.97,10620.21,131.44705008808685,10620.21
10870.0,3007171.49,1116758.5,-8726.3,-9039.16,-9173.52,-9256.07,-9390.6,-9441.14,-9547.02,10621.16,126.68570804091166,10621.16
10871.0,3007171.5,1116758.51,-8727.3,-9039.21,-9173.56,-9256.12,-9390.65,-9441.19,-9547.07,10622.11,125.99005741713606,10622.11
10872.0,3007171.5,1116758.52,-8728.3,-9039.26,-9173.61,-9256.17,-9390.69,-9441.24,-9547.12,10623.06,127.47411208119068,10623.06
10873.0,3007171.5,1116758.53,-8729.3,-9039.31,-9173.66,-9256.22,-9390.74,-9441.29,-9547.17,10624.02,129.62289956351975,10624.02
10874.0,3007171.51,1116758.54,-8730.3,-9039.36,-9173.71,-9256.27,-9390.79,-9441.34,-9547.22,10624.97,129.3446393140095,10624.97
10875.0,3007171.51,1116758.56,-8731.3,-9039.41,-9173.76,-9256.32,-9390.84,-9441.39,-9547.27,10625.92,135.6982483444933,10625.92
10876.0,3007171.51,1116758.57,-8732.3,-9039.46,-9173.81,-9256.37,-9390.89,-9441.44,-9547.31,10626.87,132.8228924328875,10626.87
10877.0,3007171.52,1116758.58,-8733.3,-9039.51,-9173.86,-9256.41,-9390.94,-9441.49,-9547.36,10627.820000000002,128.26251612146967,10627.820000000002
10878.0,3007171.52,1116758.59,-8734.3,-9039.56,-9173.91,-9256.46,-9390.99,-9441.53,-9547.41,10628.77,122.048037215741,10628.77
10879.0,3007171.52,1116758.6,-8735.3,-9039.6,-9173.95,-9256.51,-9391.04,-9441.58,-9547.46,10629.72,123.71759871280244,10629.72
10880.0,3007171.53,1116758.61,-8736.3,-9039.65,-9174.0,-9256.56,-9391.09,-9441.63,-9547.51,10630.67,,10630.67
10881.0,3007171.53,1116758.62,-8737.3,-9039.7,-9174.05,-9256.61,-9391.13,-9441.68,-9547.56,10631.62,126.5156601106554,10631.62
10882.0,3007171.54,1116758.63,-8738.3,-9039.75,-9174.1,-9256.66,-9391.18,-9441.73,-9547.61,10632.570000000002,141.0934054044418,10632.570000000002
10883.0,3007171.54,1116758.64,-8739.3,-9039.8,-9174.15,-9256.71,-9391.23,-9441.78,-9547.66,10633.52,158.54650660983404,10633.52
10884.0,3007171.54,1116758.65,-8740.3,-9039.85,-9174.2,-9256.76,-9391.28,-9441.83,-9547.71,10634.48,145.97841867362158,10634.48
10885.0,3007171.55,1116758.67,-8741.3,-9039.9,-9174.25,-9256.81,-9391.33,-9441.88,-9547.76,10635.43,129.9784543267828,10635.43
10886.0,3007171.55,1116758.68,-8742.3,-9039.95,-9174.3,-9256.86,-9391.38,-9441.93,-9547.81,10636.38,126.87121487391848,10636.38
10887.0,3007171.55,1116758.69,-8743.3,-9040.0,-9174.35,-9256.91,-9391.43,-9441.98,-9547.86,10637.33,118.01326359784254,10637.33
10888.0,3007171.56,1116758.7,-8744.3,-9040.05,-9174.4,-9256.96,-9391.48,-9442.03,-9547.91,10638.28,122.3417563680018,10638.28
10889.0,3007171.56,1116758.71,-8745.3,-9040.1,-9174.45,-9257.01,-9391.53,-9442.08,-9547.96,10639.23,121.83161257723305,10639.23
10890.0,3007171.56,1116758.72,-8746.3,-9040.15,-9174.5,-9257.06,-9391.58,-9442.13,-9548.01,10640.18,115.74080489350892,10640.18
10891.0,3007171.57,1116758.73,-8747.3,-9040.2,-9174.55,-9257.11,-9391.63,-9442.18,-9548.06,10641.13,116.0036062402686,10641.13
10892.0,3007171.57,1116758.74,-8748.3,-9040.25,-9174.6,-9257.16,-9391.68,-9442.23,-9548.1,10642.08,126.25285876389572,10642.08
10893.0,3007171.58,1116758.75,-8749.3,-9040.3,-9174.65,-9257.21,-9391.73,-9442.28,-9548.15,10643.03,128.6953653984856,10643.03
10894.0,3007171.58,1116758.77,-8750.3,-9040.35,-9174.7,-9257.26,-9391.78,-9442.33,-9548.2,10643.98,129.57652285526805,10643.98
10895.0,3007171.58,1116758.78,-8751.3,-9040.4,-9174.75,-9257.31,-9391.83,-9442.38,-9548.25,10644.93,,10644.93
10896.0,3007171.59,1116758.79,-8752.3,-9040.45,-9174.8,-9257.36,-9391.88,-9442.43,-9548.3,10645.88,123.14561931103138,10645.88
10897.0,3007171.59,1116758.8,-8753.3,-9040.5,-9174.85,-9257.41,-9391.93,-9442.48,-9548.35,10646.83,127.44319427568952,10646.83
10898.0,3007171.6,1116758.81,-8754.3,-9040.55,-9174.9,-9257.46,-9391.98,-9442.53,-9548.4,10647.78,125.51083143186844,10647.78
10899.0,3007171.6,1116758.82,-8755.3,-9040.6,-9174.95,-9257.5,-9392.03,-9442.58,-9548.45,10648.73,120.90407841219891,10648.73
10900.0,3007171.6,1116758.83,-8756.3,-9040.64,-9175.0,-9257.55,-9392.08,-9442.62,-9548.5,10649.68,125.10889996035364,10649.68
10901.0,3007171.61,1116758.84,-8757.3,-9040.69,-9175.04,-9257.6,-9392.13,-9442.67,-9548.55,10650.63,121.9552837992376,10650.63
10902.0,3007171.61,1116758.86,-8758.3,-9040.74,-9175.09,-9257.65,-9392.18,-9442.72,-9548.6,10651.58,118.10601701434597,10651.58
10903.0,3007171.61,1116758.87,-8759.3,-9040.79,-9175.14,-9257.7,-9392.22,-9442.77,-9548.65,10652.53,115.43162683849754,10652.53
10904.0,3007171.62,1116758.88,-8760.3,-9040.84,-9175.19,-9257.75,-9392.27,-9442.82,-9548.7,10653.48,113.25192155066732,10653.48
10905.0,3007171.62,1116758.89,-8761.3,-9040.89,-9175.24,-9257.8,-9392.32,-9442.87,-9548.75,10654.43,123.28474943578652,10654.43
10906.0,3007171.63,1116758.9,-8762.3,-9040.94,-9175.29,-9257.85,-9392.37,-9442.92,-9548.8,10655.38,128.29343392697083,10655.38
10907.0,3007171.63,1116758.91,-8763.3,-9040.99,-9175.34,-9257.9,-9392.42,-9442.97,-9548.85,10656.34,127.84512574720432,10656.34
10908.0,3007171.63,1116758.92,-8764.3,-9041.04,-9175.39,-9257.94,-9392.47,-9443.01,-9548.89,10657.29,130.45768031205046,10657.29
10909.0,3007171.64,1116758.93,-8765.3,-9041.08,-9175.43,-9257.99,-9392.51,-9443.06,-9548.94,10658.240000000002,137.52239886906042,10658.240000000002
10910.0,3007171.64,1116758.94,-8766.3,-9041.13,-9175.48,-9258.04,-9392.56,-9443.11,-9548.98,10659.2,135.28085797022794,10659.2
10911.0,3007171.64,1116758.95,-8767.3,-9041.17,-9175.52,-9258.08,-9392.61,-9443.15,-9549.03,10660.15,125.95913961163492,10660.15
10912.0,3007171.65,1116758.96,-8768.3,-9041.22,-9175.57,-9258.13,-9392.65,-9443.2,-9549.08,10661.1,120.90407841219891,10661.1
10913.0,3007171.65,1116758.97,-8769.3,-9041.27,-9175.62,-9258.18,-9392.7,-9443.25,-9549.12,10662.06,130.70502275605955,10662.06
10914.0,3007171.65,1116758.98,-8770.3,-9041.31,-9175.66,-9258.22,-9392.75,-9443.29,-9549.17,10663.01,142.4383299437413,10663.01
10915.0,3007171.66,1116758.99,-8771.3,-9041.36,-9175.71,-9258.27,-9392.79,-9443.34,-9549.22,10663.96,128.37072844072367,10663.96
10916.0,3007171.66,1116759.0,-8772.3,-9041.41,-9175.76,-9258.31,-9392.84,-9443.39,-9549.26,10664.92,123.02194808902684,10664.92
10917.0,3007171.67,1116759.01,-8773.3,-9041.45,-9175.8,-9258.36,-9392.88,-9443.43,-9549.31,10665.87,137.2286797167996,10665.87
10918.0,3007171.67,1116759.02,-8774.3,-9041.5,-9175.85,-9258.4,-9392.93,-9443.48,-9549.35,10666.83,170.4653206305226,10666.83
10919.0,3007171.67,1116759.03,-8775.3,-9041.54,-9175.89,-9258.45,-9392.97,-9443.52,-9549.4,10667.78,155.76390411473164,10667.78
10920.0,3007171.68,1116759.04,-8776.3,-9041.58,-9175.93,-9258.49,-9393.02,-9443.56,-9549.44,10668.740000000002,119.43548265089488,10668.740000000002
10921.0,3007171.68,1116759.05,-8777.3,-9041.63,-9175.98,-9258.54,-9393.06,-9443.61,-9549.48,10669.7,114.07124339644749,10669.7
10922.0,3007171.68,1116759.06,-8778.3,-9041.67,-9176.02,-9258.58,-9393.1,-9443.65,-9549.53,10670.65,120.6103592599381,10670.65
10923.0,3007171.69,1116759.07,-8779.3,-9041.71,-9176.06,-9258.62,-9393.15,-9443.69,-9549.57,10671.61,124.36687262832632,10671.61
10924.0,3007171.69,1116759.08,-8780.3,-9041.76,-9176.11,-9258.67,-9393.19,-9443.74,-9549.61,10672.570000000002,124.73788629433996,10672.570000000002
10925.0,3007171.69,1116759.09,-8781.3,-9041.8,-9176.15,-9258.71,-9393.23,-9443.78,-9549.66,10673.52,125.29440679336044,10673.52
10926.0,3007171.7,1116759.1,-8782.3,-9041.85,-9176.2,-9258.75,-9393.28,-9443.82,-9549.7,10674.48,124.27411921182292,10674.48
10927.0,3007171.7,1116759.11,-8783.3,-9041.89,-9176.24,-9258.8,-9393.32,-9443.87,-9549.75,10675.43,124.07315347606551,10675.43
10928.0,3007171.71,1116759.12,-8784.3,-9041.93,-9176.28,-9258.84,-9393.36,-9443.91,-9549.79,10676.39,120.02292095541648,10676.39
10929.0,3007171.71,1116759.13,-8785.3,-9041.97,-9176.32,-9258.88,-9393.4,-9443.95,-9549.83,10677.35,122.96011247802456,10677.35
10930.0,3007171.71,1116759.14,-8786.3,-9042.01,-9176.36,-9258.92,-9393.44,-9443.99,-9549.87,10678.31,121.47605781396996,10678.31
10931.0,3007171.72,1116759.15,-8787.3,-9042.05,-9176.4,-9258.96,-9393.48,-9444.03,-9549.91,10679.27,115.78718160176064,10679.27
10932.0,3007171.72,1116759.16,-8788.3,-9042.09,-9176.44,-9259.0,-9393.53,-9444.07,-9549.95,10680.23,112.18525726087807,10680.23
10933.0,3007171.72,1116759.16,-8789.3,-9042.13,-9176.48,-9259.04,-9393.57,-9444.11,-9549.99,10681.19,113.83935985518896,10681.19
10934.0,3007171.73,1116759.17,-8790.3,-9042.17,-9176.53,-9259.08,-9393.61,-9444.15,-9550.03,10682.15,108.08864803197734,10682.15
10935.0,3007171.73,1116759.18,-8791.3,-9042.22,-9176.57,-9259.12,-9393.65,-9444.2,-9550.07,10683.11,106.0171550634011,10683.11
10936.0,3007171.73,1116759.19,-8792.3,-9042.26,-9176.61,-9259.17,-9393.69,-9444.24,-9550.11,10684.070000000002,114.51955157621396,10684.070000000002
10937.0,3007171.74,1116759.2,-8793.3,-9042.3,-9176.65,-9259.21,-9393.73,-9444.28,-9550.15,10685.03,120.11567437191992,10685.03
10938.0,3007171.74,1116759.21,-8794.3,-9042.34,-9176.69,-9259.24,-9393.77,-9444.32,-9550.19,10685.990000000002,115.83355831001232,10685.990000000002
10939.0,3007171.74,1116759.22,-8795.3,-9042.37,-9176.72,-9259.28,-9393.81,-9444.35,-9550.23,10686.95,,10686.95
10940.0,3007171.75,1116759.23,-8796.3,-9042.41,-9176.76,-9259.32,-9393.84,-9444.39,-9550.27,10687.91,120.5176058434347,10687.91
10941.0,3007171.75,1116759.23,-8797.3,-9042.45,-9176.8,-9259.36,-9393.88,-9444.43,-9550.31,10688.87,115.33887342199412,10688.87
10942.0,3007171.75,1116759.24,-8798.3,-9042.49,-9176.84,-9259.4,-9393.92,-9444.47,-9550.34,10689.83,114.68959950647024,10689.83
10943.0,3007171.76,1116759.25,-8799.3,-9042.53,-9176.88,-9259.43,-9393.96,-9444.51,-9550.38,10690.8,115.70988708800778,10690.8
10944.0,3007171.76,1116759.26,-8800.3,-9042.56,-9176.91,-9259.47,-9394.0,-9444.54,-9550.42,10691.76,115.66351037975606,10691.76
10945.0,3007171.76,1116759.27,-8801.3,-9042.6,-9176.95,-9259.51,-9394.03,-9444.58,-9550.46,10692.72,115.18428439448844,10692.72
10946.0,3007171.77,1116759.28,-8802.3,-9042.64,-9176.99,-9259.55,-9394.07,-9444.62,-9550.5,10693.68,116.08090075402144,10693.68
10947.0,3007171.77,1116759.28,-8803.3,-9042.68,-9177.03,-9259.59,-9394.11,-9444.66,-9550.54,10694.64,114.2567502294543,10694.64
10948.0,3007171.77,1116759.29,-8804.3,-9042.71,-9177.06,-9259.62,-9394.15,-9444.69,-9550.57,10695.61,114.53501047896457,10695.61
10949.0,3007171.78,1116759.3,-8805.3,-9042.75,-9177.1,-9259.66,-9394.18,-9444.73,-9550.61,10696.570000000002,117.95142798684026,10696.570000000002
10950.0,3007171.78,1116759.31,-8806.3,-9042.78,-9177.13,-9259.69,-9394.22,-9444.76,-9550.64,10697.54,118.89442105462496,10697.54
10951.0,3007171.78,1116759.32,-8807.3,-9042.82,-9177.17,-9259.73,-9394.25,-9444.8,-9550.68,10698.5,120.13113327467047,10698.5
10952.0,3007171.79,1116759.32,-8808.3,-9042.85,-9177.21,-9259.76,-9394.29,-9444.83,-9550.71,10699.47,,10699.47
10953.0,3007171.79,1116759.33,-8809.3,-9042.89,-9177.24,-9259.8,-9394.32,-9444.87,-9550.75,10700.43,121.29055098096316,10700.43
10954.0,3007171.79,1116759.34,-8810.3,-9042.93,-9177.28,-9259.83,-9394.36,-9444.91,-9550.78,10701.4,120.54852364893584,10701.4
10955.0,3007171.8,1116759.35,-8811.3,-9042.96,-9177.31,-9259.87,-9394.39,-9444.94,-9550.82,10702.36,117.2866951685658,10702.36
10956.0,3007171.8,1116759.35,-8812.3,-9043.0,-9177.35,-9259.9,-9394.43,-9444.98,-9550.85,10703.33,123.82581103205644,10703.33
10957.0,3007171.8,1116759.36,-8813.3,-9043.03,-9177.38,-9259.94,-9394.46,-9445.01,-9550.89,10704.29,124.0422356705644,10704.29
10958.0,3007171.81,1116759.37,-8814.3,-9043.06,-9177.41,-9259.97,-9394.5,-9445.04,-9550.92,10705.26,116.52920893378791,10705.26
10959.0,3007171.81,1116759.38,-8815.3,-9043.1,-9177.45,-9260.01,-9394.53,-9445.08,-9550.95,10706.23,110.91762723533144,10706.23
10960.0,3007171.81,1116759.38,-8816.3,-9043.13,-9177.48,-9260.04,-9394.56,-9445.11,-9550.99,10707.19,112.0770449416241,10707.19
10961.0,3007171.81,1116759.39,-8817.3,-9043.16,-9177.51,-9260.07,-9394.59,-9445.14,-9551.02,10708.16,114.22583242395316,10708.16
10962.0,3007171.82,1116759.4,-8818.3,-9043.19,-9177.54,-9260.1,-9394.63,-9445.17,-9551.05,10709.13,119.11084569313292,10709.13
10963.0,3007171.82,1116759.41,-8819.3,-9043.23,-9177.58,-9260.14,-9394.66,-9445.21,-9551.08,10710.1,120.37847571867958,10710.1
10964.0,3007171.82,1116759.41,-8820.3,-9043.26,-9177.61,-9260.17,-9394.69,-9445.24,-9551.12,10711.06,122.43450978450522,10711.06
10965.0,3007171.83,1116759.42,-8821.3,-9043.29,-9177.64,-9260.2,-9394.72,-9445.27,-9551.15,10712.03,124.76880409984112,10712.03
10966.0,3007171.83,1116759.43,-8822.3,-9043.32,-9177.67,-9260.23,-9394.76,-9445.3,-9551.18,10713.0,128.21613941321797,10713.0
10967.0,3007171.83,1116759.43,-8823.3,-9043.36,-9177.71,-9260.27,-9394.79,-9445.34,-9551.21,10713.96,126.9175915821702,10713.96
10968.0,3007171.84,1116759.44,-8824.3,-9043.39,-9177.74,-9260.3,-9394.82,-9445.37,-9551.24,10714.93,122.9910302835257,10714.93
10969.0,3007171.84,1116759.45,-8825.3,-9043.42,-9177.77,-9260.33,-9394.85,-9445.4,-9551.27,10715.91,119.93016753891308,10715.91
10970.0,3007171.84,1116759.45,-8826.3,-9043.45,-9177.8,-9260.35,-9394.88,-9445.43,-9551.3,10716.88,116.4982911282868,10716.88
10971.0,3007171.85,1116759.46,-8827.3,-9043.48,-9177.83,-9260.38,-9394.91,-9445.46,-9551.33,10717.85,118.02872250059312,10717.85
10972.0,3007171.85,1116759.47,-8828.3,-9043.51,-9177.86,-9260.41,-9394.94,-9445.49,-9551.36,10718.820000000002,118.07509920884485,10718.820000000002
