MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10879.0,3009974.77,1116304.7,-8763.26,-9183.25,-9317.6,-9400.16,-9534.68,-9585.23,-9691.11,10514.04,,10514.04
10880.0,3009974.76,1116304.67,-8764.26,-9183.35,-9317.7,-9400.26,-9534.78,-9585.33,-9691.2,10514.94,,10514.94
10881.0,3009974.75,1116304.63,-8765.26,-9183.44,-9317.79,-9400.35,-9534.87,-9585.42,-9691.3,10515.84,104.84947010553176,10515.84
10882.0,3009974.74,1116304.6,-8766.26,-9183.54,-9317.89,-9400.45,-9534.97,-9585.52,-9691.4,10516.75,,10516.75
10883.0,3009974.72,1116304.56,-8767.26,-9183.63,-9317.98,-9400.54,-9535.07,-9585.61,-9691.49,10517.65,106.73419145006784,10517.65
10884.0,3009974.71,1116304.53,-8768.26,-9183.73,-9318.08,-9400.64,-9535.16,-9585.71,-9691.59,10518.55,,10518.55
10885.0,3009974.7,1116304.5,-8769.26,-9183.83,-9318.18,-9400.73,-9535.26,-9585.81,-9691.68,10519.46,,10519.46
10886.0,3009974.68,1116304.46,-8770.26,-9183.92,-9318.27,-9400.83,-9535.35,-9585.9,-9691.78,10520.36,107.11324155287956,10520.36
10887.0,3009974.67,1116304.43,-8771.26,-9184.02,-9318.37,-9400.93,-9535.45,-9586.0,-9691.87,10521.26,,10521.26
10888.0,3009974.66,1116304.39,-8772.26,-9184.11,-9318.46,-9401.02,-9535.55,-9586.09,-9691.97,10522.17,108.60838362508136,10522.17
10889.0,3009974.65,1116304.36,-8773.26,-9184.21,-9318.56,-9401.12,-9535.64,-9586.19,-9692.07,10523.070000000002,,10523.070000000002
10890.0,3009974.63,1116304.33,-8774.26,-9184.3,-9318.65,-9401.21,-9535.74,-9586.28,-9692.16,10523.97,108.23986269179215,10523.97
10891.0,3009974.62,1116304.29,-8775.25,-9184.4,-9318.75,-9401.31,-9535.83,-9586.38,-9692.26,10524.88,,10524.88
10892.0,3009974.61,1116304.26,-8776.25,-9184.49,-9318.84,-9401.4,-9535.93,-9586.47,-9692.35,10525.78,,10525.78
10893.0,3009974.59,1116304.23,-8777.25,-9184.59,-9318.94,-9401.5,-9536.02,-9586.57,-9692.45,10526.69,105.97609124444438,10526.69
10894.0,3009974.58,1116304.19,-8778.25,-9184.68,-9319.03,-9401.59,-9536.12,-9586.66,-9692.54,10527.59,,10527.59
10895.0,3009974.57,1116304.16,-8779.25,-9184.78,-9319.13,-9401.69,-9536.21,-9586.76,-9692.64,10528.5,102.96474876099568,10528.5
10896.0,3009974.55,1116304.13,-8780.25,-9184.87,-9319.22,-9401.78,-9536.31,-9586.85,-9692.73,10529.4,103.3437988638074,10529.4
10897.0,3009974.54,1116304.09,-8781.25,-9184.97,-9319.32,-9401.88,-9536.4,-9586.95,-9692.83,10530.31,,10530.31
10898.0,3009974.53,1116304.06,-8782.25,-9185.06,-9319.41,-9401.97,-9536.5,-9587.04,-9692.92,10531.21,102.96474876099568,10531.21
10899.0,3009974.51,1116304.02,-8783.25,-9185.16,-9319.51,-9402.07,-9536.59,-9587.14,-9693.02,10532.11,103.3437988638074,10532.11
10900.0,3009974.5,1116303.99,-8784.25,-9185.25,-9319.6,-9402.16,-9536.68,-9587.23,-9693.11,10533.02,,10533.02
10901.0,3009974.49,1116303.96,-8785.25,-9185.35,-9319.7,-9402.26,-9536.78,-9587.33,-9693.2,10533.93,104.84947010553176,10533.93
10902.0,3009974.47,1116303.93,-8786.25,-9185.44,-9319.79,-9402.35,-9536.87,-9587.42,-9693.3,10534.83,,10534.83
10903.0,3009974.46,1116303.89,-8787.25,-9185.53,-9319.88,-9402.44,-9536.97,-9587.51,-9693.39,10535.740000000002,,10535.740000000002
10904.0,3009974.45,1116303.86,-8788.25,-9185.63,-9319.98,-9402.54,-9537.06,-9587.61,-9693.49,10536.64,114.26254765868956,10536.64
10905.0,3009974.43,1116303.83,-8789.25,-9185.72,-9320.07,-9402.63,-9537.15,-9587.7,-9693.58,10537.55,113.1253973502544,10537.55
10906.0,3009974.42,1116303.79,-8790.24,-9185.82,-9320.17,-9402.72,-9537.25,-9587.8,-9693.67,10538.45,108.60838362508136,10538.45
10907.0,3009974.41,1116303.76,-8791.24,-9185.91,-9320.26,-9402.82,-9537.34,-9587.89,-9693.77,10539.36,,10539.36
10908.0,3009974.39,1116303.73,-8792.24,-9186.0,-9320.35,-9402.91,-9537.44,-9587.98,-9693.86,10540.26,,10540.26
10909.0,3009974.38,1116303.69,-8793.24,-9186.1,-9320.45,-9403.01,-9537.53,-9588.08,-9693.95,10541.17,108.98743372789308,10541.17
10910.0,3009974.36,1116303.66,-8794.24,-9186.19,-9320.54,-9403.1,-9537.62,-9588.17,-9694.05,10542.070000000002,,10542.070000000002
10911.0,3009974.35,1116303.63,-8795.24,-9186.28,-9320.63,-9403.19,-9537.72,-9588.26,-9694.14,10542.98,110.49310496961742,10542.98
10912.0,3009974.34,1116303.59,-8796.24,-9186.38,-9320.73,-9403.29,-9537.81,-9588.36,-9694.23,10543.89,108.23986269179215,10543.89
10913.0,3009974.32,1116303.56,-8797.24,-9186.47,-9320.82,-9403.38,-9537.9,-9588.45,-9694.33,10544.79,,10544.79
10914.0,3009974.31,1116303.53,-8798.24,-9186.56,-9320.91,-9403.47,-9538.0,-9588.54,-9694.42,10545.7,99.2058352414461,10545.7
10915.0,3009974.29,1116303.5,-8799.24,-9186.66,-9321.01,-9403.56,-9538.09,-9588.64,-9694.51,10546.61,,10546.61
10916.0,3009974.28,1116303.46,-8800.24,-9186.75,-9321.1,-9403.66,-9538.18,-9588.73,-9694.61,10547.51,,10547.51
10917.0,3009974.27,1116303.43,-8801.24,-9186.84,-9321.19,-9403.75,-9538.27,-9588.82,-9694.7,10548.42,100.71150648317044,10548.42
10918.0,3009974.25,1116303.4,-8802.24,-9186.93,-9321.29,-9403.84,-9538.37,-9588.91,-9694.79,10549.33,106.73419145006784,10549.33
10919.0,3009974.24,1116303.37,-8803.24,-9187.03,-9321.38,-9403.94,-9538.46,-9589.01,-9694.88,10550.23,,10550.23
10920.0,3009974.22,1116303.33,-8804.24,-9187.12,-9321.47,-9404.03,-9538.55,-9589.1,-9694.98,10551.14,,10551.14
10921.0,3009974.21,1116303.3,-8805.24,-9187.21,-9321.56,-9404.12,-9538.64,-9589.19,-9695.07,10552.05,105.22852020834348,10552.05
10922.0,3009974.19,1116303.27,-8806.23,-9187.3,-9321.65,-9404.21,-9538.74,-9589.28,-9695.16,10552.95,,10552.95
10923.0,3009974.18,1116303.24,-8807.23,-9187.4,-9321.75,-9404.3,-9538.83,-9589.38,-9695.25,10553.86,,10553.86
10924.0,3009974.17,1116303.2,-8808.23,-9187.49,-9321.84,-9404.4,-9538.92,-9589.47,-9695.34,10554.77,,10554.77
10925.0,3009974.15,1116303.17,-8809.23,-9187.58,-9321.93,-9404.49,-9539.01,-9589.56,-9695.44,10555.68,,10555.68
10926.0,3009974.14,1116303.14,-8810.23,-9187.67,-9322.02,-9404.58,-9539.1,-9589.65,-9695.53,10556.58,,10556.58
10927.0,3009974.12,1116303.11,-8811.23,-9187.76,-9322.11,-9404.67,-9539.2,-9589.74,-9695.62,10557.490000000002,,10557.490000000002
10928.0,3009974.11,1116303.08,-8812.23,-9187.86,-9322.21,-9404.76,-9539.29,-9589.84,-9695.71,10558.4,,10558.4
10929.0,3009974.09,1116303.04,-8813.23,-9187.95,-9322.3,-9404.86,-9539.38,-9589.93,-9695.8,10559.31,104.84947010553176,10559.31
10930.0,3009974.08,1116303.01,-8814.23,-9188.04,-9322.39,-9404.95,-9539.47,-9590.02,-9695.9,10560.21,,10560.21
10931.0,3009974.06,1116302.98,-8815.23,-9188.13,-9322.48,-9405.04,-9539.56,-9590.11,-9695.99,10561.12,,10561.12
10932.0,3009974.05,1116302.95,-8816.23,-9188.22,-9322.57,-9405.13,-9539.65,-9590.2,-9696.08,10562.03,102.96474876099568,10562.03
10933.0,3009974.03,1116302.92,-8817.23,-9188.31,-9322.66,-9405.22,-9539.74,-9590.29,-9696.17,10562.94,,10562.94
10934.0,3009974.02,1116302.88,-8818.23,-9188.4,-9322.75,-9405.31,-9539.84,-9590.38,-9696.26,10563.85,110.49310496961742,10563.85
10935.0,3009974.0,1116302.85,-8819.23,-9188.49,-9322.84,-9405.4,-9539.93,-9590.47,-9696.35,10564.76,,10564.76
10936.0,3009973.99,1116302.82,-8820.23,-9188.59,-9322.94,-9405.49,-9540.02,-9590.57,-9696.44,10565.66,,10565.66
10937.0,3009973.97,1116302.79,-8821.23,-9188.68,-9323.03,-9405.59,-9540.11,-9590.66,-9696.53,10566.570000000002,109.3664838307048,10566.570000000002
10938.0,3009973.96,1116302.76,-8822.22,-9188.77,-9323.12,-9405.68,-9540.2,-9590.75,-9696.62,10567.48,,10567.48
10939.0,3009973.94,1116302.72,-8823.22,-9188.86,-9323.21,-9405.77,-9540.29,-9590.84,-9696.72,10568.39,104.84947010553176,10568.39
10940.0,3009973.93,1116302.69,-8824.22,-9188.95,-9323.3,-9405.86,-9540.38,-9590.93,-9696.81,10569.3,104.47042000272003,10569.3
10941.0,3009973.91,1116302.66,-8825.22,-9189.04,-9323.39,-9405.95,-9540.47,-9591.02,-9696.9,10570.21,,10570.21
10942.0,3009973.9,1116302.63,-8826.22,-9189.13,-9323.48,-9406.04,-9540.56,-9591.11,-9696.99,10571.12,102.96474876099568,10571.12
10943.0,3009973.88,1116302.6,-8827.22,-9189.22,-9323.57,-9406.13,-9540.65,-9591.2,-9697.08,10572.03,,10572.03
10944.0,3009973.87,1116302.57,-8828.22,-9189.31,-9323.66,-9406.22,-9540.74,-9591.29,-9697.17,10572.94,,10572.94
10945.0,3009973.85,1116302.54,-8829.22,-9189.4,-9323.75,-9406.31,-9540.83,-9591.38,-9697.26,10573.85,99.2058352414461,10573.85
10946.0,3009973.84,1116302.5,-8830.22,-9189.49,-9323.84,-9406.4,-9540.92,-9591.47,-9697.35,10574.75,101.83812762208306,10574.75
10947.0,3009973.82,1116302.47,-8831.22,-9189.58,-9323.93,-9406.49,-9541.01,-9591.56,-9697.44,10575.66,,10575.66
10948.0,3009973.81,1116302.44,-8832.22,-9189.67,-9324.02,-9406.58,-9541.1,-9591.65,-9697.53,10576.570000000002,112.3778263141535,10576.570000000002
10949.0,3009973.79,1116302.41,-8833.22,-9189.76,-9324.11,-9406.67,-9541.19,-9591.74,-9697.62,10577.48,,10577.48
10950.0,3009973.77,1116302.38,-8834.22,-9189.85,-9324.2,-9406.76,-9541.28,-9591.83,-9697.7,10578.39,111.25120517524086,10578.39
10951.0,3009973.76,1116302.35,-8835.22,-9189.94,-9324.29,-9406.85,-9541.37,-9591.92,-9697.79,10579.3,,10579.3
10952.0,3009973.74,1116302.32,-8836.22,-9190.03,-9324.38,-9406.93,-9541.46,-9592.0,-9697.88,10580.21,,10580.21
10953.0,3009973.73,1116302.29,-8837.22,-9190.11,-9324.46,-9407.02,-9541.55,-9592.09,-9697.97,10581.13,106.73419145006784,10581.13
10954.0,3009973.71,1116302.25,-8838.22,-9190.2,-9324.55,-9407.11,-9541.63,-9592.18,-9698.06,10582.04,,10582.04
10955.0,3009973.7,1116302.22,-8839.21,-9190.29,-9324.64,-9407.2,-9541.72,-9592.27,-9698.15,10582.95,95.47850923046416,10582.95
10956.0,3009973.68,1116302.19,-8840.21,-9190.38,-9324.73,-9407.29,-9541.81,-9592.36,-9698.24,10583.86,,10583.86
10957.0,3009973.66,1116302.16,-8841.21,-9190.47,-9324.82,-9407.38,-9541.9,-9592.45,-9698.33,10584.77,,10584.77
10958.0,3009973.65,1116302.13,-8842.21,-9190.56,-9324.91,-9407.47,-9541.99,-9592.54,-9698.41,10585.68,99.61647285282544,10585.68
10959.0,3009973.63,1116302.1,-8843.21,-9190.65,-9325.0,-9407.55,-9542.08,-9592.63,-9698.5,10586.59,,10586.59
10960.0,3009973.62,1116302.07,-8844.21,-9190.73,-9325.08,-9407.64,-9542.16,-9592.71,-9698.59,10587.5,116.13673983370307,10587.5
10961.0,3009973.6,1116302.04,-8845.21,-9190.82,-9325.17,-9407.73,-9542.25,-9592.8,-9698.68,10588.42,112.598938874127,10588.42
10962.0,3009973.58,1116302.01,-8846.21,-9190.9,-9325.25,-9407.81,-9542.34,-9592.88,-9698.76,10589.33,108.87161286314505,10589.33
10963.0,3009973.57,1116301.98,-8847.21,-9190.99,-9325.34,-9407.9,-9542.42,-9592.97,-9698.85,10590.240000000002,106.19720380441788,10590.240000000002
10964.0,3009973.55,1116301.95,-8848.21,-9191.08,-9325.43,-9407.99,-9542.51,-9593.06,-9698.93,10591.16,106.02873709205711,10591.16
10965.0,3009973.53,1116301.92,-8849.21,-9191.16,-9325.51,-9408.07,-9542.6,-9593.14,-9699.02,10592.070000000002,106.8394831452933,10592.070000000002
10966.0,3009973.52,1116301.89,-8850.21,-9191.25,-9325.6,-9408.16,-9542.68,-9593.23,-9699.11,10592.98,104.54412418937788,10592.98
10967.0,3009973.5,1116301.86,-8851.21,-9191.34,-9325.69,-9408.25,-9542.77,-9593.32,-9699.19,10593.89,103.48067806760054,10593.89
10968.0,3009973.49,1116301.83,-8852.21,-9191.42,-9325.77,-9408.33,-9542.86,-9593.4,-9699.28,10594.81,99.53223949664508,10594.81
10969.0,3009973.47,1116301.8,-8853.21,-9191.51,-9325.86,-9408.42,-9542.94,-9593.49,-9699.37,10595.72,99.59541451378036,10595.72
10970.0,3009973.45,1116301.77,-8854.21,-9191.59,-9325.94,-9408.5,-9543.02,-9593.57,-9699.45,10596.64,105.26010771691112,10596.64
10971.0,3009973.44,1116301.74,-8855.21,-9191.68,-9326.03,-9408.58,-9543.11,-9593.66,-9699.53,10597.55,116.06303564704524,10597.55
10972.0,3009973.42,1116301.71,-8856.2,-9191.76,-9326.11,-9408.67,-9543.19,-9593.74,-9699.62,10598.47,116.85272336123634,10598.47
10973.0,3009973.4,1116301.68,-8857.2,-9191.84,-9326.19,-9408.75,-9543.27,-9593.82,-9699.7,10599.39,116.06303564704524,10599.39
10974.0,3009973.39,1116301.66,-8858.2,-9191.92,-9326.27,-9408.83,-9543.36,-9593.9,-9699.78,10600.3,113.68344333494942,10600.3
10975.0,3009973.37,1116301.63,-8859.2,-9192.01,-9326.36,-9408.92,-9543.44,-9593.99,-9699.86,10601.22,,10601.22
10976.0,3009973.35,1116301.6,-8860.2,-9192.09,-9326.44,-9409.0,-9543.52,-9594.07,-9699.95,10602.14,,10602.14
10977.0,3009973.33,1116301.57,-8861.2,-9192.17,-9326.52,-9409.08,-9543.61,-9594.15,-9700.03,10603.05,112.89375562075833,10603.05
10978.0,3009973.32,1116301.54,-8862.2,-9192.26,-9326.61,-9409.17,-9543.69,-9594.24,-9700.11,10603.97,,10603.97
10979.0,3009973.3,1116301.52,-8863.2,-9192.34,-9326.69,-9409.25,-9543.77,-9594.32,-9700.2,10604.88,109.72447559447144,10604.88
10980.0,3009973.29,1116301.49,-8864.2,-9192.41,-9326.76,-9409.32,-9543.84,-9594.39,-9700.26,10605.820000000002,,10605.820000000002
10981.0,3009973.27,1116301.46,-8865.2,-9192.47,-9326.82,-9409.38,-9543.91,-9594.45,-9700.33,10606.75,112.10406790656724,10606.75
10982.0,3009973.25,1116301.44,-8866.2,-9192.54,-9326.89,-9409.45,-9543.97,-9594.52,-9700.4,10607.68,121.61190798542798,10607.68
10983.0,3009973.24,1116301.41,-8867.2,-9192.61,-9326.96,-9409.52,-9544.04,-9594.59,-9700.47,10608.61,120.42211182938009,10608.61
10984.0,3009973.22,1116301.39,-8868.2,-9192.68,-9327.03,-9409.58,-9544.11,-9594.66,-9700.53,10609.55,119.23231567333217,10609.55
10985.0,3009973.21,1116301.37,-8869.2,-9192.74,-9327.09,-9409.65,-9544.17,-9594.72,-9700.6,10610.48,122.77011663290826,10610.48
10986.0,3009973.19,1116301.34,-8870.2,-9192.81,-9327.16,-9409.72,-9544.24,-9594.79,-9700.67,10611.41,126.32897593152944,10611.41
10987.0,3009973.18,1116301.32,-8871.2,-9192.88,-9327.23,-9409.79,-9544.31,-9594.86,-9700.73,10612.34,,10612.34
10988.0,3009973.16,1116301.3,-8872.2,-9192.94,-9327.29,-9409.85,-9544.38,-9594.92,-9700.8,10613.28,,10613.28
10989.0,3009973.15,1116301.28,-8873.2,-9193.01,-9327.36,-9409.92,-9544.44,-9594.99,-9700.87,10614.21,,10614.21
10990.0,3009973.13,1116301.26,-8874.2,-9193.06,-9327.41,-9409.97,-9544.49,-9595.04,-9700.92,10615.16,127.11866364572052,10615.16
10991.0,3009973.12,1116301.24,-8875.2,-9193.11,-9327.46,-9410.02,-9544.54,-9595.09,-9700.97,10616.11,126.7185552038637,10616.11
10992.0,3009973.1,1116301.22,-8876.2,-9193.16,-9327.51,-9410.07,-9544.59,-9595.14,-9701.02,10617.06,127.9083513599116,10617.06
10993.0,3009973.09,1116301.2,-8877.2,-9193.21,-9327.56,-9410.12,-9544.65,-9595.19,-9701.07,10618.01,,10618.01
10994.0,3009973.07,1116301.18,-8878.2,-9193.26,-9327.61,-9410.17,-9544.7,-9595.24,-9701.12,10618.96,123.78091690707284,10618.96
10995.0,3009973.06,1116301.16,-8879.19,-9193.31,-9327.66,-9410.22,-9544.75,-9595.29,-9701.17,10619.9,121.61190798542798,10619.9
10996.0,3009973.04,1116301.15,-8880.19,-9193.36,-9327.72,-9410.27,-9544.8,-9595.34,-9701.22,10620.85,,10620.85
10997.0,3009973.03,1116301.13,-8881.19,-9193.42,-9327.77,-9410.32,-9544.85,-9595.4,-9701.27,10621.8,120.82222027123689,10621.8
10998.0,3009973.01,1116301.11,-8882.19,-9193.47,-9327.82,-9410.37,-9544.9,-9595.45,-9701.32,10622.75,,10622.75
10999.0,3009973.0,1116301.1,-8883.19,-9193.52,-9327.87,-9410.43,-9544.95,-9595.5,-9701.37,10623.7,122.00148725776224,10623.7
11000.0,3009972.99,1116301.08,-8884.19,-9193.55,-9327.9,-9410.46,-9544.98,-9595.53,-9701.41,10624.67,123.59139185566698,10624.67
11001.0,3009972.97,1116301.07,-8885.19,-9193.59,-9327.94,-9410.49,-9545.02,-9595.57,-9701.44,10625.63,125.94992582871772,10625.63
11002.0,3009972.96,1116301.06,-8886.19,-9193.62,-9327.97,-9410.53,-9545.05,-9595.6,-9701.48,10626.6,129.50878512733888,10626.6
11003.0,3009972.95,1116301.04,-8887.19,-9193.66,-9328.01,-9410.56,-9545.09,-9595.64,-9701.51,10627.56,131.07763138619853,10627.56
11004.0,3009972.93,1116301.03,-8888.19,-9193.69,-9328.04,-9410.6,-9545.12,-9595.67,-9701.55,10628.53,131.47773982805535,10628.53
11005.0,3009972.92,1116301.02,-8889.19,-9193.73,-9328.08,-9410.63,-9545.16,-9595.71,-9701.58,10629.490000000002,127.51877208757732,10629.490000000002
11006.0,3009972.91,1116301.01,-8890.19,-9193.76,-9328.11,-9410.67,-9545.19,-9595.74,-9701.62,10630.46,126.72908437338624,10630.46
11007.0,3009972.9,1116301.0,-8891.19,-9193.8,-9328.15,-9410.7,-9545.23,-9595.78,-9701.65,10631.42,,10631.42
11008.0,3009972.88,1116300.99,-8892.19,-9193.83,-9328.18,-9410.74,-9545.26,-9595.81,-9701.69,10632.39,126.32897593152944,10632.39
11009.0,3009972.87,1116300.98,-8893.19,-9193.87,-9328.22,-9410.77,-9545.3,-9595.85,-9701.72,10633.35,,10633.35
11010.0,3009972.86,1116300.97,-8894.19,-9193.89,-9328.24,-9410.79,-9545.32,-9595.86,-9701.74,10634.33,127.38189288378422,10634.33
11011.0,3009972.85,1116300.96,-8895.19,-9193.9,-9328.25,-9410.81,-9545.34,-9595.88,-9701.76,10635.31,125.5498173868609,10635.31
11012.0,3009972.83,1116300.95,-8896.19,-9193.92,-9328.27,-9410.83,-9545.36,-9595.9,-9701.78,10636.29,128.71909741314778,10636.29
11013.0,3009972.82,1116300.95,-8897.19,-9193.94,-9328.29,-9410.85,-9545.38,-9595.92,-9701.8,10637.27,130.88810633479267,10637.27
11014.0,3009972.81,1116300.94,-8898.19,-9193.96,-9328.31,-9410.87,-9545.39,-9595.94,-9701.82,10638.25,133.5835737325649,10638.25
11015.0,3009972.8,1116300.93,-8899.19,-9193.98,-9328.33,-9410.89,-9545.41,-9595.96,-9701.84,10639.23,,10639.23
11016.0,3009972.79,1116300.93,-8900.19,-9194.0,-9328.35,-9410.91,-9545.43,-9595.98,-9701.86,10640.21,134.04685719155702,10640.21
11017.0,3009972.77,1116300.92,-8901.19,-9194.02,-9328.37,-9410.93,-9545.45,-9596.0,-9701.88,10641.2,134.64701985434226,10641.2
