MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10490.0,2927546.63,1054595.04,-8360.37,-8495.46,-8685.55,-8760.8,-8840.63,-8886.85,-9003.43,10425.54,117.6552517130932,10425.54
10491.0,2927546.66,1054595.03,-8361.37,-8495.45,-8685.54,-8760.79,-8840.62,-8886.84,-9003.42,10426.54,106.07357611060178,10426.54
10492.0,2927546.69,1054595.02,-8362.37,-8495.44,-8685.53,-8760.78,-8840.61,-8886.83,-9003.41,10427.55,109.58959321011451,10427.55
10493.0,2927546.72,1054595.02,-8363.37,-8495.43,-8685.52,-8760.77,-8840.6,-8886.82,-9003.4,10428.56,108.32721598643404,10428.56
10494.0,2927546.75,1054595.01,-8364.37,-8495.42,-8685.51,-8760.76,-8840.59,-8886.81,-9003.39,10429.570000000002,106.07357611060178,10429.570000000002
10495.0,2927546.78,1054595.0,-8365.37,-8495.41,-8685.5,-8760.75,-8840.58,-8886.8,-9003.38,10430.58,105.09925811917051,10430.58
10496.0,2927546.81,1054594.99,-8366.37,-8495.4,-8685.49,-8760.74,-8840.57,-8886.79,-9003.36,10431.59,99.2957118223844,10431.59
10497.0,2927546.84,1054594.98,-8367.37,-8495.39,-8685.48,-8760.73,-8840.56,-8886.78,-9003.35,10432.6,,10432.6
10498.0,2927546.87,1054594.97,-8368.37,-8495.38,-8685.47,-8760.72,-8840.55,-8886.77,-9003.34,10433.61,,10433.61
10499.0,2927546.91,1054594.96,-8369.37,-8495.37,-8685.46,-8760.71,-8840.54,-8886.76,-9003.33,10434.62,109.03889173669684,10434.62
10500.0,2927546.94,1054594.95,-8370.37,-8495.36,-8685.45,-8760.7,-8840.53,-8886.75,-9003.32,10435.63,108.61527521868328,10435.63
10501.0,2927546.97,1054594.94,-8371.37,-8495.35,-8685.44,-8760.69,-8840.52,-8886.74,-9003.31,10436.64,107.36137032536308,10436.64
10502.0,2927547.01,1054594.93,-8372.37,-8495.34,-8685.43,-8760.68,-8840.51,-8886.73,-9003.3,10437.65,101.71879830542213,10437.65
10503.0,2927547.04,1054594.92,-8373.37,-8495.33,-8685.42,-8760.67,-8840.49,-8886.71,-9003.29,10438.67,96.7540127143029,10438.67
10504.0,2927547.07,1054594.91,-8374.37,-8495.31,-8685.4,-8760.65,-8840.48,-8886.7,-9003.28,10439.68,119.6293046870365,10439.68
10505.0,2927547.11,1054594.9,-8375.37,-8495.3,-8685.39,-8760.64,-8840.47,-8886.69,-9003.26,10440.69,108.61527521868328,10440.69
10506.0,2927547.14,1054594.89,-8376.36,-8495.29,-8685.38,-8760.63,-8840.46,-8886.68,-9003.25,10441.7,106.61580525365916,10441.7
10507.0,2927547.18,1054594.88,-8377.36,-8495.28,-8685.37,-8760.62,-8840.44,-8886.66,-9003.24,10442.71,108.06457374526562,10442.71
10508.0,2927547.22,1054594.86,-8378.36,-8495.26,-8685.35,-8760.6,-8840.43,-8886.65,-9003.23,10443.72,,10443.72
10509.0,2927547.25,1054594.85,-8379.36,-8495.25,-8685.34,-8760.59,-8840.42,-8886.64,-9003.22,10444.73,100.44794875138136,10444.73
10510.0,2927547.29,1054594.84,-8380.36,-8495.24,-8685.33,-8760.58,-8840.41,-8886.63,-9003.2,10445.75,101.83741093046592,10445.75
10511.0,2927547.33,1054594.83,-8381.36,-8495.23,-8685.32,-8760.57,-8840.4,-8886.62,-9003.19,10446.76,103.02353718090396,10446.76
10512.0,2927547.37,1054594.81,-8382.36,-8495.22,-8685.3,-8760.55,-8840.38,-8886.6,-9003.18,10447.77,100.0751662155294,10447.77
10513.0,2927547.4,1054594.8,-8383.36,-8495.2,-8685.29,-8760.54,-8840.37,-8886.59,-9003.16,10448.78,100.67670167110867,10448.78
10514.0,2927547.44,1054594.79,-8384.36,-8495.19,-8685.28,-8760.53,-8840.36,-8886.57,-9003.15,10449.8,107.34442566464251,10449.8
10515.0,2927547.48,1054594.77,-8385.36,-8495.17,-8685.26,-8760.51,-8840.34,-8886.56,-9003.14,10450.81,112.85144039881912,10450.81
10516.0,2927547.52,1054594.76,-8386.36,-8495.16,-8685.25,-8760.5,-8840.33,-8886.55,-9003.12,10451.820000000002,107.71720820049448,10451.820000000002
10517.0,2927547.56,1054594.75,-8387.36,-8495.15,-8685.23,-8760.48,-8840.31,-8886.53,-9003.11,10452.83,108.013739763104,10452.83
10518.0,2927547.6,1054594.73,-8388.35,-8495.13,-8685.22,-8760.47,-8840.3,-8886.52,-9003.09,10453.85,108.61527521868328,10453.85
10519.0,2927547.64,1054594.72,-8389.35,-8495.12,-8685.21,-8760.46,-8840.29,-8886.5,-9003.08,10454.86,120.19695082117468,10454.86
10520.0,2927547.69,1054594.7,-8390.35,-8495.1,-8685.19,-8760.44,-8840.27,-8886.49,-9003.07,10455.87,112.85144039881912,10455.87
10521.0,2927547.73,1054594.69,-8391.35,-8495.09,-8685.18,-8760.43,-8840.26,-8886.48,-9003.05,10456.89,118.20595318651084,10456.89
10522.0,2927547.77,1054594.67,-8392.35,-8495.08,-8685.16,-8760.41,-8840.24,-8886.46,-9003.04,10457.9,114.46965549763102,10457.9
10523.0,2927547.81,1054594.66,-8393.35,-8495.06,-8685.15,-8760.4,-8840.22,-8886.44,-9003.02,10458.92,103.53187700252026,10458.92
10524.0,2927547.86,1054594.64,-8394.35,-8495.04,-8685.13,-8760.38,-8840.21,-8886.42,-9003.0,10459.93,108.12388005778752,10459.93
10525.0,2927547.91,1054594.62,-8395.35,-8495.02,-8685.11,-8760.36,-8840.19,-8886.41,-9002.98,10460.95,95.05954664224856,10460.95
10526.0,2927547.96,1054594.6,-8396.35,-8495.0,-8685.09,-8760.34,-8840.17,-8886.39,-9002.96,10461.97,108.61527521868328,10461.97
10527.0,2927548.01,1054594.57,-8397.34,-8494.98,-8685.07,-8760.32,-8840.15,-8886.37,-9002.94,10462.990000000002,,10462.990000000002
10528.0,2927548.06,1054594.55,-8398.34,-8494.96,-8685.05,-8760.3,-8840.13,-8886.35,-9002.92,10464.0,106.07357611060178,10464.0
10529.0,2927548.11,1054594.52,-8399.34,-8494.94,-8685.03,-8760.28,-8840.11,-8886.33,-9002.91,10465.02,99.2957118223844,10465.02
10530.0,2927548.17,1054594.49,-8400.34,-8494.92,-8685.01,-8760.26,-8840.09,-8886.31,-9002.89,10466.04,106.15829941420448,10466.04
10531.0,2927548.23,1054594.46,-8401.34,-8494.9,-8684.99,-8760.24,-8840.07,-8886.29,-9002.87,10467.06,108.55596890616138,10467.06
10532.0,2927548.29,1054594.43,-8402.33,-8494.88,-8684.97,-8760.22,-8840.05,-8886.27,-9002.85,10468.070000000002,106.07357611060178,10468.070000000002
10533.0,2927548.35,1054594.39,-8403.33,-8494.86,-8684.95,-8760.2,-8840.03,-8886.25,-9002.82,10469.1,104.7518925743994,10469.1
10534.0,2927548.41,1054594.36,-8404.33,-8494.83,-8684.92,-8760.17,-8840.0,-8886.22,-9002.79,10470.12,101.83741093046592,10470.12
10535.0,2927548.48,1054594.32,-8405.33,-8494.8,-8684.89,-8760.14,-8839.97,-8886.19,-9002.77,10471.15,,10471.15
10536.0,2927548.54,1054594.28,-8406.32,-8494.78,-8684.86,-8760.12,-8839.94,-8886.16,-9002.74,10472.17,107.14956206635628,10472.17
10537.0,2927548.61,1054594.24,-8407.32,-8494.75,-8684.84,-8760.09,-8839.92,-8886.14,-9002.71,10473.19,108.61527521868328,10473.19
10538.0,2927548.68,1054594.2,-8408.32,-8494.72,-8684.81,-8760.06,-8839.89,-8886.11,-9002.68,10474.22,103.96396585089413,10474.22
10539.0,2927548.76,1054594.15,-8409.31,-8494.69,-8684.78,-8760.03,-8839.86,-8886.08,-9002.66,10475.240000000002,104.2689697438639,10475.240000000002
10540.0,2927548.83,1054594.1,-8410.31,-8494.67,-8684.76,-8760.01,-8839.83,-8886.05,-9002.63,10476.27,106.07357611060178,10476.27
10541.0,2927548.91,1054594.06,-8411.3,-8494.64,-8684.73,-8759.98,-8839.81,-8886.03,-9002.6,10477.29,,10477.29
10542.0,2927548.98,1054594.0,-8412.3,-8494.61,-8684.7,-8759.95,-8839.78,-8886.0,-9002.57,10478.31,,10478.31
10543.0,2927549.06,1054593.95,-8413.3,-8494.58,-8684.66,-8759.92,-8839.74,-8885.96,-9002.54,10479.34,,10479.34
10544.0,2927549.15,1054593.9,-8414.29,-8494.54,-8684.63,-8759.88,-8839.71,-8885.93,-9002.5,10480.37,,10480.37
10545.0,2927549.23,1054593.84,-8415.29,-8494.5,-8684.59,-8759.84,-8839.67,-8885.89,-9002.47,10481.4,111.15697432676478,10481.4
10546.0,2927549.31,1054593.78,-8416.28,-8494.47,-8684.56,-8759.81,-8839.64,-8885.86,-9002.43,10482.43,109.57264854939396,10482.43
10547.0,2927549.4,1054593.72,-8417.28,-8494.43,-8684.52,-8759.77,-8839.6,-8885.82,-9002.4,10483.46,103.53187700252026,10483.46
10548.0,2927549.49,1054593.66,-8418.27,-8494.4,-8684.49,-8759.74,-8839.56,-8885.78,-9002.36,10484.490000000002,100.27002981381564,10484.490000000002
10549.0,2927549.58,1054593.6,-8419.26,-8494.36,-8684.45,-8759.7,-8839.53,-8885.75,-9002.32,10485.52,100.14294485841158,10485.52
10550.0,2927549.67,1054593.53,-8420.26,-8494.33,-8684.41,-8759.66,-8839.49,-8885.71,-9002.29,10486.55,107.36984265572336,10486.55
10551.0,2927549.76,1054593.47,-8421.25,-8494.29,-8684.38,-8759.63,-8839.46,-8885.68,-9002.25,10487.58,106.13288242312368,10487.58
10552.0,2927549.86,1054593.4,-8422.24,-8494.25,-8684.34,-8759.59,-8839.42,-8885.64,-9002.22,10488.61,107.5392892629288,10488.61
10553.0,2927549.96,1054593.33,-8423.24,-8494.21,-8684.3,-8759.55,-8839.38,-8885.6,-9002.17,10489.65,108.61527521868328,10489.65
10554.0,2927550.06,1054593.26,-8424.23,-8494.17,-8684.26,-8759.51,-8839.33,-8885.55,-9002.13,10490.68,107.99679510238344,10490.68
10555.0,2927550.16,1054593.18,-8425.22,-8494.12,-8684.21,-8759.46,-8839.29,-8885.51,-9002.08,10491.72,106.07357611060178,10491.72
10556.0,2927550.26,1054593.11,-8426.21,-8494.08,-8684.17,-8759.42,-8839.25,-8885.47,-9002.04,10492.76,121.92530621467012,10492.76
10557.0,2927550.37,1054593.03,-8427.2,-8494.03,-8684.12,-8759.37,-8839.2,-8885.42,-9002.0,10493.79,,10493.79
10558.0,2927550.47,1054592.95,-8428.2,-8493.99,-8684.08,-8759.33,-8839.16,-8885.38,-9001.95,10494.83,96.7540127143029,10494.83
10559.0,2927550.58,1054592.87,-8429.19,-8493.95,-8684.03,-8759.28,-8839.11,-8885.33,-9001.91,10495.86,112.9531083631424,10495.86
10560.0,2927550.69,1054592.79,-8430.18,-8493.9,-8683.99,-8759.24,-8839.07,-8885.29,-9001.86,10496.9,119.2649944815448,10496.9
10561.0,2927550.8,1054592.7,-8431.17,-8493.86,-8683.95,-8759.2,-8839.03,-8885.24,-9001.82,10497.93,117.23163519507962,10497.93
10562.0,2927550.91,1054592.61,-8432.16,-8493.81,-8683.9,-8759.15,-8838.98,-8885.2,-9001.78,10498.97,104.62480761899532,10498.97
10563.0,2927551.03,1054592.53,-8433.15,-8493.76,-8683.85,-8759.1,-8838.93,-8885.15,-9001.72,10500.01,95.05954664224856,10500.01
10564.0,2927551.15,1054592.43,-8434.13,-8493.71,-8683.8,-8759.05,-8838.88,-8885.1,-9001.67,10501.05,99.78710698328015,10501.05
10565.0,2927551.27,1054592.34,-8435.12,-8493.66,-8683.75,-8759.0,-8838.82,-8885.04,-9001.62,10502.09,108.61527521868328,10502.09
10566.0,2927551.39,1054592.25,-8436.11,-8493.6,-8683.69,-8758.94,-8838.77,-8884.99,-9001.57,10503.13,106.07357611060178,10503.13
10567.0,2927551.51,1054592.15,-8437.1,-8493.55,-8683.64,-8758.89,-8838.72,-8884.94,-9001.52,10504.17,,10504.17
10568.0,2927551.63,1054592.06,-8438.09,-8493.5,-8683.59,-8758.84,-8838.67,-8884.89,-9001.46,10505.21,104.08257847593792,10505.21
10569.0,2927551.76,1054591.96,-8439.07,-8493.45,-8683.54,-8758.79,-8838.62,-8884.84,-9001.41,10506.25,108.61527521868328,10506.25
10570.0,2927551.89,1054591.86,-8440.06,-8493.4,-8683.48,-8758.74,-8838.56,-8884.78,-9001.36,10507.29,111.76698211270435,10507.29
10571.0,2927552.02,1054591.75,-8441.05,-8493.34,-8683.43,-8758.68,-8838.51,-8884.73,-9001.31,10508.33,119.67166633883788,10508.33
10572.0,2927552.14,1054591.65,-8442.03,-8493.29,-8683.38,-8758.63,-8838.46,-8884.68,-9001.25,10509.37,111.15697432676478,10509.37
10573.0,2927552.28,1054591.55,-8443.02,-8493.23,-8683.32,-8758.57,-8838.4,-8884.62,-9001.2,10510.41,117.22316286471931,10510.41
10574.0,2927552.41,1054591.44,-8444.01,-8493.18,-8683.26,-8758.52,-8838.34,-8884.56,-9001.14,10511.45,112.85144039881912,10511.45
10575.0,2927552.54,1054591.34,-8444.99,-8493.12,-8683.21,-8758.46,-8838.29,-8884.51,-9001.08,10512.5,105.59912561042655,10512.5
10576.0,2927552.67,1054591.23,-8445.98,-8493.06,-8683.15,-8758.4,-8838.23,-8884.45,-9001.02,10513.54,101.83741093046592,10513.54
10577.0,2927552.81,1054591.13,-8446.96,-8493.0,-8683.09,-8758.34,-8838.17,-8884.39,-9000.97,10514.58,109.44556359398992,10514.58
10578.0,2927552.95,1054591.02,-8447.95,-8492.94,-8683.03,-8758.28,-8838.11,-8884.33,-9000.91,10515.62,109.00500241525576,10515.62
10579.0,2927553.08,1054590.91,-8448.93,-8492.89,-8682.98,-8758.23,-8838.05,-8884.27,-9000.85,10516.67,107.38678731644389,10516.67
10580.0,2927553.22,1054590.8,-8449.91,-8492.83,-8682.92,-8758.17,-8838.0,-8884.22,-9000.79,10517.71,107.69179120941368,10517.71
10581.0,2927553.36,1054590.69,-8450.9,-8492.77,-8682.86,-8758.11,-8837.94,-8884.16,-9000.73,10518.75,109.1744490224612,10518.75
10582.0,2927553.5,1054590.58,-8451.88,-8492.71,-8682.8,-8758.05,-8837.88,-8884.1,-9000.68,10519.79,107.16650672707684,10519.79
10583.0,2927553.65,1054590.47,-8452.87,-8492.65,-8682.74,-8757.99,-8837.82,-8884.04,-9000.62,10520.84,109.37778495110771,10520.84
10584.0,2927553.79,1054590.36,-8453.85,-8492.59,-8682.68,-8757.93,-8837.76,-8883.98,-9000.55,10521.88,111.15697432676478,10521.88
10585.0,2927553.93,1054590.24,-8454.83,-8492.53,-8682.62,-8757.87,-8837.7,-8883.92,-9000.49,10522.93,137.8956489437823,10522.93
10586.0,2927554.08,1054590.13,-8455.81,-8492.47,-8682.56,-8757.81,-8837.64,-8883.86,-9000.43,10523.97,107.4460936289658,10523.97
10587.0,2927554.23,1054590.01,-8456.8,-8492.41,-8682.5,-8757.75,-8837.57,-8883.79,-9000.37,10525.02,106.38705233393183,10525.02
10588.0,2927554.37,1054589.9,-8457.78,-8492.34,-8682.43,-8757.68,-8837.51,-8883.73,-9000.31,10526.06,113.96131567601472,10526.06
10589.0,2927554.52,1054589.78,-8458.76,-8492.28,-8682.37,-8757.62,-8837.45,-8883.67,-9000.24,10527.11,115.39313950690064,10527.11
10590.0,2927554.67,1054589.66,-8459.74,-8492.25,-8682.34,-8757.59,-8837.42,-8883.64,-9000.21,10528.12,117.93483861498216,10528.12
10591.0,2927554.82,1054589.54,-8460.72,-8492.38,-8682.47,-8757.72,-8837.55,-8883.77,-9000.34,10528.97,92.51784753416705,10528.97
10592.0,2927554.98,1054589.42,-8461.71,-8492.51,-8682.6,-8757.85,-8837.68,-8883.9,-9000.48,10529.820000000002,108.68305386156544,10529.820000000002
10593.0,2927555.13,1054589.3,-8462.69,-8492.65,-8682.74,-8757.99,-8837.82,-8884.04,-9000.61,10530.66,117.6213623916521,10530.66
10594.0,2927555.28,1054589.18,-8463.67,-8492.79,-8682.88,-8758.13,-8837.96,-8884.18,-9000.75,10531.5,111.15697432676478,10531.5
10595.0,2927555.44,1054589.06,-8464.65,-8492.93,-8683.02,-8758.27,-8838.09,-8884.31,-9000.89,10532.34,83.19828413786817,10532.34
10596.0,2927555.6,1054588.93,-8465.63,-8493.06,-8683.15,-8758.4,-8838.23,-8884.45,-9001.03,10533.18,73.87872074156928,10533.18
10597.0,2927555.75,1054588.81,-8466.61,-8493.2,-8683.29,-8758.54,-8838.37,-8884.59,-9001.17,10534.02,75.61554846542498,10534.02
10598.0,2927555.91,1054588.69,-8467.59,-8493.34,-8683.43,-8758.68,-8838.51,-8884.73,-9001.3,10534.87,81.50381806581382,10534.87
10599.0,2927556.07,1054588.56,-8468.56,-8493.48,-8683.57,-8758.82,-8838.65,-8884.87,-9001.44,10535.71,81.84271128022469,10535.71
10600.0,2927556.23,1054588.43,-8469.54,-8493.62,-8683.71,-8758.96,-8838.79,-8885.01,-9001.58,10536.55,81.50381806581382,10536.55
10601.0,2927556.4,1054588.31,-8470.52,-8493.76,-8683.84,-8759.1,-8838.92,-8885.14,-9001.72,10537.39,78.96211895773232,10537.39
10602.0,2927556.56,1054588.18,-8471.5,-8493.89,-8683.98,-8759.23,-8839.06,-8885.28,-9001.86,10538.23,80.96158892275643,10538.23
10603.0,2927556.72,1054588.05,-8472.48,-8494.04,-8684.13,-8759.38,-8839.21,-8885.43,-9002.0,10539.06,79.48740344006916,10539.06
10604.0,2927556.89,1054587.92,-8473.46,-8494.19,-8684.28,-8759.53,-8839.36,-8885.58,-9002.15,10539.89,80.26685783321416,10539.89
10605.0,2927557.06,1054587.79,-8474.43,-8494.34,-8684.43,-8759.68,-8839.5,-8885.72,-9002.3,10540.72,78.96211895773232,10540.72
10606.0,2927557.22,1054587.66,-8475.41,-8494.48,-8684.57,-8759.82,-8839.65,-8885.87,-9002.45,10541.55,85.73998324594967,10541.55
10607.0,2927557.39,1054587.52,-8476.39,-8494.63,-8684.72,-8759.97,-8839.8,-8886.02,-9002.6,10542.37,88.72224353276532,10542.37
10608.0,2927557.56,1054587.39,-8477.36,-8494.78,-8684.87,-8760.12,-8839.95,-8886.17,-9002.74,10543.2,104.895922190524,10543.2
10609.0,2927557.73,1054587.25,-8478.34,-8494.93,-8685.02,-8760.27,-8840.1,-8886.32,-9002.89,10544.03,103.53187700252026,10544.03
10610.0,2927557.91,1054587.12,-8479.31,-8495.08,-8685.17,-8760.42,-8840.24,-8886.46,-9003.04,10544.86,85.73998324594967,10544.86
10611.0,2927558.08,1054586.98,-8480.29,-8495.22,-8685.31,-8760.56,-8840.39,-8886.61,-9003.19,10545.69,81.50381806581382,10545.69
10612.0,2927558.26,1054586.85,-8481.26,-8495.37,-8685.46,-8760.71,-8840.54,-8886.76,-9003.33,10546.52,118.70582067776688,10546.52
10613.0,2927558.43,1054586.71,-8482.24,-8495.52,-8685.61,-8760.86,-8840.69,-8886.91,-9003.49,10547.34,135.72673237155274,10547.34
10614.0,2927558.61,1054586.57,-8483.21,-8495.66,-8685.75,-8761.0,-8840.83,-8887.05,-9003.62,10548.18,101.38837742137152,10548.18
10615.0,2927558.79,1054586.43,-8484.19,-8495.68,-8685.77,-8761.02,-8840.85,-8887.07,-9003.64,10549.13,83.19828413786817,10549.13
10616.0,2927558.97,1054586.29,-8485.16,-8495.71,-8685.79,-8761.04,-8840.87,-8887.09,-9003.67,10550.08,89.48475326518978,10550.08
10617.0,2927559.15,1054586.15,-8486.14,-8495.73,-8685.82,-8761.07,-8840.9,-8887.12,-9003.69,10551.03,97.77069235753552,10551.03
10618.0,2927559.33,1054586.01,-8487.11,-8495.75,-8685.84,-8761.09,-8840.92,-8887.14,-9003.72,10551.98,98.81278899184892,10551.98
10619.0,2927559.51,1054585.86,-8488.08,-8495.78,-8685.87,-8761.12,-8840.94,-8887.16,-9003.74,10552.93,95.92372433899628,10552.93
10620.0,2927559.69,1054585.72,-8489.05,-8495.8,-8685.89,-8761.14,-8840.97,-8887.19,-9003.76,10553.88,95.05954664224856,10553.88
10621.0,2927559.88,1054585.57,-8490.02,-8495.82,-8685.91,-8761.16,-8840.99,-8887.21,-9003.79,10554.820000000002,85.73998324594967,10554.820000000002
10622.0,2927560.07,1054585.42,-8491.0,-8495.85,-8685.94,-8761.19,-8841.02,-8887.24,-9003.81,10555.77,101.83741093046592,10555.77
10623.0,2927560.26,1054585.27,-8491.97,-8495.87,-8685.96,-8761.21,-8841.04,-8887.26,-9003.84,10556.72,83.19828413786817,10556.72
10624.0,2927560.45,1054585.12,-8492.94,-8495.9,-8685.99,-8761.24,-8841.07,-8887.29,-9003.86,10557.66,76.4204198496508,10557.66
10625.0,2927560.64,1054584.97,-8493.91,-8495.93,-8686.01,-8761.26,-8841.09,-8887.31,-9003.89,10558.6,73.18398965202701,10558.6
10626.0,2927560.83,1054584.82,-8494.88,-8495.95,-8686.04,-8761.29,-8841.12,-8887.34,-9003.91,10559.55,76.70000675153976,10559.55
10627.0,2927561.02,1054584.67,-8495.85,-8495.98,-8686.07,-8761.32,-8841.14,-8887.36,-9003.94,10560.490000000002,81.50381806581382,10560.490000000002
10628.0,2927561.22,1054584.51,-8496.81,-8496.0,-8686.09,-8761.34,-8841.17,-8887.39,-9003.96,10561.43,80.0465772438471,10561.43
10629.0,2927561.41,1054584.36,-8497.78,-8496.03,-8686.12,-8761.37,-8841.19,-8887.41,-9003.99,10562.38,92.00103538219048,10562.38
10630.0,2927561.61,1054584.2,-8498.75,-8496.05,-8686.14,-8761.39,-8841.22,-8887.44,-9004.02,10563.320000000002,95.05954664224856,10563.320000000002
10631.0,2927561.81,1054584.04,-8499.72,-8496.08,-8686.17,-8761.42,-8841.25,-8887.47,-9004.04,10564.26,78.96211895773232,10564.26
10632.0,2927562.01,1054583.88,-8500.68,-8496.1,-8686.19,-8761.44,-8841.27,-8887.49,-9004.07,10565.21,67.10085645335192,10565.21
10633.0,2927562.21,1054583.72,-8501.65,-8496.13,-8686.22,-8761.47,-8841.3,-8887.52,-9004.09,10566.14,65.70292194390709,10566.14
10634.0,2927562.41,1054583.56,-8502.62,-8496.16,-8686.25,-8761.5,-8841.33,-8887.54,-9004.12,10567.08,60.32299216513456,10567.08
10635.0,2927562.62,1054583.4,-8503.58,-8496.18,-8686.27,-8761.52,-8841.35,-8887.57,-9004.15,10568.02,,10568.02
10636.0,2927562.82,1054583.24,-8504.55,-8496.21,-8686.3,-8761.55,-8841.38,-8887.6,-9004.17,10568.95,66.60946129245616,10568.95
10637.0,2927563.03,1054583.07,-8505.51,-8496.24,-8686.33,-8761.58,-8841.41,-8887.63,-9004.2,10569.89,78.546974770079,10569.89
10638.0,2927563.24,1054582.9,-8506.47,-8496.27,-8686.36,-8761.61,-8841.43,-8887.65,-9004.23,10570.83,68.67670990036245,10570.83
10639.0,2927563.45,1054582.74,-8507.44,-8496.29,-8686.38,-8761.63,-8841.46,-8887.68,-9004.26,10571.76,52.45219726044213,10571.76
10640.0,2927563.66,1054582.57,-8508.4,-8496.32,-8686.41,-8761.66,-8841.49,-8887.71,-9004.28,10572.7,61.43286744233015,10572.7
10641.0,2927563.87,1054582.4,-8509.36,-8496.35,-8686.44,-8761.69,-8841.52,-8887.74,-9004.31,10573.64,73.42121490211461,10573.64
10642.0,2927564.08,1054582.23,-8510.33,-8496.37,-8686.46,-8761.71,-8841.54,-8887.76,-9004.34,10574.570000000002,73.09079401806402,10574.570000000002
10643.0,2927564.3,1054582.06,-8511.29,-8496.4,-8686.49,-8761.74,-8841.57,-8887.79,-9004.37,10575.51,72.18425466951494,10575.51
10644.0,2927564.51,1054581.88,-8512.25,-8496.43,-8686.52,-8761.77,-8841.6,-8887.82,-9004.4,10576.44,,10576.44
10645.0,2927564.73,1054581.71,-8513.21,-8496.46,-8686.55,-8761.8,-8841.63,-8887.85,-9004.43,10577.37,53.40109826079257,10577.37
10646.0,2927564.95,1054581.53,-8514.17,-8496.49,-8686.58,-8761.83,-8841.66,-8887.88,-9004.45,10578.3,50.22397437569068,10578.3
10647.0,2927565.17,1054581.36,-8515.13,-8496.52,-8686.61,-8761.86,-8841.69,-8887.91,-9004.48,10579.23,,10579.23
10648.0,2927565.39,1054581.18,-8516.09,-8496.55,-8686.64,-8761.89,-8841.72,-8887.94,-9004.51,10580.16,52.68942251052975,10580.16
10649.0,2927565.61,1054581.0,-8517.04,-8496.58,-8686.67,-8761.92,-8841.75,-8887.97,-9004.54,10581.09,55.95126969923436,10581.09
10650.0,2927565.83,1054580.82,-8518.0,-8496.61,-8686.7,-8761.95,-8841.77,-8887.99,-9004.57,10582.02,46.674067954736834,10582.02
10651.0,2927566.06,1054580.64,-8518.96,-8496.64,-8686.73,-8761.98,-8841.8,-8888.02,-9004.6,10582.95,55.47681919905914,10582.95
