MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10106.0,2949955.2,1079679.13,-7879.5,-8079.68,-8223.48,-8302.88,-8401.23,-8439.98,-8549.88,10366.070000000002,119.66195534974553,10366.070000000002
10107.0,2949955.2,1079679.14,-7880.5,-8080.059999999999,-8223.86,-8303.26,-8401.6,-8440.36,-8550.26,10366.69,118.4005451831454,10366.69
10108.0,2949955.2,1079679.15,-7881.5,-8080.44,-8224.24,-8303.64,-8401.98,-8440.74,-8550.64,10367.31,116.45109310749072,10367.31
10109.0,2949955.19,1079679.15,-7882.5,-8080.82,-8224.62,-8304.02,-8402.37,-8441.12,-8551.02,10367.93,115.47636706966335,10367.93
10110.0,2949955.19,1079679.16,-7883.5,-8081.219999999999,-8225.02,-8304.42,-8402.76,-8441.51,-8551.42,10368.53,,10368.53
10111.0,2949955.18,1079679.17,-7884.5,-8081.620000000001,-8225.42,-8304.82,-8403.16,-8441.91,-8551.82,10369.14,,10369.14
10112.0,2949955.18,1079679.17,-7885.5,-8082.01,-8225.81,-8305.21,-8403.56,-8442.31,-8552.21,10369.740000000002,,10369.740000000002
10113.0,2949955.17,1079679.18,-7886.5,-8082.41,-8226.21,-8305.61,-8403.96,-8442.71,-8552.61,10370.34,121.89809155417296,10370.34
10114.0,2949955.17,1079679.19,-7887.5,-8082.809999999999,-8226.61,-8306.01,-8404.35,-8443.1,-8553.01,10370.94,,10370.94
10115.0,2949955.16,1079679.19,-7888.5,-8083.209999999999,-8227.01,-8306.41,-8404.75,-8443.5,-8553.41,10371.55,,10371.55
10116.0,2949955.16,1079679.2,-7889.5,-8083.6,-8227.4,-8306.8,-8405.15,-8443.9,-8553.8,10372.15,123.50352267530036,10372.15
10117.0,2949955.15,1079679.21,-7890.5,-8084.0,-8227.8,-8307.2,-8405.54,-8444.3,-8554.2,10372.75,,10372.75
10118.0,2949955.15,1079679.22,-7891.5,-8084.4,-8228.2,-8307.6,-8405.94,-8444.69,-8554.6,10373.36,121.43939694813656,10373.36
10119.0,2949955.14,1079679.22,-7892.5,-8084.790000000001,-8228.59,-8307.99,-8406.34,-8445.09,-8554.99,10373.96,120.63668138757286,10373.96
10120.0,2949955.14,1079679.23,-7893.5,-8085.209999999999,-8229.01,-8308.41,-8406.75,-8445.5,-8555.41,10374.55,118.1711978801272,10374.55
10121.0,2949955.13,1079679.24,-7894.5,-8085.620000000001,-8229.42,-8308.82,-8407.17,-8445.92,-8555.82,10375.13,117.08179819079078,10375.13
10122.0,2949955.13,1079679.24,-7895.5,-8086.040000000001,-8229.84,-8309.24,-8407.58,-8446.34,-8556.24,10375.71,,10375.71
10123.0,2949955.12,1079679.25,-7896.5,-8086.459999999999,-8230.26,-8309.66,-8408.01,-8446.76,-8556.66,10376.29,,10376.29
10124.0,2949955.12,1079679.26,-7897.5,-8086.9,-8230.7,-8310.1,-8408.44,-8447.19,-8557.1,10376.86,125.10895379642776,10376.86
10125.0,2949955.11,1079679.27,-7898.5,-8087.33,-8231.13,-8310.53,-8408.88,-8447.63,-8557.53,10377.42,,10377.42
10126.0,2949955.11,1079679.27,-7899.5,-8087.77,-8231.57,-8310.97,-8409.32,-8448.07,-8557.97,10377.98,,10377.98
10127.0,2949955.1,1079679.28,-7900.5,-8088.219999999999,-8232.02,-8311.42,-8409.77,-8448.52,-8558.42,10378.53,,10378.53
10128.0,2949955.09,1079679.29,-7901.5,-8088.68,-8232.48,-8311.88,-8410.22,-8448.97,-8558.88,10379.070000000002,124.87960649340955,10379.070000000002
10129.0,2949955.09,1079679.3,-7902.5,-8089.139999999999,-8232.94,-8312.34,-8410.68,-8449.43,-8559.34,10379.61,,10379.61
10130.0,2949955.08,1079679.3,-7903.5,-8089.6,-8233.4,-8312.8,-8411.15,-8449.9,-8559.8,10380.15,,10380.15
10131.0,2949955.08,1079679.31,-7904.5,-8090.08,-8233.88,-8313.28,-8411.62,-8450.37,-8560.28,10380.68,,10380.68
10132.0,2949955.07,1079679.32,-7905.5,-8090.549999999999,-8234.35,-8313.75,-8412.1,-8450.85,-8560.75,10381.2,123.50352267530036,10381.2
10133.0,2949955.07,1079679.33,-7906.5,-8091.040000000001,-8234.84,-8314.24,-8412.58,-8451.33,-8561.24,10381.72,,10381.72
10134.0,2949955.06,1079679.34,-7907.5,-8091.530000000001,-8235.33,-8314.73,-8413.07,-8451.82,-8561.73,10382.23,,10382.23
10135.0,2949955.05,1079679.34,-7908.5,-8092.02,-8235.82,-8315.22,-8413.57,-8452.32,-8562.22,10382.73,,10382.73
10136.0,2949955.05,1079679.35,-7909.5,-8092.52,-8236.32,-8315.72,-8414.07,-8452.82,-8562.72,10383.23,,10383.23
10137.0,2949955.04,1079679.36,-7910.5,-8093.030000000001,-8236.83,-8316.23,-8414.57,-8453.33,-8563.23,10383.72,,10383.72
10138.0,2949955.03,1079679.37,-7911.5,-8093.540000000001,-8237.34,-8316.74,-8415.09,-8453.84,-8563.74,10384.21,128.09046873566433,10384.21
10139.0,2949955.03,1079679.38,-7912.5,-8094.059999999999,-8237.86,-8317.26,-8415.61,-8454.36,-8564.26,10384.69,,10384.69
10140.0,2949955.02,1079679.39,-7913.5,-8094.59,-8238.39,-8317.79,-8416.13,-8454.88,-8564.79,10385.16,,10385.16
10141.0,2949955.01,1079679.39,-7914.5,-8095.120000000001,-8238.92,-8318.32,-8416.66,-8455.41,-8565.32,10385.63,,10385.63
10142.0,2949955.01,1079679.4,-7915.5,-8095.65,-8239.45,-8318.85,-8417.2,-8455.95,-8565.85,10386.1,,10386.1
10143.0,2949955.0,1079679.41,-7916.5,-8096.200000000001,-8240.0,-8319.4,-8417.74,-8456.49,-8566.4,10386.55,128.43448969019164,10386.55
10144.0,2949954.99,1079679.42,-7917.5,-8096.74,-8240.54,-8319.94,-8418.29,-8457.04,-8566.94,10387.01,,10387.01
10145.0,2949954.98,1079679.43,-7918.5,-8097.299999999999,-8241.1,-8320.5,-8418.84,-8457.59,-8567.5,10387.45,,10387.45
10146.0,2949954.98,1079679.44,-7919.5,-8097.860000000001,-8241.66,-8321.06,-8419.4,-8458.15,-8568.06,10387.89,117.08179819079078,10387.89
10147.0,2949954.97,1079679.45,-7920.5,-8098.43,-8242.23,-8321.63,-8419.97,-8458.72,-8568.63,10388.33,,10388.33
10148.0,2949954.96,1079679.46,-7921.5,-8099.0,-8242.8,-8322.2,-8420.54,-8459.29,-8569.2,10388.75,,10388.75
10149.0,2949954.95,1079679.47,-7922.5,-8099.57,-8243.37,-8322.77,-8421.12,-8459.87,-8569.77,10389.18,,10389.18
10150.0,2949954.95,1079679.48,-7923.5,-8100.16,-8243.96,-8323.36,-8421.7,-8460.45,-8570.36,10389.59,126.71438491755514,10389.59
10151.0,2949954.94,1079679.49,-7924.5,-8100.75,-8244.55,-8323.95,-8422.29,-8461.04,-8570.95,10390.0,,10390.0
10152.0,2949954.93,1079679.5,-7925.5,-8101.34,-8245.14,-8324.54,-8422.89,-8461.64,-8571.54,10390.41,,10390.41
10153.0,2949954.92,1079679.51,-7926.5,-8101.94,-8245.74,-8325.14,-8423.49,-8462.24,-8572.14,10390.81,,10390.81
10154.0,2949954.91,1079679.52,-7927.5,-8102.549999999999,-8246.35,-8325.75,-8424.1,-8462.85,-8572.75,10391.2,113.87093594853596,10391.2
10155.0,2949954.91,1079679.53,-7928.5,-8103.16,-8246.96,-8326.36,-8424.71,-8463.46,-8573.36,10391.59,,10391.59
10156.0,2949954.9,1079679.54,-7929.5,-8103.780000000001,-8247.58,-8326.98,-8425.33,-8464.08,-8573.98,10391.97,,10391.97
10157.0,2949954.89,1079679.55,-7930.5,-8104.41,-8248.21,-8327.61,-8425.95,-8464.7,-8574.61,10392.34,,10392.34
10158.0,2949954.88,1079679.56,-7931.5,-8105.040000000001,-8248.84,-8328.24,-8426.58,-8465.34,-8575.24,10392.71,120.98070234210016,10392.71
10159.0,2949954.87,1079679.57,-7932.5,-8105.68,-8249.48,-8328.88,-8427.22,-8465.97,-8575.88,10393.070000000002,122.70080711473663,10393.070000000002
10160.0,2949954.86,1079679.58,-7933.5,-8106.32,-8250.12,-8329.52,-8427.86,-8466.61,-8576.52,10393.43,123.38884902379124,10393.43
10161.0,2949954.86,1079679.59,-7934.5,-8106.969999999999,-8250.77,-8330.17,-8428.51,-8467.26,-8577.17,10393.78,125.10895379642776,10393.78
10162.0,2949954.85,1079679.6,-7935.5,-8107.620000000001,-8251.42,-8330.82,-8429.17,-8467.92,-8577.82,10394.13,,10394.13
10163.0,2949954.84,1079679.61,-7936.5,-8108.280000000001,-8252.08,-8331.48,-8429.83,-8468.58,-8578.48,10394.47,,10394.47
10164.0,2949954.83,1079679.62,-7937.5,-8108.950000000001,-8252.75,-8332.15,-8430.49,-8469.24,-8579.15,10394.8,121.89809155417296,10394.8
10165.0,2949954.82,1079679.63,-7938.5,-8109.620000000001,-8253.42,-8332.82,-8431.16,-8469.91,-8579.82,10395.13,122.12743885719117,10395.13
10166.0,2949954.81,1079679.64,-7939.5,-8110.299999999999,-8254.1,-8333.5,-8431.84,-8470.59,-8580.5,10395.45,122.35678616020935,10395.45
10167.0,2949954.8,1079679.65,-7940.5,-8110.98,-8254.78,-8334.18,-8432.52,-8471.28,-8581.18,10395.77,122.70080711473663,10395.77
10168.0,2949954.79,1079679.66,-7941.5,-8111.67,-8255.47,-8334.87,-8433.21,-8471.97,-8581.87,10396.08,123.07923016471668,10396.08
10169.0,2949954.78,1079679.67,-7942.5,-8112.370000000001,-8256.17,-8335.57,-8433.91,-8472.66,-8582.57,10396.38,,10396.38
10170.0,2949954.77,1079679.68,-7943.5,-8113.07,-8256.87,-8336.27,-8434.61,-8473.36,-8583.27,10396.68,123.50352267530036,10396.68
10171.0,2949954.76,1079679.7,-7944.5,-8113.77,-8257.57,-8336.97,-8435.32,-8474.07,-8583.97,10396.98,,10396.98
10172.0,2949954.75,1079679.71,-7945.5,-8114.49,-8258.29,-8337.69,-8436.03,-8474.78,-8584.69,10397.26,,10397.26
10173.0,2949954.74,1079679.72,-7946.5,-8115.209999999999,-8259.01,-8338.41,-8436.75,-8475.5,-8585.41,10397.54,,10397.54
10174.0,2949954.73,1079679.73,-7947.5,-8115.93,-8259.73,-8339.13,-8437.48,-8476.23,-8586.13,10397.820000000002,124.87960649340955,10397.820000000002
10175.0,2949954.72,1079679.74,-7948.5,-8116.66,-8260.46,-8339.86,-8438.21,-8476.96,-8586.86,10398.09,,10398.09
10176.0,2949954.71,1079679.75,-7949.5,-8117.4,-8261.2,-8340.6,-8438.94,-8477.69,-8587.6,10398.35,131.64535193244643,10398.35
10177.0,2949954.7,1079679.76,-7950.5,-8118.139999999999,-8261.94,-8341.34,-8439.68,-8478.44,-8588.34,10398.61,,10398.61
10178.0,2949954.69,1079679.78,-7951.5,-8118.889999999999,-8262.69,-8342.09,-8440.43,-8479.18,-8589.09,10398.86,,10398.86
10179.0,2949954.68,1079679.79,-7952.5,-8119.639999999999,-8263.44,-8342.84,-8441.19,-8479.94,-8589.84,10399.11,,10399.11
10180.0,2949954.67,1079679.8,-7953.5,-8120.4,-8264.2,-8343.6,-8441.95,-8480.7,-8590.6,10399.34,121.89809155417296,10399.34
10181.0,2949954.66,1079679.81,-7954.5,-8121.17,-8264.97,-8344.37,-8442.71,-8481.46,-8591.37,10399.58,,10399.58
10182.0,2949954.65,1079679.82,-7955.5,-8121.94,-8265.74,-8345.14,-8443.49,-8482.24,-8592.14,10399.81,,10399.81
10183.0,2949954.64,1079679.84,-7956.5,-8122.719999999999,-8266.52,-8345.92,-8444.26,-8483.01,-8592.92,10400.03,,10400.03
10184.0,2949954.63,1079679.85,-7957.5,-8123.5,-8267.3,-8346.7,-8445.05,-8483.8,-8593.7,10400.25,134.85621417470122,10400.25
10185.0,2949954.62,1079679.86,-7958.5,-8124.290000000001,-8268.09,-8347.49,-8445.84,-8484.59,-8594.49,10400.46,,10400.46
10186.0,2949954.61,1079679.87,-7959.5,-8125.09,-8268.89,-8348.29,-8446.63,-8485.38,-8595.29,10400.66,,10400.66
10187.0,2949954.6,1079679.89,-7960.5,-8125.889999999999,-8269.69,-8349.09,-8447.43,-8486.18,-8596.09,10400.86,125.10895379642776,10400.86
10188.0,2949954.59,1079679.9,-7961.5,-8126.700000000001,-8270.5,-8349.9,-8448.24,-8486.99,-8596.9,10401.05,,10401.05
10189.0,2949954.57,1079679.91,-7962.5,-8127.51,-8271.31,-8350.71,-8449.05,-8487.8,-8597.71,10401.240000000002,,10401.240000000002
10190.0,2949954.56,1079679.93,-7963.5,-8128.33,-8272.13,-8351.53,-8449.87,-8488.62,-8598.53,10401.42,,10401.42
10191.0,2949954.55,1079679.94,-7964.5,-8129.15,-8272.95,-8352.35,-8450.7,-8489.45,-8599.35,10401.59,123.4461858495458,10401.59
10192.0,2949954.54,1079679.95,-7965.5,-8129.98,-8273.78,-8353.18,-8451.53,-8490.28,-8600.18,10401.76,123.07923016471668,10401.76
10193.0,2949954.53,1079679.96,-7966.5,-8130.82,-8274.62,-8354.02,-8452.36,-8491.12,-8601.02,10401.93,122.70080711473663,10401.93
10194.0,2949954.52,1079679.98,-7967.5,-8131.66,-8275.46,-8354.86,-8453.21,-8491.96,-8601.86,10402.08,122.47145981171845,10402.08
10195.0,2949954.51,1079679.99,-7968.5,-8132.51,-8276.31,-8355.71,-8454.05,-8492.81,-8602.71,10402.240000000002,122.1847756829457,10402.240000000002
10196.0,2949954.49,1079680.0,-7969.5,-8133.360000000001,-8277.16,-8356.56,-8454.91,-8493.66,-8603.56,10402.38,,10402.38
10197.0,2949954.48,1079680.02,-7970.5,-8134.219999999999,-8278.02,-8357.42,-8455.77,-8494.52,-8604.42,10402.52,,10402.52
10198.0,2949954.47,1079680.03,-7971.5,-8135.09,-8278.89,-8358.29,-8456.64,-8495.39,-8605.29,10402.65,,10402.65
10199.0,2949954.46,1079680.04,-7972.49,-8135.959999999999,-8279.76,-8359.16,-8457.51,-8496.26,-8606.16,10402.78,120.06331313002735,10402.78
10200.0,2949954.44,1079680.06,-7973.49,-8136.84,-8280.64,-8360.04,-8458.38,-8497.14,-8607.04,10402.9,,10402.9
10201.0,2949954.43,1079680.07,-7974.49,-8137.719999999999,-8281.52,-8360.92,-8459.27,-8498.02,-8607.92,10403.02,,10403.02
10202.0,2949954.42,1079680.09,-7975.49,-8138.610000000001,-8282.41,-8361.81,-8460.16,-8498.91,-8608.81,10403.13,110.66007370628118,10403.13
10203.0,2949954.41,1079680.1,-7976.49,-8139.51,-8283.31,-8362.71,-8461.05,-8499.8,-8609.71,10403.240000000002,,10403.240000000002
10204.0,2949954.39,1079680.11,-7977.49,-8140.41,-8284.21,-8363.61,-8461.95,-8500.71,-8610.61,10403.33,,10403.33
10205.0,2949954.38,1079680.13,-7978.49,-8141.32,-8285.12,-8364.52,-8462.86,-8501.61,-8611.52,10403.43,,10403.43
10206.0,2949954.37,1079680.14,-7979.49,-8142.23,-8286.03,-8365.43,-8463.77,-8502.53,-8612.43,10403.51,124.99428014491863,10403.51
10207.0,2949954.36,1079680.16,-7980.49,-8143.15,-8286.95,-8366.35,-8464.69,-8503.44,-8613.35,10403.59,124.4782487131277,10403.59
10208.0,2949954.34,1079680.17,-7981.49,-8144.07,-8287.87,-8367.27,-8465.62,-8504.37,-8614.27,10403.67,123.675533152564,10403.67
10209.0,2949954.33,1079680.19,-7982.49,-8145.0,-8288.8,-8368.2,-8466.55,-8505.3,-8615.2,10403.740000000002,,10403.740000000002
10210.0,2949954.32,1079680.2,-7983.49,-8145.94,-8289.74,-8369.14,-8467.49,-8506.24,-8616.14,10403.8,,10403.8
10211.0,2949954.3,1079680.21,-7984.49,-8146.879999999999,-8290.68,-8370.08,-8468.43,-8507.18,-8617.08,10403.86,,10403.86
10212.0,2949954.29,1079680.23,-7985.49,-8147.83,-8291.63,-8371.03,-8469.38,-8508.13,-8618.03,10403.91,118.68722931191816,10403.91
10213.0,2949954.28,1079680.24,-7986.49,-8148.790000000001,-8292.59,-8371.99,-8470.33,-8509.08,-8618.99,10403.96,,10403.96
10214.0,2949954.26,1079680.26,-7987.49,-8149.75,-8293.55,-8372.95,-8471.29,-8510.04,-8619.95,10404.0,,10404.0
10215.0,2949954.25,1079680.27,-7988.49,-8150.620000000001,-8294.42,-8373.82,-8472.17,-8510.92,-8620.82,10404.12,125.10895379642776,10404.12
10216.0,2949954.24,1079680.29,-7989.49,-8151.42,-8295.22,-8374.62,-8472.96,-8511.72,-8621.62,10404.320000000002,,10404.320000000002
10217.0,2949954.22,1079680.3,-7990.49,-8152.209999999999,-8296.01,-8375.41,-8473.76,-8512.51,-8622.41,10404.53,123.27417537228214,10404.53
10218.0,2949954.21,1079680.32,-7991.49,-8153.0,-8296.8,-8376.2,-8474.54,-8513.29,-8623.2,10404.740000000002,122.70080711473663,10404.740000000002
10219.0,2949954.2,1079680.33,-7992.49,-8153.77,-8297.57,-8376.97,-8475.31,-8514.06,-8623.97,10404.97,,10404.97
10220.0,2949954.18,1079680.35,-7993.49,-8154.530000000001,-8298.33,-8377.73,-8476.07,-8514.82,-8624.73,10405.21,120.57934456181832,10405.21
10221.0,2949954.17,1079680.36,-7994.49,-8155.280000000001,-8299.08,-8378.48,-8476.82,-8515.57,-8625.48,10405.46,,10405.46
10222.0,2949954.16,1079680.37,-7995.49,-8156.02,-8299.82,-8379.22,-8477.56,-8516.31,-8626.22,10405.72,,10405.72
10223.0,2949954.14,1079680.39,-7996.49,-8156.74,-8300.54,-8379.94,-8478.29,-8517.04,-8626.94,10406.0,131.64535193244643,10406.0
10224.0,2949954.13,1079680.4,-7997.49,-8157.459999999999,-8301.26,-8380.66,-8479.0,-8517.75,-8627.66,10406.28,120.29266043304555,10406.28
10225.0,2949954.12,1079680.41,-7998.49,-8158.16,-8301.96,-8381.36,-8479.71,-8518.46,-8628.36,10406.58,,10406.58
10226.0,2949954.11,1079680.43,-7999.49,-8158.860000000001,-8302.66,-8382.06,-8480.4,-8519.15,-8629.06,10406.88,126.71438491755514,10406.88
10227.0,2949954.09,1079680.44,-8000.49,-8159.540000000001,-8303.34,-8382.74,-8481.08,-8519.83,-8629.74,10407.2,,10407.2
10228.0,2949954.08,1079680.45,-8001.49,-8160.209999999999,-8304.01,-8383.41,-8481.75,-8520.51,-8630.41,10407.53,112.2655048274086,10407.53
10229.0,2949954.07,1079680.46,-8002.49,-8160.870000000001,-8304.67,-8384.07,-8482.41,-8521.17,-8631.07,10407.87,,10407.87
10230.0,2949954.06,1079680.48,-8003.49,-8161.52,-8305.32,-8384.72,-8483.06,-8521.81,-8631.72,10408.22,,10408.22
10231.0,2949954.05,1079680.49,-8004.49,-8162.16,-8305.96,-8385.36,-8483.7,-8522.45,-8632.36,10408.58,,10408.58
10232.0,2949954.04,1079680.5,-8005.49,-8162.780000000001,-8306.58,-8385.98,-8484.33,-8523.08,-8632.98,10408.96,114.55897785759058,10408.96
10233.0,2949954.02,1079680.51,-8006.49,-8163.4,-8307.2,-8386.6,-8484.94,-8523.69,-8633.6,10409.34,113.52691499400868,10409.34
10234.0,2949954.01,1079680.52,-8007.49,-8164.0,-8307.8,-8387.2,-8485.55,-8524.3,-8634.2,10409.740000000002,112.09349435014492,10409.740000000002
10235.0,2949954.0,1079680.53,-8008.49,-8164.59,-8308.39,-8387.79,-8486.14,-8524.89,-8634.79,10410.14,110.66007370628118,10410.14
10236.0,2949953.99,1079680.54,-8009.49,-8165.18,-8308.98,-8388.38,-8486.72,-8525.47,-8635.38,10410.56,120.29266043304555,10410.56
10237.0,2949953.98,1079680.55,-8010.49,-8165.75,-8309.55,-8388.95,-8487.29,-8526.04,-8635.95,10410.990000000002,110.66007370628118,10410.990000000002
10238.0,2949953.97,1079680.56,-8011.49,-8166.299999999999,-8310.1,-8389.5,-8487.85,-8526.6,-8636.5,10411.43,120.29266043304555,10411.43
10239.0,2949953.96,1079680.57,-8012.49,-8166.85,-8310.65,-8390.05,-8488.4,-8527.15,-8637.05,10411.89,119.83396582700917,10411.89
10240.0,2949953.95,1079680.58,-8013.49,-8167.389999999999,-8311.19,-8390.59,-8488.93,-8527.69,-8637.59,10412.35,118.68722931191816,10412.35
10241.0,2949953.94,1079680.59,-8014.49,-8167.92,-8311.72,-8391.12,-8489.46,-8528.21,-8638.12,10412.820000000002,115.47636706966335,10412.820000000002
10242.0,2949953.93,1079680.6,-8015.49,-8168.43,-8312.23,-8391.63,-8489.97,-8528.73,-8638.63,10413.31,,10413.31
10243.0,2949953.92,1079680.6,-8016.49,-8168.93,-8312.73,-8392.13,-8490.48,-8529.23,-8639.13,10413.81,,10413.81
10244.0,2949953.91,1079680.61,-8017.49,-8169.42,-8313.22,-8392.62,-8490.97,-8529.72,-8639.62,10414.31,119.7766290012546,10414.31
10245.0,2949953.9,1079680.62,-8018.49,-8169.91,-8313.71,-8393.11,-8491.45,-8530.2,-8640.11,10414.83,,10414.83
10246.0,2949953.89,1079680.63,-8019.49,-8170.379999999999,-8314.18,-8393.58,-8491.92,-8530.67,-8640.58,10415.36,,10415.36
10247.0,2949953.88,1079680.64,-8020.49,-8170.83,-8314.63,-8394.03,-8492.38,-8531.13,-8641.03,10415.9,119.26059756946366,10415.9
10248.0,2949953.88,1079680.64,-8021.49,-8171.280000000001,-8315.08,-8394.48,-8492.83,-8531.58,-8641.48,10416.46,106.6464959034627,10416.46
10249.0,2949953.87,1079680.65,-8022.49,-8171.719999999999,-8315.52,-8394.92,-8493.26,-8532.01,-8641.92,10417.02,,10417.02
10250.0,2949953.86,1079680.66,-8023.49,-8172.139999999999,-8315.94,-8395.34,-8493.69,-8532.44,-8642.34,10417.6,,10417.6
10251.0,2949953.85,1079680.66,-8024.49,-8172.559999999999,-8316.36,-8395.76,-8494.1,-8532.85,-8642.76,10418.18,,10418.18
10252.0,2949953.84,1079680.67,-8025.49,-8172.959999999999,-8316.76,-8396.16,-8494.5,-8533.25,-8643.16,10418.78,,10418.78
10253.0,2949953.83,1079680.68,-8026.49,-8173.35,-8317.15,-8396.55,-8494.89,-8533.65,-8643.55,10419.39,,10419.39
10254.0,2949953.83,1079680.68,-8027.49,-8173.73,-8317.53,-8396.93,-8495.27,-8534.03,-8643.93,10420.01,,10420.01
10255.0,2949953.82,1079680.69,-8028.49,-8174.1,-8317.9,-8397.3,-8495.64,-8534.39,-8644.3,10420.64,,10420.64
10256.0,2949953.81,1079680.69,-8029.49,-8174.459999999999,-8318.26,-8397.66,-8496.0,-8534.75,-8644.66,10421.28,116.68044041050892,10421.28
10257.0,2949953.8,1079680.7,-8030.49,-8174.799999999999,-8318.6,-8398.0,-8496.35,-8535.1,-8645.0,10421.93,120.29266043304555,10421.93
10258.0,2949953.8,1079680.7,-8031.49,-8175.139999999999,-8318.94,-8398.34,-8496.68,-8535.43,-8645.34,10422.6,117.08179819079078,10422.6
10259.0,2949953.79,1079680.71,-8032.49,-8175.42,-8319.22,-8398.62,-8496.96,-8535.72,-8645.62,10423.320000000002,127.97579508415524,10423.320000000002
10260.0,2949953.78,1079680.71,-8033.49,-8175.620000000001,-8319.42,-8398.82,-8497.16,-8535.92,-8645.82,10424.12,122.58613346322755,10424.12
10261.0,2949953.77,1079680.71,-8034.49,-8175.809999999999,-8319.61,-8399.01,-8497.36,-8536.11,-8646.01,10424.92,119.48994487248186,10424.92
10262.0,2949953.77,1079680.72,-8035.49,-8176.0,-8319.8,-8399.2,-8497.55,-8536.3,-8646.2,10425.73,118.1711978801272,10425.73
10263.0,2949953.76,1079680.72,-8036.49,-8176.19,-8319.99,-8399.39,-8497.73,-8536.48,-8646.39,10426.55,126.37036396302784,10426.55
10264.0,2949953.76,1079680.73,-8037.49,-8176.360000000001,-8320.16,-8399.56,-8497.91,-8536.66,-8646.56,10427.37,120.29266043304555,10427.37
10265.0,2949953.75,1079680.73,-8038.49,-8176.530000000001,-8320.33,-8399.73,-8498.08,-8536.83,-8646.73,10428.2,118.68722931191816,10428.2
10266.0,2949953.74,1079680.73,-8039.49,-8176.700000000001,-8320.5,-8399.9,-8498.24,-8536.99,-8646.9,10429.04,130.03992081131904,10429.04
10267.0,2949953.74,1079680.73,-8040.49,-8176.860000000001,-8320.66,-8400.06,-8498.4,-8537.15,-8647.06,10429.88,124.3635750616186,10429.88
10268.0,2949953.73,1079680.74,-8041.49,-8177.01,-8320.81,-8400.21,-8498.56,-8537.31,-8647.21,10430.73,124.3635750616186,10430.73
10269.0,2949953.73,1079680.74,-8042.49,-8177.16,-8320.96,-8400.36,-8498.7,-8537.45,-8647.36,10431.58,120.29266043304555,10431.58
10270.0,2949953.72,1079680.74,-8043.49,-8177.290000000001,-8321.09,-8400.49,-8498.84,-8537.59,-8647.49,10432.44,113.87093594853596,10432.44
10271.0,2949953.72,1079680.74,-8044.49,-8177.43,-8321.23,-8400.63,-8498.97,-8537.73,-8647.63,10433.31,,10433.31
10272.0,2949953.71,1079680.74,-8045.49,-8177.57,-8321.37,-8400.77,-8499.11,-8537.86,-8647.77,10434.17,116.542832028698,10434.17
10273.0,2949953.71,1079680.74,-8046.49,-8177.700000000001,-8321.5,-8400.9,-8499.25,-8538.0,-8647.9,10435.03,121.55407059964566,10435.03
10274.0,2949953.7,1079680.74,-8047.49,-8177.84,-8321.64,-8401.04,-8499.38,-8538.13,-8648.04,10435.9,124.53558553888226,10435.9
10275.0,2949953.7,1079680.74,-8048.49,-8177.969999999999,-8321.77,-8401.17,-8499.52,-8538.27,-8648.17,10436.76,115.8777248499452,10436.76
10276.0,2949953.69,1079680.74,-8049.49,-8178.110000000001,-8321.91,-8401.31,-8499.66,-8538.41,-8648.31,10437.63,115.47636706966335,10437.63
