MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11594.0,3023061.08,1121063.38,-9465.44,-9468.56,-9614.85,-9696.44,-9813.25,-9860.54,-9976.5,11570.52,89.80542845140023,11570.52
11595.0,3023061.12,1121063.12,-9466.41,-9468.43,-9614.72,-9696.31,-9813.12,-9860.42,-9976.37,11571.61,79.68178956076476,11571.61
11596.0,3023061.15,1121062.85,-9467.37,-9468.3,-9614.59,-9696.18,-9812.99,-9860.29,-9976.24,11572.7,71.64338258677033,11572.7
11597.0,3023061.19,1121062.58,-9468.33,-9468.18,-9614.47,-9696.06,-9812.86,-9860.16,-9976.12,11573.8,67.8078523774047,11573.8
11598.0,3023061.22,1121062.31,-9469.29,-9468.04,-9614.33,-9695.92,-9812.72,-9860.02,-9975.98,11574.89,67.246028234061,11574.89
11599.0,3023061.26,1121062.04,-9470.25,-9467.89,-9614.18,-9695.77,-9812.58,-9859.88,-9975.83,11575.990000000002,,11575.990000000002
11600.0,3023061.3,1121061.76,-9471.21,-9467.75,-9614.04,-9695.63,-9812.44,-9859.74,-9975.69,11577.09,74.59295933932474,11577.09
11601.0,3023061.34,1121061.48,-9472.17,-9467.61,-9613.9,-9695.49,-9812.3,-9859.6,-9975.55,11578.19,75.85706366184804,11578.19
11602.0,3023061.38,1121061.2,-9473.13,-9467.47,-9613.76,-9695.35,-9812.16,-9859.46,-9975.41,11579.29,75.1331748617706,11579.29
11603.0,3023061.42,1121060.91,-9474.09,-9467.33,-9613.62,-9695.21,-9812.02,-9859.31,-9975.27,11580.39,76.08395418127532,11580.39
11604.0,3023061.46,1121060.62,-9475.05,-9467.19,-9613.48,-9695.07,-9811.88,-9859.17,-9975.13,11581.490000000002,78.41768523824145,11581.490000000002
11605.0,3023061.5,1121060.33,-9476.0,-9467.05,-9613.34,-9694.93,-9811.73,-9859.03,-9974.99,11582.59,78.73101024126005,11582.59
11606.0,3023061.54,1121060.04,-9476.96,-9466.91,-9613.2,-9694.79,-9811.59,-9858.89,-9974.85,11583.69,79.260421453257,11583.69
11607.0,3023061.59,1121059.74,-9477.91,-9466.76,-9613.05,-9694.64,-9811.45,-9858.75,-9974.7,11584.79,79.01192231293189,11584.79
11608.0,3023061.63,1121059.44,-9478.86,-9466.61,-9612.9,-9694.49,-9811.3,-9858.59,-9974.55,11585.89,76.3216490111515,11585.89
11609.0,3023061.68,1121059.14,-9479.81,-9466.45,-9612.74,-9694.33,-9811.14,-9858.44,-9974.39,11586.990000000002,,11586.990000000002
11610.0,3023061.72,1121058.83,-9480.77,-9466.3,-9612.59,-9694.18,-9810.99,-9858.28,-9974.24,11588.1,82.60975769242135,11588.1
11611.0,3023061.77,1121058.52,-9481.72,-9466.14,-9612.43,-9694.02,-9810.83,-9858.13,-9974.08,11589.2,72.75622656300881,11589.2
11612.0,3023061.82,1121058.21,-9482.67,-9465.99,-9612.28,-9693.87,-9810.68,-9857.97,-9973.93,11590.3,65.29044804280697,11590.3
11613.0,3023061.87,1121057.9,-9483.61,-9465.83,-9612.12,-9693.71,-9810.52,-9857.82,-9973.77,11591.41,62.60017474102658,11591.41
11614.0,3023061.92,1121057.58,-9484.56,-9465.68,-9611.97,-9693.56,-9810.37,-9857.66,-9973.62,11592.51,63.20521612616594,11592.51
11615.0,3023061.97,1121057.26,-9485.51,-9465.52,-9611.81,-9693.4,-9810.21,-9857.51,-9973.46,11593.62,66.19801012051602,11593.62
11616.0,3023062.02,1121056.94,-9486.45,-9465.37,-9611.66,-9693.25,-9810.06,-9857.35,-9973.31,11594.72,72.43209724954129,11594.72
11617.0,3023062.07,1121056.62,-9487.4,-9465.21,-9611.5,-9693.09,-9809.9,-9857.2,-9973.15,11595.820000000002,72.85346535704905,11595.820000000002
11618.0,3023062.12,1121056.29,-9488.34,-9465.05,-9611.34,-9692.93,-9809.74,-9857.03,-9972.99,11596.93,65.4957299413364,11596.93
11619.0,3023062.17,1121055.96,-9489.28,-9464.88,-9611.17,-9692.76,-9809.57,-9856.86,-9972.82,11598.04,60.96872386324007,11598.04
11620.0,3023062.23,1121055.63,-9490.23,-9464.71,-9611.0,-9692.59,-9809.4,-9856.7,-9972.65,11599.15,58.17040745697051,11599.15
11621.0,3023062.28,1121055.29,-9491.17,-9464.54,-9610.83,-9692.42,-9809.23,-9856.53,-9972.48,11600.25,58.30005918235751,11600.25
11622.0,3023062.33,1121054.96,-9492.11,-9464.38,-9610.67,-9692.26,-9809.07,-9856.36,-9972.32,11601.36,62.30845835890582,11601.36
11623.0,3023062.38,1121054.62,-9493.05,-9464.21,-9610.5,-9692.09,-9808.9,-9856.2,-9972.15,11602.47,65.23642649056238,11602.47
11624.0,3023062.43,1121054.28,-9493.98,-9464.04,-9610.33,-9691.92,-9808.73,-9856.03,-9971.98,11603.58,,11603.58
11625.0,3023062.48,1121053.94,-9494.92,-9463.88,-9610.17,-9691.76,-9808.56,-9855.86,-9971.82,11604.68,75.17639210356626,11604.68
11626.0,3023062.53,1121053.59,-9495.86,-9463.71,-9610.0,-9691.59,-9808.4,-9855.69,-9971.65,11605.79,77.16438522616704,11605.79
11627.0,3023062.58,1121053.25,-9496.8,-9463.54,-9609.83,-9691.42,-9808.23,-9855.53,-9971.48,11606.9,71.50292655093439,11606.9
11628.0,3023062.62,1121052.9,-9497.73,-9463.36,-9609.65,-9691.24,-9808.05,-9855.35,-9971.3,11608.01,68.52093686703324,11608.01
11629.0,3023062.67,1121052.55,-9498.67,-9463.19,-9609.48,-9691.07,-9807.88,-9855.17,-9971.13,11609.12,68.32645927895273,11609.12
11630.0,3023062.71,1121052.2,-9499.61,-9463.01,-9609.3,-9690.89,-9807.7,-9855.0,-9970.95,11610.23,68.39128514164622,11610.23
11631.0,3023062.76,1121051.85,-9500.54,-9462.84,-9609.13,-9690.72,-9807.52,-9854.82,-9970.78,11611.34,66.92189892059348,11611.34
11632.0,3023062.8,1121051.49,-9501.48,-9462.66,-9608.95,-9690.54,-9807.35,-9854.64,-9970.6,11612.45,64.26403855015984,11612.45
11633.0,3023062.84,1121051.14,-9502.41,-9462.48,-9608.77,-9690.36,-9807.17,-9854.47,-9970.42,11613.56,64.54495062183167,11613.56
11634.0,3023062.88,1121050.78,-9503.34,-9462.31,-9608.6,-9690.19,-9806.99,-9854.29,-9970.25,11614.67,64.70701527856545,11614.67
11635.0,3023062.91,1121050.42,-9504.27,-9462.13,-9608.42,-9690.01,-9806.82,-9854.12,-9970.07,11615.78,65.04194890248188,11615.78
11636.0,3023062.95,1121050.06,-9505.21,-9461.95,-9608.24,-9689.83,-9806.64,-9853.94,-9969.89,11616.89,,11616.89
11637.0,3023062.99,1121049.69,-9506.14,-9461.78,-9608.07,-9689.66,-9806.47,-9853.76,-9969.72,11618.0,,11618.0
11638.0,3023063.02,1121049.33,-9507.07,-9461.59,-9607.88,-9689.47,-9806.28,-9853.58,-9969.53,11619.11,72.2592282823586,11619.11
11639.0,3023063.05,1121048.96,-9508.0,-9461.41,-9607.7,-9689.29,-9806.1,-9853.39,-9969.35,11620.22,70.91949378669287,11620.22
11640.0,3023063.09,1121048.59,-9508.93,-9461.22,-9607.51,-9689.1,-9805.91,-9853.21,-9969.16,11621.33,72.3780756972967,11621.33
11641.0,3023063.12,1121048.22,-9509.85,-9461.04,-9607.33,-9688.92,-9805.73,-9853.02,-9968.98,11622.45,75.6949990051143,11622.45
11642.0,3023063.15,1121047.85,-9510.78,-9460.85,-9607.14,-9688.73,-9805.54,-9852.84,-9968.79,11623.56,76.11636711262207,11623.56
11643.0,3023063.18,1121047.48,-9511.71,-9460.67,-9606.96,-9688.55,-9805.36,-9852.66,-9968.61,11624.67,71.17879723746688,11624.67
11644.0,3023063.2,1121047.1,-9512.64,-9460.49,-9606.78,-9688.37,-9805.17,-9852.47,-9968.43,11625.78,65.549751493581,11625.78
11645.0,3023063.23,1121046.72,-9513.56,-9460.3,-9606.59,-9688.18,-9804.99,-9852.29,-9968.24,11626.89,60.94711524234224,11626.89
11646.0,3023063.25,1121046.34,-9514.49,-9460.12,-9606.41,-9688.0,-9804.8,-9852.1,-9968.06,11628.01,60.38529109899854,11628.01
11647.0,3023063.28,1121045.96,-9515.41,-9459.93,-9606.22,-9687.81,-9804.62,-9851.92,-9967.87,11629.12,62.1139807708253,11629.12
11648.0,3023063.3,1121045.58,-9516.33,-9459.74,-9606.03,-9687.62,-9804.43,-9851.72,-9967.68,11630.23,66.16559718916928,11630.23
11649.0,3023063.32,1121045.2,-9517.26,-9459.55,-9605.84,-9687.43,-9804.23,-9851.53,-9967.49,11631.35,65.33366528460265,11631.35
11650.0,3023063.34,1121044.81,-9518.18,-9459.35,-9605.64,-9687.23,-9804.04,-9851.34,-9967.29,11632.46,61.27124455580975,11632.46
11651.0,3023063.36,1121044.42,-9519.1,-9459.16,-9605.45,-9687.04,-9803.85,-9851.14,-9967.1,11633.570000000002,62.64339198282225,11633.570000000002
11652.0,3023063.38,1121044.03,-9520.02,-9458.97,-9605.26,-9686.85,-9803.65,-9850.95,-9966.91,11634.69,67.04074633553157,11634.69
11653.0,3023063.4,1121043.64,-9520.94,-9458.77,-9605.06,-9686.65,-9803.46,-9850.76,-9966.71,11635.8,66.38168339814762,11635.8
11654.0,3023063.42,1121043.25,-9521.86,-9458.58,-9604.87,-9686.46,-9803.27,-9850.57,-9966.52,11636.91,64.90149286664595,11636.91
11655.0,3023063.43,1121042.86,-9522.78,-9458.39,-9604.68,-9686.27,-9803.08,-9850.37,-9966.33,11638.03,64.93390579799271,11638.03
11656.0,3023063.45,1121042.46,-9523.7,-9458.19,-9604.48,-9686.07,-9802.88,-9850.18,-9966.13,11639.14,70.89788516579503,11639.14
11657.0,3023063.46,1121042.06,-9524.62,-9458.0,-9604.29,-9685.88,-9802.69,-9849.99,-9965.94,11640.25,76.05154124992856,11640.25
11658.0,3023063.47,1121041.66,-9525.53,-9457.8,-9604.09,-9685.68,-9802.49,-9849.79,-9965.74,11641.37,,11641.37
11659.0,3023063.48,1121041.26,-9526.45,-9457.6,-9603.89,-9685.48,-9802.29,-9849.58,-9965.54,11642.48,69.69860670596522,11642.48
11660.0,3023063.49,1121040.86,-9527.36,-9457.4,-9603.69,-9685.28,-9802.09,-9849.38,-9965.34,11643.6,70.63858171502102,11643.6
11661.0,3023063.5,1121040.45,-9528.28,-9457.2,-9603.49,-9685.08,-9801.88,-9849.18,-9965.14,11644.71,72.72381363166205,11644.71
11662.0,3023063.51,1121040.05,-9529.19,-9457.0,-9603.29,-9684.88,-9801.68,-9848.98,-9964.94,11645.83,75.84625935139914,11645.83
11663.0,3023063.51,1121039.64,-9530.1,-9456.79,-9603.08,-9684.67,-9801.48,-9848.78,-9964.73,11646.94,80.50291715488248,11646.94
11664.0,3023063.52,1121039.23,-9531.02,-9456.59,-9602.88,-9684.47,-9801.28,-9848.58,-9964.53,11648.06,89.54612500062623,11648.06
11665.0,3023063.52,1121038.82,-9531.93,-9456.39,-9602.68,-9684.27,-9801.08,-9848.38,-9964.33,11649.17,87.37445860039385,11649.17
11666.0,3023063.52,1121038.4,-9532.84,-9456.19,-9602.48,-9684.07,-9800.88,-9848.18,-9964.13,11650.28,80.33004818769979,11650.28
11667.0,3023063.53,1121037.99,-9533.75,-9455.99,-9602.28,-9683.87,-9800.68,-9847.97,-9963.93,11651.4,74.10676536912347,11651.4
11668.0,3023063.53,1121037.58,-9534.66,-9455.78,-9602.07,-9683.66,-9800.47,-9847.77,-9963.72,11652.51,71.7514256912595,11652.51
11669.0,3023063.53,1121037.16,-9535.57,-9455.58,-9601.87,-9683.46,-9800.26,-9847.56,-9963.52,11653.63,74.0095265750832,11653.63
11670.0,3023063.53,1121036.74,-9536.48,-9455.37,-9601.66,-9683.25,-9800.06,-9847.35,-9963.31,11654.740000000002,74.84145847964983,11654.740000000002
11671.0,3023063.53,1121036.33,-9537.39,-9455.16,-9601.45,-9683.04,-9799.85,-9847.15,-9963.1,11655.86,73.90148347059403,11655.86
11672.0,3023063.53,1121035.91,-9538.29,-9454.95,-9601.24,-9682.83,-9799.64,-9846.94,-9962.89,11656.97,72.54014035403046,11656.97
11673.0,3023063.53,1121035.49,-9539.2,-9454.75,-9601.04,-9682.63,-9799.44,-9846.73,-9962.69,11658.09,70.71421188816345,11658.09
11674.0,3023063.53,1121035.07,-9540.11,-9454.54,-9600.83,-9682.42,-9799.23,-9846.53,-9962.48,11659.2,72.72381363166205,11659.2
11675.0,3023063.53,1121034.64,-9541.01,-9454.33,-9600.62,-9682.21,-9799.02,-9846.32,-9962.27,11660.320000000002,76.5809524619255,11660.320000000002
11676.0,3023063.53,1121034.22,-9541.92,-9454.13,-9600.42,-9682.01,-9798.81,-9846.11,-9962.07,11661.43,82.56654045062567,11661.43
11677.0,3023063.52,1121033.8,-9542.83,-9453.92,-9600.21,-9681.8,-9798.61,-9845.9,-9961.86,11662.55,87.05032928692634,11662.55
11678.0,3023063.52,1121033.37,-9543.73,-9453.71,-9600.0,-9681.59,-9798.39,-9845.69,-9961.65,11663.66,84.19799132841219,11663.66
11679.0,3023063.52,1121032.94,-9544.64,-9453.49,-9599.78,-9681.37,-9798.18,-9845.48,-9961.43,11664.78,75.18719641401519,11664.78
11680.0,3023063.51,1121032.52,-9545.54,-9453.28,-9599.57,-9681.16,-9797.97,-9845.27,-9961.22,11665.89,68.7478273864605,11665.89
11681.0,3023063.51,1121032.09,-9546.44,-9453.07,-9599.36,-9680.95,-9797.76,-9845.05,-9961.01,11667.01,68.44530669389081,11667.01
11682.0,3023063.5,1121031.66,-9547.35,-9452.86,-9599.15,-9680.74,-9797.55,-9844.84,-9960.8,11668.12,70.6926032672656,11668.12
11683.0,3023063.49,1121031.23,-9548.25,-9452.64,-9598.93,-9680.52,-9797.33,-9844.63,-9960.58,11669.240000000002,72.17279379876727,11669.240000000002
11684.0,3023063.49,1121030.8,-9549.15,-9452.43,-9598.72,-9680.31,-9797.12,-9844.42,-9960.37,11670.35,70.66019033591886,11670.35
11685.0,3023063.48,1121030.36,-9550.05,-9452.22,-9598.51,-9680.1,-9796.91,-9844.21,-9960.16,11671.47,68.28324203715707,11671.47
11686.0,3023063.47,1121029.93,-9550.95,-9452.01,-9598.3,-9679.89,-9796.7,-9843.99,-9959.95,11672.58,68.34806789985056,11672.58
11687.0,3023063.46,1121029.49,-9551.85,-9451.8,-9598.09,-9679.68,-9796.48,-9843.78,-9959.74,11673.7,68.4993282461354,11673.7
11688.0,3023063.45,1121029.06,-9552.75,-9451.58,-9597.87,-9679.46,-9796.27,-9843.56,-9959.52,11674.81,71.72981707036166,11674.81
11689.0,3023063.44,1121028.62,-9553.65,-9451.36,-9597.65,-9679.24,-9796.05,-9843.35,-9959.3,11675.93,73.28563777500574,11675.93
11690.0,3023063.43,1121028.18,-9554.55,-9451.14,-9597.43,-9679.02,-9795.83,-9843.13,-9959.08,11677.04,73.89067916014511,11677.04
11691.0,3023063.42,1121027.74,-9555.45,-9450.93,-9597.22,-9678.81,-9795.61,-9842.91,-9958.87,11678.16,75.40328262299353,11678.16
11692.0,3023063.41,1121027.3,-9556.35,-9450.71,-9597.0,-9678.59,-9795.4,-9842.69,-9958.65,11679.27,79.36846455774615,11679.27
11693.0,3023063.4,1121026.86,-9557.24,-9450.49,-9596.78,-9678.37,-9795.18,-9842.48,-9958.43,11680.39,86.07794134652379,11680.39
11694.0,3023063.38,1121026.42,-9558.14,-9450.27,-9596.56,-9678.15,-9794.96,-9842.26,-9958.21,11681.5,86.85585169884583,11681.5
11695.0,3023063.37,1121025.97,-9559.04,-9450.06,-9596.35,-9677.94,-9794.74,-9842.04,-9958.0,11682.62,87.15837239141551,11682.62
11696.0,3023063.36,1121025.53,-9559.93,-9449.84,-9596.13,-9677.72,-9794.53,-9841.82,-9957.78,11683.73,87.68778360341244,11683.73
11697.0,3023063.34,1121025.08,-9560.83,-9449.62,-9595.91,-9677.5,-9794.31,-9841.61,-9957.56,11684.85,87.50411032578087,11684.85
11698.0,3023063.33,1121024.64,-9561.72,-9449.4,-9595.69,-9677.28,-9794.09,-9841.38,-9957.34,11685.96,86.75861290480556,11685.96
11699.0,3023063.31,1121024.19,-9562.62,-9449.18,-9595.47,-9677.06,-9793.86,-9841.16,-9957.12,11687.08,85.9050723793411,11687.08
11700.0,3023063.29,1121023.74,-9563.51,-9448.95,-9595.24,-9676.83,-9793.64,-9840.94,-9956.89,11688.19,84.68418529861346,11688.19
11701.0,3023063.28,1121023.29,-9564.4,-9448.73,-9595.02,-9676.61,-9793.42,-9840.72,-9956.67,11689.31,84.17638270751434,11689.31
11702.0,3023063.26,1121022.84,-9565.3,-9448.51,-9594.8,-9676.39,-9793.2,-9840.49,-9956.45,11690.42,85.53772582407791,11690.42
11703.0,3023063.24,1121022.39,-9566.19,-9448.29,-9594.58,-9676.17,-9792.97,-9840.27,-9956.23,11691.54,84.95429305983639,11691.54
11704.0,3023063.22,1121021.94,-9567.08,-9448.06,-9594.35,-9675.94,-9792.75,-9840.05,-9956.0,11692.65,83.79823184180223,11692.65
11705.0,3023063.2,1121021.48,-9567.97,-9447.84,-9594.13,-9675.72,-9792.53,-9839.83,-9955.78,11693.76,83.38766804474339,11693.76
11706.0,3023063.18,1121021.03,-9568.86,-9447.62,-9593.91,-9675.5,-9792.31,-9839.6,-9955.56,11694.88,80.0275274951301,11694.88
11707.0,3023063.16,1121020.57,-9569.75,-9447.4,-9593.69,-9675.28,-9792.08,-9839.38,-9955.34,11695.990000000002,80.17878784141494,11695.990000000002
11708.0,3023063.14,1121020.11,-9570.64,-9447.17,-9593.46,-9675.05,-9791.86,-9839.15,-9955.11,11697.11,81.01071974598159,11697.11
11709.0,3023063.12,1121019.65,-9571.53,-9446.94,-9593.23,-9674.82,-9791.63,-9838.93,-9954.88,11698.22,82.38286717299408,11698.22
11710.0,3023063.1,1121019.2,-9572.42,-9446.71,-9593.0,-9674.59,-9791.4,-9838.7,-9954.65,11699.34,83.05273442082695,11699.34
11711.0,3023063.07,1121018.74,-9573.3,-9446.48,-9592.77,-9674.36,-9791.17,-9838.47,-9954.42,11700.45,82.49091027748325,11700.45
11712.0,3023063.05,1121018.27,-9574.19,-9446.26,-9592.55,-9674.14,-9790.94,-9838.24,-9954.2,11701.570000000002,83.46329821788581,11701.570000000002
11713.0,3023063.03,1121017.81,-9575.08,-9446.03,-9592.32,-9673.91,-9790.72,-9838.01,-9953.97,11702.68,85.2135965106104,11702.68
11714.0,3023063.0,1121017.35,-9575.96,-9445.8,-9592.09,-9673.68,-9790.49,-9837.79,-9953.74,11703.79,89.29762586030112,11703.79
11715.0,3023062.98,1121016.88,-9576.85,-9445.57,-9591.86,-9673.45,-9790.26,-9837.56,-9953.51,11704.91,87.92547843328865,11704.91
11716.0,3023062.95,1121016.42,-9577.73,-9445.35,-9591.64,-9673.23,-9790.03,-9837.33,-9953.29,11706.02,81.0755456086751,11706.02
11717.0,3023062.93,1121015.95,-9578.61,-9445.12,-9591.41,-9673.0,-9789.81,-9837.1,-9953.06,11707.14,76.45130073653851,11707.14
11718.0,3023062.9,1121015.48,-9579.5,-9444.88,-9591.17,-9672.76,-9789.57,-9836.87,-9952.82,11708.25,75.16558779311734,11708.25
11719.0,3023062.88,1121015.01,-9580.38,-9444.65,-9590.94,-9672.53,-9789.34,-9836.64,-9952.59,11709.36,77.02392919033112,11709.36
11720.0,3023062.86,1121014.54,-9581.26,-9444.42,-9590.71,-9672.3,-9789.11,-9836.4,-9952.36,11710.48,80.0275274951301,11710.48
11721.0,3023062.83,1121014.07,-9582.14,-9444.18,-9590.47,-9672.06,-9788.87,-9836.17,-9952.12,11711.59,79.86546283839635,11711.59
11722.0,3023062.81,1121013.59,-9583.02,-9443.95,-9590.24,-9671.83,-9788.64,-9835.93,-9951.89,11712.71,79.84385421749853,11712.71
11723.0,3023062.79,1121013.12,-9583.9,-9443.72,-9590.01,-9671.6,-9788.4,-9835.7,-9951.66,11713.820000000002,,11713.820000000002
11724.0,3023062.77,1121012.64,-9584.78,-9443.48,-9589.77,-9671.36,-9788.17,-9835.47,-9951.42,11714.93,84.089948223923,11714.93
11725.0,3023062.74,1121012.17,-9585.66,-9443.25,-9589.54,-9671.13,-9787.94,-9835.23,-9951.19,11716.05,83.75501460000656,11716.05
11726.0,3023062.72,1121011.69,-9586.54,-9443.01,-9589.3,-9670.89,-9787.7,-9835.0,-9950.95,11717.16,83.97110080898491,11717.16
11727.0,3023062.7,1121011.21,-9587.42,-9442.78,-9589.07,-9670.66,-9787.47,-9834.77,-9950.72,11718.27,85.9050723793411,11718.27
11728.0,3023062.68,1121010.73,-9588.29,-9442.54,-9588.83,-9670.42,-9787.23,-9834.53,-9950.48,11719.39,84.42488184783944,11719.39
11729.0,3023062.66,1121010.24,-9589.17,-9442.38,-9588.67,-9670.26,-9787.07,-9834.37,-9950.32,11720.42,76.42969211564066,11720.42
11730.0,3023062.64,1121009.76,-9590.04,-9442.34,-9588.63,-9670.22,-9787.03,-9834.33,-9950.28,11721.34,,11721.34
11731.0,3023062.62,1121009.28,-9590.92,-9442.3,-9588.59,-9670.18,-9786.99,-9834.28,-9950.24,11722.26,62.35167560070148,11722.26
11732.0,3023062.6,1121008.79,-9591.79,-9442.26,-9588.55,-9670.14,-9786.95,-9834.24,-9950.2,11723.17,56.646999683673165,11723.17
11733.0,3023062.58,1121008.3,-9592.66,-9442.21,-9588.5,-9670.09,-9786.9,-9834.2,-9950.15,11724.09,53.84868327740361,11724.09
11734.0,3023062.56,1121007.81,-9593.54,-9442.17,-9588.46,-9670.05,-9786.86,-9834.16,-9950.11,11725.0,,11725.0
11735.0,3023062.54,1121007.32,-9594.41,-9442.13,-9588.42,-9670.01,-9786.82,-9834.11,-9950.07,11725.92,56.13919709257406,11725.92
11736.0,3023062.52,1121006.83,-9595.28,-9442.09,-9588.38,-9669.97,-9786.78,-9834.07,-9950.03,11726.83,59.03475229288389,11726.83
