MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11162.0,2997581.21,1094612.97,-8892.32,-9289.38,-9427.93,-9502.88,-9631.83,-9673.56,-9790.29,11053.490000000002,134.1908242508735,11053.490000000002
11163.0,2997581.21,1094612.96,-8893.32,-9289.55,-9428.11,-9503.05,-9632.01,-9673.74,-9790.46,11054.31,133.25288986543447,11054.31
11164.0,2997581.21,1094612.96,-8894.32,-9289.74,-9428.3,-9503.24,-9632.2,-9673.93,-9790.65,11055.12,126.84183247790403,11055.12
11165.0,2997581.21,1094612.95,-8895.32,-9289.92,-9428.48,-9503.42,-9632.38,-9674.11,-9790.83,11055.94,132.27081739126888,11055.94
11166.0,2997581.21,1094612.95,-8896.32,-9290.11,-9428.67,-9503.61,-9632.57,-9674.3,-9791.02,11056.75,137.6998023046337,11056.75
11167.0,2997581.21,1094612.94,-8897.32,-9290.29,-9428.85,-9503.79,-9632.75,-9674.48,-9791.2,11057.570000000002,138.52739146825638,11057.570000000002
11168.0,2997581.21,1094612.94,-8898.32,-9290.48,-9429.04,-9503.98,-9632.94,-9674.67,-9791.39,11058.38,138.42808076862167,11058.38
11169.0,2997581.21,1094612.93,-8899.32,-9290.66,-9429.22,-9504.16,-9633.12,-9674.85,-9791.57,11059.2,135.1177241141309,11059.2
11170.0,2997581.21,1094612.93,-8900.32,-9290.85,-9429.41,-9504.35,-9633.31,-9675.04,-9791.76,11060.01,137.3908356835479,11060.01
11171.0,2997581.2,1094612.92,-8901.32,-9291.03,-9429.59,-9504.53,-9633.49,-9675.22,-9791.94,11060.83,136.67359174174155,11060.83
11172.0,2997581.2,1094612.92,-8902.32,-9291.22,-9429.78,-9504.72,-9633.68,-9675.41,-9792.13,11061.64,135.9453132777536,11061.64
11173.0,2997581.2,1094612.91,-8903.32,-9291.4,-9429.96,-9504.9,-9633.86,-9675.59,-9792.31,11062.46,140.811537559855,11062.46
11174.0,2997581.2,1094612.91,-8904.32,-9291.6,-9430.15,-9505.1,-9634.05,-9675.78,-9792.51,11063.27,140.70119233803865,11063.27
11175.0,2997581.2,1094612.9,-8905.32,-9291.79,-9430.35,-9505.29,-9634.25,-9675.98,-9792.7,11064.070000000002,,11064.070000000002
11176.0,2997581.2,1094612.9,-8906.32,-9291.98,-9430.54,-9505.48,-9634.44,-9676.17,-9792.89,11064.88,137.60049160499898,11064.88
11177.0,2997581.2,1094612.89,-8907.32,-9292.18,-9430.73,-9505.67,-9634.63,-9676.36,-9793.09,11065.69,,11065.69
11178.0,2997581.2,1094612.89,-8908.32,-9292.37,-9430.93,-9505.87,-9634.83,-9676.56,-9793.28,11066.490000000002,148.56880665354498,11066.490000000002
11179.0,2997581.2,1094612.88,-8909.32,-9292.56,-9431.12,-9506.06,-9635.02,-9676.75,-9793.47,11067.3,140.5025709387692,11067.3
11180.0,2997581.2,1094612.88,-8910.32,-9292.76,-9431.31,-9506.25,-9635.21,-9676.94,-9793.66,11068.11,138.48325337952986,11068.11
11181.0,2997581.2,1094612.87,-8911.32,-9292.95,-9431.51,-9506.45,-9635.41,-9677.14,-9793.86,11068.91,,11068.91
11182.0,2997581.2,1094612.87,-8912.32,-9293.14,-9431.7,-9506.64,-9635.6,-9677.33,-9794.05,11069.72,148.66811735317972,11069.72
11183.0,2997581.2,1094612.86,-8913.32,-9293.34,-9431.89,-9506.83,-9635.79,-9677.52,-9794.24,11070.53,132.01702338109124,11070.53
11184.0,2997581.2,1094612.86,-8914.32,-9293.54,-9432.09,-9507.03,-9635.99,-9677.72,-9794.45,11071.33,133.04323394398338,11071.33
11185.0,2997581.2,1094612.85,-8915.32,-9293.74,-9432.29,-9507.24,-9636.19,-9677.93,-9794.65,11072.13,140.6570542493121,11072.13
11186.0,2997581.2,1094612.85,-8916.32,-9293.94,-9432.49,-9507.44,-9636.39,-9678.13,-9794.85,11072.92,144.12189421434573,11072.92
11187.0,2997581.2,1094612.84,-8917.32,-9294.14,-9432.7,-9507.64,-9636.6,-9678.33,-9795.05,11073.72,138.84739261152382,11073.72
11188.0,2997581.2,1094612.83,-8918.32,-9294.34,-9432.9,-9507.84,-9636.8,-9678.53,-9795.25,11074.52,141.9480933445635,11074.52
11189.0,2997581.2,1094612.83,-8919.32,-9294.54,-9433.1,-9508.04,-9637.0,-9678.73,-9795.45,11075.320000000002,149.1867398957166,11075.320000000002
11190.0,2997581.2,1094612.82,-8920.32,-9294.74,-9433.3,-9508.24,-9637.2,-9678.93,-9795.65,11076.12,150.9412289225967,11076.12
11191.0,2997581.2,1094612.82,-8921.32,-9294.95,-9433.5,-9508.44,-9637.4,-9679.13,-9795.85,11076.92,,11076.92
11192.0,2997581.2,1094612.81,-8922.32,-9295.15,-9433.7,-9508.64,-9637.6,-9679.33,-9796.05,11077.72,148.14949481064284,11077.72
11193.0,2997581.2,1094612.81,-8923.32,-9295.35,-9433.9,-9508.84,-9637.8,-9679.53,-9796.26,11078.52,153.11502979237898,11078.52
11194.0,2997581.2,1094612.8,-8924.32,-9295.55,-9434.11,-9509.05,-9638.01,-9679.74,-9796.46,11079.31,139.77429247478125,11079.31
11195.0,2997581.2,1094612.8,-8925.32,-9295.76,-9434.32,-9509.26,-9638.21,-9679.95,-9796.67,11080.1,172.97716971932348,11080.1
11196.0,2997581.2,1094612.79,-8926.32,-9295.97,-9434.52,-9509.46,-9638.42,-9680.15,-9796.88,11080.9,162.6378224351307,11080.9
11197.0,2997581.2,1094612.79,-8927.32,-9296.17,-9434.73,-9509.67,-9638.63,-9680.36,-9797.08,11081.69,144.01154899252938,11081.69
11198.0,2997581.2,1094612.78,-8928.32,-9296.38,-9434.94,-9509.88,-9638.84,-9680.57,-9797.29,11082.48,136.04462397738834,11082.48
11199.0,2997581.2,1094612.77,-8929.32,-9296.39,-9434.95,-9509.89,-9638.85,-9680.58,-9797.3,11083.47,130.57150097529694,11083.47
11200.0,2997581.2,1094612.77,-8930.32,-9296.05,-9434.61,-9509.55,-9638.51,-9680.24,-9796.96,11084.81,,11084.81
11201.0,2997581.2,1094612.76,-8931.32,-9295.72,-9434.27,-9509.21,-9638.17,-9679.9,-9796.62,11086.15,133.77151240797133,11086.15
11202.0,2997581.2,1094612.76,-8932.32,-9295.38,-9433.93,-9508.87,-9637.83,-9679.56,-9796.28,11087.490000000002,129.0156333476863,11087.490000000002
11203.0,2997581.2,1094612.75,-8933.32,-9295.03,-9433.59,-9508.53,-9637.49,-9679.22,-9795.94,11088.83,,11088.83
11204.0,2997581.2,1094612.75,-8934.32,-9294.69,-9433.24,-9508.18,-9637.14,-9678.87,-9795.59,11090.18,113.19212853922048,11090.18
11205.0,2997581.2,1094612.74,-8935.32,-9294.34,-9432.89,-9507.83,-9636.79,-9678.52,-9795.25,11091.53,119.18387408384876,11091.53
11206.0,2997581.2,1094612.73,-8936.32,-9293.99,-9432.54,-9507.49,-9636.44,-9678.18,-9794.9,11092.87,117.21972913551758,11092.87
11207.0,2997581.2,1094612.73,-8937.32,-9293.64,-9432.2,-9507.14,-9636.1,-9677.83,-9794.55,11094.22,,11094.22
11208.0,2997581.2,1094612.72,-8938.32,-9293.29,-9431.85,-9506.79,-9635.75,-9677.48,-9794.2,11095.570000000002,,11095.570000000002
11209.0,2997581.2,1094612.72,-8939.32,-9292.94,-9431.5,-9506.44,-9635.4,-9677.13,-9793.85,11096.92,103.26105857574822,11096.92
11210.0,2997581.2,1094612.71,-8940.32,-9292.59,-9431.15,-9506.09,-9635.05,-9676.78,-9793.5,11098.27,118.56594084167716,11098.27
11211.0,2997581.2,1094612.7,-8941.32,-9292.25,-9430.8,-9505.74,-9634.7,-9676.43,-9793.15,11099.62,123.53147582341327,11099.62
11212.0,2997581.2,1094612.7,-8942.32,-9291.9,-9430.45,-9505.39,-9634.35,-9676.08,-9792.81,11100.97,121.46802017544736,11100.97
11213.0,2997581.2,1094612.69,-8943.32,-9291.55,-9430.1,-9505.05,-9634.0,-9675.74,-9792.46,11102.31,127.570110941892,11102.31
11214.0,2997581.2,1094612.69,-8944.32,-9291.19,-9429.74,-9504.69,-9633.64,-9675.37,-9792.1,11103.67,115.46524010863747,11103.67
11215.0,2997581.2,1094612.68,-8945.32,-9290.83,-9429.38,-9504.32,-9633.28,-9675.01,-9791.73,11105.04,114.1190284024779,11105.04
11216.0,2997581.2,1094612.67,-8946.32,-9290.47,-9429.02,-9503.96,-9632.92,-9674.65,-9791.37,11106.4,113.39074993848992,11106.4
11217.0,2997581.2,1094612.67,-8947.32,-9290.1,-9428.66,-9503.6,-9632.56,-9674.29,-9791.01,11107.76,115.92869004026618,11107.76
11218.0,2997581.2,1094612.66,-8948.32,-9289.74,-9428.3,-9503.24,-9632.2,-9673.93,-9790.65,11109.12,119.49284070493457,11109.12
11219.0,2997581.2,1094612.66,-8949.32,-9289.38,-9427.94,-9502.88,-9631.84,-9673.57,-9790.29,11110.48,117.42938505696866,11110.48
11220.0,2997581.2,1094612.65,-8950.32,-9289.02,-9427.58,-9502.52,-9631.48,-9673.21,-9789.93,11111.84,122.49423073833952,11111.84
11221.0,2997581.2,1094612.64,-8951.32,-9288.66,-9427.21,-9502.16,-9631.11,-9672.85,-9789.57,11113.2,135.1177241141309,11113.2
11222.0,2997581.2,1094612.64,-8952.32,-9288.3,-9426.85,-9501.79,-9630.75,-9672.48,-9789.21,11114.570000000002,130.36184505384583,11114.570000000002
11223.0,2997581.2,1094612.63,-8953.32,-9287.94,-9426.49,-9501.43,-9630.39,-9672.12,-9788.84,11115.93,121.46802017544736,11115.93
11224.0,2997581.2,1094612.63,-8954.32,-9287.56,-9426.12,-9501.06,-9630.02,-9671.75,-9788.47,11117.3,,11117.3
11225.0,2997581.2,1094612.62,-8955.32,-9287.19,-9425.74,-9500.68,-9629.64,-9671.37,-9788.1,11118.68,128.90528812586993,11118.68
11226.0,2997581.2,1094612.61,-8956.32,-9286.81,-9425.37,-9500.31,-9629.27,-9671.0,-9787.72,11120.05,128.80597742623522,11120.05
11227.0,2997581.2,1094612.61,-8957.32,-9286.44,-9424.99,-9499.94,-9628.89,-9670.63,-9787.35,11121.42,,11121.42
11228.0,2997581.2,1094612.6,-8958.32,-9286.06,-9424.62,-9499.56,-9628.52,-9670.25,-9786.97,11122.8,121.46802017544736,11122.8
11229.0,2997581.2,1094612.59,-8959.32,-9285.69,-9424.25,-9499.19,-9628.15,-9669.88,-9786.6,11124.17,,11124.17
11230.0,2997581.2,1094612.59,-8960.32,-9285.32,-9423.87,-9498.81,-9627.77,-9669.5,-9786.22,11125.55,119.60318592675092,11125.55
11231.0,2997581.2,1094612.58,-8961.32,-9284.94,-9423.5,-9498.44,-9627.4,-9669.13,-9785.85,11126.92,120.83905241109412,11126.92
11232.0,2997581.2,1094612.58,-8962.32,-9284.57,-9423.12,-9498.06,-9627.02,-9668.75,-9785.48,11128.3,,11128.3
11233.0,2997581.2,1094612.57,-8963.32,-9284.19,-9422.75,-9497.69,-9626.65,-9668.38,-9785.1,11129.67,124.05009836595016,11129.67
11234.0,2997581.2,1094612.56,-8964.32,-9283.8,-9422.36,-9497.3,-9626.26,-9667.99,-9784.71,11131.06,126.22389923573242,11131.06
11235.0,2997581.2,1094612.56,-8965.32,-9283.42,-9421.97,-9496.91,-9625.87,-9667.6,-9784.32,11132.45,,11132.45
11236.0,2997581.2,1094612.55,-8966.32,-9283.03,-9421.58,-9496.52,-9625.48,-9667.21,-9783.94,11133.84,125.39631007210971,11133.84
11237.0,2997581.2,1094612.54,-8967.32,-9282.64,-9421.19,-9496.14,-9625.09,-9666.83,-9783.55,11135.22,,11135.22
11238.0,2997581.2,1094612.54,-8968.32,-9282.25,-9420.81,-9495.75,-9624.71,-9666.44,-9783.16,11136.61,122.80319735942533,11136.61
11239.0,2997581.2,1094612.53,-8969.32,-9281.86,-9420.42,-9495.36,-9624.32,-9666.05,-9782.77,11138.0,,11138.0
11240.0,2997581.2,1094612.52,-8970.32,-9281.47,-9420.03,-9494.97,-9623.93,-9665.66,-9782.38,11139.39,128.70666672660047,11139.39
11241.0,2997581.21,1094612.52,-8971.32,-9281.08,-9419.64,-9494.58,-9623.54,-9665.27,-9781.99,11140.78,124.05009836595016,11140.78
11242.0,2997581.21,1094612.51,-8972.32,-9280.7,-9419.25,-9494.19,-9623.15,-9664.88,-9781.6,11142.17,124.7673423077565,11142.17
11243.0,2997581.21,1094612.51,-8973.32,-9280.31,-9418.86,-9493.81,-9622.76,-9664.49,-9781.22,11143.55,124.66803160812177,11143.55
11244.0,2997581.21,1094612.5,-8974.32,-9279.9,-9418.46,-9493.4,-9622.36,-9664.09,-9780.81,11144.96,123.0128532808764,11144.96
11245.0,2997581.21,1094612.49,-8975.32,-9279.5,-9418.06,-9493.0,-9621.96,-9663.69,-9780.41,11146.36,122.29560933907004,11146.36
11246.0,2997581.21,1094612.49,-8976.32,-9279.1,-9417.65,-9492.6,-9621.55,-9663.29,-9780.01,11147.76,121.87629749616792,11147.76
11247.0,2997581.21,1094612.48,-8977.32,-9278.7,-9417.25,-9492.19,-9621.15,-9662.88,-9779.6,11149.17,126.01424331428134,11149.17
11248.0,2997581.21,1094612.47,-8978.32,-9278.29,-9416.85,-9491.79,-9620.75,-9662.48,-9779.2,11150.570000000002,118.72042415222003,11150.570000000002
11249.0,2997581.21,1094612.47,-8979.32,-9277.89,-9416.45,-9491.39,-9620.35,-9662.08,-9778.8,11151.97,,11151.97
11250.0,2997581.21,1094612.46,-8980.32,-9277.49,-9416.04,-9490.98,-9619.94,-9661.67,-9778.4,11153.37,122.49423073833952,11153.37
11251.0,2997581.21,1094612.45,-8981.32,-9277.08,-9415.64,-9490.58,-9619.54,-9661.27,-9777.99,11154.78,121.87629749616792,11154.78
11252.0,2997581.21,1094612.45,-8982.32,-9276.68,-9415.24,-9490.18,-9619.14,-9660.87,-9777.59,11156.18,122.6487140488824,11156.18
11253.0,2997581.22,1094612.44,-8983.32,-9276.28,-9414.83,-9489.78,-9618.73,-9660.47,-9777.19,11157.58,,11157.58
11254.0,2997581.22,1094612.43,-8984.32,-9275.86,-9414.42,-9489.36,-9618.32,-9660.05,-9776.77,11159.0,123.630786523048,11159.0
11255.0,2997581.22,1094612.43,-8985.32,-9275.44,-9414.0,-9488.94,-9617.9,-9659.63,-9776.35,11160.42,,11160.42
11256.0,2997581.22,1094612.42,-8986.32,-9275.03,-9413.58,-9488.52,-9617.48,-9659.21,-9775.93,11161.84,128.80597742623522,11161.84
11257.0,2997581.22,1094612.41,-8987.32,-9274.61,-9413.16,-9488.11,-9617.06,-9658.8,-9775.52,11163.25,122.91354258124169,11163.25
11258.0,2997581.22,1094612.4,-8988.32,-9274.19,-9412.75,-9487.69,-9616.65,-9658.38,-9775.1,11164.67,125.91493261464662,11164.67
11259.0,2997581.22,1094612.4,-8989.32,-9273.77,-9412.33,-9487.27,-9616.23,-9657.96,-9774.68,11166.09,,11166.09
11260.0,2997581.22,1094612.39,-8990.32,-9273.36,-9411.91,-9486.85,-9615.81,-9657.54,-9774.26,11167.51,127.45976572007564,11167.51
11261.0,2997581.23,1094612.38,-8991.32,-9272.94,-9411.49,-9486.44,-9615.39,-9657.13,-9773.85,11168.92,122.70388665979058,11168.92
11262.0,2997581.23,1094612.38,-8992.32,-9272.52,-9411.08,-9486.02,-9614.98,-9656.71,-9773.43,11170.34,120.83905241109412,11170.34
11263.0,2997581.23,1094612.37,-8993.32,-9272.1,-9410.66,-9485.6,-9614.56,-9656.29,-9773.01,11171.76,122.29560933907004,11171.76
11264.0,2997581.23,1094612.36,-8994.32,-9271.67,-9410.23,-9485.17,-9614.13,-9655.86,-9772.58,11173.19,,11173.19
11265.0,2997581.23,1094612.36,-8995.32,-9271.24,-9409.8,-9484.74,-9613.7,-9655.43,-9772.15,11174.62,131.5977115381891,11174.62
11266.0,2997581.23,1094612.35,-8996.32,-9270.81,-9409.36,-9484.31,-9613.26,-9654.99,-9771.72,11176.05,,11176.05
11267.0,2997581.24,1094612.34,-8997.32,-9270.38,-9408.93,-9483.87,-9612.83,-9654.56,-9771.28,11177.490000000002,131.39909013891963,11177.490000000002
11268.0,2997581.24,1094612.34,-8998.32,-9269.94,-9408.5,-9483.44,-9612.4,-9654.13,-9770.85,11178.92,129.11494404732102,11178.92
11269.0,2997581.24,1094612.33,-8999.32,-9269.51,-9408.07,-9483.01,-9611.97,-9653.7,-9770.42,11180.35,124.35906498703596,11180.35
11270.0,2997581.24,1094612.32,-9000.32,-9269.08,-9407.64,-9482.58,-9611.54,-9653.27,-9769.99,11181.78,119.39353000529984,11181.78
11271.0,2997581.24,1094612.31,-9001.32,-9268.65,-9407.2,-9482.15,-9611.1,-9652.84,-9769.56,11183.21,,11183.21
11272.0,2997581.24,1094612.31,-9002.32,-9268.22,-9406.77,-9481.71,-9610.67,-9652.4,-9769.12,11184.65,114.68178903374134,11184.65
11273.0,2997581.25,1094612.3,-9003.32,-9267.78,-9406.34,-9481.28,-9610.24,-9651.97,-9768.69,11186.08,118.56594084167716,11186.08
11274.0,2997581.25,1094612.29,-9004.32,-9267.34,-9405.89,-9480.84,-9609.79,-9651.52,-9768.25,11187.52,117.12041843588284,11187.52
11275.0,2997581.25,1094612.29,-9005.32,-9266.89,-9405.45,-9480.39,-9609.35,-9651.08,-9767.8,11188.97,,11188.97
11276.0,2997581.25,1094612.28,-9006.32,-9266.44,-9405.0,-9479.94,-9608.9,-9650.63,-9767.35,11190.42,127.97838826261253,11190.42
11277.0,2997581.25,1094612.27,-9007.32,-9266.0,-9404.55,-9479.5,-9608.45,-9650.19,-9766.91,11191.86,134.4997908719593,11191.86
11278.0,2997581.26,1094612.26,-9008.32,-9265.55,-9404.11,-9479.05,-9608.01,-9649.74,-9766.46,11193.31,121.56733087508208,11193.31
11279.0,2997581.26,1094612.26,-9009.32,-9265.11,-9403.66,-9478.6,-9607.56,-9649.29,-9766.01,11194.76,,11194.76
11280.0,2997581.26,1094612.25,-9010.32,-9264.66,-9403.21,-9478.16,-9607.11,-9648.85,-9765.57,11196.2,123.12319850269274,11196.2
11281.0,2997581.26,1094612.24,-9011.32,-9264.21,-9402.77,-9477.71,-9606.67,-9648.4,-9765.12,11197.65,128.08873348442887,11197.65
11282.0,2997581.27,1094612.24,-9012.32,-9263.77,-9402.32,-9477.26,-9606.22,-9647.95,-9764.67,11199.09,126.4335551571835,11199.09
11283.0,2997581.27,1094612.23,-9013.32,-9263.32,-9401.88,-9476.82,-9605.78,-9647.51,-9764.23,11200.54,,11200.54
11284.0,2997581.27,1094612.22,-9014.32,-9262.87,-9401.42,-9476.36,-9605.32,-9647.05,-9763.77,11202.0,127.05148839935512,11202.0
11285.0,2997581.27,1094612.21,-9015.32,-9262.66,-9401.21,-9476.15,-9605.11,-9646.84,-9763.56,11203.21,111.94522753269564,11203.21
11286.0,2997581.28,1094612.21,-9016.32,-9262.65,-9401.21,-9476.15,-9605.11,-9646.84,-9763.56,11204.21,106.67072592987373,11204.21
11287.0,2997581.28,1094612.2,-9017.32,-9262.65,-9401.2,-9476.14,-9605.1,-9646.83,-9763.56,11205.21,105.42382492334886,11205.21
11288.0,2997581.28,1094612.19,-9018.32,-9262.64,-9401.2,-9476.14,-9605.1,-9646.83,-9763.55,11206.22,107.59762579313112,11206.22
11289.0,2997581.28,1094612.18,-9019.32,-9262.64,-9401.19,-9476.13,-9605.09,-9646.82,-9763.55,11207.22,119.60318592675092,11207.22
11290.0,2997581.29,1094612.18,-9020.32,-9262.63,-9401.19,-9476.13,-9605.09,-9646.82,-9763.54,11208.23,114.48316763447188,11208.23
11291.0,2997581.29,1094612.17,-9021.32,-9262.63,-9401.18,-9476.13,-9605.08,-9646.82,-9763.54,11209.23,110.70936104835242,11209.23
11292.0,2997581.29,1094612.16,-9022.32,-9262.62,-9401.18,-9476.12,-9605.08,-9646.81,-9763.53,11210.240000000002,,11210.240000000002
11293.0,2997581.29,1094612.15,-9023.32,-9262.62,-9401.17,-9476.12,-9605.07,-9646.81,-9763.53,11211.240000000002,132.78943993380574,11211.240000000002
11294.0,2997581.3,1094612.15,-9024.32,-9262.61,-9401.17,-9476.11,-9605.07,-9646.8,-9763.52,11212.25,144.43086083543156,11212.25
11295.0,2997581.3,1094612.14,-9025.32,-9262.61,-9401.16,-9476.11,-9605.06,-9646.8,-9763.52,11213.25,149.60605173861876,11213.25
11296.0,2997581.3,1094612.13,-9026.32,-9262.6,-9401.16,-9476.1,-9605.06,-9646.79,-9763.51,11214.26,138.11911414753587,11214.26
11297.0,2997581.31,1094612.12,-9027.32,-9262.6,-9401.16,-9476.1,-9605.06,-9646.79,-9763.51,11215.26,133.67220170833662,11215.26
11298.0,2997581.31,1094612.12,-9028.32,-9262.59,-9401.15,-9476.09,-9605.05,-9646.78,-9763.5,11216.27,,11216.27
11299.0,2997581.31,1094612.11,-9029.32,-9262.59,-9401.15,-9476.09,-9605.05,-9646.78,-9763.5,11217.27,148.97708397426553,11217.27
11300.0,2997581.32,1094612.1,-9030.32,-9262.59,-9401.14,-9476.08,-9605.04,-9646.77,-9763.49,11218.28,153.01571909274423,11218.28
11301.0,2997581.32,1094612.09,-9031.32,-9262.58,-9401.14,-9476.08,-9605.04,-9646.77,-9763.49,11219.28,131.39909013891963,11219.28
11302.0,2997581.32,1094612.09,-9032.32,-9262.58,-9401.13,-9476.07,-9605.03,-9646.76,-9763.48,11220.29,132.56874949017302,11220.29
11303.0,2997581.32,1094612.08,-9033.32,-9262.57,-9401.13,-9476.07,-9605.03,-9646.76,-9763.48,11221.29,,11221.29
11304.0,2997581.33,1094612.07,-9034.32,-9262.57,-9401.12,-9476.06,-9605.02,-9646.75,-9763.47,11222.3,135.1177241141309,11222.3
11305.0,2997581.33,1094612.06,-9035.32,-9262.56,-9401.12,-9476.06,-9605.02,-9646.75,-9763.47,11223.3,129.37977257968026,11223.3
