MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11687.0,2999938.03,1090248.89,-9431.55,-9398.17,-9542.85,-9574.94,-9690.71,-9727.09,-9864.69,11888.53,83.11813139660933,11888.53
11688.0,2999937.71,1090249.24,-9432.44,-9397.95,-9542.63,-9574.72,-9690.49,-9726.87,-9864.46,11889.64,,11889.64
11689.0,2999937.4,1090249.58,-9433.32,-9397.73,-9542.41,-9574.5,-9690.26,-9726.65,-9864.24,11890.740000000002,85.80314217880975,11890.740000000002
11690.0,2999937.08,1090249.93,-9434.2,-9397.5,-9542.18,-9574.27,-9690.04,-9726.42,-9864.02,11891.85,78.25954045738949,11891.85
11691.0,2999936.76,1090250.28,-9435.09,-9397.28,-9541.96,-9574.05,-9689.82,-9726.2,-9863.79,11892.96,74.85000295618259,11892.96
11692.0,2999936.44,1090250.63,-9435.97,-9397.06,-9541.74,-9573.83,-9689.59,-9725.98,-9863.57,11894.06,78.01447994949025,11894.06
11693.0,2999936.12,1090250.98,-9436.85,-9396.83,-9541.51,-9573.6,-9689.37,-9725.75,-9863.35,11895.17,81.16830213810661,11895.17
11694.0,2999935.8,1090251.34,-9437.72,-9396.6,-9541.28,-9573.37,-9689.14,-9725.52,-9863.12,11896.27,78.25954045738949,11896.27
11695.0,2999935.48,1090251.69,-9438.6,-9396.37,-9541.05,-9573.14,-9688.91,-9725.29,-9862.89,11897.38,76.3097111988868,11897.38
11696.0,2999935.15,1090252.04,-9439.48,-9396.14,-9540.82,-9572.91,-9688.68,-9725.06,-9862.66,11898.490000000002,77.52435893369176,11898.490000000002
11697.0,2999934.83,1090252.4,-9440.35,-9395.91,-9540.59,-9572.68,-9688.45,-9724.83,-9862.42,11899.59,83.37384670919984,11899.59
11698.0,2999934.5,1090252.76,-9441.23,-9395.68,-9540.36,-9572.45,-9688.22,-9724.6,-9862.19,11900.7,92.3771566733243,11900.7
11699.0,2999934.17,1090253.11,-9442.1,-9395.45,-9540.13,-9572.22,-9687.98,-9724.37,-9861.96,11901.8,94.33764073651828,11901.8
11700.0,2999933.84,1090253.47,-9442.98,-9395.22,-9539.9,-9571.99,-9687.75,-9724.14,-9861.73,11902.91,,11902.91
11701.0,2999933.51,1090253.83,-9443.85,-9394.99,-9539.67,-9571.76,-9687.52,-9723.91,-9861.5,11904.01,93.84751972071976,11904.01
11702.0,2999933.18,1090254.19,-9444.72,-9394.75,-9539.43,-9571.52,-9687.29,-9723.68,-9861.27,11905.12,118.18309363558396,11905.12
11703.0,2999932.84,1090254.56,-9445.59,-9394.52,-9539.2,-9571.29,-9687.06,-9723.44,-9861.04,11906.22,122.56221836369656,11906.22
11704.0,2999932.51,1090254.92,-9446.46,-9394.38,-9539.06,-9571.15,-9686.92,-9723.3,-9860.9,11907.23,120.62304390988515,11907.23
11705.0,2999932.17,1090255.28,-9447.33,-9394.24,-9538.92,-9571.01,-9686.78,-9723.16,-9860.76,11908.240000000002,99.19623167573808,11908.240000000002
11706.0,2999931.83,1090255.65,-9448.2,-9394.1,-9538.78,-9570.87,-9686.64,-9723.02,-9860.61,11909.240000000002,87.9980319452117,11909.240000000002
11707.0,2999931.5,1090256.01,-9449.06,-9393.96,-9538.64,-9570.73,-9686.49,-9722.88,-9860.47,11910.25,79.20781807491267,11910.25
11708.0,2999931.15,1090256.38,-9449.93,-9393.82,-9538.5,-9570.59,-9686.35,-9722.74,-9860.33,11911.26,76.29905639419553,11911.26
11709.0,2999930.81,1090256.75,-9450.79,-9393.67,-9538.35,-9570.44,-9686.21,-9722.59,-9860.19,11912.27,,11912.27
11710.0,2999930.47,1090257.12,-9451.66,-9393.53,-9538.21,-9570.3,-9686.07,-9722.45,-9860.05,11913.27,89.45774018791589,11913.27
11711.0,2999930.12,1090257.49,-9452.52,-9393.39,-9538.07,-9570.16,-9685.93,-9722.31,-9859.91,11914.28,,11914.28
11712.0,2999929.78,1090257.86,-9453.38,-9393.25,-9537.93,-9570.02,-9685.79,-9722.17,-9859.76,11915.29,98.20533483944985,11915.29
11713.0,2999929.43,1090258.23,-9454.24,-9393.11,-9537.79,-9569.88,-9685.64,-9722.03,-9859.62,11916.29,,11916.29
11714.0,2999929.08,1090258.6,-9455.1,-9392.96,-9537.64,-9569.73,-9685.5,-9721.88,-9859.48,11917.29,81.65842315390512,11917.29
11715.0,2999928.73,1090258.98,-9455.96,-9392.82,-9537.5,-9569.59,-9685.36,-9721.74,-9859.34,11918.29,,11918.29
11716.0,2999928.38,1090259.35,-9456.82,-9392.68,-9537.36,-9569.45,-9685.22,-9721.6,-9859.19,11919.29,83.60825241240781,11919.29
11717.0,2999928.03,1090259.73,-9457.68,-9392.54,-9537.22,-9569.31,-9685.07,-9721.46,-9859.05,11920.29,89.46839499260716,11920.29
11718.0,2999927.68,1090260.1,-9458.53,-9392.39,-9537.07,-9569.16,-9684.93,-9721.31,-9858.91,11921.28,92.14275097011632,11921.28
11719.0,2999927.32,1090260.48,-9459.39,-9392.25,-9536.93,-9569.02,-9684.79,-9721.17,-9858.77,11922.28,94.8064521429342,11922.28
11720.0,2999926.97,1090260.86,-9460.24,-9392.11,-9536.79,-9568.88,-9684.65,-9721.03,-9858.62,11923.28,96.74562659674562,11923.28
11721.0,2999926.61,1090261.24,-9461.09,-9391.97,-9536.65,-9568.74,-9684.5,-9720.89,-9858.48,11924.28,102.58445956756243,11924.28
11722.0,2999926.25,1090261.62,-9461.95,-9391.82,-9536.5,-9568.59,-9684.36,-9720.74,-9858.34,11925.28,104.04416781026664,11925.28
11723.0,2999925.89,1090262.0,-9462.8,-9391.68,-9536.36,-9568.45,-9684.22,-9720.6,-9858.2,11926.27,99.1855768710468,11926.27
11724.0,2999925.53,1090262.39,-9463.65,-9391.54,-9536.22,-9568.31,-9684.07,-9720.46,-9858.05,11927.27,,11927.27
11725.0,2999925.16,1090262.77,-9464.5,-9391.39,-9536.07,-9568.16,-9683.93,-9720.31,-9857.91,11928.26,90.19292171161364,11928.26
11726.0,2999924.8,1090263.16,-9465.35,-9391.25,-9535.93,-9568.02,-9683.78,-9720.17,-9857.76,11929.26,88.9676191721174,11929.26
11727.0,2999924.43,1090263.54,-9466.19,-9391.1,-9535.78,-9567.87,-9683.64,-9720.02,-9857.61,11930.25,88.47749815631892,11930.25
11728.0,2999924.07,1090263.93,-9467.04,-9390.95,-9535.63,-9567.72,-9683.49,-9719.87,-9857.47,11931.240000000002,92.62221718122356,11931.240000000002
11729.0,2999923.7,1090264.32,-9467.88,-9390.81,-9535.49,-9567.58,-9683.34,-9719.73,-9857.32,11932.240000000002,100.1658189026438,11932.240000000002
11730.0,2999923.33,1090264.71,-9468.73,-9390.66,-9535.34,-9567.43,-9683.19,-9719.58,-9857.17,11933.23,100.63463030905974,11933.23
11731.0,2999922.96,1090265.09,-9469.57,-9390.65,-9535.33,-9567.42,-9683.19,-9719.57,-9857.17,11934.08,96.25550558094712,11934.08
11732.0,2999922.59,1090265.49,-9470.41,-9390.96,-9535.64,-9567.73,-9683.5,-9719.88,-9857.48,11934.61,81.64776834921385,11934.61
11733.0,2999922.21,1090265.88,-9471.25,-9391.28,-9535.96,-9568.05,-9683.81,-9720.2,-9857.79,11935.13,78.23823084800694,11935.13
11734.0,2999921.84,1090266.27,-9472.09,-9391.59,-9536.27,-9568.36,-9684.13,-9720.51,-9858.11,11935.65,,11935.65
11735.0,2999921.46,1090266.66,-9472.93,-9391.91,-9536.59,-9568.68,-9684.45,-9720.83,-9858.43,11936.17,66.57121971106461,11936.17
11736.0,2999921.09,1090267.06,-9473.77,-9392.23,-9536.91,-9569.0,-9684.77,-9721.15,-9858.75,11936.69,66.09175349995739,11936.69
11737.0,2999920.71,1090267.45,-9474.61,-9392.55,-9537.23,-9569.32,-9685.09,-9721.47,-9859.06,11937.2,,11937.2
11738.0,2999920.33,1090267.85,-9475.44,-9392.87,-9537.55,-9569.64,-9685.4,-9721.79,-9859.38,11937.72,65.35657197625966,11937.72
11739.0,2999919.95,1090268.25,-9476.28,-9393.19,-9537.87,-9569.96,-9685.72,-9722.11,-9859.7,11938.240000000002,68.04158275846008,11938.240000000002
11740.0,2999919.57,1090268.65,-9477.11,-9393.5,-9538.18,-9570.27,-9686.04,-9722.42,-9860.02,11938.75,72.43136229126397,11938.75
11741.0,2999919.18,1090269.05,-9477.94,-9393.82,-9538.5,-9570.59,-9686.36,-9722.74,-9860.34,11939.27,72.42070748657268,11939.27
11742.0,2999918.8,1090269.45,-9478.78,-9394.14,-9538.82,-9570.91,-9686.68,-9723.06,-9860.66,11939.79,74.35988194038411,11939.79
11743.0,2999918.41,1090269.85,-9479.61,-9394.46,-9539.14,-9571.23,-9687.0,-9723.38,-9860.97,11940.31,93.33608909553874,11940.31
11744.0,2999918.02,1090270.25,-9480.44,-9394.79,-9539.47,-9571.56,-9687.32,-9723.71,-9861.3,11940.8,99.66504308215404,11940.8
11745.0,2999917.63,1090270.65,-9481.26,-9395.11,-9539.79,-9571.88,-9687.65,-9724.03,-9861.63,11941.3,99.1855768710468,11941.3
11746.0,2999917.24,1090271.06,-9482.09,-9395.44,-9540.12,-9572.21,-9687.98,-9724.36,-9861.95,11941.8,86.048202686709,11941.8
11747.0,2999916.85,1090271.46,-9482.92,-9395.77,-9540.45,-9572.54,-9688.3,-9724.69,-9862.28,11942.3,81.41336264600587,11942.3
11748.0,2999916.46,1090271.87,-9483.74,-9396.09,-9540.77,-9572.86,-9688.63,-9725.01,-9862.61,11942.79,75.34012397198109,11942.79
11749.0,2999916.07,1090272.27,-9484.57,-9396.42,-9541.1,-9573.19,-9688.96,-9725.34,-9862.94,11943.29,73.88041572927689,11943.29
11750.0,2999915.67,1090272.68,-9485.39,-9396.75,-9541.43,-9573.52,-9689.29,-9725.67,-9863.26,11943.79,74.34922713569284,11943.79
11751.0,2999915.27,1090273.09,-9486.21,-9397.08,-9541.76,-9573.85,-9689.61,-9726.0,-9863.59,11944.29,79.9429995986104,11944.29
11752.0,2999914.87,1090273.5,-9487.03,-9397.4,-9542.08,-9574.17,-9689.94,-9726.32,-9863.92,11944.78,,11944.78
11753.0,2999914.47,1090273.91,-9487.85,-9397.73,-9542.41,-9574.5,-9690.27,-9726.65,-9864.25,11945.28,78.47263655121493,11945.28
11754.0,2999914.07,1090274.32,-9488.67,-9398.07,-9542.75,-9574.84,-9690.6,-9726.99,-9864.58,11945.76,75.57452967518905,11945.76
11755.0,2999913.67,1090274.73,-9489.49,-9398.4,-9543.08,-9575.17,-9690.94,-9727.32,-9864.92,11946.240000000002,,11946.240000000002
11756.0,2999913.27,1090275.14,-9490.31,-9398.74,-9543.42,-9575.51,-9691.28,-9727.66,-9865.25,11946.71,72.43136229126397,11946.71
11757.0,2999912.86,1090275.55,-9491.12,-9399.07,-9543.75,-9575.84,-9691.61,-9728.0,-9865.59,11947.19,73.40094951816967,11947.19
11758.0,2999912.45,1090275.97,-9491.94,-9399.41,-9544.09,-9576.18,-9691.95,-9728.33,-9865.93,11947.67,75.32946916728982,11947.67
11759.0,2999912.05,1090276.38,-9492.75,-9399.75,-9544.43,-9576.52,-9692.28,-9728.67,-9866.26,11948.15,77.02358311320201,11948.15
11760.0,2999911.64,1090276.79,-9493.56,-9400.08,-9544.76,-9576.85,-9692.62,-9729.0,-9866.6,11948.63,82.13788936501234,11948.63
11761.0,2999911.22,1090277.21,-9494.38,-9400.42,-9545.1,-9577.19,-9692.96,-9729.34,-9866.93,11949.1,86.53832370250748,11949.1
11762.0,2999910.81,1090277.63,-9495.19,-9400.76,-9545.44,-9577.53,-9693.29,-9729.68,-9867.27,11949.58,88.9676191721174,11949.58
11763.0,2999910.4,1090278.04,-9495.99,-9401.09,-9545.77,-9577.86,-9693.63,-9730.01,-9867.61,11950.06,87.0177899136147,11950.06
11764.0,2999909.98,1090278.46,-9496.8,-9401.44,-9546.12,-9578.21,-9693.97,-9730.36,-9867.95,11950.52,75.34012397198109,11950.52
11765.0,2999909.57,1090278.88,-9497.61,-9401.78,-9546.46,-9578.55,-9694.32,-9730.7,-9868.3,11950.98,72.42070748657268,11950.98
11766.0,2999909.15,1090279.3,-9498.42,-9402.13,-9546.81,-9578.9,-9694.66,-9731.05,-9868.64,11951.44,,11951.44
11767.0,2999908.73,1090279.72,-9499.22,-9402.47,-9547.15,-9579.24,-9695.01,-9731.39,-9868.99,11951.89,73.40094951816967,11951.89
11768.0,2999908.31,1090280.14,-9500.02,-9402.82,-9547.5,-9579.59,-9695.35,-9731.74,-9869.33,11952.35,75.08440865939058,11952.35
11769.0,2999907.89,1090280.56,-9500.83,-9403.16,-9547.84,-9579.93,-9695.7,-9732.08,-9869.68,11952.81,78.72835186380544,11952.81
11770.0,2999907.46,1090280.99,-9501.63,-9403.5,-9548.18,-9580.27,-9696.04,-9732.43,-9870.02,11953.27,87.25219561682268,11953.27
11771.0,2999907.04,1090281.41,-9502.43,-9403.85,-9548.53,-9580.62,-9696.39,-9732.77,-9870.37,11953.73,98.95117116783884,11953.73
11772.0,2999906.61,1090281.83,-9503.23,-9404.19,-9548.87,-9580.96,-9696.73,-9733.11,-9870.71,11954.18,105.28012515445413,11954.18
11773.0,2999906.19,1090282.26,-9504.03,-9404.54,-9549.22,-9581.31,-9697.08,-9733.46,-9871.05,11954.64,104.5449436307564,11954.64
11774.0,2999905.76,1090282.68,-9504.82,-9404.89,-9549.57,-9581.66,-9697.43,-9733.81,-9871.4,11955.09,109.41418937466749,11955.09
11775.0,2999905.33,1090283.11,-9505.62,-9405.15,-9549.83,-9581.92,-9697.69,-9734.07,-9871.66,11955.63,118.90762035459043,11955.63
11776.0,2999904.9,1090283.54,-9506.41,-9405.13,-9549.81,-9581.9,-9697.66,-9734.05,-9871.64,11956.44,113.05813257908235,11956.44
11777.0,2999904.46,1090283.97,-9507.21,-9405.1,-9549.78,-9581.87,-9697.64,-9734.02,-9871.62,11957.26,99.43063737894606,11957.26
11778.0,2999904.03,1090284.39,-9508.0,-9405.08,-9549.76,-9581.85,-9697.61,-9734.0,-9871.59,11958.08,91.4075694464186,11958.08
11779.0,2999903.59,1090284.82,-9508.79,-9405.05,-9549.73,-9581.82,-9697.59,-9733.97,-9871.57,11958.9,92.38781147801556,11958.9
11780.0,2999903.16,1090285.25,-9509.58,-9405.03,-9549.71,-9581.8,-9697.56,-9733.95,-9871.54,11959.71,,11959.71
11781.0,2999902.72,1090285.69,-9510.37,-9405.0,-9549.68,-9581.77,-9697.54,-9733.92,-9871.52,11960.52,95.29657315873268,11960.52
11782.0,2999902.28,1090286.12,-9511.16,-9404.98,-9549.66,-9581.75,-9697.51,-9733.9,-9871.49,11961.34,,11961.34
11783.0,2999901.84,1090286.55,-9511.94,-9404.95,-9549.63,-9581.72,-9697.49,-9733.87,-9871.47,11962.15,93.8368649160285,11962.15
11784.0,2999901.4,1090286.98,-9512.73,-9404.93,-9549.61,-9581.7,-9697.46,-9733.85,-9871.44,11962.95,93.11233819702204,11962.95
11785.0,2999900.95,1090287.42,-9513.51,-9404.9,-9549.58,-9581.67,-9697.44,-9733.82,-9871.42,11963.76,,11963.76
11786.0,2999900.51,1090287.85,-9514.3,-9404.88,-9549.56,-9581.65,-9697.41,-9733.8,-9871.39,11964.56,115.2530223454843,11964.56
11787.0,2999900.06,1090288.29,-9515.08,-9404.85,-9549.53,-9581.62,-9697.39,-9733.77,-9871.37,11965.37,117.19219679929571,11965.37
11788.0,2999899.62,1090288.72,-9515.86,-9404.83,-9549.51,-9581.6,-9697.36,-9733.75,-9871.34,11966.18,106.72917859246706,11966.18
11789.0,2999899.17,1090289.16,-9516.64,-9404.8,-9549.48,-9581.57,-9697.34,-9733.72,-9871.32,11966.98,106.24971238135984,11966.98
11790.0,2999898.72,1090289.6,-9517.42,-9404.78,-9549.46,-9581.55,-9697.31,-9733.7,-9871.29,11967.79,,11967.79
11791.0,2999898.27,1090290.03,-9518.19,-9404.75,-9549.43,-9581.52,-9697.29,-9733.67,-9871.27,11968.59,106.4841180845678,11968.59
11792.0,2999897.81,1090290.47,-9518.97,-9404.73,-9549.41,-9581.5,-9697.26,-9733.65,-9871.24,11969.4,104.77934933396438,11969.4
11793.0,2999897.36,1090290.91,-9519.75,-9404.7,-9549.38,-9581.47,-9697.24,-9733.62,-9871.22,11970.2,106.4841180845678,11970.2
11794.0,2999896.9,1090291.35,-9520.52,-9404.67,-9549.35,-9581.44,-9697.21,-9733.59,-9871.19,11971.0,,11971.0
11795.0,2999896.45,1090291.8,-9521.29,-9404.65,-9549.33,-9581.42,-9697.19,-9733.57,-9871.16,11971.79,,11971.79
11796.0,2999895.99,1090292.24,-9522.06,-9404.62,-9549.3,-9581.39,-9697.16,-9733.54,-9871.14,11972.58,113.06878738377364,11972.58
11797.0,2999895.53,1090292.68,-9522.83,-9404.6,-9549.28,-9581.37,-9697.13,-9733.52,-9871.11,11973.38,115.75379816597406,11973.38
11798.0,2999895.07,1090293.12,-9523.6,-9404.57,-9549.25,-9581.34,-9697.11,-9733.49,-9871.09,11974.17,,11974.17
11799.0,2999894.61,1090293.57,-9524.37,-9404.55,-9549.23,-9581.32,-9697.08,-9733.47,-9871.06,11974.97,114.0490294153706,11974.97
11800.0,2999894.14,1090294.01,-9525.14,-9404.52,-9549.2,-9581.29,-9697.06,-9733.44,-9871.03,11975.76,111.37467343786146,11975.76
11801.0,2999893.68,1090294.46,-9525.9,-9404.49,-9549.17,-9581.26,-9697.03,-9733.41,-9871.01,11976.56,109.41418937466749,11976.56
11802.0,2999893.21,1090294.9,-9526.67,-9404.47,-9549.15,-9581.24,-9697.0,-9733.39,-9870.98,11977.35,,11977.35
11803.0,2999892.75,1090295.35,-9527.43,-9404.44,-9549.12,-9581.21,-9696.98,-9733.36,-9870.96,11978.14,111.11895812527096,11978.14
11804.0,2999892.28,1090295.8,-9528.19,-9404.42,-9549.1,-9581.19,-9696.95,-9733.34,-9870.93,11978.93,,11978.93
11805.0,2999891.81,1090296.25,-9528.95,-9404.39,-9549.07,-9581.16,-9696.93,-9733.31,-9870.9,11979.71,107.70942062406404,11979.71
11806.0,2999891.34,1090296.7,-9529.71,-9404.36,-9549.04,-9581.13,-9696.9,-9733.28,-9870.88,11980.490000000002,106.4841180845678,11980.490000000002
11807.0,2999890.87,1090297.15,-9530.47,-9404.34,-9549.02,-9581.11,-9696.87,-9733.26,-9870.85,11981.27,103.56470159915942,11981.27
11808.0,2999890.39,1090297.6,-9531.23,-9404.31,-9548.99,-9581.08,-9696.85,-9733.23,-9870.83,11982.06,105.26947034976286,11982.06
11809.0,2999889.92,1090298.05,-9531.98,-9404.28,-9548.96,-9581.05,-9696.82,-9733.2,-9870.8,11982.84,,11982.84
11810.0,2999889.44,1090298.5,-9532.74,-9404.26,-9548.94,-9581.03,-9696.79,-9733.18,-9870.77,11983.62,112.83438168056566,11983.62
11811.0,2999888.96,1090298.95,-9533.49,-9404.23,-9548.91,-9581.0,-9696.77,-9733.15,-9870.75,11984.4,113.31384789167288,11984.4
11812.0,2999888.48,1090299.4,-9534.24,-9404.2,-9548.88,-9580.97,-9696.74,-9733.12,-9870.72,11985.19,114.78421093906836,11985.19
11813.0,2999888.0,1090299.86,-9534.99,-9404.18,-9548.86,-9580.95,-9696.72,-9733.1,-9870.69,11985.97,116.73404019757103,11985.97
11814.0,2999887.52,1090300.31,-9535.74,-9404.15,-9548.83,-9580.92,-9696.69,-9733.07,-9870.67,11986.740000000002,,11986.740000000002
11815.0,2999887.04,1090300.77,-9536.49,-9404.12,-9548.8,-9580.89,-9696.66,-9733.04,-9870.64,11987.51,111.6197339457607,11987.51
11816.0,2999886.56,1090301.22,-9537.24,-9404.1,-9548.78,-9580.87,-9696.63,-9733.02,-9870.61,11988.28,107.95448113196328,11988.28
11817.0,2999886.07,1090301.68,-9537.98,-9404.07,-9548.75,-9580.84,-9696.61,-9732.99,-9870.59,11989.05,106.0046518734606,11989.05
11818.0,2999885.58,1090302.14,-9538.73,-9404.04,-9548.72,-9580.81,-9696.58,-9732.96,-9870.56,11989.820000000002,100.18712851202632,11989.820000000002
11819.0,2999885.1,1090302.6,-9539.47,-9404.02,-9548.7,-9580.79,-9696.55,-9732.94,-9870.53,11990.59,99.68635269153656,11990.59
11820.0,2999884.61,1090303.06,-9540.21,-9403.99,-9548.67,-9580.76,-9696.53,-9732.91,-9870.5,11991.37,104.53428882606512,11991.37
11821.0,2999884.12,1090303.51,-9540.95,-9403.96,-9548.64,-9580.73,-9696.5,-9732.88,-9870.48,11992.14,105.51453085766212,11992.14
11822.0,2999883.63,1090303.97,-9541.69,-9403.94,-9548.62,-9580.71,-9696.47,-9732.86,-9870.45,11992.91,107.4643601161648,11992.91
11823.0,2999883.13,1090304.44,-9542.43,-9403.91,-9548.59,-9580.68,-9696.45,-9732.83,-9870.42,11993.68,111.85413964896868,11993.68
11824.0,2999882.64,1090304.9,-9543.17,-9403.88,-9548.56,-9580.65,-9696.42,-9732.8,-9870.4,11994.44,110.8738976173717,11994.44
11825.0,2999882.14,1090305.36,-9543.9,-9403.85,-9548.53,-9580.62,-9696.39,-9732.77,-9870.37,11995.19,108.44460214776178,11995.19
11826.0,2999881.65,1090305.82,-9544.64,-9403.83,-9548.51,-9580.6,-9696.36,-9732.75,-9870.34,11995.95,105.51453085766212,11995.95
11827.0,2999881.15,1090306.29,-9545.37,-9403.8,-9548.48,-9580.57,-9696.34,-9732.72,-9870.31,11996.71,107.4643601161648,11996.71
11828.0,2999880.65,1090306.75,-9546.1,-9403.77,-9548.45,-9580.54,-9696.31,-9732.69,-9870.29,11997.47,110.39443140626447,11997.47
11829.0,2999880.15,1090307.21,-9546.83,-9403.74,-9548.42,-9580.51,-9696.28,-9732.66,-9870.26,11998.23,117.71428222916802,11998.23
11830.0,2999879.65,1090307.68,-9547.56,-9403.72,-9548.4,-9580.49,-9696.25,-9732.64,-9870.23,11998.990000000002,,11998.990000000002
11831.0,2999879.15,1090308.15,-9548.29,-9403.69,-9548.37,-9580.46,-9696.23,-9732.61,-9870.2,11999.75,93.35739870492128,11999.75
11832.0,2999878.64,1090308.61,-9549.01,-9403.66,-9548.34,-9580.43,-9696.2,-9732.58,-9870.18,12000.5,81.34943381785826,12000.5
11833.0,2999878.14,1090309.08,-9549.74,-9403.63,-9548.31,-9580.4,-9696.17,-9732.55,-9870.15,12001.26,,12001.26
11834.0,2999877.63,1090309.55,-9550.46,-9403.61,-9548.29,-9580.38,-9696.14,-9732.53,-9870.12,12002.01,70.71593873596925,12002.01
11835.0,2999877.12,1090310.02,-9551.19,-9403.63,-9548.31,-9580.4,-9696.17,-9732.55,-9870.14,12002.71,69.99141201696277,12002.71
11836.0,2999876.61,1090310.49,-9551.91,-9403.83,-9548.51,-9580.6,-9696.37,-9732.75,-9870.35,12003.23,71.45112025966698,12003.23
11837.0,2999876.1,1090310.96,-9552.63,-9404.04,-9548.72,-9580.81,-9696.58,-9732.96,-9870.56,12003.740000000002,,12003.740000000002
11838.0,2999875.59,1090311.43,-9553.35,-9404.25,-9548.93,-9581.02,-9696.78,-9733.17,-9870.76,12004.26,70.48153303276128,12004.26
11839.0,2999875.08,1090311.9,-9554.06,-9404.45,-9549.13,-9581.22,-9696.99,-9733.37,-9870.97,12004.77,70.71593873596925,12004.77
11840.0,2999874.56,1090312.37,-9554.78,-9404.66,-9549.34,-9581.43,-9697.2,-9733.58,-9871.17,12005.28,79.97496401268421,12005.28
11841.0,2999874.05,1090312.84,-9555.5,-9404.87,-9549.55,-9581.64,-9697.4,-9733.79,-9871.38,12005.79,88.48815296101017,12005.79
11842.0,2999873.54,1090313.32,-9556.21,-9405.07,-9549.75,-9581.84,-9697.61,-9733.99,-9871.59,12006.3,,12006.3
11843.0,2999873.02,1090313.79,-9556.93,-9405.28,-9549.96,-9582.05,-9697.82,-9734.2,-9871.79,12006.81,77.74810983220846,12006.81
