MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11571.0,2999293.64,1089708.14,-9369.27,-9392.88,-9537.56,-9569.65,-9685.42,-9721.8,-9859.4,11831.58,,11831.58
11572.0,2999293.72,1089707.94,-9370.24,-9392.87,-9537.55,-9569.64,-9685.41,-9721.79,-9859.38,11832.570000000002,119.08918793112989,11832.570000000002
11573.0,2999293.8,1089707.74,-9371.22,-9392.86,-9537.54,-9569.63,-9685.39,-9721.78,-9859.37,11833.56,133.22958983787595,11833.56
11574.0,2999293.88,1089707.53,-9372.19,-9392.84,-9537.52,-9569.61,-9685.38,-9721.76,-9859.36,11834.55,136.07651013294247,11834.55
11575.0,2999293.96,1089707.33,-9373.17,-9392.83,-9537.51,-9569.6,-9685.36,-9721.75,-9859.34,11835.54,117.6657277835966,11835.54
11576.0,2999294.04,1089707.12,-9374.14,-9392.81,-9537.49,-9569.58,-9685.35,-9721.73,-9859.33,11836.53,107.23050890792985,11836.53
11577.0,2999294.12,1089706.92,-9375.12,-9392.8,-9537.48,-9569.57,-9685.34,-9721.72,-9859.31,11837.52,99.10841277200464,11837.52
11578.0,2999294.2,1089706.71,-9376.09,-9392.78,-9537.46,-9569.55,-9685.32,-9721.71,-9859.3,11838.5,100.17600788265462,11838.5
11579.0,2999294.29,1089706.5,-9377.07,-9392.77,-9537.45,-9569.54,-9685.31,-9721.69,-9859.29,11839.490000000002,,11839.490000000002
11580.0,2999294.37,1089706.28,-9378.04,-9392.76,-9537.44,-9569.53,-9685.29,-9721.68,-9859.27,11840.48,102.35306457888198,11840.48
11581.0,2999294.46,1089706.07,-9379.01,-9392.74,-9537.42,-9569.51,-9685.28,-9721.66,-9859.26,11841.47,103.27412702728589,11841.47
11582.0,2999294.55,1089705.86,-9379.99,-9392.73,-9537.41,-9569.5,-9685.26,-9721.65,-9859.24,11842.46,99.32821176537377,11842.46
11583.0,2999294.63,1089705.64,-9380.96,-9392.71,-9537.39,-9569.48,-9685.25,-9721.63,-9859.23,11843.44,,11843.44
11584.0,2999294.72,1089705.42,-9381.93,-9392.7,-9537.38,-9569.47,-9685.24,-9721.62,-9859.21,11844.43,100.25974083250952,11844.43
11585.0,2999294.81,1089705.2,-9382.9,-9392.68,-9537.36,-9569.45,-9685.22,-9721.6,-9859.2,11845.42,103.5148592581187,11845.42
11586.0,2999294.9,1089704.98,-9383.87,-9392.67,-9537.35,-9569.44,-9685.21,-9721.59,-9859.18,11846.4,107.61777380100877,11846.4
11587.0,2999294.99,1089704.76,-9384.84,-9392.63,-9537.31,-9569.4,-9685.17,-9721.55,-9859.15,11847.41,126.49955399328844,11847.41
11588.0,2999295.09,1089704.54,-9385.81,-9392.5,-9537.18,-9569.27,-9685.04,-9721.42,-9859.02,11848.51,132.05732853990736,11848.51
11589.0,2999295.18,1089704.31,-9386.78,-9392.37,-9537.05,-9569.14,-9684.91,-9721.29,-9858.89,11849.61,136.93477286895518,11849.61
11590.0,2999295.27,1089704.09,-9387.75,-9392.24,-9536.92,-9569.01,-9684.78,-9721.16,-9858.76,11850.71,125.72502420713064,11850.71
11591.0,2999295.37,1089703.86,-9388.72,-9392.11,-9536.79,-9568.88,-9684.65,-9721.03,-9858.62,11851.820000000002,117.21566317812652,11851.820000000002
11592.0,2999295.46,1089703.63,-9389.69,-9391.97,-9536.65,-9568.74,-9684.51,-9720.9,-9858.49,11852.92,98.64788154780273,11852.92
11593.0,2999295.56,1089703.4,-9390.66,-9391.84,-9536.52,-9568.61,-9684.38,-9720.76,-9858.36,11854.02,80.31036552957987,11854.02
11594.0,2999295.65,1089703.17,-9391.63,-9391.71,-9536.39,-9568.48,-9684.24,-9720.63,-9858.22,11855.12,64.99770232486523,11855.12
11595.0,2999295.75,1089702.94,-9392.6,-9391.57,-9536.25,-9568.34,-9684.1,-9720.49,-9858.08,11856.23,,11856.23
11596.0,2999295.85,1089702.7,-9393.56,-9391.43,-9536.11,-9568.2,-9683.96,-9720.35,-9857.94,11857.33,59.64926015288356,11857.33
11597.0,2999295.95,1089702.47,-9394.53,-9391.29,-9535.97,-9568.06,-9683.82,-9720.21,-9857.8,11858.44,60.12025799581737,11858.44
11598.0,2999296.05,1089702.23,-9395.5,-9391.15,-9535.83,-9567.92,-9683.68,-9720.07,-9857.66,11859.54,68.23188751301069,11859.54
11599.0,2999296.15,1089701.99,-9396.46,-9391.01,-9535.69,-9567.78,-9683.54,-9719.93,-9857.52,11860.65,69.86468003518122,11860.65
11600.0,2999296.25,1089701.75,-9397.43,-9390.87,-9535.55,-9567.64,-9683.41,-9719.79,-9857.38,11861.76,67.55155729543965,11861.76
11601.0,2999296.36,1089701.51,-9398.39,-9390.73,-9535.41,-9567.5,-9683.27,-9719.65,-9857.24,11862.86,67.78182290754063,11862.86
11602.0,2999296.46,1089701.27,-9399.36,-9390.59,-9535.27,-9567.36,-9683.13,-9719.51,-9857.1,11863.97,87.51139921710116,11863.97
11603.0,2999296.56,1089701.02,-9400.32,-9390.45,-9535.13,-9567.22,-9682.99,-9719.37,-9856.96,11865.070000000002,90.29551979977654,11865.070000000002
11604.0,2999296.67,1089700.78,-9401.29,-9390.31,-9534.99,-9567.08,-9682.85,-9719.23,-9856.82,11866.18,82.63395488805331,11866.18
11605.0,2999296.78,1089700.53,-9402.25,-9390.16,-9534.84,-9566.93,-9682.7,-9719.08,-9856.68,11867.29,68.0120885196416,11867.29
11606.0,2999296.88,1089700.28,-9403.21,-9390.01,-9534.69,-9566.78,-9682.55,-9718.93,-9856.53,11868.4,60.1097913770855,11868.4
11607.0,2999296.99,1089700.03,-9404.17,-9389.86,-9534.54,-9566.63,-9682.4,-9718.79,-9856.38,11869.5,56.86513957020818,11869.5
11608.0,2999297.1,1089699.78,-9405.14,-9389.72,-9534.4,-9566.49,-9682.25,-9718.64,-9856.23,11870.61,54.54155021173474,11870.61
11609.0,2999297.21,1089699.53,-9406.1,-9389.57,-9534.25,-9566.34,-9682.11,-9718.49,-9856.08,11871.72,56.394141727274366,11871.72
11610.0,2999297.32,1089699.28,-9407.06,-9389.42,-9534.1,-9566.19,-9681.96,-9718.34,-9855.94,11872.83,81.3046943091068,11872.83
11611.0,2999297.43,1089699.02,-9408.02,-9389.27,-9533.95,-9566.04,-9681.81,-9718.19,-9855.79,11873.94,92.13764469658432,11873.94
11612.0,2999297.54,1089698.77,-9408.98,-9389.12,-9533.8,-9565.89,-9681.66,-9718.04,-9855.64,11875.05,88.892992889707,11875.05
11613.0,2999297.65,1089698.51,-9409.94,-9388.98,-9533.66,-9565.75,-9681.51,-9717.9,-9855.49,11876.16,83.55501733645718,11876.16
11614.0,2999297.77,1089698.25,-9410.9,-9388.83,-9533.51,-9565.6,-9681.36,-9717.75,-9855.34,11877.27,77.5995112780275,11877.27
11615.0,2999297.88,1089697.99,-9411.86,-9388.67,-9533.35,-9565.44,-9681.21,-9717.59,-9855.19,11878.38,75.89345242473395,11878.38
11616.0,2999298.0,1089697.73,-9412.82,-9388.51,-9533.19,-9565.28,-9681.05,-9717.43,-9855.03,11879.5,77.27504609733977,11879.5
11617.0,2999298.11,1089697.46,-9413.77,-9388.36,-9533.04,-9565.13,-9680.89,-9717.28,-9854.87,11880.61,78.43684077657649,11880.61
11618.0,2999298.23,1089697.2,-9414.73,-9388.2,-9532.88,-9564.97,-9680.74,-9717.12,-9854.72,11881.72,79.36836984371224,11881.72
11619.0,2999298.35,1089696.93,-9415.69,-9388.04,-9532.72,-9564.81,-9680.58,-9716.96,-9854.56,11882.84,75.432921200532,11882.84
11620.0,2999298.47,1089696.67,-9416.64,-9387.89,-9532.57,-9564.66,-9680.42,-9716.81,-9854.4,11883.95,71.72773816945272,11883.95
11621.0,2999298.59,1089696.4,-9417.6,-9387.73,-9532.41,-9564.5,-9680.27,-9716.65,-9854.24,11885.06,69.41461542971113,11885.06
11622.0,2999298.71,1089696.13,-9418.55,-9387.57,-9532.25,-9564.34,-9680.11,-9716.49,-9854.09,11886.18,75.432921200532,11886.18
11623.0,2999298.83,1089695.86,-9419.51,-9387.42,-9532.1,-9564.19,-9679.95,-9716.34,-9853.93,11887.29,84.24581417276012,11887.29
11624.0,2999298.95,1089695.58,-9420.46,-9387.26,-9531.94,-9564.03,-9679.8,-9716.18,-9853.77,11888.4,87.5009325983693,11888.4
11625.0,2999299.07,1089695.31,-9421.42,-9387.09,-9531.77,-9563.86,-9679.63,-9716.01,-9853.61,11889.52,84.48654640359294,11889.52
11626.0,2999299.2,1089695.03,-9422.37,-9386.93,-9531.61,-9563.7,-9679.47,-9715.85,-9853.44,11890.64,77.97630955237456,11890.64
11627.0,2999299.32,1089694.76,-9423.32,-9386.76,-9531.44,-9563.53,-9679.3,-9715.68,-9853.28,11891.75,73.11979846079042,11891.75
11628.0,2999299.45,1089694.48,-9424.28,-9386.6,-9531.28,-9563.37,-9679.14,-9715.52,-9853.11,11892.87,73.8210619158252,11892.87
11629.0,2999299.57,1089694.2,-9425.23,-9386.43,-9531.11,-9563.2,-9678.97,-9715.35,-9852.95,11893.990000000002,79.38930308117597,11893.990000000002
11630.0,2999299.7,1089693.92,-9426.18,-9386.27,-9530.95,-9563.04,-9678.8,-9715.19,-9852.78,11895.11,78.68803962614119,11895.11
11631.0,2999299.83,1089693.64,-9427.13,-9386.1,-9530.78,-9562.87,-9678.64,-9715.02,-9852.62,11896.22,71.72773816945272,11896.22
11632.0,2999299.96,1089693.35,-9428.08,-9385.94,-9530.62,-9562.71,-9678.47,-9714.86,-9852.45,11897.34,75.44338781926386,11897.34
11633.0,2999300.08,1089693.07,-9429.03,-9385.77,-9530.45,-9562.54,-9678.31,-9714.69,-9852.29,11898.46,85.18780985862772,11898.46
11634.0,2999300.22,1089692.78,-9429.98,-9385.61,-9530.29,-9562.38,-9678.14,-9714.53,-9852.12,11899.570000000002,97.7058858619351,11899.570000000002
11635.0,2999300.35,1089692.49,-9430.93,-9385.43,-9530.11,-9562.2,-9677.97,-9714.35,-9851.95,11900.69,96.30335895186556,11900.69
11636.0,2999300.48,1089692.21,-9431.88,-9385.26,-9529.94,-9562.03,-9677.8,-9714.18,-9851.77,11901.81,,11901.81
11637.0,2999300.61,1089691.92,-9432.82,-9385.09,-9529.77,-9561.86,-9677.62,-9714.01,-9851.6,11902.93,104.2056560944216,11902.93
11638.0,2999300.74,1089691.62,-9433.77,-9384.91,-9529.59,-9561.68,-9677.45,-9713.83,-9851.43,11904.05,112.10795323697768,11904.05
11639.0,2999300.88,1089691.33,-9434.72,-9384.74,-9529.42,-9561.51,-9677.27,-9713.66,-9851.25,11905.17,105.14765178028924,11905.17
11640.0,2999301.01,1089691.04,-9435.66,-9384.56,-9529.24,-9561.33,-9677.1,-9713.48,-9851.08,11906.29,97.9570847114998,11906.29
11641.0,2999301.15,1089690.74,-9436.61,-9384.39,-9529.07,-9561.16,-9676.93,-9713.31,-9850.91,11907.41,89.14419173927169,11907.41
11642.0,2999301.29,1089690.44,-9437.55,-9384.22,-9528.9,-9560.99,-9676.75,-9713.14,-9850.73,11908.53,84.25628079149196,11908.53
11643.0,2999301.42,1089690.15,-9438.5,-9384.04,-9528.72,-9560.81,-9676.58,-9712.96,-9850.56,11909.65,,11909.65
11644.0,2999301.56,1089689.85,-9439.44,-9383.87,-9528.55,-9560.64,-9676.41,-9712.79,-9850.38,11910.77,84.7168120156939,11910.77
11645.0,2999301.7,1089689.54,-9440.39,-9383.69,-9528.37,-9560.46,-9676.22,-9712.61,-9850.2,11911.9,92.1481113153162,11911.9
11646.0,2999301.84,1089689.24,-9441.33,-9383.5,-9528.18,-9560.27,-9676.04,-9712.42,-9850.02,11913.02,98.396682698238,11913.02
11647.0,2999301.98,1089688.94,-9442.27,-9383.32,-9528.0,-9560.09,-9675.86,-9712.24,-9849.84,11914.14,97.7058858619351,11914.14
11648.0,2999302.13,1089688.63,-9443.21,-9383.14,-9527.82,-9559.91,-9675.68,-9712.06,-9849.66,11915.27,94.0007028308558,11915.27
11649.0,2999302.27,1089688.33,-9444.15,-9382.96,-9527.64,-9559.73,-9675.5,-9711.88,-9849.47,11916.39,92.15857793404804,11916.39
11650.0,2999302.41,1089688.02,-9445.09,-9382.78,-9527.46,-9559.55,-9675.31,-9711.7,-9849.29,11917.51,92.46210987727206,11917.51
11651.0,2999302.56,1089687.71,-9446.03,-9382.59,-9527.27,-9559.36,-9675.13,-9711.51,-9849.11,11918.63,,11918.63
11652.0,2999302.7,1089687.4,-9446.97,-9382.41,-9527.09,-9559.18,-9674.95,-9711.33,-9848.93,11919.76,90.74558440524665,11919.76
11653.0,2999302.85,1089687.09,-9447.91,-9382.23,-9526.91,-9559.0,-9674.77,-9711.15,-9848.74,11920.88,94.46123405505776,11920.88
11654.0,2999302.99,1089686.77,-9448.85,-9382.05,-9526.73,-9558.82,-9674.58,-9710.97,-9848.56,11922.0,101.42153551174624,11922.0
11655.0,2999303.14,1089686.46,-9449.79,-9381.86,-9526.54,-9558.63,-9674.39,-9710.78,-9848.37,11923.13,101.89253335468004,11923.13
11656.0,2999303.28,1089686.14,-9450.73,-9381.67,-9526.35,-9558.44,-9674.2,-9710.59,-9848.18,11924.25,94.93223189799156,11924.25
11657.0,2999303.43,1089685.82,-9451.66,-9381.48,-9526.16,-9558.25,-9674.01,-9710.4,-9847.99,11925.38,87.51139921710116,11925.38
11658.0,2999303.58,1089685.5,-9452.6,-9381.28,-9525.96,-9558.05,-9673.82,-9710.21,-9847.8,11926.51,91.99111203433824,11926.51
11659.0,2999303.73,1089685.18,-9453.53,-9381.09,-9525.77,-9557.86,-9673.63,-9710.01,-9847.61,11927.63,,11927.63
11660.0,2999303.87,1089684.86,-9454.47,-9380.9,-9525.58,-9557.67,-9673.44,-9709.82,-9847.42,11928.76,94.01116944958768,11928.76
11661.0,2999304.02,1089684.53,-9455.4,-9380.71,-9525.39,-9557.48,-9673.25,-9709.63,-9847.23,11929.88,92.15857793404804,11929.88
11662.0,2999304.17,1089684.21,-9456.34,-9380.52,-9525.2,-9557.29,-9673.06,-9709.44,-9847.04,11931.01,91.23751548564417,11931.01
11663.0,2999304.32,1089683.88,-9457.27,-9380.33,-9525.01,-9557.1,-9672.87,-9709.25,-9846.85,11932.13,,11932.13
11664.0,2999304.47,1089683.55,-9458.2,-9380.14,-9524.82,-9556.91,-9672.68,-9709.06,-9846.66,11933.26,94.22050182422493,11933.26
11665.0,2999304.63,1089683.22,-9459.13,-9379.95,-9524.63,-9556.72,-9672.48,-9708.87,-9846.46,11934.39,75.432921200532,11934.39
11666.0,2999304.78,1089682.89,-9460.06,-9379.75,-9524.43,-9556.52,-9672.29,-9708.67,-9846.27,11935.51,65.07096865598827,11935.51
11667.0,2999304.93,1089682.56,-9461.0,-9379.55,-9524.23,-9556.32,-9672.09,-9708.47,-9846.07,11936.64,63.8359076456285,11936.64
11668.0,2999305.08,1089682.22,-9461.92,-9379.36,-9524.04,-9556.13,-9671.89,-9708.28,-9845.87,11937.77,62.43338073555896,11937.77
11669.0,2999305.23,1089681.89,-9462.85,-9379.16,-9523.84,-9555.93,-9671.69,-9708.08,-9845.67,11938.9,64.76743671276425,11938.9
11670.0,2999305.39,1089681.55,-9463.78,-9379.25,-9523.93,-9556.02,-9671.78,-9708.17,-9845.76,11939.740000000002,70.10541226601407,11939.740000000002
11671.0,2999305.54,1089681.21,-9464.71,-9379.42,-9524.1,-9556.19,-9671.95,-9708.34,-9845.93,11940.490000000002,71.72773816945272,11940.490000000002
11672.0,2999305.7,1089680.87,-9465.64,-9379.59,-9524.27,-9556.36,-9672.12,-9708.51,-9846.1,11941.25,74.50139213339624,11941.25
11673.0,2999305.85,1089680.53,-9466.57,-9379.76,-9524.44,-9556.53,-9672.3,-9708.68,-9846.28,11942.01,72.1778027749228,11942.01
11674.0,2999306.01,1089680.19,-9467.49,-9379.93,-9524.61,-9556.7,-9672.47,-9708.85,-9846.45,11942.76,78.06004250222945,11942.76
11675.0,2999306.16,1089679.84,-9468.42,-9380.11,-9524.79,-9556.88,-9672.65,-9709.03,-9846.62,11943.51,92.1481113153162,11943.51
11676.0,2999306.32,1089679.49,-9469.34,-9380.29,-9524.97,-9557.06,-9672.82,-9709.21,-9846.8,11944.25,103.05432803391676,11944.25
11677.0,2999306.48,1089679.15,-9470.27,-9380.46,-9525.14,-9557.23,-9673.0,-9709.38,-9846.98,11945.0,107.00024329582888,11945.0
11678.0,2999306.63,1089678.8,-9471.19,-9380.64,-9525.32,-9557.41,-9673.18,-9709.56,-9847.15,11945.740000000002,83.77481632982631,11945.740000000002
11679.0,2999306.79,1089678.45,-9472.11,-9380.82,-9525.5,-9557.59,-9673.35,-9709.74,-9847.33,11946.490000000002,77.27504609733977,11946.490000000002
11680.0,2999306.95,1089678.09,-9473.04,-9380.99,-9525.67,-9557.76,-9673.53,-9709.91,-9847.51,11947.240000000002,81.00116236588278,11947.240000000002
11681.0,2999307.11,1089677.74,-9473.96,-9381.17,-9525.85,-9557.94,-9673.71,-9710.09,-9847.68,11947.98,80.53016452294897,11947.98
11682.0,2999307.27,1089677.39,-9474.88,-9381.35,-9526.03,-9558.12,-9673.88,-9710.27,-9847.86,11948.73,77.74604394027358,11948.73
11683.0,2999307.43,1089677.03,-9475.8,-9381.52,-9526.2,-9558.29,-9674.06,-9710.44,-9848.04,11949.47,79.13810423161128,11949.47
11684.0,2999307.59,1089676.67,-9476.72,-9381.7,-9526.38,-9558.47,-9674.24,-9710.62,-9848.21,11950.22,81.46169359008472,11950.22
11685.0,2999307.75,1089676.31,-9477.64,-9381.88,-9526.56,-9558.65,-9674.42,-9710.8,-9848.4,11950.95,,11950.95
11686.0,2999307.91,1089675.95,-9478.56,-9382.07,-9526.75,-9558.84,-9674.6,-9710.99,-9848.58,11951.68,80.31036552957987,11951.68
11687.0,2999308.07,1089675.59,-9479.47,-9382.25,-9526.93,-9559.02,-9674.79,-9711.17,-9848.77,11952.42,80.53016452294897,11952.42
11688.0,2999308.23,1089675.22,-9480.39,-9382.43,-9527.11,-9559.2,-9674.97,-9711.35,-9848.95,11953.15,79.13810423161128,11953.15
11689.0,2999308.4,1089674.86,-9481.31,-9382.62,-9527.3,-9559.39,-9675.15,-9711.54,-9849.13,11953.88,78.9078386195103,11953.88
11690.0,2999308.56,1089674.49,-9482.22,-9382.8,-9527.48,-9559.57,-9675.34,-9711.72,-9849.32,11954.61,79.83936768664606,11954.61
11691.0,2999308.72,1089674.12,-9483.14,-9382.98,-9527.66,-9559.75,-9675.52,-9711.9,-9849.5,11955.35,78.20657516447552,11955.35
11692.0,2999308.89,1089673.75,-9484.05,-9383.17,-9527.85,-9559.94,-9675.71,-9712.09,-9849.68,11956.08,82.84328726269055,11956.08
11693.0,2999309.05,1089673.38,-9484.97,-9383.35,-9528.03,-9560.12,-9675.89,-9712.27,-9849.87,11956.81,87.27066698626834,11956.81
11694.0,2999309.22,1089673.01,-9485.88,-9383.54,-9528.22,-9560.31,-9676.07,-9712.46,-9850.05,11957.54,84.24581417276012,11957.54
11695.0,2999309.38,1089672.63,-9486.79,-9383.73,-9528.41,-9560.5,-9676.26,-9712.65,-9850.24,11958.26,77.74604394027358,11958.26
11696.0,2999309.55,1089672.26,-9487.7,-9383.92,-9528.6,-9560.69,-9676.45,-9712.84,-9850.43,11958.98,73.33959745415952,11958.98
11697.0,2999309.72,1089671.88,-9488.62,-9384.11,-9528.79,-9560.88,-9676.64,-9713.03,-9850.62,11959.7,73.11979846079042,11959.7
11698.0,2999309.88,1089671.5,-9489.53,-9384.3,-9528.98,-9561.07,-9676.84,-9713.22,-9850.81,11960.42,78.21704178320739,11960.42
11699.0,2999310.05,1089671.12,-9490.44,-9384.49,-9529.17,-9561.26,-9677.03,-9713.41,-9851.0,11961.14,89.81405533811088,11961.14
11700.0,2999310.22,1089670.74,-9491.34,-9384.68,-9529.36,-9561.45,-9677.22,-9713.6,-9851.19,11961.86,97.94661809276792,11961.86
11701.0,2999310.39,1089670.36,-9492.25,-9384.87,-9529.55,-9561.64,-9677.41,-9713.79,-9851.39,11962.570000000002,98.87814715990368,11962.570000000002
11702.0,2999310.56,1089669.97,-9493.16,-9385.06,-9529.74,-9561.83,-9677.6,-9713.98,-9851.58,11963.29,100.0399418391404,11963.29
11703.0,2999310.73,1089669.59,-9494.07,-9385.25,-9529.93,-9562.02,-9677.79,-9714.17,-9851.77,11964.01,105.60818300449118,11964.01
11704.0,2999310.9,1089669.2,-9494.97,-9385.44,-9530.12,-9562.21,-9677.98,-9714.36,-9851.96,11964.73,107.93177236296462,11964.73
11705.0,2999311.07,1089668.81,-9495.88,-9385.64,-9530.32,-9562.41,-9678.18,-9714.56,-9852.16,11965.44,103.75559148895157,11965.44
11706.0,2999311.24,1089668.42,-9496.78,-9385.84,-9530.52,-9562.61,-9678.37,-9714.76,-9852.35,11966.14,97.41282053744295,11966.14
11707.0,2999311.41,1089668.03,-9497.69,-9386.04,-9530.72,-9562.81,-9678.57,-9714.96,-9852.55,11966.84,94.94269851672344,11966.84
11708.0,2999311.58,1089667.64,-9498.59,-9386.23,-9530.91,-9563.0,-9678.77,-9715.15,-9852.75,11967.55,99.57941061493844,11967.55
11709.0,2999311.75,1089667.24,-9499.49,-9386.43,-9531.11,-9563.2,-9678.97,-9715.35,-9852.95,11968.25,98.87814715990368,11968.25
11710.0,2999311.93,1089666.85,-9500.4,-9386.63,-9531.31,-9563.4,-9679.17,-9715.55,-9853.14,11968.96,92.922641101474,11968.96
11711.0,2999312.1,1089666.45,-9501.3,-9386.83,-9531.51,-9563.6,-9679.36,-9715.75,-9853.34,11969.66,93.54017160665389,11969.66
11712.0,2999312.27,1089666.05,-9502.2,-9387.02,-9531.7,-9563.79,-9679.56,-9715.94,-9853.54,11970.37,97.02555564436403,11970.37
11713.0,2999312.45,1089665.65,-9503.1,-9387.22,-9531.9,-9563.99,-9679.76,-9716.14,-9853.74,11971.070000000002,101.20173651837712,11971.070000000002
11714.0,2999312.62,1089665.25,-9504.0,-9387.42,-9532.1,-9564.19,-9679.96,-9716.34,-9853.93,11971.78,110.2448951027062,11971.78
11715.0,2999312.8,1089664.85,-9504.89,-9387.62,-9532.3,-9564.39,-9680.16,-9716.54,-9854.14,11972.47,117.6657277835966,11972.47
11716.0,2999312.97,1089664.44,-9505.79,-9387.83,-9532.51,-9564.6,-9680.36,-9716.75,-9854.34,11973.16,114.65134158882026,11973.16
11717.0,2999313.15,1089664.04,-9506.69,-9388.03,-9532.71,-9564.8,-9680.57,-9716.95,-9854.55,11973.85,112.10795323697768,11973.85
11718.0,2999313.33,1089663.63,-9507.58,-9388.24,-9532.92,-9565.01,-9680.77,-9717.16,-9854.75,11974.54,110.48562733353904,11974.54
11719.0,2999313.5,1089663.22,-9508.48,-9388.44,-9533.12,-9565.21,-9680.98,-9717.36,-9854.96,11975.23,112.80921669201248,11975.23
11720.0,2999313.68,1089662.81,-9509.37,-9388.65,-9533.33,-9565.42,-9681.18,-9717.57,-9855.16,11975.92,114.67227482628398,11975.92
11721.0,2999313.86,1089662.4,-9510.27,-9388.85,-9533.53,-9565.62,-9681.39,-9717.77,-9855.37,11976.61,115.60380389341972,11976.61
11722.0,2999314.04,1089661.98,-9511.16,-9389.05,-9533.73,-9565.82,-9681.59,-9717.97,-9855.57,11977.3,114.442009214183,11977.3
11723.0,2999314.22,1089661.57,-9512.05,-9389.26,-9533.94,-9566.03,-9681.8,-9718.18,-9855.77,11977.990000000002,116.51439972309176,11977.990000000002
11724.0,2999314.4,1089661.15,-9512.94,-9389.46,-9534.14,-9566.23,-9682.0,-9718.38,-9855.98,11978.68,114.42107597671928,11978.68
11725.0,2999314.58,1089660.74,-9513.84,-9389.67,-9534.35,-9566.44,-9682.21,-9718.6,-9856.19,11979.36,111.64742201277576,11979.36
11726.0,2999314.76,1089660.32,-9514.73,-9389.89,-9534.57,-9566.66,-9682.42,-9718.81,-9856.4,11980.03,112.5789510799115,11980.03
11727.0,2999314.94,1089659.9,-9515.61,-9390.1,-9534.78,-9566.87,-9682.63,-9719.02,-9856.61,11980.71,111.1868907885738,11980.71
11728.0,2999315.12,1089659.48,-9516.5,-9390.31,-9534.99,-9567.08,-9682.85,-9719.23,-9856.82,11981.38,113.28021453494628,11981.38
11729.0,2999315.3,1089659.05,-9517.39,-9390.52,-9535.2,-9567.29,-9683.06,-9719.44,-9857.04,11982.06,116.5248663418236,11982.06
11730.0,2999315.48,1089658.63,-9518.28,-9390.73,-9535.41,-9567.5,-9683.27,-9719.65,-9857.25,11982.740000000002,115.8340695055207,11982.740000000002
11731.0,2999315.66,1089658.2,-9519.16,-9390.94,-9535.62,-9567.71,-9683.48,-9719.86,-9857.46,11983.41,112.5789510799115,11983.41
11732.0,2999315.85,1089657.77,-9520.05,-9391.15,-9535.83,-9567.92,-9683.69,-9720.07,-9857.67,11984.09,111.1868907885738,11984.09
11733.0,2999316.03,1089657.35,-9520.93,-9391.37,-9536.05,-9568.14,-9683.9,-9720.29,-9857.88,11984.76,108.86330143010036,11984.76
