MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10350.0,2907356.45,1037428.85,-8239.3,-8668.65,-8892.09,-8958.47,-9007.99,-9046.02,-9172.34,10333.15,116.06758050188542,10333.15
10351.0,2907356.45,1037428.86,-8240.3,-8668.65,-8892.09,-8958.47,-9007.99,-9046.02,-9172.34,10334.15,,10334.15
10352.0,2907356.44,1037428.88,-8241.3,-8668.65,-8892.09,-8958.47,-9007.99,-9046.02,-9172.34,10335.15,119.1442559293708,10335.15
10353.0,2907356.43,1037428.9,-8242.3,-8668.65,-8892.09,-8958.47,-9007.99,-9046.02,-9172.34,10336.15,,10336.15
10354.0,2907356.43,1037428.91,-8243.3,-8668.65,-8892.09,-8958.47,-9007.99,-9046.02,-9172.34,10337.15,117.1444169015053,10337.15
10355.0,2907356.42,1037428.93,-8244.3,-8668.65,-8892.09,-8958.47,-9007.99,-9046.02,-9172.34,10338.15,,10338.15
10356.0,2907356.42,1037428.94,-8245.3,-8668.65,-8892.09,-8958.47,-9007.99,-9046.02,-9172.34,10339.15,109.91422964691468,10339.15
10357.0,2907356.41,1037428.96,-8246.3,-8668.65,-8892.09,-8958.47,-9007.98,-9046.02,-9172.34,10340.15,,10340.15
10358.0,2907356.4,1037428.97,-8247.3,-8668.65,-8892.09,-8958.47,-9007.98,-9046.02,-9172.34,10341.15,124.2976872704088,10341.15
10359.0,2907356.4,1037428.99,-8248.3,-8668.65,-8892.09,-8958.47,-9007.98,-9046.02,-9172.34,10342.15,,10342.15
10360.0,2907356.39,1037429.01,-8249.3,-8668.65,-8892.09,-8958.47,-9007.98,-9046.02,-9172.34,10343.15,,10343.15
10361.0,2907356.39,1037429.02,-8250.3,-8668.65,-8892.09,-8958.47,-9007.98,-9046.02,-9172.34,10344.15,105.83763470549658,10344.15
10362.0,2907356.38,1037429.04,-8251.3,-8668.65,-8892.09,-8958.47,-9007.98,-9046.02,-9172.34,10345.15,105.41459183421736,10345.15
10363.0,2907356.37,1037429.05,-8252.3,-8668.64,-8892.08,-8958.46,-9007.98,-9046.02,-9172.33,10346.15,,10346.15
10364.0,2907356.37,1037429.07,-8253.3,-8668.64,-8892.08,-8958.46,-9007.98,-9046.02,-9172.33,10347.15,103.76087879194398,10347.15
10365.0,2907356.36,1037429.09,-8254.3,-8668.64,-8892.08,-8958.46,-9007.98,-9046.02,-9172.33,10348.16,,10348.16
10366.0,2907356.36,1037429.1,-8255.3,-8668.64,-8892.08,-8958.46,-9007.98,-9046.02,-9172.33,10349.16,,10349.16
10367.0,2907356.35,1037429.12,-8256.3,-8668.64,-8892.08,-8958.46,-9007.98,-9046.02,-9172.33,10350.16,117.1444169015053,10350.16
10368.0,2907356.34,1037429.13,-8257.3,-8668.64,-8892.08,-8958.46,-9007.98,-9046.01,-9172.33,10351.16,108.64510103307698,10351.16
10369.0,2907356.34,1037429.15,-8258.3,-8668.64,-8892.08,-8958.46,-9007.98,-9046.01,-9172.33,10352.16,,10352.16
10370.0,2907356.33,1037429.16,-8259.3,-8668.64,-8892.08,-8958.46,-9007.98,-9046.01,-9172.33,10353.16,,10353.16
10371.0,2907356.33,1037429.18,-8260.3,-8668.64,-8892.08,-8958.46,-9007.98,-9046.01,-9172.33,10354.16,108.91431013298195,10354.16
10372.0,2907356.32,1037429.2,-8261.3,-8668.64,-8892.08,-8958.46,-9007.98,-9046.01,-9172.33,10355.16,115.06766098795268,10355.16
10373.0,2907356.31,1037429.21,-8262.3,-8668.64,-8892.08,-8958.46,-9007.98,-9046.01,-9172.33,10356.16,115.29841164501408,10356.16
10374.0,2907356.31,1037429.23,-8263.3,-8668.64,-8892.08,-8958.46,-9007.98,-9046.01,-9172.33,10357.16,115.60607918776262,10357.16
10375.0,2907356.3,1037429.24,-8264.3,-8668.64,-8892.08,-8958.46,-9007.98,-9046.01,-9172.33,10358.16,116.06758050188542,10358.16
10376.0,2907356.3,1037429.26,-8265.3,-8668.64,-8892.08,-8958.46,-9007.98,-9046.01,-9172.33,10359.16,,10359.16
10377.0,2907356.29,1037429.28,-8266.3,-8668.64,-8892.08,-8958.46,-9007.97,-9046.01,-9172.33,10360.16,114.29849213108136,10360.16
10378.0,2907356.28,1037429.29,-8267.3,-8668.64,-8892.08,-8958.46,-9007.97,-9046.01,-9172.33,10361.16,,10361.16
10379.0,2907356.28,1037429.31,-8268.3,-8668.64,-8892.08,-8958.46,-9007.97,-9046.01,-9172.33,10362.16,108.91431013298195,10362.16
10380.0,2907356.27,1037429.32,-8269.3,-8668.64,-8892.08,-8958.46,-9007.97,-9046.01,-9172.33,10363.16,,10363.16
10381.0,2907356.27,1037429.34,-8270.3,-8668.64,-8892.08,-8958.46,-9007.97,-9046.01,-9172.33,10364.16,129.45111861144676,10364.16
10382.0,2907356.26,1037429.36,-8271.3,-8668.64,-8892.08,-8958.46,-9007.97,-9046.01,-9172.33,10365.16,,10365.16
10383.0,2907356.25,1037429.37,-8272.3,-8668.63,-8892.07,-8958.45,-9007.97,-9046.01,-9172.32,10366.16,106.83755421942934,10366.16
10384.0,2907356.25,1037429.39,-8273.3,-8668.63,-8892.07,-8958.45,-9007.97,-9046.01,-9172.32,10367.16,97.60752793697324,10367.16
10385.0,2907356.24,1037429.4,-8274.3,-8668.63,-8892.07,-8958.45,-9007.97,-9046.01,-9172.32,10368.16,105.29921650568666,10368.16
10386.0,2907356.23,1037429.42,-8275.3,-8668.63,-8892.07,-8958.45,-9007.97,-9046.01,-9172.32,10369.16,112.76015441733864,10369.16
10387.0,2907356.23,1037429.44,-8276.3,-8668.63,-8892.07,-8958.45,-9007.97,-9046.0,-9172.32,10370.16,112.10636088899804,10370.16
10388.0,2907356.22,1037429.45,-8277.3,-8668.63,-8892.07,-8958.45,-9007.97,-9046.0,-9172.32,10371.16,112.76015441733864,10371.16
10389.0,2907356.22,1037429.47,-8278.3,-8668.63,-8892.07,-8958.45,-9007.97,-9046.0,-9172.32,10372.16,,10372.16
10390.0,2907356.21,1037429.48,-8279.3,-8668.63,-8892.07,-8958.45,-9007.97,-9046.0,-9172.32,10373.16,,10373.16
10391.0,2907356.2,1037429.5,-8280.3,-8668.63,-8892.07,-8958.45,-9007.97,-9046.0,-9172.32,10374.16,128.37428221182688,10374.16
10392.0,2907356.2,1037429.51,-8281.3,-8668.63,-8892.07,-8958.45,-9007.97,-9046.0,-9172.32,10375.17,106.83755421942934,10375.17
10393.0,2907356.19,1037429.53,-8282.3,-8668.63,-8892.07,-8958.45,-9007.97,-9046.0,-9172.32,10376.17,,10376.17
10394.0,2907356.19,1037429.55,-8283.29,-8668.63,-8892.07,-8958.45,-9007.97,-9046.0,-9172.32,10377.17,,10377.17
10395.0,2907356.18,1037429.56,-8284.29,-8668.63,-8892.07,-8958.45,-9007.97,-9046.0,-9172.32,10378.17,135.6044694664175,10378.17
10396.0,2907356.17,1037429.58,-8285.29,-8668.63,-8892.07,-8958.45,-9007.96,-9046.0,-9172.32,10379.17,120.22109232899066,10379.17
10397.0,2907356.17,1037429.59,-8286.29,-8668.63,-8892.07,-8958.45,-9007.96,-9046.0,-9172.32,10380.17,,10380.17
10398.0,2907356.16,1037429.61,-8287.29,-8668.63,-8892.07,-8958.45,-9007.96,-9046.0,-9172.32,10381.17,,10381.17
10399.0,2907356.15,1037429.63,-8288.29,-8668.63,-8892.07,-8958.45,-9007.96,-9046.0,-9172.32,10382.17,125.29760678434153,10382.17
10400.0,2907356.15,1037429.64,-8289.29,-8668.63,-8892.07,-8958.45,-9007.96,-9046.0,-9172.32,10383.17,,10383.17
10401.0,2907356.14,1037429.66,-8290.29,-8668.63,-8892.07,-8958.45,-9007.96,-9046.0,-9172.32,10384.17,,10384.17
10402.0,2907356.13,1037429.67,-8291.29,-8668.62,-8892.06,-8958.44,-9007.96,-9046.0,-9172.31,10385.17,128.75886664026254,10385.17
10403.0,2907356.13,1037429.69,-8292.29,-8668.62,-8892.06,-8958.44,-9007.96,-9046.0,-9172.31,10386.17,135.6044694664175,10386.17
10404.0,2907356.12,1037429.71,-8293.29,-8668.62,-8892.06,-8958.44,-9007.96,-9046.0,-9172.31,10387.17,,10387.17
10405.0,2907356.12,1037429.72,-8294.29,-8668.62,-8892.06,-8958.44,-9007.96,-9046.0,-9172.31,10388.17,132.52779403893214,10388.17
10406.0,2907356.11,1037429.74,-8295.29,-8668.62,-8892.06,-8958.44,-9007.96,-9045.99,-9172.31,10389.17,,10389.17
10407.0,2907356.1,1037429.75,-8296.29,-8668.62,-8892.06,-8958.44,-9007.96,-9045.99,-9172.31,10390.17,,10390.17
10408.0,2907356.1,1037429.77,-8297.29,-8668.62,-8892.06,-8958.44,-9007.96,-9045.99,-9172.31,10391.17,,10391.17
10409.0,2907356.09,1037429.79,-8298.29,-8668.62,-8892.06,-8958.44,-9007.96,-9045.99,-9172.31,10392.17,112.99090507440005,10392.17
10410.0,2907356.08,1037429.8,-8299.29,-8668.62,-8892.06,-8958.44,-9007.96,-9045.99,-9172.31,10393.17,,10393.17
10411.0,2907356.08,1037429.82,-8300.29,-8668.62,-8892.06,-8958.44,-9007.96,-9045.99,-9172.31,10394.17,,10394.17
10412.0,2907356.07,1037429.83,-8301.29,-8668.62,-8892.06,-8958.44,-9007.96,-9045.99,-9172.31,10395.17,132.52779403893214,10395.17
10413.0,2907356.06,1037429.85,-8302.29,-8668.62,-8892.06,-8958.44,-9007.96,-9045.99,-9172.31,10396.17,128.37428221182688,10396.17
10414.0,2907356.06,1037429.87,-8303.29,-8668.62,-8892.06,-8958.44,-9007.96,-9045.99,-9172.31,10397.17,,10397.17
10415.0,2907356.05,1037429.88,-8304.29,-8668.62,-8892.06,-8958.44,-9007.95,-9045.99,-9172.31,10398.17,,10398.17
10416.0,2907356.04,1037429.9,-8305.29,-8668.62,-8892.06,-8958.44,-9007.95,-9045.99,-9172.31,10399.17,105.83763470549658,10399.17
10417.0,2907356.04,1037429.92,-8306.29,-8668.62,-8892.06,-8958.44,-9007.95,-9045.99,-9172.31,10400.17,120.22109232899066,10400.17
10418.0,2907356.03,1037429.93,-8307.29,-8668.62,-8892.06,-8958.44,-9007.95,-9045.99,-9172.31,10401.17,,10401.17
10419.0,2907356.02,1037429.95,-8308.29,-8668.62,-8892.06,-8958.44,-9007.95,-9045.99,-9172.31,10402.18,,10402.18
10420.0,2907356.02,1037429.96,-8309.29,-8668.62,-8892.06,-8958.44,-9007.95,-9045.99,-9172.31,10403.18,121.4517624999848,10403.18
10421.0,2907356.01,1037429.98,-8310.29,-8668.61,-8892.05,-8958.43,-9007.95,-9045.99,-9172.3,10404.18,,10404.18
10422.0,2907356.01,1037430.0,-8311.29,-8668.61,-8892.05,-8958.43,-9007.95,-9045.99,-9172.3,10405.18,,10405.18
10423.0,2907356.0,1037430.01,-8312.29,-8668.61,-8892.05,-8958.43,-9007.95,-9045.99,-9172.3,10406.18,126.3744431839614,10406.18
10424.0,2907355.99,1037430.03,-8313.29,-8668.61,-8892.05,-8958.43,-9007.95,-9045.99,-9172.3,10407.18,107.79901529051853,10407.18
10425.0,2907355.99,1037430.04,-8314.29,-8668.61,-8892.05,-8958.43,-9007.95,-9045.98,-9172.3,10408.18,107.4528893049264,10408.18
10426.0,2907355.98,1037430.06,-8315.29,-8668.61,-8892.05,-8958.43,-9007.95,-9045.98,-9172.3,10409.18,107.29905553355212,10409.18
10427.0,2907355.97,1037430.08,-8316.29,-8668.61,-8892.05,-8958.43,-9007.95,-9045.98,-9172.3,10410.18,106.83755421942934,10410.18
10428.0,2907355.97,1037430.09,-8317.29,-8668.61,-8892.05,-8958.43,-9007.95,-9045.98,-9172.3,10411.18,,10411.18
10429.0,2907355.96,1037430.11,-8318.29,-8668.61,-8892.05,-8958.43,-9007.95,-9045.98,-9172.3,10412.18,,10412.18
10430.0,2907355.95,1037430.12,-8319.29,-8668.61,-8892.05,-8958.43,-9007.95,-9045.98,-9172.3,10413.18,140.68098392176836,10413.18
10431.0,2907355.95,1037430.14,-8320.29,-8668.61,-8892.05,-8958.43,-9007.95,-9045.98,-9172.3,10414.18,,10414.18
10432.0,2907355.94,1037430.16,-8321.29,-8668.61,-8892.05,-8958.43,-9007.95,-9045.98,-9172.3,10415.18,110.99106604653456,10415.18
10433.0,2907355.93,1037430.17,-8322.29,-8668.61,-8892.05,-8958.43,-9007.95,-9045.98,-9172.3,10416.18,,10416.18
10434.0,2907355.93,1037430.19,-8323.29,-8668.61,-8892.05,-8958.43,-9007.94,-9045.98,-9172.3,10417.18,115.06766098795268,10417.18
10435.0,2907355.92,1037430.2,-8324.29,-8668.61,-8892.05,-8958.43,-9007.94,-9045.98,-9172.3,10418.18,,10418.18
10436.0,2907355.91,1037430.22,-8325.29,-8668.61,-8892.05,-8958.43,-9007.94,-9045.98,-9172.3,10419.18,135.6044694664175,10419.18
10437.0,2907355.91,1037430.24,-8326.29,-8668.61,-8892.05,-8958.43,-9007.94,-9045.98,-9172.3,10420.18,128.37428221182688,10420.18
10438.0,2907355.9,1037430.25,-8327.29,-8668.61,-8892.05,-8958.43,-9007.94,-9045.98,-9172.3,10421.18,121.22101184292342,10421.18
10439.0,2907355.89,1037430.27,-8328.29,-8668.61,-8892.05,-8958.43,-9007.94,-9045.98,-9172.3,10422.18,,10422.18
10440.0,2907355.88,1037430.29,-8329.29,-8668.6,-8892.04,-8958.42,-9007.94,-9045.98,-9172.29,10423.18,139.6810644078356,10423.18
10441.0,2907355.88,1037430.3,-8330.29,-8668.6,-8892.04,-8958.42,-9007.94,-9045.98,-9172.29,10424.18,,10424.18
10442.0,2907355.87,1037430.32,-8331.29,-8668.6,-8892.04,-8958.42,-9007.94,-9045.98,-9172.29,10425.18,109.91422964691468,10425.18
10443.0,2907355.86,1037430.33,-8332.29,-8668.6,-8892.04,-8958.42,-9007.94,-9045.98,-9172.29,10426.18,,10426.18
10444.0,2907355.86,1037430.35,-8333.29,-8668.6,-8892.04,-8958.42,-9007.94,-9045.97,-9172.29,10427.18,125.29760678434153,10427.18
10445.0,2907355.85,1037430.37,-8334.29,-8668.6,-8892.04,-8958.42,-9007.94,-9045.97,-9172.29,10428.19,,10428.19
10446.0,2907355.84,1037430.38,-8335.29,-8668.6,-8892.04,-8958.42,-9007.94,-9045.97,-9172.29,10429.19,130.4510381253795,10429.19
10447.0,2907355.84,1037430.4,-8336.29,-8668.6,-8892.04,-8958.42,-9007.94,-9045.97,-9172.29,10430.19,,10430.19
10448.0,2907355.83,1037430.42,-8337.29,-8668.6,-8892.04,-8958.42,-9007.94,-9045.97,-9172.29,10431.19,114.06774147401994,10431.19
10449.0,2907355.82,1037430.43,-8338.29,-8668.6,-8892.04,-8958.42,-9007.94,-9045.97,-9172.29,10432.19,,10432.19
10450.0,2907355.81,1037430.45,-8339.29,-8668.6,-8892.04,-8958.42,-9007.94,-9045.97,-9172.29,10433.19,123.29776775647603,10433.19
10451.0,2907355.81,1037430.47,-8340.29,-8668.6,-8892.04,-8958.42,-9007.94,-9045.97,-9172.29,10434.19,,10434.19
10452.0,2907355.8,1037430.48,-8341.29,-8668.6,-8892.04,-8958.42,-9007.94,-9045.97,-9172.29,10435.19,127.37436269789416,10435.19
10453.0,2907355.79,1037430.5,-8342.29,-8668.6,-8892.04,-8958.42,-9007.93,-9045.97,-9172.29,10436.19,,10436.19
10454.0,2907355.79,1037430.51,-8343.29,-8668.6,-8892.04,-8958.42,-9007.93,-9045.97,-9172.29,10437.19,118.14433641543803,10437.19
10455.0,2907355.78,1037430.53,-8344.29,-8668.6,-8892.04,-8958.42,-9007.93,-9045.97,-9172.29,10438.19,,10438.19
10456.0,2907355.77,1037430.55,-8345.29,-8668.6,-8892.04,-8958.42,-9007.93,-9045.97,-9172.29,10439.19,114.06774147401994,10439.19
10457.0,2907355.76,1037430.56,-8346.29,-8668.6,-8892.04,-8958.42,-9007.93,-9045.97,-9172.29,10440.19,,10440.19
10458.0,2907355.76,1037430.58,-8347.29,-8668.59,-8892.03,-8958.41,-9007.93,-9045.97,-9172.28,10441.19,,10441.19
10459.0,2907355.75,1037430.6,-8348.28,-8668.59,-8892.03,-8958.41,-9007.93,-9045.97,-9172.28,10442.19,,10442.19
10460.0,2907355.74,1037430.61,-8349.28,-8668.59,-8892.03,-8958.41,-9007.93,-9045.97,-9172.28,10443.19,119.1442559293708,10443.19
10461.0,2907355.73,1037430.63,-8350.28,-8668.59,-8892.03,-8958.41,-9007.93,-9045.97,-9172.28,10444.19,,10444.19
10462.0,2907355.73,1037430.65,-8351.28,-8668.59,-8892.03,-8958.41,-9007.93,-9045.96,-9172.28,10445.19,,10445.19
10463.0,2907355.72,1037430.66,-8352.28,-8668.59,-8892.03,-8958.41,-9007.93,-9045.96,-9172.28,10446.19,106.83755421942934,10446.19
10464.0,2907355.71,1037430.68,-8353.28,-8668.59,-8892.03,-8958.41,-9007.93,-9045.96,-9172.28,10447.19,135.6044694664175,10447.19
10465.0,2907355.7,1037430.7,-8354.28,-8668.59,-8892.03,-8958.41,-9007.93,-9045.96,-9172.28,10448.19,,10448.19
10466.0,2907355.7,1037430.71,-8355.28,-8668.59,-8892.03,-8958.41,-9007.93,-9045.96,-9172.28,10449.19,,10449.19
10467.0,2907355.69,1037430.73,-8356.28,-8668.59,-8892.03,-8958.41,-9007.93,-9045.96,-9172.28,10450.19,,10450.19
10468.0,2907355.68,1037430.75,-8357.28,-8668.59,-8892.03,-8958.41,-9007.93,-9045.96,-9172.28,10451.19,,10451.19
10469.0,2907355.67,1037430.76,-8358.28,-8668.59,-8892.03,-8958.41,-9007.93,-9045.96,-9172.28,10452.19,,10452.19
10470.0,2907355.66,1037430.78,-8359.28,-8668.59,-8892.03,-8958.41,-9007.92,-9045.96,-9172.28,10453.2,114.06774147401994,10453.2
10471.0,2907355.66,1037430.8,-8360.28,-8668.59,-8892.03,-8958.41,-9007.92,-9045.96,-9172.28,10454.2,,10454.2
10472.0,2907355.65,1037430.81,-8361.28,-8668.59,-8892.03,-8958.41,-9007.92,-9045.96,-9172.28,10455.2,123.29776775647603,10455.2
10473.0,2907355.64,1037430.83,-8362.28,-8668.59,-8892.03,-8958.41,-9007.92,-9045.96,-9172.28,10456.2,,10456.2
10474.0,2907355.63,1037430.85,-8363.28,-8668.59,-8892.03,-8958.41,-9007.92,-9045.96,-9172.28,10457.2,126.3744431839614,10457.2
10475.0,2907355.63,1037430.87,-8364.28,-8668.59,-8892.03,-8958.41,-9007.92,-9045.96,-9172.28,10458.2,,10458.2
10476.0,2907355.62,1037430.88,-8365.28,-8668.58,-8892.02,-8958.4,-9007.92,-9045.96,-9172.27,10459.2,125.52835744140292,10459.2
10477.0,2907355.61,1037430.9,-8366.28,-8668.58,-8892.02,-8958.4,-9007.92,-9045.96,-9172.27,10460.2,,10460.2
10478.0,2907355.6,1037430.92,-8367.28,-8668.58,-8892.02,-8958.4,-9007.92,-9045.96,-9172.27,10461.2,,10461.2
10479.0,2907355.59,1037430.93,-8368.28,-8668.58,-8892.02,-8958.4,-9007.92,-9045.96,-9172.27,10462.2,121.22101184292342,10462.2
10480.0,2907355.59,1037430.95,-8369.28,-8668.58,-8892.02,-8958.4,-9007.92,-9045.95,-9172.27,10463.2,,10463.2
10481.0,2907355.58,1037430.97,-8370.28,-8668.58,-8892.02,-8958.4,-9007.92,-9045.95,-9172.27,10464.2,128.2589068832962,10464.2
10482.0,2907355.57,1037430.98,-8371.28,-8668.58,-8892.02,-8958.4,-9007.92,-9045.95,-9172.27,10465.2,127.75894712632982,10465.2
10483.0,2907355.56,1037431.0,-8372.28,-8668.58,-8892.02,-8958.4,-9007.92,-9045.95,-9172.27,10466.2,127.37436269789416,10466.2
10484.0,2907355.55,1037431.02,-8373.28,-8668.58,-8892.02,-8958.4,-9007.92,-9045.95,-9172.27,10467.2,,10467.2
10485.0,2907355.54,1037431.03,-8374.28,-8668.58,-8892.02,-8958.4,-9007.92,-9045.95,-9172.27,10468.2,116.06758050188542,10468.2
10486.0,2907355.54,1037431.05,-8375.28,-8668.58,-8892.02,-8958.4,-9007.92,-9045.95,-9172.27,10469.2,,10469.2
10487.0,2907355.53,1037431.07,-8376.28,-8668.58,-8892.02,-8958.4,-9007.92,-9045.95,-9172.27,10470.2,117.6059182156281,10470.2
10488.0,2907355.52,1037431.09,-8377.28,-8668.58,-8892.02,-8958.4,-9007.91,-9045.95,-9172.27,10471.2,,10471.2
10489.0,2907355.51,1037431.1,-8378.28,-8668.58,-8892.02,-8958.4,-9007.91,-9045.95,-9172.27,10472.2,129.25882639722892,10472.2
10490.0,2907355.5,1037431.12,-8379.28,-8668.58,-8892.02,-8958.4,-9007.91,-9045.95,-9172.27,10473.2,128.56657442604472,10473.2
10491.0,2907355.49,1037431.14,-8380.28,-8668.58,-8892.02,-8958.4,-9007.91,-9045.95,-9172.27,10474.2,127.75894712632982,10474.2
10492.0,2907355.49,1037431.16,-8381.28,-8668.58,-8892.02,-8958.4,-9007.91,-9045.95,-9172.27,10475.2,127.22052892651986,10475.2
10493.0,2907355.48,1037431.17,-8382.28,-8668.57,-8892.01,-8958.39,-9007.91,-9045.95,-9172.26,10476.2,126.52827695533568,10476.2
10494.0,2907355.47,1037431.19,-8383.28,-8668.57,-8892.01,-8958.39,-9007.91,-9045.95,-9172.26,10477.2,,10477.2
10495.0,2907355.46,1037431.21,-8384.28,-8668.57,-8892.01,-8958.39,-9007.91,-9045.95,-9172.26,10478.21,,10478.21
10496.0,2907355.45,1037431.22,-8385.28,-8668.57,-8892.01,-8958.39,-9007.91,-9045.94,-9172.26,10479.21,133.5277135528649,10479.21
10497.0,2907355.44,1037431.24,-8386.28,-8668.57,-8892.01,-8958.39,-9007.91,-9045.94,-9172.26,10480.21,135.06605126660756,10480.21
10498.0,2907355.44,1037431.26,-8387.28,-8668.57,-8892.01,-8958.39,-9007.91,-9045.94,-9172.26,10481.21,,10481.21
10499.0,2907355.43,1037431.28,-8388.28,-8668.57,-8892.01,-8958.39,-9007.91,-9045.94,-9172.26,10482.21,,10482.21
10500.0,2907355.42,1037431.29,-8389.28,-8668.57,-8892.01,-8958.39,-9007.91,-9045.94,-9172.26,10483.21,121.22101184292342,10483.21
10501.0,2907355.41,1037431.31,-8390.28,-8668.57,-8892.01,-8958.39,-9007.91,-9045.94,-9172.26,10484.21,,10484.21
10502.0,2907355.4,1037431.33,-8391.28,-8668.57,-8892.01,-8958.39,-9007.91,-9045.94,-9172.26,10485.21,,10485.21
10503.0,2907355.39,1037431.35,-8392.28,-8668.57,-8892.01,-8958.39,-9007.91,-9045.94,-9172.26,10486.21,123.566976856381,10486.21
10504.0,2907355.38,1037431.36,-8393.28,-8668.57,-8892.01,-8958.39,-9007.9,-9045.94,-9172.26,10487.21,,10487.21
10505.0,2907355.37,1037431.38,-8394.28,-8668.57,-8892.01,-8958.39,-9007.9,-9045.94,-9172.26,10488.21,112.99090507440005,10488.21
10506.0,2907355.37,1037431.4,-8395.28,-8668.57,-8892.01,-8958.39,-9007.9,-9045.94,-9172.26,10489.21,,10489.21
10507.0,2907355.36,1037431.42,-8396.28,-8668.57,-8892.01,-8958.39,-9007.9,-9045.94,-9172.26,10490.21,,10490.21
10508.0,2907355.35,1037431.43,-8397.28,-8668.57,-8892.01,-8958.39,-9007.9,-9045.94,-9172.26,10491.21,,10491.21
10509.0,2907355.34,1037431.45,-8398.28,-8668.56,-8892.0,-8958.38,-9007.9,-9045.94,-9172.25,10492.21,,10492.21
10510.0,2907355.33,1037431.47,-8399.28,-8668.56,-8892.0,-8958.38,-9007.9,-9045.94,-9172.25,10493.21,,10493.21
10511.0,2907355.32,1037431.49,-8400.28,-8668.56,-8892.0,-8958.38,-9007.9,-9045.94,-9172.25,10494.21,,10494.21
10512.0,2907355.31,1037431.5,-8401.28,-8668.56,-8892.0,-8958.38,-9007.9,-9045.94,-9172.25,10495.21,134.52763306679762,10495.21
10513.0,2907355.3,1037431.52,-8402.28,-8668.56,-8892.0,-8958.38,-9007.9,-9045.93,-9172.25,10496.21,,10496.21
10514.0,2907355.29,1037431.54,-8403.27,-8668.56,-8892.0,-8958.38,-9007.9,-9045.93,-9172.25,10497.21,117.1444169015053,10497.21
