MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10508.0,2911067.62,1040134.55,-8391.16,-8667.61,-8891.05,-8957.43,-9006.93,-9044.98,-9171.3,10486.05,,10486.05
10509.0,2911067.62,1040134.56,-8392.16,-8667.62,-8891.06,-8957.44,-9006.94,-9044.99,-9171.31,10487.04,,10487.04
10510.0,2911067.61,1040134.57,-8393.16,-8667.63,-8891.07,-8957.45,-9006.95,-9045.0,-9171.32,10488.02,106.55855146704091,10488.02
10511.0,2911067.61,1040134.57,-8394.16,-8667.64,-8891.08,-8957.46,-9006.96,-9045.02,-9171.33,10489.01,,10489.01
10512.0,2911067.6,1040134.58,-8395.16,-8667.65,-8891.09,-8957.47,-9006.97,-9045.03,-9171.34,10490.0,,10490.0
10513.0,2911067.59,1040134.59,-8396.16,-8667.67,-8891.11,-8957.49,-9006.98,-9045.04,-9171.36,10490.990000000002,108.44493539843052,10490.990000000002
10514.0,2911067.59,1040134.6,-8397.16,-8667.68,-8891.12,-8957.5,-9007.0,-9045.05,-9171.37,10491.98,,10491.98
10515.0,2911067.58,1040134.6,-8398.16,-8667.69,-8891.13,-8957.51,-9007.01,-9045.06,-9171.38,10492.96,114.08637466742196,10492.96
10516.0,2911067.57,1040134.61,-8399.16,-8667.7,-8891.14,-8957.52,-9007.02,-9045.08,-9171.39,10493.95,,10493.95
10517.0,2911067.57,1040134.62,-8400.16,-8667.72,-8891.16,-8957.54,-9007.03,-9045.09,-9171.41,10494.94,117.81486121725776,10494.94
10518.0,2911067.56,1040134.63,-8401.16,-8667.73,-8891.17,-8957.55,-9007.05,-9045.1,-9171.42,10495.93,,10495.93
10519.0,2911067.56,1040134.64,-8402.16,-8667.74,-8891.18,-8957.56,-9007.06,-9045.11,-9171.43,10496.91,106.55855146704091,10496.91
10520.0,2911067.55,1040134.65,-8403.16,-8667.75,-8891.19,-8957.57,-9007.07,-9045.13,-9171.44,10497.9,,10497.9
10521.0,2911067.54,1040134.65,-8404.16,-8667.77,-8891.21,-8957.59,-9007.08,-9045.14,-9171.46,10498.89,114.08637466742196,10498.89
10522.0,2911067.54,1040134.66,-8405.16,-8667.78,-8891.22,-8957.6,-9007.09,-9045.15,-9171.47,10499.88,,10499.88
10523.0,2911067.53,1040134.67,-8406.16,-8667.79,-8891.23,-8957.61,-9007.11,-9045.16,-9171.48,10500.86,115.97275859881157,10500.86
10524.0,2911067.53,1040134.68,-8407.16,-8667.8,-8891.24,-8957.62,-9007.12,-9045.18,-9171.49,10501.85,,10501.85
10525.0,2911067.52,1040134.69,-8408.16,-8667.82,-8891.26,-8957.64,-9007.14,-9045.19,-9171.51,10502.84,112.20884699862104,10502.84
10526.0,2911067.52,1040134.7,-8409.16,-8667.83,-8891.27,-8957.65,-9007.15,-9045.2,-9171.52,10503.820000000002,,10503.820000000002
10527.0,2911067.51,1040134.71,-8410.15,-8667.85,-8891.29,-8957.67,-9007.16,-9045.22,-9171.54,10504.81,108.44493539843052,10504.81
10528.0,2911067.51,1040134.72,-8411.15,-8667.86,-8891.3,-8957.68,-9007.18,-9045.23,-9171.55,10505.8,,10505.8
10529.0,2911067.5,1040134.73,-8412.15,-8667.87,-8891.31,-8957.69,-9007.19,-9045.24,-9171.56,10506.78,117.81486121725776,10506.78
10530.0,2911067.49,1040134.74,-8413.15,-8667.89,-8891.33,-8957.71,-9007.2,-9045.26,-9171.58,10507.77,,10507.77
10531.0,2911067.49,1040134.75,-8414.15,-8667.9,-8891.34,-8957.72,-9007.22,-9045.27,-9171.59,10508.76,115.97275859881157,10508.76
10532.0,2911067.48,1040134.76,-8415.15,-8667.91,-8891.35,-8957.73,-9007.23,-9045.29,-9171.6,10509.740000000002,,10509.740000000002
10533.0,2911067.48,1040134.77,-8416.15,-8667.93,-8891.37,-8957.75,-9007.24,-9045.3,-9171.62,10510.73,114.08637466742196,10510.73
10534.0,2911067.47,1040134.78,-8417.15,-8667.94,-8891.38,-8957.76,-9007.26,-9045.31,-9171.63,10511.71,,10511.71
10535.0,2911067.47,1040134.79,-8418.15,-8667.96,-8891.4,-8957.78,-9007.27,-9045.33,-9171.65,10512.7,108.44493539843052,10512.7
10536.0,2911067.46,1040134.8,-8419.15,-8667.97,-8891.41,-8957.79,-9007.29,-9045.34,-9171.66,10513.68,,10513.68
10537.0,2911067.46,1040134.81,-8420.15,-8667.99,-8891.43,-8957.81,-9007.3,-9045.36,-9171.68,10514.67,119.69238888605868,10514.67
10538.0,2911067.45,1040134.82,-8421.15,-8668.0,-8891.44,-8957.82,-9007.32,-9045.37,-9171.69,10515.65,,10515.65
10539.0,2911067.45,1040134.83,-8422.15,-8668.02,-8891.46,-8957.84,-9007.33,-9045.39,-9171.71,10516.64,114.08637466742196,10516.64
10540.0,2911067.44,1040134.84,-8423.15,-8668.03,-8891.47,-8957.85,-9007.35,-9045.4,-9171.72,10517.62,,10517.62
10541.0,2911067.44,1040134.85,-8424.15,-8668.04,-8891.48,-8957.86,-9007.36,-9045.42,-9171.73,10518.61,102.80349612943908,10518.61
10542.0,2911067.43,1040134.87,-8425.15,-8668.06,-8891.5,-8957.88,-9007.38,-9045.43,-9171.75,10519.59,,10519.59
10543.0,2911067.43,1040134.88,-8426.15,-8668.08,-8891.52,-8957.9,-9007.39,-9045.45,-9171.77,10520.58,112.20884699862104,10520.58
10544.0,2911067.42,1040134.89,-8427.15,-8668.09,-8891.53,-8957.91,-9007.41,-9045.46,-9171.78,10521.56,,10521.56
10545.0,2911067.42,1040134.9,-8428.15,-8668.11,-8891.55,-8957.93,-9007.42,-9045.48,-9171.8,10522.55,117.81486121725776,10522.55
10546.0,2911067.41,1040134.91,-8429.15,-8668.12,-8891.56,-8957.94,-9007.44,-9045.49,-9171.81,10523.53,,10523.53
10547.0,2911067.41,1040134.92,-8430.15,-8668.14,-8891.58,-8957.96,-9007.45,-9045.51,-9171.83,10524.52,112.20884699862104,10524.52
10548.0,2911067.4,1040134.94,-8431.15,-8668.15,-8891.59,-8957.97,-9007.47,-9045.53,-9171.84,10525.5,,10525.5
10549.0,2911067.4,1040134.95,-8432.15,-8668.17,-8891.61,-8957.99,-9007.49,-9045.54,-9171.86,10526.48,114.08637466742196,10526.48
10550.0,2911067.4,1040134.96,-8433.15,-8668.19,-8891.63,-8958.01,-9007.5,-9045.56,-9171.88,10527.47,,10527.47
10551.0,2911067.39,1040134.97,-8434.15,-8668.2,-8891.64,-8958.02,-9007.52,-9045.57,-9171.89,10528.45,100.91711219804948,10528.45
10552.0,2911067.39,1040134.99,-8435.15,-8668.22,-8891.66,-8958.04,-9007.53,-9045.59,-9171.91,10529.44,,10529.44
10553.0,2911067.38,1040135.0,-8436.15,-8668.23,-8891.67,-8958.05,-9007.55,-9045.61,-9171.92,10530.42,115.97275859881157,10530.42
10554.0,2911067.38,1040135.01,-8437.15,-8668.25,-8891.69,-8958.07,-9007.57,-9045.62,-9171.94,10531.4,125.3338281550501,10531.4
10555.0,2911067.37,1040135.02,-8438.15,-8668.27,-8891.71,-8958.09,-9007.58,-9045.64,-9171.96,10532.38,,10532.38
10556.0,2911067.37,1040135.04,-8439.15,-8668.28,-8891.72,-8958.1,-9007.6,-9045.66,-9171.97,10533.37,,10533.37
10557.0,2911067.36,1040135.05,-8440.15,-8668.3,-8891.74,-8958.12,-9007.62,-9045.67,-9171.99,10534.35,121.57877281744828,10534.35
10558.0,2911067.36,1040135.06,-8441.15,-8668.32,-8891.76,-8958.14,-9007.64,-9045.69,-9172.01,10535.33,,10535.33
10559.0,2911067.36,1040135.08,-8442.15,-8668.34,-8891.78,-8958.16,-9007.65,-9045.71,-9172.03,10536.320000000002,104.68102379824,10536.320000000002
10560.0,2911067.35,1040135.09,-8443.15,-8668.35,-8891.79,-8958.17,-9007.67,-9045.72,-9172.04,10537.3,,10537.3
10561.0,2911067.35,1040135.1,-8444.15,-8668.37,-8891.81,-8958.19,-9007.69,-9045.74,-9172.06,10538.28,108.44493539843052,10538.28
10562.0,2911067.34,1040135.12,-8445.15,-8668.39,-8891.83,-8958.21,-9007.7,-9045.76,-9172.08,10539.27,119.69238888605868,10539.27
10563.0,2911067.34,1040135.13,-8446.15,-8668.4,-8891.84,-8958.22,-9007.72,-9045.78,-9172.09,10540.25,115.97275859881157,10540.25
10564.0,2911067.34,1040135.15,-8447.15,-8668.42,-8891.86,-8958.24,-9007.74,-9045.79,-9172.11,10541.23,114.08637466742196,10541.23
10565.0,2911067.33,1040135.16,-8448.15,-8668.44,-8891.88,-8958.26,-9007.76,-9045.81,-9172.13,10542.21,117.81486121725776,10542.21
10566.0,2911067.33,1040135.18,-8449.15,-8668.46,-8891.9,-8958.28,-9007.77,-9045.83,-9172.15,10543.19,114.08637466742196,10543.19
10567.0,2911067.33,1040135.19,-8450.15,-8668.48,-8891.92,-8958.3,-9007.79,-9045.85,-9172.17,10544.18,121.57877281744828,10544.18
10568.0,2911067.32,1040135.2,-8451.15,-8668.49,-8891.93,-8958.31,-9007.81,-9045.87,-9172.18,10545.16,115.97275859881157,10545.16
10569.0,2911067.32,1040135.22,-8452.15,-8668.51,-8891.95,-8958.33,-9007.83,-9045.88,-9172.2,10546.14,114.08637466742196,10546.14
10570.0,2911067.31,1040135.23,-8453.15,-8668.53,-8891.97,-8958.35,-9007.85,-9045.9,-9172.22,10547.12,106.55855146704091,10547.12
10571.0,2911067.31,1040135.25,-8454.15,-8668.55,-8891.99,-8958.37,-9007.87,-9045.92,-9172.24,10548.1,110.33131932982012,10548.1
10572.0,2911067.31,1040135.26,-8455.15,-8668.57,-8892.01,-8958.39,-9007.88,-9045.94,-9172.26,10549.08,117.8325737424351,10549.08
10573.0,2911067.3,1040135.28,-8456.15,-8668.59,-8892.03,-8958.41,-9007.9,-9045.96,-9172.28,10550.070000000002,116.88495364544596,10550.070000000002
10574.0,2911067.3,1040135.29,-8457.15,-8668.6,-8892.04,-8958.42,-9007.92,-9045.98,-9172.29,10551.05,115.97275859881157,10551.05
10575.0,2911067.3,1040135.31,-8458.15,-8668.62,-8892.06,-8958.44,-9007.94,-9046.0,-9172.31,10552.03,112.20884699862104,10552.03
10576.0,2911067.29,1040135.33,-8459.15,-8668.64,-8892.08,-8958.46,-9007.96,-9046.02,-9172.33,10553.01,115.9461898110455,10553.01
10577.0,2911067.29,1040135.34,-8460.15,-8668.66,-8892.1,-8958.48,-9007.98,-9046.03,-9172.35,10553.990000000002,123.4563004862492,10553.990000000002
10578.0,2911067.29,1040135.36,-8461.15,-8668.68,-8892.12,-8958.5,-9008.0,-9046.05,-9172.37,10554.97,117.81486121725776,10554.97
10579.0,2911067.28,1040135.37,-8462.15,-8668.7,-8892.14,-8958.52,-9008.02,-9046.07,-9172.39,10555.95,115.97275859881157,10555.95
10580.0,2911067.28,1040135.39,-8463.15,-8668.72,-8892.16,-8958.54,-9008.04,-9046.09,-9172.41,10556.93,123.4563004862492,10556.93
10581.0,2911067.28,1040135.41,-8464.15,-8668.74,-8892.18,-8958.56,-9008.06,-9046.11,-9172.43,10557.91,115.97275859881157,10557.91
10582.0,2911067.27,1040135.42,-8465.15,-8668.76,-8892.2,-8958.58,-9008.07,-9046.13,-9172.45,10558.89,110.32246306723144,10558.89
10583.0,2911067.27,1040135.44,-8466.15,-8668.78,-8892.22,-8958.6,-9008.1,-9046.15,-9172.47,10559.87,,10559.87
10584.0,2911067.27,1040135.46,-8467.15,-8668.8,-8892.24,-8958.62,-9008.12,-9046.17,-9172.49,10560.85,115.97275859881157,10560.85
10585.0,2911067.27,1040135.47,-8468.15,-8668.82,-8892.26,-8958.64,-9008.14,-9046.19,-9172.51,10561.83,112.20884699862104,10561.83
10586.0,2911067.26,1040135.49,-8469.15,-8668.84,-8892.28,-8958.66,-9008.16,-9046.22,-9172.53,10562.8,117.81486121725776,10562.8
10587.0,2911067.26,1040135.51,-8470.15,-8668.87,-8892.31,-8958.69,-9008.18,-9046.24,-9172.56,10563.78,121.57877281744828,10563.78
10588.0,2911067.26,1040135.52,-8471.15,-8668.89,-8892.33,-8958.71,-9008.2,-9046.26,-9172.58,10564.76,117.81486121725776,10564.76
10589.0,2911067.25,1040135.54,-8472.15,-8668.91,-8892.35,-8958.73,-9008.23,-9046.28,-9172.6,10565.740000000002,,10565.740000000002
10590.0,2911067.25,1040135.56,-8473.15,-8668.93,-8892.37,-8958.75,-9008.25,-9046.3,-9172.62,10566.72,,10566.72
10591.0,2911067.24,1040135.58,-8474.15,-8668.95,-8892.39,-8958.77,-9008.27,-9046.32,-9172.64,10567.7,123.4563004862492,10567.7
10592.0,2911067.24,1040135.6,-8475.15,-8668.97,-8892.41,-8958.79,-9008.29,-9046.35,-9172.66,10568.67,104.68102379824,10568.67
10593.0,2911067.23,1040135.62,-8476.15,-8669.01,-8892.45,-8958.83,-9008.33,-9046.38,-9172.7,10569.64,114.08637466742196,10569.64
10594.0,2911067.22,1040135.65,-8477.15,-8669.05,-8892.49,-8958.87,-9008.36,-9046.42,-9172.74,10570.6,115.97275859881157,10570.6
10595.0,2911067.22,1040135.67,-8478.15,-8669.08,-8892.52,-8958.9,-9008.4,-9046.45,-9172.77,10571.56,117.81486121725776,10571.56
10596.0,2911067.21,1040135.7,-8479.15,-8669.12,-8892.56,-8958.94,-9008.43,-9046.49,-9172.81,10572.53,114.08637466742196,10572.53
10597.0,2911067.2,1040135.73,-8480.15,-8669.15,-8892.59,-8958.97,-9008.47,-9046.53,-9172.84,10573.490000000002,119.69238888605868,10573.490000000002
10598.0,2911067.19,1040135.75,-8481.15,-8669.19,-8892.63,-8959.01,-9008.51,-9046.56,-9172.88,10574.45,117.81486121725776,10574.45
10599.0,2911067.18,1040135.78,-8482.15,-8669.23,-8892.67,-8959.05,-9008.54,-9046.6,-9172.92,10575.42,125.3338281550501,10575.42
10600.0,2911067.16,1040135.81,-8483.14,-8669.26,-8892.7,-8959.08,-9008.58,-9046.63,-9172.95,10576.38,108.44493539843052,10576.38
10601.0,2911067.15,1040135.85,-8484.14,-8669.3,-8892.74,-8959.12,-9008.62,-9046.67,-9172.99,10577.35,,10577.35
10602.0,2911067.14,1040135.88,-8485.14,-8669.33,-8892.77,-8959.15,-9008.65,-9046.71,-9173.02,10578.31,,10578.31
10603.0,2911067.12,1040135.91,-8486.14,-8669.39,-8892.83,-8959.21,-9008.7,-9046.76,-9173.08,10579.25,121.57877281744828,10579.25
10604.0,2911067.1,1040135.95,-8487.14,-8669.44,-8892.88,-8959.26,-9008.76,-9046.81,-9173.13,10580.2,119.69238888605868,10580.2
10605.0,2911067.09,1040135.98,-8488.14,-8669.5,-8892.94,-8959.32,-9008.81,-9046.87,-9173.19,10581.15,,10581.15
10606.0,2911067.07,1040136.02,-8489.14,-8669.55,-8892.99,-8959.37,-9008.87,-9046.92,-9173.24,10582.09,117.8325737424351,10582.09
10607.0,2911067.05,1040136.06,-8490.14,-8669.6,-8893.04,-8959.42,-9008.92,-9046.97,-9173.29,10583.04,,10583.04
10608.0,2911067.03,1040136.1,-8491.14,-8669.66,-8893.1,-8959.48,-9008.97,-9047.03,-9173.35,10583.98,117.81486121725776,10583.98
10609.0,2911067.01,1040136.14,-8492.14,-8669.71,-8893.15,-8959.53,-9009.03,-9047.08,-9173.4,10584.93,119.69238888605868,10584.93
10610.0,2911066.99,1040136.18,-8493.14,-8669.76,-8893.2,-8959.58,-9009.08,-9047.14,-9173.45,10585.87,112.20884699862104,10585.87
10611.0,2911066.97,1040136.23,-8494.14,-8669.82,-8893.26,-8959.64,-9009.13,-9047.19,-9173.51,10586.820000000002,121.57877281744828,10586.820000000002
10612.0,2911066.95,1040136.27,-8495.13,-8669.87,-8893.31,-8959.69,-9009.19,-9047.24,-9173.56,10587.76,,10587.76
10613.0,2911066.92,1040136.32,-8496.13,-8669.94,-8893.38,-8959.76,-9009.26,-9047.31,-9173.63,10588.69,,10588.69
10614.0,2911066.9,1040136.36,-8497.13,-8670.01,-8893.45,-8959.83,-9009.33,-9047.38,-9173.7,10589.62,117.81486121725776,10589.62
10615.0,2911066.88,1040136.41,-8498.13,-8670.08,-8893.52,-8959.9,-9009.4,-9047.46,-9173.77,10590.55,123.4563004862492,10590.55
10616.0,2911066.85,1040136.46,-8499.13,-8670.15,-8893.59,-8959.97,-9009.47,-9047.53,-9173.84,10591.47,110.32246306723144,10591.47
10617.0,2911066.82,1040136.51,-8500.13,-8670.22,-8893.66,-8960.04,-9009.54,-9047.6,-9173.91,10592.4,,10592.4
10618.0,2911066.8,1040136.56,-8501.12,-8670.3,-8893.74,-8960.12,-9009.61,-9047.67,-9173.99,10593.33,123.4563004862492,10593.33
10619.0,2911066.77,1040136.62,-8502.12,-8670.37,-8893.81,-8960.19,-9009.68,-9047.74,-9174.06,10594.26,125.3338281550501,10594.26
10620.0,2911066.74,1040136.67,-8503.12,-8670.44,-8893.88,-8960.26,-9009.75,-9047.81,-9174.13,10595.18,,10595.18
10621.0,2911066.71,1040136.72,-8504.12,-8670.51,-8893.95,-8960.33,-9009.83,-9047.88,-9174.2,10596.11,119.69238888605868,10596.11
10622.0,2911066.68,1040136.78,-8505.12,-8670.58,-8894.02,-8960.4,-9009.9,-9047.95,-9174.27,10597.04,,10597.04
10623.0,2911066.65,1040136.84,-8506.12,-8670.67,-8894.11,-8960.49,-9009.98,-9048.04,-9174.36,10597.95,117.81486121725776,10597.95
10624.0,2911066.61,1040136.9,-8507.11,-8670.76,-8894.2,-8960.58,-9010.07,-9048.13,-9174.45,10598.86,115.97275859881157,10598.86
10625.0,2911066.58,1040136.96,-8508.11,-8670.84,-8894.28,-8960.66,-9010.16,-9048.22,-9174.53,10599.76,,10599.76
10626.0,2911066.55,1040137.02,-8509.11,-8670.93,-8894.37,-8960.75,-9010.25,-9048.31,-9174.62,10600.67,121.57877281744828,10600.67
10627.0,2911066.51,1040137.08,-8510.11,-8671.02,-8894.46,-8960.84,-9010.34,-9048.39,-9174.71,10601.58,,10601.58
10628.0,2911066.47,1040137.14,-8511.1,-8671.11,-8894.55,-8960.93,-9010.43,-9048.48,-9174.8,10602.490000000002,123.4563004862492,10602.490000000002
10629.0,2911066.44,1040137.2,-8512.1,-8671.2,-8894.64,-8961.02,-9010.51,-9048.57,-9174.89,10603.4,112.20884699862104,10603.4
10630.0,2911066.4,1040137.27,-8513.1,-8671.29,-8894.73,-8961.11,-9010.6,-9048.66,-9174.98,10604.31,,10604.31
10631.0,2911066.36,1040137.34,-8514.09,-8671.37,-8894.81,-8961.19,-9010.69,-9048.75,-9175.06,10605.22,,10605.22
10632.0,2911066.32,1040137.4,-8515.09,-8671.46,-8894.9,-8961.28,-9010.78,-9048.84,-9175.15,10606.13,125.3338281550501,10606.13
10633.0,2911066.28,1040137.47,-8516.09,-8671.57,-8895.01,-8961.39,-9010.89,-9048.94,-9175.26,10607.02,123.4563004862492,10607.02
10634.0,2911066.24,1040137.54,-8517.08,-8671.67,-8895.11,-8961.49,-9010.99,-9049.05,-9175.36,10607.91,117.81486121725776,10607.91
10635.0,2911066.2,1040137.61,-8518.08,-8671.78,-8895.22,-8961.6,-9011.1,-9049.15,-9175.47,10608.8,,10608.8
10636.0,2911066.16,1040137.69,-8519.08,-8671.89,-8895.33,-8961.71,-9011.2,-9049.26,-9175.58,10609.69,119.69238888605868,10609.69
10637.0,2911066.11,1040137.76,-8520.07,-8671.99,-8895.43,-8961.81,-9011.31,-9049.36,-9175.68,10610.58,121.57877281744828,10610.58
10638.0,2911066.07,1040137.83,-8521.07,-8672.1,-8895.54,-8961.92,-9011.41,-9049.47,-9175.79,10611.47,,10611.47
10639.0,2911066.02,1040137.91,-8522.07,-8672.2,-8895.64,-8962.02,-9011.52,-9049.58,-9175.89,10612.36,129.09773975524064,10612.36
10640.0,2911065.98,1040137.99,-8523.06,-8672.31,-8895.75,-8962.13,-9011.63,-9049.68,-9176.0,10613.25,,10613.25
10641.0,2911065.93,1040138.07,-8524.06,-8672.42,-8895.86,-8962.24,-9011.73,-9049.79,-9176.11,10614.14,119.69238888605868,10614.14
10642.0,2911065.88,1040138.14,-8525.05,-8672.52,-8895.96,-8962.34,-9011.84,-9049.89,-9176.21,10615.03,,10615.03
10643.0,2911065.84,1040138.22,-8526.05,-8672.64,-8896.08,-8962.46,-9011.96,-9050.02,-9176.33,10615.91,,10615.91
10644.0,2911065.79,1040138.31,-8527.05,-8672.77,-8896.21,-8962.59,-9012.08,-9050.14,-9176.46,10616.78,134.74803528682074,10616.78
10645.0,2911065.74,1040138.39,-8528.04,-8672.89,-8896.33,-8962.71,-9012.21,-9050.26,-9176.58,10617.65,125.3338281550501,10617.65
10646.0,2911065.69,1040138.47,-8529.04,-8673.01,-8896.45,-8962.83,-9012.33,-9050.39,-9176.7,10618.52,121.57877281744828,10618.52
10647.0,2911065.63,1040138.56,-8530.03,-8673.14,-8896.58,-8962.96,-9012.45,-9050.51,-9176.83,10619.39,,10619.39
10648.0,2911065.58,1040138.64,-8531.03,-8673.26,-8896.7,-8963.08,-9012.58,-9050.63,-9176.95,10620.26,123.4563004862492,10620.26
10649.0,2911065.53,1040138.73,-8532.02,-8673.38,-8896.82,-8963.2,-9012.7,-9050.76,-9177.07,10621.14,,10621.14
10650.0,2911065.47,1040138.82,-8533.02,-8673.51,-8896.95,-8963.33,-9012.82,-9050.88,-9177.2,10622.01,130.0365035896411,10622.01
10651.0,2911065.42,1040138.91,-8534.01,-8673.63,-8897.07,-8963.45,-9012.95,-9051.0,-9177.32,10622.88,,10622.88
10652.0,2911065.36,1040139.0,-8535.0,-8673.75,-8897.19,-8963.57,-9013.07,-9051.12,-9177.44,10623.75,,10623.75
10653.0,2911065.31,1040139.09,-8536.0,-8673.63,-8897.07,-8963.45,-9012.95,-9051.01,-9177.32,10624.86,87.78327477903171,10624.86
10654.0,2911065.25,1040139.19,-8536.99,-8673.52,-8896.96,-8963.34,-9012.83,-9050.89,-9177.21,10625.97,85.90574711023079,10625.97
10655.0,2911065.19,1040139.28,-8537.99,-8673.4,-8896.84,-8963.22,-9012.71,-9050.77,-9177.09,10627.09,93.43357031061184,10627.09
10656.0,2911065.13,1040139.37,-8538.98,-8673.28,-8896.72,-8963.1,-9012.6,-9050.65,-9176.97,10628.2,84.02821944142988,10628.2
10657.0,2911065.07,1040139.47,-8539.97,-8673.16,-8896.6,-8962.98,-9012.48,-9050.53,-9176.85,10629.31,,10629.31
10658.0,2911065.01,1040139.57,-8540.97,-8673.04,-8896.48,-8962.86,-9012.36,-9050.42,-9176.73,10630.42,89.66965871042132,10630.42
10659.0,2911064.95,1040139.67,-8541.96,-8672.93,-8896.37,-8962.75,-9012.24,-9050.3,-9176.62,10631.53,97.15320059785894,10631.53
10660.0,2911064.89,1040139.77,-8542.95,-8672.81,-8896.25,-8962.63,-9012.12,-9050.18,-9176.5,10632.64,,10632.64
10661.0,2911064.82,1040139.87,-8543.95,-8672.69,-8896.13,-8962.51,-9012.01,-9050.06,-9176.38,10633.75,,10633.75
10662.0,2911064.76,1040139.97,-8544.94,-8672.57,-8896.01,-8962.39,-9011.89,-9049.94,-9176.26,10634.87,88.72203861343218,10634.87
10663.0,2911064.69,1040140.07,-8545.93,-8672.44,-8895.88,-8962.26,-9011.75,-9049.81,-9176.13,10635.990000000002,,10635.990000000002
10664.0,2911064.63,1040140.18,-8546.92,-8672.3,-8895.74,-8962.12,-9011.62,-9049.68,-9175.99,10637.12,,10637.12
10665.0,2911064.56,1040140.29,-8547.92,-8672.17,-8895.61,-8961.99,-9011.49,-9049.54,-9175.86,10638.240000000002,85.90574711023079,10638.240000000002
10666.0,2911064.49,1040140.39,-8548.91,-8672.04,-8895.48,-8961.86,-9011.35,-9049.41,-9175.73,10639.37,91.54718637922224,10639.37
10667.0,2911064.42,1040140.5,-8549.9,-8671.9,-8895.34,-8961.72,-9011.22,-9049.27,-9175.59,10640.490000000002,,10640.490000000002
10668.0,2911064.35,1040140.61,-8550.89,-8671.77,-8895.21,-8961.59,-9011.08,-9049.14,-9175.46,10641.62,89.66965871042132,10641.62
10669.0,2911064.28,1040140.72,-8551.88,-8671.63,-8895.07,-8961.45,-9010.95,-9049.01,-9175.32,10642.75,,10642.75
10670.0,2911064.21,1040140.83,-8552.87,-8671.5,-8894.94,-8961.32,-9010.82,-9048.87,-9175.19,10643.87,,10643.87
10671.0,2911064.14,1040140.94,-8553.86,-8671.37,-8894.81,-8961.19,-9010.68,-9048.74,-9175.06,10645.0,87.78327477903171,10645.0
10672.0,2911064.07,1040141.06,-8554.85,-8671.23,-8894.67,-8961.05,-9010.55,-9048.6,-9174.92,10646.12,82.14183551004027,10646.12
10673.0,2911064.0,1040141.17,-8555.85,-8671.08,-8894.52,-8960.9,-9010.4,-9048.46,-9174.77,10647.26,,10647.26
10674.0,2911063.92,1040141.29,-8556.84,-8670.94,-8894.38,-8960.76,-9010.25,-9048.31,-9174.63,10648.4,95.31109797941276,10648.4
10675.0,2911063.85,1040141.41,-8557.83,-8670.79,-8894.23,-8960.61,-9010.1,-9048.16,-9174.48,10649.54,,10649.54
10676.0,2911063.77,1040141.52,-8558.82,-8670.64,-8894.08,-8960.46,-9009.95,-9048.01,-9174.33,10650.68,93.43357031061184,10650.68
10677.0,2911063.69,1040141.64,-8559.81,-8670.49,-8893.93,-8960.31,-9009.81,-9047.86,-9174.18,10651.81,,10651.81
