MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11834.0,3005822.11,1077205.66,-9581.84,-9880.5,-10049.24,-10083.43,-10138.62,-10173.2,-10321.15,11909.41,93.1613688793027,11909.41
11835.0,3005822.16,1077205.62,-9582.84,-9880.57,-10049.31,-10083.5,-10138.69,-10173.27,-10321.22,11910.33,96.19554582300069,11910.33
11836.0,3005822.2,1077205.57,-9583.84,-9880.65,-10049.39,-10083.58,-10138.77,-10173.35,-10321.3,11911.26,98.5379304235355,11911.26
11837.0,3005822.25,1077205.53,-9584.83,-9880.72,-10049.46,-10083.65,-10138.84,-10173.42,-10321.37,11912.18,96.54751034846964,11912.18
11838.0,3005822.3,1077205.48,-9585.83,-9880.79,-10049.53,-10083.72,-10138.91,-10173.49,-10321.44,11913.11,91.26804246643516,11913.11
11839.0,3005822.35,1077205.44,-9586.83,-9880.86,-10049.6,-10083.79,-10138.98,-10173.56,-10321.51,11914.04,89.3989894691172,11914.04
11840.0,3005822.4,1077205.39,-9587.83,-9880.95,-10049.69,-10083.88,-10139.07,-10173.65,-10321.6,11914.94,91.74137406965204,11914.94
11841.0,3005822.46,1077205.34,-9588.82,-9881.05,-10049.79,-10083.98,-10139.17,-10173.75,-10321.7,11915.85,92.05692847179662,11915.85
11842.0,3005822.51,1077205.29,-9589.82,-9881.14,-10049.88,-10084.07,-10139.26,-10173.84,-10321.79,11916.75,93.68324731361874,11916.75
11843.0,3005822.57,1077205.24,-9590.82,-9881.23,-10049.97,-10084.16,-10139.35,-10173.93,-10321.88,11917.66,98.1131456514178,11917.66
11844.0,3005822.62,1077205.19,-9591.81,-9881.32,-10050.06,-10084.25,-10139.44,-10174.02,-10321.97,11918.56,103.65962110449767,11918.56
11845.0,3005822.68,1077205.13,-9592.81,-9881.41,-10050.15,-10084.34,-10139.53,-10174.11,-10322.06,11919.47,98.57434054685989,11919.47
11846.0,3005822.74,1077205.08,-9593.81,-9881.5,-10050.24,-10084.43,-10139.62,-10174.2,-10322.15,11920.37,91.68069053077808,11920.37
11847.0,3005822.8,1077205.02,-9594.81,-9881.6,-10050.34,-10084.53,-10139.72,-10174.3,-10322.25,11921.28,94.71486747447608,11921.28
11848.0,3005822.86,1077204.97,-9595.8,-9881.69,-10050.43,-10084.62,-10139.81,-10174.39,-10322.34,11922.18,98.59861396240947,11922.18
11849.0,3005822.92,1077204.91,-9596.8,-9881.78,-10050.52,-10084.71,-10139.9,-10174.48,-10322.43,11923.09,97.89468491147151,11923.09
11850.0,3005822.99,1077204.85,-9597.79,-9881.89,-10050.63,-10084.82,-10140.01,-10174.59,-10322.54,11923.97,,11923.97
11851.0,3005823.05,1077204.79,-9598.79,-9882.0,-10050.74,-10084.93,-10140.12,-10174.7,-10322.65,11924.86,94.88478138332314,11924.86
11852.0,3005823.12,1077204.73,-9599.79,-9882.11,-10050.85,-10085.04,-10140.23,-10174.81,-10322.76,11925.740000000002,93.74393085249272,11925.740000000002
11853.0,3005823.19,1077204.67,-9600.78,-9882.22,-10050.96,-10085.15,-10140.34,-10174.92,-10322.87,11926.63,,11926.63
11854.0,3005823.26,1077204.61,-9601.78,-9882.33,-10051.07,-10085.26,-10140.45,-10175.03,-10322.98,11927.51,,11927.51
11855.0,3005823.33,1077204.54,-9602.77,-9882.44,-10051.18,-10085.37,-10140.56,-10175.14,-10323.09,11928.4,,11928.4
11856.0,3005823.4,1077204.48,-9603.77,-9882.55,-10051.29,-10085.48,-10140.67,-10175.25,-10323.2,11929.28,99.64237083104156,11929.28
11857.0,3005823.47,1077204.41,-9604.76,-9882.66,-10051.4,-10085.59,-10140.78,-10175.36,-10323.31,11930.17,97.54272038600256,11930.17
11858.0,3005823.54,1077204.34,-9605.76,-9882.78,-10051.52,-10085.71,-10140.9,-10175.48,-10323.43,11931.05,94.5206801500794,11931.05
11859.0,3005823.62,1077204.27,-9606.75,-9882.89,-10051.63,-10085.82,-10141.01,-10175.59,-10323.54,11931.94,94.6420472278273,11931.94
11860.0,3005823.69,1077204.2,-9607.75,-9883.01,-10051.75,-10085.94,-10141.13,-10175.71,-10323.66,11932.8,94.70273076670126,11932.8
11861.0,3005823.77,1077204.13,-9608.74,-9883.14,-10051.88,-10086.07,-10141.26,-10175.84,-10323.79,11933.67,96.08631545302754,11933.67
11862.0,3005823.85,1077204.06,-9609.74,-9883.27,-10052.01,-10086.2,-10141.39,-10175.97,-10323.92,11934.54,101.88766176937808,11934.54
11863.0,3005823.93,1077203.99,-9610.73,-9883.39,-10052.13,-10086.32,-10141.51,-10176.09,-10324.04,11935.41,104.94611212862564,11935.41
11864.0,3005824.01,1077203.92,-9611.73,-9883.52,-10052.26,-10086.45,-10141.64,-10176.22,-10324.17,11936.27,105.4437171473921,11936.27
11865.0,3005824.09,1077203.85,-9612.72,-9883.65,-10052.39,-10086.58,-10141.77,-10176.35,-10324.3,11937.14,110.06780280958782,11937.14
11866.0,3005824.17,1077203.77,-9613.71,-9883.77,-10052.51,-10086.7,-10141.89,-10176.47,-10324.42,11938.01,124.32843444496832,11938.01
11867.0,3005824.25,1077203.7,-9614.71,-9883.9,-10052.64,-10086.83,-10142.02,-10176.6,-10324.55,11938.88,114.0000961286204,11938.88
11868.0,3005824.33,1077203.62,-9615.7,-9884.03,-10052.77,-10086.96,-10142.15,-10176.73,-10324.68,11939.740000000002,91.58359686857972,11939.740000000002
11869.0,3005824.41,1077203.55,-9616.7,-9884.15,-10052.89,-10087.08,-10142.27,-10176.85,-10324.8,11940.61,92.21470567286892,11940.61
11870.0,3005824.5,1077203.47,-9617.69,-9884.29,-10053.03,-10087.22,-10142.41,-10176.99,-10324.94,11941.47,94.70273076670126,11941.47
11871.0,3005824.58,1077203.4,-9618.68,-9884.43,-10053.17,-10087.36,-10142.55,-10177.13,-10325.08,11942.320000000002,92.0812018873462,11942.320000000002
11872.0,3005824.67,1077203.32,-9619.68,-9884.57,-10053.31,-10087.5,-10142.69,-10177.27,-10325.22,11943.18,91.85060443962516,11943.18
11873.0,3005824.76,1077203.25,-9620.67,-9884.7,-10053.44,-10087.63,-10142.82,-10177.4,-10325.35,11944.03,95.35811298654004,11944.03
11874.0,3005824.84,1077203.17,-9621.66,-9884.84,-10053.58,-10087.77,-10142.96,-10177.54,-10325.49,11944.89,94.42358648788104,11944.89
11875.0,3005824.93,1077203.09,-9622.66,-9884.98,-10053.72,-10087.91,-10143.1,-10177.68,-10325.63,11945.75,91.28017917420992,11945.75
11876.0,3005825.02,1077203.01,-9623.65,-9885.12,-10053.86,-10088.05,-10143.24,-10177.82,-10325.77,11946.6,92.82154106160851,11946.6
11877.0,3005825.11,1077202.93,-9624.64,-9885.25,-10053.99,-10088.18,-10143.37,-10177.95,-10325.9,11947.46,94.66632064337688,11947.46
11878.0,3005825.2,1077202.85,-9625.63,-9885.39,-10054.13,-10088.32,-10143.51,-10178.09,-10326.04,11948.31,95.418796525414,11948.31
11879.0,3005825.29,1077202.77,-9626.63,-9885.53,-10054.27,-10088.46,-10143.65,-10178.23,-10326.18,11949.17,107.49482076133194,11949.17
11880.0,3005825.38,1077202.69,-9627.62,-9885.67,-10054.41,-10088.6,-10143.79,-10178.37,-10326.32,11950.02,114.75257201065747,11950.02
11881.0,3005825.47,1077202.61,-9628.61,-9885.82,-10054.56,-10088.75,-10143.94,-10178.52,-10326.47,11950.87,101.87552506160328,11950.87
11882.0,3005825.57,1077202.53,-9629.6,-9885.96,-10054.7,-10088.89,-10144.08,-10178.66,-10326.61,11951.71,90.92821464874098,11951.71
11883.0,3005825.66,1077202.45,-9630.6,-9886.11,-10054.85,-10089.04,-10144.23,-10178.81,-10326.76,11952.56,92.53026007501352,11952.56
11884.0,3005825.75,1077202.37,-9631.59,-9886.26,-10055.0,-10089.19,-10144.38,-10178.96,-10326.91,11953.4,95.8678547130813,11953.4
11885.0,3005825.85,1077202.29,-9632.58,-9886.4,-10055.14,-10089.33,-10144.52,-10179.1,-10327.05,11954.25,100.07929231093408,11954.25
11886.0,3005825.95,1077202.2,-9633.57,-9886.75,-10055.49,-10089.68,-10144.87,-10179.45,-10327.4,11954.89,108.46575738331528,11954.89
11887.0,3005826.04,1077202.12,-9634.56,-9886.72,-10055.46,-10089.65,-10144.84,-10179.42,-10327.37,11955.92,108.92695227875738,11955.92
11888.0,3005826.14,1077202.03,-9635.56,-9886.68,-10055.42,-10089.61,-10144.8,-10179.38,-10327.33,11956.95,100.61330745302492,11956.95
11889.0,3005826.24,1077201.95,-9636.55,-9886.64,-10055.38,-10089.57,-10144.76,-10179.34,-10327.29,11957.98,95.80717117420733,11957.98
11890.0,3005826.34,1077201.86,-9637.54,-9886.6,-10055.34,-10089.53,-10144.72,-10179.3,-10327.25,11959.01,94.53281685785416,11959.01
11891.0,3005826.44,1077201.78,-9638.53,-9886.56,-10055.3,-10089.49,-10144.68,-10179.26,-10327.21,11960.04,93.5982903591952,11960.04
11892.0,3005826.55,1077201.69,-9639.52,-9886.52,-10055.26,-10089.45,-10144.64,-10179.22,-10327.17,11961.070000000002,89.82377424123491,11961.070000000002
11893.0,3005826.65,1077201.61,-9640.51,-9886.48,-10055.22,-10089.41,-10144.6,-10179.18,-10327.13,11962.1,89.5567666701895,11962.1
11894.0,3005826.75,1077201.52,-9641.5,-9886.44,-10055.18,-10089.37,-10144.56,-10179.14,-10327.09,11963.13,91.1952222197864,11963.13
11895.0,3005826.86,1077201.43,-9642.49,-9886.4,-10055.14,-10089.33,-10144.52,-10179.1,-10327.05,11964.16,91.68069053077808,11964.16
11896.0,3005826.96,1077201.34,-9643.48,-9886.36,-10055.1,-10089.29,-10144.48,-10179.06,-10327.01,11965.19,91.1952222197864,11965.19
11897.0,3005827.07,1077201.26,-9644.47,-9886.32,-10055.06,-10089.25,-10144.44,-10179.02,-10326.97,11966.22,90.34565267555097,11966.22
11898.0,3005827.18,1077201.17,-9645.46,-9886.29,-10055.03,-10089.22,-10144.41,-10178.99,-10326.94,11967.25,,11967.25
