MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10519.0,2910241.25,1046790.16,-8420.23,-8438.87,-8650.94,-8705.08,-8757.06,-8802.9,-8928.87,10742.04,,10742.04
10520.0,2910241.26,1046790.13,-8421.23,-8438.76,-8650.83,-8704.97,-8756.95,-8802.79,-8928.76,10743.15,149.70909341525518,10743.15
10521.0,2910241.27,1046790.09,-8422.23,-8438.65,-8650.72,-8704.86,-8756.84,-8802.68,-8928.65,10744.26,161.20708386147302,10744.26
10522.0,2910241.29,1046790.06,-8423.23,-8438.54,-8650.61,-8704.75,-8756.73,-8802.57,-8928.54,10745.36,170.4635888055401,10745.36
10523.0,2910241.3,1046790.02,-8424.23,-8438.43,-8650.5,-8704.64,-8756.62,-8802.46,-8928.43,10746.47,146.34686516202902,10746.47
10524.0,2910241.31,1046789.98,-8425.22,-8438.32,-8650.39,-8704.53,-8756.51,-8802.35,-8928.32,10747.58,129.79861417084186,10747.58
10525.0,2910241.32,1046789.94,-8426.22,-8438.21,-8650.28,-8704.42,-8756.41,-8802.24,-8928.21,10748.69,121.0263807858814,10748.69
10526.0,2910241.33,1046789.9,-8427.22,-8438.1,-8650.17,-8704.31,-8756.3,-8802.13,-8928.1,10749.8,129.50805123537788,10749.8
10527.0,2910241.35,1046789.86,-8428.22,-8437.96,-8650.03,-8704.17,-8756.15,-8801.99,-8927.96,10750.94,,10750.94
10528.0,2910241.36,1046789.82,-8429.22,-8437.81,-8649.89,-8704.03,-8756.01,-8801.84,-8927.82,10752.08,115.11826776478031,10752.08
10529.0,2910241.38,1046789.77,-8430.22,-8437.67,-8649.74,-8703.88,-8755.87,-8801.7,-8927.67,10753.23,,10753.23
10530.0,2910241.39,1046789.73,-8431.22,-8437.53,-8649.6,-8703.74,-8755.72,-8801.56,-8927.53,10754.37,135.87276315506523,10754.37
10531.0,2910241.41,1046789.68,-8432.22,-8437.39,-8649.46,-8703.6,-8755.58,-8801.41,-8927.39,10755.51,156.62725854535014,10755.51
10532.0,2910241.42,1046789.64,-8433.22,-8437.24,-8649.31,-8703.45,-8755.44,-8801.27,-8927.24,10756.65,,10756.65
10533.0,2910241.44,1046789.59,-8434.22,-8437.1,-8649.17,-8703.31,-8755.29,-8801.13,-8927.1,10757.79,,10757.79
10534.0,2910241.46,1046789.54,-8435.21,-8436.96,-8649.03,-8703.17,-8755.15,-8800.98,-8926.96,10758.93,128.95459802497027,10758.93
10535.0,2910241.47,1046789.49,-8436.21,-8436.81,-8648.88,-8703.03,-8755.01,-8800.84,-8926.81,10760.08,112.32332905222196,10760.08
10536.0,2910241.49,1046789.44,-8437.21,-8436.67,-8648.74,-8702.88,-8754.87,-8800.7,-8926.67,10761.22,101.28193750459036,10761.22
10537.0,2910241.51,1046789.39,-8438.21,-8436.49,-8648.57,-8702.71,-8754.69,-8800.52,-8926.5,10762.39,,10762.39
10538.0,2910241.53,1046789.34,-8439.21,-8436.32,-8648.39,-8702.53,-8754.51,-8800.35,-8926.32,10763.570000000002,,10763.570000000002
10539.0,2910241.55,1046789.29,-8440.21,-8436.14,-8648.21,-8702.35,-8754.34,-8800.17,-8926.14,10764.740000000002,103.96618557506724,10764.740000000002
10540.0,2910241.57,1046789.23,-8441.2,-8435.97,-8648.04,-8702.18,-8754.16,-8799.99,-8925.97,10765.92,108.20010263468536,10765.92
10541.0,2910241.59,1046789.18,-8442.2,-8435.79,-8647.86,-8702.0,-8753.98,-8799.82,-8925.79,10767.09,101.28193750459036,10767.09
10542.0,2910241.61,1046789.12,-8443.2,-8435.61,-8647.68,-8701.82,-8753.81,-8799.64,-8925.61,10768.27,,10768.27
10543.0,2910241.63,1046789.06,-8444.2,-8435.44,-8647.51,-8701.65,-8753.63,-8799.46,-8925.44,10769.44,128.95459802497027,10769.44
10544.0,2910241.66,1046789.0,-8445.2,-8435.26,-8647.33,-8701.47,-8753.46,-8799.29,-8925.26,10770.61,115.11826776478031,10770.61
10545.0,2910241.68,1046788.94,-8446.2,-8435.08,-8647.15,-8701.3,-8753.28,-8799.11,-8925.08,10771.79,87.44560724440043,10771.79
10546.0,2910241.7,1046788.88,-8447.19,-8434.91,-8646.98,-8701.12,-8753.1,-8798.94,-8924.91,10772.96,94.14239109033235,10772.96
10547.0,2910241.73,1046788.82,-8448.19,-8434.7,-8646.77,-8700.91,-8752.89,-8798.73,-8924.7,10774.17,98.01656356318556,10774.17
10548.0,2910241.75,1046788.76,-8449.19,-8434.49,-8646.56,-8700.7,-8752.68,-8798.52,-8924.49,10775.38,94.3637723744954,10775.38
10549.0,2910241.77,1046788.69,-8450.19,-8434.28,-8646.35,-8700.49,-8752.47,-8798.31,-8924.28,10776.59,87.44560724440043,10776.59
10550.0,2910241.8,1046788.63,-8451.18,-8434.07,-8646.14,-8700.28,-8752.26,-8798.1,-8924.07,10777.79,101.28193750459036,10777.79
10551.0,2910241.83,1046788.56,-8452.18,-8433.86,-8645.93,-8700.07,-8752.05,-8797.89,-8923.86,10779.0,120.01632867688755,10779.0
10552.0,2910241.85,1046788.5,-8453.18,-8433.65,-8645.72,-8699.86,-8751.84,-8797.68,-8923.65,10780.21,128.95459802497027,10780.21
10553.0,2910241.88,1046788.43,-8454.18,-8433.44,-8645.51,-8699.65,-8751.63,-8797.47,-8923.44,10781.41,,10781.41
10554.0,2910241.91,1046788.36,-8455.17,-8433.23,-8645.3,-8699.44,-8751.42,-8797.26,-8923.23,10782.62,99.1788153050415,10782.62
10555.0,2910241.93,1046788.29,-8456.17,-8433.02,-8645.09,-8699.23,-8751.22,-8797.05,-8923.02,10783.83,80.52744211430547,10783.83
10556.0,2910241.96,1046788.22,-8457.17,-8432.81,-8644.88,-8699.02,-8751.01,-8796.84,-8922.81,10785.04,87.44560724440043,10785.04
10557.0,2910241.99,1046788.15,-8458.16,-8432.58,-8644.65,-8698.79,-8750.78,-8796.61,-8922.58,10786.26,101.28193750459036,10786.26
10558.0,2910242.02,1046788.08,-8459.16,-8432.35,-8644.42,-8698.56,-8750.55,-8796.38,-8922.35,10787.490000000002,94.32226338371484,10787.490000000002
10559.0,2910242.05,1046788.0,-8460.16,-8432.12,-8644.19,-8698.33,-8750.31,-8796.14,-8922.12,10788.72,88.80156760989904,10788.72
10560.0,2910242.08,1046787.93,-8461.16,-8431.88,-8643.95,-8698.09,-8750.07,-8795.9,-8921.88,10789.96,80.52744211430547,10789.96
10561.0,2910242.11,1046787.85,-8462.15,-8431.63,-8643.7,-8697.84,-8749.82,-8795.66,-8921.63,10791.2,73.6092769842105,10791.2
10562.0,2910242.15,1046787.77,-8463.15,-8431.37,-8643.44,-8697.58,-8749.57,-8795.4,-8921.37,10792.45,82.21547440604864,10792.45
10563.0,2910242.18,1046787.69,-8464.14,-8431.11,-8643.18,-8697.32,-8749.3,-8795.14,-8921.11,10793.71,107.03785089282938,10793.71
10564.0,2910242.22,1046787.6,-8465.14,-8430.84,-8642.91,-8697.05,-8749.03,-8794.86,-8920.84,10794.98,107.35608648881376,10794.98
10565.0,2910242.25,1046787.51,-8466.14,-8430.56,-8642.63,-8696.77,-8748.75,-8794.58,-8920.56,10796.26,97.89203659084384,10796.26
10566.0,2910242.29,1046787.42,-8467.13,-8430.27,-8642.34,-8696.48,-8748.46,-8794.3,-8920.27,10797.54,123.21252096699143,10797.54
10567.0,2910242.33,1046787.33,-8468.13,-8429.97,-8642.04,-8696.18,-8748.17,-8794.0,-8919.97,10798.83,122.1332872066966,10798.83
10568.0,2910242.37,1046787.24,-8469.12,-8429.67,-8641.74,-8695.88,-8747.86,-8793.7,-8919.67,10800.13,80.52744211430547,10800.13
10569.0,2910242.42,1046787.14,-8470.11,-8429.36,-8641.43,-8695.57,-8747.55,-8793.39,-8919.36,10801.43,,10801.43
10570.0,2910242.46,1046787.04,-8471.11,-8429.04,-8641.11,-8695.25,-8747.23,-8793.07,-8919.04,10802.75,,10802.75
10571.0,2910242.5,1046786.94,-8472.1,-8429.33,-8641.4,-8695.54,-8747.53,-8793.36,-8919.33,10803.45,73.6092769842105,10803.45
10572.0,2910242.55,1046786.83,-8473.1,-8429.87,-8641.94,-8696.08,-8748.06,-8793.89,-8919.87,10803.91,80.52744211430547,10803.91
10573.0,2910242.6,1046786.73,-8474.09,-8430.41,-8642.48,-8696.62,-8748.61,-8794.44,-8920.41,10804.35,65.30747882809654,10804.35
10574.0,2910242.65,1046786.62,-8475.08,-8430.97,-8643.04,-8697.18,-8749.17,-8795.0,-8920.97,10804.79,87.44560724440043,10804.79
10575.0,2910242.7,1046786.51,-8476.07,-8431.55,-8643.62,-8697.76,-8749.74,-8795.57,-8921.55,10805.21,101.28193750459036,10805.21
10576.0,2910242.75,1046786.39,-8477.07,-8432.13,-8644.2,-8698.34,-8750.33,-8796.16,-8922.13,10805.61,117.0691903314671,10805.61
10577.0,2910242.8,1046786.28,-8478.06,-8432.73,-8644.8,-8698.94,-8750.92,-8796.76,-8922.73,10806.01,101.28193750459036,10806.01
10578.0,2910242.85,1046786.16,-8479.05,-8433.34,-8645.41,-8699.55,-8751.53,-8797.37,-8923.34,10806.39,87.44560724440043,10806.39
10579.0,2910242.91,1046786.04,-8480.04,-8433.96,-8646.03,-8700.17,-8752.16,-8797.99,-8923.96,10806.76,95.09709787828548,10806.76
10580.0,2910242.96,1046785.92,-8481.03,-8434.6,-8646.67,-8700.81,-8752.79,-8798.63,-8924.6,10807.11,101.28193750459036,10807.11
10581.0,2910243.02,1046785.79,-8482.02,-8435.25,-8647.32,-8701.46,-8753.44,-8799.27,-8925.25,10807.45,96.81280283054902,10807.45
10582.0,2910243.08,1046785.66,-8483.01,-8435.91,-8647.98,-8702.12,-8754.1,-8799.93,-8925.91,10807.78,108.20010263468536,10807.78
10583.0,2910243.14,1046785.53,-8484.0,-8436.58,-8648.65,-8702.79,-8754.77,-8800.61,-8926.58,10808.1,,10808.1
10584.0,2910243.2,1046785.4,-8484.99,-8437.27,-8649.34,-8703.48,-8755.46,-8801.29,-8927.27,10808.4,154.46879102476052,10808.4
10585.0,2910243.26,1046785.27,-8485.98,-8437.96,-8650.03,-8704.18,-8756.16,-8801.99,-8927.96,10808.69,185.54518878914712,10808.69
10586.0,2910243.33,1046785.13,-8486.97,-8438.25,-8650.32,-8704.46,-8756.44,-8802.28,-8928.25,10809.4,146.9418273632172,10809.4
10587.0,2910243.39,1046784.99,-8487.96,-8437.76,-8649.83,-8703.97,-8755.95,-8801.79,-8927.76,10810.88,128.95459802497027,10810.88
10588.0,2910243.46,1046784.85,-8488.94,-8437.26,-8649.33,-8703.47,-8755.45,-8801.28,-8927.26,10812.37,115.11826776478031,10812.37
10589.0,2910243.52,1046784.7,-8489.93,-8436.75,-8648.82,-8702.96,-8754.94,-8800.77,-8926.75,10813.86,128.95459802497027,10813.86
10590.0,2910243.59,1046784.56,-8490.92,-8436.23,-8648.3,-8702.44,-8754.42,-8800.26,-8926.23,10815.37,118.81256794425104,10815.37
10591.0,2910243.66,1046784.41,-8491.9,-8435.7,-8647.77,-8701.91,-8753.9,-8799.73,-8925.7,10816.88,101.28193750459036,10816.88
10592.0,2910243.74,1046784.25,-8492.89,-8435.16,-8647.23,-8701.37,-8753.36,-8799.19,-8925.16,10818.41,,10818.41
10593.0,2910243.81,1046784.1,-8493.88,-8434.61,-8646.68,-8700.83,-8752.81,-8798.64,-8924.61,10819.94,113.45790813355752,10819.94
10594.0,2910243.88,1046783.94,-8494.86,-8434.05,-8646.13,-8700.27,-8752.25,-8798.08,-8924.06,10821.48,122.03643289487528,10821.48
10595.0,2910243.96,1046783.78,-8495.84,-8433.49,-8645.56,-8699.7,-8751.68,-8797.51,-8923.49,10823.04,132.26148095715567,10823.04
10596.0,2910244.04,1046783.62,-8496.83,-8432.91,-8644.98,-8699.12,-8751.1,-8796.93,-8922.91,10824.6,122.03643289487528,10824.6
10597.0,2910244.11,1046783.45,-8497.81,-8432.32,-8644.39,-8698.53,-8750.51,-8796.35,-8922.32,10826.17,119.1584762007558,10826.17
10598.0,2910244.19,1046783.28,-8498.79,-8431.72,-8643.79,-8697.93,-8749.91,-8795.75,-8921.72,10827.75,107.54979511245642,10827.75
10599.0,2910244.28,1046783.11,-8499.77,-8431.11,-8643.18,-8697.32,-8749.3,-8795.13,-8921.11,10829.35,94.3637723744954,10829.35
10600.0,2910244.36,1046782.93,-8500.76,-8430.49,-8642.56,-8696.7,-8748.68,-8794.51,-8920.49,10830.95,,10830.95
10601.0,2910244.44,1046782.76,-8501.74,-8429.86,-8641.93,-8696.07,-8748.05,-8793.88,-8919.86,10832.56,,10832.56
10602.0,2910244.53,1046782.57,-8502.72,-8429.21,-8641.29,-8695.43,-8747.41,-8793.24,-8919.22,10834.18,101.28193750459036,10834.18
10603.0,2910244.62,1046782.39,-8503.69,-8428.56,-8640.63,-8694.77,-8746.76,-8792.59,-8918.56,10835.81,101.6693547518757,10835.81
10604.0,2910244.71,1046782.2,-8504.67,-8427.9,-8639.97,-8694.11,-8746.1,-8791.93,-8917.9,10837.45,94.3637723744954,10837.45
10605.0,2910244.8,1046782.02,-8505.65,-8427.23,-8639.3,-8693.44,-8745.43,-8791.26,-8917.23,10839.1,105.62654520629002,10839.1
10606.0,2910244.89,1046781.82,-8506.63,-8426.55,-8638.62,-8692.76,-8744.74,-8790.58,-8916.55,10840.76,149.88896570863764,10840.76
10607.0,2910244.98,1046781.63,-8507.6,-8425.86,-8637.93,-8692.07,-8744.05,-8789.88,-8915.86,10842.43,167.19821486413525,10842.43
10608.0,2910245.08,1046781.43,-8508.58,-8425.15,-8637.22,-8691.37,-8743.35,-8789.18,-8915.15,10844.1,122.03643289487528,10844.1
10609.0,2910245.18,1046781.23,-8509.55,-8424.44,-8636.51,-8690.65,-8742.64,-8788.47,-8914.44,10845.79,,10845.79
10610.0,2910245.27,1046781.03,-8510.53,-8423.72,-8635.79,-8689.93,-8741.91,-8787.75,-8913.72,10847.490000000002,117.02768134068651,10847.490000000002
10611.0,2910245.37,1046780.82,-8511.5,-8422.99,-8635.06,-8689.2,-8741.18,-8787.01,-8912.99,10849.2,126.32569527553416,10849.2
10612.0,2910245.47,1046780.61,-8512.48,-8422.24,-8634.31,-8688.45,-8740.44,-8786.27,-8912.24,10850.91,128.95459802497027,10850.91
10613.0,2910245.58,1046780.4,-8513.45,-8421.49,-8633.56,-8687.7,-8739.68,-8785.52,-8911.49,10852.64,125.02508023107632,10852.64
10614.0,2910245.68,1046780.18,-8514.42,-8420.72,-8632.8,-8686.94,-8738.92,-8784.75,-8910.73,10854.37,122.03643289487528,10854.37
10615.0,2910245.78,1046779.97,-8515.39,-8419.95,-8632.02,-8686.16,-8738.15,-8783.98,-8909.95,10856.12,97.6429826461604,10856.12
10616.0,2910245.89,1046779.74,-8516.36,-8419.17,-8631.24,-8685.38,-8737.36,-8783.2,-8909.17,10857.87,101.83539071499796,10857.87
10617.0,2910246.0,1046779.52,-8517.33,-8418.37,-8630.44,-8684.58,-8736.57,-8782.4,-8908.37,10859.63,101.28193750459036,10859.63
10618.0,2910246.11,1046779.29,-8518.29,-8417.57,-8629.64,-8683.78,-8735.76,-8781.6,-8907.57,10861.4,124.02886445234265,10861.4
10619.0,2910246.22,1046779.07,-8519.26,-8417.58,-8629.65,-8683.79,-8735.77,-8781.61,-8907.58,10862.36,192.601717221844,10862.36
10620.0,2910246.33,1046778.83,-8520.23,-8417.65,-8629.72,-8683.86,-8735.84,-8781.68,-8907.65,10863.26,199.51988235193892,10863.26
10621.0,2910246.45,1046778.6,-8521.19,-8417.72,-8629.79,-8683.93,-8735.91,-8781.74,-8907.72,10864.15,,10864.15
10622.0,2910246.56,1046778.36,-8522.16,-8417.79,-8629.86,-8684.0,-8735.98,-8781.82,-8907.79,10865.05,94.3637723744954,10865.05
10623.0,2910246.68,1046778.12,-8523.12,-8417.86,-8629.93,-8684.07,-8736.05,-8781.89,-8907.86,10865.94,,10865.94
10624.0,2910246.8,1046777.88,-8524.08,-8417.93,-8630.0,-8684.14,-8736.13,-8781.96,-8907.93,10866.83,101.28193750459036,10866.83
10625.0,2910246.92,1046777.64,-8525.05,-8418.0,-8630.07,-8684.21,-8736.2,-8782.03,-8908.0,10867.72,144.78335984262756,10867.72
10626.0,2910247.04,1046777.39,-8526.01,-8418.08,-8630.15,-8684.29,-8736.27,-8782.1,-8908.08,10868.61,137.25639618108423,10868.61
10627.0,2910247.17,1046777.15,-8526.97,-8418.15,-8630.22,-8684.37,-8736.35,-8782.18,-8908.15,10869.490000000002,100.65930264288184,10869.490000000002
10628.0,2910247.3,1046776.9,-8527.93,-8418.23,-8630.3,-8684.44,-8736.43,-8782.26,-8908.23,10870.37,87.44560724440043,10870.37
10629.0,2910247.43,1046776.65,-8528.89,-8418.31,-8630.38,-8684.52,-8736.5,-8782.34,-8908.31,10871.25,,10871.25
10630.0,2910247.56,1046776.4,-8529.85,-8418.39,-8630.46,-8684.6,-8736.58,-8782.41,-8908.39,10872.13,93.1185026510783,10872.13
10631.0,2910247.69,1046776.14,-8530.81,-8418.46,-8630.53,-8684.67,-8736.66,-8782.49,-8908.46,10873.01,103.80014961194492,10873.01
10632.0,2910247.83,1046775.89,-8531.76,-8418.54,-8630.61,-8684.75,-8736.74,-8782.57,-8908.54,10873.89,108.20010263468536,10873.89
10633.0,2910247.97,1046775.63,-8532.72,-8418.62,-8630.69,-8684.83,-8736.81,-8782.65,-8908.62,10874.77,,10874.77
10634.0,2910248.11,1046775.37,-8533.68,-8418.7,-8630.77,-8684.91,-8736.89,-8782.72,-8908.7,10875.65,,10875.65
10635.0,2910248.25,1046775.11,-8534.63,-8418.77,-8630.84,-8684.98,-8736.97,-8782.8,-8908.77,10876.53,100.07817677195384,10876.53
10636.0,2910248.4,1046774.85,-8535.58,-8418.85,-8630.92,-8685.06,-8737.04,-8782.88,-8908.85,10877.41,87.44560724440043,10877.41
10637.0,2910248.54,1046774.59,-8536.54,-8418.93,-8631.0,-8685.15,-8737.13,-8782.96,-8908.94,10878.28,,10878.28
10638.0,2910248.69,1046774.32,-8537.49,-8419.02,-8631.09,-8685.23,-8737.21,-8783.05,-8909.02,10879.14,101.28193750459036,10879.14
10639.0,2910248.84,1046774.05,-8538.44,-8419.1,-8631.17,-8685.31,-8737.3,-8783.13,-8909.1,10880.01,115.11826776478031,10880.01
10640.0,2910249.0,1046773.79,-8539.39,-8419.19,-8631.26,-8685.4,-8737.38,-8783.22,-8909.19,10880.87,128.95459802497027,10880.87
10641.0,2910249.15,1046773.52,-8540.34,-8419.27,-8631.34,-8685.48,-8737.47,-8783.3,-8909.27,10881.740000000002,,10881.740000000002
10642.0,2910249.31,1046773.24,-8541.29,-8419.36,-8631.43,-8685.57,-8737.55,-8783.38,-8909.36,10882.6,137.11803287848232,10882.6
10643.0,2910249.47,1046772.97,-8542.24,-8419.44,-8631.51,-8685.65,-8737.64,-8783.47,-8909.44,10883.47,134.46145746852585,10883.47
10644.0,2910249.64,1046772.69,-8543.19,-8419.53,-8631.6,-8685.74,-8737.72,-8783.55,-8909.53,10884.33,108.20010263468536,10884.33
10645.0,2910249.8,1046772.42,-8544.13,-8419.61,-8631.68,-8685.82,-8737.81,-8783.64,-8909.61,10885.2,121.80121528045206,10885.2
10646.0,2910249.97,1046772.14,-8545.08,-8419.69,-8631.77,-8685.91,-8737.89,-8783.72,-8909.7,10886.06,133.2992057266699,10886.06
10647.0,2910250.13,1046771.86,-8546.03,-8419.79,-8631.86,-8686.0,-8737.98,-8783.81,-8909.79,10886.91,142.7909282851602,10886.91
10648.0,2910250.31,1046771.58,-8546.97,-8419.88,-8631.95,-8686.09,-8738.07,-8783.91,-8909.88,10887.76,125.96595068876924,10887.76
10649.0,2910250.48,1046771.29,-8547.91,-8419.97,-8632.04,-8686.18,-8738.16,-8784.0,-8909.97,10888.61,153.5417568973278,10888.61
10650.0,2910250.65,1046771.01,-8548.85,-8420.06,-8632.13,-8686.27,-8738.26,-8784.09,-8910.06,10889.46,156.62725854535014,10889.46
10651.0,2910250.83,1046770.72,-8549.8,-8420.15,-8632.22,-8686.36,-8738.35,-8784.18,-8910.15,10890.31,,10890.31
10652.0,2910251.01,1046770.43,-8550.74,-8420.24,-8632.31,-8686.45,-8738.44,-8784.27,-8910.24,10891.16,115.11826776478031,10891.16
10653.0,2910251.19,1046770.14,-8551.68,-8420.33,-8632.4,-8686.55,-8738.53,-8784.36,-8910.34,10892.01,142.7909282851602,10892.01
10654.0,2910251.38,1046769.85,-8552.62,-8420.43,-8632.5,-8686.64,-8738.62,-8784.45,-8910.43,10892.86,167.05985156153338,10892.86
10655.0,2910251.56,1046769.56,-8553.55,-8420.52,-8632.59,-8686.73,-8738.71,-8784.55,-8910.52,10893.71,122.03643289487528,10893.71
10656.0,2910251.75,1046769.26,-8554.49,-8420.61,-8632.68,-8686.82,-8738.8,-8784.64,-8910.61,10894.56,115.11826776478031,10894.56
10657.0,2910251.94,1046768.97,-8555.43,-8420.71,-8632.78,-8686.92,-8738.9,-8784.73,-8910.71,10895.4,101.28193750459036,10895.4
10658.0,2910252.13,1046768.67,-8556.36,-8420.8,-8632.87,-8687.01,-8739.0,-8784.83,-8910.8,10896.23,108.20010263468536,10896.23
10659.0,2910252.32,1046768.38,-8557.3,-8420.9,-8632.97,-8687.11,-8739.09,-8784.93,-8910.9,10897.070000000002,128.95459802497027,10897.070000000002
10660.0,2910252.51,1046768.08,-8558.23,-8421.0,-8633.07,-8687.21,-8739.19,-8785.02,-8911.0,10897.91,,10897.91
10661.0,2910252.71,1046767.78,-8559.17,-8421.09,-8633.16,-8687.3,-8739.29,-8785.12,-8911.09,10898.75,,10898.75
10662.0,2910252.9,1046767.48,-8560.1,-8421.19,-8633.26,-8687.4,-8739.38,-8785.22,-8911.19,10899.58,142.7909282851602,10899.58
10663.0,2910253.1,1046767.18,-8561.04,-8421.29,-8633.36,-8687.5,-8739.48,-8785.31,-8911.29,10900.42,135.87276315506523,10900.42
10664.0,2910253.3,1046766.88,-8561.97,-8421.38,-8633.45,-8687.59,-8739.58,-8785.41,-8911.38,10901.26,122.03643289487528,10901.26
10665.0,2910253.51,1046766.58,-8562.9,-8421.48,-8633.55,-8687.69,-8739.67,-8785.51,-8911.48,10902.09,128.95459802497027,10902.09
10666.0,2910253.71,1046766.28,-8563.83,-8421.58,-8633.65,-8687.79,-8739.77,-8785.6,-8911.58,10902.93,,10902.93
10667.0,2910253.92,1046765.97,-8564.76,-8421.68,-8633.75,-8687.89,-8739.87,-8785.71,-8911.68,10903.76,131.486646462585,10903.76
10668.0,2910254.12,1046765.67,-8565.69,-8421.78,-8633.85,-8687.99,-8739.97,-8785.81,-8911.78,10904.58,135.87276315506523,10904.58
10669.0,2910254.33,1046765.36,-8566.62,-8421.88,-8633.95,-8688.09,-8740.08,-8785.91,-8911.88,10905.41,156.62725854535014,10905.41
10670.0,2910254.54,1046765.06,-8567.55,-8421.98,-8634.05,-8688.19,-8740.18,-8786.01,-8911.98,10906.23,142.7909282851602,10906.23
10671.0,2910254.75,1046764.75,-8568.47,-8422.08,-8634.15,-8688.3,-8740.28,-8786.11,-8912.08,10907.06,138.59852021632264,10907.06
10672.0,2910254.97,1046764.44,-8569.4,-8422.19,-8634.26,-8688.4,-8740.38,-8786.21,-8912.19,10907.89,131.86022737961014,10907.89
10673.0,2910255.18,1046764.13,-8570.33,-8422.29,-8634.36,-8688.5,-8740.48,-8786.31,-8912.29,10908.71,128.95459802497027,10908.71
10674.0,2910255.4,1046763.82,-8571.25,-8422.39,-8634.46,-8688.6,-8740.58,-8786.42,-8912.39,10909.54,,10909.54
10675.0,2910255.62,1046763.51,-8572.18,-8422.49,-8634.56,-8688.7,-8740.68,-8786.52,-8912.49,10910.36,131.7910457283092,10910.36
10676.0,2910255.84,1046763.2,-8573.1,-8422.59,-8634.66,-8688.8,-8740.79,-8786.62,-8912.59,10911.19,138.46015691372077,10911.19
10677.0,2910256.06,1046762.88,-8574.03,-8422.7,-8634.77,-8688.91,-8740.89,-8786.73,-8912.7,10912.0,142.7909282851602,10912.0
10678.0,2910256.29,1046762.57,-8574.95,-8422.8,-8634.87,-8689.01,-8741.0,-8786.83,-8912.8,10912.820000000002,135.87276315506523,10912.820000000002
10679.0,2910256.51,1046762.25,-8575.87,-8422.91,-8634.98,-8689.12,-8741.1,-8786.94,-8912.91,10913.63,,10913.63
10680.0,2910256.74,1046761.94,-8576.79,-8423.02,-8635.09,-8689.23,-8741.21,-8787.04,-8913.02,10914.44,,10914.44
10681.0,2910256.97,1046761.62,-8577.71,-8423.12,-8635.19,-8689.33,-8741.32,-8787.15,-8913.12,10915.26,,10915.26
10682.0,2910257.2,1046761.3,-8578.63,-8423.23,-8635.3,-8689.44,-8741.42,-8787.26,-8913.23,10916.070000000002,142.83243727594078,10916.070000000002
10683.0,2910257.43,1046760.98,-8579.55,-8423.33,-8635.41,-8689.55,-8741.53,-8787.36,-8913.34,10916.89,142.45885635891565,10916.89
10684.0,2910257.67,1046760.67,-8580.47,-8423.44,-8635.51,-8689.65,-8741.64,-8787.47,-8913.44,10917.7,156.62725854535014,10917.7
10685.0,2910257.9,1046760.34,-8581.39,-8423.55,-8635.62,-8689.76,-8741.74,-8787.57,-8913.55,10918.51,147.30157194998213,10918.51
10686.0,2910258.14,1046760.02,-8582.3,-8423.65,-8635.72,-8689.86,-8741.85,-8787.68,-8913.65,10919.33,138.9582648030876,10919.33
10687.0,2910258.38,1046759.7,-8583.22,-8423.76,-8635.83,-8689.98,-8741.96,-8787.79,-8913.76,10920.13,135.87276315506523,10920.13
