MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10261.0,2994732.45,1121686.61,-8045.370000000001,-8390.54,-8501.95,-8592.17,-8753.01,-8804.79,-8900.07,10095.91,124.2624772404395,10095.91
10262.0,2994732.45,1121686.62,-8046.370000000001,-8390.54,-8501.95,-8592.18,-8753.02,-8804.8,-8900.07,10096.91,125.2331896614294,10096.91
10263.0,2994732.44,1121686.64,-8047.370000000001,-8390.54,-8501.95,-8592.18,-8753.02,-8804.8,-8900.07,10097.91,125.61695968833236,10097.91
10264.0,2994732.44,1121686.66,-8048.370000000001,-8390.54,-8501.95,-8592.18,-8753.02,-8804.8,-8900.08,10098.91,122.7951212552222,10098.91
10265.0,2994732.44,1121686.67,-8049.370000000001,-8390.54,-8501.95,-8592.18,-8753.02,-8804.8,-8900.08,10099.91,118.88969686379772,10099.91
10266.0,2994732.43,1121686.69,-8050.370000000001,-8390.54,-8501.95,-8592.18,-8753.02,-8804.8,-8900.08,10100.9,118.5510762518245,10100.9
10267.0,2994732.43,1121686.71,-8051.370000000001,-8390.54,-8501.96,-8592.18,-8753.02,-8804.8,-8900.08,10101.9,118.5510762518245,10101.9
10268.0,2994732.43,1121686.72,-8052.370000000001,-8390.55,-8501.96,-8592.18,-8753.02,-8804.8,-8900.08,10102.9,120.21031725049328,10102.9
10269.0,2994732.42,1121686.74,-8053.370000000001,-8390.55,-8501.96,-8592.18,-8753.02,-8804.8,-8900.08,10103.9,124.736546097202,10103.9
10270.0,2994732.42,1121686.75,-8054.370000000001,-8390.55,-8501.96,-8592.19,-8753.03,-8804.81,-8900.08,10104.9,127.94215455721516,10104.9
10271.0,2994732.42,1121686.77,-8055.370000000001,-8390.55,-8501.96,-8592.19,-8753.03,-8804.81,-8900.08,10105.9,132.50224546512118,10105.9
10272.0,2994732.41,1121686.79,-8056.370000000001,-8390.55,-8501.96,-8592.19,-8753.03,-8804.81,-8900.09,10106.9,134.3082220623117,10106.9
10273.0,2994732.41,1121686.8,-8057.370000000001,-8390.55,-8501.96,-8592.19,-8753.03,-8804.81,-8900.09,10107.89,132.1749122068804,10107.89
10274.0,2994732.4,1121686.82,-8058.370000000001,-8390.55,-8501.96,-8592.19,-8753.03,-8804.81,-8900.09,10108.89,130.56082062314138,10108.89
10275.0,2994732.4,1121686.84,-8059.370000000001,-8390.55,-8501.97,-8592.19,-8753.03,-8804.81,-8900.09,10109.89,131.35093538441225,10109.89
10276.0,2994732.4,1121686.85,-8060.370000000001,-8390.56,-8501.97,-8592.19,-8753.03,-8804.81,-8900.09,10110.89,133.73256702195724,10110.89
10277.0,2994732.39,1121686.87,-8061.370000000001,-8390.56,-8501.97,-8592.19,-8753.03,-8804.81,-8900.09,10111.89,131.40737215307445,10111.89
10278.0,2994732.39,1121686.89,-8062.370000000001,-8390.56,-8501.97,-8592.2,-8753.04,-8804.82,-8900.09,10112.89,130.21091265743573,10112.89
10279.0,2994732.39,1121686.9,-8063.370000000001,-8390.56,-8501.97,-8592.2,-8753.04,-8804.82,-8900.09,10113.89,123.91256927473384,10113.89
10280.0,2994732.38,1121686.92,-8064.370000000001,-8390.56,-8501.97,-8592.2,-8753.04,-8804.82,-8900.1,10114.88,122.41135122831922,10114.88
10281.0,2994732.38,1121686.94,-8065.370000000001,-8390.56,-8501.97,-8592.2,-8753.04,-8804.82,-8900.1,10115.88,,10115.88
10282.0,2994732.37,1121686.95,-8066.370000000001,-8390.56,-8501.97,-8592.2,-8753.04,-8804.82,-8900.1,10116.88,128.5629590124994,10116.88
10283.0,2994732.37,1121686.97,-8067.370000000001,-8390.56,-8501.98,-8592.2,-8753.04,-8804.82,-8900.1,10117.88,128.96930374686727,10117.88
10284.0,2994732.37,1121686.99,-8068.370000000001,-8390.57,-8501.98,-8592.2,-8753.04,-8804.82,-8900.1,10118.88,126.4296491570681,10118.88
10285.0,2994732.36,1121687.0,-8069.370000000001,-8390.57,-8501.98,-8592.21,-8753.05,-8804.82,-8900.1,10119.88,124.66882197480736,10119.88
10286.0,2994732.36,1121687.02,-8070.370000000001,-8390.57,-8501.98,-8592.21,-8753.05,-8804.83,-8900.1,10120.88,124.2624772404395,10120.88
10287.0,2994732.36,1121687.04,-8071.370000000001,-8390.57,-8501.98,-8592.21,-8753.05,-8804.83,-8900.11,10121.87,123.84484515233918,10121.87
10288.0,2994732.35,1121687.05,-8072.370000000001,-8390.57,-8501.98,-8592.21,-8753.05,-8804.83,-8900.11,10122.87,123.56266130902816,10122.87
10289.0,2994732.35,1121687.07,-8073.370000000001,-8390.57,-8501.98,-8592.21,-8753.05,-8804.83,-8900.11,10123.87,124.17217841057996,10123.87
10290.0,2994732.35,1121687.09,-8074.370000000001,-8390.57,-8501.98,-8592.21,-8753.05,-8804.83,-8900.11,10124.87,125.98944236150292,10124.87
10291.0,2994732.34,1121687.1,-8075.370000000001,-8390.58,-8501.99,-8592.21,-8753.05,-8804.83,-8900.11,10125.87,126.46351121826542,10125.87
10292.0,2994732.34,1121687.12,-8076.370000000001,-8390.58,-8501.99,-8592.21,-8753.05,-8804.83,-8900.11,10126.87,125.88785617791096,10126.87
10293.0,2994732.33,1121687.14,-8077.370000000001,-8390.58,-8501.99,-8592.22,-8753.06,-8804.83,-8900.11,10127.87,124.77040815839932,10127.87
10294.0,2994732.33,1121687.16,-8078.370000000001,-8390.58,-8501.99,-8592.22,-8753.06,-8804.84,-8900.11,10128.86,123.93514398219872,10128.86
10295.0,2994732.33,1121687.17,-8079.370000000001,-8390.58,-8501.99,-8592.22,-8753.06,-8804.84,-8900.12,10129.86,124.44307490015854,10129.86
10296.0,2994732.32,1121687.19,-8080.370000000001,-8390.58,-8501.99,-8592.22,-8753.06,-8804.84,-8900.12,10130.86,127.33263745566336,10130.86
10297.0,2994732.32,1121687.21,-8081.370000000001,-8390.58,-8501.99,-8592.22,-8753.06,-8804.84,-8900.12,10131.86,127.46808570045263,10131.86
10298.0,2994732.32,1121687.22,-8082.370000000001,-8390.58,-8502.0,-8592.22,-8753.06,-8804.84,-8900.12,10132.86,127.26491333326872,10132.86
10299.0,2994732.31,1121687.24,-8083.370000000001,-8390.59,-8502.0,-8592.22,-8753.06,-8804.84,-8900.12,10133.86,127.77284425122856,10133.86
10300.0,2994732.31,1121687.26,-8084.370000000001,-8390.59,-8502.0,-8592.23,-8753.06,-8804.84,-8900.12,10134.86,130.04160235144911,10134.86
10301.0,2994732.31,1121687.28,-8085.370000000001,-8390.59,-8502.0,-8592.23,-8753.07,-8804.85,-8900.12,10135.85,131.54282039786372,10135.85
10302.0,2994732.3,1121687.29,-8086.370000000001,-8390.59,-8502.0,-8592.23,-8753.07,-8804.85,-8900.13,10136.85,132.98760167561613,10136.85
10303.0,2994732.3,1121687.31,-8087.370000000001,-8390.59,-8502.0,-8592.23,-8753.07,-8804.85,-8900.13,10137.85,133.676130253295,10137.85
10304.0,2994732.29,1121687.33,-8088.370000000001,-8390.59,-8502.0,-8592.23,-8753.07,-8804.85,-8900.13,10138.85,133.8905899742114,10138.85
10305.0,2994732.29,1121687.35,-8089.370000000001,-8390.59,-8502.0,-8592.23,-8753.07,-8804.85,-8900.13,10139.85,134.04861292646555,10139.85
10306.0,2994732.29,1121687.36,-8090.370000000001,-8390.6,-8502.01,-8592.23,-8753.07,-8804.85,-8900.13,10140.85,133.2246361039974,10140.85
10307.0,2994732.28,1121687.38,-8091.370000000001,-8390.6,-8502.01,-8592.23,-8753.07,-8804.85,-8900.13,10141.84,130.77528034405776,10141.84
10308.0,2994732.28,1121687.4,-8092.370000000001,-8390.6,-8502.01,-8592.24,-8753.08,-8804.85,-8900.13,10142.84,127.96472926468005,10142.84
10309.0,2994732.28,1121687.42,-8093.370000000001,-8390.6,-8502.01,-8592.24,-8753.08,-8804.86,-8900.13,10143.84,126.5650974018574,10143.84
10310.0,2994732.27,1121687.43,-8094.370000000001,-8390.6,-8502.01,-8592.24,-8753.08,-8804.86,-8900.14,10144.84,125.44764938234576,10144.84
10311.0,2994732.27,1121687.45,-8095.370000000001,-8390.6,-8502.01,-8592.24,-8753.08,-8804.86,-8900.14,10145.84,124.64624726734247,10145.84
10312.0,2994732.27,1121687.47,-8096.370000000001,-8390.6,-8502.01,-8592.24,-8753.08,-8804.86,-8900.14,10146.84,126.39578709587076,10146.84
10313.0,2994732.26,1121687.49,-8097.370000000001,-8390.6,-8502.02,-8592.24,-8753.08,-8804.86,-8900.14,10147.84,130.53824591567653,10147.84
10314.0,2994732.26,1121687.5,-8098.370000000001,-8390.61,-8502.02,-8592.24,-8753.08,-8804.86,-8900.14,10148.83,133.15691198160275,10148.83
10315.0,2994732.26,1121687.52,-8099.370000000001,-8390.61,-8502.02,-8592.25,-8753.09,-8804.86,-8900.14,10149.83,138.48454294331475,10149.83
10316.0,2994732.25,1121687.54,-8100.370000000001,-8390.61,-8502.02,-8592.25,-8753.09,-8804.87,-8900.14,10150.83,141.91589847797673,10150.83
10317.0,2994732.25,1121687.56,-8101.370000000001,-8390.61,-8502.02,-8592.25,-8753.09,-8804.87,-8900.15,10151.83,139.9970483434618,10151.83
10318.0,2994732.24,1121687.57,-8102.370000000001,-8390.61,-8502.02,-8592.25,-8753.09,-8804.87,-8900.15,10152.83,135.68527921766946,10152.83
10319.0,2994732.24,1121687.59,-8103.370000000001,-8390.61,-8502.02,-8592.25,-8753.09,-8804.87,-8900.15,10153.83,129.4320852498973,10153.83
10320.0,2994732.24,1121687.61,-8104.370000000001,-8390.61,-8502.03,-8592.25,-8753.09,-8804.87,-8900.15,10154.820000000002,126.1813273749544,10154.820000000002
10321.0,2994732.23,1121687.63,-8105.370000000001,-8390.62,-8502.03,-8592.25,-8753.09,-8804.87,-8900.15,10155.820000000002,127.09560302728212,10155.820000000002
10322.0,2994732.23,1121687.65,-8106.370000000001,-8390.62,-8502.03,-8592.25,-8753.09,-8804.87,-8900.15,10156.820000000002,130.15447588877353,10156.820000000002
10323.0,2994732.23,1121687.66,-8107.360000000001,-8390.62,-8502.03,-8592.26,-8753.1,-8804.88,-8900.15,10157.820000000002,135.1434862385123,10157.820000000002
10324.0,2994732.22,1121687.68,-8108.360000000001,-8390.62,-8502.03,-8592.26,-8753.1,-8804.88,-8900.16,10158.820000000002,143.2365188646723,10158.820000000002
10325.0,2994732.22,1121687.7,-8109.360000000001,-8390.62,-8502.03,-8592.26,-8753.1,-8804.88,-8900.16,10159.820000000002,147.22095473222384,10159.820000000002
10326.0,2994732.22,1121687.72,-8110.360000000001,-8390.62,-8502.03,-8592.26,-8753.1,-8804.88,-8900.16,10160.820000000002,147.77403506511342,10160.820000000002
10327.0,2994732.21,1121687.74,-8111.360000000001,-8390.62,-8502.03,-8592.26,-8753.1,-8804.88,-8900.16,10161.81,145.0763575230601,10161.81
10328.0,2994732.21,1121687.75,-8112.360000000001,-8390.63,-8502.04,-8592.26,-8753.1,-8804.88,-8900.16,10162.81,139.26337035085317,10162.81
10329.0,2994732.21,1121687.77,-8113.360000000001,-8390.63,-8502.04,-8592.26,-8753.1,-8804.88,-8900.16,10163.81,135.26764712956916,10163.81
10330.0,2994732.2,1121687.79,-8114.360000000001,-8390.63,-8502.04,-8592.27,-8753.11,-8804.89,-8900.16,10164.81,135.34665860569623,10164.81
10331.0,2994732.2,1121687.81,-8115.360000000001,-8390.63,-8502.04,-8592.27,-8753.11,-8804.89,-8900.16,10165.81,139.9180368673347,10165.81
10332.0,2994732.19,1121687.83,-8116.360000000001,-8390.63,-8502.04,-8592.27,-8753.11,-8804.89,-8900.17,10166.81,144.2185186393946,10166.81
10333.0,2994732.19,1121687.84,-8117.360000000001,-8390.63,-8502.04,-8592.27,-8753.11,-8804.89,-8900.17,10167.8,144.64743808122736,10167.8
10334.0,2994732.19,1121687.86,-8118.360000000001,-8390.63,-8502.04,-8592.27,-8753.11,-8804.89,-8900.17,10168.8,143.24780621840472,10168.8
10335.0,2994732.18,1121687.88,-8119.360000000001,-8390.64,-8502.05,-8592.27,-8753.11,-8804.89,-8900.17,10169.8,139.97447363599693,10169.8
10336.0,2994732.18,1121687.9,-8120.360000000001,-8390.64,-8502.05,-8592.27,-8753.11,-8804.89,-8900.17,10170.8,133.84544055928163,10170.8
10337.0,2994732.18,1121687.92,-8121.360000000001,-8390.64,-8502.05,-8592.28,-8753.12,-8804.9,-8900.17,10171.8,130.80914240525507,10171.8
10338.0,2994732.17,1121687.94,-8122.360000000001,-8390.64,-8502.05,-8592.28,-8753.12,-8804.9,-8900.17,10172.8,131.7234180575828,10172.8
10339.0,2994732.17,1121687.96,-8123.360000000001,-8390.64,-8502.05,-8592.28,-8753.12,-8804.9,-8900.18,10173.79,132.40065928152922,10173.79
10340.0,2994732.17,1121687.97,-8124.360000000001,-8390.64,-8502.05,-8592.28,-8753.12,-8804.9,-8900.18,10174.79,131.7121307038503,10174.79
10341.0,2994732.16,1121687.99,-8125.360000000001,-8390.64,-8502.05,-8592.28,-8753.12,-8804.9,-8900.18,10175.79,133.4503831786462,10175.79
10342.0,2994732.16,1121688.01,-8126.360000000001,-8390.64,-8502.06,-8592.28,-8753.12,-8804.9,-8900.18,10176.79,138.1120602701442,10176.79
10343.0,2994732.16,1121688.03,-8127.360000000001,-8390.65,-8502.06,-8592.28,-8753.12,-8804.9,-8900.18,10177.79,138.3603820522579,10177.79
10344.0,2994732.15,1121688.05,-8128.360000000001,-8390.65,-8502.06,-8592.29,-8753.13,-8804.91,-8900.18,10178.79,131.19291243215807,10178.79
10345.0,2994732.15,1121688.07,-8129.360000000001,-8390.65,-8502.06,-8592.29,-8753.13,-8804.91,-8900.18,10179.79,130.68498151419823,10179.79
10346.0,2994732.15,1121688.08,-8130.360000000001,-8390.65,-8502.06,-8592.29,-8753.13,-8804.91,-8900.19,10180.78,132.37808457406433,10180.78
10347.0,2994732.14,1121688.1,-8131.360000000001,-8390.65,-8502.06,-8592.29,-8753.13,-8804.91,-8900.19,10181.78,132.49095811138875,10181.78
10348.0,2994732.14,1121688.12,-8132.360000000001,-8390.65,-8502.06,-8592.29,-8753.13,-8804.91,-8900.19,10182.78,131.45252156800422,10182.78
10349.0,2994732.13,1121688.14,-8133.360000000001,-8390.65,-8502.07,-8592.29,-8753.13,-8804.91,-8900.19,10183.78,133.77771643688698,10183.78
10350.0,2994732.13,1121688.16,-8134.360000000001,-8390.66,-8502.07,-8592.29,-8753.13,-8804.91,-8900.19,10184.78,137.01718695809743,10184.78
10351.0,2994732.13,1121688.18,-8135.360000000001,-8390.66,-8502.07,-8592.3,-8753.14,-8804.92,-8900.19,10185.78,142.32224321234457,10185.78
10352.0,2994732.12,1121688.2,-8136.360000000001,-8390.66,-8502.07,-8592.3,-8753.14,-8804.92,-8900.19,10186.77,141.55470315853862,10186.77
10353.0,2994732.12,1121688.22,-8137.360000000001,-8390.66,-8502.07,-8592.3,-8753.14,-8804.92,-8900.2,10187.77,135.08704946985011,10187.77
10354.0,2994732.12,1121688.23,-8138.360000000001,-8390.66,-8502.07,-8592.3,-8753.14,-8804.92,-8900.2,10188.77,130.34636090222503,10188.77
10355.0,2994732.11,1121688.25,-8139.360000000001,-8390.66,-8502.07,-8592.3,-8753.14,-8804.92,-8900.2,10189.77,127.81799366615832,10189.77
10356.0,2994732.11,1121688.27,-8140.360000000001,-8390.67,-8502.08,-8592.3,-8753.14,-8804.92,-8900.2,10190.77,131.5879698127935,10190.77
10357.0,2994732.1,1121688.29,-8141.360000000001,-8390.67,-8502.08,-8592.3,-8753.14,-8804.92,-8900.2,10191.77,132.062038669556,10191.77
10358.0,2994732.1,1121688.31,-8142.360000000001,-8390.67,-8502.08,-8592.31,-8753.15,-8804.93,-8900.2,10192.76,128.7548440259509,10192.76
10359.0,2994732.1,1121688.33,-8143.360000000001,-8390.67,-8502.08,-8592.31,-8753.15,-8804.93,-8900.2,10193.76,125.88785617791096,10193.76
10360.0,2994732.09,1121688.35,-8144.360000000001,-8390.67,-8502.08,-8592.31,-8753.15,-8804.93,-8900.21,10194.76,125.59438498086747,10194.76
10361.0,2994732.09,1121688.37,-8145.360000000001,-8390.67,-8502.08,-8592.31,-8753.15,-8804.93,-8900.21,10195.76,,10195.76
10362.0,2994732.09,1121688.39,-8146.360000000001,-8390.67,-8502.08,-8592.31,-8753.15,-8804.93,-8900.21,10196.76,125.08645406290766,10196.76
10363.0,2994732.08,1121688.4,-8147.360000000001,-8390.68,-8502.09,-8592.31,-8753.15,-8804.93,-8900.21,10197.76,129.4546599573622,10197.76
10364.0,2994732.08,1121688.42,-8148.360000000001,-8390.68,-8502.09,-8592.31,-8753.15,-8804.93,-8900.21,10198.75,129.89486675292738,10198.75
10365.0,2994732.07,1121688.44,-8149.360000000001,-8390.68,-8502.09,-8592.32,-8753.16,-8804.94,-8900.21,10199.75,126.24905149734906,10199.75
10366.0,2994732.07,1121688.46,-8150.360000000001,-8390.68,-8502.09,-8592.32,-8753.16,-8804.94,-8900.22,10200.75,127.01659155115502,10200.75
10367.0,2994732.07,1121688.48,-8151.360000000001,-8390.68,-8502.09,-8592.32,-8753.16,-8804.94,-8900.22,10201.75,134.80486562653908,10201.75
10368.0,2994732.06,1121688.5,-8152.360000000001,-8390.68,-8502.09,-8592.32,-8753.16,-8804.94,-8900.22,10202.75,135.4256700818233,10202.75
10369.0,2994732.06,1121688.52,-8153.360000000001,-8390.68,-8502.1,-8592.32,-8753.16,-8804.94,-8900.22,10203.75,129.12732669912145,10203.75
10370.0,2994732.05,1121688.54,-8154.360000000001,-8390.69,-8502.1,-8592.32,-8753.16,-8804.94,-8900.22,10204.740000000002,125.8765688241785,10204.740000000002
10371.0,2994732.05,1121688.56,-8155.360000000001,-8390.69,-8502.1,-8592.33,-8753.16,-8804.94,-8900.22,10205.740000000002,128.47266018263986,10205.740000000002
10372.0,2994732.05,1121688.58,-8156.360000000001,-8390.69,-8502.1,-8592.33,-8753.17,-8804.95,-8900.22,10206.740000000002,135.4482447892882,10206.740000000002
10373.0,2994732.04,1121688.59,-8157.360000000001,-8390.69,-8502.1,-8592.33,-8753.17,-8804.95,-8900.23,10207.740000000002,136.56569280879984,10207.740000000002
10374.0,2994732.04,1121688.61,-8158.360000000001,-8390.69,-8502.1,-8592.33,-8753.17,-8804.95,-8900.23,10208.740000000002,135.4256700818233,10208.740000000002
10375.0,2994732.03,1121688.63,-8159.360000000001,-8390.69,-8502.1,-8592.33,-8753.17,-8804.95,-8900.23,10209.740000000002,134.29693470857927,10209.740000000002
10376.0,2994732.03,1121688.65,-8160.360000000001,-8390.69,-8502.11,-8592.33,-8753.17,-8804.95,-8900.23,10210.73,131.96045248596403,10210.73
10377.0,2994732.03,1121688.67,-8161.360000000001,-8390.7,-8502.11,-8592.33,-8753.17,-8804.95,-8900.23,10211.73,130.32378619476015,10211.73
10378.0,2994732.02,1121688.69,-8162.35,-8390.7,-8502.11,-8592.34,-8753.18,-8804.95,-8900.23,10212.73,131.2832112620176,10212.73
10379.0,2994732.02,1121688.71,-8163.35,-8390.7,-8502.11,-8592.34,-8753.18,-8804.96,-8900.23,10213.73,133.91316468167628,10213.73
10380.0,2994732.01,1121688.73,-8164.35,-8390.7,-8502.11,-8592.34,-8753.18,-8804.96,-8900.24,10214.73,143.41711652439133,10214.73
10381.0,2994732.01,1121688.75,-8165.35,-8390.7,-8502.11,-8592.34,-8753.18,-8804.96,-8900.24,10215.73,144.11693245580267,10215.73
10382.0,2994732.0,1121688.77,-8166.35,-8390.7,-8502.11,-8592.34,-8753.18,-8804.96,-8900.24,10216.72,139.47783007176955,10216.72
10383.0,2994732.0,1121688.79,-8167.35,-8390.7,-8502.12,-8592.34,-8753.18,-8804.96,-8900.24,10217.72,137.64927876711414,10217.72
10384.0,2994732.0,1121688.81,-8168.35,-8390.71,-8502.12,-8592.34,-8753.18,-8804.96,-8900.24,10218.72,138.3829567597228,10218.72
10385.0,2994731.99,1121688.83,-8169.35,-8390.71,-8502.12,-8592.35,-8753.19,-8804.97,-8900.24,10219.72,140.5275539688865,10219.72
10386.0,2994731.99,1121688.84,-8170.35,-8390.71,-8502.12,-8592.35,-8753.19,-8804.97,-8900.24,10220.72,142.48026616459876,10220.72
10387.0,2994731.98,1121688.86,-8171.35,-8390.71,-8502.12,-8592.35,-8753.19,-8804.97,-8900.25,10221.72,141.11449636297343,10221.72
10388.0,2994731.98,1121688.88,-8172.35,-8390.71,-8502.12,-8592.35,-8753.19,-8804.97,-8900.25,10222.71,136.7011410535891,10222.71
10389.0,2994731.97,1121688.9,-8173.35,-8390.71,-8502.12,-8592.35,-8753.19,-8804.97,-8900.25,10223.71,136.82530194464596,10223.71
10390.0,2994731.97,1121688.92,-8174.35,-8390.72,-8502.13,-8592.35,-8753.19,-8804.97,-8900.25,10224.71,136.8591640058433,10224.71
10391.0,2994731.97,1121688.94,-8175.35,-8390.72,-8502.13,-8592.35,-8753.19,-8804.97,-8900.25,10225.71,136.38509514908077,10225.71
10392.0,2994731.96,1121688.96,-8176.35,-8390.72,-8502.13,-8592.36,-8753.2,-8804.98,-8900.25,10226.71,133.8341532055492,10226.71
10393.0,2994731.96,1121688.98,-8177.35,-8390.72,-8502.13,-8592.36,-8753.2,-8804.98,-8900.26,10227.71,129.9738782290545,10227.71
10394.0,2994731.95,1121689.0,-8178.35,-8390.72,-8502.13,-8592.36,-8753.2,-8804.98,-8900.26,10228.7,126.350637680941,10228.7
10395.0,2994731.95,1121689.02,-8179.35,-8390.72,-8502.13,-8592.36,-8753.2,-8804.98,-8900.26,10229.7,123.77712102994454,10229.7
10396.0,2994731.94,1121689.04,-8180.35,-8390.72,-8502.14,-8592.36,-8753.2,-8804.98,-8900.26,10230.7,123.75454632247964,10230.7
10397.0,2994731.94,1121689.06,-8181.35,-8390.73,-8502.14,-8592.36,-8753.2,-8804.98,-8900.26,10231.7,126.71183300037912,10231.7
10398.0,2994731.93,1121689.08,-8182.35,-8390.73,-8502.14,-8592.37,-8753.21,-8804.98,-8900.26,10232.7,,10232.7
10399.0,2994731.93,1121689.1,-8183.35,-8390.73,-8502.14,-8592.37,-8753.21,-8804.99,-8900.26,10233.7,134.24049793991705,10233.7
10400.0,2994731.92,1121689.12,-8184.35,-8390.73,-8502.14,-8592.37,-8753.21,-8804.99,-8900.27,10234.69,134.1163370488602,10234.69
10401.0,2994731.92,1121689.14,-8185.35,-8390.73,-8502.14,-8592.37,-8753.21,-8804.99,-8900.27,10235.69,130.54953326940895,10235.69
10402.0,2994731.92,1121689.16,-8186.35,-8390.73,-8502.14,-8592.37,-8753.21,-8804.99,-8900.27,10236.69,131.3170733232149,10236.69
10403.0,2994731.91,1121689.18,-8187.35,-8390.74,-8502.15,-8592.37,-8753.21,-8804.99,-8900.27,10237.69,136.98332489690014,10237.69
10404.0,2994731.91,1121689.2,-8188.35,-8390.74,-8502.15,-8592.37,-8753.21,-8804.99,-8900.27,10238.69,139.6584277314886,10238.69
10405.0,2994731.9,1121689.22,-8189.35,-8390.74,-8502.15,-8592.38,-8753.22,-8805.0,-8900.27,10239.68,132.58125694124828,10239.68
10406.0,2994731.9,1121689.24,-8190.35,-8390.74,-8502.15,-8592.38,-8753.22,-8805.0,-8900.28,10240.68,128.84514285581042,10240.68
10407.0,2994731.89,1121689.26,-8191.35,-8390.74,-8502.15,-8592.38,-8753.22,-8805.0,-8900.28,10241.68,129.2627749439107,10241.68
10408.0,2994731.89,1121689.28,-8192.35,-8390.74,-8502.15,-8592.38,-8753.22,-8805.0,-8900.28,10242.68,133.0666131517432,10242.68
