MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10383.0,2906533.65,1036828.73,-8286.57,-8652.98,-8876.42,-8942.8,-8992.32,-9030.35,-9156.67,10396.09,,10396.09
10384.0,2906533.64,1036828.73,-8287.57,-8652.98,-8876.42,-8942.8,-8992.32,-9030.36,-9156.67,10397.09,120.71991085811725,10397.09
10385.0,2906533.63,1036828.74,-8288.57,-8652.99,-8876.43,-8942.81,-8992.33,-9030.36,-9156.68,10398.08,,10398.08
10386.0,2906533.62,1036828.74,-8289.57,-8652.99,-8876.43,-8942.81,-8992.33,-9030.37,-9156.68,10399.08,,10399.08
10387.0,2906533.61,1036828.75,-8290.57,-8653.0,-8876.44,-8942.82,-8992.34,-9030.37,-9156.69,10400.08,,10400.08
10388.0,2906533.6,1036828.76,-8291.57,-8653.0,-8876.44,-8942.82,-8992.34,-9030.38,-9156.69,10401.070000000002,110.20758577390308,10401.070000000002
10389.0,2906533.59,1036828.76,-8292.57,-8653.01,-8876.45,-8942.83,-8992.34,-9030.38,-9156.7,10402.070000000002,109.79343717460884,10402.070000000002
10390.0,2906533.57,1036828.77,-8293.57,-8653.01,-8876.45,-8942.83,-8992.35,-9030.38,-9156.7,10403.06,110.27807915250636,10403.06
10391.0,2906533.56,1036828.77,-8294.57,-8653.02,-8876.46,-8942.84,-8992.35,-9030.39,-9156.71,10404.06,111.11518802342032,10404.06
10392.0,2906533.55,1036828.78,-8295.57,-8653.02,-8876.46,-8942.84,-8992.36,-9030.39,-9156.71,10405.05,,10405.05
10393.0,2906533.54,1036828.79,-8296.57,-8653.03,-8876.47,-8942.85,-8992.36,-9030.4,-9156.72,10406.05,,10406.05
10394.0,2906533.53,1036828.79,-8297.57,-8653.03,-8876.47,-8942.85,-8992.37,-9030.4,-9156.72,10407.04,,10407.04
10395.0,2906533.52,1036828.8,-8298.57,-8653.04,-8876.48,-8942.86,-8992.37,-9030.41,-9156.73,10408.04,,10408.04
10396.0,2906533.51,1036828.8,-8299.57,-8653.04,-8876.48,-8942.86,-8992.38,-9030.41,-9156.73,10409.03,127.50489854868292,10409.03
10397.0,2906533.5,1036828.81,-8300.57,-8653.04,-8876.48,-8942.86,-8992.38,-9030.42,-9156.73,10410.03,,10410.03
10398.0,2906533.48,1036828.82,-8301.57,-8653.05,-8876.49,-8942.87,-8992.39,-9030.42,-9156.74,10411.02,117.28335865120732,10411.02
10399.0,2906533.47,1036828.82,-8302.57,-8653.05,-8876.49,-8942.87,-8992.39,-9030.43,-9156.74,10412.02,,10412.02
10400.0,2906533.46,1036828.83,-8303.57,-8653.06,-8876.5,-8942.88,-8992.4,-9030.43,-9156.75,10413.01,117.98829243724012,10413.01
10401.0,2906533.45,1036828.83,-8304.57,-8653.06,-8876.5,-8942.88,-8992.4,-9030.44,-9156.75,10414.01,,10414.01
10402.0,2906533.44,1036828.84,-8305.57,-8653.07,-8876.51,-8942.89,-8992.4,-9030.44,-9156.76,10415.01,,10415.01
10403.0,2906533.43,1036828.85,-8306.57,-8653.07,-8876.51,-8942.89,-8992.41,-9030.44,-9156.76,10416.0,,10416.0
10404.0,2906533.42,1036828.85,-8307.57,-8653.08,-8876.52,-8942.9,-8992.41,-9030.45,-9156.77,10417.0,126.18314769987144,10417.0
10405.0,2906533.41,1036828.86,-8308.57,-8653.08,-8876.52,-8942.9,-8992.42,-9030.45,-9156.77,10417.990000000002,,10417.990000000002
10406.0,2906533.39,1036828.86,-8309.57,-8653.09,-8876.53,-8942.91,-8992.42,-9030.46,-9156.78,10418.990000000002,,10418.990000000002
10407.0,2906533.38,1036828.87,-8310.57,-8653.09,-8876.53,-8942.91,-8992.43,-9030.46,-9156.78,10419.98,104.3302003328546,10419.98
10408.0,2906533.37,1036828.88,-8311.57,-8653.1,-8876.54,-8942.92,-8992.43,-9030.47,-9156.79,10420.98,110.18996242925226,10420.98
10409.0,2906533.36,1036828.88,-8312.57,-8653.1,-8876.54,-8942.92,-8992.44,-9030.47,-9156.79,10421.97,,10421.97
10410.0,2906533.35,1036828.89,-8313.57,-8653.11,-8876.55,-8942.93,-8992.44,-9030.48,-9156.8,10422.97,108.3835696025432,10422.97
10411.0,2906533.34,1036828.9,-8314.57,-8653.11,-8876.55,-8942.93,-8992.45,-9030.48,-9156.8,10423.96,,10423.96
10412.0,2906533.33,1036828.9,-8315.57,-8653.12,-8876.56,-8942.94,-8992.45,-9030.49,-9156.81,10424.96,122.74659549296152,10424.96
10413.0,2906533.32,1036828.91,-8316.57,-8653.12,-8876.56,-8942.94,-8992.46,-9030.49,-9156.81,10425.95,124.33269651153532,10425.95
10414.0,2906533.3,1036828.92,-8317.57,-8653.12,-8876.56,-8942.94,-8992.46,-9030.5,-9156.81,10426.95,125.21386374407632,10426.95
10415.0,2906533.29,1036828.92,-8318.57,-8653.13,-8876.57,-8942.95,-8992.47,-9030.5,-9156.82,10427.94,,10427.94
10416.0,2906533.28,1036828.93,-8319.57,-8653.13,-8876.57,-8942.95,-8992.47,-9030.51,-9156.82,10428.94,120.01497707208442,10428.94
10417.0,2906533.27,1036828.93,-8320.57,-8653.14,-8876.58,-8942.96,-8992.48,-9030.51,-9156.83,10429.93,,10429.93
10418.0,2906533.26,1036828.94,-8321.57,-8653.14,-8876.58,-8942.96,-8992.48,-9030.52,-9156.83,10430.93,120.71991085811725,10430.93
10419.0,2906533.25,1036828.95,-8322.57,-8653.15,-8876.59,-8942.97,-8992.49,-9030.52,-9156.84,10431.92,,10431.92
10420.0,2906533.24,1036828.95,-8323.57,-8653.15,-8876.59,-8942.97,-8992.49,-9030.53,-9156.84,10432.92,125.47821391383864,10432.92
10421.0,2906533.23,1036828.96,-8324.57,-8653.16,-8876.6,-8942.98,-8992.5,-9030.53,-9156.85,10433.91,,10433.91
10422.0,2906533.22,1036828.97,-8325.57,-8653.16,-8876.6,-8942.98,-8992.5,-9030.54,-9156.85,10434.91,126.79996476265012,10434.91
10423.0,2906533.2,1036828.97,-8326.57,-8653.17,-8876.61,-8942.99,-8992.5,-9030.54,-9156.86,10435.9,,10435.9
10424.0,2906533.19,1036828.98,-8327.57,-8653.17,-8876.61,-8942.99,-8992.51,-9030.54,-9156.86,10436.9,132.96813539043714,10436.9
10425.0,2906533.18,1036828.99,-8328.57,-8653.18,-8876.62,-8943.0,-8992.51,-9030.55,-9156.87,10437.89,,10437.89
10426.0,2906533.17,1036828.99,-8329.57,-8653.18,-8876.62,-8943.0,-8992.52,-9030.55,-9156.87,10438.89,,10438.89
10427.0,2906533.16,1036829.0,-8330.57,-8653.19,-8876.63,-8943.01,-8992.52,-9030.56,-9156.88,10439.88,113.14187265826465,10439.88
10428.0,2906533.15,1036829.01,-8331.57,-8653.19,-8876.63,-8943.01,-8992.53,-9030.56,-9156.88,10440.88,121.33672792089592,10440.88
10429.0,2906533.14,1036829.02,-8332.57,-8653.2,-8876.64,-8943.02,-8992.53,-9030.57,-9156.89,10441.87,,10441.87
10430.0,2906533.13,1036829.02,-8333.57,-8653.2,-8876.64,-8943.02,-8992.54,-9030.57,-9156.89,10442.87,,10442.87
10431.0,2906533.12,1036829.03,-8334.57,-8653.21,-8876.65,-8943.03,-8992.54,-9030.58,-9156.9,10443.86,116.22595797215811,10443.86
10432.0,2906533.1,1036829.04,-8335.57,-8653.21,-8876.65,-8943.03,-8992.55,-9030.58,-9156.9,10444.86,114.90420712334662,10444.86
10433.0,2906533.09,1036829.04,-8336.57,-8653.22,-8876.66,-8943.04,-8992.55,-9030.59,-9156.91,10445.85,,10445.85
10434.0,2906533.08,1036829.05,-8337.57,-8653.22,-8876.66,-8943.04,-8992.56,-9030.59,-9156.91,10446.85,120.01497707208442,10446.85
10435.0,2906533.07,1036829.06,-8338.57,-8653.23,-8876.67,-8943.05,-8992.56,-9030.6,-9156.92,10447.84,,10447.84
10436.0,2906533.06,1036829.06,-8339.57,-8653.23,-8876.67,-8943.05,-8992.57,-9030.6,-9156.92,10448.84,109.08850338857602,10448.84
10437.0,2906533.05,1036829.07,-8340.57,-8653.24,-8876.68,-8943.06,-8992.57,-9030.61,-9156.93,10449.83,,10449.83
10438.0,2906533.04,1036829.08,-8341.57,-8653.24,-8876.68,-8943.06,-8992.58,-9030.61,-9156.93,10450.83,116.57842486517453,10450.83
10439.0,2906533.03,1036829.08,-8342.57,-8653.25,-8876.69,-8943.07,-8992.58,-9030.62,-9156.94,10451.820000000002,,10451.820000000002
10440.0,2906533.02,1036829.09,-8343.57,-8653.25,-8876.69,-8943.07,-8992.59,-9030.62,-9156.94,10452.820000000002,113.14187265826465,10452.820000000002
10441.0,2906533.0,1036829.1,-8344.57,-8653.26,-8876.7,-8943.08,-8992.59,-9030.63,-9156.95,10453.81,,10453.81
10442.0,2906532.99,1036829.11,-8345.57,-8653.26,-8876.7,-8943.08,-8992.6,-9030.63,-9156.95,10454.81,124.77328012780583,10454.81
10443.0,2906532.98,1036829.11,-8346.57,-8653.27,-8876.71,-8943.09,-8992.6,-9030.64,-9156.96,10455.8,,10455.8
10444.0,2906532.97,1036829.12,-8347.57,-8653.27,-8876.71,-8943.09,-8992.61,-9030.64,-9156.96,10456.8,104.3302003328546,10456.8
10445.0,2906532.96,1036829.13,-8348.57,-8653.28,-8876.72,-8943.1,-8992.61,-9030.65,-9156.97,10457.79,,10457.79
10446.0,2906532.95,1036829.14,-8349.57,-8653.28,-8876.72,-8943.1,-8992.62,-9030.65,-9156.97,10458.79,126.79996476265012,10458.79
10447.0,2906532.94,1036829.14,-8350.57,-8653.29,-8876.73,-8943.11,-8992.62,-9030.66,-9156.98,10459.78,,10459.78
10448.0,2906532.93,1036829.15,-8351.57,-8653.29,-8876.73,-8943.11,-8992.63,-9030.66,-9156.98,10460.78,115.87349107914171,10460.78
10449.0,2906532.92,1036829.16,-8352.57,-8653.3,-8876.74,-8943.12,-8992.63,-9030.67,-9156.99,10461.77,,10461.77
10450.0,2906532.9,1036829.16,-8353.57,-8653.3,-8876.74,-8943.12,-8992.64,-9030.67,-9156.99,10462.77,,10462.77
10451.0,2906532.89,1036829.17,-8354.57,-8653.31,-8876.75,-8943.13,-8992.64,-9030.68,-9157.0,10463.76,118.42887605351063,10463.76
10452.0,2906532.88,1036829.18,-8355.57,-8653.31,-8876.75,-8943.13,-8992.65,-9030.68,-9157.0,10464.76,123.45152927899431,10464.76
10453.0,2906532.87,1036829.19,-8356.57,-8653.32,-8876.76,-8943.14,-8992.65,-9030.69,-9157.01,10465.75,,10465.75
10454.0,2906532.86,1036829.19,-8357.57,-8653.32,-8876.76,-8943.14,-8992.66,-9030.69,-9157.01,10466.75,117.28335865120732,10466.75
10455.0,2906532.85,1036829.2,-8358.57,-8653.33,-8876.77,-8943.15,-8992.66,-9030.7,-9157.02,10467.740000000002,,10467.740000000002
10456.0,2906532.84,1036829.21,-8359.57,-8653.33,-8876.77,-8943.15,-8992.67,-9030.7,-9157.02,10468.740000000002,102.2153989747562,10468.740000000002
10457.0,2906532.83,1036829.22,-8360.57,-8653.34,-8876.78,-8943.16,-8992.67,-9030.71,-9157.03,10469.73,,10469.73
10458.0,2906532.82,1036829.23,-8361.57,-8653.34,-8876.78,-8943.16,-8992.68,-9030.71,-9157.03,10470.73,122.04166170692874,10470.73
10459.0,2906532.8,1036829.23,-8362.57,-8653.35,-8876.79,-8943.17,-8992.68,-9030.72,-9157.04,10471.72,121.02831938950658,10471.72
10460.0,2906532.79,1036829.24,-8363.57,-8653.35,-8876.79,-8943.17,-8992.69,-9030.72,-9157.04,10472.72,119.13380983954342,10472.72
10461.0,2906532.78,1036829.25,-8364.57,-8653.36,-8876.8,-8943.18,-8992.69,-9030.73,-9157.05,10473.71,118.60510950001884,10473.71
10462.0,2906532.77,1036829.26,-8365.57,-8653.36,-8876.8,-8943.18,-8992.7,-9030.73,-9157.05,10474.71,118.16452588374833,10474.71
10463.0,2906532.76,1036829.26,-8366.57,-8653.37,-8876.81,-8943.19,-8992.7,-9030.74,-9157.06,10475.7,117.10712520469912,10475.7
10464.0,2906532.75,1036829.27,-8367.57,-8653.37,-8876.81,-8943.19,-8992.71,-9030.74,-9157.06,10476.7,116.31407469541224,10476.7
10465.0,2906532.74,1036829.28,-8368.57,-8653.38,-8876.82,-8943.2,-8992.71,-9030.75,-9157.07,10477.69,116.22595797215811,10477.69
10466.0,2906532.73,1036829.29,-8369.57,-8653.38,-8876.82,-8943.2,-8992.72,-9030.76,-9157.07,10478.68,,10478.68
10467.0,2906532.72,1036829.29,-8370.57,-8653.39,-8876.83,-8943.21,-8992.72,-9030.76,-9157.08,10479.68,117.28335865120732,10479.68
10468.0,2906532.71,1036829.3,-8371.57,-8653.39,-8876.83,-8943.21,-8992.73,-9030.77,-9157.08,10480.67,,10480.67
10469.0,2906532.69,1036829.31,-8372.57,-8653.4,-8876.84,-8943.22,-8992.74,-9030.77,-9157.09,10481.67,114.46362350707612,10481.67
10470.0,2906532.68,1036829.32,-8373.57,-8653.4,-8876.84,-8943.22,-8992.74,-9030.78,-9157.09,10482.66,114.1992733373138,10482.66
10471.0,2906532.67,1036829.33,-8374.57,-8653.41,-8876.85,-8943.23,-8992.75,-9030.78,-9157.1,10483.66,113.9349231675515,10483.66
10472.0,2906532.66,1036829.33,-8375.57,-8653.41,-8876.85,-8943.23,-8992.75,-9030.79,-9157.1,10484.65,,10484.65
10473.0,2906532.65,1036829.34,-8376.57,-8653.42,-8876.86,-8943.24,-8992.76,-9030.79,-9157.11,10485.65,115.256674016363,10485.65
10474.0,2906532.64,1036829.35,-8377.57,-8653.42,-8876.86,-8943.24,-8992.76,-9030.8,-9157.11,10486.64,,10486.64
10475.0,2906532.63,1036829.36,-8378.57,-8653.43,-8876.87,-8943.25,-8992.77,-9030.8,-9157.12,10487.64,119.31004328605164,10487.64
10476.0,2906532.62,1036829.37,-8379.57,-8653.43,-8876.87,-8943.25,-8992.77,-9030.81,-9157.12,10488.63,,10488.63
10477.0,2906532.61,1036829.37,-8380.57,-8653.44,-8876.88,-8943.26,-8992.78,-9030.81,-9157.13,10489.63,,10489.63
10478.0,2906532.59,1036829.38,-8381.57,-8653.45,-8876.89,-8943.27,-8992.78,-9030.82,-9157.14,10490.62,,10490.62
10479.0,2906532.58,1036829.39,-8382.57,-8653.45,-8876.89,-8943.27,-8992.79,-9030.82,-9157.14,10491.62,,10491.62
10480.0,2906532.57,1036829.4,-8383.57,-8653.46,-8876.9,-8943.28,-8992.79,-9030.83,-9157.15,10492.61,,10492.61
10481.0,2906532.56,1036829.41,-8384.57,-8653.46,-8876.9,-8943.28,-8992.8,-9030.83,-9157.15,10493.6,127.50489854868292,10493.6
10482.0,2906532.55,1036829.42,-8385.57,-8653.47,-8876.91,-8943.29,-8992.8,-9030.84,-9157.16,10494.6,107.06181875373171,10494.6
10483.0,2906532.54,1036829.42,-8386.57,-8653.47,-8876.91,-8943.29,-8992.81,-9030.84,-9157.16,10495.59,,10495.59
10484.0,2906532.53,1036829.43,-8387.57,-8653.48,-8876.92,-8943.3,-8992.81,-9030.85,-9157.17,10496.59,110.4102542373875,10496.59
10485.0,2906532.52,1036829.44,-8388.57,-8653.48,-8876.92,-8943.3,-8992.82,-9030.86,-9157.17,10497.58,117.28335865120732,10497.58
10486.0,2906532.51,1036829.45,-8389.57,-8653.49,-8876.93,-8943.31,-8992.83,-9030.86,-9157.18,10498.58,,10498.58
10487.0,2906532.49,1036829.46,-8390.57,-8653.49,-8876.93,-8943.31,-8992.83,-9030.87,-9157.18,10499.570000000002,108.3835696025432,10499.570000000002
10488.0,2906532.48,1036829.47,-8391.57,-8653.5,-8876.94,-8943.32,-8992.84,-9030.87,-9157.19,10500.570000000002,,10500.570000000002
10489.0,2906532.47,1036829.48,-8392.57,-8653.5,-8876.94,-8943.32,-8992.84,-9030.88,-9157.19,10501.56,114.55174023033022,10501.56
10490.0,2906532.46,1036829.48,-8393.57,-8653.51,-8876.95,-8943.33,-8992.85,-9030.88,-9157.2,10502.56,,10502.56
10491.0,2906532.45,1036829.49,-8394.57,-8653.52,-8876.96,-8943.34,-8992.85,-9030.89,-9157.21,10503.55,110.4102542373875,10503.55
10492.0,2906532.44,1036829.5,-8395.57,-8653.52,-8876.96,-8943.34,-8992.86,-9030.89,-9157.21,10504.54,,10504.54
10493.0,2906532.43,1036829.51,-8396.56,-8653.53,-8876.97,-8943.35,-8992.86,-9030.9,-9157.22,10505.54,114.55174023033022,10505.54
10494.0,2906532.42,1036829.52,-8397.56,-8653.53,-8876.97,-8943.35,-8992.87,-9030.9,-9157.22,10506.53,,10506.53
10495.0,2906532.41,1036829.53,-8398.56,-8653.54,-8876.98,-8943.36,-8992.87,-9030.91,-9157.23,10507.53,115.74131599426056,10507.53
10496.0,2906532.39,1036829.54,-8399.56,-8653.54,-8876.98,-8943.36,-8992.88,-9030.92,-9157.23,10508.52,,10508.52
10497.0,2906532.38,1036829.55,-8400.56,-8653.55,-8876.99,-8943.37,-8992.89,-9030.92,-9157.24,10509.52,,10509.52
10498.0,2906532.37,1036829.56,-8401.56,-8653.55,-8876.99,-8943.37,-8992.89,-9030.93,-9157.24,10510.51,110.4102542373875,10510.51
10499.0,2906532.36,1036829.56,-8402.56,-8653.56,-8877.0,-8943.38,-8992.9,-9030.93,-9157.25,10511.5,,10511.5
10500.0,2906532.35,1036829.57,-8403.56,-8653.57,-8877.01,-8943.39,-8992.9,-9030.94,-9157.26,10512.5,120.01497707208442,10512.5
10501.0,2906532.34,1036829.58,-8404.56,-8653.57,-8877.01,-8943.39,-8992.91,-9030.94,-9157.26,10513.490000000002,,10513.490000000002
10502.0,2906532.33,1036829.59,-8405.56,-8653.58,-8877.02,-8943.4,-8992.91,-9030.95,-9157.27,10514.490000000002,115.87349107914171,10514.490000000002
10503.0,2906532.32,1036829.6,-8406.56,-8653.58,-8877.02,-8943.4,-8992.92,-9030.95,-9157.27,10515.48,,10515.48
10504.0,2906532.3,1036829.61,-8407.56,-8653.59,-8877.03,-8943.41,-8992.92,-9030.96,-9157.28,10516.48,117.28335865120732,10516.48
10505.0,2906532.29,1036829.62,-8408.56,-8653.59,-8877.03,-8943.41,-8992.93,-9030.97,-9157.28,10517.47,111.11518802342032,10517.47
10506.0,2906532.28,1036829.63,-8409.56,-8653.6,-8877.04,-8943.42,-8992.94,-9030.97,-9157.29,10518.46,,10518.46
10507.0,2906532.27,1036829.64,-8410.56,-8653.6,-8877.04,-8943.42,-8992.94,-9030.98,-9157.29,10519.46,,10519.46
10508.0,2906532.26,1036829.65,-8411.56,-8653.61,-8877.05,-8943.43,-8992.95,-9030.98,-9157.3,10520.45,116.57842486517453,10520.45
10509.0,2906532.25,1036829.66,-8412.56,-8653.62,-8877.06,-8943.44,-8992.95,-9030.99,-9157.31,10521.45,,10521.45
10510.0,2906532.24,1036829.67,-8413.56,-8653.62,-8877.06,-8943.44,-8992.96,-9030.99,-9157.31,10522.44,126.18314769987144,10522.44
10511.0,2906532.23,1036829.68,-8414.56,-8653.63,-8877.07,-8943.45,-8992.96,-9031.0,-9157.32,10523.44,,10523.44
10512.0,2906532.21,1036829.69,-8415.56,-8653.63,-8877.07,-8943.45,-8992.97,-9031.01,-9157.32,10524.43,121.33672792089592,10524.43
10513.0,2906532.2,1036829.7,-8416.56,-8653.64,-8877.08,-8943.46,-8992.98,-9031.01,-9157.33,10525.42,,10525.42
10514.0,2906532.19,1036829.7,-8417.56,-8653.64,-8877.08,-8943.46,-8992.98,-9031.02,-9157.33,10526.42,,10526.42
10515.0,2906532.18,1036829.71,-8418.56,-8653.65,-8877.09,-8943.47,-8992.99,-9031.02,-9157.34,10527.41,130.67710058583054,10527.41
10516.0,2906532.17,1036829.72,-8419.56,-8653.66,-8877.1,-8943.48,-8992.99,-9031.03,-9157.35,10528.41,132.96813539043714,10528.41
10517.0,2906532.16,1036829.73,-8420.56,-8653.66,-8877.1,-8943.48,-8993.0,-9031.03,-9157.35,10529.4,,10529.4
10518.0,2906532.15,1036829.74,-8421.56,-8653.67,-8877.11,-8943.49,-8993.01,-9031.04,-9157.36,10530.39,113.8468064442974,10530.39
10519.0,2906532.13,1036829.75,-8422.56,-8653.67,-8877.11,-8943.49,-8993.01,-9031.05,-9157.36,10531.39,,10531.39
10520.0,2906532.12,1036829.76,-8423.56,-8653.68,-8877.12,-8943.5,-8993.02,-9031.05,-9157.37,10532.38,,10532.38
10521.0,2906532.11,1036829.77,-8424.56,-8653.69,-8877.13,-8943.51,-8993.02,-9031.06,-9157.38,10533.38,123.45152927899431,10533.38
10522.0,2906532.1,1036829.78,-8425.56,-8653.69,-8877.13,-8943.51,-8993.03,-9031.06,-9157.38,10534.37,117.28335865120732,10534.37
10523.0,2906532.09,1036829.79,-8426.56,-8653.7,-8877.14,-8943.52,-8993.03,-9031.07,-9157.39,10535.36,,10535.36
10524.0,2906532.08,1036829.8,-8427.56,-8653.7,-8877.14,-8943.52,-8993.04,-9031.08,-9157.39,10536.36,,10536.36
10525.0,2906532.07,1036829.81,-8428.56,-8653.71,-8877.15,-8943.53,-8993.05,-9031.08,-9157.4,10537.35,118.60510950001884,10537.35
10526.0,2906532.05,1036829.82,-8429.56,-8653.72,-8877.16,-8943.54,-8993.05,-9031.09,-9157.41,10538.35,117.28335865120732,10538.35
10527.0,2906532.04,1036829.83,-8430.56,-8653.72,-8877.16,-8943.54,-8993.06,-9031.09,-9157.41,10539.34,118.29670096862948,10539.34
10528.0,2906532.03,1036829.84,-8431.56,-8653.73,-8877.17,-8943.55,-8993.06,-9031.1,-9157.42,10540.33,119.31004328605164,10540.33
10529.0,2906532.02,1036829.85,-8432.56,-8653.73,-8877.17,-8943.55,-8993.07,-9031.11,-9157.42,10541.33,,10541.33
10530.0,2906532.01,1036829.86,-8433.56,-8653.74,-8877.18,-8943.56,-8993.08,-9031.11,-9157.43,10542.320000000002,104.94701739563332,10542.320000000002
10531.0,2906532.0,1036829.87,-8434.56,-8653.75,-8877.19,-8943.57,-8993.08,-9031.12,-9157.44,10543.320000000002,,10543.320000000002
10532.0,2906531.99,1036829.88,-8435.56,-8653.75,-8877.19,-8943.57,-8993.09,-9031.12,-9157.44,10544.31,117.28335865120732,10544.31
10533.0,2906531.97,1036829.89,-8436.56,-8653.76,-8877.2,-8943.58,-8993.09,-9031.13,-9157.45,10545.3,,10545.3
10534.0,2906531.96,1036829.91,-8437.56,-8653.76,-8877.2,-8943.58,-8993.1,-9031.14,-9157.45,10546.3,117.98829243724012,10546.3
10535.0,2906531.95,1036829.92,-8438.56,-8653.77,-8877.21,-8943.59,-8993.11,-9031.14,-9157.46,10547.29,,10547.29
10536.0,2906531.94,1036829.93,-8439.56,-8653.78,-8877.22,-8943.6,-8993.11,-9031.15,-9157.47,10548.28,120.71991085811725,10548.28
10537.0,2906531.93,1036829.94,-8440.56,-8653.78,-8877.22,-8943.6,-8993.12,-9031.15,-9157.47,10549.28,,10549.28
10538.0,2906531.92,1036829.95,-8441.56,-8653.79,-8877.23,-8943.61,-8993.13,-9031.16,-9157.48,10550.27,,10550.27
10539.0,2906531.91,1036829.96,-8442.56,-8653.79,-8877.23,-8943.61,-8993.13,-9031.17,-9157.48,10551.27,120.01497707208442,10551.27
10540.0,2906531.89,1036829.97,-8443.56,-8653.8,-8877.24,-8943.62,-8993.14,-9031.17,-9157.49,10552.26,118.60510950001884,10552.26
10541.0,2906531.88,1036829.98,-8444.56,-8653.81,-8877.25,-8943.63,-8993.14,-9031.18,-9157.5,10553.25,117.98829243724012,10553.25
10542.0,2906531.87,1036829.99,-8445.56,-8653.81,-8877.25,-8943.63,-8993.15,-9031.18,-9157.5,10554.25,130.94145075559285,10554.25
10543.0,2906531.86,1036830.0,-8446.56,-8653.82,-8877.26,-8943.64,-8993.16,-9031.19,-9157.51,10555.240000000002,,10555.240000000002
10544.0,2906531.85,1036830.01,-8447.56,-8653.83,-8877.27,-8943.65,-8993.16,-9031.2,-9157.52,10556.23,,10556.23
10545.0,2906531.84,1036830.02,-8448.56,-8653.83,-8877.27,-8943.65,-8993.17,-9031.2,-9157.52,10557.23,118.86945966978114,10557.23
10546.0,2906531.82,1036830.03,-8449.56,-8653.84,-8877.28,-8943.66,-8993.17,-9031.21,-9157.53,10558.22,120.01497707208442,10558.22
10547.0,2906531.81,1036830.04,-8450.56,-8653.84,-8877.28,-8943.66,-8993.18,-9031.22,-9157.53,10559.21,127.68113199519112,10559.21
10548.0,2906531.8,1036830.05,-8451.56,-8653.85,-8877.29,-8943.67,-8993.19,-9031.22,-9157.54,10560.21,,10560.21
10549.0,2906531.79,1036830.07,-8452.56,-8653.86,-8877.3,-8943.68,-8993.19,-9031.23,-9157.55,10561.2,,10561.2
10550.0,2906531.78,1036830.08,-8453.56,-8653.86,-8877.3,-8943.68,-8993.2,-9031.23,-9157.55,10562.2,,10562.2
10551.0,2906531.77,1036830.09,-8454.56,-8653.87,-8877.31,-8943.69,-8993.21,-9031.24,-9157.56,10563.19,121.33672792089592,10563.19
10552.0,2906531.75,1036830.1,-8455.56,-8653.88,-8877.32,-8943.7,-8993.21,-9031.25,-9157.57,10564.18,,10564.18
10553.0,2906531.74,1036830.11,-8456.56,-8653.88,-8877.32,-8943.7,-8993.22,-9031.25,-9157.57,10565.18,123.45152927899431,10565.18
