MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10624.0,2990776.83,1113046.03,-8318.47,-8503.46,-8637.81,-8720.37,-8854.89,-8905.44,-9011.32,10749.04,,10749.04
10625.0,2990776.84,1113046.01,-8319.47,-8503.5,-8637.85,-8720.4,-8854.93,-8905.47,-9011.35,10750.0,,10750.0
10626.0,2990776.84,1113045.98,-8320.47,-8503.53,-8637.88,-8720.44,-8854.96,-8905.51,-9011.39,10750.97,130.43123219775967,10750.97
10627.0,2990776.84,1113045.96,-8321.47,-8503.56,-8637.91,-8720.47,-8854.99,-8905.54,-9011.42,10751.93,132.427583739051,10751.93
10628.0,2990776.84,1113045.94,-8322.47,-8503.6,-8637.95,-8720.51,-8855.03,-8905.58,-9011.45,10752.9,,10752.9
10629.0,2990776.85,1113045.91,-8323.47,-8503.63,-8637.98,-8720.54,-8855.06,-8905.61,-9011.49,10753.87,138.4254328631068,10753.87
10630.0,2990776.85,1113045.89,-8324.47,-8503.66,-8638.01,-8720.57,-8855.1,-8905.64,-9011.52,10754.83,132.427583739051,10754.83
10631.0,2990776.85,1113045.87,-8325.47,-8503.7,-8638.05,-8720.61,-8855.13,-8905.68,-9011.56,10755.8,,10755.8
10632.0,2990776.85,1113045.84,-8326.47,-8503.73,-8638.08,-8720.64,-8855.16,-8905.71,-9011.59,10756.76,134.4239352803423,10756.76
10633.0,2990776.86,1113045.82,-8327.47,-8503.77,-8638.12,-8720.67,-8855.2,-8905.75,-9011.62,10757.73,138.4254328631068,10757.73
10634.0,2990776.86,1113045.8,-8328.47,-8503.8,-8638.15,-8720.71,-8855.23,-8905.78,-9011.66,10758.69,134.4239352803423,10758.69
10635.0,2990776.86,1113045.77,-8329.47,-8503.83,-8638.18,-8720.74,-8855.27,-8905.81,-9011.69,10759.66,,10759.66
10636.0,2990776.87,1113045.75,-8330.47,-8503.87,-8638.22,-8720.78,-8855.3,-8905.85,-9011.72,10760.63,138.4254328631068,10760.63
10637.0,2990776.87,1113045.73,-8331.47,-8503.9,-8638.25,-8720.81,-8855.33,-8905.88,-9011.76,10761.59,,10761.59
10638.0,2990776.87,1113045.7,-8332.47,-8503.94,-8638.29,-8720.84,-8855.37,-8905.92,-9011.79,10762.56,128.42608615628646,10762.56
10639.0,2990776.87,1113045.68,-8333.47,-8503.97,-8638.32,-8720.88,-8855.4,-8905.95,-9011.83,10763.52,,10763.52
10640.0,2990776.88,1113045.66,-8334.47,-8504.0,-8638.35,-8720.91,-8855.44,-8905.98,-9011.86,10764.490000000002,132.427583739051,10764.490000000002
10641.0,2990776.88,1113045.63,-8335.47,-8504.04,-8638.39,-8720.95,-8855.47,-8906.02,-9011.9,10765.45,,10765.45
10642.0,2990776.88,1113045.61,-8336.47,-8504.07,-8638.42,-8720.98,-8855.5,-8906.05,-9011.93,10766.42,140.42178440439812,10766.42
10643.0,2990776.89,1113045.59,-8337.47,-8504.11,-8638.46,-8721.02,-8855.54,-8906.09,-9011.96,10767.39,134.4239352803423,10767.39
10644.0,2990776.89,1113045.56,-8338.47,-8504.14,-8638.49,-8721.05,-8855.57,-8906.12,-9012.0,10768.35,,10768.35
10645.0,2990776.89,1113045.54,-8339.47,-8504.18,-8638.53,-8721.08,-8855.61,-8906.15,-9012.03,10769.320000000002,,10769.320000000002
10646.0,2990776.9,1113045.52,-8340.47,-8504.21,-8638.56,-8721.12,-8855.64,-8906.19,-9012.07,10770.28,136.42908132181552,10770.28
10647.0,2990776.9,1113045.49,-8341.47,-8504.24,-8638.59,-8721.15,-8855.68,-8906.22,-9012.1,10771.25,,10771.25
10648.0,2990776.91,1113045.47,-8342.47,-8504.28,-8638.63,-8721.19,-8855.71,-8906.26,-9012.13,10772.21,134.4239352803423,10772.21
10649.0,2990776.91,1113045.45,-8343.47,-8504.31,-8638.66,-8721.22,-8855.74,-8906.29,-9012.17,10773.18,,10773.18
10650.0,2990776.91,1113045.42,-8344.47,-8504.35,-8638.7,-8721.26,-8855.78,-8906.33,-9012.2,10774.14,,10774.14
10651.0,2990776.92,1113045.4,-8345.47,-8504.38,-8638.73,-8721.29,-8855.81,-8906.36,-9012.24,10775.11,132.427583739051,10775.11
10652.0,2990776.92,1113045.38,-8346.47,-8504.42,-8638.77,-8721.32,-8855.85,-8906.39,-9012.27,10776.070000000002,,10776.070000000002
10653.0,2990776.92,1113045.35,-8347.47,-8504.45,-8638.8,-8721.36,-8855.88,-8906.43,-9012.31,10777.04,,10777.04
10654.0,2990776.93,1113045.33,-8348.47,-8504.48,-8638.83,-8721.39,-8855.92,-8906.46,-9012.34,10778.01,,10778.01
10655.0,2990776.93,1113045.31,-8349.47,-8504.52,-8638.87,-8721.43,-8855.95,-8906.5,-9012.38,10778.97,,10778.97
10656.0,2990776.94,1113045.28,-8350.47,-8504.55,-8638.9,-8721.46,-8855.98,-8906.53,-9012.41,10779.94,140.42178440439812,10779.94
10657.0,2990776.94,1113045.26,-8351.46,-8504.59,-8638.94,-8721.5,-8856.02,-8906.57,-9012.44,10780.9,132.427583739051,10780.9
10658.0,2990776.94,1113045.24,-8352.46,-8504.62,-8638.97,-8721.53,-8856.05,-8906.6,-9012.48,10781.87,,10781.87
10659.0,2990776.95,1113045.21,-8353.46,-8504.66,-8639.01,-8721.56,-8856.09,-8906.64,-9012.51,10782.83,,10782.83
10660.0,2990776.95,1113045.19,-8354.46,-8504.69,-8639.04,-8721.6,-8856.12,-8906.67,-9012.55,10783.8,136.42908132181552,10783.8
10661.0,2990776.96,1113045.16,-8355.46,-8504.73,-8639.08,-8721.63,-8856.16,-8906.7,-9012.58,10784.76,,10784.76
10662.0,2990776.96,1113045.14,-8356.46,-8504.76,-8639.11,-8721.67,-8856.19,-8906.74,-9012.62,10785.73,140.42178440439812,10785.73
10663.0,2990776.97,1113045.12,-8357.46,-8504.79,-8639.14,-8721.7,-8856.23,-8906.77,-9012.65,10786.69,,10786.69
10664.0,2990776.97,1113045.09,-8358.46,-8504.83,-8639.18,-8721.74,-8856.26,-8906.81,-9012.69,10787.66,,10787.66
10665.0,2990776.98,1113045.07,-8359.46,-8504.86,-8639.21,-8721.77,-8856.3,-8906.84,-9012.72,10788.62,134.4239352803423,10788.62
10666.0,2990776.98,1113045.05,-8360.46,-8504.9,-8639.25,-8721.81,-8856.33,-8906.88,-9012.75,10789.59,140.42178440439812,10789.59
10667.0,2990776.98,1113045.02,-8361.46,-8504.93,-8639.28,-8721.84,-8856.36,-8906.91,-9012.79,10790.55,,10790.55
10668.0,2990776.99,1113045.0,-8362.46,-8504.97,-8639.32,-8721.88,-8856.4,-8906.95,-9012.82,10791.52,,10791.52
10669.0,2990776.99,1113044.98,-8363.46,-8505.0,-8639.35,-8721.91,-8856.43,-8906.98,-9012.86,10792.48,138.4254328631068,10792.48
10670.0,2990777.0,1113044.95,-8364.46,-8505.04,-8639.39,-8721.95,-8856.47,-8907.02,-9012.89,10793.45,136.42908132181552,10793.45
10671.0,2990777.0,1113044.93,-8365.46,-8505.07,-8639.42,-8721.98,-8856.5,-8907.05,-9012.93,10794.41,,10794.41
10672.0,2990777.01,1113044.91,-8366.46,-8505.11,-8639.46,-8722.01,-8856.54,-8907.09,-9012.96,10795.38,,10795.38
10673.0,2990777.01,1113044.88,-8367.46,-8505.14,-8639.49,-8722.05,-8856.57,-8907.12,-9013.0,10796.34,152.3823046517822,10796.34
10674.0,2990777.02,1113044.86,-8368.46,-8505.18,-8639.53,-8722.08,-8856.61,-8907.16,-9013.03,10797.31,138.4254328631068,10797.31
10675.0,2990777.02,1113044.84,-8369.46,-8505.21,-8639.56,-8722.12,-8856.64,-8907.19,-9013.07,10798.27,,10798.27
10676.0,2990777.03,1113044.81,-8370.46,-8505.25,-8639.6,-8722.15,-8856.68,-8907.22,-9013.1,10799.240000000002,,10799.240000000002
10677.0,2990777.03,1113044.79,-8371.46,-8505.28,-8639.63,-8722.19,-8856.71,-8907.26,-9013.14,10800.2,150.37715861030898,10800.2
10678.0,2990777.04,1113044.76,-8372.46,-8505.31,-8639.67,-8722.22,-8856.75,-8907.29,-9013.17,10801.17,140.42178440439812,10801.17
10679.0,2990777.05,1113044.74,-8373.46,-8505.35,-8639.7,-8722.26,-8856.78,-8907.33,-9013.21,10802.13,,10802.13
10680.0,2990777.05,1113044.72,-8374.46,-8505.38,-8639.74,-8722.29,-8856.82,-8907.36,-9013.24,10803.1,,10803.1
10681.0,2990777.06,1113044.69,-8375.46,-8505.42,-8639.77,-8722.33,-8856.85,-8907.4,-9013.28,10804.06,,10804.06
10682.0,2990777.06,1113044.67,-8376.46,-8505.45,-8639.8,-8722.36,-8856.89,-8907.43,-9013.31,10805.03,150.37715861030898,10805.03
10683.0,2990777.07,1113044.65,-8377.46,-8505.49,-8639.84,-8722.4,-8856.92,-8907.47,-9013.35,10805.990000000002,140.42178440439812,10805.990000000002
10684.0,2990777.07,1113044.62,-8378.46,-8505.52,-8639.87,-8722.43,-8856.96,-8907.5,-9013.38,10806.96,,10806.96
10685.0,2990777.08,1113044.6,-8379.46,-8505.56,-8639.91,-8722.47,-8856.99,-8907.54,-9013.42,10807.92,,10807.92
10686.0,2990777.08,1113044.58,-8380.46,-8505.59,-8639.94,-8722.5,-8857.03,-8907.57,-9013.45,10808.89,150.37715861030898,10808.89
10687.0,2990777.09,1113044.55,-8381.46,-8505.63,-8639.98,-8722.54,-8857.06,-8907.61,-9013.49,10809.85,,10809.85
10688.0,2990777.1,1113044.53,-8382.46,-8505.66,-8640.01,-8722.57,-8857.1,-8907.64,-9013.52,10810.820000000002,148.3808070690177,10810.820000000002
10689.0,2990777.1,1113044.51,-8383.46,-8505.7,-8640.05,-8722.61,-8857.13,-8907.68,-9013.56,10811.78,,10811.78
10690.0,2990777.11,1113044.48,-8384.46,-8505.73,-8640.09,-8722.64,-8857.17,-8907.71,-9013.59,10812.740000000002,,10812.740000000002
10691.0,2990777.11,1113044.46,-8385.46,-8505.77,-8640.12,-8722.68,-8857.2,-8907.75,-9013.63,10813.71,146.38445552772637,10813.71
10692.0,2990777.12,1113044.43,-8386.45,-8505.81,-8640.16,-8722.71,-8857.24,-8907.78,-9013.66,10814.67,,10814.67
10693.0,2990777.13,1113044.41,-8387.45,-8505.84,-8640.19,-8722.75,-8857.27,-8907.82,-9013.7,10815.64,,10815.64
10694.0,2990777.13,1113044.39,-8388.45,-8505.88,-8640.23,-8722.78,-8857.31,-8907.85,-9013.73,10816.6,,10816.6
10695.0,2990777.14,1113044.36,-8389.45,-8505.91,-8640.26,-8722.82,-8857.34,-8907.89,-9013.77,10817.570000000002,,10817.570000000002
10696.0,2990777.14,1113044.34,-8390.45,-8505.95,-8640.3,-8722.85,-8857.38,-8907.93,-9013.8,10818.53,140.42178440439812,10818.53
10697.0,2990777.15,1113044.32,-8391.45,-8505.98,-8640.33,-8722.89,-8857.41,-8907.96,-9013.84,10819.5,,10819.5
10698.0,2990777.16,1113044.29,-8392.45,-8506.02,-8640.37,-8722.92,-8857.45,-8908.0,-9013.87,10820.46,,10820.46
10699.0,2990777.16,1113044.27,-8393.45,-8506.05,-8640.4,-8722.96,-8857.48,-8908.03,-9013.91,10821.42,,10821.42
10700.0,2990777.17,1113044.25,-8394.45,-8506.09,-8640.44,-8723.0,-8857.52,-8908.07,-9013.94,10822.39,154.3786561930735,10822.39
10701.0,2990777.18,1113044.22,-8395.45,-8506.12,-8640.47,-8723.03,-8857.55,-8908.1,-9013.98,10823.35,,10823.35
10702.0,2990777.18,1113044.2,-8396.45,-8506.16,-8640.51,-8723.07,-8857.59,-8908.14,-9014.01,10824.320000000002,140.42178440439812,10824.320000000002
10703.0,2990777.19,1113044.17,-8397.45,-8506.19,-8640.54,-8723.1,-8857.62,-8908.17,-9014.05,10825.28,,10825.28
10704.0,2990777.2,1113044.15,-8398.45,-8506.23,-8640.58,-8723.14,-8857.66,-8908.21,-9014.08,10826.25,,10826.25
10705.0,2990777.2,1113044.13,-8399.45,-8506.26,-8640.61,-8723.17,-8857.7,-8908.24,-9014.12,10827.21,,10827.21
10706.0,2990777.21,1113044.1,-8400.45,-8506.3,-8640.65,-8723.21,-8857.73,-8908.28,-9014.16,10828.18,160.37650531712933,10828.18
10707.0,2990777.22,1113044.08,-8401.45,-8506.34,-8640.69,-8723.24,-8857.77,-8908.32,-9014.19,10829.14,,10829.14
10708.0,2990777.23,1113044.06,-8402.45,-8506.37,-8640.72,-8723.28,-8857.8,-8908.35,-9014.23,10830.1,,10830.1
10709.0,2990777.23,1113044.03,-8403.45,-8506.41,-8640.76,-8723.32,-8857.84,-8908.39,-9014.27,10831.06,150.37715861030898,10831.06
10710.0,2990777.24,1113044.01,-8404.45,-8506.45,-8640.8,-8723.35,-8857.88,-8908.42,-9014.3,10832.03,,10832.03
10711.0,2990777.25,1113043.98,-8405.45,-8506.48,-8640.83,-8723.39,-8857.91,-8908.46,-9014.34,10832.990000000002,,10832.990000000002
10712.0,2990777.25,1113043.96,-8406.45,-8506.52,-8640.87,-8723.43,-8857.95,-8908.5,-9014.38,10833.95,,10833.95
10713.0,2990777.26,1113043.94,-8407.45,-8506.56,-8640.91,-8723.46,-8857.99,-8908.53,-9014.41,10834.92,148.3808070690177,10834.92
10714.0,2990777.27,1113043.91,-8408.45,-8506.59,-8640.94,-8723.5,-8858.02,-8908.57,-9014.45,10835.88,158.37135927565612,10835.88
10715.0,2990777.28,1113043.88,-8409.45,-8506.63,-8640.98,-8723.54,-8858.06,-8908.61,-9014.49,10836.84,,10836.84
10716.0,2990777.28,1113043.86,-8410.45,-8506.67,-8641.02,-8723.57,-8858.1,-8908.64,-9014.52,10837.81,,10837.81
10717.0,2990777.29,1113043.83,-8411.45,-8506.71,-8641.06,-8723.62,-8858.14,-8908.69,-9014.57,10838.76,156.37500773436483,10838.76
10718.0,2990777.3,1113043.8,-8412.45,-8506.75,-8641.1,-8723.66,-8858.19,-8908.73,-9014.61,10839.72,154.3786561930735,10839.72
10719.0,2990777.31,1113043.77,-8413.45,-8506.8,-8641.15,-8723.71,-8858.23,-8908.78,-9014.66,10840.67,,10840.67
10720.0,2990777.32,1113043.75,-8414.45,-8506.84,-8641.19,-8723.75,-8858.28,-8908.82,-9014.7,10841.63,,10841.63
10721.0,2990777.32,1113043.72,-8415.45,-8506.89,-8641.24,-8723.8,-8858.32,-8908.87,-9014.75,10842.58,,10842.58
10722.0,2990777.33,1113043.69,-8416.44,-8506.93,-8641.28,-8723.84,-8858.37,-8908.91,-9014.79,10843.53,146.38445552772637,10843.53
10723.0,2990777.34,1113043.65,-8417.44,-8506.98,-8641.33,-8723.89,-8858.41,-8908.96,-9014.83,10844.490000000002,158.37135927565612,10844.490000000002
10724.0,2990777.35,1113043.62,-8418.44,-8507.02,-8641.37,-8723.93,-8858.45,-8909.0,-9014.88,10845.44,168.3355279817489,10845.44
10725.0,2990777.36,1113043.59,-8419.44,-8507.07,-8641.42,-8723.98,-8858.5,-8909.05,-9014.92,10846.4,176.32972864709606,10846.4
10726.0,2990777.37,1113043.56,-8420.44,-8507.11,-8641.46,-8724.02,-8858.54,-8909.09,-9014.97,10847.35,182.30119427060615,10847.35
10727.0,2990777.38,1113043.52,-8421.44,-8507.16,-8641.51,-8724.07,-8858.59,-8909.14,-9015.02,10848.3,198.27200660093663,10848.3
10728.0,2990777.39,1113043.49,-8422.44,-8507.21,-8641.56,-8724.12,-8858.64,-8909.19,-9015.07,10849.25,196.27565505964532,10849.25
10729.0,2990777.39,1113043.46,-8423.44,-8507.26,-8641.61,-8724.17,-8858.7,-8909.24,-9015.12,10850.2,234.17995084363463,10850.2
10730.0,2990777.4,1113043.42,-8424.44,-8507.32,-8641.67,-8724.23,-8858.75,-8909.3,-9015.17,10851.15,162.35526785805686,10851.15
10731.0,2990777.41,1113043.38,-8425.44,-8507.37,-8641.72,-8724.28,-8858.8,-8909.35,-9015.23,10852.09,122.47220953314012,10852.09
10732.0,2990777.42,1113043.35,-8426.44,-8507.39,-8641.74,-8724.3,-8858.82,-8909.37,-9015.25,10853.070000000002,,10853.070000000002
10733.0,2990777.43,1113043.31,-8427.44,-8507.41,-8641.77,-8724.32,-8858.85,-8909.39,-9015.27,10854.05,121.46963651240353,10854.05
10734.0,2990777.44,1113043.27,-8428.44,-8507.44,-8641.79,-8724.35,-8858.87,-8909.42,-9015.29,10855.02,,10855.02
10735.0,2990777.45,1113043.24,-8429.44,-8507.46,-8641.81,-8724.37,-8858.89,-8909.44,-9015.32,10856.0,126.42973461499514,10856.0
10736.0,2990777.46,1113043.2,-8430.44,-8507.48,-8641.83,-8724.39,-8858.92,-8909.46,-9015.34,10856.98,108.48015974373716,10856.98
10737.0,2990777.47,1113043.16,-8431.43,-8507.51,-8641.86,-8724.42,-8858.94,-8909.49,-9015.37,10857.95,128.42608615628646,10857.95
10738.0,2990777.48,1113043.12,-8432.43,-8507.53,-8641.88,-8724.44,-8858.97,-8909.51,-9015.39,10858.92,114.47800886779297,10858.92
10739.0,2990777.49,1113043.08,-8433.43,-8507.56,-8641.91,-8724.47,-8858.99,-8909.54,-9015.42,10859.9,128.42608615628646,10859.9
10740.0,2990777.5,1113043.03,-8434.43,-8507.58,-8641.94,-8724.49,-8859.02,-8909.56,-9015.44,10860.87,116.4743604090843,10860.87
10741.0,2990777.52,1113042.99,-8435.43,-8507.61,-8641.96,-8724.52,-8859.04,-8909.59,-9015.47,10861.84,120.47585799184884,10861.84
10742.0,2990777.53,1113042.95,-8436.43,-8507.64,-8641.99,-8724.54,-8859.07,-8909.62,-9015.49,10862.820000000002,121.46963651240353,10862.820000000002
10743.0,2990777.54,1113042.91,-8437.43,-8507.66,-8642.01,-8724.57,-8859.09,-8909.64,-9015.52,10863.79,,10863.79
10744.0,2990777.55,1113042.86,-8438.43,-8507.69,-8642.04,-8724.59,-8859.12,-8909.67,-9015.54,10864.77,,10864.77
10745.0,2990777.56,1113042.82,-8439.43,-8507.71,-8642.06,-8724.62,-8859.14,-8909.69,-9015.57,10865.740000000002,117.47693342982087,10865.740000000002
10746.0,2990777.57,1113042.77,-8440.43,-8507.74,-8642.09,-8724.65,-8859.17,-8909.72,-9015.59,10866.71,,10866.71
10747.0,2990777.58,1113042.73,-8441.42,-8507.77,-8642.12,-8724.67,-8859.2,-8909.75,-9015.62,10867.68,,10867.68
10748.0,2990777.59,1113042.68,-8442.42,-8507.79,-8642.14,-8724.7,-8859.23,-8909.77,-9015.65,10868.65,132.427583739051,10868.65
10749.0,2990777.61,1113042.63,-8443.42,-8507.82,-8642.17,-8724.73,-8859.26,-8909.8,-9015.68,10869.62,,10869.62
10750.0,2990777.62,1113042.58,-8444.42,-8507.85,-8642.2,-8724.76,-8859.28,-8909.83,-9015.71,10870.59,118.47950645055752,10870.59
10751.0,2990777.63,1113042.54,-8445.42,-8507.88,-8642.23,-8724.79,-8859.31,-8909.86,-9015.74,10871.56,,10871.56
10752.0,2990777.64,1113042.49,-8446.42,-8507.91,-8642.26,-8724.82,-8859.34,-8909.89,-9015.77,10872.53,139.4016223832977,10872.53
10753.0,2990777.65,1113042.44,-8447.42,-8507.94,-8642.29,-8724.85,-8859.37,-8909.92,-9015.8,10873.5,,10873.5
10754.0,2990777.67,1113042.39,-8448.42,-8507.97,-8642.32,-8724.88,-8859.4,-8909.95,-9015.83,10874.47,122.47220953314012,10874.47
10755.0,2990777.68,1113042.34,-8449.41,-8508.0,-8642.35,-8724.91,-8859.43,-8909.98,-9015.85,10875.44,,10875.44
10756.0,2990777.69,1113042.28,-8450.41,-8508.03,-8642.38,-8724.93,-8859.46,-8910.01,-9015.88,10876.41,142.4269304458713,10876.41
10757.0,2990777.7,1113042.23,-8451.41,-8508.06,-8642.41,-8724.97,-8859.49,-8910.04,-9015.92,10877.38,134.4239352803423,10877.38
10758.0,2990777.72,1113042.18,-8452.41,-8508.09,-8642.44,-8725.0,-8859.52,-8910.07,-9015.95,10878.34,128.42608615628646,10878.34
10759.0,2990777.73,1113042.13,-8453.41,-8508.12,-8642.47,-8725.03,-8859.56,-8910.1,-9015.98,10879.31,,10879.31
10760.0,2990777.74,1113042.07,-8454.41,-8508.16,-8642.51,-8725.07,-8859.59,-8910.14,-9016.01,10880.27,144.3793094862531,10880.27
10761.0,2990777.76,1113042.02,-8455.41,-8508.19,-8642.54,-8725.1,-8859.62,-8910.17,-9016.05,10881.240000000002,154.3786561930735,10881.240000000002
10762.0,2990777.77,1113041.96,-8456.4,-8508.22,-8642.57,-8725.13,-8859.65,-8910.2,-9016.08,10882.2,133.42136225960567,10882.2
