MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10439.0,2977329.57,1091389.02,-8185.450000000001,-8708.62,-8856.66,-8925.62,-9025.74,-9073.33,-9182.35,10413.240000000002,108.36997002927384,10413.240000000002
10440.0,2977329.56,1091389.03,-8186.450000000001,-8708.72,-8856.77,-8925.72,-9025.85,-9073.43,-9182.45,10414.14,,10414.14
10441.0,2977329.54,1091389.04,-8187.450000000001,-8708.83,-8856.87,-8925.83,-9025.95,-9073.53,-9182.55,10415.04,,10415.04
10442.0,2977329.52,1091389.05,-8188.450000000001,-8708.93,-8856.97,-8925.93,-9026.05,-9073.63,-9182.66,10415.93,113.43542188616624,10415.93
10443.0,2977329.51,1091389.06,-8189.450000000001,-8709.03,-8857.07,-8926.03,-9026.15,-9073.74,-9182.76,10416.83,110.21195252268926,10416.83
10444.0,2977329.49,1091389.07,-8190.450000000001,-8709.13,-8857.18,-8926.13,-9026.26,-9073.84,-9182.86,10417.73,,10417.73
10445.0,2977329.47,1091389.08,-8191.450000000001,-8709.24,-8857.28,-8926.24,-9026.36,-9073.94,-9182.96,10418.62,99.62055318555062,10418.62
10446.0,2977329.46,1091389.09,-8192.45,-8709.34,-8857.38,-8926.34,-9026.46,-9074.04,-9183.07,10419.52,95.32259403424796,10419.52
10447.0,2977329.44,1091389.11,-8193.45,-8709.44,-8857.48,-8926.44,-9026.56,-9074.15,-9183.17,10420.42,,10420.42
10448.0,2977329.42,1091389.12,-8194.45,-8709.54,-8857.59,-8926.54,-9026.67,-9074.25,-9183.27,10421.320000000002,93.48061154083256,10421.320000000002
10449.0,2977329.41,1091389.13,-8195.45,-8709.64,-8857.69,-8926.64,-9026.77,-9074.35,-9183.37,10422.21,92.7131188352428,10422.21
10450.0,2977329.39,1091389.14,-8196.45,-8709.75,-8857.79,-8926.75,-9026.87,-9074.45,-9183.48,10423.11,95.01559695201206,10423.11
10451.0,2977329.37,1091389.15,-8197.45,-8709.85,-8857.89,-8926.85,-9026.97,-9074.56,-9183.58,10424.01,,10424.01
10452.0,2977329.36,1091389.16,-8198.45,-8709.95,-8858.0,-8926.95,-9027.08,-9074.66,-9183.68,10424.91,102.23002838455578,10424.91
10453.0,2977329.34,1091389.17,-8199.45,-8710.06,-8858.1,-8927.06,-9027.18,-9074.76,-9183.79,10425.8,103.1510196312635,10425.8
10454.0,2977329.33,1091389.19,-8200.45,-8710.16,-8858.2,-8927.16,-9027.28,-9074.87,-9183.89,10426.7,,10426.7
10455.0,2977329.31,1091389.2,-8201.45,-8710.26,-8858.31,-8927.26,-9027.39,-9074.97,-9183.99,10427.59,,10427.59
10456.0,2977329.29,1091389.21,-8202.45,-8710.37,-8858.41,-8927.37,-9027.49,-9075.07,-9184.1,10428.490000000002,87.95466406058628,10428.490000000002
10457.0,2977329.27,1091389.22,-8203.45,-8710.47,-8858.51,-8927.47,-9027.59,-9075.18,-9184.2,10429.39,93.9411071641864,10429.39
10458.0,2977329.26,1091389.23,-8204.45,-8710.57,-8858.62,-8927.57,-9027.7,-9075.28,-9184.3,10430.28,99.9275502677865,10430.28
10459.0,2977329.24,1091389.24,-8205.45,-8710.68,-8858.72,-8927.68,-9027.8,-9075.38,-9184.41,10431.18,103.1510196312635,10431.18
10460.0,2977329.22,1091389.25,-8206.45,-8710.78,-8858.82,-8927.78,-9027.9,-9075.49,-9184.51,10432.08,105.14650066579686,10432.08
10461.0,2977329.21,1091389.26,-8207.45,-8710.88,-8858.93,-8927.88,-9028.01,-9075.59,-9184.61,10432.97,,10432.97
10462.0,2977329.19,1091389.28,-8208.45,-8710.99,-8859.03,-8927.99,-9028.11,-9075.69,-9184.72,10433.87,,10433.87
10463.0,2977329.17,1091389.29,-8209.45,-8711.09,-8859.14,-8928.09,-9028.22,-9075.8,-9184.82,10434.76,116.81238979076116,10434.76
10464.0,2977329.16,1091389.3,-8210.45,-8711.2,-8859.24,-8928.2,-9028.32,-9075.9,-9184.93,10435.66,,10435.66
10465.0,2977329.14,1091389.31,-8211.45,-8711.3,-8859.34,-8928.3,-9028.42,-9076.01,-9185.03,10436.55,,10436.55
10466.0,2977329.12,1091389.32,-8212.45,-8711.41,-8859.45,-8928.41,-9028.53,-9076.11,-9185.14,10437.45,96.09008673983772,10437.45
10467.0,2977329.11,1091389.33,-8213.45,-8711.51,-8859.55,-8928.51,-9028.63,-9076.22,-9185.24,10438.35,99.31355610331472,10438.35
10468.0,2977329.09,1091389.34,-8214.44,-8711.61,-8859.66,-8928.61,-9028.74,-9076.32,-9185.34,10439.240000000002,,10439.240000000002
10469.0,2977329.07,1091389.36,-8215.44,-8711.72,-8859.76,-8928.72,-9028.84,-9076.42,-9185.45,10440.14,107.60247732368408,10440.14
10470.0,2977329.06,1091389.37,-8216.44,-8711.82,-8859.87,-8928.82,-9028.95,-9076.53,-9185.55,10441.03,106.52798753585844,10441.03
10471.0,2977329.04,1091389.38,-8217.44,-8711.93,-8859.97,-8928.93,-9029.05,-9076.63,-9185.66,10441.93,105.2999992069148,10441.93
10472.0,2977329.02,1091389.39,-8218.44,-8712.03,-8860.08,-8929.03,-9029.16,-9076.74,-9185.76,10442.820000000002,110.05845398157132,10442.820000000002
10473.0,2977329.0,1091389.4,-8219.44,-8712.14,-8860.18,-8929.14,-9029.26,-9076.84,-9185.87,10443.72,116.0448970851714,10443.72
10474.0,2977328.99,1091389.41,-8220.44,-8712.24,-8860.29,-8929.24,-9029.37,-9076.95,-9185.97,10444.61,,10444.61
10475.0,2977328.97,1091389.42,-8221.44,-8712.35,-8860.39,-8929.35,-9029.47,-9077.05,-9186.08,10445.51,110.97944522827902,10445.51
10476.0,2977328.95,1091389.44,-8222.44,-8712.45,-8860.5,-8929.45,-9029.58,-9077.16,-9186.18,10446.4,112.51443063945854,10446.4
10477.0,2977328.94,1091389.45,-8223.44,-8712.56,-8860.6,-8929.56,-9029.68,-9077.26,-9186.29,10447.29,,10447.29
10478.0,2977328.92,1091389.46,-8224.44,-8712.66,-8860.71,-8929.66,-9029.79,-9077.37,-9186.39,10448.19,116.0448970851714,10448.19
10479.0,2977328.9,1091389.47,-8225.44,-8712.77,-8860.81,-8929.77,-9029.89,-9077.48,-9186.5,10449.08,118.80787082529456,10449.08
10480.0,2977328.89,1091389.48,-8226.44,-8712.87,-8860.92,-8929.87,-9030.0,-9077.58,-9186.6,10449.98,,10449.98
10481.0,2977328.87,1091389.49,-8227.44,-8712.98,-8861.02,-8929.98,-9030.1,-9077.69,-9186.71,10450.87,,10450.87
10482.0,2977328.85,1091389.5,-8228.44,-8713.09,-8861.13,-8930.09,-9030.21,-9077.79,-9186.82,10451.77,129.09227308019734,10451.77
10483.0,2977328.83,1091389.51,-8229.44,-8713.19,-8861.24,-8930.19,-9030.32,-9077.9,-9186.92,10452.66,,10452.66
10484.0,2977328.82,1091389.53,-8230.44,-8713.3,-8861.34,-8930.3,-9030.42,-9078.0,-9187.03,10453.55,,10453.55
10485.0,2977328.8,1091389.54,-8231.44,-8713.41,-8861.45,-8930.41,-9030.53,-9078.11,-9187.13,10454.45,108.21647148815588,10454.45
10486.0,2977328.78,1091389.55,-8232.44,-8713.51,-8861.55,-8930.51,-9030.64,-9078.22,-9187.24,10455.34,107.75597586480204,10455.34
10487.0,2977328.76,1091389.56,-8233.44,-8713.62,-8861.66,-8930.62,-9030.74,-9078.32,-9187.35,10456.23,,10456.23
10488.0,2977328.75,1091389.57,-8234.44,-8713.72,-8861.77,-8930.72,-9030.85,-9078.43,-9187.45,10457.13,,10457.13
10489.0,2977328.73,1091389.58,-8235.44,-8713.83,-8861.87,-8930.83,-9030.95,-9078.54,-9187.56,10458.02,,10458.02
10490.0,2977328.71,1091389.59,-8236.44,-8713.94,-8861.98,-8930.94,-9031.06,-9078.64,-9187.67,10458.91,132.3157424436743,10458.91
10491.0,2977328.69,1091389.61,-8237.44,-8714.04,-8862.09,-8931.04,-9031.17,-9078.75,-9187.77,10459.81,133.08323514926406,10459.81
10492.0,2977328.68,1091389.62,-8238.44,-8714.15,-8862.19,-8931.15,-9031.27,-9078.86,-9187.88,10460.7,,10460.7
10493.0,2977328.66,1091389.63,-8239.44,-8714.26,-8862.3,-8931.26,-9031.38,-9078.96,-9187.99,10461.59,134.3112234782077,10461.59
10494.0,2977328.64,1091389.64,-8240.44,-8714.36,-8862.41,-8931.36,-9031.49,-9079.07,-9188.09,10462.490000000002,135.07871618379744,10462.490000000002
10495.0,2977328.62,1091389.65,-8241.44,-8714.47,-8862.51,-8931.47,-9031.59,-9079.18,-9188.2,10463.38,133.54373077261792,10463.38
10496.0,2977328.61,1091389.66,-8242.44,-8714.58,-8862.62,-8931.58,-9031.7,-9079.28,-9188.31,10464.27,,10464.27
10497.0,2977328.59,1091389.67,-8243.44,-8714.69,-8862.73,-8931.69,-9031.81,-9079.39,-9188.41,10465.16,,10465.16
10498.0,2977328.57,1091389.68,-8244.44,-8714.79,-8862.84,-8931.79,-9031.92,-9079.5,-9188.52,10466.06,,10466.06
10499.0,2977328.55,1091389.7,-8245.44,-8714.9,-8862.94,-8931.9,-9032.02,-9079.61,-9188.63,10466.95,117.88687957858684,10466.95
10500.0,2977328.54,1091389.71,-8246.44,-8715.01,-8863.05,-8932.01,-9032.13,-9079.71,-9188.74,10467.84,131.24125265584863,10467.84
10501.0,2977328.52,1091389.72,-8247.44,-8715.11,-8863.16,-8932.11,-9032.24,-9079.82,-9188.84,10468.73,149.50757904888488,10468.73
10502.0,2977328.5,1091389.73,-8248.44,-8715.22,-8863.27,-8932.22,-9032.35,-9079.93,-9188.95,10469.63,154.72652944689523,10469.63
10503.0,2977328.48,1091389.74,-8249.44,-8715.33,-8863.37,-8932.33,-9032.45,-9080.03,-9189.06,10470.52,,10470.52
10504.0,2977328.47,1091389.75,-8250.44,-8715.37,-8863.42,-8932.37,-9032.5,-9080.08,-9189.1,10471.47,,10471.47
10505.0,2977328.45,1091389.76,-8251.44,-8715.42,-8863.47,-8932.42,-9032.55,-9080.13,-9189.15,10472.43,118.6543722841766,10472.43
10506.0,2977328.43,1091389.77,-8252.44,-8715.47,-8863.51,-8932.47,-9032.59,-9080.18,-9189.2,10473.38,116.96588833187914,10473.38
10507.0,2977328.41,1091389.79,-8253.44,-8715.52,-8863.56,-8932.52,-9032.64,-9080.22,-9189.25,10474.33,,10474.33
10508.0,2977328.4,1091389.8,-8254.44,-8715.57,-8863.61,-8932.57,-9032.69,-9080.27,-9189.3,10475.28,,10475.28
10509.0,2977328.38,1091389.81,-8255.44,-8715.61,-8863.66,-8932.61,-9032.74,-9080.32,-9189.34,10476.23,114.81690875622782,10476.23
10510.0,2977328.36,1091389.82,-8256.44,-8715.66,-8863.71,-8932.66,-9032.79,-9080.37,-9189.39,10477.18,,10477.18
10511.0,2977328.34,1091389.83,-8257.44,-8715.71,-8863.75,-8932.71,-9032.83,-9080.42,-9189.44,10478.14,,10478.14
10512.0,2977328.32,1091389.84,-8258.44,-8715.76,-8863.8,-8932.76,-9032.88,-9080.46,-9189.49,10479.09,99.16005756219674,10479.09
10513.0,2977328.31,1091389.85,-8259.44,-8715.81,-8863.85,-8932.81,-9032.93,-9080.51,-9189.54,10480.04,106.52798753585844,10480.04
10514.0,2977328.29,1091389.87,-8260.43,-8715.86,-8863.9,-8932.86,-9032.98,-9080.56,-9189.59,10480.990000000002,,10480.990000000002
10515.0,2977328.27,1091389.88,-8261.43,-8715.9,-8863.95,-8932.9,-9033.03,-9080.61,-9189.63,10481.94,124.4873168466588,10481.94
10516.0,2977328.25,1091389.89,-8262.43,-8715.95,-8864.0,-8932.95,-9033.08,-9080.66,-9189.68,10482.89,128.01778329237166,10482.89
10517.0,2977328.23,1091389.9,-8263.43,-8716.0,-8864.04,-8933.0,-9033.12,-9080.71,-9189.73,10483.84,,10483.84
10518.0,2977328.22,1091389.91,-8264.43,-8716.05,-8864.09,-8933.05,-9033.17,-9080.75,-9189.78,10484.8,,10484.8
10519.0,2977328.2,1091389.92,-8265.43,-8716.1,-8864.14,-8933.1,-9033.22,-9080.8,-9189.83,10485.75,,10485.75
10520.0,2977328.18,1091389.93,-8266.43,-8716.15,-8864.19,-8933.15,-9033.27,-9080.85,-9189.88,10486.7,,10486.7
10521.0,2977328.16,1091389.94,-8267.43,-8716.19,-8864.24,-8933.19,-9033.32,-9080.9,-9189.92,10487.65,,10487.65
10522.0,2977328.14,1091389.96,-8268.43,-8716.24,-8864.29,-8933.24,-9033.37,-9080.95,-9189.97,10488.6,112.05393501610467,10488.6
10523.0,2977328.13,1091389.97,-8269.43,-8716.29,-8864.34,-8933.29,-9033.42,-9081.0,-9190.02,10489.55,110.82594668716108,10489.55
10524.0,2977328.11,1091389.98,-8270.43,-8716.34,-8864.38,-8933.34,-9033.46,-9081.05,-9190.07,10490.5,,10490.5
10525.0,2977328.09,1091389.99,-8271.43,-8716.39,-8864.43,-8933.39,-9033.51,-9081.1,-9190.12,10491.45,,10491.45
10526.0,2977328.07,1091390.0,-8272.43,-8716.44,-8864.48,-8933.44,-9033.56,-9081.14,-9190.17,10492.4,110.51894960492515,10492.4
10527.0,2977328.05,1091390.01,-8273.43,-8716.49,-8864.53,-8933.49,-9033.61,-9081.19,-9190.22,10493.35,,10493.35
10528.0,2977328.04,1091390.02,-8274.43,-8716.54,-8864.58,-8933.54,-9033.66,-9081.24,-9190.27,10494.31,,10494.31
10529.0,2977328.02,1091390.03,-8275.43,-8716.59,-8864.63,-8933.59,-9033.71,-9081.29,-9190.31,10495.26,105.14650066579686,10495.26
10530.0,2977328.0,1091390.05,-8276.43,-8716.63,-8864.68,-8933.63,-9033.76,-9081.34,-9190.36,10496.21,106.68148607697638,10496.21
10531.0,2977327.98,1091390.06,-8277.43,-8716.68,-8864.72,-8933.68,-9033.8,-9081.39,-9190.41,10497.16,,10497.16
10532.0,2977327.96,1091390.07,-8278.43,-8716.73,-8864.77,-8933.73,-9033.85,-9081.43,-9190.46,10498.11,112.05393501610467,10498.11
10533.0,2977327.95,1091390.08,-8279.43,-8716.77,-8864.82,-8933.77,-9033.9,-9081.48,-9190.5,10499.070000000002,114.35641313287395,10499.070000000002
10534.0,2977327.93,1091390.09,-8280.43,-8716.82,-8864.86,-8933.82,-9033.94,-9081.53,-9190.55,10500.02,,10500.02
10535.0,2977327.91,1091390.1,-8281.43,-8716.87,-8864.91,-8933.87,-9033.99,-9081.57,-9190.6,10500.97,,10500.97
10536.0,2977327.89,1091390.11,-8282.43,-8716.91,-8864.96,-8933.91,-9034.04,-9081.62,-9190.64,10501.93,119.88236061312024,10501.93
10537.0,2977327.88,1091390.12,-8283.43,-8716.96,-8865.0,-8933.96,-9034.09,-9081.67,-9190.69,10502.88,115.27740437958168,10502.88
10538.0,2977327.86,1091390.13,-8284.43,-8717.01,-8865.05,-8934.01,-9034.13,-9081.71,-9190.74,10503.83,,10503.83
10539.0,2977327.84,1091390.15,-8285.43,-8717.06,-8865.1,-8934.06,-9034.18,-9081.76,-9190.78,10504.78,104.53250650132505,10504.78
10540.0,2977327.83,1091390.16,-8286.43,-8717.1,-8865.15,-8934.1,-9034.23,-9081.81,-9190.83,10505.740000000002,112.20743355722264,10505.740000000002
10541.0,2977327.81,1091390.17,-8287.43,-8717.14,-8865.19,-8934.14,-9034.27,-9081.85,-9190.87,10506.7,,10506.7
10542.0,2977327.8,1091390.18,-8288.43,-8717.18,-8865.23,-8934.18,-9034.31,-9081.89,-9190.91,10507.66,,10507.66
10543.0,2977327.78,1091390.19,-8289.43,-8717.22,-8865.26,-8934.22,-9034.35,-9081.93,-9190.95,10508.62,,10508.62
10544.0,2977327.77,1091390.2,-8290.43,-8717.26,-8865.3,-8934.26,-9034.39,-9081.97,-9190.99,10509.58,,10509.58
10545.0,2977327.75,1091390.21,-8291.43,-8717.3,-8865.34,-8934.3,-9034.43,-9082.01,-9191.03,10510.54,,10510.54
10546.0,2977327.74,1091390.22,-8292.43,-8717.34,-8865.38,-8934.34,-9034.47,-9082.05,-9191.07,10511.5,98.69956193884288,10511.5
10547.0,2977327.72,1091390.23,-8293.43,-8717.38,-8865.42,-8934.38,-9034.51,-9082.09,-9191.11,10512.46,,10512.46
10548.0,2977327.71,1091390.24,-8294.43,-8717.42,-8865.46,-8934.42,-9034.55,-9082.13,-9191.15,10513.42,,10513.42
10549.0,2977327.7,1091390.25,-8295.43,-8717.46,-8865.5,-8934.46,-9034.59,-9082.17,-9191.19,10514.38,122.95233143547928,10514.38
10550.0,2977327.69,1091390.26,-8296.43,-8717.5,-8865.54,-8934.5,-9034.62,-9082.21,-9191.23,10515.34,125.10131101113058,10515.34
10551.0,2977327.67,1091390.27,-8297.43,-8717.53,-8865.58,-8934.53,-9034.66,-9082.24,-9191.26,10516.3,,10516.3
10552.0,2977327.66,1091390.28,-8298.43,-8717.57,-8865.61,-8934.57,-9034.69,-9082.27,-9191.3,10517.27,121.41734602429976,10517.27
10553.0,2977327.65,1091390.29,-8299.43,-8717.6,-8865.64,-8934.6,-9034.72,-9082.31,-9191.33,10518.240000000002,120.18935769535612,10518.240000000002
10554.0,2977327.64,1091390.3,-8300.43,-8717.63,-8865.68,-8934.63,-9034.76,-9082.34,-9191.36,10519.2,,10519.2
10555.0,2977327.63,1091390.31,-8301.43,-8717.67,-8865.71,-8934.67,-9034.79,-9082.37,-9191.4,10520.17,,10520.17
10556.0,2977327.62,1091390.32,-8302.43,-8717.7,-8865.74,-8934.7,-9034.82,-9082.4,-9191.43,10521.14,122.95233143547928,10521.14
10557.0,2977327.6,1091390.33,-8303.43,-8717.73,-8865.77,-8934.73,-9034.86,-9082.44,-9191.46,10522.11,120.49635477759205,10522.11
10558.0,2977327.59,1091390.34,-8304.43,-8717.76,-8865.81,-8934.76,-9034.89,-9082.47,-9191.49,10523.070000000002,,10523.070000000002
10559.0,2977327.58,1091390.35,-8305.43,-8717.8,-8865.84,-8934.8,-9034.92,-9082.5,-9191.53,10524.04,113.89591750952012,10524.04
10560.0,2977327.57,1091390.36,-8306.43,-8717.83,-8865.87,-8934.83,-9034.95,-9082.54,-9191.56,10525.01,110.97944522827902,10525.01
10561.0,2977327.57,1091390.37,-8307.43,-8717.86,-8865.9,-8934.86,-9034.98,-9082.56,-9191.59,10525.98,,10525.98
10562.0,2977327.56,1091390.38,-8308.43,-8717.88,-8865.93,-8934.88,-9035.01,-9082.59,-9191.61,10526.95,,10526.95
10563.0,2977327.55,1091390.39,-8309.43,-8717.91,-8865.95,-8934.91,-9035.03,-9082.61,-9191.64,10527.93,115.73790000293552,10527.93
10564.0,2977327.54,1091390.4,-8310.43,-8717.93,-8865.98,-8934.93,-9035.06,-9082.64,-9191.66,10528.9,116.0448970851714,10528.9
10565.0,2977327.53,1091390.41,-8311.43,-8717.96,-8866.0,-8934.96,-9035.08,-9082.67,-9191.69,10529.88,,10529.88
10566.0,2977327.52,1091390.42,-8312.43,-8717.99,-8866.03,-8934.99,-9035.11,-9082.69,-9191.72,10530.85,,10530.85
10567.0,2977327.52,1091390.43,-8313.43,-8718.01,-8866.05,-8935.01,-9035.14,-9082.72,-9191.74,10531.820000000002,105.91399337138662,10531.820000000002
10568.0,2977327.51,1091390.44,-8314.43,-8718.04,-8866.08,-8935.04,-9035.16,-9082.74,-9191.77,10532.8,106.83498461809432,10532.8
10569.0,2977327.5,1091390.45,-8315.43,-8718.06,-8866.11,-8935.06,-9035.19,-9082.77,-9191.79,10533.77,,10533.77
10570.0,2977327.5,1091390.46,-8316.43,-8718.09,-8866.13,-8935.09,-9035.21,-9082.79,-9191.82,10534.75,,10534.75
10571.0,2977327.49,1091390.47,-8317.43,-8718.11,-8866.15,-8935.11,-9035.23,-9082.81,-9191.84,10535.73,116.96588833187914,10535.73
10572.0,2977327.48,1091390.48,-8318.43,-8718.13,-8866.17,-8935.13,-9035.25,-9082.83,-9191.86,10536.71,116.35189416740732,10536.71
10573.0,2977327.48,1091390.48,-8319.43,-8718.15,-8866.19,-8935.15,-9035.27,-9082.85,-9191.88,10537.69,,10537.69
10574.0,2977327.47,1091390.49,-8320.43,-8718.16,-8866.21,-8935.16,-9035.29,-9082.87,-9191.89,10538.67,115.43090292069962,10538.67
10575.0,2977327.47,1091390.5,-8321.43,-8718.18,-8866.23,-8935.18,-9035.31,-9082.89,-9191.91,10539.65,114.81690875622782,10539.65
10576.0,2977327.46,1091390.51,-8322.43,-8718.2,-8866.25,-8935.2,-9035.33,-9082.91,-9191.93,10540.63,114.35641313287395,10540.63
10577.0,2977327.46,1091390.52,-8323.43,-8718.22,-8866.26,-8935.22,-9035.34,-9082.93,-9191.95,10541.61,114.81690875622782,10541.61
10578.0,2977327.45,1091390.53,-8324.43,-8718.24,-8866.28,-8935.24,-9035.36,-9082.95,-9191.97,10542.6,,10542.6
10579.0,2977327.45,1091390.54,-8325.43,-8718.26,-8866.3,-8935.26,-9035.38,-9082.96,-9191.99,10543.58,125.10131101113058,10543.58
10580.0,2977327.45,1091390.55,-8326.43,-8718.28,-8866.32,-8935.28,-9035.4,-9082.98,-9192.01,10544.56,124.18031976442288,10544.56
10581.0,2977327.44,1091390.55,-8327.43,-8718.29,-8866.33,-8935.29,-9035.41,-9083.0,-9192.02,10545.55,121.57084456541769,10545.55
10582.0,2977327.44,1091390.56,-8328.43,-8718.3,-8866.34,-8935.3,-9035.43,-9083.01,-9192.03,10546.53,117.7333810374689,10546.53
10583.0,2977327.44,1091390.57,-8329.43,-8718.31,-8866.36,-8935.31,-9035.44,-9083.02,-9192.04,10547.52,112.51443063945854,10547.52
10584.0,2977327.44,1091390.58,-8330.43,-8718.33,-8866.37,-8935.33,-9035.45,-9083.03,-9192.05,10548.51,108.21647148815588,10548.51
10585.0,2977327.44,1091390.59,-8331.43,-8718.34,-8866.38,-8935.34,-9035.46,-9083.04,-9192.07,10549.5,,10549.5
10586.0,2977327.43,1091390.6,-8332.43,-8718.35,-8866.39,-8935.35,-9035.47,-9083.05,-9192.08,10550.490000000002,121.41734602429976,10550.490000000002
10587.0,2977327.43,1091390.6,-8333.42,-8718.36,-8866.4,-8935.36,-9035.48,-9083.07,-9192.09,10551.47,122.03134018877154,10551.47
10588.0,2977327.43,1091390.61,-8334.42,-8718.37,-8866.42,-8935.37,-9035.5,-9083.08,-9192.1,10552.46,120.49635477759205,10552.46
10589.0,2977327.43,1091390.62,-8335.42,-8718.38,-8866.43,-8935.38,-9035.51,-9083.09,-9192.11,10553.45,118.34737520194072,10553.45
10590.0,2977327.43,1091390.63,-8336.42,-8718.4,-8866.44,-8935.4,-9035.52,-9083.1,-9192.13,10554.44,116.50539270852528,10554.44
10591.0,2977327.43,1091390.64,-8337.42,-8718.4,-8866.44,-8935.4,-9035.52,-9083.11,-9192.13,10555.43,115.73790000293552,10555.43
