MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10412.0,2928293.07,1055362.74,-8251.66,-8489.23,-8679.32,-8754.57,-8834.4,-8880.62,-8997.19,10323.06,103.76269048326228,10323.06
10413.0,2928293.03,1055362.79,-8252.66,-8489.16,-8679.25,-8754.5,-8834.32,-8880.54,-8997.12,10324.13,,10324.13
10414.0,2928292.99,1055362.84,-8253.66,-8489.08,-8679.17,-8754.42,-8834.25,-8880.47,-8997.05,10325.2,,10325.2
10415.0,2928292.95,1055362.9,-8254.66,-8489.01,-8679.1,-8754.35,-8834.18,-8880.4,-8996.98,10326.27,100.62278064801772,10326.27
10416.0,2928292.91,1055362.95,-8255.66,-8488.94,-8679.03,-8754.28,-8834.11,-8880.33,-8996.9,10327.34,,10327.34
10417.0,2928292.87,1055363.0,-8256.65,-8488.87,-8678.96,-8754.21,-8834.04,-8880.26,-8996.83,10328.41,,10328.41
10418.0,2928292.83,1055363.05,-8257.65,-8488.8,-8678.89,-8754.14,-8833.97,-8880.19,-8996.76,10329.48,,10329.48
10419.0,2928292.79,1055363.1,-8258.65,-8488.73,-8678.82,-8754.07,-8833.89,-8880.11,-8996.69,10330.55,99.376527775266,10330.55
10420.0,2928292.75,1055363.16,-8259.65,-8488.65,-8678.74,-8753.99,-8833.82,-8880.04,-8996.62,10331.62,95.62967660588912,10331.62
10421.0,2928292.71,1055363.21,-8260.65,-8488.58,-8678.67,-8753.92,-8833.75,-8879.97,-8996.55,10332.69,,10332.69
10422.0,2928292.67,1055363.26,-8261.64,-8488.51,-8678.6,-8753.85,-8833.68,-8879.9,-8996.48,10333.76,,10333.76
10423.0,2928292.63,1055363.31,-8262.64,-8488.44,-8678.53,-8753.78,-8833.61,-8879.83,-8996.4,10334.820000000002,,10334.820000000002
10424.0,2928292.59,1055363.36,-8263.64,-8488.37,-8678.46,-8753.71,-8833.54,-8879.76,-8996.33,10335.89,,10335.89
10425.0,2928292.55,1055363.41,-8264.64,-8488.3,-8678.39,-8753.64,-8833.47,-8879.69,-8996.26,10336.96,,10336.96
10426.0,2928292.51,1055363.47,-8265.63,-8488.23,-8678.32,-8753.57,-8833.4,-8879.62,-8996.19,10338.03,94.38342373313742,10338.03
10427.0,2928292.47,1055363.52,-8266.63,-8488.16,-8678.25,-8753.5,-8833.32,-8879.54,-8996.12,10339.1,,10339.1
10428.0,2928292.43,1055363.57,-8267.63,-8488.09,-8678.18,-8753.43,-8833.25,-8879.47,-8996.05,10340.17,103.76269048326228,10340.17
10429.0,2928292.39,1055363.62,-8268.63,-8488.01,-8678.1,-8753.35,-8833.18,-8879.4,-8995.98,10341.240000000002,,10341.240000000002
10430.0,2928292.36,1055363.67,-8269.63,-8487.94,-8678.03,-8753.28,-8833.11,-8879.33,-8995.91,10342.31,102.20082811676176,10342.31
10431.0,2928292.32,1055363.72,-8270.62,-8487.87,-8677.96,-8753.21,-8833.04,-8879.26,-8995.84,10343.37,,10343.37
10432.0,2928292.28,1055363.77,-8271.62,-8487.8,-8677.89,-8753.14,-8832.97,-8879.19,-8995.77,10344.44,95.9533786507597,10344.44
10433.0,2928292.24,1055363.82,-8272.62,-8487.73,-8677.82,-8753.07,-8832.9,-8879.12,-8995.7,10345.51,,10345.51
10434.0,2928292.2,1055363.88,-8273.62,-8487.66,-8677.75,-8753.0,-8832.83,-8879.05,-8995.62,10346.58,,10346.58
10435.0,2928292.16,1055363.93,-8274.62,-8487.59,-8677.68,-8752.93,-8832.76,-8878.98,-8995.55,10347.65,95.6377691570109,10347.65
10436.0,2928292.12,1055363.98,-8275.61,-8487.52,-8677.61,-8752.86,-8832.69,-8878.91,-8995.48,10348.72,,10348.72
10437.0,2928292.08,1055364.03,-8276.61,-8487.45,-8677.54,-8752.79,-8832.62,-8878.84,-8995.41,10349.79,94.38342373313742,10349.79
10438.0,2928292.04,1055364.08,-8277.61,-8487.37,-8677.46,-8752.71,-8832.54,-8878.76,-8995.34,10350.86,94.0678142393886,10350.86
10439.0,2928292.0,1055364.13,-8278.61,-8487.3,-8677.39,-8752.64,-8832.46,-8878.68,-8995.26,10351.93,,10351.93
10440.0,2928291.95,1055364.19,-8279.6,-8487.22,-8677.31,-8752.56,-8832.39,-8878.61,-8995.18,10353.01,92.81346881551514,10353.01
10441.0,2928291.91,1055364.24,-8280.6,-8487.14,-8677.23,-8752.48,-8832.31,-8878.53,-8995.11,10354.08,,10354.08
10442.0,2928291.87,1055364.3,-8281.6,-8487.07,-8677.15,-8752.41,-8832.23,-8878.45,-8995.03,10355.16,,10355.16
10443.0,2928291.83,1055364.35,-8282.6,-8486.99,-8677.08,-8752.33,-8832.16,-8878.38,-8994.95,10356.23,,10356.23
10444.0,2928291.78,1055364.41,-8283.59,-8486.91,-8677.0,-8752.25,-8832.08,-8878.3,-8994.87,10357.31,91.87473288539049,10357.31
10445.0,2928291.74,1055364.47,-8284.59,-8486.83,-8676.92,-8752.17,-8832.0,-8878.22,-8994.8,10358.38,,10358.38
10446.0,2928291.69,1055364.53,-8285.59,-8486.76,-8676.85,-8752.1,-8831.93,-8878.15,-8994.72,10359.46,88.11169661377006,10359.46
10447.0,2928291.64,1055364.59,-8286.59,-8486.68,-8676.77,-8752.02,-8831.85,-8878.07,-8994.64,10360.53,90.93599695526582,10360.53
10448.0,2928291.6,1055364.65,-8287.58,-8486.59,-8676.68,-8751.93,-8831.76,-8877.98,-8994.55,10361.62,98.59964286757663,10361.62
10449.0,2928291.55,1055364.71,-8288.58,-8486.5,-8676.59,-8751.84,-8831.67,-8877.89,-8994.46,10362.7,103.13147149576466,10362.7
10450.0,2928291.5,1055364.77,-8289.58,-8486.41,-8676.5,-8751.75,-8831.58,-8877.8,-8994.37,10363.79,101.2620921866371,10363.79
10451.0,2928291.45,1055364.84,-8290.57,-8486.32,-8676.41,-8751.66,-8831.49,-8877.71,-8994.28,10364.88,100.63087319913949,10364.88
10452.0,2928291.4,1055364.9,-8291.57,-8486.23,-8676.32,-8751.57,-8831.4,-8877.62,-8994.19,10365.96,99.5383787977013,10365.96
10453.0,2928291.35,1055364.97,-8292.57,-8486.14,-8676.23,-8751.48,-8831.31,-8877.53,-8994.1,10367.05,98.13836745363606,10367.05
10454.0,2928291.3,1055365.04,-8293.56,-8486.05,-8676.14,-8751.39,-8831.22,-8877.44,-8994.01,10368.14,96.26089559338676,10368.14
10455.0,2928291.25,1055365.1,-8294.56,-8485.96,-8676.05,-8751.3,-8831.13,-8877.35,-8993.92,10369.22,,10369.22
10456.0,2928291.2,1055365.17,-8295.56,-8485.87,-8675.96,-8751.21,-8831.04,-8877.26,-8993.83,10370.31,98.33258868055842,10370.31
10457.0,2928291.14,1055365.24,-8296.55,-8485.78,-8675.87,-8751.12,-8830.95,-8877.17,-8993.74,10371.4,,10371.4
10458.0,2928291.09,1055365.31,-8297.55,-8485.68,-8675.77,-8751.02,-8830.85,-8877.07,-8993.64,10372.490000000002,,10372.490000000002
10459.0,2928291.03,1055365.39,-8298.54,-8485.57,-8675.66,-8750.91,-8830.74,-8876.96,-8993.54,10373.59,98.90715981020368,10373.59
10460.0,2928290.98,1055365.46,-8299.54,-8485.47,-8675.56,-8750.81,-8830.64,-8876.86,-8993.44,10374.69,100.93839014176652,10374.69
10461.0,2928290.92,1055365.53,-8300.54,-8485.37,-8675.46,-8750.71,-8830.54,-8876.76,-8993.33,10375.79,102.82395455313764,10375.79
10462.0,2928290.87,1055365.61,-8301.53,-8485.27,-8675.36,-8750.61,-8830.43,-8876.65,-8993.23,10376.89,105.3245528497628,10376.89
10463.0,2928290.81,1055365.68,-8302.53,-8485.16,-8675.25,-8750.5,-8830.33,-8876.55,-8993.13,10377.990000000002,102.8320471042594,10377.990000000002
10464.0,2928290.75,1055365.76,-8303.52,-8485.06,-8675.15,-8750.4,-8830.23,-8876.45,-8993.02,10379.09,97.30483468809436,10379.09
10465.0,2928290.69,1055365.84,-8304.52,-8484.96,-8675.05,-8750.3,-8830.12,-8876.34,-8992.92,10380.18,,10380.18
10466.0,2928290.63,1055365.92,-8305.51,-8484.85,-8674.94,-8750.19,-8830.02,-8876.24,-8992.82,10381.28,95.94528609963794,10381.28
10467.0,2928290.57,1055366.0,-8306.51,-8484.75,-8674.84,-8750.09,-8829.92,-8876.14,-8992.71,10382.38,97.82275795988728,10382.38
10468.0,2928290.51,1055366.08,-8307.5,-8484.63,-8674.72,-8749.97,-8829.8,-8876.02,-8992.6,10383.490000000002,100.00774676276365,10383.490000000002
10469.0,2928290.45,1055366.16,-8308.5,-8484.52,-8674.61,-8749.86,-8829.69,-8875.91,-8992.48,10384.6,99.68404471789306,10384.6
10470.0,2928290.39,1055366.24,-8309.49,-8484.4,-8674.49,-8749.74,-8829.57,-8875.79,-8992.36,10385.71,101.09214861308006,10385.71
10471.0,2928290.33,1055366.33,-8310.49,-8484.29,-8674.37,-8749.63,-8829.45,-8875.67,-8992.25,10386.820000000002,104.07829997701108,10386.820000000002
10472.0,2928290.26,1055366.41,-8311.48,-8484.17,-8674.26,-8749.51,-8829.34,-8875.56,-8992.13,10387.93,102.82395455313764,10387.93
10473.0,2928290.2,1055366.5,-8312.47,-8484.05,-8674.14,-8749.39,-8829.22,-8875.44,-8992.02,10389.04,101.56960912926417,10389.04
10474.0,2928290.13,1055366.58,-8313.47,-8483.94,-8674.03,-8749.28,-8829.11,-8875.32,-8991.9,10390.16,102.82395455313764,10390.16
10475.0,2928290.07,1055366.67,-8314.46,-8483.82,-8673.91,-8749.16,-8828.99,-8875.21,-8991.78,10391.27,105.33264540088456,10391.27
10476.0,2928290.0,1055366.76,-8315.46,-8483.7,-8673.79,-8749.04,-8828.87,-8875.09,-8991.67,10392.38,105.01703590713574,10392.38
10477.0,2928289.93,1055366.85,-8316.45,-8483.59,-8673.68,-8748.93,-8828.76,-8874.98,-8991.55,10393.490000000002,104.38581691963816,10393.490000000002
10478.0,2928289.87,1055366.94,-8317.44,-8483.47,-8673.55,-8748.8,-8828.63,-8874.85,-8991.43,10394.6,102.03897709432648,10394.6
10479.0,2928289.8,1055367.03,-8318.44,-8483.34,-8673.43,-8748.68,-8828.51,-8874.73,-8991.3,10395.72,,10395.72
10480.0,2928289.73,1055367.12,-8319.43,-8483.21,-8673.3,-8748.55,-8828.38,-8874.6,-8991.18,10396.84,97.523333568382,10396.84
10481.0,2928289.66,1055367.22,-8320.42,-8483.13,-8673.22,-8748.47,-8828.3,-8874.52,-8991.1,10397.91,100.32335625651244,10397.91
10482.0,2928289.59,1055367.31,-8321.42,-8483.11,-8673.2,-8748.45,-8828.28,-8874.5,-8991.07,10398.93,102.19273556564,10398.93
10483.0,2928289.52,1055367.41,-8322.41,-8483.09,-8673.17,-8748.43,-8828.25,-8874.47,-8991.05,10399.95,,10399.95
10484.0,2928289.44,1055367.5,-8323.4,-8483.06,-8673.15,-8748.4,-8828.23,-8874.45,-8991.02,10400.97,103.76269048326228,10400.97
10485.0,2928289.37,1055367.6,-8324.39,-8483.03,-8673.12,-8748.37,-8828.2,-8874.42,-8991.0,10401.98,104.07829997701108,10401.98
10486.0,2928289.3,1055367.7,-8325.39,-8483.01,-8673.1,-8748.35,-8828.18,-8874.4,-8990.97,10403.0,104.07829997701108,10403.0
10487.0,2928289.22,1055367.8,-8326.38,-8482.98,-8673.07,-8748.32,-8828.15,-8874.37,-8990.95,10404.02,102.20892066788352,10404.02
10488.0,2928289.15,1055367.9,-8327.37,-8482.96,-8673.05,-8748.3,-8828.12,-8874.34,-8990.92,10405.04,97.523333568382,10405.04
10489.0,2928289.07,1055368.0,-8328.36,-8482.93,-8673.02,-8748.27,-8828.1,-8874.32,-8990.89,10406.06,97.20772407463318,10406.06
10490.0,2928289.0,1055368.1,-8329.36,-8482.9,-8672.99,-8748.24,-8828.07,-8874.29,-8990.86,10407.08,96.57650508713556,10407.08
10491.0,2928288.92,1055368.21,-8330.35,-8482.87,-8672.96,-8748.21,-8828.04,-8874.26,-8990.84,10408.1,98.45397694738487,10408.1
10492.0,2928288.84,1055368.31,-8331.34,-8482.85,-8672.94,-8748.19,-8828.01,-8874.23,-8990.81,10409.11,,10409.11
10493.0,2928288.77,1055368.42,-8332.33,-8482.82,-8672.91,-8748.16,-8827.99,-8874.21,-8990.78,10410.13,103.76269048326228,10410.13
10494.0,2928288.69,1055368.52,-8333.32,-8482.79,-8672.88,-8748.13,-8827.96,-8874.18,-8990.76,10411.15,104.38581691963816,10411.15
10495.0,2928288.61,1055368.63,-8334.31,-8482.77,-8672.85,-8748.1,-8827.93,-8874.15,-8990.73,10412.17,105.6401623435116,10412.17
10496.0,2928288.53,1055368.74,-8335.3,-8482.74,-8672.83,-8748.08,-8827.91,-8874.13,-8990.7,10413.19,,10413.19
10497.0,2928288.45,1055368.85,-8336.29,-8482.71,-8672.8,-8748.05,-8827.88,-8874.1,-8990.67,10414.21,104.70142641338694,10414.21
10498.0,2928288.36,1055368.96,-8337.28,-8482.68,-8672.77,-8748.02,-8827.85,-8874.07,-8990.64,10415.23,,10415.23
10499.0,2928288.28,1055369.07,-8338.27,-8482.65,-8672.74,-8747.99,-8827.82,-8874.04,-8990.61,10416.25,,10416.25
10500.0,2928288.2,1055369.18,-8339.27,-8482.62,-8672.71,-8747.96,-8827.79,-8874.01,-8990.58,10417.27,,10417.27
10501.0,2928288.12,1055369.3,-8340.26,-8482.59,-8672.68,-8747.93,-8827.76,-8873.98,-8990.55,10418.29,,10418.29
10502.0,2928288.03,1055369.41,-8341.24,-8482.56,-8672.65,-8747.9,-8827.73,-8873.95,-8990.52,10419.31,,10419.31
10503.0,2928287.95,1055369.53,-8342.23,-8482.53,-8672.62,-8747.87,-8827.7,-8873.92,-8990.49,10420.33,,10420.33
10504.0,2928287.86,1055369.64,-8343.22,-8482.5,-8672.59,-8747.84,-8827.67,-8873.89,-8990.47,10421.35,103.76269048326228,10421.35
10505.0,2928287.77,1055369.76,-8344.21,-8482.47,-8672.56,-8747.81,-8827.64,-8873.86,-8990.44,10422.36,,10422.36
10506.0,2928287.69,1055369.88,-8345.2,-8482.44,-8672.53,-8747.78,-8827.61,-8873.83,-8990.41,10423.38,,10423.38
10507.0,2928287.6,1055370.0,-8346.19,-8482.41,-8672.5,-8747.75,-8827.58,-8873.8,-8990.38,10424.4,100.62278064801772,10424.4
10508.0,2928287.51,1055370.12,-8347.18,-8482.38,-8672.47,-8747.72,-8827.55,-8873.77,-8990.34,10425.42,,10425.42
10509.0,2928287.42,1055370.24,-8348.17,-8482.35,-8672.44,-8747.69,-8827.52,-8873.74,-8990.31,10426.44,,10426.44
10510.0,2928287.33,1055370.36,-8349.16,-8482.32,-8672.41,-8747.66,-8827.48,-8873.7,-8990.28,10427.46,101.56960912926417,10427.46
10511.0,2928287.24,1055370.48,-8350.15,-8482.28,-8672.37,-8747.62,-8827.45,-8873.67,-8990.25,10428.48,104.38581691963816,10428.48
10512.0,2928287.15,1055370.61,-8351.13,-8482.25,-8672.34,-8747.59,-8827.42,-8873.64,-8990.21,10429.51,105.6401623435116,10429.51
10513.0,2928287.06,1055370.73,-8352.12,-8482.22,-8672.31,-8747.56,-8827.39,-8873.61,-8990.18,10430.53,,10430.53
10514.0,2928286.97,1055370.86,-8353.11,-8482.19,-8672.28,-8747.53,-8827.35,-8873.57,-8990.15,10431.55,106.89450776738508,10431.55
10515.0,2928286.87,1055370.98,-8354.1,-8482.15,-8672.24,-8747.49,-8827.32,-8873.54,-8990.12,10432.570000000002,105.6401623435116,10432.570000000002
10516.0,2928286.78,1055371.11,-8355.08,-8482.12,-8672.21,-8747.46,-8827.29,-8873.51,-8990.09,10433.59,,10433.59
10517.0,2928286.68,1055371.24,-8356.07,-8482.09,-8672.18,-8747.43,-8827.26,-8873.48,-8990.05,10434.61,101.87712607189118,10434.61
10518.0,2928286.59,1055371.37,-8357.06,-8482.07,-8672.16,-8747.41,-8827.24,-8873.46,-8990.04,10435.61,103.13147149576466,10435.61
10519.0,2928286.49,1055371.5,-8358.05,-8482.06,-8672.15,-8747.4,-8827.23,-8873.45,-8990.02,10436.61,106.89450776738508,10436.61
10520.0,2928286.4,1055371.63,-8359.03,-8482.04,-8672.13,-8747.38,-8827.21,-8873.43,-8990.0,10437.61,,10437.61
10521.0,2928286.3,1055371.76,-8360.02,-8482.03,-8672.11,-8747.37,-8827.19,-8873.41,-8989.99,10438.62,105.6401623435116,10438.62
10522.0,2928286.2,1055371.9,-8361.0,-8482.01,-8672.1,-8747.35,-8827.18,-8873.4,-8989.97,10439.62,,10439.62
10523.0,2928286.1,1055372.03,-8361.99,-8481.99,-8672.08,-8747.33,-8827.16,-8873.38,-8989.96,10440.62,101.56960912926417,10440.62
10524.0,2928286.0,1055372.17,-8362.98,-8481.98,-8672.07,-8747.32,-8827.15,-8873.36,-8989.94,10441.62,,10441.62
10525.0,2928285.9,1055372.31,-8363.96,-8481.96,-8672.05,-8747.3,-8827.13,-8873.35,-8989.92,10442.62,103.76269048326228,10442.62
10526.0,2928285.8,1055372.44,-8364.95,-8481.94,-8672.03,-8747.28,-8827.11,-8873.33,-8989.91,10443.63,,10443.63
10527.0,2928285.7,1055372.58,-8365.93,-8481.93,-8672.02,-8747.27,-8827.1,-8873.32,-8989.89,10444.63,105.01703590713574,10444.63
10528.0,2928285.6,1055372.72,-8366.92,-8481.91,-8672.0,-8747.25,-8827.08,-8873.3,-8989.88,10445.63,,10445.63
10529.0,2928285.49,1055372.86,-8367.9,-8481.89,-8671.98,-8747.23,-8827.06,-8873.28,-8989.86,10446.63,110.03441760262965,10446.63
10530.0,2928285.39,1055373.0,-8368.89,-8481.88,-8671.97,-8747.22,-8827.05,-8873.27,-8989.84,10447.63,,10447.63
10531.0,2928285.29,1055373.14,-8369.87,-8481.86,-8671.95,-8747.2,-8827.03,-8873.25,-8989.82,10448.63,,10448.63
10532.0,2928285.18,1055373.29,-8370.85,-8481.84,-8671.93,-8747.18,-8827.01,-8873.23,-8989.81,10449.63,108.46446268500736,10449.63
10533.0,2928285.08,1055373.43,-8371.84,-8481.83,-8671.92,-8747.17,-8826.99,-8873.21,-8989.79,10450.63,,10450.63
10534.0,2928284.97,1055373.58,-8372.82,-8481.81,-8671.9,-8747.15,-8826.98,-8873.2,-8989.77,10451.63,106.89450776738508,10451.63
10535.0,2928284.86,1055373.73,-8373.8,-8481.79,-8671.88,-8747.13,-8826.96,-8873.18,-8989.76,10452.63,,10452.63
10536.0,2928284.75,1055373.88,-8374.79,-8481.78,-8671.87,-8747.12,-8826.94,-8873.16,-8989.74,10453.63,100.62278064801772,10453.63
10537.0,2928284.64,1055374.03,-8375.77,-8481.76,-8671.85,-8747.1,-8826.93,-8873.15,-8989.72,10454.64,,10454.64
10538.0,2928284.53,1055374.19,-8376.75,-8481.74,-8671.83,-8747.08,-8826.91,-8873.13,-8989.7,10455.63,102.19273556564,10455.63
10539.0,2928284.42,1055374.34,-8377.73,-8481.72,-8671.81,-8747.06,-8826.89,-8873.11,-8989.68,10456.63,,10456.63
10540.0,2928284.31,1055374.5,-8378.71,-8481.7,-8671.79,-8747.04,-8826.87,-8873.09,-8989.67,10457.63,104.07829997701108,10457.63
10541.0,2928284.2,1055374.66,-8379.7,-8481.68,-8671.77,-8747.02,-8826.85,-8873.07,-8989.65,10458.63,106.10953030857394,10458.63
10542.0,2928284.08,1055374.82,-8380.68,-8481.66,-8671.75,-8747.0,-8826.83,-8873.05,-8989.63,10459.63,112.219406405506,10459.63
10543.0,2928283.97,1055374.98,-8381.66,-8481.65,-8671.74,-8746.99,-8826.81,-8873.03,-8989.61,10460.63,112.219406405506,10460.63
10544.0,2928283.86,1055375.15,-8382.64,-8481.63,-8671.72,-8746.97,-8826.8,-8873.02,-8989.59,10461.63,111.28067047538134,10461.63
10545.0,2928283.74,1055375.31,-8383.61,-8481.61,-8671.7,-8746.95,-8826.78,-8873.0,-8989.57,10462.63,108.46446268500736,10462.63
10546.0,2928283.62,1055375.48,-8384.59,-8481.59,-8671.68,-8746.93,-8826.76,-8872.98,-8989.55,10463.63,,10463.63
10547.0,2928283.51,1055375.65,-8385.57,-8481.57,-8671.66,-8746.91,-8826.74,-8872.96,-8989.53,10464.63,109.55695708644554,10464.63
10548.0,2928283.39,1055375.82,-8386.55,-8481.55,-8671.64,-8746.89,-8826.72,-8872.94,-8989.51,10465.62,111.59627996913017,10465.62
10549.0,2928283.27,1055375.99,-8387.53,-8481.53,-8671.62,-8746.87,-8826.7,-8872.92,-8989.49,10466.62,115.65874063225584,10466.62
10550.0,2928283.15,1055376.17,-8388.51,-8481.51,-8671.6,-8746.85,-8826.68,-8872.9,-8989.47,10467.62,124.72239788863187,10467.62
10551.0,2928283.03,1055376.34,-8389.48,-8481.49,-8671.58,-8746.83,-8826.66,-8872.88,-8989.45,10468.61,120.4980862030709,10468.61
10552.0,2928282.9,1055376.52,-8390.46,-8481.47,-8671.56,-8746.81,-8826.64,-8872.86,-8989.43,10469.61,,10469.61
10553.0,2928282.78,1055376.7,-8391.44,-8481.45,-8671.54,-8746.79,-8826.62,-8872.84,-8989.41,10470.61,106.57889827363626,10470.61
10554.0,2928282.66,1055376.88,-8392.41,-8481.43,-8671.52,-8746.77,-8826.6,-8872.82,-8989.39,10471.6,106.27947388213096,10471.6
10555.0,2928282.53,1055377.06,-8393.39,-8481.41,-8671.5,-8746.75,-8826.57,-8872.79,-8989.37,10472.6,101.43203576019415,10472.6
10556.0,2928282.41,1055377.25,-8394.36,-8481.39,-8671.48,-8746.73,-8826.55,-8872.77,-8989.35,10473.6,100.0158393138854,10473.6
10557.0,2928282.28,1055377.43,-8395.34,-8481.37,-8671.46,-8746.71,-8826.53,-8872.75,-8989.33,10474.59,104.07829997701108,10474.59
10558.0,2928282.16,1055377.62,-8396.31,-8481.34,-8671.43,-8746.68,-8826.51,-8872.73,-8989.31,10475.59,109.403198615132,10475.59
10559.0,2928282.03,1055377.81,-8397.28,-8481.32,-8671.41,-8746.66,-8826.49,-8872.71,-8989.28,10476.58,115.51307471206408,10476.58
10560.0,2928281.9,1055378.0,-8398.26,-8481.3,-8671.39,-8746.64,-8826.47,-8872.69,-8989.26,10477.58,,10477.58
10561.0,2928281.77,1055378.19,-8399.23,-8481.28,-8671.37,-8746.62,-8826.44,-8872.66,-8989.24,10478.570000000002,124.11545655449956,10478.570000000002
10562.0,2928281.64,1055378.39,-8400.2,-8481.25,-8671.34,-8746.59,-8826.42,-8872.64,-8989.22,10479.570000000002,118.4830409737516,10479.570000000002
10563.0,2928281.51,1055378.58,-8401.17,-8481.23,-8671.32,-8746.57,-8826.4,-8872.62,-8989.2,10480.56,105.34073795200632,10480.56
10564.0,2928281.38,1055378.78,-8402.14,-8481.21,-8671.3,-8746.55,-8826.38,-8872.6,-8989.17,10481.55,99.70022982013658,10481.55
10565.0,2928281.24,1055378.98,-8403.12,-8481.19,-8671.28,-8746.53,-8826.36,-8872.58,-8989.15,10482.55,105.33264540088456,10482.55
10566.0,2928281.11,1055379.18,-8404.09,-8481.17,-8671.25,-8746.5,-8826.33,-8872.55,-8989.13,10483.54,105.01703590713574,10483.54
10567.0,2928280.98,1055379.38,-8405.06,-8481.14,-8671.23,-8746.48,-8826.31,-8872.53,-8989.11,10484.54,,10484.54
10568.0,2928280.84,1055379.59,-8406.03,-8481.12,-8671.21,-8746.46,-8826.29,-8872.51,-8989.08,10485.53,104.2320584483246,10485.53
10569.0,2928280.71,1055379.8,-8406.99,-8481.09,-8671.18,-8746.43,-8826.26,-8872.48,-8989.06,10486.52,,10486.52
10570.0,2928280.57,1055380.0,-8407.96,-8481.07,-8671.16,-8746.41,-8826.24,-8872.46,-8989.03,10487.51,106.89450776738508,10487.51
10571.0,2928280.43,1055380.21,-8408.93,-8481.05,-8671.14,-8746.39,-8826.21,-8872.43,-8989.01,10488.5,105.9557718372604,10488.5
10572.0,2928280.29,1055380.42,-8409.9,-8481.02,-8671.11,-8746.36,-8826.19,-8872.41,-8988.99,10489.490000000002,,10489.490000000002
10573.0,2928280.15,1055380.64,-8410.87,-8481.0,-8671.09,-8746.34,-8826.17,-8872.39,-8988.96,10490.490000000002,102.19273556564,10490.490000000002
10574.0,2928280.01,1055380.85,-8411.83,-8480.97,-8671.06,-8746.31,-8826.14,-8872.36,-8988.94,10491.48,,10491.48
10575.0,2928279.87,1055381.07,-8412.8,-8480.95,-8671.04,-8746.29,-8826.12,-8872.34,-8988.91,10492.47,,10492.47
10576.0,2928279.73,1055381.28,-8413.76,-8480.93,-8671.02,-8746.27,-8826.09,-8872.31,-8988.89,10493.46,104.07829997701108,10493.46
10577.0,2928279.59,1055381.5,-8414.73,-8480.9,-8670.99,-8746.24,-8826.07,-8872.29,-8988.87,10494.45,105.9557718372604,10494.45
10578.0,2928279.44,1055381.73,-8415.69,-8480.88,-8670.97,-8746.22,-8826.04,-8872.26,-8988.84,10495.44,104.55576049319518,10495.44
10579.0,2928279.3,1055381.95,-8416.66,-8480.85,-8670.94,-8746.19,-8826.02,-8872.24,-8988.81,10496.43,104.55576049319518,10496.43
10580.0,2928279.15,1055382.17,-8417.62,-8480.82,-8670.91,-8746.16,-8825.99,-8872.21,-8988.79,10497.42,113.30380825582242,10497.42
10581.0,2928279.01,1055382.4,-8418.58,-8480.8,-8670.89,-8746.14,-8825.97,-8872.19,-8988.76,10498.4,123.791754509629,10498.4
