MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9395.0,2859762.67,1040446.63,-7234.18,-7530.98,-7738.42,-7843.65,-7933.25,-7960.83,-8064.790000000001,9306.16,,9306.16
9396.0,2859762.65,1040446.65,-7235.18,-7530.959999999999,-7738.4,-7843.629999999999,-7933.23,-7960.809999999999,-8064.77,9307.18,,9307.18
9397.0,2859762.63,1040446.68,-7236.18,-7530.950000000001,-7738.389999999999,-7843.620000000001,-7933.219999999999,-7960.799999999999,-8064.76,9308.2,,9308.2
9398.0,2859762.6,1040446.7,-7237.18,-7530.93,-7738.370000000001,-7843.6,-7933.200000000001,-7960.780000000001,-8064.74,9309.21,,9309.21
9399.0,2859762.58,1040446.73,-7238.18,-7530.92,-7738.35,-7843.58,-7933.18,-7960.76,-8064.719999999999,9310.23,,9310.23
9400.0,2859762.55,1040446.75,-7239.18,-7530.9,-7738.34,-7843.57,-7933.17,-7960.75,-8064.709999999999,9311.240000000002,,9311.240000000002
9401.0,2859762.53,1040446.78,-7240.18,-7530.879999999999,-7738.32,-7843.549999999999,-7933.15,-7960.73,-8064.69,9312.26,,9312.26
9402.0,2859762.5,1040446.8,-7241.18,-7530.870000000001,-7738.299999999999,-7843.530000000001,-7933.129999999999,-7960.709999999999,-8064.67,9313.27,,9313.27
9403.0,2859762.48,1040446.83,-7242.18,-7530.85,-7738.290000000001,-7843.52,-7933.120000000001,-7960.700000000001,-8064.66,9314.29,,9314.29
9404.0,2859762.45,1040446.85,-7243.18,-7530.83,-7738.27,-7843.5,-7933.1,-7960.68,-8064.639999999999,9315.31,,9315.31
9405.0,2859762.43,1040446.88,-7244.18,-7530.82,-7738.25,-7843.48,-7933.08,-7960.66,-8064.620000000001,9316.320000000002,,9316.320000000002
9406.0,2859762.41,1040446.9,-7245.18,-7530.799999999999,-7738.24,-7843.469999999999,-7933.07,-7960.65,-8064.610000000001,9317.34,,9317.34
9407.0,2859762.38,1040446.93,-7246.18,-7530.780000000001,-7738.219999999999,-7843.450000000001,-7933.049999999999,-7960.629999999999,-8064.59,9318.35,,9318.35
9408.0,2859762.36,1040446.95,-7247.18,-7530.77,-7738.209999999999,-7843.44,-7933.040000000001,-7960.620000000001,-8064.58,9319.37,,9319.37
9409.0,2859762.33,1040446.98,-7248.17,-7530.75,-7738.19,-7843.42,-7933.02,-7960.6,-8064.559999999999,9320.39,,9320.39
9410.0,2859762.31,1040447.0,-7249.17,-7530.73,-7738.17,-7843.4,-7933.0,-7960.58,-8064.540000000001,9321.4,,9321.4
9411.0,2859762.28,1040447.03,-7250.17,-7530.719999999999,-7738.16,-7843.389999999999,-7932.99,-7960.57,-8064.530000000001,9322.42,,9322.42
9412.0,2859762.26,1040447.05,-7251.17,-7530.700000000001,-7738.139999999999,-7843.370000000001,-7932.969999999999,-7960.549999999999,-8064.51,9323.43,,9323.43
9413.0,2859762.23,1040447.08,-7252.17,-7530.69,-7738.120000000001,-7843.35,-7932.950000000001,-7960.530000000001,-8064.49,9324.45,,9324.45
9414.0,2859762.21,1040447.1,-7253.17,-7530.67,-7738.110000000001,-7843.34,-7932.94,-7960.52,-8064.48,9325.47,,9325.47
9415.0,2859762.18,1040447.13,-7254.17,-7530.65,-7738.09,-7843.32,-7932.92,-7960.5,-8064.459999999999,9326.48,,9326.48
9416.0,2859762.16,1040447.15,-7255.17,-7530.639999999999,-7738.07,-7843.299999999999,-7932.9,-7960.48,-8064.44,9327.5,,9327.5
9417.0,2859762.13,1040447.18,-7256.17,-7530.620000000001,-7738.059999999999,-7843.290000000001,-7932.889999999999,-7960.469999999999,-8064.43,9328.51,,9328.51
9418.0,2859762.11,1040447.2,-7257.17,-7530.6,-7738.040000000001,-7843.27,-7932.870000000001,-7960.450000000001,-8064.41,9329.53,,9329.53
9419.0,2859762.09,1040447.23,-7258.17,-7530.59,-7738.02,-7843.25,-7932.85,-7960.43,-8064.389999999999,9330.54,,9330.54
9420.0,2859762.06,1040447.26,-7259.17,-7530.57,-7738.01,-7843.24,-7932.84,-7960.42,-8064.379999999999,9331.56,,9331.56
9421.0,2859762.04,1040447.28,-7260.17,-7530.549999999999,-7737.99,-7843.219999999999,-7932.82,-7960.4,-8064.360000000001,9332.58,,9332.58
9422.0,2859762.01,1040447.31,-7261.17,-7530.540000000001,-7737.969999999999,-7843.200000000001,-7932.799999999999,-7960.379999999999,-8064.34,9333.59,,9333.59
9423.0,2859761.99,1040447.33,-7262.17,-7530.52,-7737.959999999999,-7843.19,-7932.790000000001,-7960.370000000001,-8064.33,9334.61,,9334.61
9424.0,2859761.96,1040447.36,-7263.17,-7530.5,-7737.94,-7843.17,-7932.77,-7960.35,-8064.309999999999,9335.62,,9335.62
9425.0,2859761.94,1040447.38,-7264.16,-7530.49,-7737.92,-7843.15,-7932.75,-7960.33,-8064.290000000001,9336.64,,9336.64
9426.0,2859761.91,1040447.41,-7265.16,-7530.469999999999,-7737.91,-7843.139999999999,-7932.74,-7960.32,-8064.280000000001,9337.66,,9337.66
9427.0,2859761.89,1040447.43,-7266.16,-7530.450000000001,-7737.889999999999,-7843.120000000001,-7932.719999999999,-7960.299999999999,-8064.26,9338.67,,9338.67
9428.0,2859761.86,1040447.46,-7267.16,-7530.44,-7737.870000000001,-7843.1,-7932.700000000001,-7960.280000000001,-8064.24,9339.69,,9339.69
9429.0,2859761.84,1040447.48,-7268.16,-7530.42,-7737.860000000001,-7843.09,-7932.69,-7960.27,-8064.23,9340.7,,9340.7
9430.0,2859761.81,1040447.51,-7269.16,-7530.4,-7737.84,-7843.07,-7932.67,-7960.25,-8064.209999999999,9341.72,,9341.72
9431.0,2859761.79,1040447.53,-7270.16,-7530.389999999999,-7737.82,-7843.049999999999,-7932.65,-7960.23,-8064.19,9342.740000000002,,9342.740000000002
9432.0,2859761.76,1040447.56,-7271.16,-7530.370000000001,-7737.809999999999,-7843.040000000001,-7932.639999999999,-7960.219999999999,-8064.18,9343.75,,9343.75
9433.0,2859761.74,1040447.58,-7272.16,-7530.35,-7737.790000000001,-7843.02,-7932.620000000001,-7960.200000000001,-8064.16,9344.77,,9344.77
9434.0,2859761.71,1040447.61,-7273.16,-7530.34,-7737.77,-7843.0,-7932.6,-7960.18,-8064.139999999999,9345.78,,9345.78
9435.0,2859761.69,1040447.63,-7274.16,-7530.32,-7737.76,-7842.99,-7932.59,-7960.17,-8064.129999999999,9346.8,,9346.8
9436.0,2859761.66,1040447.66,-7275.16,-7530.299999999999,-7737.74,-7842.969999999999,-7932.57,-7960.15,-8064.110000000001,9347.820000000002,,9347.820000000002
9437.0,2859761.64,1040447.68,-7276.16,-7530.290000000001,-7737.719999999999,-7842.950000000001,-7932.549999999999,-7960.129999999999,-8064.09,9348.83,,9348.83
9438.0,2859761.61,1040447.71,-7277.16,-7530.27,-7737.709999999999,-7842.94,-7932.540000000001,-7960.120000000001,-8064.08,9349.85,,9349.85
9439.0,2859761.59,1040447.73,-7278.16,-7530.25,-7737.69,-7842.92,-7932.52,-7960.1,-8064.059999999999,9350.87,,9350.87
9440.0,2859761.56,1040447.76,-7279.16,-7530.24,-7737.67,-7842.9,-7932.5,-7960.08,-8064.040000000001,9351.88,,9351.88
9441.0,2859761.54,1040447.78,-7280.15,-7530.219999999999,-7737.66,-7842.889999999999,-7932.49,-7960.07,-8064.030000000001,9352.9,,9352.9
9442.0,2859761.51,1040447.81,-7281.15,-7530.200000000001,-7737.639999999999,-7842.870000000001,-7932.469999999999,-7960.049999999999,-8064.01,9353.91,,9353.91
9443.0,2859761.49,1040447.83,-7282.15,-7530.19,-7737.620000000001,-7842.85,-7932.450000000001,-7960.030000000001,-8063.99,9354.93,,9354.93
9444.0,2859761.46,1040447.86,-7283.15,-7530.17,-7737.610000000001,-7842.84,-7932.44,-7960.02,-8063.98,9355.95,,9355.95
9445.0,2859761.43,1040447.89,-7284.15,-7530.15,-7737.59,-7842.82,-7932.42,-7960.0,-8063.959999999999,9356.96,,9356.96
9446.0,2859761.41,1040447.91,-7285.15,-7530.139999999999,-7737.57,-7842.799999999999,-7932.4,-7959.98,-8063.94,9357.98,,9357.98
9447.0,2859761.38,1040447.94,-7286.15,-7530.120000000001,-7737.559999999999,-7842.790000000001,-7932.389999999999,-7959.969999999999,-8063.93,9358.990000000002,,9358.990000000002
9448.0,2859761.36,1040447.96,-7287.15,-7530.1,-7737.540000000001,-7842.77,-7932.370000000001,-7959.950000000001,-8063.91,9360.01,,9360.01
9449.0,2859761.33,1040447.99,-7288.15,-7530.09,-7737.52,-7842.75,-7932.35,-7959.93,-8063.889999999999,9361.03,,9361.03
9450.0,2859761.31,1040448.01,-7289.15,-7530.07,-7737.51,-7842.74,-7932.34,-7959.92,-8063.879999999999,9362.04,,9362.04
9451.0,2859761.28,1040448.04,-7290.15,-7530.049999999999,-7737.49,-7842.719999999999,-7932.32,-7959.9,-8063.860000000001,9363.06,,9363.06
9452.0,2859761.26,1040448.06,-7291.15,-7530.030000000001,-7737.469999999999,-7842.700000000001,-7932.299999999999,-7959.879999999999,-8063.84,9364.08,,9364.08
9453.0,2859761.23,1040448.09,-7292.15,-7530.02,-7737.459999999999,-7842.69,-7932.290000000001,-7959.870000000001,-8063.83,9365.09,,9365.09
9454.0,2859761.21,1040448.11,-7293.15,-7530.0,-7737.44,-7842.67,-7932.27,-7959.85,-8063.809999999999,9366.11,,9366.11
9455.0,2859761.18,1040448.14,-7294.15,-7529.98,-7737.42,-7842.65,-7932.25,-7959.83,-8063.790000000001,9367.12,,9367.12
9456.0,2859761.16,1040448.16,-7295.15,-7529.969999999999,-7737.41,-7842.639999999999,-7932.24,-7959.82,-8063.780000000001,9368.14,,9368.14
9457.0,2859761.13,1040448.19,-7296.139999999999,-7529.950000000001,-7737.389999999999,-7842.620000000001,-7932.219999999999,-7959.799999999999,-8063.76,9369.16,,9369.16
9458.0,2859761.1,1040448.21,-7297.139999999999,-7529.93,-7737.370000000001,-7842.6,-7932.200000000001,-7959.780000000001,-8063.74,9370.17,,9370.17
9459.0,2859761.08,1040448.24,-7298.139999999999,-7529.92,-7737.35,-7842.58,-7932.18,-7959.76,-8063.719999999999,9371.19,,9371.19
9460.0,2859761.05,1040448.27,-7299.139999999999,-7529.9,-7737.34,-7842.57,-7932.17,-7959.75,-8063.709999999999,9372.2,,9372.2
9461.0,2859761.03,1040448.29,-7300.139999999999,-7529.879999999999,-7737.32,-7842.549999999999,-7932.15,-7959.73,-8063.69,9373.22,,9373.22
9462.0,2859761.0,1040448.32,-7301.139999999999,-7529.870000000001,-7737.299999999999,-7842.530000000001,-7932.129999999999,-7959.709999999999,-8063.67,9374.240000000002,,9374.240000000002
9463.0,2859760.98,1040448.34,-7302.139999999999,-7529.85,-7737.290000000001,-7842.52,-7932.120000000001,-7959.700000000001,-8063.66,9375.25,,9375.25
9464.0,2859760.95,1040448.37,-7303.139999999999,-7529.83,-7737.27,-7842.5,-7932.1,-7959.68,-8063.639999999999,9376.27,,9376.27
9465.0,2859760.92,1040448.39,-7304.139999999999,-7529.82,-7737.25,-7842.48,-7932.08,-7959.66,-8063.620000000001,9377.29,,9377.29
9466.0,2859760.9,1040448.42,-7305.139999999999,-7529.799999999999,-7737.24,-7842.469999999999,-7932.07,-7959.65,-8063.610000000001,9378.3,,9378.3
9467.0,2859760.87,1040448.44,-7306.139999999999,-7529.780000000001,-7737.219999999999,-7842.450000000001,-7932.049999999999,-7959.629999999999,-8063.59,9379.320000000002,,9379.320000000002
9468.0,2859760.85,1040448.47,-7307.139999999999,-7529.76,-7737.200000000001,-7842.43,-7932.030000000001,-7959.610000000001,-8063.57,9380.34,,9380.34
9469.0,2859760.82,1040448.49,-7308.139999999999,-7529.75,-7737.18,-7842.41,-7932.01,-7959.59,-8063.549999999999,9381.35,,9381.35
9470.0,2859760.8,1040448.52,-7309.139999999999,-7529.73,-7737.17,-7842.4,-7932.0,-7959.58,-8063.540000000001,9382.37,,9382.37
9471.0,2859760.77,1040448.54,-7310.139999999999,-7529.709999999999,-7737.15,-7842.379999999999,-7931.98,-7959.559999999999,-8063.52,9383.38,,9383.38
9472.0,2859760.74,1040448.57,-7311.129999999999,-7529.700000000001,-7737.129999999999,-7842.360000000001,-7931.959999999999,-7959.540000000001,-8063.5,9384.4,,9384.4
9473.0,2859760.72,1040448.6,-7312.129999999999,-7529.68,-7737.120000000001,-7842.35,-7931.950000000001,-7959.530000000001,-8063.49,9385.42,,9385.42
9474.0,2859760.69,1040448.62,-7313.129999999999,-7529.66,-7737.1,-7842.33,-7931.93,-7959.51,-8063.469999999999,9386.43,,9386.43
9475.0,2859760.67,1040448.65,-7314.129999999999,-7529.639999999999,-7737.08,-7842.309999999999,-7931.91,-7959.49,-8063.450000000001,9387.45,,9387.45
9476.0,2859760.64,1040448.67,-7315.129999999999,-7529.629999999999,-7737.07,-7842.299999999999,-7931.9,-7959.48,-8063.44,9388.47,,9388.47
9477.0,2859760.61,1040448.7,-7316.129999999999,-7529.610000000001,-7737.049999999999,-7842.280000000001,-7931.879999999999,-7959.459999999999,-8063.42,9389.48,,9389.48
9478.0,2859760.59,1040448.72,-7317.129999999999,-7529.59,-7737.030000000001,-7842.26,-7931.860000000001,-7959.44,-8063.4,9390.5,,9390.5
9479.0,2859760.56,1040448.75,-7318.129999999999,-7529.58,-7737.01,-7842.24,-7931.84,-7959.42,-8063.379999999999,9391.52,,9391.52
9480.0,2859760.54,1040448.77,-7319.129999999999,-7529.559999999999,-7737.0,-7842.23,-7931.83,-7959.41,-8063.370000000001,9392.53,,9392.53
9481.0,2859760.51,1040448.8,-7320.129999999999,-7529.540000000001,-7736.98,-7842.209999999999,-7931.809999999999,-7959.389999999999,-8063.35,9393.55,,9393.55
9482.0,2859760.49,1040448.82,-7321.129999999999,-7529.530000000001,-7736.959999999999,-7842.19,-7931.790000000001,-7959.370000000001,-8063.33,9394.56,,9394.56
9483.0,2859760.46,1040448.85,-7322.129999999999,-7529.51,-7736.950000000001,-7842.18,-7931.780000000001,-7959.360000000001,-8063.32,9395.58,,9395.58
9484.0,2859760.43,1040448.88,-7323.129999999999,-7529.49,-7736.93,-7842.16,-7931.76,-7959.34,-8063.299999999999,9396.6,,9396.6
9485.0,2859760.41,1040448.9,-7324.129999999999,-7529.469999999999,-7736.91,-7842.139999999999,-7931.74,-7959.32,-8063.280000000001,9397.61,,9397.61
9486.0,2859760.38,1040448.93,-7325.129999999999,-7529.459999999999,-7736.889999999999,-7842.120000000001,-7931.719999999999,-7959.299999999999,-8063.26,9398.63,,9398.63
9487.0,2859760.35,1040448.95,-7326.120000000001,-7529.44,-7736.879999999999,-7842.110000000001,-7931.709999999999,-7959.290000000001,-8063.25,9399.65,,9399.65
9488.0,2859760.33,1040448.98,-7327.120000000001,-7529.42,-7736.860000000001,-7842.09,-7931.69,-7959.27,-8063.23,9400.66,,9400.66
9489.0,2859760.3,1040449.0,-7328.120000000001,-7529.41,-7736.84,-7842.07,-7931.67,-7959.25,-8063.209999999999,9401.68,,9401.68
9490.0,2859760.28,1040449.03,-7329.120000000001,-7529.389999999999,-7736.83,-7842.059999999999,-7931.66,-7959.24,-8063.200000000001,9402.7,,9402.7
9491.0,2859760.25,1040449.05,-7330.120000000001,-7529.370000000001,-7736.809999999999,-7842.040000000001,-7931.639999999999,-7959.219999999999,-8063.18,9403.71,,9403.71
9492.0,2859760.22,1040449.08,-7331.120000000001,-7529.35,-7736.790000000001,-7842.02,-7931.620000000001,-7959.200000000001,-8063.16,9404.73,,9404.73
9493.0,2859760.2,1040449.11,-7332.120000000001,-7529.34,-7736.77,-7842.0,-7931.6,-7959.18,-8063.139999999999,9405.75,,9405.75
9494.0,2859760.17,1040449.13,-7333.120000000001,-7529.32,-7736.76,-7841.99,-7931.59,-7959.17,-8063.129999999999,9406.76,,9406.76
9495.0,2859760.14,1040449.16,-7334.120000000001,-7529.299999999999,-7736.74,-7841.969999999999,-7931.57,-7959.15,-8063.110000000001,9407.78,,9407.78
9496.0,2859760.12,1040449.18,-7335.120000000001,-7529.290000000001,-7736.719999999999,-7841.950000000001,-7931.549999999999,-7959.129999999999,-8063.09,9408.8,,9408.8
9497.0,2859760.09,1040449.21,-7336.120000000001,-7529.27,-7736.709999999999,-7841.94,-7931.540000000001,-7959.120000000001,-8063.08,9409.81,109.87412250216931,9409.81
9498.0,2859760.07,1040449.23,-7337.120000000001,-7529.25,-7736.69,-7841.92,-7931.52,-7959.1,-8063.059999999999,9410.83,106.23590652527628,9410.83
9499.0,2859760.04,1040449.26,-7338.120000000001,-7529.23,-7736.67,-7841.9,-7931.5,-7959.08,-8063.040000000001,9411.85,110.78367649639256,9411.85
9500.0,2859760.01,1040449.28,-7339.120000000001,-7529.219999999999,-7736.65,-7841.879999999999,-7931.48,-7959.059999999999,-8063.02,9412.86,117.05959905653305,9412.86
9501.0,2859759.99,1040449.31,-7340.120000000001,-7529.200000000001,-7736.639999999999,-7841.870000000001,-7931.469999999999,-7959.049999999999,-8063.01,9413.88,101.77909195358237,9413.88
9502.0,2859759.96,1040449.34,-7341.110000000001,-7529.18,-7736.620000000001,-7841.85,-7931.450000000001,-7959.030000000001,-8062.99,9414.89,91.4556541191484,9414.89
9503.0,2859759.93,1040449.36,-7342.110000000001,-7529.16,-7736.6,-7841.83,-7931.43,-7959.01,-8062.969999999999,9415.91,,9415.91
9504.0,2859759.91,1040449.39,-7343.110000000001,-7529.15,-7736.59,-7841.82,-7931.42,-7959.0,-8062.959999999999,9416.93,113.46686077935118,9416.93
9505.0,2859759.88,1040449.41,-7344.110000000001,-7529.129999999999,-7736.57,-7841.799999999999,-7931.4,-7958.98,-8062.94,9417.94,98.14087597668932,9417.94
9506.0,2859759.86,1040449.44,-7345.110000000001,-7529.110000000001,-7736.549999999999,-7841.780000000001,-7931.379999999999,-7958.959999999999,-8062.92,9418.96,109.82864480245816,9418.96
9507.0,2859759.83,1040449.46,-7346.110000000001,-7529.1,-7736.530000000001,-7841.76,-7931.360000000001,-7958.94,-8062.9,9419.98,114.33093707386328,9419.98
