MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11582.0,2986796.01,1051358.79,-9441.05,-9963.26,-10138.83,-10141.17,-10221.15,-10258.01,-10401.94,11265.8,123.64738645022524,11265.8
11583.0,2986796.01,1051358.8,-9442.05,-9963.26,-10138.83,-10141.17,-10221.15,-10258.01,-10401.94,11266.8,113.290032966323,11266.8
11584.0,2986796.01,1051358.8,-9443.05,-9963.26,-10138.84,-10141.17,-10221.15,-10258.01,-10401.94,11267.8,111.39573992695598,11267.8
11585.0,2986796.01,1051358.81,-9444.05,-9963.26,-10138.84,-10141.17,-10221.16,-10258.01,-10401.94,11268.8,,11268.8
11586.0,2986796.01,1051358.82,-9445.05,-9963.26,-10138.84,-10141.17,-10221.16,-10258.01,-10401.94,11269.8,115.00526347958068,11269.8
11587.0,2986796.01,1051358.83,-9446.05,-9963.26,-10138.84,-10141.17,-10221.16,-10258.01,-10401.94,11270.8,118.9352147105063,11270.8
11588.0,2986796.0,1051358.84,-9447.05,-9963.26,-10138.84,-10141.17,-10221.16,-10258.01,-10401.94,11271.79,,11271.79
11589.0,2986796.0,1051358.84,-9448.05,-9963.26,-10138.84,-10141.17,-10221.16,-10258.01,-10401.95,11272.79,113.00730266193986,11272.79
11590.0,2986796.0,1051358.85,-9449.05,-9963.27,-10138.84,-10141.18,-10221.16,-10258.01,-10401.95,11273.79,109.00195668317876,11273.79
11591.0,2986796.0,1051358.86,-9450.05,-9963.27,-10138.84,-10141.18,-10221.16,-10258.02,-10401.95,11274.79,106.68356818723704,11274.79
11592.0,2986796.0,1051358.87,-9451.05,-9963.27,-10138.85,-10141.18,-10221.16,-10258.02,-10401.95,11275.79,107.20190707860613,11275.79
11593.0,2986796.0,1051358.88,-9452.05,-9963.27,-10138.85,-10141.18,-10221.17,-10258.02,-10401.95,11276.79,109.5108712310684,11276.79
11594.0,2986796.0,1051358.88,-9453.05,-9963.27,-10138.85,-10141.18,-10221.17,-10258.02,-10401.95,11277.79,,11277.79
11595.0,2986796.0,1051358.89,-9454.05,-9963.27,-10138.85,-10141.18,-10221.17,-10258.02,-10401.95,11278.79,116.10791166667494,11278.79
11596.0,2986796.0,1051358.9,-9455.05,-9963.27,-10138.85,-10141.18,-10221.17,-10258.02,-10401.95,11279.78,,11279.78
11597.0,2986795.99,1051358.91,-9456.05,-9963.27,-10138.85,-10141.18,-10221.17,-10258.02,-10401.96,11280.78,,11280.78
11598.0,2986795.99,1051358.92,-9457.05,-9963.28,-10138.85,-10141.19,-10221.17,-10258.02,-10401.96,11281.78,,11281.78
11599.0,2986795.99,1051358.92,-9458.05,-9963.28,-10138.85,-10141.19,-10221.17,-10258.03,-10401.96,11282.78,104.79869949134944,11282.78
11600.0,2986795.99,1051358.93,-9459.05,-9963.28,-10138.86,-10141.19,-10221.17,-10258.03,-10401.96,11283.78,,11283.78
11601.0,2986795.99,1051358.94,-9460.05,-9963.28,-10138.86,-10141.19,-10221.18,-10258.03,-10401.96,11284.78,114.22304297078736,11284.78
11602.0,2986795.99,1051358.95,-9461.05,-9963.28,-10138.86,-10141.19,-10221.18,-10258.03,-10401.96,11285.78,112.149687405311,11285.78
11603.0,2986795.99,1051358.96,-9462.05,-9963.28,-10138.86,-10141.19,-10221.18,-10258.03,-10401.96,11286.78,104.79869949134944,11286.78
11604.0,2986795.99,1051358.97,-9463.05,-9963.28,-10138.86,-10141.19,-10221.18,-10258.03,-10401.96,11287.77,105.91077202192312,11287.77
11605.0,2986795.98,1051358.97,-9464.05,-9963.28,-10138.86,-10141.19,-10221.18,-10258.03,-10401.97,11288.77,109.5108712310684,11288.77
11606.0,2986795.98,1051358.98,-9465.05,-9963.29,-10138.86,-10141.2,-10221.18,-10258.03,-10401.97,11289.77,110.27424305290288,11289.77
11607.0,2986795.98,1051358.99,-9466.05,-9963.29,-10138.86,-10141.2,-10221.18,-10258.04,-10401.97,11290.77,111.39573992695598,11290.77
11608.0,2986795.98,1051359.0,-9467.05,-9963.29,-10138.87,-10141.2,-10221.18,-10258.04,-10401.97,11291.77,,11291.77
11609.0,2986795.98,1051359.01,-9468.05,-9963.29,-10138.87,-10141.2,-10221.19,-10258.04,-10401.97,11292.77,105.96731808279976,11292.77
11610.0,2986795.98,1051359.02,-9469.05,-9963.29,-10138.87,-10141.2,-10221.19,-10258.04,-10401.97,11293.77,104.79869949134944,11293.77
11611.0,2986795.97,1051359.03,-9470.05,-9963.29,-10138.87,-10141.2,-10221.19,-10258.04,-10401.97,11294.76,106.68356818723704,11294.76
11612.0,2986795.97,1051359.03,-9471.05,-9963.29,-10138.87,-10141.2,-10221.19,-10258.04,-10401.98,11295.76,,11295.76
11613.0,2986795.97,1051359.04,-9472.05,-9963.3,-10138.87,-10141.2,-10221.19,-10258.04,-10401.98,11296.76,,11296.76
11614.0,2986795.97,1051359.05,-9473.05,-9963.3,-10138.87,-10141.21,-10221.19,-10258.05,-10401.98,11297.76,,11297.76
11615.0,2986795.97,1051359.06,-9474.05,-9963.3,-10138.88,-10141.21,-10221.19,-10258.05,-10401.98,11298.76,,11298.76
11616.0,2986795.96,1051359.07,-9475.05,-9963.3,-10138.88,-10141.21,-10221.2,-10258.05,-10401.98,11299.76,110.42503254857388,11299.76
11617.0,2986795.96,1051359.08,-9476.05,-9963.3,-10138.88,-10141.21,-10221.2,-10258.05,-10401.98,11300.76,114.22304297078736,11300.76
11618.0,2986795.96,1051359.09,-9477.05,-9963.3,-10138.88,-10141.21,-10221.2,-10258.05,-10401.98,11301.75,,11301.75
11619.0,2986795.96,1051359.1,-9478.05,-9963.3,-10138.88,-10141.21,-10221.2,-10258.05,-10401.98,11302.75,,11302.75
11620.0,2986795.96,1051359.1,-9479.05,-9963.3,-10138.88,-10141.21,-10221.2,-10258.05,-10401.99,11303.75,111.39573992695598,11303.75
11621.0,2986795.95,1051359.11,-9480.05,-9963.31,-10138.88,-10141.22,-10221.2,-10258.06,-10401.99,11304.75,106.68356818723704,11304.75
11622.0,2986795.95,1051359.12,-9481.05,-9963.31,-10138.88,-10141.22,-10221.2,-10258.06,-10401.99,11305.75,105.07200545225317,11305.75
11623.0,2986795.95,1051359.13,-9482.05,-9963.31,-10138.89,-10141.22,-10221.2,-10258.06,-10401.99,11306.75,104.79869949134944,11306.75
11624.0,2986795.95,1051359.14,-9483.05,-9963.31,-10138.89,-10141.22,-10221.21,-10258.06,-10401.99,11307.75,,11307.75
11625.0,2986795.95,1051359.15,-9484.05,-9963.31,-10138.89,-10141.22,-10221.21,-10258.06,-10401.99,11308.740000000002,,11308.740000000002
11626.0,2986795.94,1051359.16,-9485.05,-9963.31,-10138.89,-10141.22,-10221.21,-10258.06,-10401.99,11309.740000000002,118.9352147105063,11309.740000000002
11627.0,2986795.94,1051359.17,-9486.05,-9963.31,-10138.89,-10141.22,-10221.21,-10258.06,-10402.0,11310.740000000002,,11310.740000000002
11628.0,2986795.94,1051359.18,-9487.05,-9963.32,-10138.89,-10141.23,-10221.21,-10258.07,-10402.0,11311.740000000002,115.10893125785452,11311.740000000002
11629.0,2986795.94,1051359.19,-9488.05,-9963.32,-10138.89,-10141.23,-10221.21,-10258.07,-10402.0,11312.740000000002,114.22304297078736,11312.740000000002
11630.0,2986795.93,1051359.19,-9489.05,-9963.32,-10138.9,-10141.23,-10221.21,-10258.07,-10402.0,11313.740000000002,104.79869949134944,11313.740000000002
11631.0,2986795.93,1051359.2,-9490.05,-9963.32,-10138.9,-10141.23,-10221.22,-10258.07,-10402.0,11314.740000000002,106.44795960025108,11314.740000000002
11632.0,2986795.93,1051359.21,-9491.05,-9963.32,-10138.9,-10141.23,-10221.22,-10258.07,-10402.0,11315.73,114.22304297078736,11315.73
11633.0,2986795.93,1051359.22,-9492.05,-9963.32,-10138.9,-10141.23,-10221.22,-10258.07,-10402.0,11316.73,113.42197377503511,11316.73
11634.0,2986795.92,1051359.23,-9493.05,-9963.32,-10138.9,-10141.23,-10221.22,-10258.07,-10402.01,11317.73,109.5108712310684,11317.73
11635.0,2986795.92,1051359.24,-9494.05,-9963.33,-10138.9,-10141.24,-10221.22,-10258.08,-10402.01,11318.73,,11318.73
11636.0,2986795.92,1051359.25,-9495.05,-9963.33,-10138.91,-10141.24,-10221.22,-10258.08,-10402.01,11319.73,116.10791166667494,11319.73
11637.0,2986795.91,1051359.26,-9496.05,-9963.33,-10138.91,-10141.24,-10221.23,-10258.08,-10402.01,11320.73,,11320.73
11638.0,2986795.91,1051359.27,-9497.05,-9963.33,-10138.91,-10141.24,-10221.23,-10258.08,-10402.01,11321.72,114.22304297078736,11321.72
11639.0,2986795.91,1051359.28,-9498.05,-9963.33,-10138.91,-10141.24,-10221.23,-10258.08,-10402.01,11322.72,,11322.72
11640.0,2986795.91,1051359.29,-9499.05,-9963.33,-10138.91,-10141.24,-10221.23,-10258.08,-10402.02,11323.72,125.53225514611282,11323.72
11641.0,2986795.9,1051359.3,-9500.05,-9963.34,-10138.91,-10141.25,-10221.23,-10258.08,-10402.02,11324.72,,11324.72
11642.0,2986795.9,1051359.31,-9501.05,-9963.34,-10138.91,-10141.25,-10221.23,-10258.09,-10402.02,11325.72,111.39573992695598,11325.72
11643.0,2986795.9,1051359.32,-9502.05,-9963.34,-10138.92,-10141.25,-10221.23,-10258.09,-10402.02,11326.72,,11326.72
11644.0,2986795.89,1051359.33,-9503.05,-9963.34,-10138.92,-10141.25,-10221.24,-10258.09,-10402.02,11327.72,,11327.72
11645.0,2986795.89,1051359.34,-9504.05,-9963.34,-10138.92,-10141.25,-10221.24,-10258.09,-10402.02,11328.71,113.62930933158276,11328.71
11646.0,2986795.89,1051359.35,-9505.05,-9963.34,-10138.92,-10141.25,-10221.24,-10258.09,-10402.02,11329.71,120.82008340639386,11329.71
11647.0,2986795.89,1051359.36,-9506.05,-9963.34,-10138.92,-10141.25,-10221.24,-10258.09,-10402.03,11330.71,,11330.71
11648.0,2986795.88,1051359.36,-9507.05,-9963.35,-10138.92,-10141.26,-10221.24,-10258.1,-10402.03,11331.71,111.39573992695598,11331.71
11649.0,2986795.88,1051359.37,-9508.05,-9963.35,-10138.93,-10141.26,-10221.24,-10258.1,-10402.03,11332.71,,11332.71
11650.0,2986795.88,1051359.38,-9509.05,-9963.35,-10138.93,-10141.26,-10221.25,-10258.1,-10402.03,11333.71,,11333.71
11651.0,2986795.87,1051359.39,-9510.05,-9963.35,-10138.93,-10141.26,-10221.25,-10258.1,-10402.03,11334.7,107.45636435255092,11334.7
11652.0,2986795.87,1051359.4,-9511.05,-9963.35,-10138.93,-10141.26,-10221.25,-10258.1,-10402.03,11335.7,106.68356818723704,11335.7
11653.0,2986795.87,1051359.41,-9512.05,-9963.35,-10138.93,-10141.26,-10221.25,-10258.1,-10402.04,11336.7,111.39573992695598,11336.7
11654.0,2986795.86,1051359.42,-9513.05,-9963.36,-10138.93,-10141.27,-10221.25,-10258.11,-10402.04,11337.7,111.81983538353067,11337.7
11655.0,2986795.86,1051359.43,-9514.05,-9963.36,-10138.93,-10141.27,-10221.25,-10258.11,-10402.04,11338.7,114.22304297078736,11338.7
11656.0,2986795.86,1051359.44,-9515.05,-9963.36,-10138.94,-10141.27,-10221.26,-10258.11,-10402.04,11339.7,,11339.7
11657.0,2986795.85,1051359.45,-9516.05,-9963.36,-10138.94,-10141.27,-10221.26,-10258.11,-10402.04,11340.69,116.30582287974312,11340.69
11658.0,2986795.85,1051359.46,-9517.05,-9963.36,-10138.94,-10141.27,-10221.26,-10258.11,-10402.04,11341.69,118.9352147105063,11341.69
11659.0,2986795.85,1051359.47,-9518.05,-9963.36,-10138.94,-10141.27,-10221.26,-10258.11,-10402.05,11342.69,,11342.69
11660.0,2986795.84,1051359.48,-9519.05,-9963.37,-10138.94,-10141.28,-10221.26,-10258.11,-10402.05,11343.69,,11343.69
11661.0,2986795.84,1051359.49,-9520.05,-9963.37,-10138.94,-10141.28,-10221.26,-10258.12,-10402.05,11344.69,117.6629283407822,11344.69
11662.0,2986795.84,1051359.5,-9521.05,-9963.37,-10138.95,-10141.28,-10221.26,-10258.12,-10402.05,11345.69,116.10791166667494,11345.69
11663.0,2986795.83,1051359.51,-9522.05,-9963.37,-10138.95,-10141.28,-10221.27,-10258.12,-10402.05,11346.68,112.4418420531736,11346.68
11664.0,2986795.83,1051359.52,-9523.05,-9963.37,-10138.95,-10141.28,-10221.27,-10258.12,-10402.05,11347.68,111.39573992695598,11347.68
11665.0,2986795.83,1051359.53,-9524.05,-9963.37,-10138.95,-10141.28,-10221.27,-10258.12,-10402.06,11348.68,116.94667823634492,11348.68
11666.0,2986795.83,1051359.54,-9525.05,-9963.38,-10138.95,-10141.28,-10221.27,-10258.12,-10402.06,11349.68,125.53225514611282,11349.68
11667.0,2986795.82,1051359.55,-9526.05,-9963.38,-10138.95,-10141.29,-10221.27,-10258.13,-10402.06,11350.68,,11350.68
11668.0,2986795.82,1051359.56,-9527.05,-9963.38,-10138.96,-10141.29,-10221.27,-10258.13,-10402.06,11351.68,,11351.68
11669.0,2986795.82,1051359.57,-9528.05,-9963.38,-10138.96,-10141.29,-10221.28,-10258.13,-10402.06,11352.67,,11352.67
11670.0,2986795.81,1051359.58,-9529.05,-9963.38,-10138.96,-10141.29,-10221.28,-10258.13,-10402.06,11353.67,,11353.67
11671.0,2986795.81,1051359.59,-9530.05,-9963.38,-10138.96,-10141.29,-10221.28,-10258.13,-10402.06,11354.67,,11354.67
11672.0,2986795.81,1051359.6,-9531.05,-9963.38,-10138.96,-10141.29,-10221.28,-10258.13,-10402.07,11355.67,,11355.67
11673.0,2986795.81,1051359.61,-9532.05,-9963.39,-10138.96,-10141.3,-10221.28,-10258.14,-10402.07,11356.67,,11356.67
11674.0,2986795.8,1051359.62,-9533.05,-9963.39,-10138.96,-10141.3,-10221.28,-10258.14,-10402.07,11357.67,123.0159554371029,11357.67
11675.0,2986795.8,1051359.63,-9534.05,-9963.39,-10138.97,-10141.3,-10221.29,-10258.14,-10402.07,11358.66,120.82008340639386,11358.66
11676.0,2986795.8,1051359.64,-9535.05,-9963.39,-10138.97,-10141.3,-10221.29,-10258.14,-10402.07,11359.66,,11359.66
11677.0,2986795.8,1051359.65,-9536.05,-9963.39,-10138.97,-10141.3,-10221.29,-10258.14,-10402.07,11360.66,,11360.66
11678.0,2986795.79,1051359.66,-9537.05,-9963.39,-10138.97,-10141.3,-10221.29,-10258.14,-10402.08,11361.66,122.2997053326656,11361.66
11679.0,2986795.79,1051359.67,-9538.05,-9963.4,-10138.97,-10141.3,-10221.29,-10258.14,-10402.08,11362.66,123.64738645022524,11362.66
11680.0,2986795.79,1051359.68,-9539.05,-9963.4,-10138.97,-10141.31,-10221.29,-10258.15,-10402.08,11363.66,,11363.66
11681.0,2986795.79,1051359.69,-9540.05,-9963.4,-10138.98,-10141.31,-10221.29,-10258.15,-10402.08,11364.66,,11364.66
11682.0,2986795.79,1051359.7,-9541.05,-9963.4,-10138.98,-10141.31,-10221.3,-10258.15,-10402.08,11365.65,121.96042896740586,11365.65
11683.0,2986795.78,1051359.71,-9542.05,-9963.4,-10138.98,-10141.31,-10221.3,-10258.15,-10402.08,11366.65,116.10791166667494,11366.65
11684.0,2986795.78,1051359.72,-9543.05,-9963.4,-10138.98,-10141.31,-10221.3,-10258.15,-10402.08,11367.65,,11367.65
11685.0,2986795.78,1051359.73,-9544.05,-9963.4,-10138.98,-10141.31,-10221.3,-10258.15,-10402.09,11368.65,114.65656277084148,11368.65
11686.0,2986795.78,1051359.73,-9545.05,-9963.41,-10138.98,-10141.32,-10221.3,-10258.15,-10402.09,11369.65,109.5108712310684,11369.65
11687.0,2986795.78,1051359.74,-9546.05,-9963.41,-10138.98,-10141.32,-10221.3,-10258.16,-10402.09,11370.65,108.6155586005218,11370.65
11688.0,2986795.77,1051359.75,-9547.05,-9963.41,-10138.99,-10141.32,-10221.3,-10258.16,-10402.09,11371.64,104.79869949134944,11371.64
11689.0,2986795.77,1051359.76,-9548.05,-9963.41,-10138.99,-10141.32,-10221.31,-10258.16,-10402.09,11372.64,109.8124502224104,11372.64
11690.0,2986795.77,1051359.77,-9549.05,-9963.41,-10138.99,-10141.32,-10221.31,-10258.16,-10402.09,11373.64,114.22304297078736,11373.64
11691.0,2986795.77,1051359.78,-9550.05,-9963.41,-10138.99,-10141.32,-10221.31,-10258.16,-10402.09,11374.64,,11374.64
11692.0,2986795.77,1051359.79,-9551.05,-9963.41,-10138.99,-10141.32,-10221.31,-10258.16,-10402.1,11375.64,109.5108712310684,11375.64
11693.0,2986795.76,1051359.8,-9552.05,-9963.42,-10138.99,-10141.33,-10221.31,-10258.17,-10402.1,11376.64,,11376.64
11694.0,2986795.76,1051359.81,-9553.05,-9963.42,-10138.99,-10141.33,-10221.31,-10258.17,-10402.1,11377.64,118.9352147105063,11377.64
11695.0,2986795.76,1051359.82,-9554.05,-9963.42,-10139.0,-10141.33,-10221.31,-10258.17,-10402.1,11378.63,,11378.63
11696.0,2986795.76,1051359.83,-9555.05,-9963.42,-10139.0,-10141.33,-10221.32,-10258.17,-10402.1,11379.63,114.6094410534443,11379.63
11697.0,2986795.76,1051359.84,-9556.05,-9963.42,-10139.0,-10141.33,-10221.32,-10258.17,-10402.1,11380.63,106.68356818723704,11380.63
11698.0,2986795.76,1051359.85,-9557.05,-9963.42,-10139.0,-10141.33,-10221.32,-10258.17,-10402.1,11381.63,106.25947273066232,11381.63
11699.0,2986795.76,1051359.86,-9558.05,-9963.42,-10139.0,-10141.33,-10221.32,-10258.17,-10402.11,11382.63,104.79869949134944,11382.63
11700.0,2986795.75,1051359.87,-9559.05,-9963.43,-10139.0,-10141.34,-10221.32,-10258.18,-10402.11,11383.63,113.3937007445968,11383.63
11701.0,2986795.75,1051359.88,-9560.05,-9963.43,-10139.0,-10141.34,-10221.32,-10258.18,-10402.11,11384.63,120.82008340639386,11384.63
11702.0,2986795.75,1051359.88,-9561.05,-9963.43,-10139.01,-10141.34,-10221.32,-10258.18,-10402.11,11385.62,,11385.62
11703.0,2986795.75,1051359.89,-9562.05,-9963.43,-10139.01,-10141.34,-10221.33,-10258.18,-10402.11,11386.62,116.10791166667494,11386.62
11704.0,2986795.75,1051359.9,-9563.05,-9963.43,-10139.01,-10141.34,-10221.33,-10258.18,-10402.11,11387.62,,11387.62
11705.0,2986795.75,1051359.91,-9564.05,-9963.43,-10139.01,-10141.34,-10221.33,-10258.18,-10402.11,11388.62,128.35955818994418,11388.62
11706.0,2986795.75,1051359.92,-9565.05,-9963.43,-10139.01,-10141.34,-10221.33,-10258.18,-10402.12,11389.62,,11389.62
11707.0,2986795.75,1051359.93,-9566.05,-9963.44,-10139.01,-10141.35,-10221.33,-10258.18,-10402.12,11390.62,,11390.62
11708.0,2986795.74,1051359.94,-9567.05,-9963.44,-10139.01,-10141.35,-10221.33,-10258.19,-10402.12,11391.62,111.39573992695598,11391.62
11709.0,2986795.74,1051359.95,-9568.05,-9963.44,-10139.02,-10141.35,-10221.33,-10258.19,-10402.12,11392.61,,11392.61
11710.0,2986795.74,1051359.96,-9569.05,-9963.44,-10139.02,-10141.35,-10221.34,-10258.19,-10402.12,11393.61,114.22304297078736,11393.61
11711.0,2986795.74,1051359.97,-9570.05,-9963.44,-10139.02,-10141.35,-10221.34,-10258.19,-10402.12,11394.61,,11394.61
11712.0,2986795.74,1051359.98,-9571.05,-9963.44,-10139.02,-10141.35,-10221.34,-10258.19,-10402.12,11395.61,128.35955818994418,11395.61
11713.0,2986795.74,1051359.99,-9572.05,-9963.44,-10139.02,-10141.35,-10221.34,-10258.19,-10402.13,11396.61,,11396.61
11714.0,2986795.74,1051360.0,-9573.05,-9963.45,-10139.02,-10141.36,-10221.34,-10258.19,-10402.13,11397.61,120.82008340639386,11397.61
11715.0,2986795.74,1051360.0,-9574.05,-9963.45,-10139.02,-10141.36,-10221.34,-10258.2,-10402.13,11398.61,,11398.61
11716.0,2986795.74,1051360.01,-9575.05,-9963.45,-10139.03,-10141.36,-10221.34,-10258.2,-10402.13,11399.6,114.22304297078736,11399.6
11717.0,2986795.74,1051360.02,-9576.05,-9963.45,-10139.03,-10141.36,-10221.35,-10258.2,-10402.13,11400.6,,11400.6
11718.0,2986795.74,1051360.03,-9577.05,-9963.45,-10139.03,-10141.36,-10221.35,-10258.2,-10402.13,11401.6,,11401.6
11719.0,2986795.73,1051360.04,-9578.05,-9963.45,-10139.03,-10141.36,-10221.35,-10258.2,-10402.13,11402.6,128.35955818994418,11402.6
11720.0,2986795.73,1051360.05,-9579.05,-9963.45,-10139.03,-10141.36,-10221.35,-10258.2,-10402.13,11403.6,,11403.6
11721.0,2986795.73,1051360.06,-9580.05,-9963.45,-10139.03,-10141.36,-10221.35,-10258.2,-10402.14,11404.6,120.65986956724343,11404.6
11722.0,2986795.73,1051360.07,-9581.05,-9963.46,-10139.03,-10141.37,-10221.35,-10258.21,-10402.14,11405.6,118.9352147105063,11405.6
11723.0,2986795.73,1051360.08,-9582.05,-9963.46,-10139.03,-10141.37,-10221.35,-10258.21,-10402.14,11406.59,122.90286331534963,11406.59
11724.0,2986795.73,1051360.09,-9583.05,-9963.46,-10139.04,-10141.37,-10221.35,-10258.21,-10402.14,11407.59,123.64738645022524,11407.59
11725.0,2986795.73,1051360.1,-9584.05,-9963.46,-10139.04,-10141.37,-10221.36,-10258.21,-10402.14,11408.59,133.3827332644846,11408.59
11726.0,2986795.73,1051360.1,-9585.05,-9963.46,-10139.04,-10141.37,-10221.36,-10258.21,-10402.14,11409.59,,11409.59
11727.0,2986795.73,1051360.11,-9586.05,-9963.46,-10139.04,-10141.37,-10221.36,-10258.21,-10402.14,11410.59,,11410.59
11728.0,2986795.73,1051360.12,-9587.05,-9963.46,-10139.04,-10141.37,-10221.36,-10258.21,-10402.15,11411.59,,11411.59
11729.0,2986795.73,1051360.13,-9588.05,-9963.47,-10139.04,-10141.37,-10221.36,-10258.21,-10402.15,11412.59,,11412.59
11730.0,2986795.73,1051360.14,-9589.05,-9963.47,-10139.04,-10141.38,-10221.36,-10258.22,-10402.15,11413.59,142.49607340910103,11413.59
11731.0,2986795.73,1051360.15,-9590.05,-9963.47,-10139.04,-10141.38,-10221.36,-10258.22,-10402.15,11414.58,140.53580996537795,11414.58
11732.0,2986795.73,1051360.16,-9591.05,-9963.47,-10139.05,-10141.38,-10221.36,-10258.22,-10402.15,11415.58,133.07172992966315,11415.58
