MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12117.0,3005051.16,1072238.28,-9859.37,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12118.52,103.87056151337164,12118.52
12118.0,3005051.33,1072237.95,-9860.3,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12119.45,106.76920276139442,12119.45
12119.0,3005051.51,1072237.63,-9861.23,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12120.38,100.22013363150344,12120.38
12120.0,3005051.68,1072237.3,-9862.16,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12121.3,102.85526203879688,12121.3
12121.0,3005051.85,1072236.97,-9863.08,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12122.23,101.42919254779102,12122.23
12122.0,3005052.02,1072236.64,-9864.01,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12123.16,105.84690781884171,12123.16
12123.0,3005052.19,1072236.31,-9864.94,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12124.09,115.86814614422524,12124.09
12124.0,3005052.36,1072235.98,-9865.87,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12125.02,113.89955021642366,12125.02
12125.0,3005052.53,1072235.65,-9866.8,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12125.95,103.87056151337164,12125.95
12126.0,3005052.7,1072235.32,-9867.72,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12126.88,99.499348508332,12126.88
12127.0,3005052.87,1072234.98,-9868.65,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12127.8,106.48243878765956,12127.8
12128.0,3005053.04,1072234.65,-9869.58,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12128.73,110.69089386166053,12128.73
12129.0,3005053.21,1072234.31,-9870.5,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12129.65,110.31112535590351,12129.65
12130.0,3005053.38,1072233.97,-9871.43,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12130.58,108.19527225240029,12130.58
12131.0,3005053.55,1072233.64,-9872.36,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12131.5,106.65294709636676,12131.5
12132.0,3005053.72,1072233.3,-9873.28,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12132.43,118.4722730408446,12132.43
12133.0,3005053.89,1072232.96,-9874.21,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12133.35,133.1204868343286,12133.35
12134.0,3005054.06,1072232.62,-9875.13,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12134.28,105.32763251505158,12134.28
12135.0,3005054.23,1072232.28,-9876.06,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12135.2,100.8014119566417,12135.2
12136.0,3005054.4,1072231.94,-9876.98,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12136.13,112.992756029208,12136.13
12137.0,3005054.56,1072231.59,-9877.91,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12137.05,116.74393882076686,12137.05
12138.0,3005054.73,1072231.25,-9878.83,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12137.97,107.26522693217908,12137.97
12139.0,3005054.9,1072230.9,-9879.75,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12138.89,115.87589652189374,12138.89
12140.0,3005055.07,1072230.56,-9880.68,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12139.81,110.48163366461074,12139.81
12141.0,3005055.24,1072230.21,-9881.6,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12140.740000000002,108.373530938776,12140.740000000002
12142.0,3005055.41,1072229.86,-9882.52,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12141.66,102.37473862334924,12141.66
12143.0,3005055.58,1072229.51,-9883.44,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12142.58,101.43694292545952,12142.58
12144.0,3005055.75,1072229.15,-9884.36,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12143.5,104.67660079089671,12143.5
12145.0,3005055.92,1072228.8,-9885.28,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12144.42,111.3729270964894,12144.42
12146.0,3005056.09,1072228.44,-9886.2,-9948.92,-10117.66,-10151.85,-10207.04,-10241.62,-10389.57,12145.34,131.53165941228403,12145.34
12147.0,3005056.27,1072228.09,-9887.11,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12146.26,117.232212613883,12146.26
12148.0,3005056.44,1072227.73,-9888.03,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12147.17,104.73085343457628,12147.17
12149.0,3005056.61,1072227.37,-9888.95,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12148.09,103.35903658725,12148.09
12150.0,3005056.78,1072227.0,-9889.87,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12149.0,103.37453734258705,12149.0
12151.0,3005056.96,1072226.64,-9890.78,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12149.92,,12149.92
12152.0,3005057.13,1072226.28,-9891.7,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12150.83,118.57302795053522,12150.83
12153.0,3005057.3,1072225.91,-9892.61,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12151.75,122.35521225276813,12151.75
12154.0,3005057.48,1072225.54,-9893.52,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12152.66,105.31213175971456,12152.66
12155.0,3005057.65,1072225.17,-9894.44,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12153.58,101.08042555270804,12153.58
12156.0,3005057.82,1072224.8,-9895.35,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12154.490000000002,99.76286134906135,12154.490000000002
12157.0,3005058.0,1072224.43,-9896.26,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12155.4,103.25828167755938,12155.4
12158.0,3005058.17,1072224.06,-9897.17,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12156.31,104.37433606182482,12156.31
12159.0,3005058.35,1072223.68,-9898.08,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12157.22,102.4987446660454,12157.22
12160.0,3005058.53,1072223.31,-9898.99,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12158.12,100.29763740818854,12158.12
12161.0,3005058.7,1072222.93,-9899.9,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12159.03,101.75470840986844,12159.03
12162.0,3005058.88,1072222.55,-9900.81,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12159.94,98.4917994114257,12159.94
12163.0,3005059.05,1072222.17,-9901.72,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12160.85,103.76980660368103,12160.85
12164.0,3005059.23,1072221.79,-9902.62,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12161.76,101.87096407489608,12161.76
12165.0,3005059.41,1072221.4,-9903.53,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12162.67,90.85767740794331,12162.67
12166.0,3005059.59,1072221.02,-9904.44,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12163.570000000002,90.72592098757865,12163.570000000002
12167.0,3005059.76,1072220.63,-9905.34,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12164.48,96.32169366424289,12164.48
12168.0,3005059.94,1072220.24,-9906.24,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12165.38,101.32843763810038,12165.38
12169.0,3005060.12,1072219.85,-9907.15,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12166.28,92.65576502703765,12166.28
12170.0,3005060.3,1072219.46,-9908.05,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12167.18,91.11343987100412,12167.18
12171.0,3005060.48,1072219.07,-9908.95,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12168.08,92.42325369698231,12168.08
12172.0,3005060.66,1072218.68,-9909.85,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12168.98,94.26784358208774,12168.98
12173.0,3005060.84,1072218.28,-9910.76,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12169.88,92.555010117347,12169.88
12174.0,3005061.02,1072217.88,-9911.66,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12170.79,96.05043044584504,12170.79
12175.0,3005061.2,1072217.49,-9912.55,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12171.69,100.47589609456426,12171.69
12176.0,3005061.38,1072217.09,-9913.45,-9948.93,-10117.67,-10151.86,-10207.05,-10241.63,-10389.58,12172.59,102.52974617671944,12172.59
12177.0,3005061.56,1072216.68,-9914.35,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12173.48,,12173.48
12178.0,3005061.74,1072216.28,-9915.25,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12174.38,113.372524534965,12174.38
12179.0,3005061.92,1072215.88,-9916.14,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12175.27,104.5835962588746,12175.27
12180.0,3005062.1,1072215.47,-9917.04,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12176.16,100.32863891886258,12176.16
12181.0,3005062.29,1072215.06,-9917.93,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12177.06,99.55360115201157,12177.06
12182.0,3005062.47,1072214.65,-9918.83,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12177.95,97.57725484654152,12177.95
12183.0,3005062.65,1072214.24,-9919.72,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12178.85,103.2117794115483,12178.85
12184.0,3005062.83,1072213.83,-9920.61,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12179.740000000002,102.21973106997902,12179.740000000002
12185.0,3005063.02,1072213.42,-9921.51,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12180.63,103.33578545424449,12180.63
12186.0,3005063.2,1072213.0,-9922.4,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12181.53,107.39698335254374,12181.53
12187.0,3005063.38,1072212.58,-9923.29,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12182.42,108.7455490668645,12182.42
12188.0,3005063.57,1072212.17,-9924.18,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12183.3,106.88545842642208,12183.3
12189.0,3005063.75,1072211.75,-9925.07,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12184.19,107.42798486321776,12184.19
12190.0,3005063.94,1072211.32,-9925.95,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12185.070000000002,118.99929872230328,12185.070000000002
12191.0,3005064.12,1072210.9,-9926.84,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12185.96,115.697637835518,12185.96
12192.0,3005064.31,1072210.48,-9927.73,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12186.85,103.46754187460915,12186.85
12193.0,3005064.49,1072210.05,-9928.61,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12187.73,105.38188515873114,12187.73
12194.0,3005064.68,1072209.62,-9929.5,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12188.62,105.80815593049915,12188.62
12195.0,3005064.87,1072209.2,-9930.38,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12189.51,108.69904680085344,12189.51
12196.0,3005065.05,1072208.77,-9931.26,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12190.39,104.32783379581376,12190.39
12197.0,3005065.24,1072208.33,-9932.15,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12191.27,105.12612269567028,12191.27
12198.0,3005065.43,1072207.9,-9933.03,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12192.15,114.65908722793766,12192.15
12199.0,3005065.61,1072207.47,-9933.91,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12193.03,110.2026200685444,12193.03
12200.0,3005065.8,1072207.03,-9934.79,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12193.91,107.04046597979227,12193.91
12201.0,3005065.99,1072206.59,-9935.67,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12194.78,109.94685760548354,12194.78
12202.0,3005066.18,1072206.15,-9936.55,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12195.66,109.6755943870857,12195.66
12203.0,3005066.37,1072205.71,-9937.42,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12196.54,102.19647993697347,12196.54
12204.0,3005066.56,1072205.27,-9938.3,-9948.94,-10117.68,-10151.87,-10207.06,-10241.64,-10389.59,12197.42,100.71615780228808,12197.42
12205.0,3005066.75,1072204.83,-9939.18,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12198.3,101.08817593037658,12198.3
12206.0,3005066.94,1072204.38,-9940.05,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12199.18,104.85485947727244,12199.18
12207.0,3005067.13,1072203.94,-9940.93,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12200.05,104.03331944441038,12200.05
12208.0,3005067.32,1072203.49,-9941.8,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12200.92,101.90196558557012,12200.92
12209.0,3005067.51,1072203.04,-9942.67,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12201.79,100.77816082363616,12201.79
12210.0,3005067.71,1072202.59,-9943.54,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12202.66,106.3584327449634,12202.66
12211.0,3005067.9,1072202.14,-9944.42,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12203.53,92.05123556889384,12203.53
12212.0,3005068.1,1072201.69,-9945.29,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12204.4,92.57826125035254,12204.4
12213.0,3005068.29,1072201.23,-9946.15,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12205.27,104.59134663654312,12205.27
12214.0,3005068.49,1072200.78,-9947.02,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12206.14,96.37594630792246,12206.14
12215.0,3005068.69,1072200.32,-9947.89,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12207.01,83.54132088886982,12207.01
12216.0,3005068.88,1072199.86,-9948.76,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12207.88,83.68857806457152,12207.88
12217.0,3005069.08,1072199.4,-9949.62,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12208.740000000002,95.1048843702868,12208.740000000002
12218.0,3005069.28,1072198.94,-9950.49,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12209.6,98.3367918580555,12209.6
12219.0,3005069.48,1072198.48,-9951.35,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12210.46,79.30186430419482,12210.46
12220.0,3005069.68,1072198.02,-9952.22,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12211.320000000002,73.76034427121014,12211.320000000002
12221.0,3005069.88,1072197.55,-9953.08,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12212.19,77.29451648805072,12212.19
12222.0,3005070.08,1072197.09,-9953.94,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12213.05,73.21781783441443,12213.05
12223.0,3005070.29,1072196.62,-9954.8,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12213.91,75.15541225154195,12213.91
12224.0,3005070.49,1072196.15,-9955.66,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12214.77,78.56557842568637,12214.77
12225.0,3005070.69,1072195.68,-9956.52,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12215.63,75.48092811361937,12215.63
12226.0,3005070.9,1072195.21,-9957.38,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12216.490000000002,81.64247836008485,12216.490000000002
12227.0,3005071.1,1072194.74,-9958.23,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12217.35,103.60704867264234,12217.35
12228.0,3005071.31,1072194.26,-9959.09,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12218.2,82.44851763760991,12218.2
12229.0,3005071.51,1072193.79,-9959.95,-9948.95,-10117.69,-10151.88,-10207.07,-10241.65,-10389.6,12219.05,67.34303156168382,12219.05
12230.0,3005071.71,1072193.31,-9960.8,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12219.9,71.07096322023715,12219.9
12231.0,3005071.92,1072192.83,-9961.65,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12220.76,65.06442052714186,12220.76
12232.0,3005072.12,1072192.35,-9962.51,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12221.61,67.20352476365063,12221.61
12233.0,3005072.32,1072191.86,-9963.36,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12222.46,56.18248771902934,12222.46
12234.0,3005072.52,1072191.38,-9964.21,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12223.320000000002,60.367691660024775,12223.320000000002
12235.0,3005072.73,1072190.89,-9965.06,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12224.17,65.34343412320823,12224.17
12236.0,3005072.93,1072190.4,-9965.91,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12225.02,56.59325773546038,12225.02
12237.0,3005073.13,1072189.91,-9966.76,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12225.86,53.87287517381336,12225.86
12238.0,3005073.34,1072189.42,-9967.6,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12226.71,52.005034155702425,12226.71
12239.0,3005073.54,1072188.93,-9968.45,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12227.55,51.35400243154759,12227.55
12240.0,3005073.74,1072188.44,-9969.29,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12228.39,60.96447074050004,12228.39
12241.0,3005073.94,1072187.94,-9970.14,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12229.240000000002,57.22103832660969,12229.240000000002
12242.0,3005074.14,1072187.44,-9970.98,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12230.08,51.81127471398968,12230.08
12243.0,3005074.35,1072186.94,-9971.82,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12230.92,62.40604098684291,12230.92
12244.0,3005074.55,1072186.44,-9972.67,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12231.77,66.5602434171643,12231.77
12245.0,3005074.75,1072185.94,-9973.51,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12232.61,77.86029405785196,12232.61
12246.0,3005074.95,1072185.43,-9974.35,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12233.45,68.77685143035818,12233.45
12247.0,3005075.15,1072184.92,-9975.18,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12234.29,58.23633780118451,12234.29
12248.0,3005075.35,1072184.42,-9976.02,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12235.12,65.00241750579379,12235.12
12249.0,3005075.55,1072183.91,-9976.86,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12235.95,68.11806932853482,12235.95
12250.0,3005075.75,1072183.4,-9977.69,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12236.79,86.2307019398428,12236.79
12251.0,3005075.95,1072182.88,-9978.53,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12237.62,74.15561353230416,12237.62
12252.0,3005076.15,1072182.37,-9979.36,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12238.46,63.70035405748409,12238.46
12253.0,3005076.35,1072181.85,-9980.19,-9948.96,-10117.7,-10151.89,-10207.08,-10241.66,-10389.61,12239.29,49.41640801442008,12239.29
12254.0,3005076.56,1072181.33,-9981.03,-9948.97,-10117.71,-10151.9,-10207.09,-10241.67,-10389.62,12240.12,52.58631248084068,12240.12
