MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10809.0,2937085.83,1056532.32,-8644.84,-8620.0,-8807.74,-8878.32,-8967.63,-9016.81,-9137.86,10761.22,55.93545590235005,10761.22
10810.0,2937085.46,1056532.71,-8645.68,-8619.98,-8807.72,-8878.3,-8967.61,-9016.78,-9137.83,10762.08,59.08971093443746,10762.08
10811.0,2937085.08,1056533.1,-8646.52,-8619.95,-8807.7,-8878.28,-8967.58,-9016.76,-9137.81,10762.95,48.5755274941461,10762.95
10812.0,2937084.71,1056533.5,-8647.36,-8619.93,-8807.68,-8878.26,-8967.56,-9016.74,-9137.79,10763.81,53.83261921429178,10763.81
10813.0,2937084.34,1056533.89,-8648.2,-8619.91,-8807.65,-8878.23,-8967.54,-9016.72,-9137.77,10764.68,50.67836418220437,10764.68
10814.0,2937083.97,1056534.29,-8649.04,-8619.89,-8807.63,-8878.21,-8967.52,-9016.69,-9137.74,10765.54,50.92019040133106,10765.54
10815.0,2937083.59,1056534.68,-8649.88,-8619.86,-8807.61,-8878.19,-8967.49,-9016.67,-9137.72,10766.4,49.72157348913786,10766.4
10816.0,2937083.22,1056535.08,-8650.72,-8619.84,-8807.58,-8878.17,-8967.47,-9016.65,-9137.7,10767.26,49.5428323706529,10767.26
10817.0,2937082.84,1056535.47,-8651.56,-8619.82,-8807.56,-8878.14,-8967.45,-9016.62,-9137.67,10768.12,45.42127246205869,10768.12
10818.0,2937082.47,1056535.87,-8652.4,-8619.79,-8807.54,-8878.12,-8967.42,-9016.6,-9137.65,10768.98,52.39217608297186,10768.98
10819.0,2937082.09,1056536.26,-8653.23,-8619.77,-8807.51,-8878.1,-8967.4,-9016.58,-9137.63,10769.84,70.09806099642252,10769.84
10820.0,2937081.71,1056536.66,-8654.07,-8619.75,-8807.49,-8878.07,-8967.38,-9016.56,-9137.61,10770.7,64.34680265458314,10770.7
10821.0,2937081.34,1056537.06,-8654.91,-8619.73,-8807.47,-8878.05,-8967.35,-9016.53,-9137.58,10771.56,87.8985735608358,10771.56
10822.0,2937080.96,1056537.46,-8655.74,-8619.7,-8807.45,-8878.03,-8967.33,-9016.51,-9137.56,10772.42,102.19786303963204,10772.42
10823.0,2937080.58,1056537.85,-8656.58,-8619.68,-8807.42,-8878.0,-8967.31,-9016.49,-9137.54,10773.28,90.9161442081994,10773.28
10824.0,2937080.2,1056538.25,-8657.41,-8619.66,-8807.4,-8877.98,-8967.29,-9016.46,-9137.51,10774.14,72.39015298640602,10774.14
10825.0,2937079.82,1056538.65,-8658.25,-8619.63,-8807.38,-8877.96,-8967.26,-9016.44,-9137.49,10775.0,72.02215656599583,10775.0
10826.0,2937079.44,1056539.05,-8659.08,-8619.61,-8807.35,-8877.93,-8967.24,-9016.42,-9137.47,10775.85,,10775.85
10827.0,2937079.06,1056539.45,-8659.92,-8619.59,-8807.33,-8877.91,-8967.22,-9016.39,-9137.44,10776.71,92.34607315607904,10776.71
10828.0,2937078.68,1056539.85,-8660.75,-8619.56,-8807.31,-8877.89,-8967.19,-9016.37,-9137.42,10777.570000000002,84.06089660512944,10777.570000000002
10829.0,2937078.3,1056540.25,-8661.58,-8619.54,-8807.28,-8877.86,-8967.17,-9016.35,-9137.4,10778.42,78.01524112696191,10778.42
10830.0,2937077.92,1056540.65,-8662.42,-8619.52,-8807.26,-8877.84,-8967.15,-9016.32,-9137.37,10779.28,76.62736891284345,10779.28
10831.0,2937077.54,1056541.05,-8663.25,-8619.49,-8807.24,-8877.82,-8967.12,-9016.3,-9137.35,10780.14,74.8609860948745,10780.14
10832.0,2937077.16,1056541.46,-8664.08,-8619.47,-8807.21,-8877.8,-8967.1,-9016.28,-9137.33,10781.0,73.95676631900945,10781.0
10833.0,2937076.77,1056541.86,-8664.91,-8619.45,-8807.19,-8877.77,-8967.08,-9016.26,-9137.31,10781.85,71.4543906602201,10781.85
10834.0,2937076.39,1056542.26,-8665.74,-8619.43,-8807.17,-8877.75,-8967.06,-9016.23,-9137.28,10782.7,71.71724524622738,10782.7
10835.0,2937076.0,1056542.66,-8666.57,-8619.4,-8807.15,-8877.73,-8967.03,-9016.21,-9137.26,10783.55,74.8609860948745,10783.55
10836.0,2937075.62,1056543.07,-8667.4,-8619.38,-8807.13,-8877.71,-8967.01,-9016.19,-9137.24,10784.4,,10784.4
10837.0,2937075.23,1056543.47,-8668.23,-8619.36,-8807.1,-8877.69,-8966.99,-9016.17,-9137.22,10785.25,73.57825571515896,10785.25
10838.0,2937074.85,1056543.88,-8669.06,-8619.34,-8807.08,-8877.66,-8966.97,-9016.15,-9137.2,10786.1,67.50105768667055,10786.1
10839.0,2937074.46,1056544.28,-8669.89,-8619.32,-8807.06,-8877.64,-8966.95,-9016.12,-9137.17,10786.96,63.51618216280012,10786.96
10840.0,2937074.08,1056544.69,-8670.72,-8619.29,-8807.04,-8877.62,-8966.92,-9016.1,-9137.15,10787.81,,10787.81
10841.0,2937073.69,1056545.09,-8671.55,-8619.27,-8807.02,-8877.6,-8966.9,-9016.08,-9137.13,10788.66,81.16949615904932,10788.66
10842.0,2937073.3,1056545.5,-8672.38,-8619.25,-8806.99,-8877.58,-8966.88,-9016.06,-9137.11,10789.51,,10789.51
10843.0,2937072.91,1056545.91,-8673.2,-8619.25,-8806.99,-8877.57,-8966.88,-9016.06,-9137.11,10790.34,68.31064981157299,10790.34
10844.0,2937072.52,1056546.31,-8674.03,-8619.25,-8806.99,-8877.57,-8966.88,-9016.06,-9137.11,10791.16,63.7790367488074,10791.16
10845.0,2937072.14,1056546.72,-8674.86,-8619.25,-8806.99,-8877.57,-8966.88,-9016.06,-9137.1,10791.990000000002,64.71479907499334,10791.990000000002
10846.0,2937071.75,1056547.13,-8675.68,-8619.25,-8806.99,-8877.57,-8966.88,-9016.05,-9137.1,10792.81,62.62247657037536,10792.81
10847.0,2937071.36,1056547.54,-8676.51,-8619.25,-8806.99,-8877.57,-8966.88,-9016.05,-9137.1,10793.64,64.6411997909113,10793.64
10848.0,2937070.97,1056547.95,-8677.33,-8619.24,-8806.99,-8877.57,-8966.87,-9016.05,-9137.1,10794.46,72.75814940681623,10794.46
10849.0,2937070.57,1056548.36,-8678.16,-8619.24,-8806.99,-8877.57,-8966.87,-9016.05,-9137.1,10795.29,84.8494603631513,10795.29
10850.0,2937070.18,1056548.77,-8678.98,-8619.24,-8806.99,-8877.57,-8966.87,-9016.05,-9137.1,10796.12,89.02359118894697,10796.12
10851.0,2937069.79,1056549.18,-8679.8,-8619.24,-8806.99,-8877.57,-8966.87,-9016.05,-9137.1,10796.94,103.37545158494468,10796.94
10852.0,2937069.4,1056549.59,-8680.62,-8619.24,-8806.99,-8877.57,-8966.87,-9016.05,-9137.1,10797.77,,10797.77
10853.0,2937069.0,1056550.0,-8681.45,-8619.24,-8806.98,-8877.57,-8966.87,-9016.05,-9137.1,10798.58,86.426587879195,10798.58
10854.0,2937068.6,1056550.41,-8682.27,-8619.24,-8806.98,-8877.56,-8966.87,-9016.05,-9137.1,10799.4,88.52942456725327,10799.4
10855.0,2937068.21,1056550.82,-8683.09,-8619.24,-8806.98,-8877.56,-8966.87,-9016.05,-9137.1,10800.22,,10800.22
10856.0,2937067.81,1056551.24,-8683.9,-8619.24,-8806.98,-8877.56,-8966.87,-9016.05,-9137.1,10801.04,83.27233284710759,10801.04
10857.0,2937067.41,1056551.65,-8684.72,-8619.24,-8806.98,-8877.56,-8966.87,-9016.04,-9137.09,10801.86,,10801.86
10858.0,2937067.01,1056552.07,-8685.54,-8619.24,-8806.98,-8877.56,-8966.87,-9016.04,-9137.09,10802.68,,10802.68
10859.0,2937066.61,1056552.48,-8686.35,-8619.24,-8806.98,-8877.56,-8966.86,-9016.04,-9137.09,10803.490000000002,83.27233284710759,10803.490000000002
10860.0,2937066.21,1056552.9,-8687.17,-8619.23,-8806.98,-8877.56,-8966.86,-9016.04,-9137.09,10804.31,,10804.31
10861.0,2937065.8,1056553.32,-8687.98,-8619.23,-8806.98,-8877.56,-8966.86,-9016.04,-9137.09,10805.13,67.50105768667055,10805.13
10862.0,2937065.4,1056553.74,-8688.8,-8619.23,-8806.98,-8877.56,-8966.86,-9016.04,-9137.09,10805.95,72.15884095071962,10805.95
10863.0,2937064.99,1056554.15,-8689.61,-8619.23,-8806.98,-8877.56,-8966.86,-9016.04,-9137.09,10806.76,78.80380488498376,10806.76
10864.0,2937064.59,1056554.57,-8690.42,-8619.23,-8806.97,-8877.56,-8966.86,-9016.04,-9137.09,10807.570000000002,113.76346482395256,10807.570000000002
10865.0,2937064.18,1056554.99,-8691.23,-8619.23,-8806.97,-8877.55,-8966.86,-9016.04,-9137.09,10808.38,106.1511960131816,10808.38
10866.0,2937063.77,1056555.41,-8692.04,-8619.23,-8806.97,-8877.55,-8966.86,-9016.04,-9137.09,10809.19,88.02474376211929,10809.19
10867.0,2937063.36,1056555.83,-8692.85,-8619.23,-8806.97,-8877.55,-8966.86,-9016.04,-9137.09,10810.0,73.47311388075603,10810.0
10868.0,2937062.95,1056556.26,-8693.66,-8619.23,-8806.97,-8877.55,-8966.86,-9016.03,-9137.08,10810.81,63.92623531697148,10810.81
10869.0,2937062.54,1056556.68,-8694.47,-8619.23,-8806.97,-8877.55,-8966.86,-9016.03,-9137.08,10811.62,59.08971093443746,10811.62
10870.0,2937062.13,1056557.1,-8695.28,-8619.23,-8806.97,-8877.55,-8966.85,-9016.03,-9137.08,10812.43,61.19254762249573,10812.43
10871.0,2937061.71,1056557.53,-8696.08,-8619.22,-8806.97,-8877.55,-8966.85,-9016.03,-9137.08,10813.240000000002,91.68367959934068,10813.240000000002
10872.0,2937061.3,1056557.95,-8696.89,-8619.22,-8806.97,-8877.55,-8966.85,-9016.03,-9137.08,10814.05,87.50954877354502,10814.05
10873.0,2937060.88,1056558.37,-8697.69,-8619.22,-8806.97,-8877.55,-8966.85,-9016.03,-9137.08,10814.85,84.80740362939012,10814.85
10874.0,2937060.46,1056558.8,-8698.49,-8619.22,-8806.97,-8877.55,-8966.85,-9016.03,-9137.08,10815.65,81.16949615904932,10815.65
10875.0,2937060.05,1056559.23,-8699.3,-8619.22,-8806.96,-8877.55,-8966.85,-9016.03,-9137.08,10816.45,74.8609860948745,10816.45
10876.0,2937059.63,1056559.65,-8700.1,-8619.22,-8806.96,-8877.54,-8966.85,-9016.03,-9137.08,10817.25,67.50105768667055,10817.25
10877.0,2937059.21,1056560.08,-8700.9,-8619.22,-8806.96,-8877.54,-8966.85,-9016.03,-9137.08,10818.05,61.19254762249573,10818.05
10878.0,2937058.79,1056560.51,-8701.7,-8619.22,-8806.96,-8877.54,-8966.85,-9016.03,-9137.08,10818.85,,10818.85
10879.0,2937058.37,1056560.94,-8702.5,-8619.22,-8806.96,-8877.54,-8966.85,-9016.02,-9137.07,10819.65,,10819.65
10880.0,2937057.94,1056561.37,-8703.29,-8619.22,-8806.96,-8877.54,-8966.85,-9016.02,-9137.07,10820.45,64.34680265458314,10820.45
10881.0,2937057.52,1056561.8,-8704.09,-8619.22,-8806.96,-8877.54,-8966.84,-9016.02,-9137.07,10821.26,,10821.26
10882.0,2937057.09,1056562.23,-8704.89,-8619.21,-8806.96,-8877.54,-8966.84,-9016.02,-9137.07,10822.06,81.16949615904932,10822.06
10883.0,2937056.67,1056562.66,-8705.68,-8619.21,-8806.96,-8877.54,-8966.84,-9016.02,-9137.07,10822.85,67.50105768667055,10822.85
10884.0,2937056.24,1056563.09,-8706.48,-8619.21,-8806.96,-8877.54,-8966.84,-9016.02,-9137.07,10823.65,69.60389437472882,10823.65
10885.0,2937055.82,1056563.52,-8707.27,-8619.21,-8806.96,-8877.54,-8966.84,-9016.02,-9137.07,10824.44,,10824.44
10886.0,2937055.39,1056563.96,-8708.07,-8619.21,-8806.95,-8877.54,-8966.84,-9016.02,-9137.07,10825.240000000002,67.50105768667055,10825.240000000002
10887.0,2937054.97,1056564.39,-8708.86,-8619.21,-8806.95,-8877.53,-8966.84,-9016.02,-9137.07,10826.03,72.75814940681623,10826.03
10888.0,2937054.54,1056564.82,-8709.66,-8619.21,-8806.95,-8877.53,-8966.84,-9016.02,-9137.07,10826.83,74.8609860948745,10826.83
10889.0,2937054.12,1056565.26,-8710.45,-8619.21,-8806.95,-8877.53,-8966.84,-9016.02,-9137.07,10827.62,72.75814940681623,10827.62
10890.0,2937053.69,1056565.69,-8711.25,-8619.21,-8806.95,-8877.53,-8966.84,-9016.01,-9137.06,10828.42,,10828.42
10891.0,2937053.26,1056566.13,-8712.04,-8619.21,-8806.95,-8877.53,-8966.84,-9016.01,-9137.06,10829.22,69.89829151105698,10829.22
10892.0,2937052.84,1056566.56,-8712.83,-8619.21,-8806.95,-8877.53,-8966.83,-9016.01,-9137.06,10830.01,67.50105768667055,10830.01
10893.0,2937052.41,1056567.0,-8713.62,-8619.2,-8806.95,-8877.53,-8966.83,-9016.01,-9137.06,10830.8,,10830.8
10894.0,2937051.99,1056567.43,-8714.42,-8619.2,-8806.95,-8877.53,-8966.83,-9016.01,-9137.06,10831.6,64.34680265458314,10831.6
10895.0,2937051.56,1056567.87,-8715.21,-8619.2,-8806.95,-8877.53,-8966.83,-9016.01,-9137.06,10832.39,73.92522376868857,10832.39
10896.0,2937051.13,1056568.31,-8716.0,-8619.2,-8806.95,-8877.53,-8966.83,-9016.01,-9137.06,10833.18,81.61109186354156,10833.18
10897.0,2937050.7,1056568.75,-8716.79,-8619.2,-8806.94,-8877.53,-8966.83,-9016.01,-9137.06,10833.97,76.00703208986627,10833.97
10898.0,2937050.28,1056569.18,-8717.58,-8619.2,-8806.94,-8877.52,-8966.83,-9016.01,-9137.06,10834.76,78.01524112696191,10834.76
10899.0,2937049.85,1056569.62,-8718.37,-8619.2,-8806.94,-8877.52,-8966.83,-9016.01,-9137.06,10835.56,74.8609860948745,10835.56
10900.0,2937049.42,1056570.06,-8719.16,-8619.2,-8806.94,-8877.52,-8966.83,-9016.01,-9137.05,10836.35,,10836.35
10901.0,2937048.99,1056570.5,-8719.95,-8619.2,-8806.94,-8877.52,-8966.83,-9016.0,-9137.05,10837.14,,10837.14
10902.0,2937048.57,1056570.94,-8720.74,-8619.2,-8806.94,-8877.52,-8966.82,-9016.0,-9137.05,10837.93,77.6682730734323,10837.93
10903.0,2937048.14,1056571.38,-8721.53,-8619.19,-8806.93,-8877.51,-8966.81,-9015.99,-9137.04,10838.73,83.27233284710759,10838.73
10904.0,2937047.71,1056571.82,-8722.32,-8619.18,-8806.92,-8877.5,-8966.8,-9015.98,-9137.03,10839.53,124.50896029993032,10839.53
10905.0,2937047.28,1056572.26,-8723.11,-8619.17,-8806.91,-8877.49,-8966.79,-9015.97,-9137.02,10840.320000000002,120.0404323378065,10840.320000000002
10906.0,2937046.85,1056572.71,-8723.9,-8619.16,-8806.9,-8877.48,-8966.78,-9015.96,-9137.01,10841.12,105.35211807171946,10841.12
10907.0,2937046.43,1056573.15,-8724.68,-8619.15,-8806.89,-8877.47,-8966.77,-9015.95,-9137.0,10841.92,81.16949615904932,10841.92
10908.0,2937046.0,1056573.59,-8725.47,-8619.14,-8806.88,-8877.46,-8966.76,-9015.94,-9136.99,10842.72,85.38568371860616,10842.72
10909.0,2937045.57,1056574.03,-8726.26,-8619.13,-8806.87,-8877.45,-8966.75,-9015.93,-9136.98,10843.51,85.64853830461345,10843.51
10910.0,2937045.14,1056574.48,-8727.05,-8619.12,-8806.86,-8877.44,-8966.74,-9015.92,-9136.97,10844.31,83.27233284710759,10844.31
10911.0,2937044.71,1056574.92,-8727.83,-8619.1,-8806.85,-8877.43,-8966.73,-9015.91,-9136.96,10845.11,,10845.11
10912.0,2937044.28,1056575.37,-8728.62,-8619.09,-8806.84,-8877.42,-8966.72,-9015.9,-9136.95,10845.91,96.94077131948636,10845.91
10913.0,2937043.85,1056575.81,-8729.4,-8619.05,-8806.79,-8877.38,-8966.68,-9015.86,-9136.91,10846.740000000002,,10846.740000000002
10914.0,2937043.42,1056576.26,-8730.19,-8619.01,-8806.75,-8877.33,-8966.64,-9015.81,-9136.86,10847.570000000002,78.01524112696191,10847.570000000002
10915.0,2937042.99,1056576.7,-8730.98,-8618.96,-8806.71,-8877.29,-8966.59,-9015.77,-9136.82,10848.4,,10848.4
10916.0,2937042.56,1056577.14,-8731.76,-8618.92,-8806.66,-8877.24,-8966.55,-9015.72,-9136.77,10849.23,,10849.23
10917.0,2937042.13,1056577.59,-8732.55,-8618.87,-8806.62,-8877.2,-8966.5,-9015.68,-9136.73,10850.06,81.16949615904932,10850.06
10918.0,2937041.7,1056578.03,-8733.33,-8618.83,-8806.57,-8877.15,-8966.46,-9015.64,-9136.69,10850.89,83.27233284710759,10850.89
10919.0,2937041.27,1056578.48,-8734.12,-8618.78,-8806.53,-8877.11,-8966.41,-9015.59,-9136.64,10851.72,86.426587879195,10851.72
10920.0,2937040.84,1056578.92,-8734.91,-8618.74,-8806.48,-8877.06,-8966.37,-9015.55,-9136.6,10852.55,,10852.55
10921.0,2937040.41,1056579.36,-8735.69,-8618.7,-8806.44,-8877.02,-8966.32,-9015.5,-9136.55,10853.38,88.20348488060424,10853.38
10922.0,2937039.98,1056579.81,-8736.48,-8618.65,-8806.39,-8876.98,-8966.28,-9015.46,-9136.51,10854.21,91.68367959934068,10854.21
10923.0,2937039.55,1056580.25,-8737.27,-8618.61,-8806.35,-8876.93,-8966.24,-9015.41,-9136.46,10855.04,88.52942456725327,10855.04
10924.0,2937039.12,1056580.69,-8738.05,-8618.56,-8806.31,-8876.89,-8966.19,-9015.37,-9136.42,10855.87,86.426587879195,10855.87
10925.0,2937038.69,1056581.14,-8738.84,-8618.52,-8806.26,-8876.84,-8966.15,-9015.33,-9136.38,10856.7,90.54814778778922,10856.7
10926.0,2937038.26,1056581.58,-8739.62,-8618.47,-8806.22,-8876.8,-8966.1,-9015.28,-9136.33,10857.53,90.26426483490135,10857.53
10927.0,2937037.83,1056582.02,-8740.41,-8618.43,-8806.17,-8876.75,-8966.06,-9015.24,-9136.29,10858.37,91.68367959934068,10858.37
10928.0,2937037.39,1056582.46,-8741.2,-8618.38,-8806.13,-8876.71,-8966.01,-9015.19,-9136.24,10859.2,96.94077131948636,10859.2
10929.0,2937036.96,1056582.91,-8741.98,-8618.34,-8806.08,-8876.67,-8965.97,-9015.15,-9136.2,10860.03,97.82396272847085,10860.03
10930.0,2937036.53,1056583.35,-8742.77,-8618.3,-8806.04,-8876.62,-8965.93,-9015.1,-9136.15,10860.86,95.59495583912909,10860.86
10931.0,2937036.1,1056583.79,-8743.56,-8618.25,-8806.0,-8876.58,-8965.88,-9015.06,-9136.11,10861.69,99.53777462923831,10861.69
10932.0,2937035.67,1056584.23,-8744.34,-8618.21,-8805.95,-8876.53,-8965.84,-9015.02,-9136.06,10862.52,,10862.52
10933.0,2937035.24,1056584.68,-8745.13,-8618.16,-8805.91,-8876.49,-8965.79,-9014.97,-9136.02,10863.35,88.52942456725327,10863.35
10934.0,2937034.81,1056585.12,-8745.92,-8618.12,-8805.86,-8876.44,-8965.75,-9014.93,-9135.98,10864.18,102.19786303963204,10864.18
10935.0,2937034.37,1056585.56,-8746.7,-8618.07,-8805.82,-8876.4,-8965.7,-9014.88,-9135.93,10865.01,,10865.01
10936.0,2937033.94,1056586.0,-8747.49,-8618.03,-8805.77,-8876.36,-8965.66,-9014.84,-9135.89,10865.84,101.0307886777597,10865.84
10937.0,2937033.51,1056586.44,-8748.28,-8617.99,-8805.73,-8876.31,-8965.62,-9014.79,-9135.84,10866.67,92.86126814465332,10866.67
10938.0,2937033.08,1056586.88,-8749.06,-8617.94,-8805.69,-8876.27,-8965.57,-9014.75,-9135.8,10867.51,102.19786303963204,10867.51
10939.0,2937032.65,1056587.32,-8749.85,-8617.9,-8805.64,-8876.22,-8965.53,-9014.7,-9135.75,10868.34,98.58098393617182,10868.34
10940.0,2937032.22,1056587.76,-8750.64,-8617.85,-8805.6,-8876.18,-8965.48,-9014.66,-9135.71,10869.17,93.78651628739895,10869.17
10941.0,2937031.78,1056588.2,-8751.42,-8617.81,-8805.55,-8876.13,-8965.44,-9014.62,-9135.67,10870.0,100.09502635157378,10870.0
10942.0,2937031.35,1056588.65,-8752.21,-8617.76,-8805.51,-8876.09,-8965.39,-9014.57,-9135.62,10870.83,102.19786303963204,10870.83
10943.0,2937030.92,1056589.09,-8753.0,-8617.72,-8805.46,-8876.04,-8965.35,-9014.53,-9135.58,10871.66,103.43853668558644,10871.66
10944.0,2937030.49,1056589.53,-8753.78,-8617.68,-8805.42,-8876.0,-8965.3,-9014.48,-9135.53,10872.490000000002,98.86486688905968,10872.490000000002
10945.0,2937030.05,1056589.97,-8754.57,-8617.63,-8805.37,-8875.96,-8965.26,-9014.44,-9135.49,10873.320000000002,100.85204755927477,10873.320000000002
10946.0,2937029.62,1056590.41,-8755.36,-8617.59,-8805.33,-8875.91,-8965.22,-9014.39,-9135.44,10874.15,100.39993767134224,10874.15
10947.0,2937029.19,1056590.85,-8756.14,-8617.54,-8805.29,-8875.87,-8965.17,-9014.35,-9135.4,10874.990000000002,96.94077131948636,10874.990000000002
10948.0,2937028.76,1056591.29,-8756.93,-8617.5,-8805.24,-8875.82,-8965.13,-9014.31,-9135.36,10875.820000000002,100.09502635157378,10875.820000000002
10949.0,2937028.32,1056591.73,-8757.72,-8617.45,-8805.2,-8875.78,-8965.08,-9014.26,-9135.31,10876.65,96.21529266210626,10876.65
10950.0,2937027.89,1056592.17,-8758.5,-8617.41,-8805.15,-8875.73,-8965.04,-9014.22,-9135.27,10877.48,88.52942456725327,10877.48
10951.0,2937027.46,1056592.61,-8759.29,-8617.37,-8805.11,-8875.69,-8964.99,-9014.17,-9135.22,10878.31,,10878.31
10952.0,2937027.02,1056593.05,-8760.08,-8617.32,-8805.06,-8875.65,-8964.95,-9014.13,-9135.18,10879.14,101.14644469560292,10879.14
10953.0,2937026.59,1056593.49,-8760.86,-8617.28,-8805.02,-8875.6,-8964.91,-9014.08,-9135.13,10879.97,102.19786303963204,10879.97
10954.0,2937026.16,1056593.93,-8761.65,-8617.23,-8804.98,-8875.56,-8964.86,-9014.04,-9135.09,10880.8,96.94077131948636,10880.8
10955.0,2937025.73,1056594.37,-8762.44,-8617.19,-8804.93,-8875.51,-8964.82,-9014.0,-9135.04,10881.63,,10881.63
