MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11084.0,2887930.75,1007571.39,-9006.72,-9006.97,-9266.97,-9327.99,-9345.97,-9376.97,-9517.97,11040.19,132.91437704105363,11040.19
11085.0,2887930.94,1007571.82,-9007.6,-9006.96,-9266.96,-9327.98,-9345.96,-9376.96,-9517.96,11041.08,119.03660055052713,11041.08
11086.0,2887931.14,1007572.24,-9008.49,-9006.96,-9266.96,-9327.98,-9345.96,-9376.96,-9517.96,11041.98,95.2773230970372,11041.98
11087.0,2887931.34,1007572.67,-9009.37,-9006.95,-9266.95,-9327.97,-9345.95,-9376.95,-9517.95,11042.87,90.88797128807448,11042.87
11088.0,2887931.53,1007573.09,-9010.26,-9006.94,-9266.94,-9327.96,-9345.94,-9376.94,-9517.94,11043.76,87.5031477537997,11043.76
11089.0,2887931.73,1007573.52,-9011.14,-9006.94,-9266.94,-9327.96,-9345.94,-9376.94,-9517.94,11044.65,85.9308426282011,11044.65
11090.0,2887931.93,1007573.95,-9012.02,-9006.93,-9266.93,-9327.95,-9345.93,-9376.93,-9517.93,11045.54,72.9702441276071,11045.54
11091.0,2887932.13,1007574.38,-9012.9,-9006.92,-9266.92,-9327.95,-9345.92,-9376.92,-9517.92,11046.42,63.2416061629658,11046.42
11092.0,2887932.32,1007574.81,-9013.78,-9006.92,-9266.92,-9327.94,-9345.92,-9376.92,-9517.92,11047.31,66.22243463024647,11047.31
11093.0,2887932.52,1007575.24,-9014.66,-9006.91,-9266.91,-9327.93,-9345.91,-9376.91,-9517.91,11048.19,65.54546992339151,11048.19
11094.0,2887932.72,1007575.68,-9015.54,-9006.9,-9266.9,-9327.93,-9345.9,-9376.9,-9517.9,11049.08,68.31884146437791,11049.08
11095.0,2887932.92,1007576.11,-9016.42,-9006.9,-9266.9,-9327.92,-9345.9,-9376.9,-9517.9,11049.96,67.27063804731219,11049.96
11096.0,2887933.12,1007576.55,-9017.29,-9006.89,-9266.89,-9327.91,-9345.89,-9376.89,-9517.89,11050.84,55.762238030778015,11050.84
11097.0,2887933.32,1007576.98,-9018.17,-9006.88,-9266.88,-9327.91,-9345.88,-9376.88,-9517.88,11051.73,,11051.73
11098.0,2887933.52,1007577.42,-9019.05,-9006.88,-9266.88,-9327.9,-9345.88,-9376.88,-9517.88,11052.61,73.53802097851771,11052.61
11099.0,2887933.72,1007577.86,-9019.92,-9006.87,-9266.87,-9327.89,-9345.87,-9376.87,-9517.87,11053.5,77.29408322300326,11053.5
11100.0,2887933.92,1007578.3,-9020.8,-9006.87,-9266.87,-9327.89,-9345.87,-9376.87,-9517.87,11054.38,80.96279518273332,11054.38
11101.0,2887934.12,1007578.74,-9021.67,-9006.86,-9266.86,-9327.88,-9345.86,-9376.86,-9517.86,11055.26,59.911376556663214,11055.26
11102.0,2887934.33,1007579.19,-9022.55,-9006.85,-9266.85,-9327.87,-9345.85,-9376.85,-9517.85,11056.14,50.81602815649911,11056.14
11103.0,2887934.53,1007579.63,-9023.42,-9006.85,-9266.85,-9327.87,-9345.85,-9376.85,-9517.85,11057.02,55.936938600288975,11057.02
11104.0,2887934.73,1007580.08,-9024.29,-9006.84,-9266.84,-9327.86,-9345.84,-9376.84,-9517.84,11057.89,57.978751506448255,11057.89
11105.0,2887934.93,1007580.52,-9025.16,-9006.83,-9266.83,-9327.85,-9345.83,-9376.83,-9517.83,11058.77,58.666634998897656,11058.77
11106.0,2887935.14,1007580.97,-9026.03,-9006.83,-9266.83,-9327.85,-9345.83,-9376.83,-9517.83,11059.65,61.59286953820615,11059.65
11107.0,2887935.34,1007581.42,-9026.9,-9006.82,-9266.82,-9327.84,-9345.82,-9376.82,-9517.82,11060.53,63.13241830702143,11060.53
11108.0,2887935.54,1007581.87,-9027.77,-9006.81,-9266.81,-9327.83,-9345.81,-9376.81,-9517.81,11061.4,68.31884146437791,11061.4
11109.0,2887935.75,1007582.32,-9028.64,-9006.81,-9266.81,-9327.83,-9345.81,-9376.81,-9517.81,11062.28,61.78940767890598,11062.28
11110.0,2887935.95,1007582.77,-9029.51,-9006.8,-9266.8,-9327.82,-9345.8,-9376.8,-9517.8,11063.16,59.037873709108425,11063.16
11111.0,2887936.16,1007583.23,-9030.38,-9006.79,-9266.79,-9327.81,-9345.79,-9376.79,-9517.79,11064.03,59.60565056001904,11064.03
11112.0,2887936.36,1007583.68,-9031.24,-9006.79,-9266.79,-9327.81,-9345.79,-9376.79,-9517.79,11064.9,56.46104030882184,11064.9
11113.0,2887936.57,1007584.14,-9032.11,-9006.78,-9266.78,-9327.8,-9345.78,-9376.78,-9517.78,11065.77,55.51110596210602,11065.77
11114.0,2887936.77,1007584.59,-9032.98,-9006.77,-9266.77,-9327.79,-9345.77,-9376.77,-9517.77,11066.64,59.00511735232513,11066.64
11115.0,2887936.98,1007585.05,-9033.84,-9006.77,-9266.77,-9327.79,-9345.77,-9376.77,-9517.77,11067.52,61.603788323800586,11067.52
11116.0,2887937.18,1007585.51,-9034.7,-9006.76,-9266.76,-9327.78,-9345.76,-9376.76,-9517.76,11068.39,63.65652001555431,11068.39
11117.0,2887937.39,1007585.97,-9035.57,-9006.75,-9266.75,-9327.77,-9345.75,-9376.75,-9517.75,11069.26,70.731893080748,11069.26
11118.0,2887937.6,1007586.43,-9036.43,-9006.75,-9266.75,-9327.77,-9345.75,-9376.75,-9517.75,11070.13,87.43763504023309,11070.13
11119.0,2887937.8,1007586.9,-9037.29,-9006.74,-9266.74,-9327.76,-9345.74,-9376.74,-9517.74,11071.0,94.22911967997146,11071.0
11120.0,2887938.01,1007587.36,-9038.15,-9006.73,-9266.73,-9327.75,-9345.73,-9376.73,-9517.73,11071.87,92.80967755269496,11071.87
11121.0,2887938.22,1007587.83,-9039.01,-9006.72,-9266.72,-9327.75,-9345.72,-9376.72,-9517.72,11072.740000000002,87.98357431995483,11072.740000000002
11122.0,2887938.43,1007588.29,-9039.87,-9006.72,-9266.72,-9327.74,-9345.72,-9376.72,-9517.72,11073.6,87.5031477537997,11073.6
11123.0,2887938.64,1007588.76,-9040.73,-9006.71,-9266.71,-9327.73,-9345.71,-9376.71,-9517.71,11074.46,75.30686424481614,11074.46
11124.0,2887938.84,1007589.23,-9041.59,-9006.7,-9266.7,-9327.73,-9345.7,-9376.7,-9517.7,11075.33,67.2378816905289,11075.33
11125.0,2887939.05,1007589.7,-9042.45,-9006.7,-9266.7,-9327.72,-9345.7,-9376.7,-9517.7,11076.19,81.07198303867766,11076.19
11126.0,2887939.26,1007590.17,-9043.31,-9006.69,-9266.69,-9327.71,-9345.69,-9376.69,-9517.69,11077.06,74.5425492532057,11077.06
11127.0,2887939.47,1007590.64,-9044.16,-9006.68,-9266.68,-9327.71,-9345.68,-9376.68,-9517.68,11077.92,65.65465777933585,11077.92
11128.0,2887939.68,1007591.11,-9045.02,-9006.68,-9266.68,-9327.7,-9345.68,-9376.68,-9517.68,11078.79,65.18514999877517,11078.79
11129.0,2887939.89,1007591.59,-9045.87,-9006.67,-9266.67,-9327.69,-9345.67,-9376.67,-9517.67,11079.65,64.49726650632577,11079.65
11130.0,2887940.1,1007592.06,-9046.73,-9006.66,-9266.66,-9327.68,-9345.66,-9376.66,-9517.66,11080.51,61.00325511610668,11080.51
11131.0,2887940.31,1007592.54,-9047.58,-9006.66,-9266.66,-9327.68,-9345.66,-9376.66,-9517.66,11081.38,70.63362401039808,11081.38
11132.0,2887940.52,1007593.02,-9048.44,-9006.65,-9266.65,-9327.67,-9345.65,-9376.65,-9517.65,11082.240000000002,108.45629730951988,11082.240000000002
11133.0,2887940.73,1007593.49,-9049.29,-9006.64,-9266.64,-9327.66,-9345.64,-9376.64,-9517.64,11083.1,98.57479634655648,11083.1
11134.0,2887940.94,1007593.97,-9050.14,-9006.63,-9266.63,-9327.66,-9345.63,-9376.63,-9517.63,11083.96,65.85119592003568,11083.96
11135.0,2887941.14,1007594.44,-9051.0,-9006.63,-9266.63,-9327.65,-9345.63,-9376.63,-9517.63,11084.820000000002,66.47356669891846,11084.820000000002
11136.0,2887941.35,1007594.92,-9051.85,-9006.62,-9266.62,-9327.64,-9345.62,-9376.62,-9517.62,11085.68,76.89008815600917,11085.68
11137.0,2887941.56,1007595.4,-9052.71,-9006.61,-9266.61,-9327.64,-9345.61,-9376.61,-9517.61,11086.54,67.96944032535602,11086.54
11138.0,2887941.76,1007595.88,-9053.56,-9006.61,-9266.61,-9327.63,-9345.61,-9376.61,-9517.61,11087.41,68.29700389318906,11087.41
11139.0,2887941.96,1007596.35,-9054.42,-9006.6,-9266.6,-9327.62,-9345.6,-9376.6,-9517.6,11088.27,70.37157315613165,11088.27
11140.0,2887942.17,1007596.83,-9055.27,-9006.59,-9266.59,-9327.61,-9345.59,-9376.59,-9517.59,11089.13,69.11591281277165,11089.13
11141.0,2887942.37,1007597.31,-9056.13,-9006.59,-9266.59,-9327.61,-9345.59,-9376.59,-9517.59,11089.990000000002,63.28528130534352,11089.990000000002
11142.0,2887942.57,1007597.79,-9056.98,-9006.58,-9266.58,-9327.6,-9345.58,-9376.58,-9517.58,11090.85,61.56011318142284,11090.85
11143.0,2887942.77,1007598.27,-9057.84,-9006.57,-9266.57,-9327.59,-9345.57,-9376.57,-9517.57,11091.71,64.61737314786455,11091.71
11144.0,2887942.97,1007598.75,-9058.69,-9006.56,-9266.56,-9327.59,-9345.56,-9376.56,-9517.56,11092.570000000002,65.18514999877517,11092.570000000002
11145.0,2887943.17,1007599.22,-9059.54,-9006.56,-9266.56,-9327.58,-9345.56,-9376.56,-9517.56,11093.44,64.06051508254839,11093.44
11146.0,2887943.37,1007599.7,-9060.4,-9006.55,-9266.55,-9327.57,-9345.55,-9376.55,-9517.55,11094.3,62.28075303065554,11094.3
11147.0,2887943.57,1007600.18,-9061.25,-9006.54,-9266.54,-9327.57,-9345.54,-9376.54,-9517.54,11095.16,66.85572419472368,11095.16
11148.0,2887943.77,1007600.66,-9062.11,-9006.54,-9266.54,-9327.56,-9345.54,-9376.54,-9517.54,11096.02,61.4836816822618,11096.02
11149.0,2887943.97,1007601.15,-9062.96,-9006.53,-9266.53,-9327.55,-9345.53,-9376.53,-9517.53,11096.88,,11096.88
11150.0,2887944.16,1007601.63,-9063.82,-9006.52,-9266.52,-9327.54,-9345.52,-9376.52,-9517.52,11097.740000000002,70.37157315613165,11097.740000000002
11151.0,2887944.36,1007602.11,-9064.67,-9006.52,-9266.52,-9327.54,-9345.52,-9376.52,-9517.52,11098.61,,11098.61
11152.0,2887944.55,1007602.59,-9065.53,-9006.51,-9266.51,-9327.53,-9345.51,-9376.51,-9517.51,11099.47,,11099.47
11153.0,2887944.75,1007603.07,-9066.38,-9006.5,-9266.5,-9327.52,-9345.5,-9376.5,-9517.5,11100.33,69.41072002382138,11100.33
11154.0,2887944.94,1007603.55,-9067.24,-9006.5,-9266.5,-9327.52,-9345.5,-9376.5,-9517.5,11101.19,65.93854620479117,11101.19
11155.0,2887945.13,1007604.03,-9068.09,-9006.49,-9266.49,-9327.51,-9345.49,-9376.49,-9517.49,11102.05,65.18514999877517,11102.05
11156.0,2887945.32,1007604.52,-9068.94,-9006.48,-9266.48,-9327.5,-9345.48,-9376.48,-9517.48,11102.91,64.1587841528983,11102.91
11157.0,2887945.52,1007605.0,-9069.8,-9006.47,-9266.47,-9327.5,-9345.47,-9376.47,-9517.47,11103.77,60.71936669065137,11103.77
11158.0,2887945.71,1007605.48,-9070.65,-9006.47,-9266.47,-9327.49,-9345.47,-9376.47,-9517.47,11104.64,59.99872684141869,11104.64
11159.0,2887945.9,1007605.97,-9071.51,-9006.46,-9266.46,-9327.48,-9345.46,-9376.46,-9517.46,11105.5,67.56544525836193,11105.5
11160.0,2887946.09,1007606.45,-9072.36,-9006.45,-9266.45,-9327.47,-9345.45,-9376.45,-9517.45,11106.36,67.86025246941168,11106.36
11161.0,2887946.28,1007606.93,-9073.22,-9006.45,-9266.45,-9327.47,-9345.45,-9376.45,-9517.45,11107.22,61.17795568561763,11107.22
11162.0,2887946.46,1007607.42,-9074.07,-9006.44,-9266.44,-9327.46,-9345.44,-9376.44,-9517.44,11108.08,59.99872684141869,11108.08
11163.0,2887946.65,1007607.9,-9074.93,-9006.43,-9266.43,-9327.45,-9345.43,-9376.43,-9517.43,11108.94,56.996060802949145,11108.94
11164.0,2887946.84,1007608.39,-9075.78,-9006.43,-9266.43,-9327.45,-9345.43,-9376.43,-9517.43,11109.81,51.59126193370396,11109.81
11165.0,2887947.02,1007608.87,-9076.64,-9006.42,-9266.42,-9327.44,-9345.42,-9376.42,-9517.42,11110.67,61.88767674925588,11110.67
11166.0,2887947.21,1007609.36,-9077.49,-9006.41,-9266.41,-9327.43,-9345.41,-9376.41,-9517.41,11111.53,68.35159782116122,11111.53
11167.0,2887947.39,1007609.84,-9078.34,-9006.4,-9266.4,-9327.43,-9345.4,-9376.4,-9517.4,11112.39,65.4472008530416,11112.39
11168.0,2887947.58,1007610.33,-9079.2,-9006.4,-9266.4,-9327.42,-9345.4,-9376.4,-9517.4,11113.25,65.18514999877517,11113.25
11169.0,2887947.76,1007610.81,-9080.05,-9006.39,-9266.39,-9327.41,-9345.39,-9376.39,-9517.39,11114.11,,11114.11
11170.0,2887947.94,1007611.3,-9080.91,-9006.38,-9266.38,-9327.4,-9345.38,-9376.38,-9517.38,11114.97,68.65732381780539,11114.97
11171.0,2887948.12,1007611.79,-9081.76,-9006.38,-9266.38,-9327.4,-9345.38,-9376.38,-9517.38,11115.84,78.08023578580256,11115.84
11172.0,2887948.31,1007612.27,-9082.62,-9006.37,-9266.37,-9327.39,-9345.37,-9376.37,-9517.37,11116.7,,11116.7
11173.0,2887948.49,1007612.76,-9083.47,-9006.36,-9266.36,-9327.38,-9345.36,-9376.36,-9517.36,11117.56,84.79528892637988,11117.56
11174.0,2887948.67,1007613.25,-9084.33,-9006.36,-9266.36,-9327.38,-9345.36,-9376.36,-9517.36,11118.42,77.81818493153611,11118.42
11175.0,2887948.85,1007613.74,-9085.18,-9006.35,-9266.35,-9327.37,-9345.35,-9376.35,-9517.35,11119.28,65.9167086336023,11119.28
11176.0,2887949.02,1007614.22,-9086.04,-9006.34,-9266.34,-9327.36,-9345.34,-9376.34,-9517.34,11120.15,56.264502168122014,11120.15
11177.0,2887949.2,1007614.71,-9086.89,-9006.33,-9266.33,-9327.36,-9345.33,-9376.33,-9517.33,11121.01,52.661302921958566,11121.01
11178.0,2887949.38,1007615.2,-9087.75,-9006.33,-9266.33,-9327.35,-9345.33,-9376.33,-9517.33,11121.87,56.74492873427714,11121.87
11179.0,2887949.56,1007615.68,-9088.6,-9006.32,-9266.32,-9327.34,-9345.32,-9376.32,-9517.32,11122.73,79.95826690804532,11122.73
11180.0,2887949.74,1007616.17,-9089.46,-9006.31,-9266.31,-9327.34,-9345.31,-9376.31,-9517.31,11123.59,71.65998985627493,11123.59
11181.0,2887949.91,1007616.66,-9090.31,-9006.31,-9266.31,-9327.33,-9345.31,-9376.31,-9517.31,11124.46,46.08819399410888,11124.46
11182.0,2887950.09,1007617.14,-9091.17,-9006.3,-9266.3,-9327.32,-9345.3,-9376.3,-9517.3,11125.320000000002,44.43945736934924,11125.320000000002
11183.0,2887950.27,1007617.63,-9092.02,-9006.29,-9266.29,-9327.31,-9345.29,-9376.29,-9517.29,11126.18,46.27381334921426,11126.18
11184.0,2887950.44,1007618.11,-9092.88,-9006.29,-9266.29,-9327.31,-9345.29,-9376.29,-9517.29,11127.05,54.7467909704956,11127.05
11185.0,2887950.62,1007618.6,-9093.74,-9006.28,-9266.28,-9327.3,-9345.28,-9376.28,-9517.28,11127.91,51.078079010765535,11127.91
11186.0,2887950.79,1007619.08,-9094.59,-9006.27,-9266.27,-9327.29,-9345.27,-9376.27,-9517.27,11128.77,52.78140956349735,11128.77
11187.0,2887950.97,1007619.57,-9095.45,-9006.26,-9266.26,-9327.29,-9345.26,-9376.26,-9517.26,11129.64,57.989670292042696,11129.64
11188.0,2887951.14,1007620.05,-9096.31,-9006.26,-9266.26,-9327.28,-9345.26,-9376.26,-9517.26,11130.5,73.29780769544014,11130.5
11189.0,2887951.32,1007620.54,-9097.16,-9006.25,-9266.25,-9327.27,-9345.25,-9376.25,-9517.25,11131.36,92.7878399815061,11131.36
11190.0,2887951.49,1007621.02,-9098.02,-9006.24,-9266.24,-9327.27,-9345.24,-9376.24,-9517.24,11132.23,,11132.23
11191.0,2887951.67,1007621.51,-9098.88,-9006.24,-9266.24,-9327.26,-9345.24,-9376.24,-9517.24,11133.09,54.33187711790708,11133.09
11192.0,2887951.84,1007621.99,-9099.74,-9006.23,-9266.23,-9327.25,-9345.23,-9376.23,-9517.23,11133.96,41.02187747829117,11133.96
11193.0,2887952.01,1007622.48,-9100.59,-9006.22,-9266.22,-9327.25,-9345.22,-9376.22,-9517.22,11134.820000000002,45.68419892711479,11134.820000000002
11194.0,2887952.19,1007622.96,-9101.45,-9006.22,-9266.22,-9327.24,-9345.22,-9376.22,-9517.22,11135.69,65.49087599541934,11135.69
11195.0,2887952.36,1007623.44,-9102.31,-9006.21,-9266.21,-9327.23,-9345.21,-9376.21,-9517.21,11136.55,96.57665858277494,11136.55
11196.0,2887952.53,1007623.93,-9103.17,-9006.2,-9266.2,-9327.22,-9345.2,-9376.2,-9517.2,11137.42,93.18091626290574,11137.42
11197.0,2887952.7,1007624.41,-9104.03,-9006.2,-9266.2,-9327.22,-9345.2,-9376.2,-9517.2,11138.28,81.84721681588252,11138.28
11198.0,2887952.87,1007624.89,-9104.89,-9006.19,-9266.19,-9327.21,-9345.19,-9376.19,-9517.19,11139.15,66.99766840745133,11139.15
11199.0,2887953.04,1007625.37,-9105.75,-9006.18,-9266.18,-9327.2,-9345.18,-9376.18,-9517.18,11140.01,69.56358302214348,11140.01
11200.0,2887953.21,1007625.86,-9106.6,-9006.18,-9266.18,-9327.2,-9345.18,-9376.18,-9517.18,11140.88,77.6871595044029,11140.88
11201.0,2887953.38,1007626.34,-9107.46,-9006.18,-9266.18,-9327.2,-9345.18,-9376.18,-9517.18,11141.73,77.58889043405298,11141.73
11202.0,2887953.55,1007626.82,-9108.32,-9006.18,-9266.18,-9327.21,-9345.18,-9376.18,-9517.18,11142.59,76.62803730174272,11142.59
