MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10075.0,2889589.25,1025829.75,-7951.360000000001,-8487.39,-8731.2,-8791.75,-8841.55,-8864.75,-8989.15,9975.9,173.48661439263418,9975.9
10076.0,2889589.22,1025829.76,-7952.360000000001,-8487.43,-8731.24,-8791.8,-8841.6,-8864.8,-8989.2,9976.85,175.13357406409625,9976.85
10077.0,2889589.19,1025829.77,-7953.360000000001,-8487.48,-8731.28,-8791.84,-8841.64,-8864.84,-8989.24,9977.81,162.3078756225855,9977.81
10078.0,2889589.16,1025829.77,-7954.360000000001,-8487.52,-8731.33,-8791.89,-8841.69,-8864.89,-8989.29,9978.77,164.18129224887358,9978.77
10079.0,2889589.14,1025829.78,-7955.360000000001,-8487.57,-8731.37,-8791.93,-8841.73,-8864.93,-8989.33,9979.72,166.8781887108927,9979.72
10080.0,2889589.11,1025829.78,-7956.360000000001,-8487.61,-8731.41,-8791.97,-8841.77,-8864.97,-8989.37,9980.68,166.0341218792684,9980.68
10081.0,2889589.08,1025829.79,-7957.360000000001,-8487.65,-8731.46,-8792.02,-8841.82,-8865.02,-8989.42,9981.63,168.0722344727027,9981.63
10082.0,2889589.05,1025829.8,-7958.360000000001,-8487.7,-8731.5,-8792.06,-8841.86,-8865.06,-8989.46,9982.59,172.3749166143973,9982.59
10083.0,2889589.03,1025829.8,-7959.35,-8487.74,-8731.55,-8792.11,-8841.91,-8865.11,-8989.51,9983.54,172.29256863082418,9983.54
10084.0,2889589.0,1025829.81,-7960.35,-8487.79,-8731.59,-8792.15,-8841.95,-8865.15,-8989.55,9984.5,159.71391414003276,9984.5
10085.0,2889588.97,1025829.81,-7961.35,-8487.83,-8731.63,-8792.19,-8841.99,-8865.19,-8989.59,9985.46,148.51458837409078,9985.46
10086.0,2889588.94,1025829.82,-7962.35,-8487.87,-8731.68,-8792.24,-8842.04,-8865.24,-8989.64,9986.41,143.32666540898532,9986.41
10087.0,2889588.92,1025829.82,-7963.35,-8487.92,-8731.72,-8792.28,-8842.08,-8865.28,-8989.68,9987.37,156.00825487924314,9987.37
10088.0,2889588.89,1025829.83,-7964.35,-8487.96,-8731.77,-8792.33,-8842.13,-8865.33,-8989.73,9988.320000000002,163.17252945010307,9988.320000000002
10089.0,2889588.86,1025829.84,-7965.35,-8488.01,-8731.81,-8792.37,-8842.17,-8865.37,-8989.77,9989.28,159.48745718520672,9989.28
10090.0,2889588.83,1025829.84,-7966.35,-8488.05,-8731.86,-8792.42,-8842.21,-8865.41,-8989.81,9990.23,152.52905257327956,9990.23
10091.0,2889588.8,1025829.85,-7967.35,-8488.09,-8731.9,-8792.46,-8842.26,-8865.46,-8989.86,9991.19,148.7410453289168,9991.19
10092.0,2889588.78,1025829.85,-7968.35,-8488.14,-8731.94,-8792.5,-8842.3,-8865.5,-8989.9,9992.14,156.21412483817588,9992.14
10093.0,2889588.75,1025829.86,-7969.35,-8488.18,-8731.99,-8792.55,-8842.35,-8865.55,-8989.95,9993.1,165.31357702300377,9993.1
10094.0,2889588.72,1025829.86,-7970.35,-8488.23,-8732.03,-8792.59,-8842.39,-8865.59,-8989.99,9994.05,157.11995265748004,9994.05
10095.0,2889588.69,1025829.87,-7971.35,-8488.27,-8732.08,-8792.64,-8842.44,-8865.64,-8990.04,9995.01,154.97890508457934,9995.01
10096.0,2889588.66,1025829.87,-7972.35,-8488.32,-8732.12,-8792.68,-8842.48,-8865.68,-8990.08,9995.96,157.28464862462624,9995.96
10097.0,2889588.63,1025829.88,-7973.35,-8488.36,-8732.17,-8792.73,-8842.52,-8865.72,-8990.12,9996.92,156.07001586692297,9996.92
10098.0,2889588.61,1025829.88,-7974.35,-8488.4,-8732.21,-8792.77,-8842.57,-8865.77,-8990.17,9997.87,161.64909175400066,9997.87
10099.0,2889588.58,1025829.89,-7975.35,-8488.45,-8732.25,-8792.81,-8842.61,-8865.81,-8990.21,9998.83,163.913661302261,9998.83
10100.0,2889588.55,1025829.89,-7976.35,-8488.49,-8732.3,-8792.86,-8842.66,-8865.86,-8990.26,9999.78,157.67580154659848,9999.78
10101.0,2889588.52,1025829.89,-7977.35,-8488.54,-8732.34,-8792.9,-8842.7,-8865.9,-8990.3,10000.740000000002,158.80808632072862,10000.740000000002
10102.0,2889588.49,1025829.9,-7978.35,-8488.58,-8732.39,-8792.95,-8842.75,-8865.95,-8990.35,10001.69,,10001.69
10103.0,2889588.46,1025829.9,-7979.35,-8488.63,-8732.43,-8792.99,-8842.79,-8865.99,-8990.39,10002.65,171.8808287129587,10002.65
10104.0,2889588.44,1025829.91,-7980.35,-8488.67,-8732.48,-8793.04,-8842.84,-8866.04,-8990.44,10003.6,168.79277932896736,10003.6
10105.0,2889588.41,1025829.91,-7981.35,-8488.72,-8732.52,-8793.08,-8842.88,-8866.08,-8990.48,10004.56,164.2636402324467,10004.56
10106.0,2889588.38,1025829.92,-7982.35,-8488.76,-8732.57,-8793.13,-8842.93,-8866.13,-8990.52,10005.51,168.03106048091612,10005.51
10107.0,2889588.35,1025829.92,-7983.35,-8488.81,-8732.61,-8793.17,-8842.97,-8866.17,-8990.57,10006.47,166.81642772321285,10006.47
10108.0,2889588.32,1025829.92,-7984.34,-8488.85,-8732.66,-8793.22,-8843.02,-8866.22,-8990.61,10007.42,171.65437175813267,10007.42
10109.0,2889588.29,1025829.93,-7985.34,-8488.9,-8732.7,-8793.26,-8843.06,-8866.26,-8990.66,10008.38,177.3775566164633,10008.38
10110.0,2889588.26,1025829.93,-7986.34,-8488.94,-8732.75,-8793.31,-8843.11,-8866.31,-8990.7,10009.33,168.87512731254043,10009.33
10111.0,2889588.24,1025829.94,-7987.34,-8488.99,-8732.79,-8793.35,-8843.15,-8866.35,-8990.75,10010.29,173.07487447476868,10010.29
10112.0,2889588.21,1025829.94,-7988.34,-8489.03,-8732.84,-8793.4,-8843.19,-8866.39,-8990.79,10011.240000000002,192.7148685569537,10011.240000000002
10113.0,2889588.18,1025829.94,-7989.34,-8489.07,-8732.88,-8793.44,-8843.24,-8866.44,-8990.84,10012.2,185.9211599121727,10012.2
10114.0,2889588.15,1025829.95,-7990.34,-8489.12,-8732.93,-8793.48,-8843.28,-8866.48,-8990.88,10013.15,162.3078756225855,10013.15
10115.0,2889588.12,1025829.95,-7991.34,-8489.16,-8732.97,-8793.53,-8843.33,-8866.53,-8990.93,10014.11,163.00783348295687,10014.11
10116.0,2889588.09,1025829.95,-7992.34,-8489.21,-8733.01,-8793.57,-8843.37,-8866.57,-8990.97,10015.06,168.71043134539423,10015.06
10117.0,2889588.06,1025829.96,-7993.34,-8489.25,-8733.06,-8793.62,-8843.42,-8866.62,-8991.02,10016.02,168.68984434950096,10016.02
10118.0,2889588.03,1025829.96,-7994.34,-8489.3,-8733.11,-8793.67,-8843.47,-8866.67,-8991.06,10016.97,161.7932007252536,10016.97
10119.0,2889588.0,1025829.96,-7995.34,-8489.35,-8733.15,-8793.71,-8843.51,-8866.71,-8991.11,10017.92,160.08448006611172,10017.92
10120.0,2889587.98,1025829.97,-7996.34,-8489.39,-8733.2,-8793.76,-8843.56,-8866.76,-8991.16,10018.88,167.0428846780389,10018.88
10121.0,2889587.95,1025829.97,-7997.34,-8489.44,-8733.24,-8793.8,-8843.6,-8866.8,-8991.2,10019.83,,10019.83
10122.0,2889587.92,1025829.97,-7998.34,-8489.48,-8733.29,-8793.85,-8843.65,-8866.85,-8991.25,10020.79,192.138432671942,10020.79
10123.0,2889587.89,1025829.98,-7999.34,-8489.53,-8733.33,-8793.89,-8843.69,-8866.89,-8991.29,10021.740000000002,217.15163268227192,10021.740000000002
10124.0,2889587.86,1025829.98,-8000.34,-8489.57,-8733.38,-8793.94,-8843.74,-8866.94,-8991.34,10022.7,225.0570391052898,10022.7
10125.0,2889587.83,1025829.98,-8001.34,-8489.62,-8733.42,-8793.98,-8843.78,-8866.98,-8991.38,10023.65,214.39297523257295,10023.65
10126.0,2889587.8,1025829.99,-8002.34,-8489.66,-8733.47,-8794.03,-8843.83,-8867.03,-8991.43,10024.6,190.26501604565388,10024.6
10127.0,2889587.77,1025829.99,-8003.34,-8489.67,-8733.47,-8794.03,-8843.83,-8867.03,-8991.43,10025.6,178.8804073166724,10025.6
10128.0,2889587.74,1025829.99,-8004.34,-8489.67,-8733.47,-8794.03,-8843.83,-8867.03,-8991.43,10026.6,152.44670458970643,10026.6
10129.0,2889587.71,1025830.0,-8005.34,-8489.67,-8733.47,-8794.03,-8843.83,-8867.03,-8991.43,10027.6,149.64687314822095,10027.6
10130.0,2889587.68,1025830.0,-8006.34,-8489.67,-8733.48,-8794.04,-8843.84,-8867.04,-8991.43,10028.59,146.27060582172373,10028.59
10131.0,2889587.65,1025830.0,-8007.33,-8489.67,-8733.48,-8794.04,-8843.84,-8867.04,-8991.44,10029.59,139.66218013998224,10029.59
10132.0,2889587.62,1025830.01,-8008.33,-8489.67,-8733.48,-8794.04,-8843.84,-8867.04,-8991.44,10030.59,139.3533752015831,10030.59
10133.0,2889587.59,1025830.01,-8009.33,-8489.68,-8733.48,-8794.04,-8843.84,-8867.04,-8991.44,10031.59,,10031.59
10134.0,2889587.56,1025830.01,-8010.33,-8489.68,-8733.48,-8794.04,-8843.84,-8867.04,-8991.44,10032.59,141.8032277128829,10032.59
10135.0,2889587.53,1025830.02,-8011.33,-8489.68,-8733.49,-8794.04,-8843.84,-8867.04,-8991.44,10033.58,144.58247215847513,10033.58
10136.0,2889587.5,1025830.02,-8012.33,-8489.68,-8733.49,-8794.05,-8843.85,-8867.05,-8991.45,10034.58,149.21454623446218,10034.58
10137.0,2889587.47,1025830.03,-8013.33,-8489.68,-8733.48,-8794.04,-8843.84,-8867.04,-8991.44,10035.59,149.23513323035542,10035.59
10138.0,2889587.44,1025830.03,-8014.33,-8489.67,-8733.48,-8794.04,-8843.84,-8867.04,-8991.44,10036.59,144.870690100981,10036.59
10139.0,2889587.41,1025830.03,-8015.33,-8489.67,-8733.47,-8794.03,-8843.83,-8867.03,-8991.43,10037.59,144.99421207634063,10037.59
10140.0,2889587.38,1025830.04,-8016.33,-8489.66,-8733.47,-8794.03,-8843.83,-8867.03,-8991.43,10038.6,,10038.6
10141.0,2889587.35,1025830.04,-8017.33,-8489.66,-8733.46,-8794.02,-8843.82,-8867.02,-8991.42,10039.6,154.54657817082054,10039.6
10142.0,2889587.32,1025830.05,-8018.33,-8489.65,-8733.46,-8794.02,-8843.82,-8867.02,-8991.42,10040.61,156.2758858258557,10040.61
10143.0,2889587.29,1025830.05,-8019.33,-8489.65,-8733.45,-8794.01,-8843.81,-8867.01,-8991.41,10041.61,141.92674968824255,10041.61
10144.0,2889587.26,1025830.06,-8020.33,-8489.64,-8733.45,-8794.01,-8843.81,-8867.01,-8991.41,10042.62,138.3446124028126,10042.62
10145.0,2889587.23,1025830.06,-8021.33,-8489.64,-8733.44,-8794.0,-8843.8,-8867.0,-8991.4,10043.62,141.37090079912412,10043.62
10146.0,2889587.19,1025830.07,-8022.33,-8489.63,-8733.44,-8794.0,-8843.8,-8867.0,-8991.4,10044.62,145.9618008833246,10044.62
10147.0,2889587.16,1025830.07,-8023.33,-8489.63,-8733.43,-8793.99,-8843.79,-8866.99,-8991.39,10045.63,147.75286952603958,10045.63
10148.0,2889587.13,1025830.08,-8024.33,-8489.62,-8733.43,-8793.99,-8843.79,-8866.99,-8991.39,10046.64,142.64729454450722,10046.64
10149.0,2889587.09,1025830.09,-8025.33,-8489.62,-8733.42,-8793.98,-8843.78,-8866.98,-8991.38,10047.64,144.82951610919443,10047.64
10150.0,2889587.06,1025830.1,-8026.33,-8489.61,-8733.41,-8793.97,-8843.77,-8866.97,-8991.37,10048.65,148.16460944390508,10048.65
10151.0,2889587.02,1025830.11,-8027.32,-8489.6,-8733.41,-8793.97,-8843.77,-8866.97,-8991.37,10049.65,147.58817355889337,10049.65
10152.0,2889586.98,1025830.12,-8028.32,-8489.6,-8733.4,-8793.96,-8843.76,-8866.96,-8991.36,10050.66,147.79404351782614,10050.66
10153.0,2889586.95,1025830.13,-8029.32,-8489.59,-8733.4,-8793.96,-8843.76,-8866.96,-8991.36,10051.66,150.18213504144612,10051.66
10154.0,2889586.91,1025830.14,-8030.32,-8489.58,-8733.39,-8793.95,-8843.75,-8866.95,-8991.35,10052.67,150.09978705787302,10052.67
10155.0,2889586.87,1025830.15,-8031.32,-8489.58,-8733.38,-8793.94,-8843.74,-8866.94,-8991.34,10053.67,144.74716812562133,10053.67
10156.0,2889586.83,1025830.17,-8032.32,-8489.57,-8733.38,-8793.94,-8843.74,-8866.94,-8991.34,10054.68,143.88251429810376,10054.68
10157.0,2889586.8,1025830.18,-8033.32,-8489.57,-8733.37,-8793.93,-8843.73,-8866.93,-8991.33,10055.68,145.32360401063306,10055.68
10158.0,2889586.76,1025830.19,-8034.32,-8489.56,-8733.36,-8793.92,-8843.72,-8866.92,-8991.32,10056.69,144.21190623239616,10056.69
10159.0,2889586.72,1025830.21,-8035.32,-8489.55,-8733.36,-8793.92,-8843.71,-8866.91,-8991.31,10057.7,150.86150590592422,10057.7
10160.0,2889586.67,1025830.22,-8036.32,-8489.54,-8733.35,-8793.91,-8843.71,-8866.91,-8991.31,10058.7,153.45546738847696,10058.7
10161.0,2889586.63,1025830.24,-8037.32,-8489.53,-8733.34,-8793.9,-8843.7,-8866.9,-8991.3,10059.71,150.82033191413768,10059.71
10162.0,2889586.59,1025830.25,-8038.309999999999,-8489.53,-8733.33,-8793.89,-8843.69,-8866.89,-8991.29,10060.72,153.02314047471816,10060.72
10163.0,2889586.55,1025830.27,-8039.309999999999,-8489.52,-8733.33,-8793.88,-8843.68,-8866.88,-8991.28,10061.72,152.48787858149296,10061.72
10164.0,2889586.5,1025830.29,-8040.309999999999,-8489.51,-8733.32,-8793.88,-8843.68,-8866.88,-8991.28,10062.73,152.32318261434676,10062.73
10165.0,2889586.46,1025830.31,-8041.309999999999,-8489.5,-8733.31,-8793.87,-8843.67,-8866.87,-8991.27,10063.740000000002,158.51986837822275,10063.740000000002
10166.0,2889586.42,1025830.33,-8042.309999999999,-8489.5,-8733.3,-8793.86,-8843.66,-8866.86,-8991.26,10064.740000000002,156.5435167724683,10064.740000000002
10167.0,2889586.37,1025830.35,-8043.309999999999,-8489.49,-8733.29,-8793.85,-8843.65,-8866.85,-8991.25,10065.75,156.21412483817588,10065.75
10168.0,2889586.33,1025830.37,-8044.309999999999,-8489.48,-8733.28,-8793.84,-8843.64,-8866.84,-8991.24,10066.76,159.75508813181932,10066.76
10169.0,2889586.28,1025830.39,-8045.309999999999,-8489.47,-8733.28,-8793.83,-8843.63,-8866.83,-8991.23,10067.77,155.57592796548434,10067.77
10170.0,2889586.23,1025830.41,-8046.309999999999,-8489.46,-8733.27,-8793.83,-8843.63,-8866.83,-8991.22,10068.77,153.4142933966904,10068.77
10171.0,2889586.18,1025830.43,-8047.299999999999,-8489.45,-8733.26,-8793.82,-8843.62,-8866.82,-8991.22,10069.78,159.13747825502102,10069.78
10172.0,2889586.14,1025830.46,-8048.299999999999,-8489.44,-8733.25,-8793.81,-8843.61,-8866.81,-8991.21,10070.79,161.99907068418634,10070.79
10173.0,2889586.09,1025830.48,-8049.299999999999,-8489.43,-8733.24,-8793.8,-8843.6,-8866.8,-8991.2,10071.8,158.51986837822275,10071.8
10174.0,2889586.04,1025830.5,-8050.299999999999,-8489.42,-8733.23,-8793.79,-8843.59,-8866.79,-8991.19,10072.81,158.10812846035725,10072.81
10175.0,2889585.99,1025830.53,-8051.299999999999,-8489.42,-8733.22,-8793.78,-8843.58,-8866.78,-8991.18,10073.81,,10073.81
10176.0,2889585.94,1025830.55,-8052.299999999999,-8489.41,-8733.21,-8793.77,-8843.57,-8866.77,-8991.17,10074.820000000002,151.99379068005436,10074.820000000002
10177.0,2889585.89,1025830.58,-8053.290000000001,-8489.4,-8733.2,-8793.76,-8843.56,-8866.76,-8991.16,10075.83,157.30523562051948,10075.83
10178.0,2889585.84,1025830.61,-8054.290000000001,-8489.38,-8733.19,-8793.75,-8843.55,-8866.75,-8991.15,10076.84,160.08448006611172,10076.84
10179.0,2889585.78,1025830.63,-8055.290000000001,-8489.37,-8733.18,-8793.74,-8843.54,-8866.74,-8991.14,10077.85,,10077.85
10180.0,2889585.73,1025830.66,-8056.290000000001,-8489.36,-8733.17,-8793.73,-8843.53,-8866.73,-8991.13,10078.86,158.89043430430175,10078.86
10181.0,2889585.68,1025830.69,-8057.290000000001,-8489.35,-8733.16,-8793.72,-8843.52,-8866.72,-8991.12,10079.86,162.122592659546,10079.86
10182.0,2889585.62,1025830.72,-8058.290000000001,-8489.34,-8733.15,-8793.71,-8843.51,-8866.71,-8991.11,10080.87,163.76955233100804,10080.87
10183.0,2889585.57,1025830.75,-8059.280000000001,-8489.33,-8733.14,-8793.7,-8843.5,-8866.7,-8991.1,10081.88,165.0871200681777,10081.88
10184.0,2889585.51,1025830.78,-8060.280000000001,-8489.32,-8733.13,-8793.69,-8843.49,-8866.69,-8991.09,10082.89,163.5636823720753,10082.89
10185.0,2889585.46,1025830.81,-8061.280000000001,-8489.31,-8733.12,-8793.68,-8843.48,-8866.68,-8991.07,10083.9,162.20494064311913,10083.9
10186.0,2889585.4,1025830.84,-8062.280000000001,-8489.3,-8733.11,-8793.67,-8843.46,-8866.66,-8991.06,10084.91,160.64032895523016,10084.91
10187.0,2889585.34,1025830.88,-8063.280000000001,-8489.29,-8733.09,-8793.65,-8843.45,-8866.65,-8991.05,10085.92,158.37575940696985,10085.92
10188.0,2889585.29,1025830.91,-8064.27,-8489.28,-8733.08,-8793.64,-8843.44,-8866.64,-8991.04,10086.93,159.24041323448742,10086.93
10189.0,2889585.23,1025830.94,-8065.27,-8489.26,-8733.07,-8793.63,-8843.43,-8866.63,-8991.03,10087.94,157.32582261641278,10087.94
10190.0,2889585.17,1025830.98,-8066.27,-8489.25,-8733.06,-8793.62,-8843.42,-8866.62,-8991.02,10088.95,149.27630722214198,10088.95
10191.0,2889585.11,1025831.01,-8067.27,-8489.24,-8733.05,-8793.6,-8843.4,-8866.6,-8991.0,10089.96,156.37882080532208,10089.96
10192.0,2889585.05,1025831.05,-8068.26,-8489.23,-8733.03,-8793.59,-8843.39,-8866.59,-8990.99,10090.97,161.58733076632086,10090.97
10193.0,2889584.99,1025831.09,-8069.26,-8489.22,-8733.02,-8793.58,-8843.38,-8866.58,-8990.98,10091.98,158.45810739054292,10091.98
10194.0,2889584.93,1025831.12,-8070.26,-8489.2,-8733.01,-8793.57,-8843.37,-8866.57,-8990.97,10092.990000000002,159.6933271441395,10092.990000000002
10195.0,2889584.87,1025831.16,-8071.26,-8489.19,-8733.0,-8793.56,-8843.36,-8866.56,-8990.96,10094.0,161.2167648402419,10094.0
10196.0,2889584.8,1025831.2,-8072.25,-8489.18,-8732.98,-8793.54,-8843.34,-8866.54,-8990.94,10095.01,164.38716220780634,10095.01
10197.0,2889584.74,1025831.24,-8073.25,-8489.17,-8732.97,-8793.53,-8843.33,-8866.53,-8990.93,10096.02,157.30523562051948,10096.02
10198.0,2889584.68,1025831.28,-8074.25,-8489.15,-8732.96,-8793.52,-8843.32,-8866.52,-8990.92,10097.03,159.67274014824622,10097.03
10199.0,2889584.61,1025831.32,-8075.25,-8489.14,-8732.94,-8793.5,-8843.3,-8866.5,-8990.9,10098.04,164.90183710513824,10098.04
10200.0,2889584.55,1025831.36,-8076.24,-8489.12,-8732.93,-8793.49,-8843.29,-8866.49,-8990.89,10099.05,158.86984730840845,10099.05
10201.0,2889584.48,1025831.4,-8077.24,-8489.11,-8732.92,-8793.48,-8843.28,-8866.48,-8990.87,10100.06,159.05513027144795,10100.06
