MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12826.0,3009871.87,1111825.86,-9720.81,-9289.08,-9423.43,-9505.99,-9640.51,-9691.06,-9796.93,11365.75,,11365.75
12827.0,3009871.91,1111826.86,-9720.79,-9289.05,-9423.4,-9505.96,-9640.49,-9691.03,-9796.91,11365.76,,11365.76
12828.0,3009871.94,1111827.86,-9720.78,-9289.03,-9423.38,-9505.94,-9640.46,-9691.01,-9796.89,11365.78,,11365.78
12829.0,3009871.98,1111828.86,-9720.77,-9289.01,-9423.36,-9505.92,-9640.44,-9690.99,-9796.86,11365.79,,11365.79
12830.0,3009872.01,1111829.86,-9720.76,-9288.98,-9423.33,-9505.89,-9640.41,-9690.96,-9796.84,11365.8,83.009666238756,11365.8
12831.0,3009872.05,1111830.86,-9720.75,-9288.96,-9423.31,-9505.87,-9640.39,-9690.94,-9796.82,11365.81,,11365.81
12832.0,3009872.08,1111831.86,-9720.73,-9288.94,-9423.29,-9505.84,-9640.37,-9690.92,-9796.79,11365.820000000002,,11365.820000000002
12833.0,3009872.12,1111832.86,-9720.72,-9288.91,-9423.26,-9505.82,-9640.34,-9690.89,-9796.77,11365.83,,11365.83
12834.0,3009872.15,1111833.86,-9720.71,-9288.89,-9423.24,-9505.8,-9640.32,-9690.87,-9796.74,11365.84,,11365.84
12835.0,3009872.18,1111834.86,-9720.7,-9288.86,-9423.21,-9505.77,-9640.3,-9690.84,-9796.72,11365.86,,11365.86
12836.0,3009872.22,1111835.85,-9720.68,-9288.84,-9423.19,-9505.75,-9640.27,-9690.82,-9796.7,11365.87,85.45328314304673,11365.87
12837.0,3009872.25,1111836.85,-9720.67,-9288.82,-9423.17,-9505.73,-9640.25,-9690.8,-9796.67,11365.88,84.50027255037334,11365.88
12838.0,3009872.29,1111837.85,-9720.66,-9288.79,-9423.14,-9505.7,-9640.23,-9690.77,-9796.65,11365.89,84.10929384568684,11365.89
12839.0,3009872.32,1111838.85,-9720.65,-9288.77,-9423.12,-9505.68,-9640.2,-9690.75,-9796.63,11365.9,83.009666238756,11365.9
12840.0,3009872.36,1111839.85,-9720.64,-9288.75,-9423.1,-9505.65,-9640.18,-9690.73,-9796.6,11365.91,,11365.91
12841.0,3009872.39,1111840.85,-9720.62,-9288.72,-9423.07,-9505.63,-9640.15,-9690.7,-9796.58,11365.92,,11365.92
12842.0,3009872.43,1111841.85,-9720.61,-9288.7,-9423.05,-9505.61,-9640.13,-9690.68,-9796.56,11365.94,86.05196928459794,11365.94
12843.0,3009872.46,1111842.85,-9720.6,-9288.67,-9423.03,-9505.58,-9640.11,-9690.65,-9796.53,11365.95,,11365.95
12844.0,3009872.5,1111843.85,-9720.59,-9288.65,-9423.0,-9505.56,-9640.08,-9690.63,-9796.51,11365.96,,11365.96
12845.0,3009872.53,1111844.85,-9720.57,-9288.63,-9422.98,-9505.54,-9640.06,-9690.61,-9796.48,11365.97,,11365.97
12846.0,3009872.56,1111845.85,-9720.56,-9288.6,-9422.95,-9505.51,-9640.04,-9690.58,-9796.46,11365.98,,11365.98
12847.0,3009872.6,1111846.85,-9720.55,-9288.58,-9422.93,-9505.49,-9640.01,-9690.56,-9796.44,11365.990000000002,,11365.990000000002
12848.0,3009872.63,1111847.85,-9720.54,-9288.56,-9422.91,-9505.46,-9639.99,-9690.54,-9796.41,11366.01,,11366.01
12849.0,3009872.67,1111848.85,-9720.53,-9288.53,-9422.88,-9505.44,-9639.96,-9690.51,-9796.39,11366.02,,11366.02
12850.0,3009872.7,1111849.85,-9720.51,-9288.51,-9422.86,-9505.42,-9639.94,-9690.49,-9796.37,11366.03,,11366.03
12851.0,3009872.74,1111850.84,-9720.5,-9288.49,-9422.84,-9505.39,-9639.92,-9690.46,-9796.34,11366.04,,11366.04
12852.0,3009872.77,1111851.84,-9720.49,-9288.46,-9422.81,-9505.37,-9639.89,-9690.44,-9796.32,11366.05,,11366.05
12853.0,3009872.8,1111852.84,-9720.48,-9288.44,-9422.79,-9505.35,-9639.87,-9690.42,-9796.29,11366.06,87.88468196281599,11366.06
12854.0,3009872.84,1111853.84,-9720.46,-9288.41,-9422.76,-9505.32,-9639.85,-9690.39,-9796.27,11366.070000000002,91.61119774185936,11366.070000000002
12855.0,3009872.87,1111854.84,-9720.45,-9288.39,-9422.74,-9505.3,-9639.82,-9690.37,-9796.25,11366.09,,
12856.0,3009872.91,1111855.84,-9720.44,-9288.37,-9422.72,-9505.28,-9639.8,-9690.35,-9796.22,11366.1,94.15255932232172,
12857.0,3009872.94,1111856.84,-9720.43,-9288.34,-9422.69,-9505.25,-9639.77,-9690.32,-9796.2,11366.11,95.20331459116672,
12858.0,3009872.98,1111857.84,-9720.42,-9288.32,-9422.67,-9505.23,-9639.75,-9690.3,-9796.18,11366.12,,
12859.0,3009873.01,1111858.84,-9720.4,-9288.3,-9422.65,-9505.2,-9639.73,-9690.28,-9796.15,11366.13,,
12860.0,3009873.04,1111859.84,-9720.39,-9288.27,-9422.62,-9505.18,-9639.7,-9690.25,-9796.13,11366.14,87.88468196281599,
12861.0,3009873.08,1111860.84,-9720.38,-9288.25,-9422.6,-9505.16,-9639.68,-9690.23,-9796.1,11366.15,,
12862.0,3009873.11,1111861.84,-9720.37,-9288.22,-9422.57,-9505.13,-9639.66,-9690.2,-9796.08,11366.17,90.84145841700776,
12863.0,3009873.15,1111862.84,-9720.35,-9288.2,-9422.55,-9505.11,-9639.63,-9690.18,-9796.06,11366.18,,
12864.0,3009873.18,1111863.84,-9720.34,-9288.18,-9422.53,-9505.09,-9639.61,-9690.16,-9796.03,11366.19,,
12865.0,3009873.21,1111864.84,-9720.33,-9288.15,-9422.5,-9505.06,-9639.59,-9690.13,-9796.01,11366.2,,
12866.0,3009873.25,1111865.83,-9720.32,-9288.13,-9422.48,-9505.04,-9639.56,-9690.11,-9795.99,11366.21,,
12867.0,3009873.28,1111866.83,-9720.31,-9288.11,-9422.46,-9505.01,-9639.54,-9690.09,-9795.96,11366.22,,
12868.0,3009873.32,1111867.83,-9720.29,-9288.08,-9422.43,-9504.99,-9639.51,-9690.06,-9795.94,11366.23,,
12869.0,3009873.35,1111868.83,-9720.28,-9288.06,-9422.41,-9504.97,-9639.49,-9690.04,-9795.92,11366.25,,
12870.0,3009873.38,1111869.83,-9720.27,-9288.03,-9422.39,-9504.94,-9639.47,-9690.01,-9795.89,11366.26,,
12871.0,3009873.42,1111870.83,-9720.26,-9288.01,-9422.36,-9504.92,-9639.44,-9689.99,-9795.87,11366.27,92.759697686876,
12872.0,3009873.45,1111871.83,-9720.24,-9287.99,-9422.34,-9504.9,-9639.42,-9689.97,-9795.84,11366.28,90.32829886710672,
12873.0,3009873.49,1111872.83,-9720.23,-9287.96,-9422.31,-9504.87,-9639.4,-9689.94,-9795.82,11366.29,,
12874.0,3009873.52,1111873.83,-9720.22,-9287.94,-9422.29,-9504.85,-9639.37,-9689.92,-9795.8,11366.3,89.00874573878973,
12875.0,3009873.55,1111874.83,-9720.21,-9287.92,-9422.27,-9504.82,-9639.35,-9689.9,-9795.77,11366.320000000002,,
12876.0,3009873.59,1111875.83,-9720.2,-9287.89,-9422.24,-9504.8,-9639.32,-9689.87,-9795.75,11366.33,,
12877.0,3009873.62,1111876.83,-9720.18,-9287.87,-9422.22,-9504.78,-9639.3,-9689.85,-9795.73,11366.34,,
12878.0,3009873.66,1111877.83,-9720.17,-9287.85,-9422.2,-9504.75,-9639.28,-9689.82,-9795.7,11366.35,,
12879.0,3009873.69,1111878.83,-9720.16,-9287.82,-9422.17,-9504.73,-9639.25,-9689.8,-9795.68,11366.36,,
12880.0,3009873.72,1111879.83,-9720.15,-9287.8,-9422.15,-9504.71,-9639.23,-9689.78,-9795.65,11366.37,,
12881.0,3009873.76,1111880.82,-9720.13,-9287.77,-9422.12,-9504.68,-9639.21,-9689.75,-9795.63,11366.38,89.47303295060497,
12882.0,3009873.79,1111881.82,-9720.12,-9287.75,-9422.1,-9504.66,-9639.18,-9689.73,-9795.61,11366.4,95.20331459116672,
12883.0,3009873.82,1111882.82,-9720.11,-9287.73,-9422.08,-9504.64,-9639.16,-9689.71,-9795.58,11366.41,,
12884.0,3009873.86,1111883.82,-9720.1,-9287.7,-9422.05,-9504.61,-9639.13,-9689.68,-9795.56,11366.42,92.34428281314658,
12885.0,3009873.89,1111884.82,-9720.09,-9287.68,-9422.03,-9504.59,-9639.11,-9689.66,-9795.54,11366.43,87.88468196281599,
12886.0,3009873.93,1111885.82,-9720.07,-9287.66,-9422.01,-9504.56,-9639.09,-9689.64,-9795.51,11366.44,,
12887.0,3009873.96,1111886.82,-9720.06,-9287.63,-9421.98,-9504.54,-9639.06,-9689.61,-9795.49,11366.45,,
12888.0,3009873.99,1111887.82,-9720.05,-9287.61,-9421.96,-9504.52,-9639.04,-9689.59,-9795.46,11366.46,89.65630421842677,
12889.0,3009874.03,1111888.82,-9720.04,-9287.58,-9421.93,-9504.49,-9639.02,-9689.56,-9795.44,11366.48,,
12890.0,3009874.06,1111889.82,-9720.02,-9287.56,-9421.91,-9504.47,-9638.99,-9689.54,-9795.42,11366.490000000002,,
12891.0,3009874.09,1111890.82,-9720.01,-9287.54,-9421.89,-9504.45,-9638.97,-9689.52,-9795.39,11366.5,,
12892.0,3009874.13,1111891.82,-9720.0,-9287.51,-9421.86,-9504.42,-9638.95,-9689.49,-9795.37,11366.51,,
12893.0,3009874.16,1111892.82,-9719.99,-9287.49,-9421.84,-9504.4,-9638.92,-9689.47,-9795.35,11366.52,,
12894.0,3009874.19,1111893.82,-9719.98,-9287.47,-9421.82,-9504.37,-9638.9,-9689.45,-9795.32,11366.53,,
12895.0,3009874.23,1111894.82,-9719.96,-9287.44,-9421.79,-9504.35,-9638.87,-9689.42,-9795.3,11366.55,,
12896.0,3009874.26,1111895.82,-9719.95,-9287.42,-9421.77,-9504.33,-9638.85,-9689.4,-9795.28,11366.56,,
12897.0,3009874.3,1111896.81,-9719.94,-9287.39,-9421.75,-9504.3,-9638.83,-9689.37,-9795.25,11366.570000000002,90.32829886710672,
12898.0,3009874.33,1111897.81,-9719.93,-9287.37,-9421.72,-9504.28,-9638.8,-9689.35,-9795.23,11366.58,86.47960224284884,
12899.0,3009874.36,1111898.81,-9719.91,-9287.35,-9421.7,-9504.26,-9638.78,-9689.33,-9795.2,11366.59,,
12900.0,3009874.4,1111899.81,-9719.9,-9287.32,-9421.67,-9504.23,-9638.76,-9689.3,-9795.18,11366.6,,
12901.0,3009874.43,1111900.81,-9719.89,-9287.3,-9421.65,-9504.21,-9638.73,-9689.28,-9795.16,11366.61,,
12902.0,3009874.46,1111901.81,-9719.88,-9287.28,-9421.63,-9504.18,-9638.71,-9689.26,-9795.13,11366.63,,
12903.0,3009874.5,1111902.81,-9719.87,-9287.25,-9421.6,-9504.16,-9638.68,-9689.23,-9795.11,11366.64,,
12904.0,3009874.53,1111903.81,-9719.85,-9287.23,-9421.58,-9504.14,-9638.66,-9689.21,-9795.09,11366.65,,
12905.0,3009874.56,1111904.81,-9719.84,-9287.21,-9421.56,-9504.11,-9638.64,-9689.18,-9795.06,11366.66,,
12906.0,3009874.6,1111905.81,-9719.83,-9287.18,-9421.53,-9504.09,-9638.61,-9689.16,-9795.04,11366.67,,
12907.0,3009874.63,1111906.81,-9719.82,-9287.16,-9421.51,-9504.07,-9638.59,-9689.14,-9795.01,11366.68,,
12908.0,3009874.66,1111907.81,-9719.8,-9287.13,-9421.48,-9504.04,-9638.57,-9689.11,-9794.99,11366.69,,
12909.0,3009874.7,1111908.81,-9719.79,-9287.11,-9421.46,-9504.02,-9638.54,-9689.09,-9794.97,11366.71,,
12910.0,3009874.73,1111909.81,-9719.78,-9287.09,-9421.44,-9504.0,-9638.52,-9689.07,-9794.94,11366.72,88.42227768175997,
12911.0,3009874.76,1111910.81,-9719.77,-9287.06,-9421.41,-9503.97,-9638.49,-9689.04,-9794.92,11366.73,,
12912.0,3009874.79,1111911.81,-9719.76,-9287.04,-9421.39,-9503.95,-9638.47,-9689.02,-9794.9,11366.740000000002,,
12913.0,3009874.83,1111912.8,-9719.74,-9287.02,-9421.37,-9503.92,-9638.45,-9689.0,-9794.87,11366.75,,
12914.0,3009874.86,1111913.8,-9719.73,-9286.99,-9421.34,-9503.9,-9638.42,-9688.97,-9794.85,11366.76,,
12915.0,3009874.89,1111914.8,-9719.72,-9286.97,-9421.32,-9503.88,-9638.4,-9688.95,-9794.82,11366.77,,
12916.0,3009874.93,1111915.8,-9719.71,-9286.94,-9421.29,-9503.85,-9638.38,-9688.92,-9794.8,11366.78,,
12917.0,3009874.96,1111916.8,-9719.69,-9286.92,-9421.27,-9503.83,-9638.35,-9688.9,-9794.78,11366.8,89.55855954225515,
12918.0,3009875.0,1111917.8,-9719.68,-9286.9,-9421.25,-9503.81,-9638.33,-9688.88,-9794.75,11366.81,87.88468196281599,
12919.0,3009875.03,1111918.8,-9719.67,-9286.87,-9421.22,-9503.78,-9638.31,-9688.85,-9794.73,11366.820000000002,83.009666238756,
12920.0,3009875.07,1111919.8,-9719.65,-9286.85,-9421.2,-9503.76,-9638.28,-9688.83,-9794.71,11366.83,,
12921.0,3009875.1,1111920.8,-9719.64,-9286.83,-9421.18,-9503.73,-9638.26,-9688.81,-9794.68,11366.84,,
12922.0,3009875.14,1111921.8,-9719.63,-9286.8,-9421.15,-9503.71,-9638.23,-9688.78,-9794.66,11366.85,87.88468196281599,
12923.0,3009875.17,1111922.8,-9719.61,-9286.78,-9421.13,-9503.69,-9638.21,-9688.76,-9794.64,11366.86,,
12924.0,3009875.21,1111923.8,-9719.6,-9286.75,-9421.11,-9503.66,-9638.19,-9688.73,-9794.61,11366.86,87.27377773674331,
12925.0,3009875.25,1111924.8,-9719.58,-9286.73,-9421.08,-9503.64,-9638.16,-9688.71,-9794.59,11366.87,85.45328314304673,
12926.0,3009875.28,1111925.8,-9719.57,-9286.71,-9421.06,-9503.62,-9638.14,-9688.69,-9794.56,11366.88,80.57826741898673,
12927.0,3009875.32,1111926.79,-9719.55,-9286.68,-9421.03,-9503.59,-9638.12,-9688.66,-9794.54,11366.89,,
12928.0,3009875.36,1111927.79,-9719.54,-9286.66,-9421.01,-9503.57,-9638.09,-9688.64,-9794.52,11366.9,,
12929.0,3009875.4,1111928.79,-9719.52,-9286.64,-9420.99,-9503.54,-9638.07,-9688.62,-9794.49,11366.91,83.009666238756,
12930.0,3009875.44,1111929.79,-9719.51,-9286.61,-9420.96,-9503.52,-9638.04,-9688.59,-9794.47,11366.92,,
12931.0,3009875.48,1111930.79,-9719.49,-9286.59,-9420.94,-9503.5,-9638.02,-9688.57,-9794.45,11366.92,,
12932.0,3009875.52,1111931.79,-9719.48,-9286.57,-9420.92,-9503.47,-9638.0,-9688.54,-9794.42,11366.93,,
12933.0,3009875.55,1111932.79,-9719.46,-9286.54,-9420.89,-9503.45,-9637.97,-9688.52,-9794.4,11366.94,,
12934.0,3009875.59,1111933.79,-9719.44,-9286.52,-9420.87,-9503.43,-9637.95,-9688.5,-9794.37,11366.95,,
12935.0,3009875.64,1111934.79,-9719.43,-9286.49,-9420.84,-9503.4,-9637.93,-9688.47,-9794.35,11366.95,,
12936.0,3009875.68,1111935.79,-9719.41,-9286.47,-9420.82,-9503.38,-9637.9,-9688.45,-9794.33,11366.96,80.57826741898673,
12937.0,3009875.72,1111936.79,-9719.39,-9286.45,-9420.8,-9503.36,-9637.88,-9688.43,-9794.3,11366.97,82.26436308294733,
12938.0,3009875.76,1111937.78,-9719.37,-9286.42,-9420.77,-9503.33,-9637.85,-9688.4,-9794.28,11366.97,,
12939.0,3009875.8,1111938.78,-9719.36,-9286.4,-9420.75,-9503.31,-9637.83,-9688.38,-9794.26,11366.98,,
12940.0,3009875.84,1111939.78,-9719.34,-9286.38,-9420.73,-9503.28,-9637.81,-9688.36,-9794.23,11366.990000000002,,
12941.0,3009875.88,1111940.78,-9719.32,-9286.35,-9420.7,-9503.26,-9637.78,-9688.33,-9794.21,11366.990000000002,,
12942.0,3009875.93,1111941.78,-9719.3,-9286.33,-9420.68,-9503.24,-9637.76,-9688.31,-9794.18,11367.0,,
12943.0,3009875.97,1111942.78,-9719.28,-9286.3,-9420.65,-9503.21,-9637.74,-9688.28,-9794.16,11367.0,,
12944.0,3009876.01,1111943.78,-9719.26,-9286.28,-9420.63,-9503.19,-9637.71,-9688.26,-9794.14,11367.0,,
12945.0,3009876.06,1111944.78,-9719.25,-9286.26,-9420.61,-9503.17,-9637.69,-9688.24,-9794.11,11367.01,,
12946.0,3009876.1,1111945.78,-9719.23,-9286.23,-9420.58,-9503.14,-9637.67,-9688.21,-9794.09,11367.01,80.60270358802964,
12947.0,3009876.15,1111946.77,-9719.21,-9286.21,-9420.56,-9503.12,-9637.64,-9688.19,-9794.07,11367.02,,
12948.0,3009876.19,1111947.77,-9719.19,-9286.19,-9420.54,-9503.09,-9637.62,-9688.17,-9794.04,11367.02,,
12949.0,3009876.24,1111948.77,-9719.17,-9286.16,-9420.51,-9503.07,-9637.59,-9688.14,-9794.02,11367.03,73.93162943931596,
12950.0,3009876.28,1111949.77,-9719.15,-9286.14,-9420.49,-9503.05,-9637.57,-9688.12,-9794.0,11367.03,,
12951.0,3009876.33,1111950.77,-9719.13,-9286.11,-9420.46,-9503.02,-9637.55,-9688.09,-9793.97,11367.03,78.09799626113164,
12952.0,3009876.38,1111951.77,-9719.11,-9286.09,-9420.44,-9503.0,-9637.52,-9688.07,-9793.95,11367.04,83.009666238756,
12953.0,3009876.42,1111952.77,-9719.09,-9286.07,-9420.42,-9502.98,-9637.5,-9688.05,-9793.92,11367.04,,
12954.0,3009876.47,1111953.77,-9719.06,-9286.04,-9420.39,-9502.95,-9637.48,-9688.02,-9793.9,11367.04,91.7333785870739,
12955.0,3009876.52,1111954.76,-9719.04,-9286.02,-9420.37,-9502.93,-9637.45,-9688.0,-9793.88,11367.04,,
12956.0,3009876.56,1111955.76,-9719.02,-9286.0,-9420.35,-9502.9,-9637.43,-9687.98,-9793.85,11367.05,91.56232540377354,
12957.0,3009876.61,1111956.76,-9719.0,-9285.97,-9420.32,-9502.88,-9637.4,-9687.95,-9793.83,11367.05,,
12958.0,3009876.66,1111957.76,-9718.98,-9285.95,-9420.3,-9502.86,-9637.38,-9687.93,-9793.81,11367.05,95.20331459116672,
12959.0,3009876.71,1111958.76,-9718.96,-9285.93,-9420.28,-9502.83,-9637.36,-9687.9,-9793.78,11367.05,,
12960.0,3009876.76,1111959.76,-9718.93,-9285.9,-9420.25,-9502.81,-9637.33,-9687.88,-9793.76,11367.05,,
12961.0,3009876.81,1111960.76,-9718.91,-9285.88,-9420.23,-9502.79,-9637.31,-9687.86,-9793.73,11367.06,92.759697686876,
12962.0,3009876.86,1111961.75,-9718.89,-9285.85,-9420.2,-9502.76,-9637.29,-9687.83,-9793.71,11367.06,80.57826741898673,
12963.0,3009876.91,1111962.75,-9718.87,-9285.83,-9420.18,-9502.74,-9637.26,-9687.81,-9793.69,11367.06,,
12964.0,3009876.96,1111963.75,-9718.84,-9285.81,-9420.16,-9502.72,-9637.24,-9687.79,-9793.66,11367.06,,
12965.0,3009877.01,1111964.75,-9718.82,-9285.78,-9420.13,-9502.69,-9637.21,-9687.76,-9793.64,11367.06,77.19385800654406,
12966.0,3009877.06,1111965.75,-9718.79,-9285.76,-9420.11,-9502.67,-9637.19,-9687.74,-9793.62,11367.06,73.30850712872181,
12967.0,3009877.11,1111966.75,-9718.77,-9285.74,-9420.09,-9502.64,-9637.17,-9687.72,-9793.59,11367.06,90.32829886710672,
12968.0,3009877.17,1111967.74,-9718.75,-9285.71,-9420.06,-9502.62,-9637.14,-9687.69,-9793.57,11367.06,78.134650514696,
12969.0,3009877.22,1111968.74,-9718.72,-9285.69,-9420.04,-9502.6,-9637.12,-9687.67,-9793.54,11367.06,,
12970.0,3009877.27,1111969.74,-9718.7,-9285.66,-9420.01,-9502.57,-9637.1,-9687.64,-9793.52,11367.06,76.48520910429976,
12971.0,3009877.32,1111970.74,-9718.67,-9285.64,-9419.99,-9502.55,-9637.07,-9687.62,-9793.5,11367.05,,
12972.0,3009877.38,1111971.74,-9718.65,-9285.62,-9419.97,-9502.53,-9637.05,-9687.6,-9793.47,11367.05,77.56040054218768,
12973.0,3009877.43,1111972.74,-9718.62,-9285.59,-9419.94,-9502.5,-9637.03,-9687.57,-9793.45,11367.05,,
12974.0,3009877.48,1111973.73,-9718.6,-9285.57,-9419.92,-9502.48,-9637.0,-9687.55,-9793.43,11367.05,,
12975.0,3009877.54,1111974.73,-9718.57,-9285.55,-9419.9,-9502.45,-9636.98,-9687.53,-9793.4,11367.05,,
12976.0,3009877.59,1111975.73,-9718.55,-9285.52,-9419.87,-9502.43,-9636.95,-9687.5,-9793.38,11367.04,,
12977.0,3009877.65,1111976.73,-9718.52,-9285.5,-9419.85,-9502.41,-9636.93,-9687.48,-9793.36,11367.04,,
12978.0,3009877.7,1111977.73,-9718.49,-9285.47,-9419.83,-9502.38,-9636.91,-9687.45,-9793.33,11367.04,79.35645896684137,
12979.0,3009877.76,1111978.72,-9718.47,-9285.45,-9419.8,-9502.36,-9636.88,-9687.43,-9793.31,11367.04,,
12980.0,3009877.82,1111979.72,-9718.44,-9285.43,-9419.78,-9502.34,-9636.86,-9687.41,-9793.28,11367.04,,
12981.0,3009877.87,1111980.72,-9718.41,-9285.4,-9419.75,-9502.31,-9636.84,-9687.38,-9793.26,11367.03,87.88468196281599,
12982.0,3009877.93,1111981.72,-9718.39,-9285.38,-9419.73,-9502.29,-9636.81,-9687.36,-9793.24,11367.03,,
12983.0,3009877.99,1111982.72,-9718.36,-9285.36,-9419.71,-9502.26,-9636.79,-9687.34,-9793.21,11367.02,,
12984.0,3009878.04,1111983.71,-9718.33,-9285.33,-9419.68,-9502.24,-9636.76,-9687.31,-9793.19,11367.02,,
12985.0,3009878.1,1111984.71,-9718.3,-9285.31,-9419.66,-9502.22,-9636.74,-9687.29,-9793.17,11367.01,97.634713410936,
12986.0,3009878.16,1111985.71,-9718.27,-9285.29,-9419.64,-9502.19,-9636.72,-9687.26,-9793.14,11367.01,88.60554894958176,
12987.0,3009878.22,1111986.71,-9718.25,-9285.26,-9419.61,-9502.17,-9636.69,-9687.24,-9793.12,11367.01,83.009666238756,
12988.0,3009878.28,1111987.71,-9718.22,-9285.24,-9419.59,-9502.15,-9636.67,-9687.22,-9793.09,11367.0,,
12989.0,3009878.34,1111988.7,-9718.19,-9285.21,-9419.56,-9502.12,-9636.65,-9687.19,-9793.07,11367.0,107.3358725209702,
12990.0,3009878.4,1111989.7,-9718.16,-9285.19,-9419.54,-9502.1,-9636.62,-9687.17,-9793.05,11366.990000000002,93.1262402225196,
12991.0,3009878.46,1111990.7,-9718.13,-9285.17,-9419.52,-9502.08,-9636.6,-9687.15,-9793.02,11366.990000000002,83.009666238756,
12992.0,3009878.52,1111991.7,-9718.1,-9285.14,-9419.49,-9502.05,-9636.58,-9687.12,-9793.0,11366.98,,
12993.0,3009878.58,1111992.7,-9718.07,-9285.12,-9419.47,-9502.03,-9636.55,-9687.1,-9792.98,11366.97,80.57826741898673,
12994.0,3009878.64,1111993.69,-9718.04,-9285.1,-9419.45,-9502.0,-9636.53,-9687.08,-9792.95,11366.97,,
12995.0,3009878.7,1111994.69,-9718.01,-9285.07,-9419.42,-9501.98,-9636.5,-9687.05,-9792.93,11366.96,,
12996.0,3009878.76,1111995.69,-9717.98,-9285.05,-9419.4,-9501.96,-9636.48,-9687.03,-9792.9,11366.95,119.52952087338092,
12997.0,3009878.83,1111996.69,-9717.95,-9285.02,-9419.37,-9501.93,-9636.46,-9687.0,-9792.88,11366.95,,
12998.0,3009878.89,1111997.68,-9717.92,-9285.0,-9419.35,-9501.91,-9636.43,-9686.98,-9792.86,11366.94,114.09247326133406,
12999.0,3009878.95,1111998.68,-9717.89,-9284.98,-9419.33,-9501.89,-9636.41,-9686.96,-9792.83,11366.93,,
13000.0,3009879.01,1111999.68,-9717.86,-9284.95,-9419.3,-9501.86,-9636.39,-9686.93,-9792.81,11366.93,,
13001.0,3009879.08,1112000.68,-9717.83,-9284.93,-9419.28,-9501.84,-9636.36,-9686.91,-9792.79,11366.92,97.28038895981383,
13002.0,3009879.14,1112001.67,-9717.79,-9284.91,-9419.26,-9501.81,-9636.34,-9686.89,-9792.76,11366.91,,
13003.0,3009879.21,1112002.67,-9717.76,-9284.88,-9419.23,-9501.79,-9636.31,-9686.86,-9792.74,11366.9,,
13004.0,3009879.27,1112003.67,-9717.73,-9284.86,-9419.21,-9501.77,-9636.29,-9686.84,-9792.72,11366.89,,
13005.0,3009879.34,1112004.67,-9717.7,-9284.83,-9419.19,-9501.74,-9636.27,-9686.81,-9792.69,11366.88,,
13006.0,3009879.4,1112005.66,-9717.66,-9284.81,-9419.16,-9501.72,-9636.24,-9686.79,-9792.67,11366.87,88.37340534367415,
13007.0,3009879.47,1112006.66,-9717.63,-9284.79,-9419.14,-9501.7,-9636.22,-9686.77,-9792.64,11366.87,,
13008.0,3009879.53,1112007.66,-9717.6,-9284.76,-9419.11,-9501.67,-9636.2,-9686.74,-9792.62,11366.86,,
13009.0,3009879.6,1112008.65,-9717.57,-9284.74,-9419.09,-9501.65,-9636.17,-9686.72,-9792.6,11366.85,,
13010.0,3009879.67,1112009.65,-9717.53,-9284.72,-9419.07,-9501.62,-9636.15,-9686.7,-9792.57,11366.84,,
13011.0,3009879.73,1112010.65,-9717.5,-9284.69,-9419.04,-9501.6,-9636.12,-9686.67,-9792.55,11366.83,100.07833031522672,
13012.0,3009879.8,1112011.65,-9717.46,-9284.67,-9419.02,-9501.58,-9636.1,-9686.65,-9792.53,11366.820000000002,,
13013.0,3009879.87,1112012.64,-9717.43,-9284.65,-9419.0,-9501.55,-9636.08,-9686.63,-9792.5,11366.8,,
13014.0,3009879.94,1112013.64,-9717.39,-9284.62,-9418.97,-9501.53,-9636.05,-9686.6,-9792.48,11366.79,97.634713410936,
13015.0,3009880.01,1112014.64,-9717.36,-9284.6,-9418.95,-9501.51,-9636.03,-9686.58,-9792.45,11366.78,,
13016.0,3009880.07,1112015.63,-9717.32,-9284.57,-9418.92,-9501.48,-9636.01,-9686.55,-9792.43,11366.77,95.20331459116672,
13017.0,3009880.14,1112016.63,-9717.29,-9284.55,-9418.9,-9501.46,-9635.98,-9686.53,-9792.41,11366.76,,
13018.0,3009880.21,1112017.63,-9717.25,-9284.53,-9418.88,-9501.44,-9635.96,-9686.51,-9792.38,11366.75,90.32829886710672,
13019.0,3009880.28,1112018.63,-9717.22,-9284.5,-9418.85,-9501.41,-9635.94,-9686.48,-9792.36,11366.740000000002,,
13020.0,3009880.35,1112019.62,-9717.18,-9284.48,-9418.83,-9501.39,-9635.91,-9686.46,-9792.34,11366.72,,
13021.0,3009880.42,1112020.62,-9717.14,-9284.46,-9418.81,-9501.36,-9635.89,-9686.44,-9792.31,11366.71,,
13022.0,3009880.49,1112021.62,-9717.11,-9284.43,-9418.78,-9501.34,-9635.86,-9686.41,-9792.29,11366.69,91.34239988238738,
13023.0,3009880.57,1112022.61,-9717.07,-9284.41,-9418.76,-9501.32,-9635.84,-9686.39,-9792.27,11366.68,92.759697686876,
13024.0,3009880.64,1112023.61,-9717.03,-9284.38,-9418.74,-9501.29,-9635.82,-9686.36,-9792.24,11366.67,,
13025.0,3009880.71,1112024.61,-9716.99,-9284.36,-9418.71,-9501.27,-9635.79,-9686.34,-9792.22,11366.65,94.17699549136462,
13026.0,3009880.78,1112025.6,-9716.95,-9284.34,-9418.69,-9501.25,-9635.77,-9686.32,-9792.19,11366.64,89.10649041496136,
