MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12113.0,2971421.04,1071066.55,-9351.72,-9030.18,-9204.23,-9232.01,-9305.36,-9340.33,-9480.72,11694.8,85.42465257536229,11694.8
12114.0,2971421.66,1071065.77,-9351.75,-9030.23,-9204.28,-9232.06,-9305.41,-9340.38,-9480.77,11694.78,,11694.78
12115.0,2971422.28,1071064.98,-9351.78,-9030.27,-9204.32,-9232.1,-9305.45,-9340.42,-9480.81,11694.77,89.66770070568022,11694.77
12116.0,2971422.9,1071064.2,-9351.81,-9030.31,-9204.36,-9232.14,-9305.49,-9340.46,-9480.85,11694.76,90.2006439491018,11694.76
12117.0,2971423.52,1071063.41,-9351.84,-9030.34,-9204.39,-9232.17,-9305.52,-9340.49,-9480.88,11694.76,89.8521810591723,11694.76
12118.0,2971424.14,1071062.63,-9351.87,-9030.38,-9204.43,-9232.21,-9305.56,-9340.53,-9480.92,11694.75,,11694.75
12119.0,2971424.75,1071061.84,-9351.9,-9030.41,-9204.46,-9232.24,-9305.59,-9340.56,-9480.95,11694.75,87.023482305627,11694.75
12120.0,2971425.37,1071061.06,-9351.93,-9030.45,-9204.5,-9232.28,-9305.63,-9340.6,-9480.99,11694.740000000002,87.73065699401333,11694.740000000002
12121.0,2971425.99,1071060.27,-9351.96,-9030.48,-9204.53,-9232.31,-9305.66,-9340.63,-9481.02,11694.740000000002,89.14500637078598,11694.740000000002
12122.0,2971426.61,1071059.49,-9351.99,-9030.52,-9204.57,-9232.35,-9305.7,-9340.67,-9481.06,11694.73,90.2006439491018,11694.73
12123.0,2971427.23,1071058.7,-9352.02,-9030.55,-9204.6,-9232.38,-9305.73,-9340.7,-9481.09,11694.72,,11694.72
12124.0,2971427.85,1071057.92,-9352.05,-9030.59,-9204.64,-9232.42,-9305.77,-9340.74,-9481.13,11694.72,90.02641250413704,11694.72
12125.0,2971428.47,1071057.14,-9352.08,-9030.62,-9204.67,-9232.45,-9305.8,-9340.77,-9481.16,11694.71,89.31923781575072,11694.71
12126.0,2971429.09,1071056.35,-9352.11,-9030.66,-9204.71,-9232.49,-9305.84,-9340.81,-9481.2,11694.71,88.78629457232915,11694.71
12127.0,2971429.71,1071055.57,-9352.14,-9030.69,-9204.74,-9232.52,-9305.87,-9340.84,-9481.23,11694.71,89.31923781575072,11694.71
12128.0,2971430.33,1071054.78,-9352.17,-9030.72,-9204.77,-9232.55,-9305.9,-9340.87,-9481.26,11694.7,90.02641250413704,11694.7
12129.0,2971430.95,1071054.0,-9352.2,-9030.76,-9204.81,-9232.59,-9305.94,-9340.91,-9481.3,11694.7,90.2006439491018,11694.7
12130.0,2971431.57,1071053.21,-9352.23,-9030.79,-9204.84,-9232.62,-9305.97,-9340.94,-9481.33,11694.69,,11694.69
12131.0,2971432.19,1071052.43,-9352.26,-9030.83,-9204.88,-9232.66,-9306.01,-9340.98,-9481.37,11694.69,,11694.69
12132.0,2971432.81,1071051.65,-9352.29,-9030.86,-9204.91,-9232.69,-9306.04,-9341.01,-9481.4,11694.69,,11694.69
12133.0,2971433.43,1071050.86,-9352.32,-9030.9,-9204.95,-9232.73,-9306.08,-9341.05,-9481.44,11694.68,,11694.68
12134.0,2971434.05,1071050.08,-9352.35,-9030.93,-9204.98,-9232.76,-9306.11,-9341.08,-9481.47,11694.68,,11694.68
12135.0,2971434.67,1071049.29,-9352.38,-9030.96,-9205.01,-9232.79,-9306.14,-9341.11,-9481.5,11694.67,,11694.67
12136.0,2971435.29,1071048.51,-9352.41,-9031.0,-9205.05,-9232.83,-9306.18,-9341.15,-9481.54,11694.67,,11694.67
12137.0,2971435.91,1071047.73,-9352.44,-9031.03,-9205.08,-9232.86,-9306.21,-9341.18,-9481.57,11694.67,89.66770070568022,11694.67
12138.0,2971436.53,1071046.94,-9352.47,-9031.07,-9205.12,-9232.9,-9306.25,-9341.22,-9481.61,11694.66,88.96052601729389,11694.66
12139.0,2971437.15,1071046.16,-9352.5,-9031.1,-9205.15,-9232.93,-9306.28,-9341.25,-9481.64,11694.66,85.78336437381911,11694.66
12140.0,2971437.77,1071045.38,-9352.53,-9031.13,-9205.18,-9232.96,-9306.31,-9341.28,-9481.67,11694.66,82.23724202336017,11694.66
12141.0,2971438.39,1071044.59,-9352.56,-9031.17,-9205.22,-9233.0,-9306.35,-9341.32,-9481.71,11694.65,79.59302362330695,11694.65
12142.0,2971439.01,1071043.81,-9352.59,-9031.2,-9205.25,-9233.03,-9306.38,-9341.35,-9481.74,11694.65,,11694.65
12143.0,2971439.63,1071043.03,-9352.62,-9031.24,-9205.29,-9233.07,-9306.42,-9341.39,-9481.78,11694.65,80.47442975665801,11694.65
12144.0,2971440.26,1071042.24,-9352.66,-9031.27,-9205.32,-9233.1,-9306.45,-9341.42,-9481.81,11694.64,,11694.64
12145.0,2971440.88,1071041.46,-9352.69,-9031.31,-9205.36,-9233.14,-9306.49,-9341.46,-9481.85,11694.64,87.54617664052124,11694.64
12146.0,2971441.5,1071040.68,-9352.72,-9031.34,-9205.39,-9233.17,-9306.52,-9341.49,-9481.88,11694.64,88.43783168239966,11694.64
12147.0,2971442.12,1071039.89,-9352.75,-9031.37,-9205.42,-9233.2,-9306.55,-9341.52,-9481.91,11694.64,,11694.64
12148.0,2971442.74,1071039.11,-9352.78,-9031.41,-9205.46,-9233.24,-9306.59,-9341.56,-9481.95,11694.63,,11694.63
12149.0,2971443.36,1071038.33,-9352.81,-9031.44,-9205.49,-9233.27,-9306.62,-9341.59,-9481.98,11694.63,,11694.63
12150.0,2971443.98,1071037.55,-9352.84,-9031.48,-9205.53,-9233.31,-9306.66,-9341.63,-9482.02,11694.63,88.25335132890757,11694.63
12151.0,2971444.6,1071036.76,-9352.88,-9031.51,-9205.56,-9233.34,-9306.69,-9341.66,-9482.05,11694.63,,11694.63
12152.0,2971445.23,1071035.98,-9352.91,-9031.54,-9205.59,-9233.37,-9306.72,-9341.69,-9482.08,11694.62,86.83900195213492,11694.62
12153.0,2971445.85,1071035.2,-9352.94,-9031.58,-9205.63,-9233.41,-9306.76,-9341.73,-9482.12,11694.62,86.66477050717018,11694.62
12154.0,2971446.47,1071034.41,-9352.97,-9031.61,-9205.66,-9233.44,-9306.79,-9341.76,-9482.15,11694.62,,11694.62
12155.0,2971447.09,1071033.63,-9353.0,-9031.65,-9205.7,-9233.48,-9306.83,-9341.8,-9482.19,11694.62,,11694.62
12156.0,2971447.71,1071032.85,-9353.03,-9031.68,-9205.73,-9233.51,-9306.86,-9341.83,-9482.22,11694.61,,11694.61
12157.0,2971448.33,1071032.07,-9353.07,-9031.72,-9205.77,-9233.55,-9306.9,-9341.87,-9482.26,11694.61,,11694.61
12158.0,2971448.96,1071031.28,-9353.1,-9031.75,-9205.8,-9233.58,-9306.93,-9341.9,-9482.29,11694.61,,11694.61
12159.0,2971449.58,1071030.5,-9353.13,-9031.78,-9205.83,-9233.61,-9306.96,-9341.93,-9482.32,11694.61,,11694.61
12160.0,2971450.2,1071029.72,-9353.16,-9031.82,-9205.87,-9233.65,-9307.0,-9341.97,-9482.36,11694.61,,11694.61
12161.0,2971450.82,1071028.94,-9353.2,-9031.85,-9205.9,-9233.68,-9307.03,-9342.0,-9482.39,11694.6,,11694.6
12162.0,2971451.44,1071028.16,-9353.23,-9031.89,-9205.94,-9233.72,-9307.07,-9342.04,-9482.43,11694.6,87.73065699401333,11694.6
12163.0,2971452.07,1071027.37,-9353.26,-9031.92,-9205.97,-9233.75,-9307.1,-9342.07,-9482.46,11694.6,89.14500637078598,11694.6
12164.0,2971452.69,1071026.59,-9353.29,-9031.95,-9206.0,-9233.78,-9307.13,-9342.1,-9482.49,11694.6,90.73358719252336,11694.6
12165.0,2971453.31,1071025.81,-9353.33,-9031.99,-9206.04,-9233.82,-9307.17,-9342.14,-9482.53,11694.6,91.44076188090968,11694.6
12166.0,2971453.93,1071025.03,-9353.36,-9032.02,-9206.07,-9233.85,-9307.2,-9342.17,-9482.56,11694.59,91.97370512433127,11694.59
12167.0,2971454.56,1071024.24,-9353.39,-9032.06,-9206.11,-9233.89,-9307.24,-9342.21,-9482.6,11694.59,,11694.59
12168.0,2971455.18,1071023.46,-9353.42,-9032.09,-9206.14,-9233.92,-9307.27,-9342.24,-9482.63,11694.59,90.9078186374881,11694.59
12169.0,2971455.8,1071022.68,-9353.46,-9032.13,-9206.18,-9233.96,-9307.31,-9342.28,-9482.67,11694.59,89.49346926071547,11694.59
12170.0,2971456.42,1071021.9,-9353.49,-9032.16,-9206.21,-9233.99,-9307.34,-9342.31,-9482.7,11694.59,87.54617664052124,11694.59
12171.0,2971457.05,1071021.12,-9353.52,-9032.19,-9206.24,-9234.02,-9307.37,-9342.34,-9482.73,11694.59,,11694.59
12172.0,2971457.67,1071020.34,-9353.56,-9032.23,-9206.28,-9234.06,-9307.41,-9342.38,-9482.77,11694.59,80.47442975665801,11694.59
12173.0,2971458.29,1071019.55,-9353.59,-9032.26,-9206.31,-9234.09,-9307.44,-9342.41,-9482.8,11694.59,79.59302362330695,11694.59
12174.0,2971458.91,1071018.77,-9353.62,-9032.3,-9206.35,-9234.13,-9307.48,-9342.45,-9482.84,11694.59,80.64866120162276,11694.59
12175.0,2971459.54,1071017.99,-9353.65,-9032.33,-9206.38,-9234.16,-9307.51,-9342.48,-9482.87,11694.58,,11694.58
12176.0,2971460.16,1071017.21,-9353.69,-9032.36,-9206.41,-9234.19,-9307.54,-9342.51,-9482.9,11694.58,89.14500637078598,11694.58
12177.0,2971460.78,1071016.43,-9353.72,-9032.4,-9206.45,-9234.23,-9307.58,-9342.55,-9482.94,11694.58,89.66770070568022,11694.58
12178.0,2971461.41,1071015.65,-9353.76,-9032.43,-9206.48,-9234.26,-9307.61,-9342.58,-9482.97,11694.58,88.96052601729389,11694.58
12179.0,2971462.03,1071014.87,-9353.79,-9032.47,-9206.52,-9234.3,-9307.65,-9342.62,-9483.01,11694.58,88.43783168239966,11694.58
12180.0,2971462.65,1071014.08,-9353.82,-9032.5,-9206.55,-9234.33,-9307.68,-9342.65,-9483.04,11694.58,,11694.58
12181.0,2971463.28,1071013.3,-9353.86,-9032.54,-9206.59,-9234.37,-9307.72,-9342.69,-9483.08,11694.58,88.25335132890757,11694.58
12182.0,2971463.9,1071012.52,-9353.89,-9032.57,-9206.62,-9234.4,-9307.75,-9342.72,-9483.11,11694.58,,11694.58
12183.0,2971464.52,1071011.74,-9353.92,-9032.6,-9206.65,-9234.43,-9307.78,-9342.75,-9483.14,11694.58,86.83900195213492,11694.58
12184.0,2971465.15,1071010.96,-9353.96,-9032.64,-9206.69,-9234.47,-9307.82,-9342.79,-9483.18,11694.58,85.59888402032702,11694.58
12185.0,2971465.77,1071010.18,-9353.99,-9032.67,-9206.72,-9234.5,-9307.85,-9342.82,-9483.21,11694.58,84.18453464355437,11694.58
12186.0,2971466.39,1071009.4,-9354.03,-9032.71,-9206.76,-9234.54,-9307.89,-9342.86,-9483.25,11694.58,83.12889706523856,11694.58
12187.0,2971467.02,1071008.62,-9354.06,-9032.74,-9206.79,-9234.57,-9307.92,-9342.89,-9483.28,11694.58,,11694.58
12188.0,2971467.64,1071007.84,-9354.09,-9032.77,-9206.82,-9234.6,-9307.95,-9342.92,-9483.31,11694.58,85.78336437381911,11694.58
12189.0,2971468.27,1071007.05,-9354.13,-9032.81,-9206.86,-9234.64,-9307.99,-9342.96,-9483.35,11694.58,89.31923781575072,11694.58
12190.0,2971468.89,1071006.27,-9354.16,-9032.84,-9206.89,-9234.67,-9308.02,-9342.99,-9483.38,11694.58,92.32216801426075,11694.58
12191.0,2971469.51,1071005.49,-9354.2,-9032.88,-9206.93,-9234.71,-9308.06,-9343.03,-9483.42,11694.58,,11694.58
12192.0,2971470.14,1071004.71,-9354.23,-9032.91,-9206.96,-9234.74,-9308.09,-9343.06,-9483.45,11694.58,95.12012004222404,11694.58
12193.0,2971470.76,1071003.93,-9354.27,-9032.95,-9207.0,-9234.78,-9308.13,-9343.1,-9483.49,11694.58,95.47883184068084,11694.58
12194.0,2971471.39,1071003.15,-9354.3,-9032.98,-9207.03,-9234.81,-9308.16,-9343.13,-9483.52,11694.58,,11694.58
12195.0,2971472.01,1071002.37,-9354.34,-9033.01,-9207.06,-9234.84,-9308.19,-9343.16,-9483.55,11694.58,,11694.58
12196.0,2971472.63,1071001.59,-9354.37,-9033.05,-9207.1,-9234.88,-9308.23,-9343.2,-9483.59,11694.58,94.77165715229454,11694.58
12197.0,2971473.26,1071000.81,-9354.4,-9033.08,-9207.13,-9234.91,-9308.26,-9343.23,-9483.62,11694.58,,11694.58
12198.0,2971473.88,1071000.03,-9354.44,-9033.12,-9207.17,-9234.95,-9308.3,-9343.27,-9483.66,11694.58,89.13475746225863,11694.58
12199.0,2971474.51,1070999.25,-9354.47,-9033.15,-9207.2,-9234.98,-9308.33,-9343.3,-9483.69,11694.58,88.43783168239966,11694.58
12200.0,2971475.13,1070998.47,-9354.51,-9033.18,-9207.23,-9235.01,-9308.36,-9343.33,-9483.72,11694.59,,11694.59
12201.0,2971475.76,1070997.69,-9354.55,-9033.22,-9207.27,-9235.05,-9308.4,-9343.37,-9483.76,11694.59,90.0161635956097,11694.59
12202.0,2971476.38,1070996.91,-9354.58,-9033.25,-9207.3,-9235.08,-9308.43,-9343.4,-9483.79,11694.59,92.12743875224132,11694.59
12203.0,2971477.01,1070996.13,-9354.62,-9033.29,-9207.34,-9235.12,-9308.47,-9343.44,-9483.83,11694.59,92.99859597706508,11694.59
12204.0,2971477.63,1070995.35,-9354.65,-9033.32,-9207.37,-9235.15,-9308.5,-9343.47,-9483.86,11694.59,,11694.59
12205.0,2971478.26,1070994.57,-9354.69,-9033.36,-9207.41,-9235.19,-9308.54,-9343.51,-9483.9,11694.59,87.37194519555649,11694.59
12206.0,2971478.88,1070993.79,-9354.72,-9033.39,-9207.44,-9235.22,-9308.57,-9343.54,-9483.93,11694.59,86.66477050717018,11694.59
12207.0,2971479.51,1070993.01,-9354.76,-9033.42,-9207.47,-9235.25,-9308.6,-9343.57,-9483.96,11694.59,,11694.59
12208.0,2971480.13,1070992.23,-9354.79,-9033.46,-9207.51,-9235.29,-9308.64,-9343.61,-9484.0,11694.6,87.19771375059175,11694.6
12209.0,2971480.76,1070991.45,-9354.83,-9033.49,-9207.54,-9235.32,-9308.67,-9343.64,-9484.03,11694.6,87.90488843897806,11694.6
12210.0,2971481.38,1070990.67,-9354.86,-9033.53,-9207.58,-9235.36,-9308.71,-9343.68,-9484.07,11694.6,87.37194519555649,11694.6
12211.0,2971482.01,1070989.89,-9354.9,-9033.56,-9207.61,-9235.39,-9308.74,-9343.71,-9484.1,11694.6,85.95759581878386,11694.6
12212.0,2971482.63,1070989.11,-9354.94,-9033.59,-9207.64,-9235.42,-9308.77,-9343.74,-9484.13,11694.6,84.8917093319407,11694.6
12213.0,2971483.26,1070988.33,-9354.97,-9033.63,-9207.68,-9235.46,-9308.81,-9343.78,-9484.17,11694.6,,11694.6
12214.0,2971483.88,1070987.55,-9355.01,-9033.66,-9207.71,-9235.49,-9308.84,-9343.81,-9484.2,11694.61,85.42465257536229,11694.61
12215.0,2971484.51,1070986.77,-9355.04,-9033.7,-9207.75,-9235.53,-9308.88,-9343.85,-9484.24,11694.61,86.1318272637486,11694.61
12216.0,2971485.13,1070985.99,-9355.08,-9033.73,-9207.78,-9235.56,-9308.91,-9343.88,-9484.27,11694.61,,11694.61
12217.0,2971485.76,1070985.21,-9355.12,-9033.77,-9207.82,-9235.6,-9308.95,-9343.92,-9484.31,11694.61,91.59449550881976,11694.61
12218.0,2971486.38,1070984.43,-9355.15,-9033.8,-9207.85,-9235.63,-9308.98,-9343.95,-9484.34,11694.61,93.7057706654514,11694.61
12219.0,2971487.01,1070983.65,-9355.19,-9033.83,-9207.88,-9235.66,-9309.01,-9343.98,-9484.37,11694.62,92.12743875224132,11694.62
12220.0,2971487.64,1070982.88,-9355.23,-9033.87,-9207.92,-9235.7,-9309.05,-9344.02,-9484.41,11694.62,90.19039504057444,11694.62
12221.0,2971488.26,1070982.1,-9355.26,-9033.9,-9207.95,-9235.73,-9309.08,-9344.05,-9484.44,11694.62,89.31923781575072,11694.62
12222.0,2971488.89,1070981.32,-9355.3,-9033.94,-9207.99,-9235.77,-9309.12,-9344.09,-9484.48,11694.62,90.02641250413704,11694.62
12223.0,2971489.51,1070980.54,-9355.34,-9033.97,-9208.02,-9235.8,-9309.15,-9344.12,-9484.51,11694.63,90.2006439491018,11694.63
12224.0,2971490.14,1070979.76,-9355.37,-9034.0,-9208.05,-9235.83,-9309.18,-9344.15,-9484.54,11694.63,,11694.63
12225.0,2971490.76,1070978.98,-9355.41,-9034.04,-9208.09,-9235.87,-9309.22,-9344.19,-9484.58,11694.63,,11694.63
12226.0,2971491.39,1070978.2,-9355.45,-9034.07,-9208.12,-9235.9,-9309.25,-9344.22,-9484.61,11694.63,,11694.63
12227.0,2971492.02,1070977.42,-9355.48,-9034.11,-9208.16,-9235.94,-9309.29,-9344.26,-9484.65,11694.64,88.61206312736441,11694.64
12228.0,2971492.64,1070976.64,-9355.52,-9034.14,-9208.19,-9235.97,-9309.32,-9344.29,-9484.68,11694.64,86.49053906220543,11694.64
12229.0,2971493.27,1070975.87,-9355.56,-9034.18,-9208.23,-9236.01,-9309.36,-9344.33,-9484.72,11694.64,84.8917093319407,11694.64
12230.0,2971493.9,1070975.09,-9355.59,-9034.21,-9208.26,-9236.04,-9309.39,-9344.36,-9484.75,11694.65,,11694.65
12231.0,2971494.52,1070974.31,-9355.63,-9034.24,-9208.29,-9236.07,-9309.42,-9344.39,-9484.78,11694.65,82.23724202336017,11694.65
12232.0,2971495.15,1070973.53,-9355.67,-9034.28,-9208.33,-9236.11,-9309.46,-9344.43,-9484.82,11694.65,79.94148651323644,11694.65
12233.0,2971495.78,1070972.75,-9355.71,-9034.31,-9208.36,-9236.14,-9309.49,-9344.46,-9484.85,11694.65,82.23724202336017,11694.65
12234.0,2971496.4,1070971.97,-9355.74,-9034.35,-9208.4,-9236.18,-9309.53,-9344.5,-9484.89,11694.66,87.19771375059175,11694.66
12235.0,2971497.03,1070971.19,-9355.78,-9034.38,-9208.43,-9236.21,-9309.56,-9344.53,-9484.92,11694.66,88.43783168239966,11694.66
12236.0,2971497.66,1070970.42,-9355.82,-9034.41,-9208.46,-9236.24,-9309.59,-9344.56,-9484.95,11694.66,88.07911988394281,11694.66
12237.0,2971498.28,1070969.64,-9355.86,-9034.45,-9208.5,-9236.28,-9309.63,-9344.6,-9484.99,11694.67,86.66477050717018,11694.67
12238.0,2971498.91,1070968.86,-9355.89,-9034.48,-9208.53,-9236.31,-9309.66,-9344.63,-9485.02,11694.67,85.42465257536229,11694.67
12239.0,2971499.54,1070968.08,-9355.93,-9034.52,-9208.57,-9236.35,-9309.7,-9344.67,-9485.06,11694.68,85.78336437381911,11694.68
12240.0,2971500.16,1070967.3,-9355.97,-9034.55,-9208.6,-9236.38,-9309.73,-9344.7,-9485.09,11694.68,86.49053906220543,11694.68
12241.0,2971500.79,1070966.52,-9356.01,-9034.59,-9208.64,-9236.42,-9309.77,-9344.74,-9485.13,11694.68,86.66477050717018,11694.68
12242.0,2971501.42,1070965.75,-9356.05,-9034.62,-9208.67,-9236.45,-9309.8,-9344.77,-9485.16,11694.69,86.1318272637486,11694.69
12243.0,2971502.04,1070964.97,-9356.08,-9034.65,-9208.7,-9236.48,-9309.83,-9344.8,-9485.19,11694.69,85.42465257536229,11694.69
12244.0,2971502.67,1070964.19,-9356.12,-9034.69,-9208.74,-9236.52,-9309.87,-9344.84,-9485.23,11694.69,84.8917093319407,11694.69
12245.0,2971503.29,1070963.41,-9356.16,-9034.72,-9208.77,-9236.55,-9309.9,-9344.87,-9485.26,11694.7,,11694.7
12246.0,2971503.92,1070962.63,-9356.2,-9034.76,-9208.81,-9236.59,-9309.94,-9344.91,-9485.3,11694.7,,11694.7
12247.0,2971504.55,1070961.85,-9356.24,-9034.79,-9208.84,-9236.62,-9309.97,-9344.94,-9485.33,11694.71,,11694.71
12248.0,2971505.17,1070961.07,-9356.28,-9034.82,-9208.87,-9236.65,-9310.0,-9344.97,-9485.36,11694.71,85.0761896854328,11694.71
12249.0,2971505.8,1070960.29,-9356.31,-9034.86,-9208.91,-9236.69,-9310.04,-9345.01,-9485.4,11694.72,,11694.72
12250.0,2971506.42,1070959.52,-9356.35,-9034.89,-9208.94,-9236.72,-9310.07,-9345.04,-9485.43,11694.72,86.49053906220543,11694.72
12251.0,2971507.05,1070958.74,-9356.39,-9034.93,-9208.98,-9236.76,-9310.11,-9345.08,-9485.47,11694.73,86.66477050717018,11694.73
12252.0,2971507.67,1070957.96,-9356.43,-9034.96,-9209.01,-9236.79,-9310.14,-9345.11,-9485.5,11694.73,,11694.73
12253.0,2971508.3,1070957.18,-9356.47,-9035.0,-9209.05,-9236.83,-9310.18,-9345.15,-9485.54,11694.73,,11694.73
12254.0,2971508.93,1070956.4,-9356.51,-9035.03,-9209.08,-9236.86,-9310.21,-9345.18,-9485.57,11694.740000000002,,11694.740000000002
12255.0,2971509.55,1070955.62,-9356.55,-9035.06,-9209.11,-9236.89,-9310.24,-9345.21,-9485.6,11694.740000000002,,11694.740000000002
12256.0,2971510.18,1070954.84,-9356.59,-9035.1,-9209.15,-9236.93,-9310.28,-9345.25,-9485.64,11694.75,,11694.75
12257.0,2971510.8,1070954.06,-9356.63,-9035.13,-9209.18,-9236.96,-9310.31,-9345.28,-9485.67,11694.75,86.83900195213492,11694.75
12258.0,2971511.43,1070953.28,-9356.66,-9035.17,-9209.22,-9237.0,-9310.35,-9345.32,-9485.71,11694.76,87.54617664052124,11694.76
12259.0,2971512.05,1070952.5,-9356.7,-9035.2,-9209.25,-9237.03,-9310.38,-9345.35,-9485.74,11694.76,,11694.76
12260.0,2971512.68,1070951.72,-9356.74,-9035.23,-9209.28,-9237.06,-9310.41,-9345.38,-9485.77,11694.77,89.31923781575072,11694.77
12261.0,2971513.3,1070950.94,-9356.78,-9035.27,-9209.32,-9237.1,-9310.45,-9345.42,-9485.81,11694.77,90.02641250413704,11694.77
12262.0,2971513.93,1070950.16,-9356.82,-9035.3,-9209.35,-9237.13,-9310.48,-9345.45,-9485.84,11694.78,90.2006439491018,11694.78
12263.0,2971514.55,1070949.38,-9356.86,-9035.34,-9209.39,-9237.17,-9310.52,-9345.49,-9485.88,11694.79,90.54910683903128,11694.79
12264.0,2971515.17,1070948.6,-9356.9,-9035.37,-9209.42,-9237.2,-9310.55,-9345.52,-9485.91,11694.79,,11694.79
12265.0,2971515.8,1070947.82,-9356.94,-9035.41,-9209.46,-9237.24,-9310.59,-9345.56,-9485.95,11694.8,93.35730777552187,11694.8
12266.0,2971516.42,1070947.04,-9356.98,-9035.44,-9209.49,-9237.27,-9310.62,-9345.59,-9485.98,11694.8,94.23871390887297,11694.8
12267.0,2971517.05,1070946.26,-9357.02,-9035.47,-9209.52,-9237.3,-9310.65,-9345.62,-9486.01,11694.81,94.94588859725928,11694.81
12268.0,2971517.67,1070945.48,-9357.06,-9035.51,-9209.56,-9237.34,-9310.69,-9345.66,-9486.05,11694.81,95.47883184068084,11694.81
12269.0,2971518.3,1070944.7,-9357.1,-9035.54,-9209.59,-9237.37,-9310.72,-9345.69,-9486.08,11694.820000000002,94.77165715229454,11694.820000000002
12270.0,2971518.92,1070943.92,-9357.14,-9035.58,-9209.63,-9237.41,-9310.76,-9345.73,-9486.12,11694.83,91.9532073072766,11694.83
12271.0,2971519.54,1070943.14,-9357.18,-9035.61,-9209.66,-9237.44,-9310.79,-9345.76,-9486.15,11694.83,89.49346926071547,11694.83
12272.0,2971520.17,1070942.36,-9357.22,-9035.64,-9209.69,-9237.47,-9310.82,-9345.79,-9486.18,11694.84,90.9078186374881,11694.84
12273.0,2971520.79,1070941.58,-9357.26,-9035.68,-9209.73,-9237.51,-9310.86,-9345.83,-9486.22,11694.84,95.1406178592787,11694.84
12274.0,2971521.41,1070940.8,-9357.3,-9035.71,-9209.76,-9237.54,-9310.89,-9345.86,-9486.25,11694.85,98.30753059422617,11694.85
12275.0,2971522.04,1070940.02,-9357.34,-9035.75,-9209.8,-9237.58,-9310.93,-9345.9,-9486.29,11694.86,97.94881879576933,11694.86
12276.0,2971522.66,1070939.23,-9357.38,-9035.78,-9209.83,-9237.61,-9310.96,-9345.93,-9486.32,11694.86,96.01177508410244,11694.86
12277.0,2971523.28,1070938.45,-9357.42,-9035.82,-9209.87,-9237.65,-9311.0,-9345.97,-9486.36,11694.87,92.83461344062763,11694.87
12278.0,2971523.91,1070937.67,-9357.47,-9035.85,-9209.9,-9237.68,-9311.03,-9346.0,-9486.39,11694.88,90.73358719252336,11694.88
12279.0,2971524.53,1070936.89,-9357.51,-9035.88,-9209.93,-9237.71,-9311.06,-9346.03,-9486.42,11694.88,89.8521810591723,11694.88
12280.0,2971525.15,1070936.11,-9357.55,-9035.92,-9209.97,-9237.75,-9311.1,-9346.07,-9486.46,11694.89,88.43783168239966,11694.89
12281.0,2971525.78,1070935.33,-9357.59,-9035.95,-9210.0,-9237.78,-9311.13,-9346.1,-9486.49,11694.9,90.19039504057444,11694.9
12282.0,2971526.4,1070934.55,-9357.63,-9035.99,-9210.04,-9237.82,-9311.17,-9346.14,-9486.53,11694.9,94.07473137243556,11694.9
12283.0,2971527.02,1070933.77,-9357.67,-9036.02,-9210.07,-9237.85,-9311.2,-9346.17,-9486.56,11694.91,,11694.91
12284.0,2971527.64,1070932.99,-9357.71,-9036.05,-9210.1,-9237.88,-9311.23,-9346.2,-9486.59,11694.92,,11694.92
12285.0,2971528.27,1070932.2,-9357.75,-9036.09,-9210.14,-9237.92,-9311.27,-9346.24,-9486.63,11694.92,96.36023797403192,11694.92
12286.0,2971528.89,1070931.42,-9357.79,-9036.12,-9210.17,-9237.95,-9311.3,-9346.27,-9486.66,11694.93,94.25921172592764,11694.93
12287.0,2971529.51,1070930.64,-9357.84,-9036.16,-9210.21,-9237.99,-9311.34,-9346.31,-9486.7,11694.94,92.32216801426075,11694.94
12288.0,2971530.13,1070929.86,-9357.88,-9036.19,-9210.24,-9238.02,-9311.37,-9346.34,-9486.73,11694.95,91.97370512433127,11694.95
12289.0,2971530.76,1070929.08,-9357.92,-9036.23,-9210.28,-9238.06,-9311.41,-9346.38,-9486.77,11694.95,,11694.95
12290.0,2971531.38,1070928.3,-9357.96,-9036.26,-9210.31,-9238.09,-9311.44,-9346.41,-9486.8,11694.96,99.73212887952612,11694.96
12291.0,2971532.0,1070927.51,-9358.0,-9036.29,-9210.34,-9238.12,-9311.47,-9346.44,-9486.83,11694.97,99.89611141596352,11694.97
12292.0,2971532.62,1070926.73,-9358.04,-9036.33,-9210.38,-9238.16,-9311.51,-9346.48,-9486.87,11694.98,96.36023797403192,11694.98
12293.0,2971533.24,1070925.95,-9358.09,-9036.36,-9210.41,-9238.19,-9311.54,-9346.51,-9486.9,11694.98,96.0015261755751,11694.98
12294.0,2971533.87,1070925.17,-9358.13,-9036.4,-9210.45,-9238.23,-9311.58,-9346.55,-9486.94,11694.990000000002,,11694.990000000002
12295.0,2971534.49,1070924.39,-9358.17,-9036.43,-9210.48,-9238.26,-9311.61,-9346.58,-9486.97,11695.0,100.25482321442036,11695.0
12296.0,2971535.11,1070923.6,-9358.21,-9036.46,-9210.51,-9238.29,-9311.64,-9346.61,-9487.0,11695.01,99.72187997099878,11695.01
12297.0,2971535.73,1070922.82,-9358.25,-9036.5,-9210.55,-9238.33,-9311.68,-9346.65,-9487.04,11695.02,98.30753059422617,11695.02
