MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11041.0,3014484.57,1114336.89,-8930.23,-9281.03,-9427.32,-9508.91,-9625.72,-9673.02,-9788.97,11222.84,,11222.84
11042.0,3014484.57,1114336.89,-8931.23,-9280.99,-9427.28,-9508.87,-9625.68,-9672.98,-9788.93,11223.88,100.12748019188076,11223.88
11043.0,3014484.57,1114336.89,-8932.23,-9280.95,-9427.24,-9508.83,-9625.64,-9672.93,-9788.89,11224.92,,11224.92
11044.0,3014484.57,1114336.89,-8933.23,-9280.91,-9427.2,-9508.79,-9625.6,-9672.89,-9788.85,11225.96,97.41600239249452,11225.96
11045.0,3014484.57,1114336.89,-8934.23,-9280.87,-9427.16,-9508.75,-9625.56,-9672.85,-9788.81,11227.0,,11227.0
11046.0,3014484.57,1114336.9,-8935.23,-9280.83,-9427.12,-9508.71,-9625.52,-9672.81,-9788.77,11228.04,100.12748019188076,11228.04
11047.0,3014484.58,1114336.9,-8936.23,-9280.79,-9427.08,-9508.67,-9625.48,-9672.77,-9788.73,11229.08,102.838957991267,11229.08
11048.0,3014484.58,1114336.9,-8937.23,-9280.75,-9427.04,-9508.63,-9625.43,-9672.73,-9788.69,11230.12,97.41600239249452,11230.12
11049.0,3014484.58,1114336.9,-8938.23,-9280.71,-9427.0,-9508.59,-9625.39,-9672.69,-9788.65,11231.17,,11231.17
11050.0,3014484.58,1114336.9,-8939.23,-9280.67,-9426.96,-9508.55,-9625.35,-9672.65,-9788.61,11232.21,105.6391750640877,11232.21
11051.0,3014484.58,1114336.9,-8940.23,-9280.63,-9426.92,-9508.51,-9625.31,-9672.61,-9788.57,11233.25,,11233.25
11052.0,3014484.58,1114336.9,-8941.23,-9280.58,-9426.87,-9508.46,-9625.27,-9672.57,-9788.52,11234.29,,11234.29
11053.0,3014484.58,1114336.9,-8942.23,-9280.54,-9426.83,-9508.42,-9625.23,-9672.53,-9788.48,11235.33,102.838957991267,11235.33
11054.0,3014484.58,1114336.91,-8943.23,-9280.5,-9426.79,-9508.38,-9625.19,-9672.48,-9788.44,11236.37,108.42953221763788,11236.37
11055.0,3014484.58,1114336.91,-8944.23,-9280.46,-9426.75,-9508.34,-9625.15,-9672.44,-9788.4,11237.41,,11237.41
11056.0,3014484.58,1114336.91,-8945.23,-9280.42,-9426.71,-9508.3,-9625.1,-9672.4,-9788.36,11238.46,97.41600239249452,11238.46
11057.0,3014484.58,1114336.91,-8946.23,-9280.37,-9426.66,-9508.25,-9625.06,-9672.36,-9788.31,11239.5,,11239.5
11058.0,3014484.58,1114336.91,-8947.23,-9280.33,-9426.62,-9508.21,-9625.02,-9672.32,-9788.27,11240.54,105.6391750640877,11240.54
11059.0,3014484.58,1114336.91,-8948.23,-9280.29,-9426.58,-9508.17,-9624.98,-9672.28,-9788.23,11241.58,,11241.58
11060.0,3014484.58,1114336.91,-8949.23,-9280.25,-9426.54,-9508.13,-9624.94,-9672.23,-9788.19,11242.62,105.6293151448172,11242.62
11061.0,3014484.58,1114336.91,-8950.23,-9280.21,-9426.5,-9508.09,-9624.89,-9672.19,-9788.15,11243.66,104.27850620475932,11243.66
11062.0,3014484.58,1114336.92,-8951.23,-9280.16,-9426.45,-9508.04,-9624.85,-9672.15,-9788.1,11244.71,100.12748019188076,11244.71
11063.0,3014484.58,1114336.92,-8952.23,-9280.12,-9426.41,-9508.0,-9624.81,-9672.11,-9788.06,11245.75,102.838957991267,11245.75
11064.0,3014484.58,1114336.92,-8953.23,-9280.08,-9426.37,-9507.96,-9624.77,-9672.06,-9788.02,11246.79,108.42953221763788,11246.79
11065.0,3014484.58,1114336.92,-8954.23,-9280.03,-9426.32,-9507.91,-9624.72,-9672.02,-9787.97,11247.84,102.838957991267,11247.84
11066.0,3014484.58,1114336.92,-8955.23,-9279.99,-9426.28,-9507.87,-9624.68,-9671.98,-9787.93,11248.88,108.43939213690838,11248.88
11067.0,3014484.58,1114336.92,-8956.23,-9279.95,-9426.24,-9507.83,-9624.64,-9671.93,-9787.89,11249.92,120.09381671463396,11249.92
11068.0,3014484.58,1114336.92,-8957.23,-9279.9,-9426.19,-9507.78,-9624.59,-9671.89,-9787.84,11250.97,120.10367663390444,11250.97
11069.0,3014484.58,1114336.92,-8958.23,-9279.86,-9426.15,-9507.74,-9624.55,-9671.85,-9787.8,11252.01,114.17786515233672,11252.01
11070.0,3014484.58,1114336.93,-8959.23,-9279.82,-9426.11,-9507.7,-9624.51,-9671.8,-9787.76,11253.05,97.41600239249452,11253.05
11071.0,3014484.59,1114336.93,-8960.23,-9279.77,-9426.06,-9507.65,-9624.46,-9671.76,-9787.71,11254.1,97.42586231176504,11254.1
11072.0,3014484.59,1114336.93,-8961.23,-9279.73,-9426.02,-9507.61,-9624.42,-9671.72,-9787.67,11255.14,111.29876872535206,11255.14
11073.0,3014484.59,1114336.93,-8962.23,-9279.69,-9425.98,-9507.57,-9624.37,-9671.67,-9787.63,11256.19,102.838957991267,11256.19
11074.0,3014484.59,1114336.93,-8963.23,-9279.64,-9425.93,-9507.52,-9624.33,-9671.63,-9787.58,11257.23,111.30862864462254,11257.23
11075.0,3014484.59,1114336.93,-8964.23,-9279.6,-9425.89,-9507.48,-9624.28,-9671.58,-9787.54,11258.27,,11258.27
11076.0,3014484.59,1114336.93,-8965.23,-9279.55,-9425.84,-9507.43,-9624.24,-9671.54,-9787.49,11259.320000000002,,11259.320000000002
11077.0,3014484.59,1114336.94,-8966.23,-9279.51,-9425.8,-9507.39,-9624.2,-9671.49,-9787.45,11260.36,102.838957991267,11260.36
11078.0,3014484.59,1114336.94,-8967.23,-9279.46,-9425.75,-9507.34,-9624.15,-9671.45,-9787.4,11261.41,94.79326386654276,11261.41
11079.0,3014484.59,1114336.94,-8968.23,-9279.42,-9425.71,-9507.3,-9624.11,-9671.4,-9787.36,11262.45,,11262.45
11080.0,3014484.59,1114336.94,-8969.23,-9279.37,-9425.66,-9507.25,-9624.06,-9671.36,-9787.31,11263.5,100.12748019188076,11263.5
11081.0,3014484.59,1114336.94,-8970.23,-9279.33,-9425.62,-9507.21,-9624.02,-9671.31,-9787.27,11264.54,,11264.54
11082.0,3014484.59,1114336.94,-8971.23,-9279.28,-9425.57,-9507.16,-9623.97,-9671.27,-9787.22,11265.59,,11265.59
11083.0,3014484.59,1114336.94,-8972.23,-9279.24,-9425.53,-9507.12,-9623.93,-9671.22,-9787.18,11266.63,97.41600239249452,11266.63
11084.0,3014484.59,1114336.94,-8973.23,-9279.19,-9425.48,-9507.07,-9623.88,-9671.18,-9787.13,11267.68,,11267.68
11085.0,3014484.6,1114336.95,-8974.23,-9279.15,-9425.44,-9507.03,-9623.83,-9671.13,-9787.09,11268.73,105.6391750640877,11268.73
11086.0,3014484.6,1114336.95,-8975.23,-9279.1,-9425.39,-9506.98,-9623.79,-9671.09,-9787.04,11269.77,105.6391750640877,11269.77
11087.0,3014484.6,1114336.95,-8976.23,-9279.05,-9425.34,-9506.93,-9623.74,-9671.04,-9786.99,11270.820000000002,,11270.820000000002
11088.0,3014484.6,1114336.95,-8977.23,-9279.01,-9425.3,-9506.89,-9623.7,-9670.99,-9786.95,11271.86,114.17786515233672,11271.86
11089.0,3014484.6,1114336.95,-8978.23,-9278.96,-9425.25,-9506.84,-9623.65,-9670.95,-9786.9,11272.91,102.838957991267,11272.91
11090.0,3014484.6,1114336.95,-8979.23,-9278.92,-9425.21,-9506.8,-9623.61,-9670.9,-9786.86,11273.95,97.41600239249452,11273.95
11091.0,3014484.6,1114336.95,-8980.23,-9278.87,-9425.16,-9506.75,-9623.56,-9670.86,-9786.81,11275.0,,11275.0
11092.0,3014484.6,1114336.96,-8981.23,-9278.82,-9425.11,-9506.7,-9623.51,-9670.81,-9786.76,11276.05,,11276.05
11093.0,3014484.6,1114336.96,-8982.23,-9278.78,-9425.07,-9506.66,-9623.47,-9670.76,-9786.72,11277.09,102.838957991267,11277.09
11094.0,3014484.6,1114336.96,-8983.23,-9278.73,-9425.02,-9506.61,-9623.42,-9670.71,-9786.67,11278.14,,11278.14
11095.0,3014484.6,1114336.96,-8984.23,-9278.68,-9424.97,-9506.56,-9623.37,-9670.67,-9786.62,11279.19,,11279.19
11096.0,3014484.61,1114336.96,-8985.23,-9278.64,-9424.93,-9506.52,-9623.32,-9670.62,-9786.58,11280.240000000002,97.41600239249452,11280.240000000002
11097.0,3014484.61,1114336.96,-8986.23,-9278.59,-9424.88,-9506.47,-9623.28,-9670.57,-9786.53,11281.28,102.838957991267,11281.28
11098.0,3014484.61,1114336.96,-8987.23,-9278.54,-9424.83,-9506.42,-9623.23,-9670.53,-9786.48,11282.33,120.1825559880684,11282.33
11099.0,3014484.61,1114336.97,-8988.23,-9278.49,-9424.78,-9506.37,-9623.18,-9670.48,-9786.43,11283.38,,11283.38
11100.0,3014484.61,1114336.97,-8989.23,-9278.45,-9424.74,-9506.33,-9623.13,-9670.43,-9786.39,11284.42,,11284.42
11101.0,3014484.61,1114336.97,-8990.23,-9278.4,-9424.69,-9506.28,-9623.09,-9670.38,-9786.34,11285.47,129.31284123254716,11285.47
11102.0,3014484.61,1114336.97,-8991.23,-9278.35,-9424.64,-9506.23,-9623.04,-9670.34,-9786.29,11286.52,108.50841157180184,11286.52
11103.0,3014484.61,1114336.97,-8992.23,-9278.3,-9424.59,-9506.18,-9622.99,-9670.29,-9786.24,11287.570000000002,,11287.570000000002
11104.0,3014484.61,1114336.97,-8993.23,-9278.25,-9424.54,-9506.13,-9622.94,-9670.24,-9786.19,11288.62,107.06886335830951,11288.62
11105.0,3014484.62,1114336.97,-8994.23,-9278.21,-9424.5,-9506.09,-9622.89,-9670.19,-9786.15,11289.67,111.30862864462254,11289.67
11106.0,3014484.62,1114336.98,-8995.23,-9278.16,-9424.45,-9506.04,-9622.85,-9670.14,-9786.1,11290.71,114.17786515233672,11290.71
11107.0,3014484.62,1114336.98,-8996.23,-9278.11,-9424.4,-9505.99,-9622.8,-9670.09,-9786.05,11291.76,120.10367663390444,11291.76
11108.0,3014484.62,1114336.98,-8997.23,-9278.06,-9424.35,-9505.94,-9622.75,-9670.05,-9786.0,11292.81,,11292.81
11109.0,3014484.62,1114336.98,-8998.23,-9278.01,-9424.3,-9505.89,-9622.7,-9670.0,-9785.95,11293.86,114.17786515233672,11293.86
11110.0,3014484.62,1114336.98,-8999.23,-9277.96,-9424.25,-9505.84,-9622.65,-9669.95,-9785.9,11294.91,117.14570085275582,11294.91
11111.0,3014484.62,1114336.98,-9000.23,-9277.91,-9424.2,-9505.79,-9622.6,-9669.9,-9785.85,11295.96,,11295.96
11112.0,3014484.62,1114336.98,-9001.23,-9277.86,-9424.15,-9505.74,-9622.55,-9669.85,-9785.8,11297.01,120.10367663390444,11297.01
11113.0,3014484.63,1114336.98,-9002.23,-9277.81,-9424.1,-9505.69,-9622.5,-9669.8,-9785.75,11298.06,,11298.06
11114.0,3014484.63,1114336.99,-9003.23,-9277.76,-9424.05,-9505.64,-9622.45,-9669.75,-9785.7,11299.11,97.41600239249452,11299.11
11115.0,3014484.63,1114336.99,-9004.23,-9277.71,-9424.0,-9505.59,-9622.4,-9669.7,-9785.65,11300.16,98.3231149653801,11300.16
11116.0,3014484.63,1114336.99,-9005.23,-9277.66,-9423.95,-9505.54,-9622.35,-9669.65,-9785.6,11301.21,103.83480983758704,11301.21
11117.0,3014484.63,1114336.99,-9006.23,-9277.61,-9423.9,-9505.49,-9622.3,-9669.59,-9785.55,11302.26,,11302.26
11118.0,3014484.63,1114336.99,-9007.23,-9277.56,-9423.85,-9505.44,-9622.25,-9669.54,-9785.5,11303.31,102.84881791053748,11303.31
11119.0,3014484.63,1114336.99,-9008.23,-9277.51,-9423.8,-9505.39,-9622.2,-9669.49,-9785.45,11304.36,114.1680052330662,11304.36
11120.0,3014484.63,1114337.0,-9009.23,-9277.46,-9423.75,-9505.34,-9622.14,-9669.44,-9785.4,11305.41,114.17786515233672,11305.41
11121.0,3014484.64,1114337.0,-9010.23,-9277.41,-9423.7,-9505.29,-9622.09,-9669.39,-9785.35,11306.47,102.838957991267,11306.47
11122.0,3014484.64,1114337.0,-9011.23,-9277.35,-9423.64,-9505.23,-9622.04,-9669.33,-9785.29,11307.52,97.41600239249452,11307.52
11123.0,3014484.64,1114337.0,-9012.23,-9277.29,-9423.58,-9505.17,-9621.98,-9669.28,-9785.23,11308.58,,11308.58
11124.0,3014484.64,1114337.0,-9013.23,-9277.23,-9423.52,-9505.11,-9621.92,-9669.22,-9785.17,11309.64,,11309.64
11125.0,3014484.64,1114337.0,-9014.23,-9277.17,-9423.46,-9505.05,-9621.86,-9669.16,-9785.11,11310.7,120.10367663390444,11310.7
11126.0,3014484.64,1114337.0,-9015.23,-9277.12,-9423.41,-9505.0,-9621.8,-9669.1,-9785.06,11311.76,108.42953221763788,11311.76
11127.0,3014484.64,1114337.01,-9016.23,-9277.06,-9423.35,-9504.94,-9621.75,-9669.04,-9785.0,11312.81,,11312.81
11128.0,3014484.64,1114337.01,-9017.23,-9277.0,-9423.29,-9504.88,-9621.69,-9668.99,-9784.94,11313.87,114.17786515233672,11313.87
11129.0,3014484.65,1114337.01,-9018.23,-9276.94,-9423.23,-9504.82,-9621.63,-9668.93,-9784.88,11314.93,108.42953221763788,11314.93
11130.0,3014484.65,1114337.01,-9019.23,-9276.88,-9423.17,-9504.76,-9621.57,-9668.87,-9784.82,11315.990000000002,114.17786515233672,11315.990000000002
11131.0,3014484.65,1114337.01,-9020.23,-9276.83,-9423.12,-9504.71,-9621.51,-9668.81,-9784.77,11317.04,,11317.04
11132.0,3014484.65,1114337.02,-9021.23,-9276.76,-9423.05,-9504.64,-9621.45,-9668.75,-9784.7,11318.11,102.838957991267,11318.11
11133.0,3014484.65,1114337.02,-9022.23,-9276.7,-9422.99,-9504.58,-9621.38,-9668.68,-9784.64,11319.18,,11319.18
11134.0,3014484.65,1114337.02,-9023.23,-9276.63,-9422.92,-9504.51,-9621.32,-9668.62,-9784.57,11320.240000000002,114.17786515233672,11320.240000000002
11135.0,3014484.65,1114337.02,-9024.23,-9276.57,-9422.86,-9504.45,-9621.25,-9668.55,-9784.51,11321.31,120.10367663390444,11321.31
11136.0,3014484.65,1114337.02,-9025.23,-9276.5,-9422.79,-9504.38,-9621.19,-9668.48,-9784.44,11322.37,114.17786515233672,11322.37
11137.0,3014484.66,1114337.02,-9026.23,-9276.43,-9422.72,-9504.31,-9621.12,-9668.42,-9784.37,11323.44,,11323.44
11138.0,3014484.66,1114337.03,-9027.23,-9276.37,-9422.66,-9504.25,-9621.06,-9668.35,-9784.31,11324.5,111.29876872535206,11324.5
11139.0,3014484.66,1114337.03,-9028.23,-9276.3,-9422.59,-9504.18,-9620.99,-9668.29,-9784.24,11325.570000000002,102.838957991267,11325.570000000002
11140.0,3014484.66,1114337.03,-9029.23,-9276.24,-9422.53,-9504.12,-9620.93,-9668.22,-9784.18,11326.63,97.41600239249452,11326.63
11141.0,3014484.66,1114337.03,-9030.23,-9276.17,-9422.46,-9504.05,-9620.86,-9668.16,-9784.11,11327.7,114.17786515233672,11327.7
11142.0,3014484.66,1114337.03,-9031.23,-9276.1,-9422.39,-9503.98,-9620.79,-9668.09,-9784.04,11328.77,,11328.77
11143.0,3014484.66,1114337.04,-9032.23,-9276.03,-9422.32,-9503.91,-9620.72,-9668.01,-9783.97,11329.84,120.10367663390444,11329.84
11144.0,3014484.66,1114337.04,-9033.23,-9275.95,-9422.24,-9503.83,-9620.64,-9667.94,-9783.89,11330.92,,11330.92
11145.0,3014484.66,1114337.04,-9034.23,-9275.88,-9422.17,-9503.76,-9620.57,-9667.87,-9783.82,11331.990000000002,120.11353655317494,11331.990000000002
11146.0,3014484.67,1114337.04,-9035.23,-9275.81,-9422.1,-9503.69,-9620.5,-9667.79,-9783.75,11333.06,145.4436691590776,11333.06
11147.0,3014484.67,1114337.05,-9036.23,-9275.74,-9422.03,-9503.62,-9620.42,-9667.72,-9783.68,11334.14,,11334.14
11148.0,3014484.67,1114337.05,-9037.23,-9275.66,-9421.95,-9503.54,-9620.35,-9667.65,-9783.6,11335.21,102.92769726470144,11335.21
11149.0,3014484.67,1114337.05,-9038.23,-9275.59,-9421.88,-9503.47,-9620.28,-9667.57,-9783.53,11336.28,102.838957991267,11336.28
11150.0,3014484.67,1114337.05,-9039.23,-9275.52,-9421.81,-9503.4,-9620.21,-9667.5,-9783.46,11337.35,100.12748019188076,11337.35
11151.0,3014484.67,1114337.05,-9040.23,-9275.44,-9421.73,-9503.32,-9620.13,-9667.43,-9783.38,11338.43,97.41600239249452,11338.43
11152.0,3014484.67,1114337.06,-9041.23,-9275.36,-9421.65,-9503.24,-9620.05,-9667.35,-9783.3,11339.51,,11339.51
11153.0,3014484.67,1114337.06,-9042.23,-9275.28,-9421.57,-9503.16,-9619.97,-9667.27,-9783.22,11340.59,94.79326386654276,11340.59
11154.0,3014484.67,1114337.06,-9043.23,-9275.2,-9421.49,-9503.08,-9619.89,-9667.19,-9783.14,11341.67,102.838957991267,11341.67
11155.0,3014484.68,1114337.06,-9044.23,-9275.12,-9421.41,-9503.0,-9619.81,-9667.11,-9783.06,11342.75,,11342.75
11156.0,3014484.68,1114337.07,-9045.23,-9275.04,-9421.33,-9502.92,-9619.73,-9667.03,-9782.98,11343.83,,11343.83
11157.0,3014484.68,1114337.07,-9046.23,-9274.96,-9421.25,-9502.84,-9619.65,-9666.95,-9782.9,11344.91,97.41600239249452,11344.91
11158.0,3014484.68,1114337.07,-9047.23,-9274.88,-9421.17,-9502.76,-9619.57,-9666.87,-9782.82,11345.990000000002,116.20900852205877,11345.990000000002
11159.0,3014484.68,1114337.07,-9048.23,-9274.8,-9421.09,-9502.68,-9619.49,-9666.79,-9782.74,11347.070000000002,,11347.070000000002
11160.0,3014484.68,1114337.08,-9049.23,-9274.72,-9421.01,-9502.6,-9619.41,-9666.71,-9782.66,11348.15,100.29509881947918,11348.15
11161.0,3014484.68,1114337.08,-9050.23,-9274.64,-9420.93,-9502.52,-9619.33,-9666.63,-9782.58,11349.23,87.08280699701535,11349.23
11162.0,3014484.68,1114337.08,-9051.23,-9274.71,-9421.0,-9502.59,-9619.4,-9666.7,-9782.65,11350.16,92.17052534059098,11350.16
11163.0,3014484.68,1114337.08,-9052.23,-9274.78,-9421.07,-9502.66,-9619.47,-9666.77,-9782.72,11351.09,,11351.09
11164.0,3014484.69,1114337.09,-9053.23,-9274.85,-9421.14,-9502.73,-9619.54,-9666.84,-9782.79,11352.02,,11352.02
11165.0,3014484.69,1114337.09,-9054.23,-9274.93,-9421.22,-9502.81,-9619.61,-9666.91,-9782.87,11352.95,,11352.95
11166.0,3014484.69,1114337.09,-9055.23,-9275.0,-9421.29,-9502.88,-9619.69,-9666.98,-9782.94,11353.87,87.08280699701535,11353.87
11167.0,3014484.69,1114337.09,-9056.23,-9275.07,-9421.36,-9502.95,-9619.76,-9667.05,-9783.01,11354.8,92.17052534059098,11354.8
11168.0,3014484.69,1114337.1,-9057.23,-9275.14,-9421.43,-9503.02,-9619.83,-9667.13,-9783.08,11355.73,,11355.73
11169.0,3014484.69,1114337.1,-9058.23,-9275.21,-9421.5,-9503.09,-9619.9,-9667.2,-9783.15,11356.66,,11356.66
11170.0,3014484.69,1114337.1,-9059.23,-9275.28,-9421.57,-9503.16,-9619.97,-9667.27,-9783.22,11357.59,97.41600239249452,11357.59
11171.0,3014484.69,1114337.11,-9060.23,-9275.35,-9421.64,-9503.23,-9620.04,-9667.34,-9783.29,11358.52,,11358.52
11172.0,3014484.69,1114337.11,-9061.23,-9275.44,-9421.73,-9503.32,-9620.12,-9667.42,-9783.38,11359.44,93.48189460356689,11359.44
11173.0,3014484.69,1114337.11,-9062.23,-9275.52,-9421.81,-9503.4,-9620.2,-9667.5,-9783.46,11360.36,,11360.36
11174.0,3014484.7,1114337.11,-9063.23,-9275.6,-9421.89,-9503.48,-9620.28,-9667.58,-9783.54,11361.28,94.79326386654276,11361.28
11175.0,3014484.7,1114337.12,-9064.23,-9275.68,-9421.97,-9503.56,-9620.36,-9667.66,-9783.62,11362.19,97.41600239249452,11362.19
11176.0,3014484.7,1114337.12,-9065.23,-9275.76,-9422.05,-9503.64,-9620.45,-9667.74,-9783.7,11363.11,94.79326386654276,11363.11
11177.0,3014484.7,1114337.12,-9066.23,-9275.84,-9422.13,-9503.72,-9620.53,-9667.82,-9783.78,11364.03,,11364.03
11178.0,3014484.7,1114337.13,-9067.23,-9275.92,-9422.21,-9503.8,-9620.61,-9667.9,-9783.86,11364.95,100.12748019188076,11364.95
11179.0,3014484.7,1114337.13,-9068.23,-9276.0,-9422.29,-9503.88,-9620.69,-9667.98,-9783.94,11365.87,,11365.87
11180.0,3014484.7,1114337.13,-9069.23,-9276.08,-9422.37,-9503.96,-9620.77,-9668.06,-9784.02,11366.79,102.838957991267,11366.79
11181.0,3014484.7,1114337.13,-9070.23,-9276.16,-9422.45,-9504.04,-9620.85,-9668.14,-9784.1,11367.71,,11367.71
11182.0,3014484.7,1114337.14,-9071.23,-9276.25,-9422.54,-9504.13,-9620.93,-9668.23,-9784.19,11368.62,97.41600239249452,11368.62
11183.0,3014484.7,1114337.14,-9072.23,-9276.33,-9422.62,-9504.21,-9621.02,-9668.32,-9784.27,11369.54,,11369.54
11184.0,3014484.71,1114337.14,-9073.23,-9276.42,-9422.71,-9504.3,-9621.11,-9668.41,-9784.36,11370.45,92.17052534059098,11370.45
11185.0,3014484.71,1114337.15,-9074.23,-9276.51,-9422.8,-9504.39,-9621.2,-9668.49,-9784.45,11371.36,,11371.36
11186.0,3014484.71,1114337.15,-9075.23,-9276.6,-9422.89,-9504.48,-9621.28,-9668.58,-9784.54,11372.28,102.838957991267,11372.28
11187.0,3014484.71,1114337.15,-9076.23,-9276.68,-9422.97,-9504.56,-9621.37,-9668.67,-9784.62,11373.19,108.42953221763788,11373.19
11188.0,3014484.71,1114337.16,-9077.23,-9276.77,-9423.06,-9504.65,-9621.46,-9668.76,-9784.71,11374.1,102.838957991267,11374.1
11189.0,3014484.71,1114337.16,-9078.23,-9276.86,-9423.15,-9504.74,-9621.55,-9668.84,-9784.8,11375.01,,11375.01
11190.0,3014484.71,1114337.16,-9079.23,-9276.94,-9423.23,-9504.82,-9621.63,-9668.93,-9784.88,11375.93,97.41600239249452,11375.93
11191.0,3014484.71,1114337.17,-9080.23,-9277.03,-9423.32,-9504.91,-9621.72,-9669.02,-9784.97,11376.84,,11376.84
11192.0,3014484.71,1114337.17,-9081.23,-9277.13,-9423.42,-9505.01,-9621.81,-9669.11,-9785.07,11377.75,94.79326386654276,11377.75
11193.0,3014484.71,1114337.17,-9082.23,-9277.22,-9423.51,-9505.1,-9621.91,-9669.2,-9785.16,11378.65,94.79326386654276,11378.65
11194.0,3014484.71,1114337.18,-9083.23,-9277.31,-9423.6,-9505.19,-9622.0,-9669.3,-9785.25,11379.56,93.48189460356689,11379.56
