MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11548.0,3027321.35,1121801.1,-9405.2,-9550.01,-9709.57,-9783.21,-9913.01,-9957.53,-10080.64,11611.58,99.26414443206151,11611.58
11549.0,3027321.32,1121801.11,-9406.2,-9549.89,-9709.45,-9783.09,-9912.89,-9957.41,-10080.52,11612.7,90.93661553675436,11612.7
11550.0,3027321.3,1121801.12,-9407.2,-9549.77,-9709.33,-9782.97,-9912.77,-9957.29,-10080.4,11613.820000000002,,11613.820000000002
11551.0,3027321.27,1121801.12,-9408.2,-9549.65,-9709.21,-9782.85,-9912.64,-9957.17,-10080.28,11614.94,93.4348742053465,11614.94
11552.0,3027321.25,1121801.13,-9409.2,-9549.53,-9709.09,-9782.73,-9912.52,-9957.05,-10080.16,11616.06,,11616.06
11553.0,3027321.22,1121801.14,-9410.2,-9549.41,-9708.97,-9782.61,-9912.4,-9956.93,-10080.04,11617.18,95.10037998440794,11617.18
11554.0,3027321.2,1121801.14,-9411.2,-9549.29,-9708.85,-9782.49,-9912.28,-9956.81,-10079.92,11618.3,,11618.3
11555.0,3027321.17,1121801.15,-9412.2,-9549.17,-9708.73,-9782.37,-9912.16,-9956.69,-10079.8,11619.42,,11619.42
11556.0,3027321.15,1121801.16,-9413.2,-9549.05,-9708.61,-9782.25,-9912.04,-9956.57,-10079.68,11620.54,99.26414443206151,11620.54
11557.0,3027321.12,1121801.16,-9414.2,-9548.93,-9708.49,-9782.13,-9911.92,-9956.45,-10079.56,11621.66,,11621.66
11558.0,3027321.1,1121801.17,-9415.2,-9548.81,-9708.37,-9782.01,-9911.8,-9956.33,-10079.44,11622.78,110.92268488549156,11622.78
11559.0,3027321.07,1121801.18,-9416.2,-9548.69,-9708.25,-9781.89,-9911.68,-9956.21,-10079.32,11623.9,,11623.9
11560.0,3027321.05,1121801.18,-9417.2,-9548.57,-9708.13,-9781.77,-9911.56,-9956.09,-10079.2,11625.02,130.90875423422878,11625.02
11561.0,3027321.02,1121801.19,-9418.2,-9548.48,-9708.04,-9781.68,-9911.48,-9956.0,-10079.11,11626.1,119.47505706097203,11626.1
11562.0,3027321.0,1121801.2,-9419.2,-9548.42,-9707.98,-9781.62,-9911.41,-9955.94,-10079.05,11627.17,105.09341465877657,11627.17
11563.0,3027320.97,1121801.2,-9420.2,-9548.35,-9707.91,-9781.55,-9911.35,-9955.87,-10078.98,11628.23,,11628.23
11564.0,3027320.95,1121801.21,-9421.2,-9548.29,-9707.85,-9781.49,-9911.28,-9955.81,-10078.92,11629.3,134.23976579235165,11629.3
11565.0,3027320.92,1121801.22,-9422.2,-9548.22,-9707.78,-9781.42,-9911.22,-9955.74,-10078.85,11630.36,116.75195511220656,11630.36
11566.0,3027320.9,1121801.23,-9423.2,-9548.16,-9707.72,-9781.36,-9911.15,-9955.68,-10078.79,11631.43,,11631.43
11567.0,3027320.87,1121801.23,-9424.2,-9548.09,-9707.65,-9781.29,-9911.09,-9955.61,-10078.72,11632.490000000002,,11632.490000000002
11568.0,3027320.84,1121801.24,-9425.2,-9548.03,-9707.59,-9781.23,-9911.02,-9955.55,-10078.66,11633.56,146.73105913531242,11633.56
11569.0,3027320.82,1121801.25,-9426.2,-9547.96,-9707.52,-9781.16,-9910.96,-9955.48,-10078.6,11634.62,,11634.62
11570.0,3027320.79,1121801.26,-9427.2,-9547.9,-9707.46,-9781.1,-9910.89,-9955.42,-10078.53,11635.68,86.77285108910077,11635.68
11571.0,3027320.77,1121801.26,-9428.2,-9547.84,-9707.39,-9781.03,-9910.83,-9955.35,-10078.47,11636.75,88.62156250385895,11636.75
11572.0,3027320.74,1121801.27,-9429.2,-9547.77,-9707.33,-9780.97,-9910.76,-9955.29,-10078.4,11637.81,,11637.81
11573.0,3027320.72,1121801.28,-9430.2,-9547.71,-9707.27,-9780.9,-9910.7,-9955.22,-10078.34,11638.88,93.4348742053465,11638.88
11574.0,3027320.7,1121801.29,-9431.19,-9547.64,-9707.2,-9780.84,-9910.63,-9955.16,-10078.27,11639.94,,11639.94
11575.0,3027320.67,1121801.29,-9432.19,-9547.58,-9707.14,-9780.78,-9910.57,-9955.1,-10078.21,11641.0,,11641.0
11576.0,3027320.65,1121801.3,-9433.19,-9547.51,-9707.07,-9780.71,-9910.51,-9955.03,-10078.14,11642.070000000002,99.26414443206151,11642.070000000002
11577.0,3027320.62,1121801.31,-9434.19,-9547.45,-9707.01,-9780.65,-9910.44,-9954.97,-10078.08,11643.13,103.4112538219245,11643.13
11578.0,3027320.6,1121801.32,-9435.19,-9547.39,-9706.95,-9780.59,-9910.38,-9954.91,-10078.02,11644.19,109.25717910643012,11644.19
11579.0,3027320.57,1121801.32,-9436.19,-9547.33,-9706.89,-9780.52,-9910.32,-9954.84,-10077.96,11645.25,,11645.25
11580.0,3027320.55,1121801.33,-9437.19,-9547.27,-9706.82,-9780.46,-9910.26,-9954.78,-10077.9,11646.320000000002,,11646.320000000002
11581.0,3027320.53,1121801.34,-9438.19,-9547.2,-9706.76,-9780.4,-9910.19,-9954.72,-10077.83,11647.38,,11647.38
11582.0,3027320.5,1121801.35,-9439.19,-9547.14,-9706.7,-9780.34,-9910.13,-9954.66,-10077.77,11648.44,,11648.44
11583.0,3027320.48,1121801.35,-9440.19,-9547.08,-9706.64,-9780.28,-9910.07,-9954.6,-10077.71,11649.5,,11649.5
11584.0,3027320.46,1121801.36,-9441.19,-9547.02,-9706.58,-9780.22,-9910.01,-9954.54,-10077.65,11650.56,,11650.56
11585.0,3027320.43,1121801.37,-9442.19,-9546.96,-9706.52,-9780.16,-9909.95,-9954.47,-10077.59,11651.62,,11651.62
11586.0,3027320.41,1121801.38,-9443.19,-9546.9,-9706.45,-9780.09,-9909.89,-9954.41,-10077.53,11652.68,,11652.68
11587.0,3027320.39,1121801.38,-9444.19,-9546.83,-9706.39,-9780.03,-9909.83,-9954.35,-10077.47,11653.740000000002,116.75195511220656,11653.740000000002
11588.0,3027320.37,1121801.39,-9445.19,-9546.78,-9706.34,-9779.97,-9909.77,-9954.29,-10077.41,11654.8,106.7755754956286,11654.8
11589.0,3027320.34,1121801.4,-9446.19,-9546.72,-9706.28,-9779.92,-9909.71,-9954.24,-10077.35,11655.86,95.10037998440794,11655.86
11590.0,3027320.32,1121801.41,-9447.19,-9546.66,-9706.22,-9779.86,-9909.65,-9954.18,-10077.29,11656.92,91.18644140361356,11656.92
11591.0,3027320.3,1121801.41,-9448.19,-9546.6,-9706.16,-9779.8,-9909.59,-9954.12,-10077.23,11657.98,91.8026785418663,11657.98
11592.0,3027320.28,1121801.42,-9449.19,-9546.54,-9706.1,-9779.74,-9909.53,-9954.06,-10077.17,11659.03,96.76588576346936,11659.03
11593.0,3027320.25,1121801.43,-9450.19,-9546.48,-9706.04,-9779.68,-9909.48,-9954.0,-10077.12,11660.09,107.52505309620624,11660.09
11594.0,3027320.23,1121801.44,-9451.19,-9546.43,-9705.98,-9779.62,-9909.42,-9953.94,-10077.06,11661.15,,11661.15
11595.0,3027320.21,1121801.45,-9452.19,-9546.37,-9705.93,-9779.57,-9909.36,-9953.89,-10077.0,11662.21,122.36470958764362,11662.21
11596.0,3027320.19,1121801.45,-9453.19,-9546.31,-9705.87,-9779.51,-9909.3,-9953.83,-10076.94,11663.27,126.7449897865752,11663.27
11597.0,3027320.17,1121801.46,-9454.19,-9546.25,-9705.81,-9779.45,-9909.24,-9953.77,-10076.88,11664.320000000002,113.6124767186758,11664.320000000002
11598.0,3027320.15,1121801.47,-9455.19,-9546.2,-9705.75,-9779.39,-9909.19,-9953.71,-10076.83,11665.38,104.29397188482706,11665.38
11599.0,3027320.12,1121801.48,-9456.19,-9546.14,-9705.7,-9779.34,-9909.13,-9953.66,-10076.77,11666.43,99.26414443206151,11666.43
11600.0,3027320.1,1121801.48,-9457.19,-9546.09,-9705.64,-9779.28,-9909.08,-9953.6,-10076.72,11667.490000000002,,11667.490000000002
11601.0,3027320.08,1121801.49,-9458.19,-9546.03,-9705.59,-9779.23,-9909.02,-9953.55,-10076.66,11668.54,,11668.54
11602.0,3027320.06,1121801.5,-9459.19,-9545.98,-9705.53,-9779.17,-9908.97,-9953.49,-10076.61,11669.6,106.75892043783796,11669.6
11603.0,3027320.04,1121801.51,-9460.19,-9545.92,-9705.48,-9779.12,-9908.91,-9953.44,-10076.55,11670.65,,11670.65
11604.0,3027320.02,1121801.51,-9461.19,-9545.86,-9705.42,-9779.06,-9908.86,-9953.38,-10076.5,11671.71,,11671.71
11605.0,3027320.0,1121801.52,-9462.19,-9545.81,-9705.37,-9779.01,-9908.8,-9953.33,-10076.44,11672.76,118.417460891268,11672.76
11606.0,3027319.98,1121801.53,-9463.19,-9545.75,-9705.31,-9778.95,-9908.75,-9953.27,-10076.38,11673.820000000002,99.26414443206151,11673.820000000002
11607.0,3027319.96,1121801.54,-9464.19,-9545.7,-9705.26,-9778.9,-9908.69,-9953.22,-10076.33,11674.87,,11674.87
11608.0,3027319.94,1121801.55,-9465.19,-9545.65,-9705.21,-9778.84,-9908.64,-9953.16,-10076.28,11675.93,96.76588576346936,11675.93
11609.0,3027319.92,1121801.55,-9466.19,-9545.59,-9705.15,-9778.79,-9908.59,-9953.11,-10076.23,11676.98,106.75892043783796,11676.98
11610.0,3027319.9,1121801.56,-9467.19,-9545.54,-9705.1,-9778.74,-9908.53,-9953.06,-10076.17,11678.03,103.39459876413387,11678.03
11611.0,3027319.88,1121801.57,-9468.18,-9545.49,-9705.05,-9778.69,-9908.48,-9953.01,-10076.12,11679.08,112.588190664553,11679.08
11612.0,3027319.86,1121801.58,-9469.18,-9545.44,-9705.0,-9778.64,-9908.43,-9952.96,-10076.07,11680.13,,11680.13
11613.0,3027319.84,1121801.58,-9470.18,-9545.39,-9704.94,-9778.58,-9908.38,-9952.9,-10076.02,11681.19,107.9497570698669,11681.19
11614.0,3027319.82,1121801.59,-9471.18,-9545.33,-9704.89,-9778.53,-9908.33,-9952.85,-10075.96,11682.240000000002,104.63540056953464,11682.240000000002
11615.0,3027319.8,1121801.6,-9472.18,-9545.28,-9704.84,-9778.48,-9908.27,-9952.8,-10075.91,11683.29,100.92965021112296,11683.29
11616.0,3027319.78,1121801.61,-9473.18,-9545.23,-9704.79,-9778.43,-9908.22,-9952.75,-10075.86,11684.34,,11684.34
11617.0,3027319.76,1121801.62,-9474.18,-9545.18,-9704.74,-9778.38,-9908.17,-9952.69,-10075.81,11685.39,98.56463200485572,11685.39
11618.0,3027319.75,1121801.62,-9475.18,-9545.13,-9704.69,-9778.33,-9908.12,-9952.65,-10075.76,11686.44,,11686.44
11619.0,3027319.73,1121801.63,-9476.18,-9545.08,-9704.64,-9778.28,-9908.07,-9952.6,-10075.71,11687.490000000002,,11687.490000000002
11620.0,3027319.71,1121801.64,-9477.18,-9545.03,-9704.59,-9778.23,-9908.02,-9952.55,-10075.66,11688.54,93.4348742053465,11688.54
11621.0,3027319.69,1121801.65,-9478.18,-9544.98,-9704.54,-9778.18,-9907.97,-9952.5,-10075.61,11689.59,101.02958055786664,11689.59
11622.0,3027319.67,1121801.65,-9479.18,-9544.93,-9704.49,-9778.13,-9907.92,-9952.45,-10075.56,11690.64,,11690.64
11623.0,3027319.65,1121801.66,-9480.18,-9544.88,-9704.44,-9778.08,-9907.88,-9952.4,-10075.51,11691.69,89.42933280670375,11691.69
11624.0,3027319.64,1121801.67,-9481.18,-9544.83,-9704.39,-9778.03,-9907.83,-9952.35,-10075.47,11692.740000000002,96.76588576346936,11692.740000000002
11625.0,3027319.62,1121801.68,-9482.18,-9544.79,-9704.34,-9777.98,-9907.78,-9952.3,-10075.42,11693.78,100.92965021112296,11693.78
11626.0,3027319.6,1121801.69,-9483.18,-9544.74,-9704.3,-9777.93,-9907.73,-9952.25,-10075.37,11694.83,103.0781526661122,11694.83
11627.0,3027319.58,1121801.69,-9484.18,-9544.69,-9704.25,-9777.88,-9907.68,-9952.2,-10075.32,11695.88,140.90178890859738,11695.88
11628.0,3027319.57,1121801.7,-9485.18,-9544.57,-9704.12,-9777.76,-9907.56,-9952.08,-10075.2,11697.0,154.22583514108888,11697.0
11629.0,3027319.55,1121801.71,-9486.18,-9544.44,-9704.0,-9777.64,-9907.44,-9951.96,-10075.07,11698.13,102.5951559901844,11698.13
11630.0,3027319.53,1121801.72,-9487.18,-9544.32,-9703.88,-9777.52,-9907.31,-9951.84,-10074.95,11699.25,96.74923070567876,11699.25
11631.0,3027319.52,1121801.73,-9488.18,-9544.2,-9703.76,-9777.4,-9907.19,-9951.72,-10074.83,11700.37,89.27110975769291,11700.37
11632.0,3027319.5,1121801.73,-9489.18,-9544.08,-9703.64,-9777.28,-9907.07,-9951.6,-10074.71,11701.490000000002,90.80337507442944,11701.490000000002
11633.0,3027319.48,1121801.74,-9490.18,-9543.96,-9703.51,-9777.15,-9906.95,-9951.47,-10074.59,11702.61,95.10037998440794,11702.61
11634.0,3027319.47,1121801.75,-9491.18,-9543.83,-9703.39,-9777.03,-9906.83,-9951.35,-10074.47,11703.73,94.34257485493498,11703.73
11635.0,3027319.45,1121801.76,-9492.18,-9543.71,-9703.27,-9776.91,-9906.7,-9951.23,-10074.34,11704.86,101.61250758053814,11704.86
11636.0,3027319.43,1121801.76,-9493.18,-9543.59,-9703.15,-9776.79,-9906.58,-9951.11,-10074.22,11705.98,98.15658308898568,11705.98
11637.0,3027319.42,1121801.77,-9494.18,-9543.47,-9703.03,-9776.67,-9906.46,-9950.99,-10074.1,11707.1,93.4348742053465,11707.1
11638.0,3027319.4,1121801.78,-9495.18,-9543.35,-9702.91,-9776.55,-9906.34,-9950.87,-10073.98,11708.22,96.76588576346936,11708.22
11639.0,3027319.38,1121801.79,-9496.18,-9543.23,-9702.79,-9776.42,-9906.22,-9950.74,-10073.86,11709.34,95.10037998440794,11709.34
11640.0,3027319.37,1121801.8,-9497.18,-9543.11,-9702.67,-9776.3,-9906.1,-9950.62,-10073.74,11710.46,,11710.46
11641.0,3027319.35,1121801.8,-9498.18,-9542.99,-9702.54,-9776.18,-9905.98,-9950.5,-10073.62,11711.58,,11711.58
11642.0,3027319.34,1121801.81,-9499.18,-9542.87,-9702.42,-9776.06,-9905.86,-9950.38,-10073.5,11712.7,96.76588576346936,11712.7
11643.0,3027319.32,1121801.82,-9500.18,-9542.74,-9702.3,-9775.94,-9905.74,-9950.26,-10073.37,11713.820000000002,100.92965021112296,11713.820000000002
11644.0,3027319.31,1121801.83,-9501.18,-9542.62,-9702.18,-9775.82,-9905.62,-9950.14,-10073.25,11714.94,93.49316690761364,11714.94
11645.0,3027319.29,1121801.84,-9502.18,-9542.5,-9702.06,-9775.7,-9905.49,-9950.02,-10073.13,11716.06,85.10734531003932,11716.06
11646.0,3027319.28,1121801.84,-9503.18,-9542.38,-9701.94,-9775.58,-9905.37,-9949.9,-10073.01,11717.18,96.76588576346936,11717.18
11647.0,3027319.26,1121801.85,-9504.18,-9542.26,-9701.82,-9775.46,-9905.25,-9949.78,-10072.89,11718.3,90.6534795543139,11718.3
11648.0,3027319.25,1121801.86,-9505.18,-9542.15,-9701.71,-9775.35,-9905.14,-9949.67,-10072.78,11719.42,93.4348742053465,11719.42
11649.0,3027319.23,1121801.86,-9506.18,-9542.04,-9701.59,-9775.23,-9905.03,-9949.55,-10072.67,11720.53,79.27807508332431,11720.53
11650.0,3027319.22,1121801.87,-9507.18,-9541.92,-9701.48,-9775.12,-9904.92,-9949.44,-10072.55,11721.64,90.93661553675436,11721.64
11651.0,3027319.2,1121801.88,-9508.18,-9541.81,-9701.37,-9775.01,-9904.8,-9949.33,-10072.44,11722.75,96.76588576346936,11722.75
11652.0,3027319.19,1121801.89,-9509.18,-9541.7,-9701.26,-9774.9,-9904.69,-9949.22,-10072.33,11723.87,,11723.87
11653.0,3027319.17,1121801.89,-9510.18,-9541.59,-9701.14,-9774.78,-9904.58,-9949.1,-10072.22,11724.98,102.5951559901844,11724.98
11654.0,3027319.16,1121801.9,-9511.18,-9541.47,-9701.03,-9774.67,-9904.47,-9948.99,-10072.1,11726.09,105.09341465877657,11726.09
11655.0,3027319.14,1121801.9,-9512.18,-9541.36,-9700.92,-9774.56,-9904.35,-9948.88,-10071.99,11727.2,102.5951559901844,11727.2
11656.0,3027319.13,1121801.91,-9513.18,-9541.25,-9700.81,-9774.45,-9904.24,-9948.77,-10071.88,11728.320000000002,99.26414443206151,11728.320000000002
11657.0,3027319.11,1121801.92,-9514.18,-9541.14,-9700.69,-9774.33,-9904.13,-9948.65,-10071.77,11729.43,,11729.43
11658.0,3027319.1,1121801.92,-9515.18,-9541.03,-9700.59,-9774.23,-9904.02,-9948.55,-10071.66,11730.53,110.92268488549156,11730.53
11659.0,3027319.09,1121801.93,-9516.18,-9540.93,-9700.49,-9774.12,-9903.92,-9948.44,-10071.56,11731.64,108.49937397695716,11731.64
11660.0,3027319.07,1121801.94,-9517.18,-9540.82,-9700.38,-9774.02,-9903.81,-9948.34,-10071.45,11732.740000000002,106.75892043783796,11732.740000000002
11661.0,3027319.06,1121801.94,-9518.18,-9540.72,-9700.28,-9773.92,-9903.71,-9948.24,-10071.35,11733.85,95.10037998440794,11733.85
11662.0,3027319.04,1121801.95,-9519.18,-9540.61,-9700.17,-9773.81,-9903.61,-9948.13,-10071.25,11734.95,98.14825556009036,11734.95
11663.0,3027319.03,1121801.95,-9520.18,-9540.51,-9700.07,-9773.71,-9903.5,-9948.03,-10071.14,11736.05,102.5951559901844,11736.05
11664.0,3027319.02,1121801.96,-9521.18,-9540.41,-9699.96,-9773.6,-9903.4,-9947.92,-10071.04,11737.16,,11737.16
11665.0,3027319.0,1121801.96,-9522.18,-9540.3,-9699.86,-9773.5,-9903.29,-9947.82,-10070.93,11738.26,,11738.26
11666.0,3027318.99,1121801.97,-9523.18,-9540.2,-9699.76,-9773.39,-9903.19,-9947.71,-10070.83,11739.37,105.09341465877657,11739.37
11667.0,3027318.98,1121801.97,-9524.18,-9540.09,-9699.65,-9773.29,-9903.08,-9947.61,-10070.72,11740.47,,11740.47
11668.0,3027318.96,1121801.98,-9525.18,-9540.0,-9699.56,-9773.19,-9902.99,-9947.51,-10070.63,11741.570000000002,107.52505309620624,11741.570000000002
11669.0,3027318.95,1121801.98,-9526.18,-9539.9,-9699.46,-9773.1,-9902.89,-9947.42,-10070.53,11742.66,109.25717910643012,11742.66
11670.0,3027318.94,1121801.99,-9527.18,-9539.8,-9699.36,-9773.0,-9902.8,-9947.32,-10070.44,11743.76,,11743.76
11671.0,3027318.92,1121801.99,-9528.18,-9539.71,-9699.27,-9772.91,-9902.7,-9947.23,-10070.34,11744.86,107.78320649196075,11744.86
11672.0,3027318.91,1121802.0,-9529.18,-9539.61,-9699.17,-9772.81,-9902.6,-9947.13,-10070.24,11745.95,111.10589052118831,11745.95
11673.0,3027318.9,1121802.0,-9530.18,-9539.52,-9699.07,-9772.71,-9902.51,-9947.03,-10070.15,11747.05,115.08644933314514,11747.05
11674.0,3027318.88,1121802.0,-9531.18,-9539.42,-9698.98,-9772.62,-9902.41,-9946.94,-10070.05,11748.14,,11748.14
11675.0,3027318.87,1121802.01,-9532.18,-9539.32,-9698.88,-9772.52,-9902.32,-9946.84,-10069.95,11749.240000000002,97.56532853741884,11749.240000000002
11676.0,3027318.86,1121802.01,-9533.18,-9539.23,-9698.79,-9772.43,-9902.22,-9946.74,-10069.86,11750.34,90.93661553675436,11750.34
11677.0,3027318.84,1121802.02,-9534.17,-9539.13,-9698.69,-9772.33,-9902.12,-9946.65,-10069.76,11751.43,80.94358086238574,11751.43
11678.0,3027318.83,1121802.02,-9535.17,-9539.04,-9698.6,-9772.24,-9902.03,-9946.56,-10069.67,11752.52,82.55912146807533,11752.52
11679.0,3027318.82,1121802.02,-9536.17,-9538.95,-9698.51,-9772.15,-9901.94,-9946.47,-10069.58,11753.61,83.44183953097789,11753.61
11680.0,3027318.81,1121802.03,-9537.17,-9538.86,-9698.42,-9772.06,-9901.85,-9946.38,-10069.49,11754.7,89.27110975769291,11754.7
11681.0,3027318.79,1121802.03,-9538.17,-9538.77,-9698.33,-9771.97,-9901.76,-9946.29,-10069.4,11755.79,86.5813179245087,11755.79
11682.0,3027318.78,1121802.03,-9539.17,-9538.68,-9698.24,-9771.88,-9901.67,-9946.2,-10069.31,11756.88,86.2315617109058,11756.88
11683.0,3027318.77,1121802.04,-9540.17,-9538.62,-9698.18,-9771.82,-9901.61,-9946.14,-10069.25,11757.94,79.18647226547593,11757.94
11684.0,3027318.76,1121802.04,-9541.17,-9538.6,-9698.16,-9771.8,-9901.59,-9946.12,-10069.23,11758.96,61.5154559496341,11758.96
11685.0,3027318.75,1121802.04,-9542.17,-9538.57,-9698.13,-9771.77,-9901.57,-9946.09,-10069.2,11759.990000000002,51.79722972881063,11759.990000000002
11686.0,3027318.73,1121802.04,-9543.17,-9538.55,-9698.11,-9771.75,-9901.54,-9946.07,-10069.18,11761.01,47.63346528115704,11761.01
11687.0,3027318.72,1121802.05,-9544.17,-9538.52,-9698.08,-9771.72,-9901.52,-9946.04,-10069.15,11762.04,48.71604403754697,11762.04
11688.0,3027318.71,1121802.05,-9545.17,-9538.5,-9698.06,-9771.7,-9901.49,-9946.02,-10069.13,11763.06,48.4079254684206,11763.06
11689.0,3027318.7,1121802.05,-9546.17,-9538.47,-9698.03,-9771.67,-9901.46,-9945.99,-10069.1,11764.09,44.91036333239159,11764.09
11690.0,3027318.69,1121802.05,-9547.17,-9538.45,-9698.0,-9771.64,-9901.44,-9945.96,-10069.08,11765.12,46.60085169813895,11765.12
11691.0,3027318.67,1121802.06,-9548.17,-9538.42,-9697.98,-9771.62,-9901.41,-9945.94,-10069.05,11766.14,77.61256930426288,11766.14
11692.0,3027318.66,1121802.06,-9549.17,-9538.39,-9697.95,-9771.59,-9901.39,-9945.91,-10069.03,11767.17,65.1046209035115,11767.17
11693.0,3027318.65,1121802.06,-9550.17,-9538.37,-9697.93,-9771.57,-9901.36,-9945.89,-10069.0,11768.19,61.79026440317924,11768.19
11694.0,3027318.64,1121802.06,-9551.17,-9538.34,-9697.9,-9771.54,-9901.33,-9945.86,-10068.97,11769.22,64.66326187206022,11769.22
11695.0,3027318.63,1121802.06,-9552.17,-9538.32,-9697.88,-9771.51,-9901.31,-9945.83,-10068.95,11770.240000000002,73.44880485660929,11770.240000000002
11696.0,3027318.62,1121802.07,-9553.17,-9538.29,-9697.85,-9771.49,-9901.28,-9945.81,-10068.92,11771.27,57.62649995552565,11771.27
11697.0,3027318.61,1121802.07,-9554.17,-9538.27,-9697.82,-9771.46,-9901.26,-9945.78,-10068.9,11772.3,65.1212759613021,11772.3
11698.0,3027318.59,1121802.07,-9555.17,-9538.24,-9697.8,-9771.44,-9901.23,-9945.76,-10068.87,11773.320000000002,67.61953462989426,11773.320000000002
11699.0,3027318.58,1121802.07,-9556.17,-9538.21,-9697.77,-9771.41,-9901.2,-9945.73,-10068.84,11774.35,53.46273550787206,11774.35
11700.0,3027318.57,1121802.07,-9557.17,-9538.18,-9697.74,-9771.38,-9901.17,-9945.7,-10068.81,11775.38,61.79026440317924,11775.38
11701.0,3027318.56,1121802.07,-9558.17,-9538.16,-9697.71,-9771.35,-9901.15,-9945.67,-10068.79,11776.4,65.2295338369411,11776.4
11702.0,3027318.55,1121802.07,-9559.17,-9538.13,-9697.69,-9771.33,-9901.12,-9945.65,-10068.76,11777.43,70.00953542284742,11777.43
11703.0,3027318.54,1121802.07,-9560.17,-9538.1,-9697.66,-9771.3,-9901.09,-9945.62,-10068.73,11778.46,73.44880485660929,11778.46
11704.0,3027318.53,1121802.07,-9561.17,-9538.07,-9697.63,-9771.27,-9901.07,-9945.59,-10068.71,11779.490000000002,79.27807508332431,11779.490000000002
11705.0,3027318.52,1121802.07,-9562.17,-9538.05,-9697.61,-9771.24,-9901.04,-9945.56,-10068.68,11780.51,102.5951559901844,11780.51
11706.0,3027318.51,1121802.07,-9563.17,-9538.02,-9697.58,-9771.22,-9901.01,-9945.54,-10068.65,11781.54,,11781.54
11707.0,3027318.5,1121802.08,-9564.17,-9537.99,-9697.55,-9771.19,-9900.98,-9945.51,-10068.62,11782.570000000002,97.3737953728268,11782.570000000002
11708.0,3027318.49,1121802.08,-9565.17,-9537.96,-9697.52,-9771.16,-9900.96,-9945.48,-10068.6,11783.6,,11783.6
11709.0,3027318.48,1121802.08,-9566.17,-9537.94,-9697.49,-9771.13,-9900.93,-9945.45,-10068.57,11784.62,,11784.62
11710.0,3027318.47,1121802.08,-9567.17,-9537.91,-9697.47,-9771.1,-9900.9,-9945.42,-10068.54,11785.65,,11785.65
11711.0,3027318.46,1121802.08,-9568.17,-9537.88,-9697.44,-9771.08,-9900.87,-9945.4,-10068.51,11786.68,73.44880485660929,11786.68
11712.0,3027318.45,1121802.07,-9569.17,-9537.85,-9697.41,-9771.05,-9900.84,-9945.37,-10068.48,11787.71,78.02894574902822,11787.71
11713.0,3027318.44,1121802.07,-9570.17,-9537.82,-9697.38,-9771.02,-9900.81,-9945.34,-10068.45,11788.740000000002,77.61256930426288,11788.740000000002
11714.0,3027318.43,1121802.07,-9571.17,-9537.79,-9697.35,-9770.99,-9900.78,-9945.31,-10068.42,11789.77,70.52584221435646,11789.77
11715.0,3027318.42,1121802.07,-9572.17,-9537.76,-9697.32,-9770.96,-9900.76,-9945.28,-10068.4,11790.8,70.1011382406958,11790.8
11716.0,3027318.41,1121802.07,-9573.17,-9537.74,-9697.29,-9770.93,-9900.73,-9945.25,-10068.37,11791.820000000002,71.16706193929512,11791.820000000002
11717.0,3027318.4,1121802.07,-9574.17,-9537.71,-9697.27,-9770.9,-9900.7,-9945.22,-10068.34,11792.85,71.78329907754785,11792.85
