MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10601.0,2986357.64,1085379.12,-8420.16,-9046.03,-9194.23,-9261.11,-9359.33,-9409.89,-9525.35,10386.48,105.76799636661532,10386.48
10602.0,2986357.65,1085379.12,-8421.16,-9046.24,-9194.44,-9261.32,-9359.53,-9410.1,-9525.56,10387.28,107.47584249051155,10387.28
10603.0,2986357.67,1085379.12,-8422.16,-9046.44,-9194.64,-9261.52,-9359.74,-9410.3,-9525.76,10388.070000000002,106.4096726559405,10388.070000000002
10604.0,2986357.68,1085379.11,-8423.16,-9046.65,-9194.85,-9261.73,-9359.94,-9410.51,-9525.97,10388.86,104.92888121903624,10388.86
10605.0,2986357.69,1085379.11,-8424.16,-9046.85,-9195.05,-9261.93,-9360.15,-9410.71,-9526.17,10389.66,102.34243217591012,10389.66
10606.0,2986357.71,1085379.11,-8425.16,-9047.06,-9195.26,-9262.14,-9360.35,-9410.92,-9526.38,10390.45,100.00278170560136,10390.45
10607.0,2986357.72,1085379.11,-8426.16,-9047.26,-9195.46,-9262.34,-9360.56,-9411.12,-9526.58,10391.25,104.85977761864736,10391.25
10608.0,2986357.74,1085379.11,-8427.16,-9047.47,-9195.67,-9262.55,-9360.76,-9411.33,-9526.79,10392.04,105.77786830952802,10392.04
10609.0,2986357.75,1085379.11,-8428.16,-9047.67,-9195.87,-9262.75,-9360.97,-9411.53,-9526.99,10392.84,106.72557482914674,10392.84
10610.0,2986357.76,1085379.11,-8429.16,-9047.88,-9196.08,-9262.96,-9361.17,-9411.74,-9527.2,10393.63,104.07989412854444,10393.63
10611.0,2986357.78,1085379.11,-8430.16,-9048.08,-9196.28,-9263.16,-9361.38,-9411.94,-9527.4,10394.43,103.9614308135921,10394.43
10612.0,2986357.79,1085379.1,-8431.16,-9048.29,-9196.49,-9263.37,-9361.58,-9412.15,-9527.61,10395.22,101.63165228619609,10395.22
10613.0,2986357.8,1085379.1,-8432.16,-9048.49,-9196.69,-9263.57,-9361.79,-9412.35,-9527.81,10396.02,106.56762374254362,10396.02
10614.0,2986357.82,1085379.1,-8433.16,-9048.7,-9196.9,-9263.78,-9361.99,-9412.56,-9528.02,10396.81,106.92301368740064,10396.81
10615.0,2986357.83,1085379.1,-8434.16,-9048.9,-9197.1,-9263.98,-9362.2,-9412.76,-9528.22,10397.61,107.623921634202,10397.61
10616.0,2986357.85,1085379.1,-8435.16,-9049.11,-9197.31,-9264.19,-9362.4,-9412.97,-9528.43,10398.4,106.90326980157523,10398.4
10617.0,2986357.86,1085379.1,-8436.16,-9049.31,-9197.51,-9264.39,-9362.61,-9413.17,-9528.63,10399.2,106.95262951613871,10399.2
10618.0,2986357.87,1085379.1,-8437.16,-9049.52,-9197.72,-9264.6,-9362.82,-9413.38,-9528.84,10399.990000000002,104.63272293165538,10399.990000000002
10619.0,2986357.89,1085379.1,-8438.16,-9049.72,-9197.92,-9264.8,-9363.02,-9413.58,-9529.04,10400.79,106.27146545516275,10400.79
10620.0,2986357.9,1085379.1,-8439.16,-9049.93,-9198.13,-9265.01,-9363.23,-9413.79,-9529.25,10401.58,105.45209419340908,10401.58
10621.0,2986357.91,1085379.09,-8440.16,-9050.13,-9198.33,-9265.21,-9363.43,-9413.99,-9529.45,10402.38,110.78294336626442,10402.38
10622.0,2986357.93,1085379.09,-8441.16,-9050.34,-9198.54,-9265.42,-9363.64,-9414.2,-9529.66,10403.17,105.1756797918536,10403.17
10623.0,2986357.94,1085379.09,-8442.16,-9050.54,-9198.74,-9265.62,-9363.84,-9414.4,-9529.86,10403.97,108.28534180935256,10403.97
10624.0,2986357.95,1085379.09,-8443.16,-9050.75,-9198.95,-9265.83,-9364.04,-9414.61,-9530.07,10404.76,113.18182549404932,10404.76
10625.0,2986357.97,1085379.09,-8444.16,-9050.95,-9199.15,-9266.03,-9364.25,-9414.81,-9530.27,10405.56,114.12953201366804,10405.56
10626.0,2986357.98,1085379.09,-8445.16,-9051.16,-9199.36,-9266.24,-9364.45,-9415.02,-9530.48,10406.35,105.1756797918536,10406.35
10627.0,2986358.0,1085379.09,-8446.16,-9051.36,-9199.56,-9266.44,-9364.66,-9415.22,-9530.68,10407.15,110.10177930528846,10407.15
10628.0,2986358.01,1085379.09,-8447.16,-9051.57,-9199.77,-9266.65,-9364.86,-9415.43,-9530.89,10407.94,113.6655506967714,10407.94
10629.0,2986358.02,1085379.09,-8448.16,-9051.77,-9199.97,-9266.85,-9365.07,-9415.63,-9531.09,10408.740000000002,105.7877402524407,10408.740000000002
10630.0,2986358.04,1085379.09,-8449.16,-9051.98,-9200.18,-9267.06,-9365.27,-9415.84,-9531.3,10409.53,99.72636730404592,10409.53
10631.0,2986358.05,1085379.08,-8450.16,-9052.18,-9200.38,-9267.26,-9365.48,-9416.04,-9531.5,10410.33,103.90219915611594,10410.33
10632.0,2986358.06,1085379.08,-8451.16,-9052.39,-9200.59,-9267.47,-9365.68,-9416.25,-9531.71,10411.12,108.6209878683842,10411.12
10633.0,2986358.08,1085379.08,-8452.16,-9052.59,-9200.79,-9267.67,-9365.89,-9416.45,-9531.91,10411.92,111.31602828354995,10411.92
10634.0,2986358.09,1085379.08,-8453.16,-9052.8,-9201.0,-9267.88,-9366.09,-9416.66,-9532.12,10412.71,106.231977683512,10412.71
10635.0,2986358.11,1085379.08,-8454.16,-9053.0,-9201.2,-9268.08,-9366.3,-9416.86,-9532.32,10413.51,109.34163970101096,10413.51
10636.0,2986358.12,1085379.08,-8455.16,-9053.21,-9201.41,-9268.29,-9366.5,-9417.07,-9532.53,10414.3,115.6399392793104,10414.3
10637.0,2986358.13,1085379.08,-8456.16,-9053.41,-9201.61,-9268.49,-9366.71,-9417.27,-9532.73,10415.1,105.50145390797256,10415.1
10638.0,2986358.15,1085379.08,-8457.16,-9053.62,-9201.82,-9268.7,-9366.91,-9417.48,-9532.94,10415.89,109.36138358683633,10415.89
10639.0,2986358.16,1085379.08,-8458.16,-9053.82,-9202.02,-9268.9,-9367.12,-9417.68,-9533.14,10416.69,114.0209406416284,10416.69
10640.0,2986358.17,1085379.08,-8459.16,-9054.02,-9202.22,-9269.1,-9367.32,-9417.88,-9533.34,10417.48,111.37525994102612,10417.48
10641.0,2986358.19,1085379.08,-8460.16,-9054.23,-9202.43,-9269.31,-9367.53,-9418.09,-9533.55,10418.28,111.99719234452591,10418.28
10642.0,2986358.2,1085379.08,-8461.16,-9054.43,-9202.63,-9269.51,-9367.73,-9418.29,-9533.75,10419.070000000002,105.31388699263134,10419.070000000002
10643.0,2986358.22,1085379.08,-8462.16,-9054.64,-9202.84,-9269.72,-9367.93,-9418.5,-9533.96,10419.87,111.92808874413706,10419.87
10644.0,2986358.23,1085379.08,-8463.16,-9054.84,-9203.04,-9269.92,-9368.14,-9418.7,-9534.16,10420.66,108.95663392741584,10420.66
10645.0,2986358.24,1085379.08,-8464.16,-9055.05,-9203.25,-9270.13,-9368.34,-9418.91,-9534.37,10421.46,107.3771230613846,10421.46
10646.0,2986358.26,1085379.08,-8465.16,-9055.25,-9203.45,-9270.33,-9368.55,-9419.11,-9534.57,10422.26,114.8797996750329,10422.26
10647.0,2986358.27,1085379.08,-8466.16,-9055.46,-9203.66,-9270.54,-9368.75,-9419.32,-9534.78,10423.05,117.32804151738128,10423.05
10648.0,2986358.28,1085379.07,-8467.16,-9055.66,-9203.86,-9270.74,-9368.96,-9419.52,-9534.98,10423.85,117.22932208825432,10423.85
10649.0,2986358.3,1085379.07,-8468.16,-9055.86,-9204.06,-9270.94,-9369.16,-9419.72,-9535.18,10424.64,113.79388595463642,10424.64
10650.0,2986358.31,1085379.07,-8469.16,-9056.07,-9204.27,-9271.15,-9369.37,-9419.93,-9535.39,10425.44,106.36031294137705,10425.44
10651.0,2986358.33,1085379.07,-8470.16,-9056.27,-9204.47,-9271.35,-9369.57,-9420.13,-9535.59,10426.23,104.97824093359972,10426.23
10652.0,2986358.34,1085379.07,-8471.16,-9056.48,-9204.68,-9271.56,-9369.77,-9420.34,-9535.8,10427.03,109.06522529945548,10427.03
10653.0,2986358.35,1085379.07,-8472.16,-9056.68,-9204.88,-9271.76,-9369.98,-9420.54,-9536.0,10427.820000000002,114.27761115735848,10427.820000000002
10654.0,2986358.37,1085379.07,-8473.16,-9056.89,-9205.09,-9271.97,-9370.18,-9420.75,-9536.21,10428.62,113.79388595463642,10428.62
10655.0,2986358.38,1085379.07,-8474.16,-9057.09,-9205.29,-9272.17,-9370.39,-9420.95,-9536.41,10429.42,111.61218657093082,10429.42
10656.0,2986358.39,1085379.07,-8475.16,-9057.29,-9205.49,-9272.37,-9370.59,-9421.15,-9536.61,10430.21,111.09884553947067,10430.21
10657.0,2986358.41,1085379.07,-8476.16,-9057.5,-9205.7,-9272.58,-9370.8,-9421.36,-9536.82,10431.01,108.6209878683842,10431.01
10658.0,2986358.42,1085379.07,-8477.16,-9057.7,-9205.9,-9272.78,-9371.0,-9421.56,-9537.02,10431.8,104.52413155961574,10431.8
10659.0,2986358.44,1085379.07,-8478.16,-9057.91,-9206.11,-9272.99,-9371.2,-9421.77,-9537.23,10432.6,104.63272293165538,10432.6
10660.0,2986358.45,1085379.07,-8479.16,-9058.11,-9206.31,-9273.19,-9371.41,-9421.97,-9537.43,10433.39,106.89339785866257,10433.39
10661.0,2986358.46,1085379.07,-8480.16,-9058.32,-9206.52,-9273.4,-9371.61,-9422.18,-9537.64,10434.19,105.9654352248692,10434.19
10662.0,2986358.48,1085379.07,-8481.16,-9058.52,-9206.72,-9273.6,-9371.82,-9422.38,-9537.84,10434.98,109.36138358683633,10434.98
10663.0,2986358.49,1085379.07,-8482.15,-9058.72,-9206.92,-9273.8,-9372.02,-9422.58,-9538.04,10435.78,,10435.78
10664.0,2986358.5,1085379.07,-8483.15,-9058.77,-9206.97,-9273.85,-9372.07,-9422.63,-9538.09,10436.73,100.28906805006952,10436.73
10665.0,2986358.52,1085379.07,-8484.15,-9058.8,-9207.0,-9273.88,-9372.1,-9422.66,-9538.12,10437.7,103.64552864038588,10437.7
10666.0,2986358.53,1085379.07,-8485.15,-9058.84,-9207.04,-9273.92,-9372.13,-9422.7,-9538.16,10438.67,106.1727460260358,10438.67
10667.0,2986358.55,1085379.07,-8486.15,-9058.87,-9207.07,-9273.95,-9372.16,-9422.73,-9538.19,10439.64,113.71491041133488,10439.64
10668.0,2986358.56,1085379.07,-8487.15,-9058.9,-9207.1,-9273.98,-9372.2,-9422.76,-9538.22,10440.6,107.56468997672584,10440.6
10669.0,2986358.57,1085379.07,-8488.15,-9058.93,-9207.13,-9274.01,-9372.23,-9422.79,-9538.25,10441.570000000002,111.31602828354995,10441.570000000002
10670.0,2986358.59,1085379.07,-8489.15,-9058.96,-9207.16,-9274.04,-9372.26,-9422.82,-9538.28,10442.54,106.2122337976866,10442.54
10671.0,2986358.6,1085379.07,-8490.15,-9059.0,-9207.2,-9274.08,-9372.29,-9422.86,-9538.32,10443.51,105.76799636661532,10443.51
10672.0,2986358.62,1085379.07,-8491.15,-9059.03,-9207.23,-9274.11,-9372.33,-9422.89,-9538.35,10444.47,,10444.47
10673.0,2986358.63,1085379.07,-8492.15,-9059.06,-9207.26,-9274.14,-9372.36,-9422.92,-9538.38,10445.44,107.24878780351958,10445.44
10674.0,2986358.64,1085379.07,-8493.15,-9059.1,-9207.3,-9274.18,-9372.39,-9422.96,-9538.42,10446.41,109.12445695693164,10446.41
10675.0,2986358.66,1085379.07,-8494.15,-9059.13,-9207.33,-9274.21,-9372.42,-9422.99,-9538.45,10447.38,106.65647122875788,10447.38
10676.0,2986358.67,1085379.07,-8495.15,-9059.16,-9207.36,-9274.24,-9372.46,-9423.02,-9538.48,10448.34,107.8312324353686,10448.34
10677.0,2986358.69,1085379.07,-8496.15,-9059.19,-9207.39,-9274.27,-9372.49,-9423.05,-9538.51,10449.31,112.55002114763684,10449.31
10678.0,2986358.7,1085379.07,-8497.15,-9059.23,-9207.43,-9274.31,-9372.52,-9423.09,-9538.55,10450.28,,10450.28
10679.0,2986358.71,1085379.07,-8498.15,-9059.26,-9207.46,-9274.34,-9372.55,-9423.12,-9538.58,10451.25,,10451.25
10680.0,2986358.73,1085379.07,-8499.15,-9059.29,-9207.49,-9274.37,-9372.59,-9423.15,-9538.61,10452.21,106.6268554000198,10452.21
10681.0,2986358.74,1085379.08,-8500.15,-9059.32,-9207.52,-9274.4,-9372.62,-9423.18,-9538.64,10453.18,,10453.18
10682.0,2986358.76,1085379.08,-8501.15,-9059.36,-9207.56,-9274.44,-9372.65,-9423.22,-9538.68,10454.15,104.73144236078232,10454.15
10683.0,2986358.77,1085379.08,-8502.15,-9059.39,-9207.59,-9274.47,-9372.69,-9423.25,-9538.71,10455.11,106.0246668823454,10455.11
10684.0,2986358.78,1085379.08,-8503.15,-9059.42,-9207.62,-9274.5,-9372.72,-9423.28,-9538.74,10456.08,108.34457346682872,10456.08
10685.0,2986358.8,1085379.08,-8504.15,-9059.46,-9207.66,-9274.54,-9372.75,-9423.32,-9538.78,10457.05,109.598310216741,10457.05
10686.0,2986358.81,1085379.08,-8505.15,-9059.49,-9207.69,-9274.57,-9372.79,-9423.35,-9538.81,10458.01,112.56976503346225,10458.01
10687.0,2986358.83,1085379.08,-8506.15,-9059.52,-9207.72,-9274.6,-9372.82,-9423.38,-9538.84,10458.98,,10458.98
10688.0,2986358.84,1085379.08,-8507.15,-9059.56,-9207.76,-9274.64,-9372.85,-9423.42,-9538.88,10459.95,105.9654352248692,10459.95
10689.0,2986358.85,1085379.08,-8508.15,-9059.59,-9207.79,-9274.67,-9372.89,-9423.45,-9538.91,10460.91,107.10070865982917,10460.91
10690.0,2986358.87,1085379.08,-8509.15,-9059.62,-9207.82,-9274.7,-9372.92,-9423.48,-9538.94,10461.88,115.21544573406452,10461.88
10691.0,2986358.88,1085379.08,-8510.15,-9059.66,-9207.86,-9274.74,-9372.95,-9423.52,-9538.98,10462.85,106.6268554000198,10462.85
10692.0,2986358.9,1085379.08,-8511.15,-9059.69,-9207.89,-9274.77,-9372.99,-9423.55,-9539.01,10463.81,,10463.81
10693.0,2986358.91,1085379.08,-8512.15,-9059.72,-9207.92,-9274.8,-9373.02,-9423.58,-9539.04,10464.78,114.36645864357276,10464.78
10694.0,2986358.92,1085379.09,-8513.15,-9059.76,-9207.96,-9274.84,-9373.05,-9423.62,-9539.08,10465.75,122.096189944213,10465.75
10695.0,2986358.94,1085379.09,-8514.15,-9059.79,-9207.99,-9274.87,-9373.09,-9423.65,-9539.11,10466.71,,10466.71
10696.0,2986358.95,1085379.09,-8515.15,-9059.82,-9208.02,-9274.9,-9373.12,-9423.68,-9539.14,10467.68,103.18154732348918,10467.68
10697.0,2986358.97,1085379.09,-8516.15,-9059.86,-9208.06,-9274.94,-9373.15,-9423.72,-9539.18,10468.64,,10468.64
10698.0,2986358.98,1085379.09,-8517.15,-9059.89,-9208.09,-9274.97,-9373.19,-9423.75,-9539.21,10469.61,108.26559792352715,10469.61
10699.0,2986359.0,1085379.09,-8518.15,-9059.93,-9208.13,-9275.01,-9373.22,-9423.79,-9539.25,10470.58,101.9870422310531,10470.58
10700.0,2986359.01,1085379.09,-8519.15,-9059.96,-9208.16,-9275.04,-9373.26,-9423.82,-9539.28,10471.54,107.0118611736149,10471.54
10701.0,2986359.02,1085379.09,-8520.15,-9059.99,-9208.19,-9275.07,-9373.29,-9423.85,-9539.31,10472.51,112.54014920472414,10472.51
10702.0,2986359.04,1085379.09,-8521.15,-9060.03,-9208.23,-9275.11,-9373.32,-9423.89,-9539.35,10473.47,111.6516743425816,10473.47
10703.0,2986359.05,1085379.1,-8522.15,-9060.06,-9208.26,-9275.14,-9373.36,-9423.92,-9539.38,10474.44,110.18075484859,10474.44
10704.0,2986359.07,1085379.1,-8523.15,-9060.1,-9208.3,-9275.18,-9373.39,-9423.96,-9539.42,10475.4,108.27546986643988,10475.4
10705.0,2986359.08,1085379.1,-8524.15,-9060.13,-9208.33,-9275.21,-9373.43,-9423.99,-9539.45,10476.37,108.0286712936225,10476.37
10706.0,2986359.1,1085379.1,-8525.15,-9060.16,-9208.36,-9275.24,-9373.46,-9424.02,-9539.48,10477.34,110.29921816354236,10477.34
10707.0,2986359.11,1085379.1,-8526.15,-9060.2,-9208.4,-9275.28,-9373.49,-9424.06,-9539.52,10478.3,108.30508569517797,10478.3
10708.0,2986359.12,1085379.1,-8527.15,-9060.23,-9208.43,-9275.31,-9373.53,-9424.09,-9539.55,10479.27,115.35365293484226,10479.27
10709.0,2986359.14,1085379.1,-8528.15,-9060.27,-9208.47,-9275.35,-9373.56,-9424.13,-9539.59,10480.23,124.99854116054536,10480.23
10710.0,2986359.15,1085379.11,-8529.15,-9060.3,-9208.5,-9275.38,-9373.6,-9424.16,-9539.62,10481.2,119.82564307429314,10481.2
10711.0,2986359.17,1085379.11,-8530.15,-9060.34,-9208.54,-9275.42,-9373.63,-9424.2,-9539.66,10482.16,117.33791346029396,10482.16
10712.0,2986359.18,1085379.11,-8531.15,-9060.37,-9208.57,-9275.45,-9373.67,-9424.23,-9539.69,10483.13,122.66876263314931,10483.13
10713.0,2986359.2,1085379.11,-8532.15,-9060.41,-9208.61,-9275.49,-9373.7,-9424.27,-9539.73,10484.09,143.14317223407895,10484.09
10714.0,2986359.21,1085379.11,-8533.15,-9060.44,-9208.64,-9275.52,-9373.74,-9424.3,-9539.76,10485.06,120.80296542264996,10485.06
10715.0,2986359.23,1085379.11,-8534.15,-9060.48,-9208.68,-9275.56,-9373.77,-9424.34,-9539.8,10486.02,104.35630853009992,10486.02
10716.0,2986359.24,1085379.12,-8535.15,-9060.51,-9208.71,-9275.59,-9373.81,-9424.37,-9539.83,10486.990000000002,107.05134894526569,10486.990000000002
10717.0,2986359.25,1085379.12,-8536.15,-9060.54,-9208.74,-9275.62,-9373.84,-9424.4,-9539.86,10487.95,113.54708738181904,10487.95
10718.0,2986359.27,1085379.12,-8537.15,-9060.58,-9208.78,-9275.66,-9373.88,-9424.44,-9539.9,10488.92,119.37153370030916,10488.92
10719.0,2986359.28,1085379.12,-8538.15,-9060.61,-9208.81,-9275.69,-9373.91,-9424.47,-9539.93,10489.88,113.20156937987473,10489.88
10720.0,2986359.3,1085379.12,-8539.15,-9060.65,-9208.85,-9275.73,-9373.95,-9424.51,-9539.97,10490.85,114.65274498804092,10490.85
10721.0,2986359.31,1085379.12,-8540.15,-9060.68,-9208.88,-9275.76,-9373.98,-9424.54,-9540.0,10491.81,117.94997392088106,10491.81
10722.0,2986359.33,1085379.13,-8541.15,-9060.72,-9208.92,-9275.8,-9374.02,-9424.58,-9540.04,10492.78,113.8629895550253,10492.78
10723.0,2986359.34,1085379.13,-8542.15,-9060.76,-9208.96,-9275.84,-9374.05,-9424.62,-9540.08,10493.740000000002,114.52440973017588,10493.740000000002
10724.0,2986359.36,1085379.13,-8543.15,-9060.79,-9208.99,-9275.87,-9374.09,-9424.65,-9540.11,10494.71,116.13353642494516,10494.71
10725.0,2986359.37,1085379.13,-8544.15,-9060.83,-9209.03,-9275.91,-9374.12,-9424.69,-9540.15,10495.67,119.48999701526152,10495.67
10726.0,2986359.39,1085379.13,-8545.15,-9060.86,-9209.06,-9275.94,-9374.16,-9424.72,-9540.18,10496.64,123.22159143626024,10496.64
10727.0,2986359.4,1085379.14,-8546.15,-9060.9,-9209.1,-9275.98,-9374.19,-9424.76,-9540.22,10497.6,115.29442127736608,10497.6
10728.0,2986359.41,1085379.14,-8547.15,-9060.93,-9209.13,-9276.01,-9374.23,-9424.79,-9540.25,10498.570000000002,114.73172053134246,10498.570000000002
10729.0,2986359.43,1085379.14,-8548.15,-9060.97,-9209.17,-9276.05,-9374.26,-9424.83,-9540.29,10499.53,126.00547933764028,10499.53
10730.0,2986359.44,1085379.14,-8549.15,-9061.0,-9209.2,-9276.08,-9374.3,-9424.86,-9540.32,10500.5,142.32380097232524,10500.5
10731.0,2986359.46,1085379.14,-8550.15,-9061.04,-9209.24,-9276.12,-9374.33,-9424.9,-9540.36,10501.46,133.49828400837583,10501.46
10732.0,2986359.47,1085379.15,-8551.15,-9061.07,-9209.27,-9276.15,-9374.37,-9424.93,-9540.39,10502.42,108.90727421285236,10502.42
10733.0,2986359.49,1085379.15,-8552.15,-9061.11,-9209.31,-9276.19,-9374.41,-9424.97,-9540.43,10503.39,111.95770457287512,10503.39
10734.0,2986359.5,1085379.15,-8553.15,-9061.15,-9209.35,-9276.23,-9374.44,-9425.01,-9540.47,10504.35,111.2370527402484,10504.35
10735.0,2986359.52,1085379.15,-8554.15,-9061.18,-9209.38,-9276.26,-9374.48,-9425.04,-9540.5,10505.320000000002,105.63966110875027,10505.320000000002
10736.0,2986359.53,1085379.16,-8555.15,-9061.22,-9209.42,-9276.3,-9374.51,-9425.08,-9540.54,10506.28,104.94862510486162,10506.28
10737.0,2986359.55,1085379.16,-8556.15,-9061.25,-9209.45,-9276.33,-9374.55,-9425.11,-9540.57,10507.240000000002,105.9654352248692,10507.240000000002
