MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10230.0,2959131.19,1087650.92,-7922.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.78,10008.59,,10008.59
10231.0,2959131.18,1087650.93,-7923.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.78,10009.59,130.26419817419423,10009.59
10232.0,2959131.17,1087650.94,-7924.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.78,10010.59,131.13262616202218,10010.59
10233.0,2959131.17,1087650.95,-7925.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.78,10011.59,,10011.59
10234.0,2959131.16,1087650.96,-7926.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.78,10012.59,145.43783004943,10012.59
10235.0,2959131.15,1087650.96,-7927.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.78,10013.59,,10013.59
10236.0,2959131.15,1087650.97,-7928.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.78,10014.59,140.07457148723978,10014.59
10237.0,2959131.14,1087650.98,-7929.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.78,10015.59,134.7113129250495,10015.59
10238.0,2959131.13,1087650.99,-7930.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10016.59,132.92674112588654,10016.59
10239.0,2959131.12,1087651.0,-7931.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10017.59,,10017.59
10240.0,2959131.12,1087651.01,-7932.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10018.59,,10018.59
10241.0,2959131.11,1087651.01,-7933.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10019.59,132.02968364395437,10019.59
10242.0,2959131.1,1087651.02,-7934.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10020.59,131.13262616202218,10020.59
10243.0,2959131.09,1087651.03,-7935.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10021.59,147.22240184859297,10021.59
10244.0,2959131.09,1087651.04,-7936.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10022.59,,10022.59
10245.0,2959131.08,1087651.05,-7937.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10023.59,,10023.59
10246.0,2959131.07,1087651.06,-7938.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10024.59,136.49588472421246,10024.59
10247.0,2959131.06,1087651.06,-7939.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10025.59,,10025.59
10248.0,2959131.06,1087651.07,-7940.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10026.59,138.28999968807682,10026.59
10249.0,2959131.05,1087651.08,-7941.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10027.58,,10027.58
10250.0,2959131.04,1087651.09,-7942.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10028.58,137.39294220614462,10028.58
10251.0,2959131.03,1087651.1,-7943.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10029.58,136.49588472421246,10029.58
10252.0,2959131.03,1087651.11,-7944.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10030.58,,10030.58
10253.0,2959131.02,1087651.11,-7945.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10031.58,132.92674112588654,10031.58
10254.0,2959131.01,1087651.12,-7946.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10032.58,,10032.58
10255.0,2959131.0,1087651.13,-7947.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10033.58,137.39294220614462,10033.58
10256.0,2959130.99,1087651.14,-7948.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10034.58,,10034.58
10257.0,2959130.99,1087651.15,-7949.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10035.58,,10035.58
10258.0,2959130.98,1087651.16,-7950.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10036.58,150.76291595281467,10036.58
10259.0,2959130.97,1087651.17,-7951.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10037.58,,10037.58
10260.0,2959130.96,1087651.17,-7952.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10038.58,,10038.58
10261.0,2959130.96,1087651.18,-7953.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10039.58,146.306258037258,10039.58
10262.0,2959130.95,1087651.19,-7954.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10040.58,141.8591432864027,10040.58
10263.0,2959130.94,1087651.2,-7955.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10041.58,,10041.58
10264.0,2959130.93,1087651.21,-7956.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10042.58,,10042.58
10265.0,2959130.92,1087651.22,-7957.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10043.58,,10043.58
10266.0,2959130.91,1087651.23,-7958.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10044.58,,10044.58
10267.0,2959130.91,1087651.23,-7959.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10045.58,,10045.58
10268.0,2959130.9,1087651.24,-7960.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10046.58,150.76291595281467,10046.58
10269.0,2959130.89,1087651.25,-7961.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10047.58,,10047.58
10270.0,2959130.88,1087651.26,-7962.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10048.58,149.8658584708825,10048.58
10271.0,2959130.87,1087651.27,-7963.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10049.58,148.9688009889503,10049.58
10272.0,2959130.87,1087651.28,-7964.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10050.58,,10050.58
10273.0,2959130.86,1087651.29,-7965.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10051.58,,10051.58
10274.0,2959130.85,1087651.3,-7966.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10052.58,156.12617451500495,10052.58
10275.0,2959130.84,1087651.3,-7967.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10053.58,,10053.58
10276.0,2959130.83,1087651.31,-7968.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10054.58,152.54748775197763,10054.58
10277.0,2959130.82,1087651.32,-7969.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10055.58,148.9688009889503,10055.58
10278.0,2959130.81,1087651.33,-7970.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10056.58,,10056.58
10279.0,2959130.81,1087651.34,-7971.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10057.58,,10057.58
10280.0,2959130.8,1087651.35,-7972.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10058.58,157.01368883223572,10058.58
10281.0,2959130.79,1087651.36,-7973.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10059.58,165.0585766755211,10059.58
10282.0,2959130.78,1087651.37,-7974.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10060.58,,10060.58
10283.0,2959130.77,1087651.38,-7975.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10061.58,154.3320595511406,10061.58
10284.0,2959130.76,1087651.38,-7976.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10062.58,,10062.58
10285.0,2959130.75,1087651.39,-7977.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10063.58,,10063.58
10286.0,2959130.75,1087651.4,-7978.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10064.58,,10064.58
10287.0,2959130.74,1087651.41,-7979.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10065.58,161.4703467477924,10065.58
10288.0,2959130.73,1087651.42,-7980.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10066.58,168.5990907797428,10066.58
10289.0,2959130.72,1087651.43,-7981.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10067.58,,10067.58
10290.0,2959130.71,1087651.44,-7982.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10068.58,179.31606473942193,10068.58
10291.0,2959130.7,1087651.45,-7983.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10069.58,,10069.58
10292.0,2959130.69,1087651.46,-7984.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10070.58,,10070.58
10293.0,2959130.68,1087651.47,-7985.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10071.58,,10071.58
10294.0,2959130.67,1087651.48,-7986.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10072.58,184.6602369722094,10072.58
10295.0,2959130.67,1087651.48,-7987.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10073.58,190.00440920499685,10073.58
10296.0,2959130.66,1087651.49,-7988.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10074.58,,10074.58
10297.0,2959130.65,1087651.5,-7989.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10075.58,97.25439147203028,10075.58
10298.0,2959130.64,1087651.51,-7990.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10076.58,,10076.58
10299.0,2959130.63,1087651.52,-7991.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10077.58,,10077.58
10300.0,2959130.62,1087651.53,-7992.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10078.58,,10078.58
10301.0,2959130.61,1087651.54,-7993.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10079.58,115.09056629895842,10079.58
10302.0,2959130.6,1087651.55,-7994.540000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10080.58,,10080.58
10303.0,2959130.59,1087651.56,-7995.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10081.58,113.31553766449689,10081.58
10304.0,2959130.58,1087651.57,-7996.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10082.58,111.55005219473672,10082.58
10305.0,2959130.57,1087651.58,-7997.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10083.58,,10083.58
10306.0,2959130.56,1087651.59,-7998.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10084.58,,10084.58
10307.0,2959130.55,1087651.6,-7999.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10085.58,,10085.58
10308.0,2959130.54,1087651.6,-8000.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10086.58,115.09056629895842,10086.58
10309.0,2959130.54,1087651.61,-8001.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10087.58,,10087.58
10310.0,2959130.53,1087651.62,-8002.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10088.58,,10088.58
10311.0,2959130.52,1087651.63,-8003.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10089.58,,10089.58
10312.0,2959130.51,1087651.64,-8004.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10090.58,,10090.58
10313.0,2959130.5,1087651.65,-8005.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10091.58,,10091.58
10314.0,2959130.49,1087651.66,-8006.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10092.58,111.53096586533393,10092.58
10315.0,2959130.48,1087651.67,-8007.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10093.58,107.97136543170942,10093.58
10316.0,2959130.47,1087651.68,-8008.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10094.58,,10094.58
10317.0,2959130.46,1087651.69,-8009.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10095.58,111.53096586533393,10095.58
10318.0,2959130.45,1087651.7,-8010.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10096.58,115.09056629895842,10096.58
10319.0,2959130.44,1087651.71,-8011.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10097.58,,10097.58
10320.0,2959130.43,1087651.72,-8012.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.79,10098.58,,10098.58
10321.0,2959130.42,1087651.73,-8013.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.78,10099.58,,10099.58
10322.0,2959130.41,1087651.74,-8014.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.78,10100.58,,10100.58
10323.0,2959130.4,1087651.75,-8015.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.78,10101.58,,10101.58
10324.0,2959130.39,1087651.76,-8016.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.78,10102.58,114.19350881702624,10102.58
10325.0,2959130.38,1087651.77,-8017.530000000001,-8316.92,-8450.27,-8534.66,-8642.97,-8690.09,-8787.78,10103.58,113.29645133509403,10103.58
10326.0,2959130.37,1087651.78,-8018.530000000001,-8316.66,-8450.0,-8534.39,-8642.7,-8689.82,-8787.52,10104.85,,10104.85
10327.0,2959130.36,1087651.79,-8019.530000000001,-8316.38,-8449.73,-8534.11,-8642.42,-8689.55,-8787.24,10106.12,,10106.12
10328.0,2959130.35,1087651.79,-8020.530000000001,-8316.11,-8449.45,-8533.84,-8642.15,-8689.27,-8786.97,10107.4,,10107.4
10329.0,2959130.34,1087651.8,-8021.530000000001,-8315.83,-8449.18,-8533.56,-8641.87,-8688.99,-8786.69,10108.67,114.19350881702624,10108.67
10330.0,2959130.33,1087651.81,-8022.530000000001,-8315.55,-8448.9,-8533.29,-8641.6,-8688.72,-8786.41,10109.95,115.09056629895842,10109.95
10331.0,2959130.32,1087651.82,-8023.530000000001,-8315.27,-8448.62,-8533.0,-8641.31,-8688.44,-8786.13,10111.23,,10111.23
10332.0,2959130.31,1087651.83,-8024.530000000001,-8314.99,-8448.34,-8532.72,-8641.03,-8688.16,-8785.85,10112.51,119.55676737921652,10112.51
10333.0,2959130.3,1087651.84,-8025.530000000001,-8314.71,-8448.06,-8532.44,-8640.75,-8687.87,-8785.57,10113.79,120.44428169644728,10113.79
10334.0,2959130.29,1087651.85,-8026.530000000001,-8314.43,-8447.78,-8532.16,-8640.47,-8687.59,-8785.29,10115.070000000002,,10115.070000000002
10335.0,2959130.28,1087651.86,-8027.530000000001,-8314.15,-8447.5,-8531.88,-8640.19,-8687.31,-8785.01,10116.35,,10116.35
10336.0,2959130.27,1087651.87,-8028.530000000001,-8313.87,-8447.22,-8531.6,-8639.91,-8687.03,-8784.73,10117.63,,10117.63
10337.0,2959130.26,1087651.88,-8029.530000000001,-8313.59,-8446.93,-8531.32,-8639.63,-8686.75,-8784.45,10118.92,,10118.92
10338.0,2959130.25,1087651.89,-8030.530000000001,-8313.31,-8446.65,-8531.04,-8639.35,-8686.47,-8784.17,10120.2,109.76548039557376,10120.2
10339.0,2959130.24,1087651.9,-8031.530000000001,-8313.02,-8446.37,-8530.76,-8639.07,-8686.19,-8783.89,10121.48,,10121.48
10340.0,2959130.23,1087651.91,-8032.530000000001,-8312.74,-8446.09,-8530.47,-8638.78,-8685.91,-8783.6,10122.76,114.21259514642904,10122.76
10341.0,2959130.21,1087651.92,-8033.530000000001,-8312.45,-8445.8,-8530.19,-8638.5,-8685.62,-8783.32,10124.05,118.65970989728432,10124.05
10342.0,2959130.2,1087651.93,-8034.530000000001,-8312.17,-8445.51,-8529.9,-8638.21,-8685.33,-8783.03,10125.34,115.09056629895842,10125.34
10343.0,2959130.19,1087651.94,-8035.530000000001,-8311.88,-8445.22,-8529.61,-8637.92,-8685.04,-8782.74,10126.62,,10126.62
10344.0,2959130.18,1087651.95,-8036.530000000001,-8311.59,-8444.94,-8529.32,-8637.63,-8684.75,-8782.45,10127.91,,10127.91
10345.0,2959130.17,1087651.96,-8037.530000000001,-8311.3,-8444.65,-8529.03,-8637.34,-8684.46,-8782.16,10129.2,,10129.2
10346.0,2959130.16,1087651.97,-8038.530000000001,-8311.01,-8444.36,-8528.74,-8637.05,-8684.17,-8781.87,10130.490000000002,122.23839666031164,10130.490000000002
10347.0,2959130.15,1087651.98,-8039.530000000001,-8310.72,-8444.07,-8528.45,-8636.76,-8683.88,-8781.58,10131.78,,10131.78
10348.0,2959130.14,1087652.0,-8040.530000000001,-8310.43,-8443.78,-8528.16,-8636.47,-8683.6,-8781.29,10133.070000000002,116.8942244275242,10133.070000000002
10349.0,2959130.13,1087652.01,-8041.530000000001,-8310.14,-8443.49,-8527.87,-8636.18,-8683.31,-8781.0,10134.36,111.55005219473672,10134.36
10350.0,2959130.12,1087652.02,-8042.530000000001,-8309.85,-8443.2,-8527.58,-8635.89,-8683.02,-8780.71,10135.65,,10135.65
10351.0,2959130.11,1087652.03,-8043.530000000001,-8309.56,-8442.9,-8527.29,-8635.6,-8682.72,-8780.42,10136.94,,10136.94
10352.0,2959130.1,1087652.04,-8044.530000000001,-8309.26,-8442.61,-8526.99,-8635.3,-8682.42,-8780.12,10138.240000000002,,10138.240000000002
10353.0,2959130.09,1087652.05,-8045.530000000001,-8308.96,-8442.31,-8526.69,-8635.0,-8682.13,-8779.82,10139.54,118.65970989728432,10139.54
10354.0,2959130.08,1087652.06,-8046.530000000001,-8308.67,-8442.01,-8526.4,-8634.71,-8681.83,-8779.53,10140.83,,10140.83
10355.0,2959130.06,1087652.07,-8047.530000000001,-8308.37,-8441.72,-8526.1,-8634.41,-8681.53,-8779.23,10142.13,112.42802334726608,10142.13
10356.0,2959130.05,1087652.08,-8048.530000000001,-8308.07,-8441.42,-8525.8,-8634.11,-8681.24,-8778.93,10143.43,106.18679363254644,10143.43
10357.0,2959130.04,1087652.09,-8049.530000000001,-8307.77,-8441.12,-8525.51,-8633.82,-8680.94,-8778.64,10144.73,,10144.73
10358.0,2959130.03,1087652.1,-8050.530000000001,-8307.48,-8440.82,-8525.21,-8633.52,-8680.64,-8778.34,10146.02,,10146.02
10359.0,2959130.02,1087652.11,-8051.530000000001,-8307.18,-8440.53,-8524.91,-8633.22,-8680.34,-8778.04,10147.320000000002,,10147.320000000002
10360.0,2959130.01,1087652.12,-8052.530000000001,-8306.88,-8440.23,-8524.61,-8632.92,-8680.05,-8777.74,10148.62,111.55005219473672,10148.62
10361.0,2959130.0,1087652.13,-8053.530000000001,-8306.58,-8439.93,-8524.31,-8632.62,-8679.74,-8777.44,10149.92,,10149.92
10362.0,2959129.99,1087652.14,-8054.530000000001,-8306.27,-8439.62,-8524.0,-8632.31,-8679.44,-8777.13,10151.23,,10151.23
10363.0,2959129.98,1087652.15,-8055.530000000001,-8305.97,-8439.32,-8523.7,-8632.01,-8679.13,-8776.83,10152.53,116.87513809812135,10152.53
10364.0,2959129.96,1087652.16,-8056.530000000001,-8305.66,-8439.01,-8523.39,-8631.7,-8678.83,-8776.52,10153.84,,10153.84
10365.0,2959129.95,1087652.17,-8057.530000000001,-8305.36,-8438.71,-8523.09,-8631.4,-8678.52,-8776.22,10155.14,,10155.14
10366.0,2959129.94,1087652.18,-8058.530000000001,-8305.05,-8438.4,-8522.78,-8631.09,-8678.22,-8775.91,10156.45,,10156.45
10367.0,2959129.93,1087652.19,-8059.530000000001,-8304.75,-8438.1,-8522.48,-8630.79,-8677.91,-8775.61,10157.75,,10157.75
10368.0,2959129.92,1087652.21,-8060.530000000001,-8304.44,-8437.79,-8522.17,-8630.48,-8677.61,-8775.3,10159.06,122.23839666031164,10159.06
10369.0,2959129.91,1087652.22,-8061.530000000001,-8304.14,-8437.49,-8521.87,-8630.18,-8677.3,-8775.0,10160.36,,10160.36
10370.0,2959129.9,1087652.23,-8062.530000000001,-8303.83,-8437.18,-8521.56,-8629.87,-8677.0,-8774.69,10161.67,116.8942244275242,10161.67
10371.0,2959129.89,1087652.24,-8063.530000000001,-8303.52,-8436.87,-8521.25,-8629.56,-8676.68,-8774.38,10162.98,111.55005219473672,10162.98
10372.0,2959129.87,1087652.25,-8064.530000000001,-8303.21,-8436.55,-8520.94,-8629.25,-8676.37,-8774.07,10164.29,,10164.29
10373.0,2959129.86,1087652.26,-8065.530000000001,-8302.89,-8436.24,-8520.62,-8628.93,-8676.06,-8773.75,10165.6,,10165.6
10374.0,2959129.85,1087652.27,-8066.530000000001,-8302.58,-8435.93,-8520.31,-8628.62,-8675.74,-8773.44,10166.92,,10166.92
10375.0,2959129.84,1087652.28,-8067.530000000001,-8302.27,-8435.62,-8520.0,-8628.31,-8675.43,-8773.13,10168.23,115.09056629895842,10168.23
10376.0,2959129.83,1087652.29,-8068.530000000001,-8301.95,-8435.3,-8519.69,-8628.0,-8675.12,-8772.82,10169.54,,10169.54
10377.0,2959129.82,1087652.3,-8069.530000000001,-8301.64,-8434.99,-8519.37,-8627.68,-8674.81,-8772.5,10170.86,,10170.86
10378.0,2959129.8,1087652.32,-8070.530000000001,-8301.33,-8434.68,-8519.06,-8627.37,-8674.49,-8772.19,10172.17,,10172.17
10379.0,2959129.79,1087652.33,-8071.530000000001,-8301.02,-8434.36,-8518.75,-8627.06,-8674.18,-8771.88,10173.48,,10173.48
10380.0,2959129.78,1087652.34,-8072.530000000001,-8300.7,-8434.05,-8518.43,-8626.74,-8673.87,-8771.56,10174.79,,10174.79
10381.0,2959129.77,1087652.35,-8073.530000000001,-8300.38,-8433.73,-8518.11,-8626.42,-8673.55,-8771.24,10176.12,,10176.12
10382.0,2959129.76,1087652.36,-8074.530000000001,-8300.06,-8433.41,-8517.79,-8626.1,-8673.22,-8770.92,10177.44,,10177.44
10383.0,2959129.75,1087652.37,-8075.530000000001,-8299.74,-8433.09,-8517.47,-8625.78,-8672.9,-8770.6,10178.76,118.65970989728432,10178.76
10384.0,2959129.73,1087652.38,-8076.530000000001,-8299.42,-8432.77,-8517.15,-8625.46,-8672.58,-8770.28,10180.08,,10180.08
10385.0,2959129.72,1087652.39,-8077.530000000001,-8299.1,-8432.45,-8516.83,-8625.14,-8672.26,-8769.96,10181.4,117.77219558005356,10181.4
10386.0,2959129.71,1087652.4,-8078.530000000001,-8298.78,-8432.12,-8516.51,-8624.82,-8671.94,-8769.64,10182.72,116.87513809812135,10182.72
10387.0,2959129.7,1087652.42,-8079.530000000001,-8298.46,-8431.8,-8516.19,-8624.5,-8671.62,-8769.32,10184.04,,10184.04
10388.0,2959129.69,1087652.43,-8080.530000000001,-8298.13,-8431.48,-8515.87,-8624.18,-8671.3,-8769.0,10185.36,,10185.36
10389.0,2959129.67,1087652.44,-8081.530000000001,-8297.81,-8431.16,-8515.54,-8623.85,-8670.98,-8768.67,10186.68,,10186.68
10390.0,2959129.66,1087652.45,-8082.530000000001,-8297.49,-8430.84,-8515.22,-8623.53,-8670.66,-8768.35,10188.0,,10188.0
10391.0,2959129.65,1087652.46,-8083.530000000001,-8297.16,-8430.51,-8514.89,-8623.2,-8670.33,-8768.02,10189.33,113.29645133509403,10189.33
10392.0,2959129.64,1087652.47,-8084.530000000001,-8296.83,-8430.18,-8514.57,-8622.88,-8670.0,-8767.69,10190.66,,10190.66
10393.0,2959129.63,1087652.48,-8085.52,-8296.51,-8429.85,-8514.24,-8622.55,-8669.67,-8767.37,10191.990000000002,117.77219558005356,10191.990000000002
10394.0,2959129.61,1087652.5,-8086.52,-8296.18,-8429.52,-8513.91,-8622.22,-8669.34,-8767.04,10193.320000000002,122.23839666031164,10193.320000000002
10395.0,2959129.6,1087652.51,-8087.52,-8295.85,-8429.19,-8513.58,-8621.89,-8669.01,-8766.71,10194.65,,10194.65
10396.0,2959129.59,1087652.52,-8088.52,-8295.52,-8428.87,-8513.25,-8621.56,-8668.68,-8766.38,10195.98,,10195.98
10397.0,2959129.58,1087652.53,-8089.52,-8295.19,-8428.54,-8512.92,-8621.23,-8668.35,-8766.05,10197.31,,10197.31
