MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10665.0,2903580.08,1026115.57,-8595.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10478.83,115.36416520101278,10478.83
10666.0,2903580.08,1026115.57,-8596.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10479.83,122.79640617462422,10479.83
10667.0,2903580.07,1026115.57,-8597.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10480.83,110.07609286226624,10480.83
10668.0,2903580.06,1026115.56,-8598.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10481.83,104.24868976260277,10481.83
10669.0,2903580.06,1026115.56,-8599.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10482.83,117.8635028735547,10482.83
10670.0,2903580.05,1026115.56,-8600.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10483.83,118.81062030736004,10483.83
10671.0,2903580.04,1026115.56,-8601.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10484.83,114.00926109431902,10484.83
10672.0,2903580.04,1026115.56,-8602.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10485.83,112.90429075487944,10485.83
10673.0,2903580.03,1026115.56,-8603.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10486.83,113.20684215734504,10486.83
10674.0,2903580.03,1026115.56,-8604.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10487.83,113.16737893093648,10487.83
10675.0,2903580.02,1026115.55,-8605.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10488.83,113.5751656038249,10488.83
10676.0,2903580.01,1026115.55,-8606.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10489.83,117.4425617918634,10489.83
10677.0,2903580.01,1026115.55,-8607.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10490.83,118.50806890489444,10490.83
10678.0,2903580.0,1026115.55,-8608.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10491.83,119.19209816264274,10491.83
10679.0,2903579.99,1026115.55,-8609.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10492.83,121.30995797990192,10492.83
10680.0,2903579.99,1026115.55,-8610.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10493.83,117.35048093024344,10493.83
10681.0,2903579.98,1026115.55,-8611.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10494.83,114.69329035206732,10494.83
10682.0,2903579.98,1026115.55,-8612.28,-8878.95,-9102.39,-9168.77,-9218.28,-9256.32,-9382.64,10495.83,115.20631229537857,10495.83
10683.0,2903579.97,1026115.55,-8613.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10496.83,114.73275357847588,10496.83
10684.0,2903579.96,1026115.55,-8614.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10497.83,114.32496690558746,10497.83
10685.0,2903579.96,1026115.55,-8615.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10498.83,114.2065772263618,10498.83
10686.0,2903579.95,1026115.55,-8616.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10499.83,111.45730578656573,10499.83
10687.0,2903579.94,1026115.55,-8617.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10500.83,110.07609286226624,10500.83
10688.0,2903579.94,1026115.55,-8618.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10501.83,,10501.83
10689.0,2903579.93,1026115.55,-8619.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10502.83,111.0232102960716,10502.83
10690.0,2903579.92,1026115.55,-8620.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10503.83,109.44468123972936,10503.83
10691.0,2903579.92,1026115.55,-8621.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10504.83,110.93112943445162,10504.83
10692.0,2903579.91,1026115.55,-8622.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10505.83,114.87745207530725,10505.83
10693.0,2903579.9,1026115.55,-8623.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10506.83,113.20684215734504,10506.83
10694.0,2903579.9,1026115.55,-8624.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10507.83,,10507.83
10695.0,2903579.89,1026115.55,-8625.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10508.84,107.09004206401882,10508.84
10696.0,2903579.88,1026115.55,-8626.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10509.84,107.8924610009928,10509.84
10697.0,2903579.88,1026115.55,-8627.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10510.84,113.6014744214306,10510.84
10698.0,2903579.87,1026115.55,-8628.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10511.84,115.877187144324,10511.84
10699.0,2903579.86,1026115.55,-8629.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10512.84,113.98295227671332,10512.84
10700.0,2903579.86,1026115.55,-8630.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10513.84,110.02347522705485,10513.84
10701.0,2903579.85,1026115.55,-8631.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10514.84,111.82562923304558,10514.84
10702.0,2903579.84,1026115.55,-8632.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.32,-9382.63,10515.84,117.4688706094691,10515.84
10703.0,2903579.84,1026115.55,-8633.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10516.84,108.78696079958674,10516.84
10704.0,2903579.83,1026115.55,-8634.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10517.84,110.22079135909762,10517.84
10705.0,2903579.82,1026115.55,-8635.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10518.84,113.4436215157964,10518.84
10706.0,2903579.82,1026115.56,-8636.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10519.84,120.8232448541964,10519.84
10707.0,2903579.81,1026115.56,-8637.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10520.84,117.10054716298924,10520.84
10708.0,2903579.8,1026115.56,-8638.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10521.84,114.19342281755895,10521.84
10709.0,2903579.8,1026115.56,-8639.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10522.84,119.6656568795454,10522.84
10710.0,2903579.79,1026115.56,-8640.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10523.84,115.50886369784416,10523.84
10711.0,2903579.78,1026115.56,-8641.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10524.84,113.1936877485422,10524.84
10712.0,2903579.78,1026115.56,-8642.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10525.84,115.96926800594396,10525.84
10713.0,2903579.77,1026115.56,-8643.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10526.84,120.50753904292796,10526.84
10714.0,2903579.76,1026115.56,-8644.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10527.84,120.42861259011084,10527.84
10715.0,2903579.76,1026115.57,-8645.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10528.84,111.33891610734004,10528.84
10716.0,2903579.75,1026115.57,-8646.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10529.84,108.93165929641812,10529.84
10717.0,2903579.74,1026115.57,-8647.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10530.84,109.77354145980064,10530.84
10718.0,2903579.73,1026115.57,-8648.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10531.84,109.36575478691223,10531.84
10719.0,2903579.73,1026115.57,-8649.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10532.84,116.52175317566376,10532.84
10720.0,2903579.72,1026115.57,-8650.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10533.84,126.5848759098456,10533.84
10721.0,2903579.71,1026115.57,-8651.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10534.84,121.1784138918734,10534.84
10722.0,2903579.71,1026115.58,-8652.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10535.84,108.72118875557248,10535.84
10723.0,2903579.7,1026115.58,-8653.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10536.84,114.89060648411012,10536.84
10724.0,2903579.69,1026115.58,-8654.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10537.84,117.94242932637178,10537.84
10725.0,2903579.68,1026115.58,-8655.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10538.84,117.27155447742632,10538.84
10726.0,2903579.68,1026115.58,-8656.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10539.84,118.3239071816545,10539.84
10727.0,2903579.67,1026115.58,-8657.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10540.84,114.32496690558746,10540.84
10728.0,2903579.66,1026115.58,-8658.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10541.84,115.4694004714356,10541.84
10729.0,2903579.65,1026115.59,-8659.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10542.84,117.52148824468053,10542.84
10730.0,2903579.65,1026115.59,-8660.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10543.84,113.83825377988197,10543.84
10731.0,2903579.64,1026115.59,-8661.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10544.84,104.32761621541988,10544.84
10732.0,2903579.63,1026115.59,-8662.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10545.84,106.36654957986195,10545.84
10733.0,2903579.62,1026115.59,-8663.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10546.84,102.39391812140065,10546.84
10734.0,2903579.62,1026115.59,-8664.28,-8878.94,-9102.38,-9168.76,-9218.28,-9256.31,-9382.63,10547.84,100.93377874428406,10547.84
10735.0,2903579.61,1026115.6,-8665.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10548.84,103.81459427210864,10548.84
10736.0,2903579.6,1026115.6,-8666.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10549.84,116.21920177319818,10549.84
10737.0,2903579.59,1026115.6,-8667.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10550.84,113.61462883023346,10550.84
10738.0,2903579.59,1026115.6,-8668.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10551.84,118.455451269683,10551.84
10739.0,2903579.58,1026115.6,-8669.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10552.84,128.05816969576506,10552.84
10740.0,2903579.57,1026115.61,-8670.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10553.84,126.2033980545629,10553.84
10741.0,2903579.56,1026115.61,-8671.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10554.84,118.28444395524596,10554.84
10742.0,2903579.56,1026115.61,-8672.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10555.84,113.73301850945911,10555.84
10743.0,2903579.55,1026115.61,-8673.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10556.84,112.29918794994823,10556.84
10744.0,2903579.54,1026115.61,-8674.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10557.84,111.56254105698854,10557.84
10745.0,2903579.53,1026115.62,-8675.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10558.84,111.43099696896002,10558.84
10746.0,2903579.53,1026115.62,-8676.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10559.84,,10559.84
10747.0,2903579.52,1026115.62,-8677.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10560.84,112.45704085558248,10560.84
10748.0,2903579.51,1026115.62,-8678.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10561.84,117.42940738306056,10561.84
10749.0,2903579.5,1026115.62,-8679.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10562.84,119.41572311229122,10562.84
10750.0,2903579.49,1026115.63,-8680.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10563.84,112.98321720769655,10563.84
10751.0,2903579.49,1026115.63,-8681.28,-8878.94,-9102.38,-9168.76,-9218.27,-9256.31,-9382.63,10564.84,114.40389335840456,10564.84
10752.0,2903579.48,1026115.63,-8682.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.31,-9382.62,10565.84,114.8642976665044,10565.84
10753.0,2903579.47,1026115.63,-8683.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.31,-9382.62,10566.84,114.5617462640388,10566.84
10754.0,2903579.46,1026115.63,-8684.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.31,-9382.62,10567.84,,10567.84
10755.0,2903579.45,1026115.64,-8685.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.31,-9382.62,10568.84,120.17867882285664,10568.84
10756.0,2903579.45,1026115.64,-8686.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.31,-9382.62,10569.84,120.27075968447662,10569.84
10757.0,2903579.44,1026115.64,-8687.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.31,-9382.62,10570.84,116.57437081087518,10570.84
10758.0,2903579.43,1026115.64,-8688.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.31,-9382.62,10571.84,117.21893684221492,10571.84
10759.0,2903579.42,1026115.65,-8689.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.31,-9382.62,10572.84,,10572.84
10760.0,2903579.41,1026115.65,-8690.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.31,-9382.62,10573.84,,10573.84
10761.0,2903579.41,1026115.65,-8691.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.31,-9382.62,10574.84,116.7322237165094,10574.84
10762.0,2903579.4,1026115.65,-8692.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.31,-9382.62,10575.84,111.44415137776286,10575.84
10763.0,2903579.39,1026115.66,-8693.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.31,-9382.62,10576.84,107.22158615204737,10576.84
10764.0,2903579.38,1026115.66,-8694.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10577.84,111.41784256015715,10577.84
10765.0,2903579.37,1026115.66,-8695.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10578.84,114.28550367917892,10578.84
10766.0,2903579.36,1026115.66,-8696.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10579.84,115.24577552178712,10579.84
10767.0,2903579.36,1026115.67,-8697.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10580.84,114.82483444009586,10580.84
10768.0,2903579.35,1026115.67,-8698.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10581.84,112.3912688115682,10581.84
10769.0,2903579.34,1026115.67,-8699.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10582.84,112.45704085558248,10582.84
10770.0,2903579.33,1026115.67,-8700.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10583.85,114.66698153446164,10583.85
10771.0,2903579.32,1026115.68,-8701.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10584.85,114.77221680488444,10584.85
10772.0,2903579.31,1026115.68,-8702.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10585.85,117.94242932637178,10585.85
10773.0,2903579.31,1026115.68,-8703.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10586.85,115.95611359714113,10586.85
10774.0,2903579.3,1026115.69,-8704.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10587.85,114.95637852812436,10587.85
10775.0,2903579.29,1026115.69,-8705.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10588.85,117.10054716298924,10588.85
10776.0,2903579.28,1026115.69,-8706.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10589.85,116.83745898693222,10589.85
10777.0,2903579.27,1026115.69,-8707.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10590.85,,10590.85
10778.0,2903579.26,1026115.7,-8708.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10591.85,113.02268043410513,10591.85
10779.0,2903579.25,1026115.7,-8709.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10592.85,113.53570237741634,10592.85
10780.0,2903579.24,1026115.7,-8710.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10593.85,114.21973163516464,10593.85
10781.0,2903579.24,1026115.71,-8711.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10594.85,115.23262111298428,10594.85
10782.0,2903579.23,1026115.71,-8712.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10595.85,116.62698844608656,10595.85
10783.0,2903579.22,1026115.71,-8713.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10596.85,118.455451269683,10596.85
10784.0,2903579.21,1026115.71,-8714.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10597.85,116.36390027002956,10597.85
10785.0,2903579.2,1026115.72,-8715.28,-8878.93,-9102.37,-9168.75,-9218.27,-9256.3,-9382.62,10598.85,115.28523874819568,10598.85
10786.0,2903579.19,1026115.72,-8716.28,-8878.93,-9102.37,-9168.75,-9218.26,-9256.3,-9382.62,10599.85,116.7848413517208,10599.85
10787.0,2903579.18,1026115.72,-8717.28,-8878.93,-9102.37,-9168.75,-9218.26,-9256.3,-9382.62,10600.85,118.06081900559744,10600.85
10788.0,2903579.17,1026115.73,-8718.28,-8878.93,-9102.37,-9168.75,-9218.26,-9256.3,-9382.62,10601.85,117.75826760313186,10601.85
10789.0,2903579.17,1026115.73,-8719.28,-8878.93,-9102.37,-9168.75,-9218.26,-9256.3,-9382.62,10602.85,116.24551059080387,10602.85
10790.0,2903579.16,1026115.73,-8720.28,-8878.93,-9102.37,-9168.75,-9218.26,-9256.3,-9382.62,10603.85,116.16658413798676,10603.85
10791.0,2903579.15,1026115.74,-8721.28,-8878.93,-9102.37,-9168.75,-9218.26,-9256.3,-9382.62,10604.85,118.40283363447162,10604.85
10792.0,2903579.14,1026115.74,-8722.28,-8878.93,-9102.37,-9168.75,-9218.26,-9256.3,-9382.62,10605.85,118.455451269683,10605.85
10793.0,2903579.13,1026115.74,-8723.28,-8878.93,-9102.37,-9168.75,-9218.26,-9256.3,-9382.62,10606.85,120.66539194856216,10606.85
10794.0,2903579.12,1026115.75,-8724.28,-8878.93,-9102.37,-9168.75,-9218.26,-9256.3,-9382.62,10607.85,123.57251629399248,10607.85
10795.0,2903579.11,1026115.75,-8725.28,-8878.93,-9102.37,-9168.75,-9218.26,-9256.3,-9382.62,10608.85,123.61197952040104,10608.85
10796.0,2903579.1,1026115.75,-8726.28,-8878.93,-9102.37,-9168.75,-9218.26,-9256.3,-9382.62,10609.85,124.75641308624915,10609.85
10797.0,2903579.09,1026115.76,-8727.28,-8878.93,-9102.37,-9168.75,-9218.26,-9256.3,-9382.62,10610.85,128.40018432463918,10610.85
10798.0,2903579.08,1026115.76,-8728.28,-8878.93,-9102.37,-9168.75,-9218.26,-9256.3,-9382.62,10611.85,126.15078041935148,10611.85
10799.0,2903579.07,1026115.76,-8729.28,-8878.92,-9102.36,-9168.74,-9218.26,-9256.3,-9382.61,10612.85,117.25840006862347,10612.85
10800.0,2903579.06,1026115.77,-8730.28,-8878.92,-9102.36,-9168.74,-9218.26,-9256.3,-9382.61,10613.85,115.53517251544986,10613.85
10801.0,2903579.05,1026115.78,-8731.28,-8878.92,-9102.36,-9168.74,-9218.26,-9256.3,-9382.61,10614.85,119.34995106827697,10614.85
10802.0,2903579.04,1026115.79,-8732.27,-8878.92,-9102.36,-9168.74,-9218.26,-9256.3,-9382.61,10615.85,,10615.85
10803.0,2903579.03,1026115.8,-8733.27,-8878.92,-9102.36,-9168.74,-9218.26,-9256.3,-9382.61,10616.85,123.704060382021,10616.85
10804.0,2903579.01,1026115.82,-8734.27,-8878.92,-9102.36,-9168.74,-9218.26,-9256.29,-9382.61,10617.85,124.6643322246292,10617.85
10805.0,2903579.0,1026115.83,-8735.27,-8878.92,-9102.36,-9168.74,-9218.26,-9256.29,-9382.61,10618.85,119.0079364394028,10618.85
10806.0,2903578.99,1026115.85,-8736.27,-8878.92,-9102.36,-9168.74,-9218.26,-9256.29,-9382.61,10619.85,119.57357601792546,10619.85
10807.0,2903578.97,1026115.87,-8737.27,-8878.92,-9102.36,-9168.74,-9218.26,-9256.29,-9382.61,10620.85,114.14080518234752,10620.85
10808.0,2903578.95,1026115.89,-8738.27,-8878.92,-9102.36,-9168.74,-9218.26,-9256.29,-9382.61,10621.85,111.9834821386798,10621.85
10809.0,2903578.94,1026115.91,-8739.27,-8878.92,-9102.36,-9168.74,-9218.26,-9256.29,-9382.61,10622.85,122.02029605525594,10622.85
10810.0,2903578.92,1026115.94,-8740.27,-8878.92,-9102.36,-9168.74,-9218.25,-9256.29,-9382.61,10623.85,127.24259634998822,10623.85
10811.0,2903578.9,1026115.97,-8741.27,-8878.92,-9102.36,-9168.74,-9218.25,-9256.29,-9382.61,10624.85,108.74749757317818,10624.85
10812.0,2903578.88,1026116.0,-8742.27,-8878.92,-9102.36,-9168.74,-9218.25,-9256.29,-9382.61,10625.86,,10625.86
10813.0,2903578.86,1026116.03,-8743.27,-8878.91,-9102.35,-9168.73,-9218.25,-9256.29,-9382.6,10626.86,103.0911017879518,10626.86
10814.0,2903578.84,1026116.06,-8744.27,-8878.91,-9102.35,-9168.73,-9218.25,-9256.29,-9382.6,10627.86,87.55574499178347,10627.86
10815.0,2903578.81,1026116.1,-8745.27,-8878.91,-9102.35,-9168.73,-9218.25,-9256.28,-9382.6,10628.86,86.1482232498783,10628.86
10816.0,2903578.79,1026116.13,-8746.27,-8878.91,-9102.35,-9168.73,-9218.25,-9256.28,-9382.6,10629.86,86.34553938192109,10629.86
10817.0,2903578.77,1026116.17,-8747.27,-8878.91,-9102.35,-9168.73,-9218.25,-9256.28,-9382.6,10630.86,82.21505501782553,10630.86
10818.0,2903578.74,1026116.21,-8748.27,-8878.91,-9102.35,-9168.73,-9218.24,-9256.28,-9382.6,10631.86,85.70097335058134,10631.86
10819.0,2903578.72,1026116.26,-8749.26,-8878.91,-9102.35,-9168.73,-9218.24,-9256.28,-9382.6,10632.86,,10632.86
10820.0,2903578.69,1026116.3,-8750.26,-8878.91,-9102.35,-9168.73,-9218.24,-9256.28,-9382.6,10633.86,86.58231874037241,10633.86
10821.0,2903578.66,1026116.35,-8751.26,-8878.9,-9102.34,-9168.72,-9218.24,-9256.28,-9382.59,10634.86,91.05481773334212,10634.86
