MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11677.0,3026609.08,1107329.6,-9351.14,-10039.6,-10199.15,-10272.79,-10402.59,-10447.11,-10570.23,11067.93,92.8203012724884,11067.93
11678.0,3026609.08,1107329.61,-9352.14,-10038.91,-10198.46,-10272.1,-10401.9,-10446.42,-10569.54,11069.62,90.12739421870344,11069.62
11679.0,3026609.08,1107329.61,-9353.14,-10038.21,-10197.77,-10271.41,-10401.2,-10445.73,-10568.84,11071.320000000002,89.58165557989652,11071.320000000002
11680.0,3026609.08,1107329.62,-9354.14,-10037.5,-10197.06,-10270.7,-10400.5,-10445.02,-10568.13,11073.02,89.55481597470929,11073.02
11681.0,3026609.08,1107329.62,-9355.14,-10036.79,-10196.35,-10269.99,-10399.78,-10444.31,-10567.42,11074.73,88.66016246846843,11074.73
11682.0,3026609.07,1107329.63,-9356.14,-10036.07,-10195.63,-10269.27,-10399.07,-10443.59,-10566.7,11076.45,88.30230106597209,11076.45
11683.0,3026609.07,1107329.64,-9357.14,-10035.35,-10194.91,-10268.55,-10398.34,-10442.87,-10565.98,11078.18,90.43157641082531,11078.18
11684.0,3026609.07,1107329.64,-9358.14,-10034.62,-10194.17,-10267.81,-10397.61,-10442.13,-10565.25,11079.91,92.8471408776756,11079.91
11685.0,3026609.07,1107329.65,-9359.14,-10033.88,-10193.44,-10267.07,-10396.87,-10441.39,-10564.51,11081.65,96.72993709476091,11081.65
11686.0,3026609.07,1107329.65,-9360.14,-10033.13,-10192.69,-10266.33,-10396.12,-10440.65,-10563.76,11083.39,96.4973271831383,11083.39
11687.0,3026609.06,1107329.66,-9361.14,-10032.38,-10191.93,-10265.57,-10395.37,-10439.89,-10563.01,11085.15,94.25174688247375,11085.15
11688.0,3026609.06,1107329.67,-9362.14,-10031.61,-10191.17,-10264.81,-10394.61,-10439.13,-10562.24,11086.91,94.06386964616316,11086.91
11689.0,3026609.06,1107329.67,-9363.14,-10030.85,-10190.4,-10264.04,-10393.84,-10438.36,-10561.48,11088.68,95.30743801983796,11088.68
11690.0,3026609.06,1107329.68,-9364.14,-10030.07,-10189.63,-10263.27,-10393.06,-10437.59,-10560.7,11090.45,91.7735566701866,11090.45
11691.0,3026609.06,1107329.68,-9365.14,-10029.29,-10188.85,-10262.49,-10392.28,-10436.81,-10559.92,11092.240000000002,90.26159224463956,11092.240000000002
11692.0,3026609.05,1107329.69,-9366.14,-10028.5,-10188.06,-10261.7,-10391.49,-10436.02,-10559.13,11094.03,92.90082008805008,11094.03
11693.0,3026609.05,1107329.7,-9367.14,-10027.7,-10187.26,-10260.9,-10390.69,-10435.22,-10558.33,11095.820000000002,94.3143726279106,11095.820000000002
11694.0,3026609.05,1107329.7,-9368.14,-10026.9,-10186.46,-10260.1,-10389.89,-10434.42,-10557.53,11097.63,90.79838434838408,11097.63
11695.0,3026609.05,1107329.71,-9369.14,-10026.09,-10185.65,-10259.28,-10389.08,-10433.6,-10556.72,11099.44,88.57964365290675,11099.44
11696.0,3026609.05,1107329.72,-9370.14,-10025.27,-10184.83,-10258.47,-10388.26,-10432.79,-10555.9,11101.25,88.64226939834361,11101.25
11697.0,3026609.04,1107329.72,-9371.14,-10024.44,-10184.0,-10257.64,-10387.44,-10431.96,-10555.07,11103.08,91.04888733013148,11103.08
11698.0,3026609.04,1107329.73,-9372.14,-10023.61,-10183.17,-10256.81,-10386.6,-10431.13,-10554.24,11104.91,90.65523978738553,11104.91
11699.0,3026609.04,1107329.74,-9373.14,-10022.77,-10182.33,-10255.97,-10385.76,-10430.29,-10553.4,11106.75,84.78631278644554,11106.75
11700.0,3026609.04,1107329.74,-9374.14,-10021.93,-10181.48,-10255.12,-10384.92,-10429.44,-10552.56,11108.6,81.14507301604527,11108.6
11701.0,3026609.04,1107329.75,-9375.14,-10021.07,-10180.63,-10254.27,-10384.06,-10428.59,-10551.7,11110.45,80.62617398242558,11110.45
11702.0,3026609.03,1107329.76,-9376.14,-10020.21,-10179.77,-10253.41,-10383.2,-10427.73,-10550.84,11112.31,80.80510468367375,11112.31
11703.0,3026609.03,1107329.76,-9377.14,-10019.34,-10178.9,-10252.54,-10382.34,-10426.86,-10549.97,11114.18,81.13612648098287,11114.18
11704.0,3026609.03,1107329.77,-9378.14,-10018.47,-10178.03,-10251.67,-10381.46,-10425.99,-10549.1,11116.05,81.77133047041387,11116.05
11705.0,3026609.03,1107329.78,-9379.14,-10017.59,-10177.15,-10250.78,-10380.58,-10425.1,-10548.22,11117.94,83.46222559720908,11117.94
11706.0,3026609.02,1107329.78,-9380.14,-10016.7,-10176.26,-10249.9,-10379.69,-10424.22,-10547.33,11119.83,84.92051081238166,11119.83
11707.0,3026609.02,1107329.79,-9381.14,-10015.8,-10175.36,-10249.0,-10378.79,-10423.32,-10546.43,11121.72,87.6849901466659,11121.72
11708.0,3026609.02,1107329.8,-9382.14,-10014.9,-10174.46,-10248.1,-10377.89,-10422.42,-10545.53,11123.63,89.17011496702571,11123.63
11709.0,3026609.02,1107329.81,-9383.14,-10013.99,-10173.55,-10247.19,-10376.98,-10421.51,-10544.62,11125.54,90.02003579795452,11125.54
11710.0,3026609.02,1107329.81,-9384.14,-10013.07,-10172.63,-10246.27,-10376.06,-10420.59,-10543.7,11127.45,88.66016246846843,11127.45
11711.0,3026609.01,1107329.82,-9385.14,-10012.15,-10171.7,-10245.34,-10375.14,-10419.66,-10542.78,11129.38,87.45238023504328,11129.38
11712.0,3026609.01,1107329.83,-9386.14,-10011.21,-10170.77,-10244.41,-10374.21,-10418.73,-10541.84,11131.31,87.61341786616664,11131.31
11713.0,3026609.01,1107329.84,-9387.14,-10010.28,-10169.83,-10243.47,-10373.27,-10417.79,-10540.91,11133.25,91.58567943387602,11133.25
11714.0,3026609.01,1107329.84,-9388.14,-10009.33,-10168.89,-10242.53,-10372.32,-10416.85,-10539.96,11135.19,91.75566360006178,11135.19
11715.0,3026609.0,1107329.85,-9389.14,-10008.38,-10167.93,-10241.57,-10371.37,-10415.89,-10539.01,11137.15,88.55280404771953,11137.15
11716.0,3026609.0,1107329.86,-9390.14,-10007.42,-10166.97,-10240.61,-10370.41,-10414.93,-10538.05,11139.11,87.74761589210276,11139.11
11717.0,3026609.0,1107329.87,-9391.14,-10006.45,-10166.01,-10239.65,-10369.44,-10413.97,-10537.08,11141.08,86.82612278067468,11141.08
11718.0,3026609.0,1107329.87,-9392.14,-10005.47,-10165.03,-10238.67,-10368.47,-10412.99,-10536.1,11143.05,88.05179808422464,11143.05
11719.0,3026608.99,1107329.88,-9393.14,-10004.49,-10164.05,-10237.69,-10367.48,-10412.01,-10535.12,11145.03,90.90574276913296,11145.03
11720.0,3026608.99,1107329.89,-9394.14,-10003.5,-10163.06,-10236.7,-10366.49,-10411.02,-10534.13,11147.02,96.93570740119632,11147.02
11721.0,3026608.99,1107329.9,-9395.14,-10002.51,-10162.07,-10235.7,-10365.5,-10410.02,-10533.14,11149.02,99.18128770186084,11149.02
11722.0,3026608.99,1107329.91,-9396.14,-10001.5,-10161.06,-10234.7,-10364.5,-10409.02,-10532.14,11151.02,100.43380261059804,11151.02
11723.0,3026608.98,1107329.91,-9397.14,-10000.49,-10160.05,-10233.69,-10363.49,-10408.01,-10531.13,11153.03,98.37609954624408,11153.03
11724.0,3026608.98,1107329.92,-9398.14,-9999.48,-10159.04,-10232.67,-10362.47,-10406.99,-10530.11,11155.05,95.39690337046206,11155.05
11725.0,3026608.98,1107329.93,-9399.14,-9998.45,-10158.01,-10231.65,-10361.44,-10405.97,-10529.08,11157.070000000002,96.32734301695253,11157.070000000002
11726.0,3026608.98,1107329.94,-9400.13,-9997.42,-10156.98,-10230.62,-10360.41,-10404.94,-10528.05,11159.1,101.856301685521,11159.1
11727.0,3026608.97,1107329.95,-9401.13,-9996.38,-10155.94,-10229.58,-10359.37,-10403.9,-10527.01,11161.14,103.90505821481254,11161.14
11728.0,3026608.97,1107329.96,-9402.13,-9995.34,-10154.9,-10228.54,-10358.33,-10402.85,-10525.97,11163.19,103.90505821481254,11163.19
11729.0,3026608.97,1107329.96,-9403.13,-9994.29,-10153.84,-10227.48,-10357.28,-10401.8,-10524.92,11165.240000000002,103.78875325900124,11165.240000000002
11730.0,3026608.97,1107329.97,-9404.13,-9993.23,-10152.78,-10226.42,-10356.22,-10400.74,-10523.86,11167.3,102.57202449051368,11167.3
11731.0,3026608.96,1107329.98,-9405.13,-9992.16,-10151.72,-10225.36,-10355.15,-10399.68,-10522.79,11169.36,98.76974708899006,11169.36
11732.0,3026608.96,1107329.99,-9406.13,-9991.08,-10150.64,-10224.28,-10354.08,-10398.6,-10521.71,11171.44,98.43872529168094,11171.44
11733.0,3026608.96,1107330.0,-9407.13,-9990.0,-10149.56,-10223.2,-10352.99,-10397.52,-10520.63,11173.52,101.82051554527136,11173.52
11734.0,3026608.96,1107330.01,-9408.13,-9988.92,-10148.47,-10222.11,-10351.91,-10396.43,-10519.55,11175.61,110.54338723111968,11175.61
11735.0,3026608.95,1107330.02,-9409.13,-9987.82,-10147.38,-10221.02,-10350.81,-10395.34,-10518.45,11177.7,113.03947051353164,11177.7
11736.0,3026608.95,1107330.02,-9410.13,-9986.72,-10146.28,-10219.91,-10349.71,-10394.23,-10517.35,11179.81,106.62480487378474,11179.81
11737.0,3026608.95,1107330.03,-9411.13,-9985.61,-10145.17,-10218.8,-10348.6,-10393.12,-10516.24,11181.92,92.69504978161469,11181.92
11738.0,3026608.94,1107330.04,-9412.13,-9984.49,-10144.05,-10217.69,-10347.48,-10392.01,-10515.12,11184.03,89.65322786039577,11184.03
11739.0,3026608.94,1107330.05,-9413.13,-9983.37,-10142.93,-10216.56,-10346.36,-10390.88,-10514.0,11186.16,87.65815054147868,11186.16
11740.0,3026608.94,1107330.06,-9414.13,-9982.24,-10141.79,-10215.43,-10345.23,-10389.75,-10512.87,11188.29,90.2079130342651,11188.29
11741.0,3026608.94,1107330.07,-9415.13,-9981.1,-10140.66,-10214.3,-10344.09,-10388.62,-10511.73,11190.42,91.92564776624754,11190.42
11742.0,3026608.93,1107330.08,-9416.13,-9979.95,-10139.51,-10213.15,-10342.94,-10387.47,-10510.58,11192.570000000002,92.8292478075508,11192.570000000002
11743.0,3026608.93,1107330.09,-9417.13,-9978.8,-10138.36,-10212.0,-10341.79,-10386.32,-10509.43,11194.72,93.446558726857,11194.72
11744.0,3026608.93,1107330.1,-9418.13,-9977.64,-10137.2,-10210.84,-10340.63,-10385.16,-10508.27,11196.88,94.48435679409636,11196.88
11745.0,3026608.93,1107330.11,-9419.13,-9976.47,-10136.03,-10209.67,-10339.47,-10383.99,-10507.11,11199.05,93.68811517354202,11199.05
11746.0,3026608.92,1107330.11,-9420.13,-9975.3,-10134.86,-10208.5,-10338.29,-10382.82,-10505.93,11201.22,90.1989664992027,11201.22
11747.0,3026608.92,1107330.12,-9421.13,-9974.12,-10133.68,-10207.32,-10337.11,-10381.64,-10504.75,11203.4,87.49711291035531,11203.4
11748.0,3026608.92,1107330.13,-9422.13,-9972.93,-10132.49,-10206.13,-10335.92,-10380.45,-10503.56,11205.59,87.52395251554255,11205.59
11749.0,3026608.91,1107330.14,-9423.13,-9971.75,-10131.31,-10204.95,-10334.75,-10379.27,-10502.38,11207.77,88.16810304003596,11207.77
11750.0,3026608.91,1107330.15,-9424.13,-9970.6,-10130.16,-10203.8,-10333.59,-10378.12,-10501.23,11209.92,88.85698623984142,11209.92
11751.0,3026608.91,1107330.16,-9425.13,-9969.48,-10129.03,-10202.67,-10332.47,-10376.99,-10500.11,11212.05,85.86884352899698,11212.05
11752.0,3026608.9,1107330.17,-9426.13,-9968.38,-10127.93,-10201.57,-10331.37,-10375.89,-10499.01,11214.15,84.96524348769371,11214.15
11753.0,3026608.9,1107330.18,-9427.13,-9967.3,-10126.86,-10200.5,-10330.29,-10374.82,-10497.93,11216.22,86.32511681717982,11216.22
11754.0,3026608.9,1107330.19,-9428.13,-9966.25,-10125.81,-10199.45,-10329.24,-10373.77,-10496.88,11218.27,88.88382584502865,11218.27
11755.0,3026608.9,1107330.19,-9429.13,-9965.23,-10124.79,-10198.43,-10328.22,-10372.75,-10495.86,11220.29,90.84311702369612,11220.29
11756.0,3026608.89,1107330.2,-9430.13,-9964.23,-10123.79,-10197.43,-10327.23,-10371.75,-10494.87,11222.29,89.88583777201839,11222.29
11757.0,3026608.89,1107330.21,-9431.13,-9963.26,-10122.82,-10196.46,-10326.26,-10370.78,-10493.9,11224.26,84.9562969526313,11224.26
11758.0,3026608.89,1107330.22,-9432.13,-9962.32,-10121.88,-10195.52,-10325.31,-10369.84,-10492.95,11226.2,84.27636028788825,11226.2
11759.0,3026608.88,1107330.22,-9433.13,-9961.4,-10120.96,-10194.6,-10324.39,-10368.92,-10492.03,11228.12,87.75656242716516,11228.12
11760.0,3026608.88,1107330.23,-9434.13,-9960.51,-10120.07,-10193.71,-10323.5,-10368.03,-10491.14,11230.01,86.28933067693018,11230.01
11761.0,3026608.88,1107330.24,-9435.13,-9959.65,-10119.2,-10192.84,-10322.64,-10367.16,-10490.28,11231.88,86.69192475473855,11231.88
11762.0,3026608.88,1107330.24,-9436.13,-9958.81,-10118.36,-10192.0,-10321.8,-10366.32,-10489.44,11233.72,91.53200022350156,11233.72
11763.0,3026608.87,1107330.25,-9437.13,-9957.99,-10117.55,-10191.19,-10320.98,-10365.51,-10488.62,11235.53,93.64338249822995,11235.53
11764.0,3026608.87,1107330.26,-9438.13,-9957.2,-10116.76,-10190.4,-10320.2,-10364.72,-10487.83,11237.320000000002,94.18017460197449,11237.320000000002
11765.0,3026608.87,1107330.26,-9439.13,-9956.44,-10116.0,-10189.64,-10319.43,-10363.96,-10487.07,11239.08,92.220883423307,11239.08
11766.0,3026608.86,1107330.27,-9440.13,-9955.71,-10115.27,-10188.9,-10318.7,-10363.22,-10486.34,11240.81,85.54676826675026,11240.81
11767.0,3026608.86,1107330.27,-9441.13,-9955.0,-10114.56,-10188.19,-10317.99,-10362.51,-10485.63,11242.52,83.53379787770835,11242.52
11768.0,3026608.86,1107330.28,-9442.13,-9954.31,-10113.87,-10187.51,-10317.3,-10361.83,-10484.94,11244.21,86.48615444830315,11244.21
11769.0,3026608.86,1107330.28,-9443.13,-9953.66,-10113.21,-10186.85,-10316.65,-10361.17,-10484.29,11245.87,87.55079212072977,11245.87
11770.0,3026608.85,1107330.29,-9444.13,-9953.02,-10112.58,-10186.22,-10316.02,-10360.54,-10483.66,11247.5,88.04285154916224,11247.5
11771.0,3026608.85,1107330.29,-9445.13,-9952.42,-10111.98,-10185.62,-10315.41,-10359.94,-10483.05,11249.1,86.48615444830315,11249.1
11772.0,3026608.85,1107330.3,-9446.13,-9951.84,-10111.4,-10185.04,-10314.83,-10359.36,-10482.47,11250.68,85.60939401218712,11250.68
11773.0,3026608.85,1107330.3,-9447.13,-9951.29,-10110.85,-10184.48,-10314.28,-10358.8,-10481.92,11252.23,,11252.23
11774.0,3026608.84,1107330.3,-9448.13,-9950.76,-10110.32,-10183.96,-10313.75,-10358.28,-10481.39,11253.76,92.12247153762053,11253.76
11775.0,3026608.84,1107330.31,-9449.13,-9950.26,-10109.82,-10183.46,-10313.25,-10357.78,-10480.89,11255.26,91.18308535606764,11255.26
11776.0,3026608.84,1107330.31,-9450.13,-9949.78,-10109.34,-10182.98,-10312.77,-10357.3,-10480.41,11256.740000000002,90.42262987576292,11256.740000000002
11777.0,3026608.83,1107330.31,-9451.13,-9949.33,-10108.89,-10182.53,-10312.33,-10356.85,-10479.96,11258.19,96.54205985845032,11258.19
11778.0,3026608.83,1107330.32,-9452.13,-9948.91,-10108.47,-10182.11,-10311.9,-10356.43,-10479.54,11259.61,108.48568416676572,11259.61
11779.0,3026608.83,1107330.32,-9453.13,-9948.51,-10108.07,-10181.71,-10311.51,-10356.03,-10479.14,11261.01,140.4963866200634,11261.01
11780.0,3026608.83,1107330.32,-9454.13,-9948.29,-10107.85,-10181.49,-10311.28,-10355.81,-10478.92,11262.23,136.3899270264179,11262.23
11781.0,3026608.82,1107330.32,-9455.13,-9948.07,-10107.63,-10181.27,-10311.06,-10355.59,-10478.7,11263.45,108.35148614082958,11263.45
11782.0,3026608.82,1107330.33,-9456.13,-9947.84,-10107.4,-10181.04,-10310.83,-10355.36,-10478.47,11264.68,91.17413882100522,11264.68
11783.0,3026608.82,1107330.33,-9457.13,-9947.6,-10107.16,-10180.8,-10310.59,-10355.12,-10478.23,11265.92,91.43358833781508,11265.92
11784.0,3026608.81,1107330.33,-9458.13,-9947.35,-10106.91,-10180.55,-10310.34,-10354.87,-10477.98,11267.17,97.2488361283806,11267.17
11785.0,3026608.81,1107330.33,-9459.13,-9947.1,-10106.66,-10180.3,-10310.09,-10354.61,-10477.73,11268.42,98.80553322923969,11268.42
11786.0,3026608.81,1107330.33,-9460.13,-9946.83,-10106.39,-10180.03,-10309.82,-10354.35,-10477.46,11269.69,96.35418262213976,11269.69
11787.0,3026608.81,1107330.33,-9461.13,-9946.56,-10106.12,-10179.76,-10309.55,-10354.08,-10477.19,11270.96,94.48435679409636,11270.96
11788.0,3026608.8,1107330.33,-9462.13,-9946.28,-10105.84,-10179.48,-10309.27,-10353.8,-10476.91,11272.240000000002,95.71003209764636,11272.240000000002
11789.0,3026608.8,1107330.33,-9463.13,-9945.99,-10105.55,-10179.19,-10308.98,-10353.51,-10476.62,11273.53,95.64740635220949,11273.53
11790.0,3026608.8,1107330.33,-9464.13,-9945.69,-10105.25,-10178.89,-10308.68,-10353.21,-10476.32,11274.83,92.99923197373656,11274.83
11791.0,3026608.8,1107330.33,-9465.13,-9945.38,-10104.94,-10178.58,-10308.37,-10352.9,-10476.01,11276.14,92.73083592186433,11276.14
11792.0,3026608.79,1107330.33,-9466.13,-9945.07,-10104.62,-10178.26,-10308.06,-10352.58,-10475.7,11277.46,94.77064591609346,11277.46
11793.0,3026608.79,1107330.33,-9467.13,-9944.74,-10104.3,-10177.94,-10307.73,-10352.26,-10475.37,11278.78,93.7865270592285,11278.78
11794.0,3026608.79,1107330.33,-9468.13,-9944.41,-10103.97,-10177.61,-10307.4,-10351.93,-10475.04,11280.11,92.79346166730116,11280.11
11795.0,3026608.78,1107330.33,-9469.13,-9944.07,-10103.62,-10177.26,-10307.06,-10351.58,-10474.7,11281.46,95.02114889784087,11281.46
11796.0,3026608.78,1107330.33,-9470.13,-9943.72,-10103.27,-10176.91,-10306.71,-10351.23,-10474.35,11282.81,97.47249950494084,11282.81
11797.0,3026608.78,1107330.33,-9471.13,-9943.36,-10102.92,-10176.55,-10306.35,-10350.87,-10473.99,11284.16,97.54407178544008,11284.16
11798.0,3026608.78,1107330.32,-9472.13,-9942.99,-10102.55,-10176.19,-10305.98,-10350.51,-10473.62,11285.53,95.43268951071168,11285.53
11799.0,3026608.77,1107330.32,-9473.13,-9942.61,-10102.17,-10175.81,-10305.6,-10350.13,-10473.24,11286.91,94.69012710053175,11286.91
11800.0,3026608.77,1107330.32,-9474.13,-9942.23,-10101.79,-10175.43,-10305.22,-10349.75,-10472.86,11288.29,93.94756469035188,11288.29
11801.0,3026608.77,1107330.32,-9475.13,-9941.83,-10101.39,-10175.03,-10304.83,-10349.35,-10472.47,11289.69,96.10367964039231,11289.69
11802.0,3026608.77,1107330.31,-9476.13,-9941.43,-10100.99,-10174.63,-10304.42,-10348.95,-10472.06,11291.09,97.40092722444156,11291.09
11803.0,3026608.76,1107330.31,-9477.13,-9941.02,-10100.58,-10174.22,-10304.01,-10348.54,-10471.65,11292.5,94.2964795577858,11292.5
11804.0,3026608.76,1107330.31,-9478.13,-9940.6,-10100.16,-10173.8,-10303.59,-10348.12,-10471.23,11293.92,93.59864982291792,11293.92
11805.0,3026608.76,1107330.3,-9479.13,-9940.18,-10099.73,-10173.37,-10303.17,-10347.69,-10470.81,11295.35,97.71405595162584,11295.35
11806.0,3026608.76,1107330.3,-9480.13,-9939.74,-10099.3,-10172.94,-10302.73,-10347.26,-10470.37,11296.78,99.57493524460682,11296.78
11807.0,3026608.75,1107330.3,-9481.13,-9939.29,-10098.85,-10172.49,-10302.28,-10346.81,-10469.92,11298.23,99.15444809667362,11298.23
11808.0,3026608.75,1107330.29,-9482.13,-9938.84,-10098.4,-10172.04,-10301.83,-10346.36,-10469.47,11299.68,98.6087094578667,11299.68
11809.0,3026608.75,1107330.29,-9483.13,-9938.38,-10097.94,-10171.58,-10301.37,-10345.89,-10469.01,11301.14,97.31146187381746,11301.14
11810.0,3026608.75,1107330.28,-9484.13,-9937.91,-10097.47,-10171.1,-10300.9,-10345.42,-10468.54,11302.61,95.26270534452593,11302.61
11811.0,3026608.74,1107330.28,-9485.13,-9937.43,-10096.99,-10170.62,-10300.42,-10344.94,-10468.06,11304.09,94.91379047709198,11304.09
11812.0,3026608.74,1107330.27,-9486.13,-9936.94,-10096.5,-10170.14,-10299.93,-10344.46,-10467.57,11305.58,92.30140223886868,11305.58
11813.0,3026608.74,1107330.27,-9487.13,-9936.44,-10096.0,-10169.64,-10299.43,-10343.96,-10467.07,11307.08,90.76259820813443,11307.08
11814.0,3026608.73,1107330.26,-9488.13,-9935.94,-10095.5,-10169.14,-10298.93,-10343.46,-10466.57,11308.58,91.68409131956253,11308.58
11815.0,3026608.73,1107330.26,-9489.13,-9935.42,-10094.98,-10168.62,-10298.42,-10342.94,-10466.05,11310.1,94.59171521484528,11310.1
11816.0,3026608.73,1107330.25,-9490.13,-9934.9,-10094.46,-10168.1,-10297.89,-10342.42,-10465.53,11311.62,95.40584990552443,11311.62
11817.0,3026608.73,1107330.25,-9491.13,-9934.37,-10093.93,-10167.57,-10297.36,-10341.89,-10465.0,11313.15,95.78160437814562,11313.15
11818.0,3026608.72,1107330.24,-9492.13,-9933.83,-10093.39,-10167.03,-10296.82,-10341.35,-10464.46,11314.69,97.51723218025286,11314.69
11819.0,3026608.72,1107330.23,-9493.13,-9933.28,-10092.84,-10166.48,-10296.27,-10340.8,-10463.91,11316.240000000002,99.8791174367287,11316.240000000002
11820.0,3026608.72,1107330.23,-9494.13,-9932.73,-10092.29,-10165.92,-10295.72,-10340.24,-10463.36,11317.79,95.6563528872719,11317.79
11821.0,3026608.72,1107330.22,-9495.13,-9932.16,-10091.72,-10165.36,-10295.15,-10339.68,-10462.79,11319.36,93.0260715789238,11319.36
11822.0,3026608.71,1107330.21,-9496.13,-9931.59,-10091.15,-10164.78,-10294.58,-10339.1,-10462.22,11320.93,92.65031710630262,11320.93
11823.0,3026608.71,1107330.2,-9497.13,-9931.0,-10090.56,-10164.2,-10294.0,-10338.52,-10461.64,11322.52,92.32824184405592,11322.52
11824.0,3026608.71,1107330.2,-9498.13,-9930.41,-10089.97,-10163.61,-10293.41,-10337.93,-10461.04,11324.11,95.41479644058688,11324.11
11825.0,3026608.71,1107330.19,-9499.13,-9929.81,-10089.37,-10163.01,-10292.81,-10337.33,-10460.44,11325.71,101.35529572202611,11325.71
11826.0,3026608.7,1107330.18,-9500.13,-9929.21,-10088.76,-10162.4,-10292.2,-10336.72,-10459.84,11327.31,100.24592537428744,11327.31
11827.0,3026608.7,1107330.17,-9501.13,-9928.59,-10088.15,-10161.79,-10291.58,-10336.11,-10459.22,11328.93,93.72390131379166,11328.93
11828.0,3026608.7,1107330.16,-9502.13,-9927.96,-10087.52,-10161.16,-10290.95,-10335.48,-10458.59,11330.56,91.31728338200377,11330.56
11829.0,3026608.7,1107330.15,-9503.13,-9927.33,-10086.89,-10160.53,-10290.32,-10334.85,-10457.96,11332.19,97.74089555681309,11332.19
11830.0,3026608.69,1107330.15,-9504.13,-9926.69,-10086.25,-10159.88,-10289.68,-10334.2,-10457.32,11333.83,99.41389761348348,11333.83
11831.0,3026608.69,1107330.14,-9505.13,-9926.04,-10085.59,-10159.23,-10289.03,-10333.55,-10456.67,11335.490000000002,97.00727968169558,11335.490000000002
11832.0,3026608.69,1107330.13,-9506.13,-9925.38,-10084.93,-10158.57,-10288.37,-10332.89,-10456.01,11337.14,94.17122806691208,11337.14
11833.0,3026608.69,1107330.12,-9507.13,-9924.71,-10084.27,-10157.9,-10287.7,-10332.22,-10455.34,11338.81,,11338.81
11834.0,3026608.68,1107330.11,-9508.13,-9924.03,-10083.59,-10157.23,-10287.02,-10331.55,-10454.66,11340.490000000002,94.81537859140548,11340.490000000002
11835.0,3026608.68,1107330.1,-9509.13,-9923.34,-10082.9,-10156.54,-10286.34,-10330.86,-10453.97,11342.18,94.48435679409636,11342.18
11836.0,3026608.68,1107330.09,-9510.13,-9922.65,-10082.21,-10155.85,-10285.64,-10330.17,-10453.28,11343.87,94.12649539160005,11343.87
11837.0,3026608.68,1107330.08,-9511.13,-9921.93,-10081.49,-10155.13,-10284.92,-10329.45,-10452.56,11345.59,94.3143726279106,11345.59
11838.0,3026608.67,1107330.06,-9512.13,-9921.21,-10080.77,-10154.41,-10284.2,-10328.73,-10451.84,11347.31,94.4933033291588,11347.31
11839.0,3026608.67,1107330.05,-9513.13,-9920.49,-10080.05,-10153.69,-10283.48,-10328.01,-10451.12,11349.03,95.09272117834016,11349.03
11840.0,3026608.67,1107330.04,-9514.13,-9919.77,-10079.33,-10152.97,-10282.76,-10327.29,-10450.4,11350.75,96.38102222732698,11350.75
11841.0,3026608.67,1107330.03,-9515.13,-9919.05,-10078.61,-10152.25,-10282.04,-10326.57,-10449.68,11352.47,97.10569156738208,11352.47
11842.0,3026608.66,1107330.02,-9516.13,-9918.33,-10077.89,-10151.53,-10281.32,-10325.85,-10448.96,11354.19,96.65836481426165,11354.19
11843.0,3026608.66,1107330.01,-9517.13,-9917.61,-10077.17,-10150.81,-10280.6,-10325.13,-10448.24,11355.91,94.03703004097596,11355.91
