MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10922.0,2991510.14,1090197.19,-8674.44,-9114.58,-9262.78,-9329.66,-9427.88,-9478.44,-9593.9,10572.21,98.02121661678424,10572.21
10923.0,2991510.16,1090197.19,-8675.44,-9114.58,-9262.78,-9329.66,-9427.88,-9478.44,-9593.9,10573.21,94.3360641612482,10573.21
10924.0,2991510.18,1090197.19,-8676.44,-9114.58,-9262.78,-9329.66,-9427.88,-9478.44,-9593.9,10574.21,102.69483444450836,10574.21
10925.0,2991510.2,1090197.19,-8677.44,-9114.58,-9262.78,-9329.66,-9427.88,-9478.44,-9593.9,10575.21,114.00940409314636,10575.21
10926.0,2991510.22,1090197.19,-8678.44,-9114.58,-9262.78,-9329.66,-9427.88,-9478.44,-9593.9,10576.21,110.60255742201278,10576.21
10927.0,2991510.24,1090197.19,-8679.44,-9114.58,-9262.78,-9329.66,-9427.88,-9478.44,-9593.9,10577.21,98.27073214762784,10577.21
10928.0,2991510.26,1090197.19,-8680.44,-9114.58,-9262.78,-9329.66,-9427.88,-9478.44,-9593.9,10578.21,103.99039585465772,10578.21
10929.0,2991510.28,1090197.18,-8681.44,-9114.58,-9262.78,-9329.66,-9427.88,-9478.44,-9593.9,10579.21,125.81340805228524,10579.21
10930.0,2991510.31,1090197.18,-8682.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10580.21,118.35673238053651,10580.21
10931.0,2991510.33,1090197.18,-8683.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10581.21,94.3360641612482,10581.21
10932.0,2991510.35,1090197.18,-8684.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10582.21,102.75241495162612,10582.21
10933.0,2991510.37,1090197.18,-8685.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10583.2,106.1400681203871,10583.2
10934.0,2991510.39,1090197.18,-8686.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10584.2,,10584.2
10935.0,2991510.41,1090197.18,-8687.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10585.2,,10585.2
10936.0,2991510.43,1090197.18,-8688.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10586.2,,10586.2
10937.0,2991510.45,1090197.18,-8689.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10587.2,,10587.2
10938.0,2991510.47,1090197.17,-8690.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10588.2,,10588.2
10939.0,2991510.49,1090197.17,-8691.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10589.2,,10589.2
10940.0,2991510.51,1090197.17,-8692.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10590.2,,10590.2
10941.0,2991510.53,1090197.17,-8693.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10591.2,108.32812739086164,10591.2
10942.0,2991510.55,1090197.17,-8694.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10592.2,117.944072079526,10592.2
10943.0,2991510.57,1090197.17,-8695.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10593.2,,10593.2
10944.0,2991510.59,1090197.17,-8696.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,10594.2,122.0130945825137,10594.2
10945.0,2991510.61,1090197.17,-8697.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10595.2,125.81340805228524,10595.2
10946.0,2991510.63,1090197.17,-8698.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10596.2,128.83638467596717,10596.2
10947.0,2991510.65,1090197.17,-8699.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10597.2,129.74807603866486,10597.2
10948.0,2991510.67,1090197.17,-8700.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10598.2,,10598.2
10949.0,2991510.69,1090197.17,-8701.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10599.2,,10599.2
10950.0,2991510.71,1090197.17,-8702.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10600.2,,10600.2
10951.0,2991510.73,1090197.17,-8703.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10601.2,,10601.2
10952.0,2991510.75,1090197.17,-8704.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10602.2,,10602.2
10953.0,2991510.77,1090197.17,-8705.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10603.2,125.68865028686344,10603.2
10954.0,2991510.79,1090197.16,-8706.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10604.2,110.07473610676674,10604.2
10955.0,2991510.81,1090197.16,-8707.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10605.2,,10605.2
10956.0,2991510.83,1090197.16,-8708.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10606.19,106.1400681203871,10606.19
10957.0,2991510.85,1090197.16,-8709.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10607.19,106.7062764403783,10607.19
10958.0,2991510.86,1090197.16,-8710.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10608.19,110.07473610676674,10608.19
10959.0,2991510.88,1090197.16,-8711.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10609.19,,10609.19
10960.0,2991510.9,1090197.16,-8712.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10610.19,,10610.19
10961.0,2991510.92,1090197.16,-8713.44,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10611.19,,10611.19
10962.0,2991510.94,1090197.16,-8714.43,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10612.19,,10612.19
10963.0,2991510.96,1090197.16,-8715.43,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10613.19,101.89830409604612,10613.19
10964.0,2991510.98,1090197.16,-8716.43,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10614.19,98.27073214762784,10614.19
10965.0,2991511.0,1090197.16,-8717.43,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10615.19,,10615.19
10966.0,2991511.02,1090197.16,-8718.43,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10616.19,94.5855796920918,10616.19
10967.0,2991511.04,1090197.16,-8719.43,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10617.19,90.40139617486858,10617.19
10968.0,2991511.06,1090197.16,-8720.43,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10618.19,,10618.19
10969.0,2991511.08,1090197.16,-8721.43,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10619.19,92.2631659050092,10619.19
10970.0,2991511.1,1090197.16,-8722.43,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10620.19,94.3360641612482,10620.19
10971.0,2991511.11,1090197.17,-8723.43,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10621.19,,10621.19
10972.0,2991511.13,1090197.17,-8724.43,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10622.19,92.14800489077368,10622.19
10973.0,2991511.15,1090197.17,-8725.43,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10623.19,90.40139617486858,10623.19
10974.0,2991511.17,1090197.17,-8726.43,-9114.59,-9262.79,-9329.67,-9427.89,-9478.45,-9593.91,10624.19,,10624.19
10975.0,2991511.19,1090197.17,-8727.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10625.19,88.29011091388439,10625.19
10976.0,2991511.21,1090197.17,-8728.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10626.19,86.46672818848896,10626.19
10977.0,2991511.23,1090197.17,-8729.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10627.19,,10627.19
10978.0,2991511.25,1090197.17,-8730.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10628.19,87.94462787117789,10628.19
10979.0,2991511.27,1090197.17,-8731.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10629.19,94.3360641612482,10629.19
10980.0,2991511.28,1090197.17,-8732.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10630.19,,10630.19
10981.0,2991511.3,1090197.17,-8733.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10631.19,,10631.19
10982.0,2991511.32,1090197.17,-8734.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10632.18,,10632.18
10983.0,2991511.34,1090197.17,-8735.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10633.18,95.2765457775048,10633.18
10984.0,2991511.36,1090197.17,-8736.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10634.18,98.27073214762784,10634.18
10985.0,2991511.38,1090197.17,-8737.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10635.18,,10635.18
10986.0,2991511.4,1090197.17,-8738.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10636.18,102.20540013400746,10636.18
10987.0,2991511.41,1090197.18,-8739.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10637.18,,10637.18
10988.0,2991511.43,1090197.18,-8740.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10638.18,100.20927588725878,10638.18
10989.0,2991511.45,1090197.18,-8741.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10639.18,98.27073214762784,10639.18
10990.0,2991511.47,1090197.18,-8742.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10640.18,99.09605274964892,10640.18
10991.0,2991511.49,1090197.18,-8743.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10641.18,102.20540013400746,10641.18
10992.0,2991511.5,1090197.18,-8744.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10642.18,,10642.18
10993.0,2991511.52,1090197.18,-8745.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10643.18,,10643.18
10994.0,2991511.54,1090197.18,-8746.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10644.18,,10644.18
10995.0,2991511.56,1090197.18,-8747.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10645.18,,10645.18
10996.0,2991511.58,1090197.19,-8748.43,-9114.6,-9262.8,-9329.68,-9427.89,-9478.46,-9593.92,10646.18,,10646.18
10997.0,2991511.6,1090197.19,-8749.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10647.18,,10647.18
10998.0,2991511.61,1090197.19,-8750.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10648.18,99.09605274964892,10648.18
10999.0,2991511.63,1090197.19,-8751.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10649.18,98.27073214762784,10649.18
11000.0,2991511.65,1090197.19,-8752.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10650.18,96.6776714507034,10650.18
11001.0,2991511.67,1090197.19,-8753.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10651.18,94.3360641612482,10651.18
11002.0,2991511.68,1090197.19,-8754.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10652.18,91.14034601621304,10652.18
11003.0,2991511.7,1090197.2,-8755.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10653.18,90.40139617486858,10653.18
11004.0,2991511.72,1090197.2,-8756.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10654.18,,10654.18
11005.0,2991511.74,1090197.2,-8757.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10655.18,,10655.18
11006.0,2991511.76,1090197.2,-8758.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10656.18,,10656.18
11007.0,2991511.77,1090197.2,-8759.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10657.18,93.7890493436296,10657.18
11008.0,2991511.79,1090197.2,-8760.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10658.18,94.3360641612482,10658.18
11009.0,2991511.81,1090197.21,-8761.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10659.18,92.99251899516736,10659.18
11010.0,2991511.83,1090197.21,-8762.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10660.18,90.40139617486858,10660.18
11011.0,2991511.84,1090197.21,-8763.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10661.18,,10661.18
11012.0,2991511.86,1090197.21,-8764.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10662.18,100.00774411234666,10662.18
11013.0,2991511.88,1090197.21,-8765.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10663.18,102.20540013400746,10663.18
11014.0,2991511.9,1090197.22,-8766.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10664.18,,10664.18
11015.0,2991511.91,1090197.22,-8767.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10665.17,94.3360641612482,10665.17
11016.0,2991511.93,1090197.22,-8768.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10666.17,,10666.17
11017.0,2991511.95,1090197.22,-8769.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10667.17,,10667.17
11018.0,2991511.96,1090197.22,-8770.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10668.17,98.27073214762784,10668.17
11019.0,2991511.98,1090197.23,-8771.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10669.17,,10669.17
11020.0,2991512.0,1090197.23,-8772.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10670.17,,10670.17
11021.0,2991512.02,1090197.23,-8773.43,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10671.17,91.87929585755752,10671.17
11022.0,2991512.03,1090197.24,-8774.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10672.17,86.46672818848896,10672.17
11023.0,2991512.05,1090197.24,-8775.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10673.17,,10673.17
11024.0,2991512.07,1090197.25,-8776.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10674.17,92.98292224398106,10674.17
11025.0,2991512.08,1090197.25,-8777.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10675.17,94.3360641612482,10675.17
11026.0,2991512.1,1090197.26,-8778.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10676.17,98.00202311441168,10676.17
11027.0,2991512.11,1090197.26,-8779.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10677.17,106.1400681203871,10677.17
11028.0,2991512.13,1090197.27,-8780.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10678.17,102.57007667908655,10678.17
11029.0,2991512.15,1090197.27,-8781.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10679.17,101.91749759841872,10679.17
11030.0,2991512.16,1090197.28,-8782.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10680.17,97.40702454086156,10680.17
11031.0,2991512.18,1090197.29,-8783.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10681.17,96.50492992935015,10681.17
11032.0,2991512.19,1090197.29,-8784.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10682.17,97.57016931102854,10682.17
11033.0,2991512.21,1090197.3,-8785.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10683.17,94.3360641612482,10683.17
11034.0,2991512.22,1090197.31,-8786.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10684.17,96.04428587240814,10684.17
11035.0,2991512.24,1090197.31,-8787.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10685.17,100.6699199442008,10685.17
11036.0,2991512.26,1090197.32,-8788.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10686.17,97.27267002425349,10686.17
11037.0,2991512.27,1090197.33,-8789.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10687.17,98.27073214762784,10687.17
11038.0,2991512.29,1090197.34,-8790.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10688.17,,10688.17
11039.0,2991512.3,1090197.35,-8791.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10689.17,,10689.17
11040.0,2991512.32,1090197.36,-8792.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10690.17,98.9137144771094,10690.17
11041.0,2991512.33,1090197.37,-8793.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10691.17,102.20540013400746,10691.17
11042.0,2991512.35,1090197.38,-8794.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10692.17,93.08848650703028,10692.17
11043.0,2991512.36,1090197.38,-8795.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10693.17,91.5434095660373,10693.17
11044.0,2991512.37,1090197.39,-8796.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10694.17,98.27073214762784,10694.17
11045.0,2991512.39,1090197.41,-8797.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10695.17,95.0654172514064,10695.17
11046.0,2991512.4,1090197.42,-8798.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10696.17,94.3360641612482,10696.17
11047.0,2991512.42,1090197.43,-8799.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10697.17,,10697.17
11048.0,2991512.43,1090197.44,-8800.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10698.17,95.22856202157334,10698.17
11049.0,2991512.45,1090197.45,-8801.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10699.17,97.61815306696,10699.17
11050.0,2991512.46,1090197.46,-8802.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10700.17,94.3360641612482,10700.17
11051.0,2991512.47,1090197.47,-8803.42,-9114.6,-9262.8,-9329.68,-9427.9,-9478.46,-9593.92,10701.17,97.66613682289145,10701.17
