MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11679.0,2929603.62,1055146.88,-8918.83,-8505.66,-8695.75,-8771.0,-8850.83,-8897.05,-9013.63,10973.79,,10973.79
11680.0,2929604.29,1055146.14,-8918.91,-8505.71,-8695.8,-8771.05,-8850.88,-8897.1,-9013.67,10973.820000000002,,10973.820000000002
11681.0,2929604.96,1055145.4,-8918.99,-8505.76,-8695.85,-8771.1,-8850.93,-8897.14,-9013.72,10973.85,,10973.85
11682.0,2929605.63,1055144.66,-8919.06,-8505.8,-8695.89,-8771.14,-8850.97,-8897.19,-9013.77,10973.88,64.71495158042603,10973.88
11683.0,2929606.3,1055143.92,-8919.14,-8505.85,-8695.94,-8771.19,-8851.02,-8897.24,-9013.82,10973.9,,10973.9
11684.0,2929606.97,1055143.18,-8919.21,-8505.9,-8695.99,-8771.24,-8851.07,-8897.29,-9013.86,10973.93,,10973.93
11685.0,2929607.64,1055142.44,-8919.28,-8505.95,-8696.04,-8771.29,-8851.12,-8897.33,-9013.91,10973.96,71.74274299894672,10973.96
11686.0,2929608.31,1055141.7,-8919.36,-8505.99,-8696.08,-8771.33,-8851.16,-8897.38,-9013.96,10973.98,,10973.98
11687.0,2929608.98,1055140.97,-8919.43,-8506.04,-8696.13,-8771.38,-8851.21,-8897.43,-9014.01,10974.01,,10974.01
11688.0,2929609.65,1055140.23,-8919.5,-8506.09,-8696.18,-8771.43,-8851.26,-8897.48,-9014.05,10974.04,73.47005558855902,10974.04
11689.0,2929610.32,1055139.49,-8919.58,-8506.14,-8696.23,-8771.48,-8851.31,-8897.53,-9014.1,10974.06,,10974.06
11690.0,2929610.99,1055138.75,-8919.65,-8506.18,-8696.27,-8771.52,-8851.35,-8897.57,-9014.15,10974.09,73.8172115501968,10974.09
11691.0,2929611.66,1055138.01,-8919.72,-8506.23,-8696.32,-8771.57,-8851.4,-8897.62,-9014.2,10974.11,,10974.11
11692.0,2929612.33,1055137.27,-8919.79,-8506.28,-8696.37,-8771.62,-8851.45,-8897.67,-9014.24,10974.13,,10974.13
11693.0,2929613.0,1055136.53,-8919.86,-8506.33,-8696.42,-8771.67,-8851.5,-8897.72,-9014.29,10974.15,75.22276983390094,10974.15
11694.0,2929613.67,1055135.8,-8919.93,-8506.38,-8696.46,-8771.71,-8851.54,-8897.76,-9014.34,10974.17,73.1313668454978,10974.17
11695.0,2929614.34,1055135.06,-8920.0,-8506.42,-8696.51,-8771.76,-8851.59,-8897.81,-9014.39,10974.19,,10974.19
11696.0,2929615.01,1055134.32,-8920.07,-8506.47,-8696.56,-8771.81,-8851.64,-8897.86,-9014.43,10974.22,76.46745096465098,10974.22
11697.0,2929615.68,1055133.58,-8920.14,-8506.52,-8696.61,-8771.86,-8851.69,-8897.91,-9014.48,10974.240000000002,80.32003541697256,10974.240000000002
11698.0,2929616.35,1055132.84,-8920.2,-8506.57,-8696.65,-8771.91,-8851.73,-8897.95,-9014.53,10974.26,,10974.26
11699.0,2929617.03,1055132.1,-8920.27,-8506.61,-8696.7,-8771.95,-8851.78,-8898.0,-9014.58,10974.28,71.03149663851812,10974.28
11700.0,2929617.7,1055131.37,-8920.34,-8506.66,-8696.75,-8772.0,-8851.83,-8898.05,-9014.62,10974.3,69.97309431645175,10974.3
11701.0,2929618.37,1055130.63,-8920.4,-8506.71,-8696.8,-8772.05,-8851.88,-8898.1,-9014.67,10974.320000000002,,10974.320000000002
11702.0,2929619.04,1055129.89,-8920.47,-8506.76,-8696.85,-8772.1,-8851.92,-8898.14,-9014.72,10974.33,73.12289962692125,10974.33
11703.0,2929619.71,1055129.15,-8920.53,-8506.8,-8696.89,-8772.14,-8851.97,-8898.19,-9014.77,10974.35,,10974.35
11704.0,2929620.38,1055128.41,-8920.6,-8506.85,-8696.94,-8772.19,-8852.02,-8898.24,-9014.81,10974.36,67.52606814783431,10974.36
11705.0,2929621.05,1055127.67,-8920.66,-8506.9,-8696.99,-8772.24,-8852.07,-8898.29,-9014.86,10974.38,65.23991913217094,10974.38
11706.0,2929621.73,1055126.94,-8920.72,-8506.95,-8697.04,-8772.29,-8852.11,-8898.33,-9014.91,10974.4,64.01217243857396,10974.4
11707.0,2929622.4,1055126.2,-8920.79,-8506.99,-8697.08,-8772.33,-8852.16,-8898.38,-9014.96,10974.41,60.84543269095138,10974.41
11708.0,2929623.07,1055125.46,-8920.85,-8507.04,-8697.13,-8772.38,-8852.21,-8898.43,-9015.0,10974.43,59.78703036888502,10974.43
11709.0,2929623.74,1055124.72,-8920.91,-8507.09,-8697.18,-8772.43,-8852.26,-8898.48,-9015.05,10974.45,60.14265354909932,10974.45
11710.0,2929624.41,1055123.99,-8920.97,-8507.14,-8697.23,-8772.48,-8852.3,-8898.52,-9015.1,10974.46,55.94291313513996,10974.46
11711.0,2929625.09,1055123.25,-8921.03,-8507.18,-8697.27,-8772.52,-8852.35,-8898.57,-9015.15,10974.47,54.1986661083746,10974.47
11712.0,2929625.76,1055122.51,-8921.09,-8507.23,-8697.32,-8772.57,-8852.4,-8898.62,-9015.19,10974.48,52.09032868281838,10974.48
11713.0,2929626.43,1055121.77,-8921.15,-8507.28,-8697.37,-8772.62,-8852.45,-8898.67,-9015.24,10974.490000000002,51.38754954096632,10974.490000000002
11714.0,2929627.1,1055121.03,-8921.21,-8507.33,-8697.42,-8772.67,-8852.49,-8898.71,-9015.29,10974.5,51.92098431128776,10974.5
11715.0,2929627.78,1055120.3,-8921.27,-8507.37,-8697.46,-8772.71,-8852.54,-8898.76,-9015.34,10974.52,51.74317272118062,10974.52
11716.0,2929628.45,1055119.56,-8921.33,-8507.42,-8697.51,-8772.76,-8852.59,-8898.81,-9015.39,10974.53,,10974.53
11717.0,2929629.12,1055118.82,-8921.39,-8507.47,-8697.56,-8772.81,-8852.64,-8898.86,-9015.43,10974.54,52.59836179741025,10974.54
11718.0,2929629.79,1055118.08,-8921.45,-8507.52,-8697.61,-8772.86,-8852.69,-8898.9,-9015.48,10974.55,48.02606376608353,10974.55
11719.0,2929630.47,1055117.35,-8921.5,-8507.56,-8697.65,-8772.9,-8852.73,-8898.95,-9015.53,10974.56,43.12354421027211,10974.56
11720.0,2929631.14,1055116.61,-8921.56,-8507.61,-8697.7,-8772.95,-8852.78,-8899.0,-9015.58,10974.570000000002,,10974.570000000002
11721.0,2929631.81,1055115.87,-8921.61,-8507.66,-8697.75,-8773.0,-8852.83,-8899.05,-9015.62,10974.58,42.25142069688943,10974.58
11722.0,2929632.49,1055115.13,-8921.67,-8507.71,-8697.8,-8773.05,-8852.88,-8899.1,-9015.67,10974.58,,10974.58
11723.0,2929633.16,1055114.4,-8921.72,-8507.76,-8697.84,-8773.09,-8852.92,-8899.14,-9015.72,10974.59,50.68477039911425,10974.59
11724.0,2929633.83,1055113.66,-8921.78,-8507.8,-8697.89,-8773.14,-8852.97,-8899.19,-9015.77,10974.59,,10974.59
11725.0,2929634.51,1055112.92,-8921.83,-8507.85,-8697.94,-8773.19,-8853.02,-8899.24,-9015.81,10974.6,51.38754954096632,10974.6
11726.0,2929635.18,1055112.18,-8921.88,-8507.9,-8697.99,-8773.24,-8853.07,-8899.29,-9015.86,10974.61,53.49588696652252,10974.61
11727.0,2929635.85,1055111.45,-8921.94,-8507.95,-8698.04,-8773.29,-8853.11,-8899.33,-9015.91,10974.61,55.951380353716495,10974.61
11728.0,2929636.53,1055110.71,-8921.99,-8507.99,-8698.08,-8773.33,-8853.16,-8899.38,-9015.96,10974.62,,10974.62
11729.0,2929637.2,1055109.97,-8922.04,-8508.04,-8698.13,-8773.38,-8853.21,-8899.43,-9016.0,10974.62,62.953770116507584,10974.62
11730.0,2929637.87,1055109.24,-8922.09,-8508.09,-8698.18,-8773.43,-8853.26,-8899.48,-9016.05,10974.63,,10974.63
11731.0,2929638.55,1055108.5,-8922.14,-8508.14,-8698.23,-8773.48,-8853.3,-8899.52,-9016.1,10974.63,63.65654925835965,10974.63
11732.0,2929639.22,1055107.76,-8922.19,-8508.18,-8698.27,-8773.52,-8853.35,-8899.57,-9016.15,10974.63,,10974.63
11733.0,2929639.9,1055107.02,-8922.24,-8508.23,-8698.32,-8773.57,-8853.4,-8899.62,-9016.19,10974.63,66.46766582576794,10974.63
11734.0,2929640.57,1055106.29,-8922.29,-8508.28,-8698.37,-8773.62,-8853.45,-8899.67,-9016.24,10974.63,67.52606814783431,10974.63
11735.0,2929641.24,1055105.55,-8922.34,-8508.33,-8698.42,-8773.67,-8853.49,-8899.71,-9016.29,10974.63,,10974.63
11736.0,2929641.92,1055104.81,-8922.39,-8508.37,-8698.46,-8773.71,-8853.54,-8899.76,-9016.34,10974.63,71.74274299894672,10974.63
11737.0,2929642.59,1055104.08,-8922.44,-8508.42,-8698.51,-8773.76,-8853.59,-8899.81,-9016.39,10974.63,,10974.63
11738.0,2929643.27,1055103.34,-8922.48,-8508.47,-8698.56,-8773.81,-8853.64,-8899.86,-9016.43,10974.63,,10974.63
11739.0,2929643.94,1055102.6,-8922.53,-8508.52,-8698.61,-8773.86,-8853.69,-8899.9,-9016.48,10974.63,,10974.63
11740.0,2929644.62,1055101.87,-8922.57,-8508.56,-8698.65,-8773.9,-8853.73,-8899.95,-9016.53,10974.63,72.79267810243655,10974.63
11741.0,2929645.29,1055101.13,-8922.62,-8508.61,-8698.7,-8773.95,-8853.78,-8900.0,-9016.58,10974.63,75.93401619432954,10974.63
11742.0,2929645.97,1055100.39,-8922.67,-8508.66,-8698.75,-8774.0,-8853.83,-8900.05,-9016.62,10974.63,,10974.63
11743.0,2929646.64,1055099.66,-8922.71,-8508.71,-8698.8,-8774.05,-8853.88,-8900.1,-9016.67,10974.62,,10974.62
11744.0,2929647.32,1055098.92,-8922.75,-8508.76,-8698.84,-8774.09,-8853.92,-8900.14,-9016.72,10974.62,,10974.62
11745.0,2929647.99,1055098.18,-8922.8,-8508.8,-8698.89,-8774.14,-8853.97,-8900.19,-9016.77,10974.61,,10974.61
11746.0,2929648.67,1055097.45,-8922.84,-8508.85,-8698.94,-8774.19,-8854.02,-8900.24,-9016.81,10974.61,,10974.61
11747.0,2929649.34,1055096.71,-8922.88,-8508.9,-8698.99,-8774.24,-8854.07,-8900.29,-9016.86,10974.6,76.98395129781937,10974.6
11748.0,2929650.02,1055095.98,-8922.92,-8508.95,-8699.04,-8774.29,-8854.11,-8900.33,-9016.91,10974.6,,10974.6
11749.0,2929650.69,1055095.24,-8922.97,-8508.99,-8699.08,-8774.33,-8854.16,-8900.38,-9016.96,10974.59,,10974.59
11750.0,2929651.37,1055094.5,-8923.01,-8509.04,-8699.13,-8774.38,-8854.21,-8900.43,-9017.0,10974.59,82.25902847099816,10974.59
11751.0,2929652.04,1055093.77,-8923.05,-8509.09,-8699.18,-8774.43,-8854.26,-8900.48,-9017.05,10974.58,80.84500296871748,10974.58
11752.0,2929652.72,1055093.03,-8923.09,-8509.14,-8699.23,-8774.48,-8854.3,-8900.52,-9017.1,10974.570000000002,76.62832811760507,10974.570000000002
11753.0,2929653.4,1055092.29,-8923.13,-8509.18,-8699.27,-8774.52,-8854.35,-8900.57,-9017.15,10974.56,,10974.56
11754.0,2929654.07,1055091.56,-8923.16,-8509.23,-8699.32,-8774.57,-8854.4,-8900.62,-9017.19,10974.55,,10974.55
11755.0,2929654.75,1055090.82,-8923.2,-8509.28,-8699.37,-8774.62,-8854.45,-8900.67,-9017.24,10974.54,,10974.54
11756.0,2929655.42,1055090.09,-8923.24,-8509.33,-8699.42,-8774.67,-8854.5,-8900.71,-9017.29,10974.53,,10974.53
11757.0,2929656.1,1055089.35,-8923.28,-8509.37,-8699.46,-8774.71,-8854.54,-8900.76,-9017.34,10974.52,,10974.52
11758.0,2929656.78,1055088.62,-8923.31,-8509.42,-8699.51,-8774.76,-8854.59,-8900.81,-9017.39,10974.51,,10974.51
11759.0,2929657.45,1055087.88,-8923.35,-8509.47,-8699.56,-8774.81,-8854.64,-8900.86,-9017.43,10974.5,,10974.5
11760.0,2929658.13,1055087.14,-8923.39,-8509.52,-8699.61,-8774.86,-8854.69,-8900.91,-9017.48,10974.490000000002,,10974.490000000002
11761.0,2929658.81,1055086.41,-8923.42,-8509.57,-8699.65,-8774.9,-8854.73,-8900.95,-9017.53,10974.48,,10974.48
11762.0,2929659.48,1055085.67,-8923.46,-8509.61,-8699.7,-8774.95,-8854.78,-8901.0,-9017.58,10974.47,75.22276983390094,10974.47
11763.0,2929660.16,1055084.94,-8923.49,-8509.66,-8699.75,-8775.0,-8854.83,-8901.05,-9017.62,10974.46,,10974.46
11764.0,2929660.84,1055084.2,-8923.53,-8509.71,-8699.8,-8775.05,-8854.88,-8901.1,-9017.67,10974.44,,10974.44
11765.0,2929661.51,1055083.47,-8923.56,-8509.76,-8699.85,-8775.1,-8854.92,-8901.14,-9017.72,10974.43,71.74274299894672,10974.43
11766.0,2929662.19,1055082.73,-8923.6,-8509.8,-8699.89,-8775.14,-8854.97,-8901.19,-9017.77,10974.42,73.13983406407434,10974.42
11767.0,2929662.87,1055082.0,-8923.63,-8509.85,-8699.94,-8775.19,-8855.02,-8901.24,-9017.81,10974.41,,10974.41
11768.0,2929663.54,1055081.26,-8923.67,-8509.9,-8699.99,-8775.24,-8855.07,-8901.29,-9017.86,10974.39,78.73666554316128,10974.39
11769.0,2929664.22,1055080.53,-8923.7,-8509.95,-8700.04,-8775.29,-8855.11,-8901.33,-9017.91,10974.38,,10974.38
11770.0,2929664.9,1055079.79,-8923.74,-8509.99,-8700.08,-8775.33,-8855.16,-8901.38,-9017.96,10974.37,79.79506786522765,10974.37
11771.0,2929665.57,1055079.06,-8923.77,-8510.04,-8700.13,-8775.38,-8855.21,-8901.43,-9018.0,10974.36,,10974.36
11772.0,2929666.25,1055078.32,-8923.81,-8510.09,-8700.18,-8775.43,-8855.26,-8901.48,-9018.05,10974.35,82.96180761285022,10974.35
11773.0,2929666.93,1055077.59,-8923.85,-8510.14,-8700.23,-8775.48,-8855.31,-8901.52,-9018.1,10974.34,,10974.34
11774.0,2929667.61,1055076.85,-8923.88,-8510.18,-8700.27,-8775.52,-8855.35,-8901.57,-9018.15,10974.320000000002,,10974.320000000002
11775.0,2929668.29,1055076.12,-8923.92,-8510.23,-8700.32,-8775.57,-8855.4,-8901.62,-9018.2,10974.31,,10974.31
11776.0,2929668.96,1055075.38,-8923.96,-8510.28,-8700.37,-8775.62,-8855.45,-8901.67,-9018.24,10974.3,,10974.3
11777.0,2929669.64,1055074.65,-8923.99,-8510.33,-8700.42,-8775.67,-8855.5,-8901.72,-9018.29,10974.29,,10974.29
11778.0,2929670.32,1055073.91,-8924.03,-8510.38,-8700.46,-8775.71,-8855.54,-8901.76,-9018.34,10974.28,,10974.28
11779.0,2929671.0,1055073.18,-8924.06,-8510.42,-8700.51,-8775.76,-8855.59,-8901.81,-9018.39,10974.27,84.01174271634005,10974.27
11780.0,2929671.68,1055072.45,-8924.1,-8510.47,-8700.56,-8775.81,-8855.64,-8901.86,-9018.43,10974.26,,10974.26
11781.0,2929672.35,1055071.71,-8924.14,-8510.52,-8700.61,-8775.86,-8855.69,-8901.91,-9018.48,10974.240000000002,,10974.240000000002
11782.0,2929673.03,1055070.98,-8924.17,-8510.57,-8700.66,-8775.91,-8855.73,-8901.95,-9018.53,10974.23,69.9900287536048,10974.23
11783.0,2929673.71,1055070.25,-8924.21,-8510.61,-8700.7,-8775.95,-8855.78,-8902.0,-9018.58,10974.22,70.33718471524259,10974.22
11784.0,2929674.39,1055069.51,-8924.25,-8510.66,-8700.75,-8776.0,-8855.83,-8902.05,-9018.62,10974.21,,10974.21
11785.0,2929675.07,1055068.78,-8924.29,-8510.71,-8700.8,-8776.05,-8855.88,-8902.1,-9018.67,10974.2,71.74274299894672,10974.2
11786.0,2929675.75,1055068.05,-8924.32,-8510.76,-8700.85,-8776.1,-8855.92,-8902.14,-9018.72,10974.19,,10974.19
11787.0,2929676.43,1055067.31,-8924.36,-8510.8,-8700.89,-8776.14,-8855.97,-8902.19,-9018.77,10974.18,,10974.18
11788.0,2929677.1,1055066.58,-8924.4,-8510.85,-8700.94,-8776.19,-8856.02,-8902.24,-9018.81,10974.17,,10974.17
11789.0,2929677.78,1055065.85,-8924.43,-8510.9,-8700.99,-8776.24,-8856.07,-8902.29,-9018.86,10974.16,73.13983406407434,10974.16
11790.0,2929678.46,1055065.11,-8924.47,-8510.95,-8701.04,-8776.29,-8856.11,-8902.33,-9018.91,10974.15,,10974.15
11791.0,2929679.14,1055064.38,-8924.51,-8510.97,-8701.06,-8776.31,-8856.14,-8902.36,-9018.93,10974.17,78.73666554316128,10974.17
11792.0,2929679.82,1055063.65,-8924.55,-8510.99,-8701.08,-8776.33,-8856.16,-8902.38,-9018.96,10974.18,,10974.18
11793.0,2929680.5,1055062.91,-8924.59,-8511.02,-8701.1,-8776.36,-8856.18,-8902.4,-9018.98,10974.2,,10974.2
11794.0,2929681.18,1055062.18,-8924.62,-8511.04,-8701.13,-8776.38,-8856.21,-8902.43,-9019.0,10974.21,77.68673043967144,10974.21
11795.0,2929681.86,1055061.45,-8924.66,-8511.06,-8701.15,-8776.4,-8856.23,-8902.45,-9019.02,10974.23,74.51999069204886,10974.23
11796.0,2929682.54,1055060.72,-8924.7,-8511.08,-8701.17,-8776.42,-8856.25,-8902.47,-9019.05,10974.240000000002,,10974.240000000002
11797.0,2929683.22,1055059.98,-8924.74,-8511.11,-8701.2,-8776.45,-8856.28,-8902.49,-9019.07,10974.26,,10974.26
11798.0,2929683.9,1055059.25,-8924.78,-8511.13,-8701.22,-8776.47,-8856.3,-8902.52,-9019.09,10974.27,,10974.27
11799.0,2929684.58,1055058.52,-8924.81,-8511.15,-8701.24,-8776.49,-8856.32,-8902.54,-9019.12,10974.29,,10974.29
11800.0,2929685.26,1055057.79,-8924.85,-8511.18,-8701.27,-8776.52,-8856.34,-8902.56,-9019.14,10974.3,73.47005558855902,10974.3
11801.0,2929685.94,1055057.05,-8924.89,-8511.2,-8701.29,-8776.54,-8856.36,-8902.58,-9019.16,10974.320000000002,,10974.320000000002
11802.0,2929686.62,1055056.32,-8924.93,-8511.22,-8701.3,-8776.56,-8856.38,-8902.6,-9019.18,10974.34,,10974.34
11803.0,2929687.3,1055055.59,-8924.97,-8511.24,-8701.32,-8776.58,-8856.4,-8902.62,-9019.2,10974.36,78.73666554316128,10974.36
11804.0,2929687.98,1055054.86,-8925.01,-8511.26,-8701.34,-8776.6,-8856.42,-8902.64,-9019.22,10974.38,78.0338864013092,10974.38
11805.0,2929688.66,1055054.13,-8925.05,-8511.28,-8701.36,-8776.62,-8856.44,-8902.66,-9019.24,10974.4,,10974.4
11806.0,2929689.34,1055053.4,-8925.09,-8511.3,-8701.38,-8776.64,-8856.46,-8902.68,-9019.26,10974.42,75.22276983390094,10974.42
11807.0,2929690.02,1055052.66,-8925.12,-8511.32,-8701.4,-8776.66,-8856.48,-8902.7,-9019.28,10974.43,,10974.43
11808.0,2929690.7,1055051.93,-8925.16,-8511.34,-8701.42,-8776.68,-8856.5,-8902.72,-9019.3,10974.45,,10974.45
11809.0,2929691.38,1055051.2,-8925.2,-8511.36,-8701.44,-8776.7,-8856.52,-8902.74,-9019.32,10974.47,76.62832811760507,10974.47
11810.0,2929692.06,1055050.47,-8925.24,-8511.38,-8701.46,-8776.71,-8856.54,-8902.76,-9019.34,10974.490000000002,,10974.490000000002
11811.0,2929692.75,1055049.74,-8925.28,-8511.4,-8701.48,-8776.73,-8856.56,-8902.78,-9019.36,10974.51,82.25902847099816,10974.51
11812.0,2929693.43,1055049.01,-8925.32,-8511.42,-8701.5,-8776.75,-8856.58,-8902.8,-9019.38,10974.53,79.10075594195212,10974.53
11813.0,2929694.11,1055048.28,-8925.36,-8511.44,-8701.52,-8776.77,-8856.6,-8902.82,-9019.4,10974.55,,10974.55
11814.0,2929694.79,1055047.55,-8925.4,-8511.46,-8701.54,-8776.79,-8856.62,-8902.84,-9019.42,10974.570000000002,66.46766582576794,10974.570000000002
11815.0,2929695.47,1055046.82,-8925.44,-8511.48,-8701.56,-8776.81,-8856.64,-8902.86,-9019.44,10974.59,,10974.59
11816.0,2929696.15,1055046.08,-8925.48,-8511.5,-8701.58,-8776.83,-8856.66,-8902.88,-9019.46,10974.61,,10974.61
11817.0,2929696.83,1055045.35,-8925.52,-8511.52,-8701.6,-8776.85,-8856.68,-8902.9,-9019.48,10974.63,67.52606814783431,10974.63
11818.0,2929697.52,1055044.62,-8925.56,-8511.54,-8701.62,-8776.87,-8856.7,-8902.92,-9019.5,10974.65,,10974.65
11819.0,2929698.2,1055043.89,-8925.6,-8511.55,-8701.64,-8776.89,-8856.72,-8902.94,-9019.52,10974.67,71.74274299894672,10974.67
11820.0,2929698.88,1055043.16,-8925.64,-8511.57,-8701.66,-8776.91,-8856.74,-8902.96,-9019.54,10974.69,70.69280789545688,10974.69
11821.0,2929699.56,1055042.43,-8925.68,-8511.59,-8701.68,-8776.93,-8856.76,-8902.98,-9019.56,10974.71,,10974.71
11822.0,2929700.24,1055041.7,-8925.72,-8511.61,-8701.7,-8776.95,-8856.78,-8903.0,-9019.58,10974.73,66.46766582576794,10974.73
11823.0,2929700.93,1055040.97,-8925.76,-8511.63,-8701.72,-8776.97,-8856.8,-8903.02,-9019.6,10974.75,,10974.75
11824.0,2929701.61,1055040.24,-8925.8,-8511.65,-8701.74,-8776.99,-8856.82,-8903.04,-9019.62,10974.77,,10974.77
11825.0,2929702.29,1055039.51,-8925.84,-8511.67,-8701.76,-8777.01,-8856.84,-8903.06,-9019.64,10974.8,66.82328900598223,10974.8
11826.0,2929702.97,1055038.78,-8925.89,-8511.69,-8701.78,-8777.03,-8856.86,-8903.08,-9019.66,10974.820000000002,,10974.820000000002
11827.0,2929703.65,1055038.05,-8925.93,-8511.71,-8701.8,-8777.05,-8856.88,-8903.1,-9019.68,10974.84,67.87322410947208,10974.84
11828.0,2929704.34,1055037.32,-8925.97,-8511.73,-8701.82,-8777.07,-8856.9,-8903.12,-9019.7,10974.86,,10974.86
11829.0,2929705.02,1055036.59,-8926.01,-8511.75,-8701.84,-8777.09,-8856.92,-8903.14,-9019.72,10974.88,,10974.88
11830.0,2929705.7,1055035.86,-8926.05,-8511.77,-8701.86,-8777.11,-8856.94,-8903.16,-9019.74,10974.9,,10974.9
11831.0,2929706.39,1055035.13,-8926.09,-8511.79,-8701.88,-8777.13,-8856.96,-8903.18,-9019.76,10974.92,,10974.92
11832.0,2929707.07,1055034.41,-8926.13,-8511.81,-8701.9,-8777.15,-8856.98,-8903.2,-9019.78,10974.94,68.22884728968637,10974.94
11833.0,2929707.75,1055033.68,-8926.17,-8511.83,-8701.92,-8777.17,-8857.0,-8903.22,-9019.8,10974.97,,10974.97
11834.0,2929708.44,1055032.95,-8926.22,-8511.85,-8701.94,-8777.19,-8857.02,-8903.24,-9019.82,10974.990000000002,,10974.990000000002
11835.0,2929709.12,1055032.22,-8926.26,-8511.87,-8701.96,-8777.21,-8857.04,-8903.26,-9019.84,10975.01,61.201055871165686,10975.01
11836.0,2929709.8,1055031.49,-8926.3,-8511.89,-8701.98,-8777.23,-8857.06,-8903.28,-9019.86,10975.03,61.54821183280345,10975.03
11837.0,2929710.49,1055030.76,-8926.34,-8511.91,-8702.0,-8777.25,-8857.08,-8903.3,-9019.88,10975.05,,10975.05
11838.0,2929711.17,1055030.03,-8926.38,-8511.93,-8702.02,-8777.27,-8857.1,-8903.32,-9019.9,10975.070000000002,62.953770116507584,10975.070000000002
11839.0,2929711.85,1055029.3,-8926.43,-8511.95,-8702.04,-8777.29,-8857.12,-8903.34,-9019.92,10975.1,,10975.1
11840.0,2929712.54,1055028.57,-8926.47,-8511.97,-8702.06,-8777.31,-8857.14,-8903.36,-9019.94,10975.12,62.25099097465552,10975.12
11841.0,2929713.22,1055027.85,-8926.51,-8511.99,-8702.08,-8777.33,-8857.16,-8903.38,-9019.96,10975.14,,10975.14
11842.0,2929713.9,1055027.12,-8926.55,-8512.01,-8702.1,-8777.35,-8857.18,-8903.4,-9019.98,10975.16,59.43987440724725,10975.16
11843.0,2929714.59,1055026.39,-8926.59,-8512.03,-8702.12,-8777.37,-8857.2,-8903.42,-9020.0,10975.19,,10975.19
11844.0,2929715.27,1055025.66,-8926.64,-8512.05,-8702.14,-8777.39,-8857.22,-8903.44,-9020.02,10975.21,57.67869294332881,10975.21
11845.0,2929715.96,1055024.93,-8926.68,-8512.07,-8702.16,-8777.41,-8857.24,-8903.46,-9020.04,10975.23,,10975.23
11846.0,2929716.64,1055024.21,-8926.72,-8512.09,-8702.18,-8777.43,-8857.26,-8903.48,-9020.06,10975.25,,10975.25
11847.0,2929717.33,1055023.48,-8926.77,-8512.11,-8702.2,-8777.45,-8857.28,-8903.5,-9020.08,10975.28,58.03431612354312,10975.28
11848.0,2929718.01,1055022.75,-8926.81,-8512.13,-8702.22,-8777.47,-8857.3,-8903.52,-9020.1,10975.3,,10975.3
11849.0,2929718.69,1055022.02,-8926.85,-8512.15,-8702.24,-8777.49,-8857.32,-8903.54,-9020.12,10975.320000000002,,10975.320000000002
11850.0,2929719.38,1055021.29,-8926.89,-8512.17,-8702.26,-8777.51,-8857.34,-8903.56,-9020.14,10975.35,60.14265354909932,10975.35
11851.0,2929720.06,1055020.57,-8926.94,-8512.19,-8702.28,-8777.53,-8857.36,-8903.58,-9020.16,10975.37,,10975.37
11852.0,2929720.75,1055019.84,-8926.98,-8512.21,-8702.3,-8777.55,-8857.38,-8903.6,-9020.18,10975.39,62.953770116507584,10975.39
11853.0,2929721.43,1055019.11,-8927.02,-8512.23,-8702.32,-8777.57,-8857.4,-8903.62,-9020.2,10975.42,,10975.42
11854.0,2929722.12,1055018.39,-8927.07,-8512.25,-8702.34,-8777.59,-8857.42,-8903.64,-9020.22,10975.44,,10975.44
11855.0,2929722.8,1055017.66,-8927.11,-8512.27,-8702.36,-8777.61,-8857.44,-8903.66,-9020.24,10975.46,63.65654925835965,10975.46
11856.0,2929723.49,1055016.93,-8927.16,-8512.29,-8702.38,-8777.63,-8857.46,-8903.68,-9020.26,10975.48,,10975.48
11857.0,2929724.17,1055016.2,-8927.2,-8512.31,-8702.4,-8777.65,-8857.48,-8903.7,-9020.28,10975.51,66.46766582576794,10975.51
11858.0,2929724.86,1055015.48,-8927.24,-8512.33,-8702.42,-8777.67,-8857.5,-8903.72,-9020.3,10975.53,,10975.53
11859.0,2929725.54,1055014.75,-8927.28,-8512.35,-8702.44,-8777.69,-8857.52,-8903.74,-9020.32,10975.55,,10975.55
11860.0,2929726.23,1055014.02,-8927.33,-8512.37,-8702.46,-8777.71,-8857.54,-8903.76,-9020.34,10975.58,68.22884728968637,10975.58
11861.0,2929726.91,1055013.29,-8927.37,-8512.39,-8702.48,-8777.73,-8857.56,-8903.78,-9020.36,10975.6,,10975.6
11862.0,2929727.6,1055012.57,-8927.41,-8512.41,-8702.5,-8777.75,-8857.58,-8903.8,-9020.38,10975.62,,10975.62
11863.0,2929728.28,1055011.84,-8927.45,-8512.43,-8702.52,-8777.77,-8857.6,-8903.82,-9020.4,10975.64,67.52606814783431,10975.64
11864.0,2929728.96,1055011.11,-8927.49,-8512.45,-8702.54,-8777.79,-8857.62,-8903.84,-9020.42,10975.66,67.51760092925778,10975.66
11865.0,2929729.65,1055010.38,-8927.54,-8512.47,-8702.56,-8777.81,-8857.64,-8903.86,-9020.44,10975.68,,10975.68
11866.0,2929730.33,1055009.65,-8927.58,-8512.49,-8702.58,-8777.83,-8857.66,-8903.88,-9020.46,10975.71,73.8172115501968,10975.71
11867.0,2929731.02,1055008.92,-8927.62,-8512.51,-8702.6,-8777.85,-8857.68,-8903.9,-9020.48,10975.73,,10975.73
