MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10491.0,2935249.53,1054734.5,-8355.5,-8618.75,-8806.49,-8877.07,-8966.38,-9015.56,-9136.61,10473.14,,10473.14
10492.0,2935249.49,1054734.53,-8356.5,-8618.75,-8806.49,-8877.07,-8966.38,-9015.56,-9136.61,10474.14,,10474.14
10493.0,2935249.45,1054734.57,-8357.5,-8618.75,-8806.49,-8877.07,-8966.38,-9015.56,-9136.61,10475.13,,10475.13
10494.0,2935249.41,1054734.6,-8358.5,-8618.75,-8806.49,-8877.07,-8966.38,-9015.56,-9136.61,10476.13,,10476.13
10495.0,2935249.37,1054734.63,-8359.5,-8618.75,-8806.49,-8877.07,-8966.38,-9015.56,-9136.6,10477.13,,10477.13
10496.0,2935249.33,1054734.66,-8360.5,-8618.75,-8806.49,-8877.07,-8966.38,-9015.55,-9136.6,10478.13,,10478.13
10497.0,2935249.29,1054734.69,-8361.49,-8618.75,-8806.49,-8877.07,-8966.38,-9015.55,-9136.6,10479.13,,10479.13
10498.0,2935249.25,1054734.72,-8362.49,-8618.75,-8806.49,-8877.07,-8966.38,-9015.55,-9136.6,10480.13,,10480.13
10499.0,2935249.21,1054734.75,-8363.49,-8618.75,-8806.49,-8877.07,-8966.38,-9015.55,-9136.6,10481.13,,10481.13
10500.0,2935249.16,1054734.78,-8364.49,-8618.75,-8806.49,-8877.07,-8966.38,-9015.55,-9136.6,10482.13,,10482.13
10501.0,2935249.12,1054734.82,-8365.49,-8618.75,-8806.49,-8877.07,-8966.37,-9015.55,-9136.6,10483.13,,10483.13
10502.0,2935249.08,1054734.85,-8366.49,-8618.74,-8806.49,-8877.07,-8966.37,-9015.55,-9136.6,10484.13,,10484.13
10503.0,2935249.04,1054734.88,-8367.49,-8618.74,-8806.49,-8877.07,-8966.37,-9015.55,-9136.6,10485.13,,10485.13
10504.0,2935249.0,1054734.91,-8368.48,-8618.74,-8806.49,-8877.07,-8966.37,-9015.55,-9136.6,10486.12,,10486.12
10505.0,2935248.96,1054734.94,-8369.48,-8618.74,-8806.49,-8877.07,-8966.37,-9015.55,-9136.6,10487.12,,10487.12
10506.0,2935248.92,1054734.97,-8370.48,-8618.74,-8806.49,-8877.07,-8966.37,-9015.55,-9136.6,10488.12,,10488.12
10507.0,2935248.88,1054735.01,-8371.48,-8618.74,-8806.49,-8877.07,-8966.37,-9015.55,-9136.6,10489.12,,10489.12
10508.0,2935248.84,1054735.04,-8372.48,-8618.74,-8806.49,-8877.07,-8966.37,-9015.55,-9136.6,10490.12,,10490.12
10509.0,2935248.8,1054735.07,-8373.48,-8618.74,-8806.49,-8877.07,-8966.37,-9015.55,-9136.6,10491.12,,10491.12
10510.0,2935248.75,1054735.1,-8374.48,-8618.74,-8806.49,-8877.07,-8966.37,-9015.55,-9136.6,10492.12,,10492.12
10511.0,2935248.71,1054735.13,-8375.48,-8618.74,-8806.48,-8877.07,-8966.37,-9015.55,-9136.6,10493.12,,10493.12
10512.0,2935248.67,1054735.16,-8376.47,-8618.74,-8806.48,-8877.07,-8966.37,-9015.55,-9136.6,10494.12,,10494.12
10513.0,2935248.63,1054735.2,-8377.47,-8618.74,-8806.48,-8877.07,-8966.37,-9015.55,-9136.6,10495.12,,10495.12
10514.0,2935248.59,1054735.23,-8378.47,-8618.74,-8806.48,-8877.06,-8966.37,-9015.55,-9136.6,10496.12,,10496.12
10515.0,2935248.54,1054735.26,-8379.47,-8618.74,-8806.48,-8877.06,-8966.37,-9015.55,-9136.6,10497.11,,10497.11
10516.0,2935248.5,1054735.29,-8380.47,-8618.74,-8806.48,-8877.06,-8966.37,-9015.55,-9136.6,10498.11,,10498.11
10517.0,2935248.46,1054735.32,-8381.47,-8618.74,-8806.48,-8877.06,-8966.37,-9015.55,-9136.6,10499.11,,10499.11
10518.0,2935248.42,1054735.35,-8382.47,-8618.74,-8806.48,-8877.06,-8966.37,-9015.55,-9136.6,10500.11,,10500.11
10519.0,2935248.38,1054735.39,-8383.46,-8618.74,-8806.48,-8877.06,-8966.37,-9015.55,-9136.6,10501.11,,10501.11
10520.0,2935248.33,1054735.42,-8384.46,-8618.74,-8806.48,-8877.06,-8966.37,-9015.55,-9136.59,10502.11,,10502.11
10521.0,2935248.29,1054735.45,-8385.46,-8618.74,-8806.48,-8877.06,-8966.37,-9015.54,-9136.59,10503.11,,10503.11
10522.0,2935248.25,1054735.48,-8386.46,-8618.74,-8806.48,-8877.06,-8966.37,-9015.54,-9136.59,10504.11,,10504.11
10523.0,2935248.2,1054735.51,-8387.46,-8618.74,-8806.48,-8877.06,-8966.37,-9015.54,-9136.59,10505.11,,10505.11
10524.0,2935248.16,1054735.55,-8388.46,-8618.74,-8806.48,-8877.06,-8966.37,-9015.54,-9136.59,10506.11,,10506.11
10525.0,2935248.12,1054735.58,-8389.46,-8618.74,-8806.48,-8877.06,-8966.36,-9015.54,-9136.59,10507.1,,10507.1
10526.0,2935248.08,1054735.61,-8390.45,-8618.73,-8806.48,-8877.06,-8966.36,-9015.54,-9136.59,10508.1,,10508.1
10527.0,2935248.03,1054735.64,-8391.45,-8618.73,-8806.48,-8877.06,-8966.36,-9015.54,-9136.59,10509.1,,10509.1
10528.0,2935247.99,1054735.68,-8392.45,-8618.73,-8806.48,-8877.06,-8966.36,-9015.54,-9136.59,10510.1,,10510.1
10529.0,2935247.95,1054735.71,-8393.45,-8618.73,-8806.48,-8877.06,-8966.36,-9015.54,-9136.59,10511.1,,10511.1
10530.0,2935247.9,1054735.74,-8394.45,-8618.73,-8806.48,-8877.06,-8966.36,-9015.54,-9136.59,10512.1,,10512.1
10531.0,2935247.86,1054735.77,-8395.45,-8618.73,-8806.48,-8877.06,-8966.36,-9015.54,-9136.59,10513.1,,10513.1
10532.0,2935247.82,1054735.8,-8396.45,-8618.73,-8806.48,-8877.06,-8966.36,-9015.54,-9136.59,10514.1,,10514.1
10533.0,2935247.77,1054735.84,-8397.44,-8618.73,-8806.48,-8877.06,-8966.36,-9015.54,-9136.59,10515.1,,10515.1
10534.0,2935247.73,1054735.87,-8398.44,-8618.73,-8806.48,-8877.06,-8966.36,-9015.54,-9136.59,10516.09,,10516.09
10535.0,2935247.68,1054735.9,-8399.44,-8618.73,-8806.47,-8877.06,-8966.36,-9015.54,-9136.59,10517.09,,10517.09
10536.0,2935247.64,1054735.93,-8400.44,-8618.73,-8806.47,-8877.06,-8966.36,-9015.54,-9136.59,10518.09,,10518.09
10537.0,2935247.6,1054735.97,-8401.44,-8618.73,-8806.47,-8877.06,-8966.36,-9015.54,-9136.59,10519.09,,10519.09
10538.0,2935247.55,1054736.0,-8402.44,-8618.73,-8806.47,-8877.05,-8966.36,-9015.54,-9136.59,10520.09,,10520.09
10539.0,2935247.51,1054736.03,-8403.43,-8618.73,-8806.47,-8877.05,-8966.36,-9015.54,-9136.59,10521.09,,10521.09
10540.0,2935247.47,1054736.06,-8404.43,-8618.73,-8806.47,-8877.05,-8966.36,-9015.54,-9136.59,10522.09,,10522.09
10541.0,2935247.42,1054736.1,-8405.43,-8618.73,-8806.47,-8877.05,-8966.36,-9015.54,-9136.59,10523.09,,10523.09
10542.0,2935247.38,1054736.13,-8406.43,-8618.73,-8806.47,-8877.05,-8966.36,-9015.54,-9136.59,10524.09,,10524.09
10543.0,2935247.34,1054736.16,-8407.43,-8618.73,-8806.47,-8877.05,-8966.36,-9015.54,-9136.58,10525.09,,10525.09
10544.0,2935247.29,1054736.19,-8408.43,-8618.73,-8806.47,-8877.05,-8966.36,-9015.53,-9136.58,10526.08,,10526.08
10545.0,2935247.25,1054736.23,-8409.43,-8618.73,-8806.47,-8877.05,-8966.36,-9015.53,-9136.58,10527.08,,10527.08
10546.0,2935247.2,1054736.26,-8410.42,-8618.73,-8806.47,-8877.05,-8966.36,-9015.53,-9136.58,10528.08,,10528.08
10547.0,2935247.16,1054736.29,-8411.42,-8618.73,-8806.47,-8877.05,-8966.36,-9015.53,-9136.58,10529.08,,10529.08
10548.0,2935247.12,1054736.33,-8412.42,-8618.73,-8806.47,-8877.05,-8966.35,-9015.53,-9136.58,10530.08,,10530.08
10549.0,2935247.07,1054736.36,-8413.42,-8618.72,-8806.47,-8877.05,-8966.35,-9015.53,-9136.58,10531.08,,10531.08
10550.0,2935247.03,1054736.39,-8414.42,-8618.72,-8806.47,-8877.05,-8966.35,-9015.53,-9136.58,10532.08,,10532.08
10551.0,2935246.98,1054736.42,-8415.42,-8618.72,-8806.47,-8877.05,-8966.35,-9015.53,-9136.58,10533.08,,10533.08
10552.0,2935246.94,1054736.46,-8416.42,-8618.72,-8806.47,-8877.05,-8966.35,-9015.53,-9136.58,10534.08,,10534.08
10553.0,2935246.9,1054736.49,-8417.41,-8618.72,-8806.47,-8877.05,-8966.35,-9015.53,-9136.58,10535.070000000002,,10535.070000000002
10554.0,2935246.85,1054736.52,-8418.41,-8618.72,-8806.47,-8877.05,-8966.35,-9015.53,-9136.58,10536.070000000002,,10536.070000000002
10555.0,2935246.81,1054736.56,-8419.41,-8618.72,-8806.47,-8877.05,-8966.35,-9015.53,-9136.58,10537.070000000002,,10537.070000000002
10556.0,2935246.76,1054736.59,-8420.41,-8618.72,-8806.47,-8877.05,-8966.35,-9015.53,-9136.58,10538.070000000002,,10538.070000000002
10557.0,2935246.72,1054736.62,-8421.41,-8618.72,-8806.47,-8877.05,-8966.35,-9015.53,-9136.58,10539.070000000002,,10539.070000000002
10558.0,2935246.67,1054736.65,-8422.41,-8618.72,-8806.46,-8877.05,-8966.35,-9015.53,-9136.58,10540.070000000002,,10540.070000000002
10559.0,2935246.63,1054736.69,-8423.4,-8618.72,-8806.46,-8877.05,-8966.35,-9015.53,-9136.58,10541.070000000002,,10541.070000000002
10560.0,2935246.59,1054736.72,-8424.4,-8618.72,-8806.46,-8877.05,-8966.35,-9015.53,-9136.58,10542.070000000002,,10542.070000000002
10561.0,2935246.54,1054736.75,-8425.4,-8618.72,-8806.46,-8877.04,-8966.35,-9015.53,-9136.58,10543.070000000002,,10543.070000000002
10562.0,2935246.5,1054736.79,-8426.4,-8618.72,-8806.46,-8877.04,-8966.35,-9015.53,-9136.58,10544.06,,10544.06
10563.0,2935246.45,1054736.82,-8427.4,-8618.72,-8806.46,-8877.04,-8966.35,-9015.53,-9136.58,10545.06,,10545.06
10564.0,2935246.41,1054736.85,-8428.4,-8618.72,-8806.46,-8877.04,-8966.35,-9015.53,-9136.58,10546.06,,10546.06
10565.0,2935246.36,1054736.89,-8429.4,-8618.72,-8806.46,-8877.04,-8966.35,-9015.53,-9136.58,10547.06,,10547.06
10566.0,2935246.32,1054736.92,-8430.39,-8618.72,-8806.46,-8877.04,-8966.35,-9015.53,-9136.57,10548.06,,10548.06
10567.0,2935246.28,1054736.95,-8431.39,-8618.72,-8806.46,-8877.04,-8966.35,-9015.52,-9136.57,10549.06,,10549.06
10568.0,2935246.23,1054736.99,-8432.39,-8618.72,-8806.46,-8877.04,-8966.35,-9015.52,-9136.57,10550.06,,10550.06
10569.0,2935246.19,1054737.02,-8433.39,-8618.72,-8806.46,-8877.04,-8966.35,-9015.52,-9136.57,10551.06,,10551.06
10570.0,2935246.14,1054737.05,-8434.39,-8618.72,-8806.46,-8877.04,-8966.34,-9015.52,-9136.57,10552.06,,10552.06
10571.0,2935246.1,1054737.09,-8435.39,-8618.72,-8806.46,-8877.04,-8966.34,-9015.52,-9136.57,10553.06,,10553.06
10572.0,2935246.05,1054737.12,-8436.38,-8618.71,-8806.46,-8877.04,-8966.34,-9015.52,-9136.57,10554.05,,10554.05
10573.0,2935246.01,1054737.15,-8437.38,-8618.71,-8806.46,-8877.04,-8966.34,-9015.52,-9136.57,10555.05,,10555.05
10574.0,2935245.96,1054737.19,-8438.38,-8618.71,-8806.46,-8877.04,-8966.34,-9015.52,-9136.57,10556.05,,10556.05
10575.0,2935245.92,1054737.22,-8439.38,-8618.71,-8806.46,-8877.04,-8966.34,-9015.52,-9136.57,10557.05,,10557.05
10576.0,2935245.87,1054737.25,-8440.38,-8618.71,-8806.46,-8877.04,-8966.34,-9015.52,-9136.57,10558.05,,10558.05
10577.0,2935245.83,1054737.29,-8441.38,-8618.71,-8806.46,-8877.04,-8966.34,-9015.52,-9136.57,10559.05,,10559.05
10578.0,2935245.78,1054737.32,-8442.38,-8618.71,-8806.46,-8877.04,-8966.34,-9015.52,-9136.57,10560.05,,10560.05
10579.0,2935245.74,1054737.36,-8443.37,-8618.71,-8806.46,-8877.04,-8966.34,-9015.52,-9136.57,10561.05,,10561.05
10580.0,2935245.69,1054737.39,-8444.37,-8618.71,-8806.45,-8877.04,-8966.34,-9015.52,-9136.57,10562.04,,10562.04
10581.0,2935245.65,1054737.42,-8445.37,-8618.71,-8806.45,-8877.04,-8966.34,-9015.52,-9136.57,10563.04,,10563.04
10582.0,2935245.6,1054737.46,-8446.37,-8618.71,-8806.45,-8877.04,-8966.34,-9015.52,-9136.57,10564.04,,10564.04
10583.0,2935245.56,1054737.49,-8447.37,-8618.71,-8806.45,-8877.03,-8966.34,-9015.52,-9136.57,10565.04,,10565.04
10584.0,2935245.51,1054737.52,-8448.37,-8618.71,-8806.45,-8877.03,-8966.34,-9015.52,-9136.57,10566.04,,10566.04
10585.0,2935245.47,1054737.56,-8449.36,-8618.71,-8806.45,-8877.03,-8966.34,-9015.52,-9136.57,10567.04,,10567.04
10586.0,2935245.42,1054737.59,-8450.36,-8618.71,-8806.45,-8877.03,-8966.34,-9015.52,-9136.57,10568.04,,10568.04
10587.0,2935245.38,1054737.63,-8451.36,-8618.71,-8806.45,-8877.03,-8966.34,-9015.52,-9136.57,10569.04,,10569.04
10588.0,2935245.33,1054737.66,-8452.36,-8618.71,-8806.45,-8877.03,-8966.34,-9015.52,-9136.56,10570.04,,10570.04
10589.0,2935245.29,1054737.69,-8453.36,-8618.71,-8806.45,-8877.03,-8966.34,-9015.51,-9136.56,10571.03,,10571.03
10590.0,2935245.24,1054737.73,-8454.36,-8618.71,-8806.45,-8877.03,-8966.34,-9015.51,-9136.56,10572.03,,10572.03
10591.0,2935245.2,1054737.76,-8455.35,-8618.71,-8806.45,-8877.03,-8966.34,-9015.51,-9136.56,10573.03,,10573.03
10592.0,2935245.15,1054737.8,-8456.35,-8618.71,-8806.45,-8877.03,-8966.34,-9015.51,-9136.56,10574.03,,10574.03
10593.0,2935245.11,1054737.83,-8457.35,-8618.71,-8806.45,-8877.03,-8966.33,-9015.51,-9136.56,10575.03,,10575.03
10594.0,2935245.06,1054737.86,-8458.35,-8618.7,-8806.45,-8877.03,-8966.33,-9015.51,-9136.56,10576.03,,10576.03
10595.0,2935245.02,1054737.9,-8459.35,-8618.7,-8806.45,-8877.03,-8966.33,-9015.51,-9136.56,10577.03,,10577.03
10596.0,2935244.97,1054737.93,-8460.35,-8618.7,-8806.45,-8877.03,-8966.33,-9015.51,-9136.56,10578.03,,10578.03
10597.0,2935244.93,1054737.97,-8461.34,-8618.7,-8806.45,-8877.03,-8966.33,-9015.51,-9136.56,10579.03,,10579.03
10598.0,2935244.88,1054738.0,-8462.34,-8618.7,-8806.45,-8877.03,-8966.33,-9015.51,-9136.56,10580.02,,10580.02
10599.0,2935244.84,1054738.03,-8463.34,-8618.7,-8806.45,-8877.03,-8966.33,-9015.51,-9136.56,10581.02,,10581.02
10600.0,2935244.79,1054738.07,-8464.34,-8618.7,-8806.45,-8877.03,-8966.33,-9015.51,-9136.56,10582.02,,10582.02
10601.0,2935244.75,1054738.1,-8465.34,-8618.7,-8806.45,-8877.03,-8966.33,-9015.51,-9136.56,10583.02,,10583.02
10602.0,2935244.7,1054738.14,-8466.34,-8618.7,-8806.45,-8877.03,-8966.33,-9015.51,-9136.56,10584.02,,10584.02
10603.0,2935244.66,1054738.17,-8467.34,-8618.7,-8806.44,-8877.03,-8966.33,-9015.51,-9136.56,10585.02,,10585.02
10604.0,2935244.61,1054738.21,-8468.33,-8618.7,-8806.44,-8877.03,-8966.33,-9015.51,-9136.56,10586.02,,10586.02
10605.0,2935244.56,1054738.24,-8469.33,-8618.7,-8806.44,-8877.02,-8966.33,-9015.51,-9136.56,10587.02,,10587.02
10606.0,2935244.52,1054738.27,-8470.33,-8618.7,-8806.44,-8877.02,-8966.33,-9015.51,-9136.56,10588.02,,10588.02
10607.0,2935244.47,1054738.31,-8471.33,-8618.7,-8806.44,-8877.02,-8966.33,-9015.51,-9136.56,10589.01,,10589.01
10608.0,2935244.43,1054738.34,-8472.33,-8618.7,-8806.44,-8877.02,-8966.33,-9015.51,-9136.56,10590.01,,10590.01
10609.0,2935244.38,1054738.38,-8473.33,-8618.7,-8806.44,-8877.02,-8966.33,-9015.51,-9136.56,10591.01,,10591.01
10610.0,2935244.34,1054738.41,-8474.32,-8618.7,-8806.44,-8877.02,-8966.33,-9015.51,-9136.55,10592.01,,10592.01
10611.0,2935244.29,1054738.45,-8475.32,-8618.7,-8806.44,-8877.02,-8966.33,-9015.5,-9136.55,10593.01,,10593.01
10612.0,2935244.24,1054738.48,-8476.32,-8618.7,-8806.44,-8877.02,-8966.33,-9015.5,-9136.55,10594.01,,10594.01
10613.0,2935244.2,1054738.52,-8477.32,-8618.7,-8806.44,-8877.02,-8966.33,-9015.5,-9136.55,10595.01,,10595.01
