MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10969.0,2916949.58,1039437.02,-8870.85,-8736.93,-8949.0,-9003.15,-9055.13,-9100.96,-9226.94,10894.58,139.4845671430921,10894.58
10970.0,2916949.23,1039437.49,-8871.66,-8736.92,-8948.99,-9003.13,-9055.12,-9100.95,-9226.92,10895.41,151.3350495624234,10895.41
10971.0,2916948.88,1039437.96,-8872.47,-8736.91,-8948.98,-9003.12,-9055.11,-9100.94,-9226.91,10896.240000000002,149.35996915920154,10896.240000000002
10972.0,2916948.53,1039438.43,-8873.28,-8736.9,-8948.97,-9003.11,-9055.09,-9100.93,-9226.9,10897.06,129.5799046765646,10897.06
10973.0,2916948.18,1039438.9,-8874.09,-8736.89,-8948.96,-9003.1,-9055.08,-9100.92,-9226.89,10897.88,127.6048242733427,10897.88
10974.0,2916947.83,1039439.37,-8874.9,-8736.88,-8948.95,-9003.09,-9055.07,-9100.9,-9226.88,10898.7,130.57475999078005,10898.7
10975.0,2916947.48,1039439.84,-8875.71,-8736.86,-8948.94,-9003.08,-9055.06,-9100.89,-9226.87,10899.51,132.06704296210324,10899.51
10976.0,2916947.12,1039440.31,-8876.52,-8736.85,-8948.92,-9003.06,-9055.05,-9100.88,-9226.85,10900.33,135.0369786795406,10900.33
10977.0,2916946.77,1039440.79,-8877.32,-8736.84,-8948.91,-9003.05,-9055.04,-9100.87,-9226.84,10901.15,140.99148033962436,10901.15
10978.0,2916946.41,1039441.26,-8878.13,-8736.83,-8948.9,-9003.04,-9055.02,-9100.86,-9226.83,10901.97,,10901.97
10979.0,2916946.05,1039441.73,-8878.93,-8736.82,-8948.89,-9003.03,-9055.01,-9100.85,-9226.82,10902.79,135.0369786795406,10902.79
10980.0,2916945.7,1039442.21,-8879.74,-8736.81,-8948.88,-9003.02,-9055.0,-9100.83,-9226.81,10903.61,134.53955102243287,10903.61
10981.0,2916945.34,1039442.69,-8880.54,-8736.79,-8948.87,-9003.01,-9054.99,-9100.82,-9226.8,10904.42,,10904.42
10982.0,2916944.98,1039443.16,-8881.34,-8736.78,-8948.85,-9002.99,-9054.98,-9100.81,-9226.78,10905.240000000002,142.46913308573852,10905.240000000002
10983.0,2916944.62,1039443.64,-8882.14,-8736.77,-8948.84,-9002.98,-9054.97,-9100.8,-9226.77,10906.05,145.43906880317584,10906.05
10984.0,2916944.25,1039444.12,-8882.94,-8736.76,-8948.83,-9002.97,-9054.95,-9100.79,-9226.76,10906.86,,10906.86
10985.0,2916943.89,1039444.6,-8883.74,-8736.75,-8948.82,-9002.96,-9054.94,-9100.78,-9226.75,10907.67,154.30498527986074,10907.67
10986.0,2916943.53,1039445.08,-8884.54,-8736.74,-8948.81,-9002.95,-9054.93,-9100.76,-9226.74,10908.48,,10908.48
10987.0,2916943.16,1039445.56,-8885.34,-8736.71,-8948.78,-9002.92,-9054.91,-9100.74,-9226.71,10909.31,,10909.31
10988.0,2916942.79,1039446.04,-8886.13,-8736.66,-8948.73,-9002.87,-9054.85,-9100.68,-9226.66,10910.16,149.8720270415183,10910.16
10989.0,2916942.43,1039446.52,-8886.93,-8736.6,-8948.67,-9002.81,-9054.8,-9100.63,-9226.6,10911.01,145.43906880317584,10911.01
10990.0,2916942.06,1039447.0,-8887.72,-8736.55,-8948.62,-9002.76,-9054.74,-9100.58,-9226.55,10911.86,,10911.86
10991.0,2916941.69,1039447.49,-8888.52,-8736.49,-8948.56,-9002.7,-9054.69,-9100.52,-9226.49,10912.7,143.9614160570617,10912.7
10992.0,2916941.32,1039447.97,-8889.31,-8736.44,-8948.51,-9002.65,-9054.63,-9100.47,-9226.44,10913.55,,10913.55
10993.0,2916940.95,1039448.45,-8890.1,-8736.38,-8948.45,-9002.59,-9054.58,-9100.41,-9226.38,10914.39,139.9966250254089,10914.39
10994.0,2916940.58,1039448.94,-8890.89,-8736.33,-8948.4,-9002.54,-9054.52,-9100.36,-9226.33,10915.240000000002,136.52926165086382,10915.240000000002
10995.0,2916940.2,1039449.43,-8891.69,-8736.27,-8948.34,-9002.48,-9054.47,-9100.3,-9226.27,10916.08,136.03183399375607,10916.08
10996.0,2916939.83,1039449.91,-8892.47,-8736.22,-8948.29,-9002.43,-9054.41,-9100.25,-9226.22,10916.92,145.9364964602836,10916.92
10997.0,2916939.45,1039450.4,-8893.26,-8736.16,-8948.23,-9002.37,-9054.36,-9100.19,-9226.16,10917.77,148.42363474582226,10917.77
10998.0,2916939.08,1039450.89,-8894.05,-8736.11,-8948.18,-9002.32,-9054.3,-9100.13,-9226.11,10918.61,,10918.61
10999.0,2916938.7,1039451.38,-8894.84,-8736.05,-8948.12,-9002.26,-9054.25,-9100.08,-9226.05,10919.46,151.3935704632596,10919.46
11000.0,2916938.32,1039451.87,-8895.62,-8736.0,-8948.07,-9002.21,-9054.19,-9100.02,-9226.0,10920.3,,10920.3
11001.0,2916937.94,1039452.36,-8896.41,-8735.94,-8948.01,-9002.15,-9054.14,-9099.97,-9225.94,10921.14,148.42363474582226,10921.14
11002.0,2916937.56,1039452.85,-8897.19,-8735.89,-8947.96,-9002.1,-9054.08,-9099.91,-9225.89,10921.98,145.43906880317584,10921.98
11003.0,2916937.18,1039453.34,-8897.98,-8735.83,-8947.9,-9002.04,-9054.02,-9099.86,-9225.83,10922.820000000002,,10922.820000000002
11004.0,2916936.8,1039453.83,-8898.76,-8735.77,-8947.84,-9001.98,-9053.97,-9099.8,-9225.77,10923.65,133.55932593342646,10923.65
11005.0,2916936.41,1039454.32,-8899.54,-8735.72,-8947.79,-9001.93,-9053.91,-9099.75,-9225.72,10924.490000000002,140.99148033962436,10924.490000000002
11006.0,2916936.03,1039454.82,-8900.32,-8735.66,-8947.73,-9001.87,-9053.86,-9099.69,-9225.66,10925.320000000002,148.42363474582226,10925.320000000002
11007.0,2916935.65,1039455.31,-8901.1,-8735.6,-8947.68,-9001.82,-9053.8,-9099.63,-9225.61,10926.16,144.95627137127718,10926.16
11008.0,2916935.26,1039455.8,-8901.88,-8735.55,-8947.62,-9001.76,-9053.74,-9099.58,-9225.55,10927.0,131.0721876478878,10927.0
11009.0,2916934.87,1039456.3,-8902.65,-8735.49,-8947.56,-9001.7,-9053.69,-9099.52,-9225.49,10927.83,126.12717152722855,10927.83
11010.0,2916934.48,1039456.8,-8903.43,-8735.44,-8947.51,-9001.65,-9053.63,-9099.46,-9225.44,10928.67,120.23119076798102,10928.67
11011.0,2916934.09,1039457.29,-8904.21,-8735.38,-8947.45,-9001.59,-9053.58,-9099.41,-9225.38,10929.5,118.75353802186686,10929.5
11012.0,2916933.7,1039457.79,-8904.98,-8735.32,-8947.39,-9001.53,-9053.52,-9099.35,-9225.32,10930.33,,10930.33
11013.0,2916933.31,1039458.29,-8905.75,-8735.27,-8947.34,-9001.48,-9053.46,-9099.29,-9225.27,10931.16,129.126367695084,10931.16
11014.0,2916932.92,1039458.79,-8906.53,-8735.21,-8947.28,-9001.42,-9053.4,-9099.24,-9225.21,10931.990000000002,139.49919736830117,10931.990000000002
11015.0,2916932.53,1039459.29,-8907.3,-8735.15,-8947.22,-9001.36,-9053.35,-9099.18,-9225.15,10932.820000000002,139.9966250254089,10932.820000000002
11016.0,2916932.13,1039459.79,-8908.07,-8735.09,-8947.16,-9001.31,-9053.29,-9099.12,-9225.1,10933.64,,10933.64
11017.0,2916931.74,1039460.29,-8908.84,-8735.04,-8947.11,-9001.25,-9053.23,-9099.07,-9225.04,10934.47,172.13922980969392,10934.47
11018.0,2916931.34,1039460.79,-8909.61,-8734.98,-8947.05,-9001.19,-9053.18,-9099.01,-9224.98,10935.3,,10935.3
11019.0,2916930.94,1039461.29,-8910.38,-8734.92,-8946.99,-9001.13,-9053.12,-9098.95,-9224.92,10936.13,167.6916413461424,10936.13
11020.0,2916930.55,1039461.79,-8911.15,-8734.87,-8946.94,-9001.08,-9053.06,-9098.89,-9224.87,10936.95,146.41929389218228,10936.95
11021.0,2916930.15,1039462.3,-8911.91,-8734.81,-8946.88,-9001.02,-9053.0,-9098.84,-9224.81,10937.78,129.59453490177364,10937.78
11022.0,2916929.75,1039462.8,-8912.68,-8734.75,-8946.82,-9000.96,-9052.95,-9098.78,-9224.75,10938.6,133.55932593342646,10938.6
11023.0,2916929.35,1039463.31,-8913.44,-8734.69,-8946.76,-9000.9,-9052.89,-9098.72,-9224.69,10939.42,140.99148033962436,10939.42
11024.0,2916928.94,1039463.81,-8914.21,-8734.63,-8946.7,-9000.85,-9052.83,-9098.66,-9224.63,10940.240000000002,136.52926165086382,10940.240000000002
11025.0,2916928.54,1039464.32,-8914.97,-8734.58,-8946.65,-9000.79,-9052.77,-9098.6,-9224.58,10941.06,131.0721876478878,10941.06
11026.0,2916928.14,1039464.82,-8915.73,-8734.52,-8946.59,-9000.73,-9052.71,-9098.55,-9224.52,10941.88,136.03183399375607,10941.88
11027.0,2916927.73,1039465.33,-8916.49,-8734.46,-8946.53,-9000.67,-9052.65,-9098.49,-9224.46,10942.7,147.42877943160678,10942.7
11028.0,2916927.33,1039465.84,-8917.25,-8734.4,-8946.47,-9000.61,-9052.6,-9098.43,-9224.4,10943.52,146.43392411739134,10943.52
11029.0,2916926.92,1039466.35,-8918.01,-8734.34,-8946.41,-9000.55,-9052.54,-9098.37,-9224.34,10944.34,143.9614160570617,10944.34
11030.0,2916926.51,1039466.86,-8918.77,-8734.28,-8946.36,-9000.5,-9052.48,-9098.31,-9224.29,10945.16,149.8720270415183,10945.16
11031.0,2916926.1,1039467.37,-8919.52,-8734.23,-8946.3,-9000.44,-9052.42,-9098.25,-9224.23,10945.97,,10945.97
11032.0,2916925.69,1039467.88,-8920.28,-8734.17,-8946.24,-9000.38,-9052.36,-9098.2,-9224.17,10946.79,139.49919736830117,10946.79
11033.0,2916925.28,1039468.39,-8921.03,-8734.11,-8946.18,-9000.32,-9052.3,-9098.14,-9224.11,10947.6,127.6048242733427,10947.6
11034.0,2916924.87,1039468.9,-8921.79,-8734.05,-8946.12,-9000.26,-9052.24,-9098.08,-9224.05,10948.41,130.57475999078005,10948.41
11035.0,2916924.46,1039469.41,-8922.54,-8733.99,-8946.06,-9000.2,-9052.19,-9098.02,-9223.99,10949.22,,10949.22
11036.0,2916924.04,1039469.93,-8923.29,-8733.93,-8946.0,-9000.14,-9052.13,-9097.96,-9223.93,10950.03,,10950.03
11037.0,2916923.63,1039470.44,-8924.04,-8733.87,-8945.94,-9000.08,-9052.07,-9097.9,-9223.87,10950.84,136.52926165086382,10950.84
11038.0,2916923.21,1039470.95,-8924.79,-8733.81,-8945.88,-9000.02,-9052.01,-9097.84,-9223.81,10951.65,,10951.65
11039.0,2916922.8,1039471.47,-8925.54,-8733.75,-8945.82,-8999.96,-9051.95,-9097.78,-9223.75,10952.46,127.10739661623498,10952.46
11040.0,2916922.38,1039471.98,-8926.29,-8733.69,-8945.76,-8999.91,-9051.89,-9097.72,-9223.7,10953.27,126.60996895912724,10953.27
11041.0,2916921.96,1039472.5,-8927.04,-8733.63,-8945.71,-8999.85,-9051.83,-9097.66,-9223.64,10954.08,130.57475999078005,10954.08
11042.0,2916921.54,1039473.02,-8927.78,-8733.57,-8945.65,-8999.79,-9051.77,-9097.6,-9223.58,10954.88,,10954.88
11043.0,2916921.12,1039473.54,-8928.53,-8733.51,-8945.59,-8999.73,-9051.71,-9097.54,-9223.52,10955.68,121.69421328888612,10955.68
11044.0,2916920.7,1039474.05,-8929.27,-8733.45,-8945.53,-8999.67,-9051.65,-9097.48,-9223.46,10956.490000000002,118.75353802186686,10956.490000000002
11045.0,2916920.27,1039474.57,-8930.02,-8733.39,-8945.46,-8999.61,-9051.59,-9097.42,-9223.4,10957.29,139.49919736830117,10957.29
11046.0,2916919.85,1039475.09,-8930.76,-8733.33,-8945.4,-8999.55,-9051.53,-9097.36,-9223.34,10958.09,157.7869788796149,10958.09
11047.0,2916919.43,1039475.61,-8931.5,-8733.27,-8945.34,-8999.49,-9051.47,-9097.3,-9223.28,10958.89,,10958.89
11048.0,2916919.0,1039476.13,-8932.24,-8733.21,-8945.28,-8999.43,-9051.41,-9097.24,-9223.21,10959.69,133.06189827631871,10959.69
11049.0,2916918.58,1039476.65,-8932.98,-8733.15,-8945.22,-8999.37,-9051.35,-9097.18,-9223.15,10960.5,132.06704296210324,10960.5
11050.0,2916918.15,1039477.18,-8933.72,-8733.09,-8945.16,-8999.3,-9051.29,-9097.12,-9223.09,10961.3,131.08681787309686,10961.3
11051.0,2916917.72,1039477.7,-8934.45,-8733.03,-8945.1,-8999.24,-9051.23,-9097.06,-9223.03,10962.1,121.21141585698744,10962.1
11052.0,2916917.29,1039478.22,-8935.19,-8732.97,-8945.04,-8999.18,-9051.17,-9097.0,-9222.97,10962.9,121.70884351409516,10962.9
11053.0,2916916.86,1039478.75,-8935.93,-8732.91,-8944.98,-8999.12,-9051.11,-9096.94,-9222.91,10963.69,,10963.69
11054.0,2916916.43,1039479.27,-8936.66,-8732.85,-8944.92,-8999.06,-9051.05,-9096.88,-9222.85,10964.490000000002,145.40980835275775,10964.490000000002
11055.0,2916916.0,1039479.8,-8937.39,-8732.81,-8944.88,-8999.02,-9051.01,-9096.84,-9222.81,10965.26,152.8273325337466,10965.26
11056.0,2916915.56,1039480.32,-8938.13,-8732.8,-8944.87,-8999.01,-9051.0,-9096.83,-9222.8,10966.0,146.91672154929,10966.0
11057.0,2916915.13,1039480.85,-8938.86,-8732.79,-8944.86,-8999.0,-9050.99,-9096.82,-9222.79,10966.740000000002,148.42363474582226,10966.740000000002
11058.0,2916914.7,1039481.37,-8939.59,-8732.78,-8944.85,-8998.99,-9050.98,-9096.81,-9222.78,10967.48,,10967.48
11059.0,2916914.26,1039481.9,-8940.32,-8732.77,-8944.84,-8998.98,-9050.97,-9096.8,-9222.77,10968.22,136.52926165086382,10968.22
11060.0,2916913.82,1039482.43,-8941.04,-8732.76,-8944.83,-8998.97,-9050.96,-9096.79,-9222.76,10968.96,132.06704296210324,10968.96
11061.0,2916913.38,1039482.96,-8941.77,-8732.75,-8944.82,-8998.96,-9050.95,-9096.78,-9222.75,10969.7,126.60996895912724,10969.7
11062.0,2916912.95,1039483.49,-8942.5,-8732.74,-8944.81,-8998.95,-9050.94,-9096.77,-9222.74,10970.43,127.10739661623498,10970.43
11063.0,2916912.51,1039484.02,-8943.22,-8732.73,-8944.8,-8998.94,-9050.93,-9096.76,-9222.73,10971.16,126.12717152722855,10971.16
11064.0,2916912.07,1039484.55,-8943.95,-8732.72,-8944.79,-8998.94,-9050.92,-9096.75,-9222.72,10971.89,129.09710724466592,10971.89
11065.0,2916911.62,1039485.08,-8944.67,-8732.71,-8944.78,-8998.93,-9050.91,-9096.74,-9222.72,10972.62,146.93135177449906,10972.62
11066.0,2916911.18,1039485.61,-8945.39,-8732.7,-8944.78,-8998.92,-9050.9,-9096.73,-9222.71,10973.35,158.7964644190394,10973.35
11067.0,2916910.74,1039486.14,-8946.11,-8732.69,-8944.77,-8998.91,-9050.89,-9096.72,-9222.7,10974.08,166.1993583748192,10974.08
11068.0,2916910.29,1039486.68,-8946.83,-8732.69,-8944.76,-8998.9,-9050.88,-9096.71,-9222.69,10974.820000000002,140.99148033962436,10974.820000000002
11069.0,2916909.85,1039487.21,-8947.55,-8732.68,-8944.75,-8998.89,-9050.87,-9096.7,-9222.68,10975.55,118.75353802186686,10975.55
11070.0,2916909.4,1039487.75,-8948.27,-8732.67,-8944.74,-8998.88,-9050.86,-9096.69,-9222.67,10976.28,124.66414900632348,10976.28
11071.0,2916908.96,1039488.28,-8948.99,-8732.66,-8944.73,-8998.87,-9050.85,-9096.68,-9222.66,10977.01,127.6048242733427,10977.01
11072.0,2916908.51,1039488.82,-8949.7,-8732.65,-8944.72,-8998.86,-9050.84,-9096.67,-9222.65,10977.73,112.769775911365,10977.73
11073.0,2916908.06,1039489.35,-8950.42,-8732.64,-8944.71,-8998.85,-9050.83,-9096.66,-9222.64,10978.45,106.85916492690842,10978.45
11074.0,2916907.61,1039489.89,-8951.13,-8732.63,-8944.7,-8998.84,-9050.82,-9096.66,-9222.63,10979.17,118.24148013955008,10979.17
11075.0,2916907.16,1039490.43,-8951.85,-8732.62,-8944.69,-8998.83,-9050.81,-9096.65,-9222.62,10979.9,128.1168821556595,10979.9
11076.0,2916906.71,1039490.96,-8952.56,-8732.61,-8944.68,-8998.82,-9050.8,-9096.64,-9222.61,10980.62,121.69421328888612,10980.62
11077.0,2916906.26,1039491.5,-8953.27,-8732.6,-8944.67,-8998.81,-9050.79,-9096.63,-9222.6,10981.34,105.3668819555852,10981.34
11078.0,2916905.81,1039492.04,-8953.98,-8732.59,-8944.66,-8998.8,-9050.78,-9096.62,-9222.59,10982.06,93.50176931104484,10982.06
11079.0,2916905.35,1039492.58,-8954.69,-8732.58,-8944.65,-8998.79,-9050.77,-9096.61,-9222.58,10982.78,91.54131913303202,10982.78
11080.0,2916904.9,1039493.12,-8955.4,-8732.57,-8944.64,-8998.78,-9050.76,-9096.6,-9222.57,10983.5,101.41672114914142,10983.5
11081.0,2916904.44,1039493.66,-8956.1,-8732.56,-8944.63,-8998.77,-9050.75,-9096.59,-9222.56,10984.22,102.89437389525558,10984.22
11082.0,2916903.99,1039494.21,-8956.81,-8732.55,-8944.62,-8998.76,-9050.74,-9096.58,-9222.55,10984.94,94.49662462526032,10984.94
11083.0,2916903.53,1039494.75,-8957.52,-8732.54,-8944.61,-8998.75,-9050.73,-9096.57,-9222.54,10985.65,89.08344129791146,10985.65
11084.0,2916903.07,1039495.29,-8958.22,-8732.53,-8944.6,-8998.74,-9050.72,-9096.56,-9222.53,10986.36,,10986.36
11085.0,2916902.61,1039495.83,-8958.92,-8732.52,-8944.59,-8998.73,-9050.71,-9096.55,-9222.52,10987.070000000002,,10987.070000000002
11086.0,2916902.15,1039496.38,-8959.63,-8732.51,-8944.58,-8998.72,-9050.7,-9096.54,-9222.51,10987.78,92.03874679013975,10987.78
11087.0,2916901.69,1039496.92,-8960.33,-8732.5,-8944.57,-8998.71,-9050.69,-9096.53,-9222.5,10988.490000000002,103.88922920947108,10988.490000000002
11088.0,2916901.23,1039497.47,-8961.03,-8732.49,-8944.56,-8998.7,-9050.68,-9096.52,-9222.49,10989.2,106.85916492690842,10989.2
11089.0,2916900.77,1039498.01,-8961.73,-8732.48,-8944.55,-8998.69,-9050.67,-9096.51,-9222.48,10989.92,,10989.92
11090.0,2916900.31,1039498.56,-8962.42,-8732.47,-8944.54,-8998.68,-9050.66,-9096.5,-9222.47,10990.63,109.82910064434574,10990.63
11091.0,2916899.85,1039499.11,-8963.12,-8732.46,-8944.53,-8998.67,-9050.65,-9096.49,-9222.46,10991.34,97.9639879998054,10991.34
11092.0,2916899.38,1039499.66,-8963.82,-8732.45,-8944.52,-8998.66,-9050.64,-9096.48,-9222.45,10992.04,89.08344129791146,10992.04
11093.0,2916898.92,1039500.2,-8964.51,-8732.44,-8944.51,-8998.65,-9050.63,-9096.47,-9222.44,10992.740000000002,,10992.740000000002
11094.0,2916898.45,1039500.75,-8965.21,-8732.43,-8944.5,-8998.64,-9050.62,-9096.46,-9222.43,10993.44,,10993.44
11095.0,2916897.98,1039501.3,-8965.9,-8732.42,-8944.49,-8998.63,-9050.61,-9096.45,-9222.42,10994.15,,10994.15
11096.0,2916897.52,1039501.85,-8966.59,-8732.41,-8944.48,-8998.62,-9050.6,-9096.44,-9222.41,10994.85,100.93392371724276,10994.85
11097.0,2916897.05,1039502.4,-8967.28,-8732.4,-8944.47,-8998.61,-9050.59,-9096.43,-9222.4,10995.55,109.82910064434574,10995.55
11098.0,2916896.58,1039502.95,-8967.97,-8732.39,-8944.46,-8998.6,-9050.58,-9096.42,-9222.39,10996.25,123.17186603500024,10996.25
11099.0,2916896.11,1039503.51,-8968.66,-8732.38,-8944.45,-8998.59,-9050.57,-9096.41,-9222.38,10996.95,132.06704296210324,10996.95
11100.0,2916895.64,1039504.06,-8969.35,-8732.37,-8944.44,-8998.58,-9050.56,-9096.4,-9222.37,10997.65,123.65466346689894,10997.65
11101.0,2916895.17,1039504.61,-8970.04,-8732.36,-8944.43,-8998.57,-9050.55,-9096.39,-9222.36,10998.36,107.83939001591482,10998.36
11102.0,2916894.7,1039505.16,-8970.72,-8732.35,-8944.42,-8998.56,-9050.54,-9096.38,-9222.35,10999.05,108.33681767302257,10999.05
11103.0,2916894.22,1039505.72,-8971.41,-8732.34,-8944.41,-8998.55,-9050.53,-9096.37,-9222.34,10999.740000000002,112.79903636178312,10999.740000000002
11104.0,2916893.75,1039506.27,-8972.09,-8732.33,-8944.4,-8998.54,-9050.52,-9096.36,-9222.33,11000.43,105.3668819555852,11000.43
11105.0,2916893.27,1039506.83,-8972.77,-8732.32,-8944.39,-8998.53,-9050.51,-9096.35,-9222.32,11001.12,107.82475979070576,11001.12
11106.0,2916892.8,1039507.39,-8973.46,-8732.31,-8944.38,-8998.52,-9050.5,-9096.34,-9222.31,11001.81,147.38488875597966,11001.81
11107.0,2916892.32,1039507.94,-8974.14,-8732.3,-8944.37,-8998.51,-9050.49,-9096.33,-9222.3,11002.5,149.8720270415183,11002.5
11108.0,2916891.85,1039508.5,-8974.82,-8732.29,-8944.36,-8998.5,-9050.48,-9096.32,-9222.29,11003.2,124.66414900632348,11003.2
11109.0,2916891.37,1039509.06,-8975.49,-8732.28,-8944.35,-8998.49,-9050.47,-9096.31,-9222.28,11003.89,106.85916492690842,11003.89
11110.0,2916890.89,1039509.61,-8976.17,-8732.27,-8944.34,-8998.48,-9050.46,-9096.3,-9222.27,11004.58,111.32138361566896,11004.58
11111.0,2916890.41,1039510.17,-8976.85,-8732.26,-8944.33,-8998.47,-9050.45,-9096.28,-9222.26,11005.27,114.78874699021404,11005.27
11112.0,2916889.93,1039510.73,-8977.52,-8732.25,-8944.32,-8998.46,-9050.44,-9096.27,-9222.25,11005.95,110.82395595856124,11005.95
11113.0,2916889.45,1039511.29,-8978.2,-8732.24,-8944.31,-8998.45,-9050.43,-9096.26,-9222.24,11006.63,,11006.63
11114.0,2916888.97,1039511.85,-8978.87,-8732.23,-8944.3,-8998.44,-9050.42,-9096.25,-9222.23,11007.31,114.78874699021404,11007.31
11115.0,2916888.48,1039512.41,-8979.54,-8732.22,-8944.29,-8998.43,-9050.41,-9096.24,-9222.22,11007.990000000002,,11007.990000000002
11116.0,2916888.0,1039512.98,-8980.22,-8732.21,-8944.28,-8998.42,-9050.4,-9096.23,-9222.21,11008.68,99.4270105207105,11008.68
11117.0,2916887.52,1039513.54,-8980.89,-8732.19,-8944.27,-8998.41,-9050.39,-9096.22,-9222.2,11009.36,103.88922920947108,11009.36
11118.0,2916887.03,1039514.1,-8981.56,-8732.18,-8944.26,-8998.4,-9050.38,-9096.21,-9222.19,11010.04,108.33681767302257,11010.04
11119.0,2916886.54,1039514.67,-8982.22,-8732.17,-8944.24,-8998.39,-9050.37,-9096.2,-9222.18,11010.72,109.82910064434574,11010.72
11120.0,2916886.06,1039515.23,-8982.89,-8732.16,-8944.23,-8998.38,-9050.36,-9096.19,-9222.16,11011.4,107.35659258401613,11011.4
11121.0,2916885.57,1039515.79,-8983.56,-8732.15,-8944.22,-8998.36,-9050.35,-9096.18,-9222.15,11012.08,100.90466326682466,11012.08
11122.0,2916885.08,1039516.36,-8984.22,-8732.14,-8944.21,-8998.35,-9050.34,-9096.17,-9222.14,11012.75,110.82395595856124,11012.75
11123.0,2916884.59,1039516.92,-8984.89,-8732.13,-8944.2,-8998.34,-9050.33,-9096.16,-9222.13,11013.42,109.82910064434574,11013.42
11124.0,2916884.1,1039517.49,-8985.55,-8732.12,-8944.19,-8998.33,-9050.32,-9096.15,-9222.12,11014.09,96.48633525369128,11014.09
11125.0,2916883.61,1039518.06,-8986.21,-8732.11,-8944.18,-8998.32,-9050.31,-9096.14,-9222.11,11014.76,86.09887535526505,11014.76
11126.0,2916883.12,1039518.62,-8986.87,-8732.1,-8944.17,-8998.31,-9050.3,-9096.13,-9222.1,11015.44,,11015.44
11127.0,2916882.63,1039519.19,-8987.53,-8732.09,-8944.16,-8998.3,-9050.29,-9096.12,-9222.09,11016.11,105.3668819555852,11016.11
11128.0,2916882.14,1039519.76,-8988.19,-8732.08,-8944.15,-8998.29,-9050.28,-9096.11,-9222.08,11016.78,104.37202664136974,11016.78
11129.0,2916881.64,1039520.33,-8988.85,-8732.07,-8944.14,-8998.28,-9050.26,-9096.1,-9222.07,11017.45,138.00691439697795,11017.45
11130.0,2916881.15,1039520.9,-8989.5,-8732.06,-8944.13,-8998.27,-9050.25,-9096.09,-9222.06,11018.12,176.5868182732454,11018.12
11131.0,2916880.65,1039521.47,-8990.16,-8732.05,-8944.12,-8998.26,-9050.24,-9096.08,-9222.05,11018.79,184.501770111342,11018.79
11132.0,2916880.16,1039522.04,-8990.81,-8732.04,-8944.11,-8998.25,-9050.23,-9096.07,-9222.04,11019.45,150.3840849238351,11019.45
11133.0,2916879.66,1039522.61,-8991.47,-8732.03,-8944.1,-8998.24,-9050.22,-9096.06,-9222.03,11020.11,128.13151238086854,11020.11
11134.0,2916879.16,1039523.18,-8992.12,-8732.02,-8944.09,-8998.23,-9050.21,-9096.05,-9222.02,11020.77,124.66414900632348,11020.77
11135.0,2916878.66,1039523.76,-8992.77,-8732.01,-8944.08,-8998.22,-9050.2,-9096.03,-9222.01,11021.43,131.08681787309686,11021.43
11136.0,2916878.16,1039524.33,-8993.42,-8732.0,-8944.07,-8998.21,-9050.19,-9096.02,-9222.0,11022.09,111.3067533904599,11022.09
11137.0,2916877.66,1039524.9,-8994.07,-8731.99,-8944.06,-8998.2,-9050.18,-9096.01,-9221.99,11022.75,112.79903636178312,11022.75
11138.0,2916877.16,1039525.48,-8994.72,-8731.97,-8944.05,-8998.19,-9050.17,-9096.0,-9221.98,11023.41,117.74405248244234,11023.41
11139.0,2916876.66,1039526.05,-8995.37,-8731.96,-8944.03,-8998.18,-9050.16,-9095.99,-9221.97,11024.070000000002,148.90643217772094,11024.070000000002
11140.0,2916876.16,1039526.63,-8996.01,-8731.95,-8944.02,-8998.17,-9050.15,-9095.98,-9221.95,11024.73,,11024.73
11141.0,2916875.66,1039527.2,-8996.66,-8731.94,-8944.01,-8998.15,-9050.14,-9095.97,-9221.94,11025.39,197.34710784488877,11025.39
11142.0,2916875.15,1039527.78,-8997.3,-8731.93,-8944.0,-8998.14,-9050.13,-9095.96,-9221.93,11026.04,201.28263842612344,11026.04
11143.0,2916874.65,1039528.35,-8997.94,-8731.92,-8943.99,-8998.13,-9050.12,-9095.95,-9221.92,11026.69,133.04726805110968,11026.69
11144.0,2916874.14,1039528.93,-8998.58,-8731.91,-8943.98,-8998.12,-9050.11,-9095.94,-9221.91,11027.34,89.05418084749336,11027.34
11145.0,2916873.64,1039529.51,-8999.22,-8731.9,-8943.97,-8998.11,-9050.1,-9095.93,-9221.9,11027.990000000002,77.18906820295301,11027.990000000002
11146.0,2916873.13,1039530.09,-8999.86,-8731.89,-8943.96,-8998.1,-9050.08,-9095.92,-9221.89,11028.64,72.22942185708473,11028.64
11147.0,2916872.62,1039530.67,-9000.5,-8731.88,-8943.95,-8998.09,-9050.07,-9095.91,-9221.88,11029.29,71.23456654286925,11029.29
11148.0,2916872.11,1039531.25,-9001.14,-8731.87,-8943.94,-8998.08,-9050.06,-9095.9,-9221.87,11029.94,111.32138361566896,11029.94
11149.0,2916871.61,1039531.83,-9001.77,-8731.86,-8943.93,-8998.07,-9050.05,-9095.89,-9221.86,11030.59,136.5585221012819,11030.59
11150.0,2916871.1,1039532.41,-9002.41,-8731.85,-8943.92,-8998.06,-9050.04,-9095.87,-9221.85,11031.240000000002,99.45627097112862,11031.240000000002
