MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10553.0,2907298.0,1032190.02,-8532.86,-8856.19,-9079.63,-9146.01,-9195.52,-9233.56,-9359.88,10439.17,112.89370059730732,10439.17
10554.0,2907297.98,1032190.02,-8533.86,-8856.18,-9079.62,-9146.0,-9195.52,-9233.56,-9359.87,10440.18,111.80477820921011,10440.18
10555.0,2907297.96,1032190.02,-8534.86,-8856.18,-9079.62,-9146.0,-9195.52,-9233.55,-9359.87,10441.18,113.73335159535816,10441.18
10556.0,2907297.94,1032190.02,-8535.86,-8856.18,-9079.62,-9146.0,-9195.51,-9233.55,-9359.87,10442.18,114.6779589681654,10442.18
10557.0,2907297.92,1032190.02,-8536.86,-8856.17,-9079.61,-9145.99,-9195.51,-9233.55,-9359.86,10443.19,116.5540541669353,10443.19
10558.0,2907297.9,1032190.02,-8537.86,-8856.17,-9079.61,-9145.99,-9195.51,-9233.54,-9359.86,10444.19,112.91993969099642,10444.19
10559.0,2907297.88,1032190.02,-8538.86,-8856.17,-9079.61,-9145.99,-9195.51,-9233.54,-9359.86,10445.19,112.211484161391,10445.19
10560.0,2907297.86,1032190.02,-8539.86,-8856.17,-9079.61,-9145.99,-9195.5,-9233.54,-9359.86,10446.19,109.9811611978184,10446.19
10561.0,2907297.84,1032190.02,-8540.86,-8856.16,-9079.6,-9145.98,-9195.5,-9233.53,-9359.85,10447.2,,10447.2
10562.0,2907297.82,1032190.02,-8541.86,-8856.16,-9079.6,-9145.98,-9195.5,-9233.53,-9359.85,10448.2,103.95928919617238,10448.2
10563.0,2907297.81,1032190.02,-8542.86,-8856.16,-9079.6,-9145.98,-9195.49,-9233.53,-9359.85,10449.2,104.287277867286,10449.2
10564.0,2907297.79,1032190.02,-8543.86,-8856.15,-9079.59,-9145.97,-9195.49,-9233.52,-9359.84,10450.21,111.3587136164956,10450.21
10565.0,2907297.77,1032190.02,-8544.86,-8856.15,-9079.59,-9145.97,-9195.49,-9233.52,-9359.84,10451.21,107.59340367211126,10451.21
10566.0,2907297.75,1032190.02,-8545.86,-8856.15,-9079.59,-9145.97,-9195.48,-9233.52,-9359.84,10452.21,107.081741345174,10452.21
10567.0,2907297.73,1032190.02,-8546.86,-8856.14,-9079.58,-9145.96,-9195.48,-9233.52,-9359.83,10453.22,108.55113059176304,10453.22
10568.0,2907297.71,1032190.02,-8547.86,-8856.14,-9079.58,-9145.96,-9195.48,-9233.51,-9359.83,10454.22,111.38495271018468,10454.22
10569.0,2907297.69,1032190.03,-8548.86,-8856.14,-9079.58,-9145.96,-9195.47,-9233.51,-9359.83,10455.22,109.14151019976752,10455.22
10570.0,2907297.67,1032190.03,-8549.86,-8856.13,-9079.57,-9145.95,-9195.47,-9233.51,-9359.82,10456.22,107.80331642162398,10456.22
10571.0,2907297.65,1032190.03,-8550.86,-8856.13,-9079.57,-9145.95,-9195.47,-9233.5,-9359.82,10457.23,,10457.23
10572.0,2907297.63,1032190.03,-8551.86,-8856.13,-9079.57,-9145.95,-9195.46,-9233.5,-9359.82,10458.23,103.9068110087942,10458.23
10573.0,2907297.61,1032190.03,-8552.86,-8856.12,-9079.56,-9145.94,-9195.46,-9233.5,-9359.81,10459.23,106.50448128401403,10459.23
10574.0,2907297.59,1032190.03,-8553.86,-8856.12,-9079.56,-9145.94,-9195.46,-9233.49,-9359.81,10460.240000000002,109.78436799515023,10460.240000000002
10575.0,2907297.56,1032190.03,-8554.86,-8856.12,-9079.56,-9145.94,-9195.45,-9233.49,-9359.81,10461.240000000002,109.31206430874664,10461.240000000002
10576.0,2907297.54,1032190.03,-8555.86,-8856.11,-9079.55,-9145.93,-9195.45,-9233.49,-9359.8,10462.240000000002,109.81060708883932,10462.240000000002
10577.0,2907297.52,1032190.03,-8556.86,-8856.11,-9079.55,-9145.93,-9195.45,-9233.48,-9359.8,10463.25,110.62401899320108,10463.25
10578.0,2907297.5,1032190.03,-8557.86,-8856.11,-9079.55,-9145.93,-9195.44,-9233.48,-9359.8,10464.25,108.15754418642668,10464.25
10579.0,2907297.48,1032190.03,-8558.86,-8856.1,-9079.54,-9145.92,-9195.44,-9233.48,-9359.79,10465.25,107.80331642162398,10465.25
10580.0,2907297.46,1032190.03,-8559.86,-8856.1,-9079.54,-9145.92,-9195.44,-9233.47,-9359.79,10466.25,109.71877026092751,10466.25
10581.0,2907297.44,1032190.03,-8560.86,-8856.1,-9079.54,-9145.92,-9195.43,-9233.47,-9359.79,10467.26,111.93597367765555,10467.26
10582.0,2907297.42,1032190.03,-8561.86,-8856.09,-9079.53,-9145.91,-9195.43,-9233.47,-9359.78,10468.26,111.79165866236558,10468.26
10583.0,2907297.4,1032190.03,-8562.86,-8856.09,-9079.53,-9145.91,-9195.43,-9233.46,-9359.78,10469.26,112.91993969099642,10469.26
10584.0,2907297.38,1032190.03,-8563.85,-8856.09,-9079.53,-9145.91,-9195.42,-9233.46,-9359.78,10470.27,119.88641906544969,10470.27
10585.0,2907297.36,1032190.04,-8564.85,-8856.08,-9079.52,-9145.9,-9195.42,-9233.46,-9359.77,10471.27,119.20420262953331,10471.27
10586.0,2907297.34,1032190.04,-8565.85,-8856.08,-9079.52,-9145.9,-9195.42,-9233.45,-9359.77,10472.27,,10472.27
10587.0,2907297.31,1032190.04,-8566.85,-8856.08,-9079.52,-9145.9,-9195.41,-9233.45,-9359.77,10473.28,108.3412178422503,10473.28
10588.0,2907297.29,1032190.04,-8567.85,-8856.07,-9079.51,-9145.89,-9195.41,-9233.45,-9359.76,10474.28,112.6837878477946,10474.28
10589.0,2907297.27,1032190.04,-8568.85,-8856.07,-9079.51,-9145.89,-9195.41,-9233.44,-9359.76,10475.28,111.0700835859156,10475.28
10590.0,2907297.25,1032190.04,-8569.85,-8856.07,-9079.51,-9145.89,-9195.4,-9233.44,-9359.76,10476.29,109.99428074466294,10476.29
10591.0,2907297.23,1032190.04,-8570.85,-8856.06,-9079.5,-9145.88,-9195.4,-9233.44,-9359.75,10477.29,111.17503996067197,10477.29
10592.0,2907297.21,1032190.04,-8571.85,-8856.06,-9079.5,-9145.88,-9195.4,-9233.43,-9359.75,10478.29,114.46804621865267,10478.29
10593.0,2907297.19,1032190.04,-8572.85,-8856.06,-9079.5,-9145.88,-9195.39,-9233.43,-9359.75,10479.3,113.54967793953456,10479.3
10594.0,2907297.16,1032190.04,-8573.85,-8856.05,-9079.49,-9145.87,-9195.39,-9233.43,-9359.74,10480.3,109.64005297986024,10480.3
10595.0,2907297.14,1032190.04,-8574.85,-8856.05,-9079.49,-9145.87,-9195.39,-9233.42,-9359.74,10481.3,109.70565071408296,10481.3
10596.0,2907297.12,1032190.05,-8575.85,-8856.05,-9079.49,-9145.87,-9195.38,-9233.42,-9359.74,10482.3,112.7362660351728,10482.3
10597.0,2907297.1,1032190.05,-8576.85,-8856.04,-9079.48,-9145.86,-9195.38,-9233.42,-9359.73,10483.31,116.84268419751528,10483.31
10598.0,2907297.08,1032190.05,-8577.85,-8856.04,-9079.48,-9145.86,-9195.38,-9233.41,-9359.73,10484.31,116.94764057227164,10484.31
10599.0,2907297.05,1032190.05,-8578.85,-8856.04,-9079.48,-9145.86,-9195.37,-9233.41,-9359.73,10485.31,111.96221277134464,10485.31
10600.0,2907297.03,1032190.05,-8579.85,-8856.03,-9079.47,-9145.85,-9195.37,-9233.41,-9359.72,10486.320000000002,105.03509203742504,10486.320000000002
10601.0,2907297.01,1032190.05,-8580.85,-8856.03,-9079.47,-9145.85,-9195.37,-9233.4,-9359.72,10487.320000000002,104.0248869303951,10487.320000000002
10602.0,2907296.99,1032190.05,-8581.85,-8856.03,-9079.47,-9145.85,-9195.36,-9233.4,-9359.72,10488.320000000002,101.8601617010452,10488.320000000002
10603.0,2907296.97,1032190.05,-8582.85,-8856.02,-9079.46,-9145.84,-9195.36,-9233.4,-9359.71,10489.33,,10489.33
10604.0,2907296.94,1032190.05,-8583.85,-8856.02,-9079.46,-9145.84,-9195.36,-9233.39,-9359.71,10490.33,116.2916632300444,10490.33
10605.0,2907296.92,1032190.06,-8584.85,-8856.02,-9079.46,-9145.84,-9195.35,-9233.39,-9359.71,10491.33,112.39515781721462,10491.33
10606.0,2907296.9,1032190.06,-8585.85,-8856.01,-9079.45,-9145.83,-9195.35,-9233.39,-9359.7,10492.34,109.99428074466294,10492.34
10607.0,2907296.88,1032190.06,-8586.85,-8856.01,-9079.45,-9145.83,-9195.35,-9233.38,-9359.7,10493.34,115.07154537350176,10493.34
10608.0,2907296.85,1032190.06,-8587.85,-8856.01,-9079.45,-9145.83,-9195.34,-9233.38,-9359.7,10494.34,111.5948654596974,10494.34
10609.0,2907296.83,1032190.06,-8588.85,-8856.0,-9079.44,-9145.82,-9195.34,-9233.38,-9359.69,10495.35,102.94908408914242,10495.35
10610.0,2907296.81,1032190.06,-8589.85,-8856.0,-9079.44,-9145.82,-9195.34,-9233.37,-9359.69,10496.35,102.4767804027388,10496.35
10611.0,2907296.78,1032190.06,-8590.85,-8856.0,-9079.44,-9145.82,-9195.33,-9233.37,-9359.69,10497.35,,10497.35
10612.0,2907296.76,1032190.06,-8591.85,-8855.99,-9079.43,-9145.81,-9195.33,-9233.37,-9359.68,10498.35,106.3732858155686,10498.35
10613.0,2907296.74,1032190.07,-8592.85,-8855.99,-9079.43,-9145.81,-9195.33,-9233.36,-9359.68,10499.36,107.67212095317852,10499.36
10614.0,2907296.72,1032190.07,-8593.85,-8855.99,-9079.43,-9145.81,-9195.32,-9233.36,-9359.68,10500.36,108.15754418642668,10500.36
10615.0,2907296.69,1032190.07,-8594.85,-8855.98,-9079.42,-9145.8,-9195.32,-9233.35,-9359.67,10501.36,112.26396234876918,10501.36
10616.0,2907296.67,1032190.07,-8595.85,-8855.98,-9079.42,-9145.8,-9195.32,-9233.35,-9359.67,10502.37,112.78874422255096,10502.37
10617.0,2907296.65,1032190.07,-8596.85,-8855.98,-9079.42,-9145.8,-9195.31,-9233.35,-9359.67,10503.37,108.70856515389757,10503.37
10618.0,2907296.62,1032190.07,-8597.85,-8855.97,-9079.41,-9145.79,-9195.31,-9233.34,-9359.66,10504.37,102.7654104333188,10504.37
10619.0,2907296.6,1032190.07,-8598.85,-8855.97,-9079.41,-9145.79,-9195.31,-9233.34,-9359.66,10505.38,103.18523593234424,10505.38
10620.0,2907296.58,1032190.08,-8599.85,-8855.97,-9079.41,-9145.79,-9195.3,-9233.34,-9359.66,10506.38,102.34558493429336,10506.38
10621.0,2907296.55,1032190.08,-8600.85,-8855.96,-9079.4,-9145.78,-9195.3,-9233.33,-9359.65,10507.38,101.07298889037251,10507.38
10622.0,2907296.53,1032190.08,-8601.85,-8855.96,-9079.4,-9145.78,-9195.3,-9233.33,-9359.65,10508.39,104.142962851996,10508.39
10623.0,2907296.51,1032190.08,-8602.85,-8855.95,-9079.39,-9145.77,-9195.29,-9233.33,-9359.64,10509.39,111.4505504444074,10509.39
10624.0,2907296.48,1032190.08,-8603.84,-8855.95,-9079.39,-9145.77,-9195.29,-9233.32,-9359.64,10510.39,111.80477820921011,10510.39
10625.0,2907296.46,1032190.08,-8604.84,-8855.95,-9079.39,-9145.77,-9195.28,-9233.32,-9359.64,10511.4,112.9461787846855,10511.4
10626.0,2907296.44,1032190.09,-8605.84,-8855.94,-9079.38,-9145.76,-9195.28,-9233.32,-9359.63,10512.4,114.65171987447631,10512.4
10627.0,2907296.41,1032190.09,-8606.84,-8855.94,-9079.38,-9145.76,-9195.28,-9233.31,-9359.63,10513.4,116.0817504805317,10513.4
10628.0,2907296.39,1032190.09,-8607.84,-8855.94,-9079.38,-9145.76,-9195.27,-9233.31,-9359.63,10514.41,120.96222190670233,10514.41
10629.0,2907296.37,1032190.09,-8608.84,-8855.93,-9079.37,-9145.75,-9195.27,-9233.31,-9359.62,10515.41,115.13714310772448,10515.41
10630.0,2907296.34,1032190.09,-8609.84,-8855.93,-9079.37,-9145.75,-9195.27,-9233.3,-9359.62,10516.41,105.70418892649684,10516.41
10631.0,2907296.32,1032190.09,-8610.84,-8855.93,-9079.37,-9145.75,-9195.26,-9233.3,-9359.62,10517.42,,10517.42
10632.0,2907296.3,1032190.09,-8611.84,-8855.92,-9079.36,-9145.74,-9195.26,-9233.3,-9359.61,10518.42,116.48845643271258,10518.42
10633.0,2907296.27,1032190.1,-8612.84,-8855.92,-9079.36,-9145.74,-9195.26,-9233.29,-9359.61,10519.42,115.21586038879174,10519.42
10634.0,2907296.25,1032190.1,-8613.84,-8855.92,-9079.36,-9145.74,-9195.25,-9233.29,-9359.61,10520.43,,10520.43
10635.0,2907296.23,1032190.1,-8614.84,-8855.91,-9079.35,-9145.73,-9195.25,-9233.29,-9359.6,10521.43,,10521.43
10636.0,2907296.2,1032190.1,-8615.84,-8855.91,-9079.35,-9145.73,-9195.25,-9233.28,-9359.6,10522.43,107.04238270464036,10522.43
10637.0,2907296.18,1032190.1,-8616.84,-8855.91,-9079.35,-9145.73,-9195.24,-9233.28,-9359.6,10523.43,105.2056461464041,10523.43
10638.0,2907296.16,1032190.1,-8617.84,-8855.9,-9079.34,-9145.72,-9195.24,-9233.28,-9359.59,10524.44,112.48699464512644,10524.44
10639.0,2907296.13,1032190.11,-8618.84,-8855.9,-9079.34,-9145.72,-9195.24,-9233.27,-9359.59,10525.44,111.48990908494105,10525.44
10640.0,2907296.11,1032190.11,-8619.84,-8855.9,-9079.34,-9145.72,-9195.23,-9233.27,-9359.59,10526.44,108.53801104491848,10526.44
10641.0,2907296.09,1032190.11,-8620.84,-8855.89,-9079.33,-9145.71,-9195.23,-9233.27,-9359.58,10527.45,108.06570735851489,10527.45
10642.0,2907296.06,1032190.11,-8621.84,-8855.89,-9079.33,-9145.71,-9195.23,-9233.26,-9359.58,10528.45,105.49427617698409,10528.45
10643.0,2907296.04,1032190.11,-8622.84,-8855.89,-9079.33,-9145.71,-9195.22,-9233.26,-9359.58,10529.45,114.00886207909365,10529.45
10644.0,2907296.02,1032190.12,-8623.84,-8855.88,-9079.32,-9145.7,-9195.22,-9233.26,-9359.57,10530.46,119.78146269069327,10530.46
10645.0,2907295.99,1032190.12,-8624.84,-8855.88,-9079.32,-9145.7,-9195.22,-9233.25,-9359.57,10531.46,113.77271023589182,10531.46
10646.0,2907295.97,1032190.12,-8625.84,-8855.88,-9079.32,-9145.7,-9195.21,-9233.25,-9359.57,10532.46,118.06280205405795,10532.46
10647.0,2907295.95,1032190.12,-8626.84,-8855.87,-9079.31,-9145.69,-9195.21,-9233.25,-9359.56,10533.47,116.63277144800256,10533.47
10648.0,2907295.93,1032190.12,-8627.84,-8855.87,-9079.31,-9145.69,-9195.21,-9233.24,-9359.56,10534.47,111.7391804749874,10534.47
10649.0,2907295.9,1032190.12,-8628.84,-8855.87,-9079.31,-9145.69,-9195.2,-9233.24,-9359.56,10535.47,111.84413684974376,10535.47
10650.0,2907295.88,1032190.13,-8629.84,-8855.86,-9079.3,-9145.68,-9195.2,-9233.24,-9359.55,10536.47,112.80186376939552,10536.47
10651.0,2907295.86,1032190.13,-8630.84,-8855.86,-9079.3,-9145.68,-9195.2,-9233.23,-9359.55,10537.48,112.02781050556736,10537.48
10652.0,2907295.83,1032190.13,-8631.84,-8855.86,-9079.3,-9145.68,-9195.19,-9233.23,-9359.55,10538.48,108.30185920171668,10538.48
10653.0,2907295.81,1032190.13,-8632.84,-8855.85,-9079.29,-9145.67,-9195.19,-9233.23,-9359.54,10539.48,109.61381388617112,10539.48
10654.0,2907295.79,1032190.13,-8633.84,-8855.85,-9079.29,-9145.67,-9195.19,-9233.22,-9359.54,10540.490000000002,108.19690282696033,10540.490000000002
10655.0,2907295.77,1032190.14,-8634.84,-8855.85,-9079.29,-9145.67,-9195.18,-9233.22,-9359.54,10541.490000000002,109.20710793399029,10541.490000000002
10656.0,2907295.74,1032190.14,-8635.84,-8855.84,-9079.28,-9145.66,-9195.18,-9233.22,-9359.53,10542.490000000002,113.62839522060182,10542.490000000002
10657.0,2907295.72,1032190.14,-8636.84,-8855.84,-9079.28,-9145.66,-9195.18,-9233.21,-9359.53,10543.5,115.97679410577534,10543.5
10658.0,2907295.7,1032190.14,-8637.84,-8855.84,-9079.28,-9145.66,-9195.17,-9233.21,-9359.53,10544.5,116.22606549582169,10544.5
10659.0,2907295.68,1032190.14,-8638.84,-8855.83,-9079.27,-9145.65,-9195.17,-9233.21,-9359.52,10545.5,113.64151476744638,10545.5
10660.0,2907295.65,1032190.15,-8639.84,-8855.83,-9079.27,-9145.65,-9195.17,-9233.2,-9359.52,10546.5,110.53218216528929,10546.5
10661.0,2907295.63,1032190.15,-8640.83,-8855.83,-9079.27,-9145.65,-9195.16,-9233.2,-9359.52,10547.51,104.93013566266868,10547.51
10662.0,2907295.61,1032190.15,-8641.83,-8855.82,-9079.26,-9145.64,-9195.16,-9233.2,-9359.51,10548.51,109.8630852762175,10548.51
10663.0,2907295.58,1032190.15,-8642.83,-8855.82,-9079.26,-9145.64,-9195.16,-9233.19,-9359.51,10549.51,116.9345210254271,10549.51
10664.0,2907295.56,1032190.15,-8643.83,-8855.82,-9079.26,-9145.64,-9195.15,-9233.19,-9359.51,10550.52,113.57591703322366,10550.52
10665.0,2907295.54,1032190.16,-8644.83,-8855.81,-9079.25,-9145.63,-9195.15,-9233.19,-9359.5,10551.52,116.22606549582169,10551.52
10666.0,2907295.52,1032190.16,-8645.83,-8855.81,-9079.25,-9145.63,-9195.15,-9233.18,-9359.5,10552.52,116.94764057227164,10552.52
10667.0,2907295.49,1032190.16,-8646.83,-8855.81,-9079.25,-9145.63,-9195.14,-9233.18,-9359.5,10553.53,115.42577313830444,10553.53
10668.0,2907295.47,1032190.16,-8647.83,-8855.8,-9079.24,-9145.62,-9195.14,-9233.18,-9359.49,10554.53,120.69983096981144,10554.53
10669.0,2907295.45,1032190.16,-8648.83,-8855.8,-9079.24,-9145.62,-9195.14,-9233.17,-9359.49,10555.53,123.0088712144513,10555.53
10670.0,2907295.43,1032190.17,-8649.83,-8855.8,-9079.24,-9145.62,-9195.14,-9233.17,-9359.49,10556.53,113.98262298540456,10556.53
10671.0,2907295.4,1032190.17,-8650.83,-8855.8,-9079.24,-9145.62,-9195.13,-9233.17,-9359.49,10557.54,111.12256177329378,10557.54
10672.0,2907295.38,1032190.17,-8651.83,-8855.79,-9079.23,-9145.61,-9195.13,-9233.16,-9359.48,10558.54,110.55842125897836,10558.54
10673.0,2907295.36,1032190.17,-8652.83,-8855.79,-9079.23,-9145.61,-9195.13,-9233.16,-9359.48,10559.54,117.82665021085614,10559.54
10674.0,2907295.34,1032190.17,-8653.83,-8855.79,-9079.23,-9145.61,-9195.12,-9233.16,-9359.48,10560.55,115.38641449777082,10560.55
10675.0,2907295.31,1032190.18,-8654.83,-8855.78,-9079.22,-9145.6,-9195.12,-9233.15,-9359.47,10561.55,112.17212552085736,10561.55
10676.0,2907295.29,1032190.18,-8655.83,-8855.78,-9079.22,-9145.6,-9195.12,-9233.15,-9359.47,10562.55,117.68233519556615,10562.55
10677.0,2907295.27,1032190.18,-8656.83,-8855.78,-9079.22,-9145.6,-9195.11,-9233.15,-9359.47,10563.55,120.22752728340782,10563.55
10678.0,2907295.25,1032190.18,-8657.83,-8855.77,-9079.21,-9145.59,-9195.11,-9233.15,-9359.46,10564.56,,10564.56
10679.0,2907295.23,1032190.18,-8658.83,-8855.77,-9079.21,-9145.59,-9195.11,-9233.14,-9359.46,10565.56,111.84413684974376,10565.56
10680.0,2907295.2,1032190.19,-8659.83,-8855.77,-9079.21,-9145.59,-9195.1,-9233.14,-9359.46,10566.56,112.5919510198828,10566.56
10681.0,2907295.18,1032190.19,-8660.83,-8855.76,-9079.2,-9145.58,-9195.1,-9233.14,-9359.45,10567.570000000002,,10567.570000000002
10682.0,2907295.16,1032190.19,-8661.83,-8855.76,-9079.2,-9145.58,-9195.1,-9233.13,-9359.45,10568.570000000002,117.21003150916252,10568.570000000002
10683.0,2907295.14,1032190.19,-8662.83,-8855.76,-9079.2,-9145.58,-9195.09,-9233.13,-9359.45,10569.570000000002,116.86892329120435,10569.570000000002
10684.0,2907295.11,1032190.2,-8663.83,-8855.75,-9079.19,-9145.57,-9195.09,-9233.13,-9359.44,10570.570000000002,113.36600428371092,10570.570000000002
10685.0,2907295.09,1032190.2,-8664.83,-8855.75,-9079.19,-9145.57,-9195.09,-9233.12,-9359.44,10571.58,109.03655382501115,10571.58
10686.0,2907295.07,1032190.2,-8665.83,-8855.75,-9079.19,-9145.57,-9195.09,-9233.12,-9359.44,10572.58,109.04967337185572,10572.58
10687.0,2907295.05,1032190.2,-8666.83,-8855.75,-9079.19,-9145.57,-9195.08,-9233.12,-9359.44,10573.58,109.73188980777203,10573.58
10688.0,2907295.03,1032190.2,-8667.83,-8855.74,-9079.18,-9145.56,-9195.08,-9233.11,-9359.43,10574.59,109.5482161519484,10574.59
10689.0,2907295.0,1032190.21,-8668.83,-8855.74,-9079.18,-9145.56,-9195.08,-9233.11,-9359.43,10575.59,111.81789775605466,10575.59
10690.0,2907294.98,1032190.21,-8669.83,-8855.74,-9079.18,-9145.56,-9195.07,-9233.11,-9359.43,10576.59,115.68816407519536,10576.59
10691.0,2907294.96,1032190.21,-8670.83,-8855.73,-9079.17,-9145.55,-9195.07,-9233.11,-9359.42,10577.59,114.49428531234176,10577.59
10692.0,2907294.94,1032190.21,-8671.83,-8855.73,-9079.17,-9145.55,-9195.07,-9233.1,-9359.42,10578.6,113.85142751695908,10578.6
10693.0,2907294.92,1032190.22,-8672.83,-8855.73,-9079.17,-9145.55,-9195.06,-9233.1,-9359.42,10579.6,,10579.6
10694.0,2907294.89,1032190.22,-8673.83,-8855.72,-9079.16,-9145.54,-9195.06,-9233.1,-9359.41,10580.6,111.84413684974376,10580.6
