MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12128.0,2948241.24,1014996.14,-10011.23,-10382.2,-10587.68,-10600.47,-10622.47,-10667.25,-10839.62,12053.55,88.42350819504094,12053.55
12129.0,2948241.24,1014996.16,-10012.23,-10382.2,-10587.68,-10600.47,-10622.47,-10667.24,-10839.62,12054.55,89.49835623711292,12054.55
12130.0,2948241.24,1014996.17,-10013.23,-10382.2,-10587.68,-10600.47,-10622.47,-10667.24,-10839.62,12055.55,89.82376894709802,12055.55
12131.0,2948241.24,1014996.18,-10014.23,-10382.2,-10587.68,-10600.47,-10622.47,-10667.24,-10839.62,12056.56,91.84527214549028,12056.56
12132.0,2948241.24,1014996.2,-10015.23,-10382.2,-10587.68,-10600.47,-10622.47,-10667.24,-10839.62,12057.56,94.48801779021773,12057.56
12133.0,2948241.24,1014996.21,-10016.23,-10382.2,-10587.68,-10600.47,-10622.47,-10667.24,-10839.62,12058.56,94.9120404123195,12058.56
12134.0,2948241.24,1014996.22,-10017.23,-10382.2,-10587.68,-10600.47,-10622.47,-10667.24,-10839.62,12059.56,,12059.56
12135.0,2948241.24,1014996.24,-10018.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.24,-10839.61,12060.56,99.75378709724926,12060.56
12136.0,2948241.23,1014996.25,-10019.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.24,-10839.61,12061.56,97.81117182855034,12061.56
12137.0,2948241.23,1014996.27,-10020.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.24,-10839.61,12062.56,95.50369988501969,12062.56
12138.0,2948241.23,1014996.28,-10021.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.24,-10839.61,12063.56,97.18992938221515,12063.56
12139.0,2948241.23,1014996.29,-10022.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.24,-10839.61,12064.56,96.42077206770496,12064.56
12140.0,2948241.23,1014996.31,-10023.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.24,-10839.61,12065.56,95.14870420139958,12065.56
12141.0,2948241.23,1014996.32,-10024.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.24,-10839.61,12066.56,95.80939061258142,12066.56
12142.0,2948241.23,1014996.34,-10025.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.24,-10839.61,12067.56,94.0442731856926,12067.56
12143.0,2948241.23,1014996.35,-10026.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.24,-10839.61,12068.56,90.76056311220664,12068.56
12144.0,2948241.22,1014996.36,-10027.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.23,-10839.61,12069.56,89.22224848318616,12069.56
12145.0,2948241.22,1014996.38,-10028.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.23,-10839.61,12070.56,90.10973769223644,12070.56
12146.0,2948241.22,1014996.39,-10029.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.23,-10839.61,12071.56,89.3109974040912,12071.56
12147.0,2948241.22,1014996.41,-10030.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.23,-10839.61,12072.56,89.55752218438293,12072.56
12148.0,2948241.22,1014996.42,-10031.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.23,-10839.61,12073.56,91.11555879582671,12073.56
12149.0,2948241.22,1014996.43,-10032.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.23,-10839.61,12074.570000000002,95.20787014866958,12074.570000000002
12150.0,2948241.22,1014996.45,-10033.23,-10382.19,-10587.67,-10600.46,-10622.46,-10667.23,-10839.61,12075.570000000002,98.1563065209588,12075.570000000002
12151.0,2948241.22,1014996.46,-10034.23,-10382.18,-10587.66,-10600.45,-10622.45,-10667.23,-10839.6,12076.570000000002,98.30422138913384,12076.570000000002
12152.0,2948241.21,1014996.48,-10035.23,-10382.18,-10587.66,-10600.45,-10622.45,-10667.23,-10839.6,12077.570000000002,99.01421275637404,12077.570000000002
12153.0,2948241.21,1014996.49,-10036.23,-10382.18,-10587.66,-10600.45,-10622.45,-10667.23,-10839.6,12078.570000000002,99.62559421149756,12078.570000000002
12154.0,2948241.21,1014996.51,-10037.23,-10382.18,-10587.66,-10600.45,-10622.45,-10667.23,-10839.6,12079.570000000002,100.4539174732778,12079.570000000002
12155.0,2948241.21,1014996.52,-10038.23,-10382.18,-10587.66,-10600.45,-10622.45,-10667.23,-10839.6,12080.570000000002,100.24683665783272,12080.570000000002
12156.0,2948241.21,1014996.53,-10039.23,-10382.18,-10587.66,-10600.45,-10622.45,-10667.23,-10839.6,12081.570000000002,101.83445624291151,12081.570000000002
12157.0,2948241.21,1014996.55,-10040.23,-10382.18,-10587.66,-10600.45,-10622.45,-10667.23,-10839.6,12082.570000000002,105.0195564042808,12082.570000000002
12158.0,2948241.21,1014996.56,-10041.23,-10382.18,-10587.66,-10600.45,-10622.45,-10667.23,-10839.6,12083.570000000002,102.4951426540934,12083.570000000002
12159.0,2948241.21,1014996.58,-10042.23,-10382.18,-10587.66,-10600.45,-10622.45,-10667.22,-10839.6,12084.570000000002,99.08323969485572,12084.570000000002
12160.0,2948241.2,1014996.59,-10043.23,-10382.18,-10587.66,-10600.45,-10622.45,-10667.22,-10839.6,12085.570000000002,102.3965327419767,12085.570000000002
12161.0,2948241.2,1014996.61,-10044.23,-10382.18,-10587.66,-10600.45,-10622.45,-10667.22,-10839.6,12086.570000000002,104.8223365800474,12086.570000000002
12162.0,2948241.2,1014996.62,-10045.23,-10382.18,-10587.66,-10600.45,-10622.45,-10667.22,-10839.6,12087.570000000002,105.5717719121343,12087.570000000002
12163.0,2948241.2,1014996.64,-10046.23,-10382.18,-10587.66,-10600.45,-10622.45,-10667.22,-10839.6,12088.570000000002,108.07646367989835,12088.570000000002
12164.0,2948241.2,1014996.65,-10047.23,-10382.18,-10587.66,-10600.45,-10622.45,-10667.22,-10839.6,12089.570000000002,110.30504769373567,12089.570000000002
12165.0,2948241.2,1014996.66,-10048.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.22,-10839.59,12090.570000000002,,12090.570000000002
12166.0,2948241.19,1014996.68,-10049.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.22,-10839.59,12091.570000000002,112.0504431382012,12091.570000000002
12167.0,2948241.19,1014996.69,-10050.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.22,-10839.59,12092.58,111.61655952488772,12092.58
12168.0,2948241.19,1014996.71,-10051.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.22,-10839.59,12093.58,110.3642136410057,12093.58
12169.0,2948241.19,1014996.72,-10052.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.22,-10839.59,12094.58,114.89040860716204,12094.58
12170.0,2948241.19,1014996.74,-10053.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.22,-10839.59,12095.58,120.98450117597382,12095.58
12171.0,2948241.19,1014996.75,-10054.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.22,-10839.59,12096.58,116.75413594616758,12096.58
12172.0,2948241.19,1014996.77,-10055.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.22,-10839.59,12097.58,109.94019101890392,12097.58
12173.0,2948241.18,1014996.78,-10056.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.22,-10839.59,12098.58,108.1652126008034,12098.58
12174.0,2948241.18,1014996.8,-10057.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.21,-10839.59,12099.58,107.78063394354828,12099.58
12175.0,2948241.18,1014996.81,-10058.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.21,-10839.59,12100.58,101.99223210229825,12100.58
12176.0,2948241.18,1014996.83,-10059.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.21,-10839.59,12101.58,95.07967726291788,12101.58
12177.0,2948241.18,1014996.84,-10060.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.21,-10839.59,12102.58,96.71660180405505,12102.58
12178.0,2948241.18,1014996.86,-10061.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.21,-10839.59,12103.58,104.28984305461724,12103.58
12179.0,2948241.17,1014996.87,-10062.23,-10382.17,-10587.65,-10600.44,-10622.44,-10667.21,-10839.59,12104.58,104.51664585248568,12104.58
12180.0,2948241.17,1014996.89,-10063.23,-10382.16,-10587.64,-10600.43,-10622.43,-10667.21,-10839.58,12105.58,104.59553378217902,12105.58
12181.0,2948241.17,1014996.9,-10064.23,-10382.16,-10587.64,-10600.43,-10622.43,-10667.21,-10839.58,12106.58,105.56191092092264,12106.58
12182.0,2948241.17,1014996.92,-10065.23,-10382.16,-10587.64,-10600.43,-10622.43,-10667.21,-10839.58,12107.58,105.42385704395925,12107.58
12183.0,2948241.17,1014996.93,-10066.23,-10382.16,-10587.64,-10600.43,-10622.43,-10667.21,-10839.58,12108.58,103.55026871374204,12108.58
12184.0,2948241.17,1014996.95,-10067.23,-10382.16,-10587.64,-10600.43,-10622.43,-10667.21,-10839.58,12109.59,101.41043362080974,12109.59
12185.0,2948241.16,1014996.96,-10068.23,-10382.16,-10587.64,-10600.43,-10622.43,-10667.21,-10839.58,12110.59,102.00209309350991,12110.59
12186.0,2948241.16,1014996.98,-10069.23,-10382.16,-10587.64,-10600.43,-10622.43,-10667.21,-10839.58,12111.59,102.82055536407849,12111.59
12187.0,2948241.16,1014996.99,-10070.23,-10382.16,-10587.64,-10600.43,-10622.43,-10667.21,-10839.58,12112.59,102.18945192653165,12112.59
12188.0,2948241.16,1014997.01,-10071.23,-10382.16,-10587.64,-10600.43,-10622.43,-10667.2,-10839.58,12113.59,100.78919117447457,12113.59
12189.0,2948241.16,1014997.02,-10072.23,-10382.16,-10587.64,-10600.43,-10622.43,-10667.2,-10839.58,12114.59,101.72598533958316,12114.59
12190.0,2948241.16,1014997.04,-10073.23,-10382.16,-10587.64,-10600.43,-10622.43,-10667.2,-10839.58,12115.59,103.81651547645713,12115.59
12191.0,2948241.15,1014997.05,-10074.23,-10382.16,-10587.64,-10600.43,-10622.43,-10667.2,-10839.58,12116.59,104.99983442185746,12116.59
12192.0,2948241.15,1014997.07,-10075.23,-10382.16,-10587.64,-10600.43,-10622.43,-10667.2,-10839.58,12117.59,103.96443034463216,12117.59
12193.0,2948241.15,1014997.08,-10076.23,-10382.16,-10587.64,-10600.43,-10622.43,-10667.2,-10839.58,12118.59,103.19527303012194,12118.59
12194.0,2948241.15,1014997.1,-10077.23,-10382.15,-10587.63,-10600.42,-10622.42,-10667.2,-10839.57,12119.59,107.0311986114614,12119.59
12195.0,2948241.15,1014997.11,-10078.23,-10382.15,-10587.63,-10600.42,-10622.42,-10667.2,-10839.57,12120.59,105.40413506153592,12120.59
12196.0,2948241.14,1014997.13,-10079.23,-10382.15,-10587.63,-10600.42,-10622.42,-10667.2,-10839.57,12121.59,101.8739002077582,12121.59
12197.0,2948241.14,1014997.15,-10080.23,-10382.15,-10587.63,-10600.42,-10622.42,-10667.2,-10839.57,12122.59,102.81069437286682,12122.59
12198.0,2948241.14,1014997.16,-10081.23,-10382.15,-10587.63,-10600.42,-10622.42,-10667.2,-10839.57,12123.59,109.95005201011558,12123.59
12199.0,2948241.14,1014997.18,-10082.23,-10382.15,-10587.63,-10600.42,-10622.42,-10667.2,-10839.57,12124.59,114.24944417840352,12124.59
12200.0,2948241.14,1014997.19,-10083.23,-10382.15,-10587.63,-10600.42,-10622.42,-10667.2,-10839.57,12125.6,115.17637735230043,12125.6
12201.0,2948241.13,1014997.21,-10084.22,-10382.15,-10587.63,-10600.42,-10622.42,-10667.2,-10839.57,12126.6,107.12980852357808,12126.6
12202.0,2948241.13,1014997.22,-10085.22,-10382.15,-10587.63,-10600.42,-10622.42,-10667.19,-10839.57,12127.6,106.04509949029443,12127.6
12203.0,2948241.13,1014997.24,-10086.22,-10382.15,-10587.63,-10600.42,-10622.42,-10667.19,-10839.57,12128.6,105.73940876273268,12128.6
12204.0,2948241.13,1014997.25,-10087.22,-10382.15,-10587.63,-10600.42,-10622.42,-10667.19,-10839.57,12129.6,104.06304025674883,12129.6
12205.0,2948241.13,1014997.27,-10088.22,-10382.15,-10587.63,-10600.42,-10622.42,-10667.19,-10839.57,12130.6,106.18315336725782,12130.6
12206.0,2948241.13,1014997.29,-10089.22,-10382.15,-10587.63,-10600.42,-10622.42,-10667.19,-10839.57,12131.6,110.30504769373567,12131.6
12207.0,2948241.12,1014997.3,-10090.22,-10382.14,-10587.62,-10600.41,-10622.41,-10667.19,-10839.56,12132.6,110.4332405794874,12132.6
12208.0,2948241.12,1014997.32,-10091.22,-10382.14,-10587.62,-10600.41,-10622.41,-10667.19,-10839.56,12133.6,108.85548198562026,12133.6
12209.0,2948241.12,1014997.33,-10092.22,-10382.14,-10587.62,-10600.41,-10622.41,-10667.19,-10839.56,12134.6,107.95813178535832,12134.6
12210.0,2948241.12,1014997.35,-10093.22,-10382.14,-10587.62,-10600.41,-10622.41,-10667.19,-10839.56,12135.6,106.14370940241112,12135.6
12211.0,2948241.11,1014997.36,-10094.22,-10382.14,-10587.62,-10600.41,-10622.41,-10667.19,-10839.56,12136.6,105.28580316699588,12136.6
12212.0,2948241.11,1014997.38,-10095.22,-10382.14,-10587.62,-10600.41,-10622.41,-10667.19,-10839.56,12137.6,107.41577726871652,12137.6
12213.0,2948241.11,1014997.4,-10096.22,-10382.14,-10587.62,-10600.41,-10622.41,-10667.19,-10839.56,12138.6,110.72907031583748,12138.6
12214.0,2948241.11,1014997.41,-10097.22,-10382.14,-10587.62,-10600.41,-10622.41,-10667.19,-10839.56,12139.6,108.66812315259854,12139.6
12215.0,2948241.11,1014997.43,-10098.22,-10382.14,-10587.62,-10600.41,-10622.41,-10667.18,-10839.56,12140.6,106.19301435846948,12140.6
12216.0,2948241.1,1014997.44,-10099.22,-10382.14,-10587.62,-10600.41,-10622.41,-10667.18,-10839.56,12141.61,106.7649518487463,12141.61
12217.0,2948241.1,1014997.46,-10100.22,-10382.14,-10587.62,-10600.41,-10622.41,-10667.18,-10839.56,12142.61,106.44940012997289,12142.61
12218.0,2948241.1,1014997.48,-10101.22,-10382.14,-10587.62,-10600.41,-10622.41,-10667.18,-10839.56,12143.61,109.83172011557556,12143.61
12219.0,2948241.1,1014997.49,-10102.22,-10382.14,-10587.62,-10600.41,-10622.41,-10667.18,-10839.56,12144.61,114.58471787960028,12144.61
12220.0,2948241.1,1014997.51,-10103.22,-10382.13,-10587.61,-10600.4,-10622.4,-10667.18,-10839.55,12145.61,116.6160820692042,12145.61
12221.0,2948241.09,1014997.52,-10104.22,-10382.13,-10587.61,-10600.4,-10622.4,-10667.18,-10839.55,12146.61,116.99079973524763,12146.61
12222.0,2948241.09,1014997.54,-10105.22,-10382.13,-10587.61,-10600.4,-10622.4,-10667.18,-10839.55,12147.61,141.99827344804163,12147.61
12223.0,2948241.09,1014997.56,-10106.22,-10382.13,-10587.61,-10600.4,-10622.4,-10667.18,-10839.55,12148.61,,12148.61
12224.0,2948241.09,1014997.57,-10107.22,-10382.13,-10587.61,-10600.4,-10622.4,-10667.18,-10839.55,12149.61,,12149.61
12225.0,2948241.08,1014997.59,-10108.22,-10382.13,-10587.61,-10600.4,-10622.4,-10667.18,-10839.55,12150.61,128.498576479266,12150.61
12226.0,2948241.08,1014997.6,-10109.22,-10382.13,-10587.61,-10600.4,-10622.4,-10667.18,-10839.55,12151.61,126.24040949179368,12151.61
12227.0,2948241.08,1014997.62,-10110.22,-10382.13,-10587.61,-10600.4,-10622.4,-10667.18,-10839.55,12152.61,133.4290720851008,12152.61
12228.0,2948241.08,1014997.64,-10111.22,-10382.13,-10587.61,-10600.4,-10622.4,-10667.17,-10839.55,12153.61,124.86973171337164,12153.61
12229.0,2948241.08,1014997.65,-10112.22,-10382.13,-10587.61,-10600.4,-10622.4,-10667.17,-10839.55,12154.61,114.8411036511037,12154.61
12230.0,2948241.07,1014997.67,-10113.22,-10382.13,-10587.61,-10600.4,-10622.4,-10667.17,-10839.55,12155.61,106.00565552544776,12155.61
12231.0,2948241.07,1014997.69,-10114.22,-10382.13,-10587.61,-10600.4,-10622.4,-10667.17,-10839.55,12156.61,108.53006927563516,12156.61
12232.0,2948241.07,1014997.7,-10115.22,-10382.13,-10587.61,-10600.4,-10622.4,-10667.17,-10839.55,12157.62,107.82993889960665,12157.62
12233.0,2948241.07,1014997.72,-10116.22,-10382.12,-10587.6,-10600.39,-10622.39,-10667.17,-10839.54,12158.62,100.39475152600778,12158.62
12234.0,2948241.06,1014997.74,-10117.22,-10382.12,-10587.6,-10600.39,-10622.39,-10667.17,-10839.54,12159.62,97.0518755052518,12159.62
12235.0,2948241.06,1014997.75,-10118.22,-10382.12,-10587.6,-10600.39,-10622.39,-10667.17,-10839.54,12160.62,99.67489916755588,12160.62
12236.0,2948241.06,1014997.77,-10119.22,-10382.12,-10587.6,-10600.39,-10622.39,-10667.17,-10839.54,12161.62,107.6425800665849,12161.62
12237.0,2948241.06,1014997.78,-10120.22,-10382.12,-10587.6,-10600.39,-10622.39,-10667.17,-10839.54,12162.62,110.92629014007088,12162.62
12238.0,2948241.05,1014997.8,-10121.22,-10382.12,-10587.6,-10600.39,-10622.39,-10667.17,-10839.54,12163.62,109.85144209799888,12163.62
12239.0,2948241.05,1014997.82,-10122.22,-10382.12,-10587.6,-10600.39,-10622.39,-10667.17,-10839.54,12164.62,,12164.62
12240.0,2948241.05,1014997.83,-10123.22,-10382.12,-10587.6,-10600.39,-10622.39,-10667.17,-10839.54,12165.62,113.8648655211484,12165.62
12241.0,2948241.05,1014997.85,-10124.22,-10382.12,-10587.6,-10600.39,-10622.39,-10667.16,-10839.54,12166.62,110.82768022795418,12166.62
12242.0,2948241.04,1014997.87,-10125.22,-10382.12,-10587.6,-10600.39,-10622.39,-10667.16,-10839.54,12167.62,111.38975672701936,12167.62
12243.0,2948241.04,1014997.88,-10126.22,-10382.12,-10587.6,-10600.39,-10622.39,-10667.16,-10839.54,12168.62,110.6600433773558,12168.62
12244.0,2948241.04,1014997.9,-10127.22,-10382.12,-10587.6,-10600.39,-10622.39,-10667.16,-10839.54,12169.62,109.161172713182,12169.62
12245.0,2948241.04,1014997.92,-10128.22,-10382.12,-10587.6,-10600.39,-10622.39,-10667.16,-10839.54,12170.62,112.9576543296748,12170.62
12246.0,2948241.03,1014997.93,-10129.22,-10382.11,-10587.59,-10600.38,-10622.38,-10667.16,-10839.53,12171.62,117.54301524310114,12171.62
12247.0,2948241.03,1014997.95,-10130.22,-10382.11,-10587.59,-10600.38,-10622.38,-10667.16,-10839.53,12172.63,115.52151204470889,12172.63
12248.0,2948241.03,1014997.97,-10131.22,-10382.11,-10587.59,-10600.38,-10622.38,-10667.16,-10839.53,12173.63,111.33059077974931,12173.63
12249.0,2948241.03,1014997.98,-10132.22,-10382.11,-10587.59,-10600.38,-10622.38,-10667.16,-10839.53,12174.63,108.31312746897844,12174.63
12250.0,2948241.02,1014998.0,-10133.22,-10382.11,-10587.59,-10600.38,-10622.38,-10667.16,-10839.53,12175.63,112.25752395364626,12175.63
12251.0,2948241.02,1014998.02,-10134.22,-10382.11,-10587.59,-10600.38,-10622.38,-10667.16,-10839.53,12176.63,114.62416184444696,12176.63
12252.0,2948241.02,1014998.03,-10135.22,-10382.11,-10587.59,-10600.38,-10622.38,-10667.16,-10839.53,12177.63,114.2888881432502,12177.63
12253.0,2948241.02,1014998.05,-10136.22,-10382.11,-10587.59,-10600.38,-10622.38,-10667.15,-10839.53,12178.63,111.92225025244947,12178.63
12254.0,2948241.01,1014998.07,-10137.22,-10382.11,-10587.59,-10600.38,-10622.38,-10667.15,-10839.53,12179.63,112.19835800637624,12179.63
12255.0,2948241.01,1014998.09,-10138.22,-10382.11,-10587.59,-10600.38,-10622.38,-10667.15,-10839.53,12180.63,113.73667263539669,12180.63
12256.0,2948241.01,1014998.1,-10139.22,-10382.11,-10587.59,-10600.38,-10622.38,-10667.15,-10839.53,12181.63,112.80973946149976,12181.63
12257.0,2948241.01,1014998.12,-10140.22,-10382.11,-10587.59,-10600.38,-10622.38,-10667.15,-10839.53,12182.63,112.44488278666796,12182.63
12258.0,2948241.0,1014998.14,-10141.22,-10382.1,-10587.58,-10600.37,-10622.37,-10667.15,-10839.52,12183.63,114.45652499384856,12183.63
12259.0,2948241.0,1014998.15,-10142.22,-10382.1,-10587.58,-10600.37,-10622.37,-10667.15,-10839.52,12184.63,124.54431900338652,12184.63
12260.0,2948241.0,1014998.17,-10143.22,-10382.1,-10587.58,-10600.37,-10622.37,-10667.15,-10839.52,12185.63,138.98081013727077,12185.63
12261.0,2948241.0,1014998.19,-10144.22,-10382.1,-10587.58,-10600.37,-10622.37,-10667.15,-10839.52,12186.63,135.19418951198963,12186.63
12262.0,2948240.99,1014998.2,-10145.22,-10382.1,-10587.58,-10600.37,-10622.37,-10667.15,-10839.52,12187.64,118.7559171621365,12187.64
12263.0,2948240.99,1014998.22,-10146.22,-10382.1,-10587.58,-10600.37,-10622.37,-10667.15,-10839.52,12188.64,107.76091196112492,12188.64
12264.0,2948240.99,1014998.24,-10147.22,-10382.1,-10587.58,-10600.37,-10622.37,-10667.15,-10839.52,12189.64,106.36065120906784,12189.64
12265.0,2948240.99,1014998.26,-10148.22,-10382.1,-10587.58,-10600.37,-10622.37,-10667.14,-10839.52,12190.64,103.48124177526034,12190.64
12266.0,2948240.98,1014998.27,-10149.22,-10382.1,-10587.58,-10600.37,-10622.37,-10667.14,-10839.52,12191.64,98.85643689698732,12191.64
12267.0,2948240.98,1014998.29,-10150.22,-10382.1,-10587.58,-10600.37,-10622.37,-10667.14,-10839.52,12192.64,106.863561760863,12192.64
12268.0,2948240.98,1014998.31,-10151.22,-10382.1,-10587.58,-10600.37,-10622.37,-10667.14,-10839.52,12193.64,106.833978787228,12193.64
12269.0,2948240.97,1014998.33,-10152.22,-10382.1,-10587.58,-10600.37,-10622.37,-10667.14,-10839.52,12194.64,104.51664585248568,12194.64
12270.0,2948240.97,1014998.34,-10153.22,-10382.09,-10587.57,-10600.36,-10622.36,-10667.14,-10839.51,12195.64,107.2284184356948,12195.64
12271.0,2948240.97,1014998.36,-10154.22,-10382.09,-10587.57,-10600.36,-10622.36,-10667.14,-10839.51,12196.64,113.8648655211484,12196.64
12272.0,2948240.97,1014998.38,-10155.22,-10382.09,-10587.57,-10600.36,-10622.36,-10667.14,-10839.51,12197.64,121.56629965746232,12197.64
12273.0,2948240.96,1014998.4,-10156.21,-10382.09,-10587.57,-10600.36,-10622.36,-10667.14,-10839.51,12198.64,125.38250325637844,12198.64
12274.0,2948240.96,1014998.41,-10157.21,-10382.09,-10587.57,-10600.36,-10622.36,-10667.14,-10839.51,12199.64,125.04722955518169,12199.64
12275.0,2948240.96,1014998.43,-10158.21,-10382.09,-10587.57,-10600.36,-10622.36,-10667.14,-10839.51,12200.64,123.07503131284776,12200.64
12276.0,2948240.95,1014998.45,-10159.21,-10382.09,-10587.57,-10600.36,-10622.36,-10667.14,-10839.51,12201.64,122.55239877862928,12201.64
12277.0,2948240.95,1014998.47,-10160.21,-10382.09,-10587.57,-10600.36,-10622.36,-10667.13,-10839.51,12202.65,121.61560461352066,12202.65
12278.0,2948240.95,1014998.48,-10161.21,-10382.09,-10587.57,-10600.36,-10622.36,-10667.13,-10839.51,12203.65,123.62724682070126,12203.65
12279.0,2948240.95,1014998.5,-10162.21,-10382.09,-10587.57,-10600.36,-10622.36,-10667.13,-10839.51,12204.65,127.65053123506245,12204.65
12280.0,2948240.94,1014998.52,-10163.21,-10382.09,-10587.57,-10600.36,-10622.36,-10667.13,-10839.51,12205.65,127.5913652877924,12205.65
12281.0,2948240.94,1014998.54,-10164.21,-10382.09,-10587.57,-10600.36,-10622.36,-10667.13,-10839.51,12206.65,124.30765521430646,12206.65
12282.0,2948240.94,1014998.55,-10165.21,-10382.08,-10587.56,-10600.35,-10622.35,-10667.13,-10839.5,12207.65,124.38654314399982,12207.65
12283.0,2948240.93,1014998.57,-10166.21,-10382.08,-10587.56,-10600.35,-10622.35,-10667.13,-10839.5,12208.65,125.01764658154669,12208.65
12284.0,2948240.93,1014998.59,-10167.21,-10382.08,-10587.56,-10600.35,-10622.35,-10667.13,-10839.5,12209.65,126.53623922814376,12209.65
12285.0,2948240.93,1014998.61,-10168.21,-10382.08,-10587.56,-10600.35,-10622.35,-10667.13,-10839.5,12210.65,127.8576120505075,12210.65
12286.0,2948240.92,1014998.62,-10169.21,-10382.08,-10587.56,-10600.35,-10622.35,-10667.13,-10839.5,12211.65,129.83967128405305,12211.65
12287.0,2948240.92,1014998.64,-10170.21,-10382.08,-10587.56,-10600.35,-10622.35,-10667.13,-10839.5,12212.65,131.10187815914676,12212.65
12288.0,2948240.92,1014998.66,-10171.21,-10382.08,-10587.56,-10600.35,-10622.35,-10667.13,-10839.5,12213.65,131.98936736819704,12213.65
12289.0,2948240.92,1014998.68,-10172.21,-10382.08,-10587.56,-10600.35,-10622.35,-10667.12,-10839.5,12214.65,,12214.65
12290.0,2948240.91,1014998.7,-10173.21,-10382.08,-10587.56,-10600.35,-10622.35,-10667.12,-10839.5,12215.65,136.62403323768172,12215.65
12291.0,2948240.91,1014998.71,-10174.21,-10382.08,-10587.56,-10600.35,-10622.35,-10667.12,-10839.5,12216.66,153.23980342934493,12216.66
12292.0,2948240.91,1014998.73,-10175.21,-10382.08,-10587.56,-10600.35,-10622.35,-10667.12,-10839.5,12217.66,174.90440112138293,12217.66
12293.0,2948240.9,1014998.75,-10176.21,-10382.08,-10587.56,-10600.35,-10622.35,-10667.12,-10839.5,12218.66,172.8040099932973,12218.66
