MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10901.0,2899935.64,1012200.96,-8890.51,-8974.42,-9234.42,-9295.44,-9313.42,-9344.42,-9485.42,10956.54,,10956.54
10902.0,2899935.67,1012200.97,-8891.51,-8974.45,-9234.45,-9295.48,-9313.45,-9344.45,-9485.45,10957.51,,10957.51
10903.0,2899935.69,1012200.98,-8892.51,-8974.49,-9234.49,-9295.51,-9313.49,-9344.49,-9485.49,10958.47,129.29885781397684,10958.47
10904.0,2899935.72,1012200.99,-8893.51,-8974.52,-9234.52,-9295.54,-9313.52,-9344.52,-9485.52,10959.44,118.37402246002011,10959.44
10905.0,2899935.75,1012201.0,-8894.51,-8974.56,-9234.56,-9295.58,-9313.56,-9344.56,-9485.56,10960.41,102.0795099668945,10960.41
10906.0,2899935.78,1012201.01,-8895.51,-8974.59,-9234.59,-9295.61,-9313.59,-9344.59,-9485.59,10961.37,97.2848241621444,10961.37
10907.0,2899935.81,1012201.02,-8896.51,-8974.63,-9234.63,-9295.65,-9313.63,-9344.63,-9485.63,10962.33,90.14380275081444,10962.33
10908.0,2899935.84,1012201.03,-8897.51,-8974.68,-9234.68,-9295.7,-9313.68,-9344.68,-9485.68,10963.28,87.95512605851071,10963.28
10909.0,2899935.87,1012201.04,-8898.51,-8974.72,-9234.72,-9295.74,-9313.72,-9344.72,-9485.72,10964.240000000002,86.48055150733998,10964.240000000002
10910.0,2899935.9,1012201.05,-8899.51,-8974.77,-9234.77,-9295.79,-9313.77,-9344.77,-9485.77,10965.19,87.36158661653005,10965.19
10911.0,2899935.93,1012201.06,-8900.51,-8974.81,-9234.81,-9295.83,-9313.81,-9344.81,-9485.81,10966.15,,10966.15
10912.0,2899935.96,1012201.06,-8901.51,-8974.85,-9234.85,-9295.88,-9313.85,-9344.85,-9485.85,10967.1,84.7648515578646,10967.1
10913.0,2899936.0,1012201.07,-8902.51,-8974.9,-9234.9,-9295.92,-9313.9,-9344.9,-9485.9,10968.06,83.65196510415085,10968.06
10914.0,2899936.03,1012201.08,-8903.51,-8974.94,-9234.94,-9295.97,-9313.94,-9344.94,-9485.94,10969.01,85.72935315108319,10969.01
10915.0,2899936.06,1012201.09,-8904.51,-8974.99,-9234.99,-9296.01,-9313.99,-9344.99,-9485.99,10969.97,87.36158661653005,10969.97
10916.0,2899936.1,1012201.09,-8905.51,-8975.03,-9235.03,-9296.05,-9314.03,-9345.03,-9486.03,10970.92,86.6382104216161,10970.92
10917.0,2899936.13,1012201.1,-8906.51,-8975.09,-9235.09,-9296.11,-9314.09,-9345.09,-9486.09,10971.87,86.00757476451165,10971.87
10918.0,2899936.17,1012201.1,-8907.5,-8975.14,-9235.14,-9296.16,-9314.14,-9345.14,-9486.14,10972.81,85.50677586034044,10972.81
10919.0,2899936.21,1012201.11,-8908.5,-8975.2,-9235.2,-9296.22,-9314.2,-9345.2,-9486.2,10973.76,98.49045115366762,10973.76
10920.0,2899936.24,1012201.11,-8909.5,-8975.25,-9235.25,-9296.27,-9314.25,-9345.25,-9486.25,10974.7,,10974.7
10921.0,2899936.28,1012201.12,-8910.5,-8975.31,-9235.31,-9296.33,-9314.31,-9345.31,-9486.31,10975.65,,10975.65
10922.0,2899936.32,1012201.12,-8911.5,-8975.36,-9235.36,-9296.38,-9314.36,-9345.36,-9486.36,10976.59,91.99861350700404,10976.59
10923.0,2899936.36,1012201.12,-8912.5,-8975.42,-9235.42,-9296.44,-9314.42,-9345.42,-9486.42,10977.53,87.36158661653005,10977.53
10924.0,2899936.4,1012201.13,-8913.5,-8975.47,-9235.47,-9296.49,-9314.47,-9345.47,-9486.47,10978.48,94.2893047908982,10978.48
10925.0,2899936.44,1012201.13,-8914.5,-8975.53,-9235.53,-9296.55,-9314.53,-9345.53,-9486.53,10979.42,100.34526190985724,10979.42
10926.0,2899936.48,1012201.13,-8915.5,-8975.58,-9235.58,-9296.6,-9314.58,-9345.58,-9486.58,10980.37,98.1009408948678,10980.37
10927.0,2899936.52,1012201.13,-8916.5,-8975.65,-9235.65,-9296.67,-9314.65,-9345.65,-9486.65,10981.3,93.74213561782226,10981.3
10928.0,2899936.57,1012201.14,-8917.5,-8975.71,-9235.71,-9296.74,-9314.71,-9345.71,-9486.71,10982.23,91.58128108686138,10982.23
10929.0,2899936.61,1012201.14,-8918.5,-8975.78,-9235.78,-9296.8,-9314.78,-9345.78,-9486.78,10983.17,90.9877416448807,10983.17
10930.0,2899936.65,1012201.14,-8919.49,-8975.84,-9235.84,-9296.87,-9314.84,-9345.84,-9486.84,10984.1,90.14380275081444,10984.1
10931.0,2899936.7,1012201.14,-8920.49,-8975.91,-9235.91,-9296.93,-9314.91,-9345.91,-9486.91,10985.03,,10985.03
10932.0,2899936.74,1012201.14,-8921.49,-8975.98,-9235.98,-9297.0,-9314.98,-9345.98,-9486.98,10985.97,91.22886704318536,10985.97
10933.0,2899936.79,1012201.14,-8922.49,-8976.04,-9236.04,-9297.06,-9315.04,-9346.04,-9487.04,10986.9,93.85342426319365,10986.9
10934.0,2899936.83,1012201.14,-8923.49,-8976.11,-9236.11,-9297.13,-9315.11,-9346.11,-9487.11,10987.83,91.99861350700404,10987.83
10935.0,2899936.88,1012201.14,-8924.49,-8976.17,-9236.17,-9297.19,-9315.17,-9346.17,-9487.17,10988.77,87.36158661653005,10988.77
10936.0,2899936.93,1012201.13,-8925.49,-8976.24,-9236.24,-9297.26,-9315.24,-9346.24,-9487.24,10989.7,88.91035359794836,10989.7
10937.0,2899936.98,1012201.13,-8926.49,-8976.32,-9236.32,-9297.34,-9315.32,-9346.32,-9487.32,10990.62,87.36158661653005,10990.62
10938.0,2899937.03,1012201.13,-8927.49,-8976.39,-9236.39,-9297.41,-9315.39,-9346.39,-9487.39,10991.54,91.99861350700404,10991.54
10939.0,2899937.07,1012201.13,-8928.49,-8976.47,-9236.47,-9297.49,-9315.47,-9346.47,-9487.47,10992.47,93.85342426319365,10992.47
10940.0,2899937.12,1012201.12,-8929.48,-8976.54,-9236.54,-9297.57,-9315.54,-9346.54,-9487.54,10993.39,91.99861350700404,10993.39
10941.0,2899937.17,1012201.12,-8930.48,-8976.62,-9236.62,-9297.64,-9315.62,-9346.62,-9487.62,10994.31,90.69097192389036,10994.31
10942.0,2899937.23,1012201.12,-8931.48,-8976.7,-9236.7,-9297.72,-9315.7,-9346.7,-9487.7,10995.23,90.14380275081444,10995.23
10943.0,2899937.28,1012201.11,-8932.48,-8976.77,-9236.77,-9297.8,-9315.77,-9346.77,-9487.77,10996.16,87.36158661653005,10996.16
10944.0,2899937.33,1012201.11,-8933.48,-8976.85,-9236.85,-9297.87,-9315.85,-9346.85,-9487.85,10997.08,,10997.08
10945.0,2899937.38,1012201.1,-8934.48,-8976.93,-9236.93,-9297.95,-9315.93,-9346.93,-9487.93,10998.0,,10998.0
10946.0,2899937.44,1012201.1,-8935.48,-8977.0,-9237.0,-9298.02,-9316.0,-9347.0,-9488.0,10998.92,102.20007266604682,10998.92
10947.0,2899937.49,1012201.09,-8936.47,-8977.09,-9237.09,-9298.12,-9316.09,-9347.09,-9488.09,10999.83,95.3372728681453,10999.83
10948.0,2899937.55,1012201.08,-8937.47,-8977.18,-9237.18,-9298.21,-9316.18,-9347.18,-9488.18,11000.740000000002,91.99861350700404,11000.740000000002
10949.0,2899937.6,1012201.08,-8938.47,-8977.28,-9237.28,-9298.3,-9316.28,-9347.28,-9488.28,11001.64,117.0385587155636,11001.64
10950.0,2899937.66,1012201.07,-8939.47,-8977.37,-9237.37,-9298.39,-9316.37,-9347.37,-9488.37,11002.55,155.98958459554513,11002.55
10951.0,2899937.71,1012201.06,-8940.47,-8977.46,-9237.46,-9298.48,-9316.46,-9347.46,-9488.46,11003.46,146.98447837424465,11003.46
10952.0,2899937.77,1012201.05,-8941.47,-8977.55,-9237.55,-9298.57,-9316.55,-9347.55,-9488.55,11004.36,136.5233457093353,11004.36
10953.0,2899937.83,1012201.04,-8942.46,-8977.64,-9237.64,-9298.66,-9316.64,-9347.64,-9488.64,11005.27,122.60299098413238,11005.27
10954.0,2899937.9,1012201.03,-8943.46,-8977.73,-9237.73,-9298.75,-9316.73,-9347.73,-9488.73,11006.18,116.87162574750651,11006.18
10955.0,2899937.96,1012201.02,-8944.46,-8977.82,-9237.82,-9298.85,-9316.82,-9347.82,-9488.82,11007.09,98.57391763769616,11007.09
10956.0,2899938.03,1012201.01,-8945.46,-8977.91,-9237.91,-9298.94,-9316.91,-9347.91,-9488.91,11007.990000000002,94.76228153372654,11007.990000000002
10957.0,2899938.1,1012200.99,-8946.45,-8978.03,-9238.03,-9299.05,-9317.03,-9348.03,-9489.03,11008.88,105.90969417842602,11008.88
10958.0,2899938.18,1012200.97,-8947.45,-8978.14,-9238.14,-9299.16,-9317.14,-9348.14,-9489.14,11009.76,93.85342426319365,11009.76
10959.0,2899938.25,1012200.96,-8948.45,-8978.26,-9238.26,-9299.28,-9317.26,-9348.26,-9489.26,11010.64,98.49045115366762,11010.64
10960.0,2899938.33,1012200.94,-8949.45,-8978.39,-9238.39,-9299.41,-9317.39,-9348.39,-9489.39,11011.51,90.14380275081444,11011.51
10961.0,2899938.42,1012200.91,-8950.44,-8978.52,-9238.52,-9299.54,-9317.52,-9348.52,-9489.52,11012.38,91.99861350700404,11012.38
10962.0,2899938.5,1012200.89,-8951.44,-8978.65,-9238.65,-9299.67,-9317.65,-9348.65,-9489.65,11013.240000000002,93.5752026497652,11013.240000000002
10963.0,2899938.59,1012200.87,-8952.43,-8978.79,-9238.79,-9299.81,-9317.79,-9348.79,-9489.79,11014.1,91.53491081795664,11014.1
10964.0,2899938.68,1012200.84,-8953.43,-8978.93,-9238.93,-9299.95,-9317.93,-9348.93,-9489.93,11014.95,85.50677586034044,11014.95
10965.0,2899938.77,1012200.82,-8954.42,-8979.08,-9239.08,-9300.1,-9318.08,-9349.08,-9490.08,11015.8,92.19336863640392,11015.8
10966.0,2899938.87,1012200.79,-8955.42,-8979.23,-9239.23,-9300.25,-9318.23,-9349.23,-9490.23,11016.64,90.44057247180476,11016.64
10967.0,2899938.96,1012200.76,-8956.41,-8979.38,-9239.38,-9300.4,-9318.38,-9349.38,-9490.38,11017.48,,11017.48
10968.0,2899939.06,1012200.73,-8957.41,-8979.54,-9239.54,-9300.56,-9318.54,-9349.54,-9490.54,11018.320000000002,91.35870379611865,11018.320000000002
10969.0,2899939.17,1012200.69,-8958.4,-8979.71,-9239.71,-9300.73,-9318.71,-9349.71,-9490.71,11019.15,91.99861350700404,11019.15
10970.0,2899939.27,1012200.66,-8959.4,-8979.87,-9239.87,-9300.9,-9318.87,-9349.87,-9490.87,11019.97,93.85342426319365,11019.97
10971.0,2899939.38,1012200.63,-8960.39,-8980.05,-9240.05,-9301.07,-9319.05,-9350.05,-9491.05,11020.79,90.14380275081444,11020.79
10972.0,2899939.49,1012200.59,-8961.38,-8980.22,-9240.22,-9301.25,-9319.22,-9350.22,-9491.22,11021.61,90.579683278519,11021.61
10973.0,2899939.6,1012200.55,-8962.38,-8980.41,-9240.41,-9301.43,-9319.41,-9350.41,-9491.41,11022.42,,11022.42
10974.0,2899939.72,1012200.51,-8963.37,-8980.59,-9240.59,-9301.61,-9319.59,-9350.59,-9491.59,11023.23,,11023.23
10975.0,2899939.84,1012200.47,-8964.36,-8980.78,-9240.78,-9301.8,-9319.78,-9350.78,-9491.78,11024.03,,11024.03
10976.0,2899939.96,1012200.43,-8965.35,-8980.98,-9240.98,-9302.0,-9319.98,-9350.98,-9491.98,11024.83,91.99861350700404,11024.83
10977.0,2899940.08,1012200.39,-8966.34,-8981.18,-9241.18,-9302.2,-9320.18,-9351.18,-9492.18,11025.62,,11025.62
10978.0,2899940.21,1012200.34,-8967.34,-8981.38,-9241.38,-9302.4,-9320.38,-9351.38,-9492.38,11026.4,,11026.4
10979.0,2899940.34,1012200.29,-8968.33,-8981.59,-9241.59,-9302.61,-9320.59,-9351.59,-9492.59,11027.19,90.89500110707122,11027.19
10980.0,2899940.47,1012200.25,-8969.32,-8981.8,-9241.8,-9302.82,-9320.8,-9351.8,-9492.8,11027.97,92.56433078764186,11027.97
10981.0,2899940.61,1012200.2,-8970.31,-8982.02,-9242.02,-9303.04,-9321.02,-9352.02,-9493.02,11028.740000000002,95.70823501938324,11028.740000000002
10982.0,2899940.74,1012200.15,-8971.29,-8982.24,-9242.24,-9303.26,-9321.24,-9352.24,-9493.24,11029.51,,11029.51
10983.0,2899940.88,1012200.09,-8972.28,-8982.46,-9242.46,-9303.49,-9321.46,-9352.46,-9493.46,11030.27,90.14380275081444,11030.27
10984.0,2899941.02,1012200.04,-8973.27,-8982.69,-9242.69,-9303.72,-9321.69,-9352.69,-9493.69,11031.03,,11031.03
10985.0,2899941.17,1012199.99,-8974.26,-8982.93,-9242.93,-9303.95,-9321.93,-9352.93,-9493.93,11031.78,83.65196510415085,11031.78
10986.0,2899941.32,1012199.93,-8975.25,-8983.17,-9243.17,-9304.19,-9322.17,-9353.17,-9494.17,11032.53,93.85342426319365,11032.53
10987.0,2899941.47,1012199.87,-8976.23,-8983.41,-9243.41,-9304.43,-9322.41,-9353.41,-9494.41,11033.27,99.23237545614346,11033.27
10988.0,2899941.62,1012199.81,-8977.22,-8983.66,-9243.66,-9304.68,-9322.66,-9353.66,-9494.66,11034.01,112.4015318250896,11034.01
10989.0,2899941.77,1012199.75,-8978.21,-8983.91,-9243.91,-9304.93,-9322.91,-9353.91,-9494.91,11034.75,90.14380275081444,11034.75
10990.0,2899941.93,1012199.69,-8979.19,-8984.17,-9244.17,-9305.19,-9323.17,-9354.17,-9495.17,11035.48,85.48822775277856,11035.48
10991.0,2899942.09,1012199.63,-8980.18,-8984.43,-9244.43,-9305.45,-9323.43,-9354.43,-9495.43,11036.2,81.79715434796125,11036.2
10992.0,2899942.26,1012199.56,-8981.16,-8984.69,-9244.69,-9305.71,-9323.69,-9354.69,-9495.69,11036.92,84.79267371920746,11036.92
10993.0,2899942.42,1012199.5,-8982.15,-8984.96,-9244.96,-9305.98,-9323.96,-9354.96,-9495.96,11037.64,85.06162127885494,11037.64
10994.0,2899942.59,1012199.43,-8983.13,-8985.23,-9245.23,-9306.25,-9324.23,-9355.23,-9496.23,11038.35,87.36158661653005,11038.35
10995.0,2899942.76,1012199.36,-8984.11,-8985.51,-9245.51,-9306.53,-9324.51,-9355.51,-9496.51,11039.05,,11039.05
10996.0,2899942.93,1012199.29,-8985.09,-8985.79,-9245.79,-9306.81,-9324.79,-9355.79,-9496.79,11039.75,,11039.75
10997.0,2899943.11,1012199.22,-8986.08,-8986.08,-9246.08,-9307.1,-9325.08,-9356.08,-9497.08,11040.45,81.79715434796125,11040.45
10998.0,2899943.29,1012199.15,-8987.06,-8986.37,-9246.37,-9307.39,-9325.37,-9356.37,-9497.37,11041.14,79.07058253636255,11041.14
10999.0,2899943.47,1012199.07,-8988.04,-8986.66,-9246.66,-9307.69,-9325.66,-9356.66,-9497.66,11041.820000000002,79.67339603212416,11041.820000000002
11000.0,2899943.65,1012199.0,-8989.02,-8986.96,-9246.96,-9307.98,-9325.96,-9356.96,-9497.96,11042.51,82.55762675799897,11042.51
11001.0,2899943.84,1012198.92,-8990.0,-8987.27,-9247.27,-9308.29,-9326.27,-9357.27,-9498.27,11043.18,,11043.18
11002.0,2899944.02,1012198.84,-8990.98,-8987.57,-9247.57,-9308.59,-9326.57,-9357.57,-9498.57,11043.86,,11043.86
11003.0,2899944.21,1012198.76,-8991.96,-8987.88,-9247.88,-9308.9,-9326.88,-9357.88,-9498.88,11044.53,85.50677586034044,11044.53
11004.0,2899944.4,1012198.68,-8992.93,-8988.19,-9248.19,-9309.21,-9327.19,-9358.19,-9499.19,11045.19,81.79715434796125,11045.19
11005.0,2899944.6,1012198.6,-8993.91,-8988.51,-9248.51,-9309.53,-9327.51,-9358.51,-9499.51,11045.85,,11045.85
11006.0,2899944.79,1012198.52,-8994.89,-8988.83,-9248.83,-9309.85,-9327.83,-9358.83,-9499.83,11046.51,82.91931485545595,11046.51
11007.0,2899944.99,1012198.43,-8995.87,-8989.15,-9249.15,-9310.17,-9328.15,-9359.15,-9500.15,11047.17,83.65196510415085,11047.17
11008.0,2899945.19,1012198.35,-8996.84,-8989.48,-9249.48,-9310.5,-9328.48,-9359.48,-9500.48,11047.820000000002,94.06672750015544,11047.820000000002
11009.0,2899945.39,1012198.26,-8997.82,-8989.81,-9249.81,-9310.83,-9328.81,-9359.81,-9500.81,11048.46,99.71462625275277,11048.46
11010.0,2899945.59,1012198.18,-8998.79,-8990.14,-9250.14,-9311.16,-9329.14,-9360.14,-9501.14,11049.1,90.47766868692857,11049.1
11011.0,2899945.8,1012198.09,-8999.77,-8990.48,-9250.48,-9311.5,-9329.48,-9360.48,-9501.48,11049.740000000002,,11049.740000000002
11012.0,2899946.01,1012198.0,-9000.74,-8990.82,-9250.82,-9311.84,-9329.82,-9360.82,-9501.82,11050.37,80.49878681862853,11050.37
11013.0,2899946.22,1012197.91,-9001.72,-8991.15,-9251.15,-9312.17,-9330.15,-9361.15,-9502.15,11051.01,76.5480399079447,11051.01
11014.0,2899946.43,1012197.82,-9002.69,-8991.32,-9251.32,-9312.34,-9330.32,-9361.32,-9502.32,11051.820000000002,72.59729299726085,11051.820000000002
11015.0,2899946.64,1012197.72,-9003.66,-8991.49,-9251.49,-9312.51,-9330.49,-9361.49,-9502.49,11052.63,66.95866829844446,11052.63
11016.0,2899946.86,1012197.63,-9004.63,-8991.65,-9251.65,-9312.68,-9330.65,-9361.65,-9502.65,11053.43,73.45050594510806,11053.43
11017.0,2899947.08,1012197.53,-9005.6,-8991.83,-9251.83,-9312.86,-9330.83,-9361.83,-9502.83,11054.22,,11054.22
11018.0,2899947.3,1012197.44,-9006.57,-8992.01,-9252.01,-9313.03,-9331.01,-9362.01,-9503.01,11055.01,69.68524011004318,11055.01
11019.0,2899947.52,1012197.34,-9007.54,-8992.19,-9252.19,-9313.21,-9331.19,-9362.19,-9503.19,11055.8,68.17356934374865,11055.8
11020.0,2899947.75,1012197.24,-9008.51,-8992.37,-9252.37,-9313.39,-9331.37,-9362.37,-9503.37,11056.59,66.95866829844446,11056.59
11021.0,2899947.97,1012197.14,-9009.48,-8992.55,-9252.55,-9313.57,-9331.55,-9362.55,-9503.55,11057.38,60.77287442655216,11057.38
11022.0,2899948.2,1012197.04,-9010.45,-8992.73,-9252.73,-9313.75,-9331.73,-9362.73,-9503.73,11058.17,73.45050594510806,11058.17
11023.0,2899948.43,1012196.94,-9011.42,-8992.91,-9252.91,-9313.93,-9331.91,-9362.91,-9503.91,11058.96,69.7501584865098,11058.96
11024.0,2899948.66,1012196.83,-9012.39,-8993.09,-9253.09,-9314.11,-9332.09,-9363.09,-9504.09,11059.75,63.12848408691294,11059.75
11025.0,2899948.9,1012196.73,-9013.35,-8993.27,-9253.27,-9314.29,-9332.27,-9363.27,-9504.27,11060.53,58.61201989559128,11060.53
11026.0,2899949.14,1012196.62,-9014.32,-8993.44,-9253.44,-9314.47,-9332.44,-9363.44,-9504.44,11061.320000000002,57.74025884018217,11061.320000000002
11027.0,2899949.37,1012196.52,-9015.28,-8993.64,-9253.64,-9314.66,-9332.64,-9363.64,-9504.64,11062.09,56.75720913940169,11062.09
11028.0,2899949.62,1012196.41,-9016.25,-8993.84,-9253.84,-9314.86,-9332.84,-9363.84,-9504.84,11062.86,,11062.86
11029.0,2899949.86,1012196.3,-9017.21,-8994.03,-9254.03,-9315.05,-9333.03,-9364.03,-9505.03,11063.62,60.448282544218976,11063.62
11030.0,2899950.1,1012196.19,-9018.17,-8994.23,-9254.23,-9315.25,-9333.23,-9364.23,-9505.23,11064.39,62.01559763319919,11064.39
11031.0,2899950.35,1012196.08,-9019.14,-8994.42,-9254.42,-9315.44,-9333.42,-9364.42,-9505.42,11065.16,64.28774080953144,11065.16
11032.0,2899950.6,1012195.96,-9020.1,-8994.62,-9254.62,-9315.64,-9333.62,-9364.62,-9505.62,11065.92,66.95866829844446,11065.92
11033.0,2899950.85,1012195.85,-9021.06,-8994.81,-9254.81,-9315.84,-9333.81,-9364.81,-9505.81,11066.69,63.24904678606528,11066.69
11034.0,2899951.1,1012195.74,-9022.02,-8995.01,-9255.01,-9316.03,-9334.01,-9365.01,-9506.01,11067.46,,11067.46
11035.0,2899951.36,1012195.62,-9022.98,-8995.21,-9255.21,-9316.23,-9334.21,-9365.21,-9506.21,11068.22,,11068.22
11036.0,2899951.62,1012195.5,-9023.94,-8995.4,-9255.4,-9316.42,-9334.4,-9365.4,-9506.4,11068.990000000002,,11068.990000000002
11037.0,2899951.88,1012195.38,-9024.9,-8995.61,-9255.61,-9316.63,-9334.61,-9365.61,-9506.61,11069.740000000002,,11069.740000000002
11038.0,2899952.14,1012195.26,-9025.86,-8995.81,-9255.81,-9316.84,-9334.81,-9365.81,-9506.81,11070.490000000002,,11070.490000000002
11039.0,2899952.4,1012195.14,-9026.81,-8996.02,-9256.02,-9317.04,-9335.02,-9366.02,-9507.02,11071.240000000002,78.70889443890557,11071.240000000002
11040.0,2899952.67,1012195.02,-9027.77,-8996.23,-9256.23,-9317.25,-9335.23,-9366.23,-9507.23,11071.990000000002,,11071.990000000002
11041.0,2899952.93,1012194.9,-9028.73,-8996.44,-9256.44,-9317.47,-9335.44,-9366.44,-9507.44,11072.73,102.32063536519914,11072.73
11042.0,2899953.2,1012194.77,-9029.68,-8996.57,-9256.57,-9317.59,-9335.57,-9366.57,-9507.57,11073.56,92.10062809859448,11073.56
11043.0,2899953.48,1012194.65,-9030.63,-8996.37,-9256.37,-9317.39,-9335.37,-9366.37,-9507.37,11074.72,72.90333677203213,11074.72
11044.0,2899953.75,1012194.52,-9031.59,-8996.16,-9256.16,-9317.19,-9335.16,-9366.16,-9507.16,11075.87,68.81347905463407,11075.87
11045.0,2899954.03,1012194.39,-9032.54,-8995.96,-9255.96,-9316.98,-9334.96,-9365.96,-9506.96,11077.03,73.45050594510806,11077.03
11046.0,2899954.3,1012194.27,-9033.49,-8995.75,-9255.75,-9316.77,-9334.75,-9365.75,-9506.75,11078.19,70.95578547803305,11078.19
11047.0,2899954.58,1012194.14,-9034.44,-8995.54,-9255.54,-9316.56,-9334.54,-9365.54,-9506.54,11079.35,66.95866829844446,11079.35
11048.0,2899954.86,1012194.01,-9035.39,-8995.33,-9255.33,-9316.35,-9334.33,-9365.33,-9506.33,11080.51,65.10385754225487,11080.51
11049.0,2899955.14,1012193.87,-9036.35,-8995.12,-9255.12,-9316.14,-9334.12,-9365.12,-9506.12,11081.67,64.45467377758851,11081.67
11050.0,2899955.43,1012193.74,-9037.3,-8994.91,-9254.91,-9315.93,-9333.91,-9364.91,-9505.91,11082.83,,11082.83
11051.0,2899955.71,1012193.61,-9038.25,-8994.7,-9254.7,-9315.72,-9333.7,-9364.7,-9505.7,11083.990000000002,,11083.990000000002
11052.0,2899955.99,1012193.48,-9039.2,-8994.49,-9254.49,-9315.51,-9333.49,-9364.49,-9505.49,11085.15,,11085.15
11053.0,2899956.28,1012193.34,-9040.14,-8994.28,-9254.28,-9315.3,-9333.28,-9364.28,-9505.28,11086.31,,11086.31
11054.0,2899956.56,1012193.21,-9041.09,-8994.07,-9254.07,-9315.09,-9333.07,-9364.07,-9505.07,11087.47,59.75272851064788,11087.47
11055.0,2899956.85,1012193.07,-9042.04,-8993.86,-9253.86,-9314.88,-9332.86,-9363.86,-9504.86,11088.63,61.16238468535198,11088.63
11056.0,2899957.14,1012192.94,-9042.99,-8993.65,-9253.65,-9314.67,-9332.65,-9363.65,-9504.65,11089.79,65.10385754225487,11089.79
11057.0,2899957.43,1012192.8,-9043.94,-8993.43,-9253.43,-9314.45,-9332.43,-9363.43,-9504.43,11090.96,,11090.96
11058.0,2899957.72,1012192.66,-9044.88,-8993.21,-9253.21,-9314.23,-9332.21,-9363.21,-9504.21,11092.12,64.36193323977903,11092.12
11059.0,2899958.01,1012192.52,-9045.83,-8992.99,-9252.99,-9314.02,-9331.99,-9362.99,-9503.99,11093.28,63.24904678606528,11093.28
11060.0,2899958.3,1012192.39,-9046.78,-8992.78,-9252.78,-9313.8,-9331.78,-9362.78,-9503.78,11094.45,66.95866829844446,11094.45
11061.0,2899958.59,1012192.25,-9047.72,-8992.56,-9252.56,-9313.58,-9331.56,-9362.56,-9503.56,11095.61,65.55828617752132,11095.61
11062.0,2899958.88,1012192.11,-9048.67,-8992.34,-9252.34,-9313.36,-9331.34,-9362.34,-9503.34,11096.78,,11096.78
11063.0,2899959.18,1012191.97,-9049.62,-8992.12,-9252.12,-9313.14,-9331.12,-9362.12,-9503.12,11097.94,60.46683065178088,11097.94
11064.0,2899959.47,1012191.82,-9050.56,-8991.9,-9251.9,-9312.93,-9330.9,-9361.9,-9502.9,11099.1,,11099.1
11065.0,2899959.77,1012191.68,-9051.51,-8991.69,-9251.69,-9312.71,-9330.69,-9361.69,-9502.69,11100.27,63.24904678606528,11100.27
11066.0,2899960.06,1012191.54,-9052.45,-8991.47,-9251.47,-9312.49,-9330.47,-9361.47,-9502.47,11101.43,65.10385754225487,11101.43
11067.0,2899960.36,1012191.4,-9053.39,-8991.24,-9251.24,-9312.26,-9330.24,-9361.24,-9502.24,11102.6,67.41309693371092,11102.6
