MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10808.0,2907215.65,1033113.21,-8719.54,-8827.09,-9050.53,-9116.91,-9166.43,-9204.46,-9330.78,10654.95,88.953518569721,10654.95
10809.0,2907215.64,1033113.19,-8720.54,-8827.02,-9050.46,-9116.84,-9166.35,-9204.39,-9330.71,10656.02,87.7542065375262,10656.02
10810.0,2907215.63,1033113.18,-8721.54,-8826.94,-9050.38,-9116.76,-9166.28,-9204.31,-9330.63,10657.09,86.70480850935576,10657.09
10811.0,2907215.62,1033113.16,-8722.54,-8826.87,-9050.31,-9116.69,-9166.2,-9204.24,-9330.56,10658.17,85.81895303103005,10658.17
10812.0,2907215.61,1033113.15,-8723.54,-8826.79,-9050.23,-9116.61,-9166.12,-9204.16,-9330.48,10659.25,88.23120564124004,10659.25
10813.0,2907215.6,1033113.13,-8724.53,-8826.71,-9050.15,-9116.53,-9166.04,-9204.08,-9330.4,10660.33,90.27548751429936,10660.33
10814.0,2907215.59,1033113.12,-8725.53,-8826.62,-9050.06,-9116.44,-9165.96,-9204.0,-9330.31,10661.41,91.9109130127468,10661.41
10815.0,2907215.58,1033113.1,-8726.53,-8826.54,-9049.98,-9116.36,-9165.88,-9203.92,-9330.23,10662.490000000002,94.52759381026272,10662.490000000002
10816.0,2907215.57,1033113.08,-8727.53,-8826.46,-9049.9,-9116.28,-9165.8,-9203.84,-9330.15,10663.570000000002,88.88537584061902,10663.570000000002
10817.0,2907215.56,1033113.07,-8728.53,-8826.38,-9049.82,-9116.2,-9165.72,-9203.76,-9330.07,10664.65,87.84960635826896,10664.65
10818.0,2907215.55,1033113.05,-8729.53,-8826.3,-9049.74,-9116.12,-9165.64,-9203.67,-9329.99,10665.73,88.31297691616241,10665.73
10819.0,2907215.54,1033113.04,-8730.53,-8826.22,-9049.66,-9116.04,-9165.56,-9203.59,-9329.91,10666.81,95.27716383038448,10666.81
10820.0,2907215.53,1033113.02,-8731.53,-8826.14,-9049.58,-9115.96,-9165.48,-9203.51,-9329.83,10667.89,113.00790194271896,10667.89
10821.0,2907215.52,1033113.0,-8732.53,-8826.06,-9049.5,-9115.88,-9165.4,-9203.43,-9329.75,10668.97,98.05738717774516,10668.97
10822.0,2907215.51,1033112.99,-8733.53,-8825.96,-9049.4,-9115.78,-9165.3,-9203.34,-9329.65,10670.070000000002,86.86835105920049,10670.070000000002
10823.0,2907215.5,1033112.97,-8734.53,-8825.87,-9049.31,-9115.69,-9165.21,-9203.24,-9329.56,10671.16,86.99100797158405,10671.16
10824.0,2907215.48,1033112.95,-8735.53,-8825.77,-9049.21,-9115.59,-9165.11,-9203.15,-9329.46,10672.26,86.03700976415637,10672.26
10825.0,2907215.47,1033112.93,-8736.53,-8825.68,-9049.12,-9115.5,-9165.02,-9203.05,-9329.37,10673.35,86.10515249325834,10673.35
10826.0,2907215.46,1033112.92,-8737.53,-8825.58,-9049.02,-9115.4,-9164.92,-9202.96,-9329.27,10674.45,88.6673191074927,10674.45
10827.0,2907215.45,1033112.9,-8738.53,-8825.49,-9048.93,-9115.31,-9164.83,-9202.86,-9329.18,10675.54,88.02677745393412,10675.54
10828.0,2907215.44,1033112.88,-8739.53,-8825.4,-9048.84,-9115.22,-9164.73,-9202.77,-9329.09,10676.64,86.70480850935576,10676.64
10829.0,2907215.43,1033112.86,-8740.53,-8825.3,-9048.74,-9115.12,-9164.64,-9202.67,-9328.99,10677.73,87.60429253350186,10677.73
10830.0,2907215.43,1033112.84,-8741.53,-8825.21,-9048.65,-9115.03,-9164.54,-9202.58,-9328.9,10678.83,90.6979724347316,10678.83
10831.0,2907215.43,1033112.82,-8742.53,-8825.11,-9048.55,-9114.93,-9164.45,-9202.48,-9328.8,10679.92,89.41688912761444,10679.92
10832.0,2907215.42,1033112.79,-8743.53,-8824.98,-9048.42,-9114.8,-9164.32,-9202.36,-9328.67,10681.05,87.57703544186107,10681.05
10833.0,2907215.42,1033112.77,-8744.53,-8824.85,-9048.29,-9114.67,-9164.19,-9202.22,-9328.54,10682.18,88.88537584061902,10682.18
10834.0,2907215.43,1033112.74,-8745.53,-8824.71,-9048.15,-9114.53,-9164.05,-9202.09,-9328.4,10683.320000000002,90.82062934711516,10683.320000000002
10835.0,2907215.43,1033112.72,-8746.53,-8824.57,-9048.01,-9114.39,-9163.9,-9201.94,-9328.26,10684.46,90.92965771367834,10684.46
10836.0,2907215.44,1033112.69,-8747.53,-8824.41,-9047.85,-9114.23,-9163.75,-9201.79,-9328.1,10685.62,88.88537584061902,10685.62
10837.0,2907215.44,1033112.66,-8748.53,-8824.25,-9047.69,-9114.07,-9163.59,-9201.63,-9327.94,10686.78,89.47140331089604,10686.78
10838.0,2907215.45,1033112.63,-8749.53,-8824.09,-9047.53,-9113.91,-9163.42,-9201.46,-9327.78,10687.94,89.25334657776969,10687.94
10839.0,2907215.46,1033112.6,-8750.53,-8823.91,-9047.35,-9113.73,-9163.25,-9201.28,-9327.6,10689.12,89.67583149820196,10689.12
10840.0,2907215.48,1033112.56,-8751.53,-8823.73,-9047.17,-9113.55,-9163.07,-9201.1,-9327.42,10690.3,103.67234805574806,10690.3
10841.0,2907215.49,1033112.53,-8752.53,-8823.54,-9046.98,-9113.36,-9162.88,-9200.92,-9327.23,10691.48,109.5598798501589,10691.48
10842.0,2907215.51,1033112.49,-8753.53,-8823.35,-9046.79,-9113.17,-9162.68,-9200.72,-9327.04,10692.68,97.45773116164776,10692.68
10843.0,2907215.52,1033112.46,-8754.53,-8823.15,-9046.59,-9112.97,-9162.48,-9200.52,-9326.84,10693.88,,10693.88
10844.0,2907215.54,1033112.42,-8755.52,-8822.94,-9046.38,-9112.76,-9162.27,-9200.31,-9326.63,10695.09,109.8597078582076,10695.09
10845.0,2907215.56,1033112.38,-8756.52,-8822.72,-9046.16,-9112.54,-9162.06,-9200.09,-9326.41,10696.3,96.78993241644837,10696.3
10846.0,2907215.59,1033112.34,-8757.52,-8822.5,-9045.94,-9112.32,-9161.84,-9199.87,-9326.19,10697.52,84.30618444496616,10697.52
10847.0,2907215.61,1033112.3,-8758.52,-8822.27,-9045.71,-9112.09,-9161.61,-9199.64,-9325.96,10698.75,,10698.75
10848.0,2907215.64,1033112.26,-8759.52,-8822.03,-9045.47,-9111.85,-9161.37,-9199.4,-9325.72,10699.990000000002,90.60257261398884,10699.990000000002
10849.0,2907215.67,1033112.22,-8760.52,-8821.79,-9045.23,-9111.61,-9161.12,-9199.16,-9325.48,10701.23,92.78313994525212,10701.23
10850.0,2907215.7,1033112.18,-8761.52,-8821.54,-9044.98,-9111.36,-9160.87,-9198.91,-9325.23,10702.48,92.90579685763568,10702.48
10851.0,2907215.73,1033112.13,-8762.52,-8821.28,-9044.72,-9111.1,-9160.62,-9198.65,-9324.97,10703.740000000002,86.77295123845774,10703.740000000002
10852.0,2907215.76,1033112.08,-8763.51,-8821.01,-9044.45,-9110.83,-9160.35,-9198.39,-9324.7,10705.0,85.79169593938927,10705.0
10853.0,2907215.8,1033112.04,-8764.51,-8820.74,-9044.18,-9110.56,-9160.08,-9198.12,-9324.43,10706.27,89.30786076105129,10706.27
10854.0,2907215.84,1033111.99,-8765.51,-8820.46,-9043.9,-9110.28,-9159.8,-9197.84,-9324.15,10707.55,93.50545287373308,10707.55
10855.0,2907215.88,1033111.94,-8766.51,-8820.18,-9043.62,-9110.0,-9159.52,-9197.55,-9323.87,10708.83,98.91598556443006,10708.83
10856.0,2907215.92,1033111.89,-8767.51,-8819.89,-9043.33,-9109.71,-9159.22,-9197.26,-9323.58,10710.12,100.06078341334327,10710.12
10857.0,2907215.96,1033111.84,-8768.5,-8819.59,-9043.03,-9109.41,-9158.92,-9196.96,-9323.28,10711.42,99.02501393099324,10711.42
10858.0,2907216.01,1033111.78,-8769.5,-8819.28,-9042.72,-9109.1,-9158.62,-9196.65,-9322.97,10712.72,106.13911484923966,10712.72
10859.0,2907216.05,1033111.73,-8770.5,-8818.97,-9042.41,-9108.79,-9158.31,-9196.34,-9322.66,10714.03,127.83575979530916,10714.03
10860.0,2907216.1,1033111.67,-8771.5,-8818.6,-9042.04,-9108.42,-9157.94,-9195.97,-9322.29,10715.4,123.0521402123504,10715.4
10861.0,2907216.15,1033111.62,-8772.49,-8818.21,-9041.65,-9108.03,-9157.54,-9195.58,-9321.9,10716.79,93.30102468642714,10716.79
10862.0,2907216.2,1033111.56,-8773.49,-8817.81,-9041.25,-9107.63,-9157.14,-9195.18,-9321.5,10718.19,83.5702429706648,10718.19
10863.0,2907216.25,1033111.5,-8774.49,-8817.39,-9040.83,-9107.21,-9156.73,-9194.77,-9321.08,10719.59,81.60773237252786,10719.59
10864.0,2907216.31,1033111.44,-8775.48,-8816.97,-9040.41,-9106.79,-9156.31,-9194.34,-9320.66,10721.01,79.03193721247312,10721.01
10865.0,2907216.37,1033111.38,-8776.48,-8816.54,-9039.98,-9106.36,-9155.87,-9193.91,-9320.23,10722.44,89.07617548210456,10722.44
10866.0,2907216.43,1033111.32,-8777.48,-8816.09,-9039.53,-9105.91,-9155.43,-9193.47,-9319.78,10723.88,132.60575083244757,10723.88
10867.0,2907216.49,1033111.26,-8778.47,-8815.64,-9039.08,-9105.46,-9154.98,-9193.01,-9319.33,10725.33,143.3177878472784,10725.33
10868.0,2907216.55,1033111.19,-8779.47,-8815.63,-9039.07,-9105.45,-9154.97,-9193.0,-9319.32,10726.34,117.81877861731854,10726.34
10869.0,2907216.61,1033111.13,-8780.46,-8815.66,-9039.1,-9105.48,-9154.99,-9193.03,-9319.35,10727.31,100.2652116006492,10727.31
10870.0,2907216.68,1033111.06,-8781.46,-8815.68,-9039.12,-9105.5,-9155.02,-9193.06,-9319.37,10728.28,95.22264964710293,10728.28
10871.0,2907216.75,1033110.99,-8782.46,-8815.71,-9039.15,-9105.53,-9155.05,-9193.08,-9319.4,10729.240000000002,102.93640658144672,10729.240000000002
10872.0,2907216.82,1033110.93,-8783.45,-8815.74,-9039.18,-9105.56,-9155.08,-9193.12,-9319.43,10730.21,104.530946442433,10730.21
10873.0,2907216.89,1033110.86,-8784.45,-8815.78,-9039.22,-9105.6,-9155.11,-9193.15,-9319.47,10731.17,94.50033671862197,10731.17
10874.0,2907216.96,1033110.78,-8785.44,-8815.81,-9039.25,-9105.63,-9155.14,-9193.18,-9319.5,10732.13,95.24990673874368,10732.13
10875.0,2907217.03,1033110.71,-8786.44,-8815.84,-9039.28,-9105.66,-9155.17,-9193.21,-9319.53,10733.1,97.67578789477407,10733.1
10876.0,2907217.11,1033110.64,-8787.43,-8815.87,-9039.31,-9105.69,-9155.21,-9193.24,-9319.56,10734.06,96.4219616792977,10734.06
10877.0,2907217.19,1033110.57,-8788.42,-8815.9,-9039.34,-9105.72,-9155.24,-9193.27,-9319.59,10735.02,96.4219616792977,10735.02
10878.0,2907217.27,1033110.49,-8789.42,-8815.93,-9039.37,-9105.75,-9155.27,-9193.3,-9319.62,10735.98,94.3367941687772,10735.98
10879.0,2907217.35,1033110.41,-8790.41,-8815.96,-9039.4,-9105.78,-9155.3,-9193.33,-9319.65,10736.95,88.80360456569665,10736.95
10880.0,2907217.43,1033110.34,-8791.41,-8815.99,-9039.43,-9105.81,-9155.33,-9193.37,-9319.68,10737.91,87.56340689604066,10737.91
10881.0,2907217.52,1033110.26,-8792.4,-8816.02,-9039.46,-9105.84,-9155.36,-9193.4,-9319.71,10738.87,,10738.87
10882.0,2907217.61,1033110.18,-8793.39,-8816.06,-9039.5,-9105.88,-9155.4,-9193.43,-9319.75,10739.83,90.46628715578488,10739.83
10883.0,2907217.7,1033110.1,-8794.38,-8816.1,-9039.54,-9105.92,-9155.44,-9193.47,-9319.79,10740.78,92.8240255827133,10740.78
10884.0,2907217.79,1033110.01,-8795.38,-8816.14,-9039.58,-9105.96,-9155.47,-9193.51,-9319.83,10741.740000000002,93.1511106824028,10741.740000000002
10885.0,2907217.88,1033109.93,-8796.37,-8816.17,-9039.61,-9105.99,-9155.51,-9193.55,-9319.86,10742.69,98.47987209817742,10742.69
10886.0,2907217.97,1033109.85,-8797.36,-8816.21,-9039.65,-9106.03,-9155.55,-9193.58,-9319.9,10743.65,127.59044597054206,10743.65
10887.0,2907218.07,1033109.76,-8798.35,-8816.25,-9039.69,-9106.07,-9155.59,-9193.62,-9319.94,10744.6,121.7574283594128,10744.6
10888.0,2907218.17,1033109.67,-8799.34,-8816.29,-9039.73,-9106.11,-9155.62,-9193.66,-9319.98,10745.56,97.13064606195826,10745.56
10889.0,2907218.27,1033109.59,-8800.34,-8816.32,-9039.76,-9106.14,-9155.66,-9193.7,-9320.01,10746.51,102.0914367405822,10746.51
10890.0,2907218.37,1033109.5,-8801.33,-8816.36,-9039.8,-9106.18,-9155.7,-9193.73,-9320.05,10747.46,100.23795450900842,10747.46
10891.0,2907218.47,1033109.41,-8802.32,-8816.4,-9039.84,-9106.22,-9155.73,-9193.77,-9320.09,10748.42,99.03864247681362,10748.42
10892.0,2907218.57,1033109.32,-8803.31,-8816.44,-9039.88,-9106.26,-9155.78,-9193.81,-9320.13,10749.37,100.67406797526108,10749.37
10893.0,2907218.68,1033109.23,-8804.3,-8816.48,-9039.92,-9106.3,-9155.82,-9193.86,-9320.17,10750.31,89.82574550222631,10750.31
10894.0,2907218.79,1033109.13,-8805.29,-8816.53,-9039.97,-9106.35,-9155.86,-9193.9,-9320.22,10751.26,85.6554104811853,10751.26
10895.0,2907218.9,1033109.04,-8806.28,-8816.57,-9040.01,-9106.39,-9155.91,-9193.94,-9320.26,10752.2,91.24311426754744,10752.2
10896.0,2907219.01,1033108.94,-8807.27,-8816.61,-9040.05,-9106.43,-9155.95,-9193.99,-9320.3,10753.15,90.80700080129478,10753.15
10897.0,2907219.12,1033108.85,-8808.25,-8816.66,-9040.1,-9106.48,-9155.99,-9194.03,-9320.35,10754.09,83.25678641679572,10754.09
10898.0,2907219.24,1033108.75,-8809.24,-8816.7,-9040.14,-9106.52,-9156.04,-9194.07,-9320.39,10755.04,81.58047528088707,10755.04
10899.0,2907219.36,1033108.65,-8810.23,-8816.74,-9040.18,-9106.56,-9156.08,-9194.12,-9320.43,10755.98,83.18864368769374,10755.98
10900.0,2907219.48,1033108.55,-8811.22,-8816.79,-9040.23,-9106.61,-9156.12,-9194.16,-9320.48,10756.93,84.56512681555367,10756.93
10901.0,2907219.6,1033108.45,-8812.21,-8816.83,-9040.27,-9106.65,-9156.17,-9194.2,-9320.52,10757.88,85.42372520223857,10757.88
10902.0,2907219.72,1033108.35,-8813.19,-8816.88,-9040.32,-9106.7,-9156.22,-9194.25,-9320.57,10758.81,87.19543615888999,10758.81
10903.0,2907219.84,1033108.24,-8814.18,-8816.93,-9040.37,-9106.75,-9156.27,-9194.3,-9320.62,10759.75,99.120413751736,10759.75
10904.0,2907219.97,1033108.14,-8815.17,-8816.98,-9040.42,-9106.8,-9156.32,-9194.35,-9320.67,10760.68,100.44238269631435,10760.68
10905.0,2907220.1,1033108.03,-8816.15,-8817.03,-9040.47,-9106.85,-9156.37,-9194.4,-9320.72,10761.62,91.3112569966494,10761.62
10906.0,2907220.23,1033107.93,-8817.14,-8817.08,-9040.52,-9106.9,-9156.42,-9194.45,-9320.77,10762.56,87.57703544186107,10762.56
10907.0,2907220.36,1033107.82,-8818.12,-8817.13,-9040.57,-9106.95,-9156.46,-9194.5,-9320.82,10763.490000000002,75.91100021960257,10763.490000000002
10908.0,2907220.49,1033107.71,-8819.11,-8817.18,-9040.62,-9107.0,-9156.51,-9194.55,-9320.87,10764.43,75.54302948245189,10764.43
10909.0,2907220.62,1033107.6,-8820.09,-8817.23,-9040.67,-9107.05,-9156.56,-9194.6,-9320.92,10765.37,78.37776701309416,10765.37
10910.0,2907220.76,1033107.49,-8821.08,-8817.28,-9040.72,-9107.1,-9156.61,-9194.65,-9320.97,10766.3,77.32836898492369,10766.3
10911.0,2907220.9,1033107.38,-8822.06,-8817.33,-9040.77,-9107.15,-9156.66,-9194.7,-9321.02,10767.240000000002,71.16826627410495,10767.240000000002
10912.0,2907221.04,1033107.26,-8823.05,-8817.38,-9040.82,-9107.2,-9156.72,-9194.75,-9321.07,10768.16,67.96555800631204,10768.16
10913.0,2907221.18,1033107.15,-8824.03,-8817.44,-9040.88,-9107.26,-9156.77,-9194.81,-9321.13,10769.09,68.25175746854033,10769.09
10914.0,2907221.32,1033107.03,-8825.01,-8817.49,-9040.93,-9107.31,-9156.83,-9194.86,-9321.18,10770.02,67.88378673138966,10770.02
10915.0,2907221.47,1033106.92,-8826.0,-8817.55,-9040.99,-9107.37,-9156.88,-9194.92,-9321.24,10770.94,64.39487900136842,10770.94
10916.0,2907221.62,1033106.8,-8826.98,-8817.6,-9041.04,-9107.42,-9156.94,-9194.98,-9321.29,10771.87,72.69466340598925,10771.87
10917.0,2907221.76,1033106.68,-8827.96,-8817.66,-9041.1,-9107.48,-9157.0,-9195.03,-9321.35,10772.8,88.84449020315783,10772.8
10918.0,2907221.92,1033106.56,-8828.94,-8817.71,-9041.15,-9107.53,-9157.05,-9195.09,-9321.4,10773.72,85.21929701493265,10773.72
10919.0,2907222.07,1033106.44,-8829.92,-8817.77,-9041.21,-9107.59,-9157.11,-9195.14,-9321.46,10774.65,76.94676970195262,10774.65
10920.0,2907222.22,1033106.32,-8830.9,-8817.82,-9041.26,-9107.64,-9157.16,-9195.2,-9321.51,10775.58,74.54814563756302,10775.58
10921.0,2907222.38,1033106.19,-8831.88,-8817.88,-9041.32,-9107.7,-9157.22,-9195.25,-9321.57,10776.5,72.50386376450372,10776.5
10922.0,2907222.53,1033106.07,-8832.86,-8817.94,-9041.38,-9107.76,-9157.28,-9195.31,-9321.63,10777.42,72.5856350394261,10777.42
10923.0,2907222.69,1033105.95,-8833.84,-8818.0,-9041.44,-9107.82,-9157.34,-9195.37,-9321.69,10778.34,79.9723068740804,10778.34
10924.0,2907222.85,1033105.82,-8834.82,-8818.06,-9041.5,-9107.88,-9157.4,-9195.44,-9321.75,10779.25,77.17845498089935,10779.25
10925.0,2907223.02,1033105.69,-8835.8,-8818.12,-9041.56,-9107.94,-9157.46,-9195.5,-9321.81,10780.17,68.60609965987062,10780.17
10926.0,2907223.18,1033105.57,-8836.78,-8818.19,-9041.63,-9108.01,-9157.52,-9195.56,-9321.88,10781.09,65.63507667102441,10781.09
10927.0,2907223.34,1033105.44,-8837.76,-8818.25,-9041.69,-9108.07,-9157.58,-9195.62,-9321.94,10782.0,68.06095782705479,10782.0
10928.0,2907223.51,1033105.31,-8838.73,-8818.31,-9041.75,-9108.13,-9157.64,-9195.68,-9322.0,10782.92,,10782.92
10929.0,2907223.68,1033105.18,-8839.71,-8818.37,-9041.81,-9108.19,-9157.71,-9195.74,-9322.06,10783.84,77.43739735148685,10783.84
10930.0,2907223.85,1033105.05,-8840.69,-8818.43,-9041.87,-9108.25,-9157.77,-9195.8,-9322.12,10784.75,74.41186017935907,10784.75
10931.0,2907224.02,1033104.91,-8841.66,-8818.49,-9041.93,-9108.31,-9157.83,-9195.86,-9322.18,10785.67,68.48344274748706,10785.67
10932.0,2907224.19,1033104.78,-8842.64,-8818.56,-9042.0,-9108.38,-9157.89,-9195.93,-9322.25,10786.58,67.51581599423899,10786.58
10933.0,2907224.37,1033104.65,-8843.61,-8818.62,-9042.06,-9108.44,-9157.96,-9196.0,-9322.31,10787.490000000002,67.74750127318569,10787.490000000002
10934.0,2907224.54,1033104.51,-8844.59,-8818.69,-9042.13,-9108.51,-9158.03,-9196.06,-9322.38,10788.39,68.0473292812344,10788.39
10935.0,2907224.72,1033104.37,-8845.56,-8818.76,-9042.2,-9108.58,-9158.09,-9196.13,-9322.45,10789.3,72.5447494019649,10789.3
10936.0,2907224.9,1033104.24,-8846.54,-8818.82,-9042.26,-9108.64,-9158.16,-9196.2,-9322.51,10790.21,75.40674402424794,10790.21
10937.0,2907225.08,1033104.1,-8847.51,-8818.89,-9042.33,-9108.71,-9158.23,-9196.26,-9322.58,10791.12,71.76792229020235,10791.12
10938.0,2907225.26,1033103.96,-8848.48,-8818.96,-9042.4,-9108.78,-9158.29,-9196.33,-9322.65,10792.02,69.34204113417196,10792.02
10939.0,2907225.45,1033103.82,-8849.46,-8819.02,-9042.46,-9108.84,-9158.36,-9196.39,-9322.71,10792.93,,10792.93
10940.0,2907225.63,1033103.68,-8850.43,-8819.09,-9042.53,-9108.91,-9158.43,-9196.46,-9322.78,10793.84,74.52088854592223,10793.84
10941.0,2907225.82,1033103.54,-8851.4,-8819.15,-9042.59,-9108.97,-9158.49,-9196.53,-9322.84,10794.75,82.01658874713972,10794.75
10942.0,2907226.01,1033103.39,-8852.37,-8819.23,-9042.67,-9109.05,-9158.56,-9196.6,-9322.92,10795.65,85.19203992329187,10795.65
10943.0,2907226.2,1033103.25,-8853.35,-8819.3,-9042.74,-9109.12,-9158.64,-9196.67,-9322.99,10796.54,,10796.54
10944.0,2907226.39,1033103.11,-8854.32,-8819.37,-9042.81,-9109.19,-9158.71,-9196.74,-9323.06,10797.44,59.9928587013807,10797.44
10945.0,2907226.58,1033102.96,-8855.29,-8819.44,-9042.88,-9109.26,-9158.78,-9196.81,-9323.13,10798.34,61.64191274564856,10798.34
10946.0,2907226.78,1033102.81,-8856.26,-8819.51,-9042.95,-9109.33,-9158.85,-9196.89,-9323.2,10799.240000000002,69.65549768804107,10799.240000000002
10947.0,2907226.97,1033102.67,-8857.23,-8819.58,-9043.02,-9109.4,-9158.92,-9196.96,-9323.27,10800.14,60.81057145060444,10800.14
10948.0,2907227.17,1033102.52,-8858.19,-8819.66,-9043.1,-9109.48,-9158.99,-9197.03,-9323.35,10801.03,55.94518059272325,10801.03
10949.0,2907227.37,1033102.37,-8859.16,-8819.73,-9043.17,-9109.55,-9159.07,-9197.1,-9323.42,10801.93,56.95369298343252,10801.93
10950.0,2907227.57,1033102.22,-8860.13,-8819.8,-9043.24,-9109.62,-9159.14,-9197.17,-9323.49,10802.83,56.013323321825226,10802.83
10951.0,2907227.77,1033102.07,-8861.1,-8819.87,-9043.31,-9109.69,-9159.21,-9197.24,-9323.56,10803.73,56.84466461686936,10803.73
10952.0,2907227.98,1033101.92,-8862.07,-8819.95,-9043.39,-9109.77,-9159.29,-9197.32,-9323.64,10804.62,61.423856012522215,10804.62
10953.0,2907228.18,1033101.76,-8863.03,-8820.03,-9043.47,-9109.85,-9159.36,-9197.4,-9323.72,10805.5,66.64358906173368,10805.5
10954.0,2907228.39,1033101.61,-8864.0,-8820.1,-9043.54,-9109.92,-9159.44,-9197.47,-9323.79,10806.39,65.81224776668957,10806.39
10955.0,2907228.6,1033101.46,-8864.96,-8820.18,-9043.62,-9110.0,-9159.52,-9197.55,-9323.87,10807.28,71.83606501930433,10807.28
10956.0,2907228.81,1033101.3,-8865.93,-8820.26,-9043.7,-9110.08,-9159.59,-9197.63,-9323.95,10808.17,84.57875536137406,10808.17
10957.0,2907229.02,1033101.14,-8866.89,-8820.33,-9043.77,-9110.15,-9159.67,-9197.71,-9324.02,10809.06,73.28069087626625,10809.06
10958.0,2907229.24,1033100.99,-8867.86,-8820.41,-9043.85,-9110.23,-9159.75,-9197.78,-9324.1,10809.94,60.41534362181296,10809.94
10959.0,2907229.45,1033100.83,-8868.82,-8820.49,-9043.93,-9110.31,-9159.82,-9197.86,-9324.18,10810.83,56.49032242553908,10810.83
