MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10503.0,2872712.24,1025359.15,-8319.94,-8126.15,-8401.15,-8474.15,-8523.15,-8546.15,-8664.15,10401.23,89.3630277865118,10401.23
10504.0,2872711.82,1025359.65,-8320.7,-8126.129999999999,-8401.13,-8474.13,-8523.13,-8546.13,-8664.13,10402.01,89.1084322657525,10402.01
10505.0,2872711.4,1025360.15,-8321.45,-8126.110000000001,-8401.11,-8474.11,-8523.11,-8546.11,-8664.11,10402.79,87.74116002463778,10402.79
10506.0,2872710.98,1025360.65,-8322.21,-8126.1,-8401.1,-8474.1,-8523.1,-8546.1,-8664.1,10403.56,87.57142967746492,10403.56
10507.0,2872710.56,1025361.15,-8322.97,-8126.08,-8401.08,-8474.08,-8523.08,-8546.08,-8664.08,10404.33,90.65486431777192,10404.33
10508.0,2872710.13,1025361.65,-8323.72,-8126.059999999999,-8401.06,-8474.06,-8523.06,-8546.06,-8664.06,10405.1,90.22110898610794,10405.1
10509.0,2872709.71,1025362.15,-8324.48,-8126.049999999999,-8401.05,-8474.05,-8523.05,-8546.05,-8664.05,10405.87,85.63838961244066,10405.87
10510.0,2872709.29,1025362.65,-8325.23,-8126.030000000001,-8401.03,-8474.03,-8523.03,-8546.03,-8664.03,10406.64,84.9971860786765,10406.64
10511.0,2872708.86,1025363.16,-8325.98,-8126.01,-8401.01,-8474.01,-8523.01,-8546.01,-8664.01,10407.41,88.27863945735184,10407.41
10512.0,2872708.44,1025363.66,-8326.73,-8126.0,-8401.0,-8474.0,-8523.0,-8546.0,-8664.0,10408.18,91.60724015468632,10408.18
10513.0,2872708.02,1025364.17,-8327.49,-8125.98,-8400.98,-8473.98,-8522.98,-8545.98,-8663.98,10408.95,90.78687681001747,10408.95
10514.0,2872707.59,1025364.67,-8328.24,-8125.959999999999,-8400.96,-8473.96,-8522.96,-8545.96,-8663.96,10409.72,87.0150913172872,10409.72
10515.0,2872707.17,1025365.18,-8328.99,-8125.950000000001,-8400.95,-8473.95,-8522.95,-8545.95,-8663.95,10410.48,87.62800645985588,10410.48
10516.0,2872706.74,1025365.69,-8329.74,-8125.93,-8400.93,-8473.93,-8522.93,-8545.93,-8663.93,10411.25,91.55066337229536,10411.25
10517.0,2872706.31,1025366.2,-8330.48,-8125.91,-8400.91,-8473.91,-8522.91,-8545.91,-8663.91,10412.02,94.88869353336165,10412.02
10518.0,2872705.89,1025366.7,-8331.23,-8125.9,-8400.9,-8473.9,-8522.9,-8545.9,-8663.9,10412.78,97.50065498707734,10412.78
10519.0,2872705.46,1025367.21,-8331.98,-8125.879999999999,-8400.88,-8473.88,-8522.88,-8545.88,-8663.88,10413.54,95.62419170444404,10413.54
10520.0,2872705.03,1025367.72,-8332.72,-8125.860000000001,-8400.86,-8473.86,-8522.86,-8545.86,-8663.86,10414.3,90.65486431777192,10414.3
10521.0,2872704.6,1025368.24,-8333.47,-8125.85,-8400.85,-8473.85,-8522.85,-8545.85,-8663.85,10415.06,87.43941718521936,10415.06
10522.0,2872704.17,1025368.75,-8334.21,-8125.83,-8400.83,-8473.83,-8522.83,-8545.83,-8663.83,10415.820000000002,86.68506008667332,10415.820000000002
10523.0,2872703.74,1025369.26,-8334.96,-8125.809999999999,-8400.81,-8473.81,-8522.81,-8545.81,-8663.81,10416.58,84.32769415371689,10416.58
10524.0,2872703.31,1025369.77,-8335.7,-8125.799999999999,-8400.8,-8473.8,-8522.8,-8545.8,-8663.8,10417.35,84.26168790759411,10417.35
10525.0,2872702.88,1025370.29,-8336.44,-8125.780000000001,-8400.78,-8473.78,-8522.78,-8545.78,-8663.78,10418.11,88.3729340946701,10418.11
10526.0,2872702.45,1025370.8,-8337.18,-8125.76,-8400.76,-8473.76,-8522.76,-8545.76,-8663.76,10418.87,88.41065194959741,10418.87
10527.0,2872702.02,1025371.32,-8337.92,-8125.75,-8400.75,-8473.75,-8522.75,-8545.75,-8663.75,10419.62,81.35741307819181,10419.62
10528.0,2872701.59,1025371.83,-8338.66,-8125.73,-8400.73,-8473.73,-8522.73,-8545.73,-8663.73,10420.38,75.33198575355522,10420.38
10529.0,2872701.16,1025372.35,-8339.4,-8125.709999999999,-8400.71,-8473.71,-8522.71,-8545.71,-8663.71,10421.13,76.42580354644699,10421.13
10530.0,2872700.72,1025372.87,-8340.14,-8125.700000000001,-8400.7,-8473.7,-8522.7,-8545.7,-8663.7,10421.88,81.01795238384608,10421.88
10531.0,2872700.29,1025373.39,-8340.88,-8125.68,-8400.68,-8473.68,-8522.68,-8545.68,-8663.68,10422.64,83.44132456292529,10422.64
10532.0,2872699.86,1025373.91,-8341.61,-8125.66,-8400.66,-8473.66,-8522.66,-8545.66,-8663.66,10423.39,82.30978891510621,10423.39
10533.0,2872699.42,1025374.43,-8342.35,-8125.65,-8400.65,-8473.65,-8522.65,-8545.65,-8663.65,10424.14,,10424.14
10534.0,2872698.99,1025374.95,-8343.08,-8125.629999999999,-8400.63,-8473.63,-8522.63,-8545.63,-8663.63,10424.9,78.96232929030809,10424.9
10535.0,2872698.55,1025375.47,-8343.82,-8125.610000000001,-8400.61,-8473.61,-8522.61,-8545.61,-8663.61,10425.65,80.63134437084123,10425.65
10536.0,2872698.12,1025375.99,-8344.55,-8125.59,-8400.59,-8473.59,-8522.59,-8545.59,-8663.59,10426.4,85.33664677302224,10426.4
10537.0,2872697.68,1025376.51,-8345.28,-8125.58,-8400.58,-8473.58,-8522.58,-8545.58,-8663.58,10427.15,90.23053844983976,10427.15
10538.0,2872697.24,1025377.04,-8346.01,-8125.559999999999,-8400.56,-8473.56,-8522.56,-8545.56,-8663.56,10427.9,95.6524800956395,10427.9
10539.0,2872696.81,1025377.56,-8346.74,-8125.540000000001,-8400.54,-8473.54,-8522.54,-8545.54,-8663.54,10428.64,102.4794118374813,10428.64
10540.0,2872696.37,1025378.09,-8347.47,-8125.530000000001,-8400.53,-8473.53,-8522.53,-8545.53,-8663.53,10429.39,103.9881260345734,10429.39
10541.0,2872695.93,1025378.61,-8348.2,-8125.51,-8400.51,-8473.51,-8522.51,-8545.51,-8663.51,10430.13,100.1314753682567,10430.13
10542.0,2872695.49,1025379.14,-8348.93,-8125.49,-8400.49,-8473.49,-8522.49,-8545.49,-8663.49,10430.88,88.88212513618869,10430.88
10543.0,2872695.05,1025379.67,-8349.66,-8125.469999999999,-8400.47,-8473.47,-8522.47,-8545.47,-8663.47,10431.62,83.52618973651171,10431.62
10544.0,2872694.61,1025380.2,-8350.38,-8125.459999999999,-8400.46,-8473.46,-8522.46,-8545.46,-8663.46,10432.37,84.17682273400767,10432.37
10545.0,2872694.17,1025380.72,-8351.11,-8125.44,-8400.44,-8473.44,-8522.44,-8545.44,-8663.44,10433.12,89.35359832277997,10433.12
10546.0,2872693.73,1025381.25,-8351.83,-8125.42,-8400.42,-8473.42,-8522.42,-8545.42,-8663.42,10433.86,92.98394185953283,10433.86
10547.0,2872693.29,1025381.78,-8352.56,-8125.4,-8400.4,-8473.4,-8522.4,-8545.4,-8663.4,10434.6,93.32340255387857,10434.6
10548.0,2872692.85,1025382.31,-8353.28,-8125.389999999999,-8400.39,-8473.39,-8522.39,-8545.39,-8663.39,10435.34,91.0509017945086,10435.34
10549.0,2872692.4,1025382.85,-8354.0,-8125.370000000001,-8400.37,-8473.37,-8522.37,-8545.37,-8663.37,10436.070000000002,86.91136721623712,10436.070000000002
10550.0,2872691.96,1025383.38,-8354.72,-8125.35,-8400.35,-8473.35,-8522.35,-8545.35,-8663.35,10436.81,84.94060929628556,10436.81
10551.0,2872691.52,1025383.91,-8355.44,-8125.33,-8400.33,-8473.33,-8522.33,-8545.33,-8663.33,10437.55,,10437.55
10552.0,2872691.07,1025384.44,-8356.16,-8125.32,-8400.32,-8473.32,-8522.32,-8545.32,-8663.32,10438.29,88.28806892108368,10438.29
10553.0,2872690.63,1025384.98,-8356.88,-8125.299999999999,-8400.3,-8473.3,-8522.3,-8545.3,-8663.3,10439.03,93.5874275383697,10439.03
10554.0,2872690.18,1025385.51,-8357.6,-8125.280000000001,-8400.28,-8473.28,-8522.28,-8545.28,-8663.28,10439.76,97.28377732124537,10439.76
10555.0,2872689.73,1025386.04,-8358.32,-8125.27,-8400.27,-8473.27,-8522.27,-8545.27,-8663.27,10440.5,94.1437658985474,10440.5
10556.0,2872689.28,1025386.58,-8359.04,-8125.25,-8400.25,-8473.25,-8522.25,-8545.25,-8663.25,10441.240000000002,88.0429028640562,10441.240000000002
10557.0,2872688.84,1025387.11,-8359.75,-8125.23,-8400.23,-8473.23,-8522.23,-8545.23,-8663.23,10441.97,86.01556816171369,10441.97
10558.0,2872688.39,1025387.65,-8360.47,-8125.209999999999,-8400.21,-8473.21,-8522.21,-8545.21,-8663.21,10442.7,89.11786172948433,10442.7
10559.0,2872687.94,1025388.18,-8361.18,-8125.19,-8400.19,-8473.19,-8522.19,-8545.19,-8663.19,10443.43,93.9928944788382,10443.43
10560.0,2872687.49,1025388.72,-8361.9,-8125.18,-8400.18,-8473.18,-8522.18,-8545.18,-8663.18,10444.16,95.34130779248926,10444.16
10561.0,2872687.03,1025389.26,-8362.61,-8125.16,-8400.16,-8473.16,-8522.16,-8545.16,-8663.16,10444.89,94.45493820169766,10444.89
10562.0,2872686.58,1025389.79,-8363.32,-8125.139999999999,-8400.14,-8473.14,-8522.14,-8545.14,-8663.14,10445.62,92.003277631423,10445.62
10563.0,2872686.13,1025390.33,-8364.03,-8125.120000000001,-8400.12,-8473.12,-8522.12,-8545.12,-8663.12,10446.35,82.7152558555747,10446.35
10564.0,2872685.67,1025390.87,-8364.74,-8125.110000000001,-8400.11,-8473.11,-8522.11,-8545.11,-8663.11,10447.08,81.19711219475077,10447.08
10565.0,2872685.22,1025391.41,-8365.45,-8125.09,-8400.09,-8473.09,-8522.09,-8545.09,-8663.09,10447.81,82.4229424798881,10447.81
10566.0,2872684.76,1025391.94,-8366.16,-8125.07,-8400.07,-8473.07,-8522.07,-8545.07,-8663.07,10448.54,85.58181283004971,10448.54
10567.0,2872684.31,1025392.48,-8366.87,-8125.049999999999,-8400.05,-8473.05,-8522.05,-8545.05,-8663.05,10449.26,86.21358690008203,10449.26
10568.0,2872683.85,1025393.02,-8367.58,-8125.040000000001,-8400.04,-8473.04,-8522.04,-8545.04,-8663.04,10449.98,86.50590027576862,10449.98
10569.0,2872683.39,1025393.56,-8368.28,-8125.02,-8400.02,-8473.02,-8522.02,-8545.02,-8663.02,10450.71,87.34512254790111,10450.71
10570.0,2872682.94,1025394.1,-8368.99,-8125.0,-8400.0,-8473.0,-8522.0,-8545.0,-8663.0,10451.43,86.72277794160061,10451.43
10571.0,2872682.48,1025394.65,-8369.69,-8124.98,-8399.98,-8472.98,-8521.98,-8544.98,-8662.98,10452.15,86.17586904515471,10452.15
10572.0,2872682.02,1025395.19,-8370.4,-8124.959999999999,-8399.96,-8472.96,-8521.96,-8544.96,-8662.96,10452.87,86.1287217264956,10452.87
10573.0,2872681.56,1025395.73,-8371.1,-8124.950000000001,-8399.95,-8472.95,-8521.95,-8544.95,-8662.95,10453.6,83.55447812770718,10453.6
10574.0,2872681.1,1025396.27,-8371.8,-8124.93,-8399.93,-8472.93,-8521.93,-8544.93,-8662.93,10454.320000000002,79.06605339135818,10454.320000000002
10575.0,2872680.63,1025396.81,-8372.51,-8124.91,-8399.91,-8472.91,-8521.91,-8544.91,-8662.91,10455.04,80.04671761946804,10455.04
10576.0,2872680.17,1025397.36,-8373.21,-8124.889999999999,-8399.89,-8472.89,-8521.89,-8544.89,-8662.89,10455.76,83.01699869499313,10455.76
10577.0,2872679.71,1025397.9,-8373.91,-8124.879999999999,-8399.88,-8472.88,-8521.88,-8544.88,-8662.88,10456.48,87.02452078101904,10456.48
10578.0,2872679.24,1025398.44,-8374.61,-8124.860000000001,-8399.86,-8472.86,-8521.86,-8544.86,-8662.86,10457.19,87.92974929927429,10457.19
10579.0,2872678.78,1025398.99,-8375.3,-8124.84,-8399.84,-8472.84,-8521.84,-8544.84,-8662.84,10457.91,91.569522299759,10457.91
10580.0,2872678.31,1025399.53,-8376.0,-8124.82,-8399.82,-8472.82,-8521.82,-8544.82,-8662.82,10458.62,90.9471776934585,10458.62
10581.0,2872677.85,1025400.08,-8376.7,-8124.799999999999,-8399.8,-8472.8,-8521.8,-8544.8,-8662.8,10459.33,84.81802626777183,10459.33
10582.0,2872677.38,1025400.62,-8377.39,-8124.780000000001,-8399.78,-8472.78,-8521.78,-8544.78,-8662.78,10460.05,79.74497478004963,10460.05
10583.0,2872676.91,1025401.17,-8378.09,-8124.77,-8399.77,-8472.77,-8521.77,-8544.77,-8662.77,10460.76,80.31074260395916,10460.76
10584.0,2872676.45,1025401.72,-8378.78,-8124.75,-8399.75,-8472.75,-8521.75,-8544.75,-8662.75,10461.48,84.16739327027585,10461.48
10585.0,2872675.98,1025402.26,-8379.48,-8124.73,-8399.73,-8472.73,-8521.73,-8544.73,-8662.73,10462.19,86.13815119022742,10462.19
10586.0,2872675.51,1025402.81,-8380.17,-8124.709999999999,-8399.71,-8472.71,-8521.71,-8544.71,-8662.71,10462.91,81.98918714822413,10462.91
10587.0,2872675.04,1025403.36,-8380.86,-8124.69,-8399.69,-8472.69,-8521.69,-8544.69,-8662.69,10463.61,78.41542039386219,10463.61
10588.0,2872674.56,1025403.91,-8381.55,-8124.68,-8399.68,-8472.68,-8521.68,-8544.68,-8662.68,10464.320000000002,79.65068014273136,10464.320000000002
10589.0,2872674.09,1025404.46,-8382.24,-8124.66,-8399.66,-8472.66,-8521.66,-8544.66,-8662.66,10465.02,82.26264159644708,10465.02
10590.0,2872673.62,1025405.0,-8382.93,-8124.639999999999,-8399.64,-8472.64,-8521.64,-8544.64,-8662.64,10465.73,82.77183263796566,10465.73
10591.0,2872673.15,1025405.55,-8383.62,-8124.620000000001,-8399.62,-8472.62,-8521.62,-8544.62,-8662.62,10466.44,83.73363793861186,10466.44
10592.0,2872672.67,1025406.1,-8384.31,-8124.6,-8399.6,-8472.6,-8521.6,-8544.6,-8662.6,10467.14,89.51389920622101,10467.14
10593.0,2872672.2,1025406.65,-8384.99,-8124.59,-8399.59,-8472.59,-8521.59,-8544.59,-8662.59,10467.85,95.64305063190768,10467.85
10594.0,2872671.72,1025407.2,-8385.68,-8124.57,-8399.57,-8472.57,-8521.57,-8544.57,-8662.57,10468.56,95.73734526922594,10468.56
10595.0,2872671.25,1025407.76,-8386.36,-8124.549999999999,-8399.55,-8472.55,-8521.55,-8544.55,-8662.55,10469.26,92.5596159916007,10469.26
10596.0,2872670.77,1025408.31,-8387.05,-8124.530000000001,-8399.53,-8472.53,-8521.53,-8544.53,-8662.53,10469.97,90.05137863893506,10469.97
10597.0,2872670.29,1025408.86,-8387.73,-8124.51,-8399.51,-8472.51,-8521.51,-8544.51,-8662.51,10470.67,88.92927245484782,10470.67
10598.0,2872669.81,1025409.41,-8388.42,-8124.49,-8399.49,-8472.49,-8521.49,-8544.49,-8662.49,10471.37,90.71144110016286,10471.37
10599.0,2872669.33,1025409.96,-8389.1,-8124.48,-8399.48,-8472.48,-8521.48,-8544.48,-8662.48,10472.06,90.16453220371696,10472.06
10600.0,2872668.85,1025410.52,-8389.78,-8124.459999999999,-8399.46,-8472.46,-8521.46,-8544.46,-8662.46,10472.76,,10472.76
10601.0,2872668.37,1025411.07,-8390.46,-8124.44,-8399.44,-8472.44,-8521.44,-8544.44,-8662.44,10473.46,81.26311844087355,10473.46
10602.0,2872667.89,1025411.62,-8391.14,-8124.42,-8399.42,-8472.42,-8521.42,-8544.42,-8662.42,10474.16,80.1787301117136,10474.16
10603.0,2872667.41,1025412.18,-8391.82,-8124.4,-8399.4,-8472.4,-8521.4,-8544.4,-8662.4,10474.86,84.46913610969428,10474.86
10604.0,2872666.93,1025412.73,-8392.49,-8124.379999999999,-8399.38,-8472.38,-8521.38,-8544.38,-8662.38,10475.55,87.5997180686604,10475.55
10605.0,2872666.44,1025413.29,-8393.17,-8124.360000000001,-8399.36,-8472.36,-8521.36,-8544.36,-8662.36,10476.25,88.89155459992051,10476.25
10606.0,2872665.96,1025413.84,-8393.85,-8124.35,-8399.35,-8472.35,-8521.35,-8544.35,-8662.35,10476.95,,10476.95
10607.0,2872665.47,1025414.4,-8394.52,-8124.33,-8399.33,-8472.33,-8521.33,-8544.33,-8662.33,10477.64,78.0099534533937,10477.64
10608.0,2872664.99,1025414.96,-8395.2,-8124.309999999999,-8399.31,-8472.31,-8521.31,-8544.31,-8662.31,10478.33,75.44513931833713,10478.33
10609.0,2872664.5,1025415.51,-8395.87,-8124.290000000001,-8399.29,-8472.29,-8521.29,-8544.29,-8662.29,10479.02,76.73697584959724,10479.02
10610.0,2872664.02,1025416.07,-8396.54,-8124.280000000001,-8399.28,-8472.28,-8521.28,-8544.28,-8662.28,10479.71,91.25834999660876,10479.71
10611.0,2872663.53,1025416.63,-8397.21,-8124.26,-8399.26,-8472.26,-8521.26,-8544.26,-8662.26,10480.39,105.6099937964474,10480.39
10612.0,2872663.04,1025417.19,-8397.88,-8124.24,-8399.24,-8472.24,-8521.24,-8544.24,-8662.24,10481.08,109.30634357932308,10481.08
10613.0,2872662.55,1025417.75,-8398.55,-8124.219999999999,-8399.22,-8472.22,-8521.22,-8544.22,-8662.22,10481.77,92.8896472222146,10481.77
10614.0,2872662.06,1025418.3,-8399.22,-8124.209999999999,-8399.21,-8472.21,-8521.21,-8544.21,-8662.21,10482.46,80.04671761946804,10482.46
10615.0,2872661.57,1025418.86,-8399.89,-8124.19,-8399.19,-8472.19,-8521.19,-8544.19,-8662.19,10483.15,78.93404089911262,10483.15
10616.0,2872661.08,1025419.42,-8400.56,-8124.17,-8399.17,-8472.17,-8521.17,-8544.17,-8662.17,10483.84,78.47199717625315,10483.84
10617.0,2872660.59,1025419.98,-8401.23,-8124.15,-8399.15,-8472.15,-8521.15,-8544.15,-8662.15,10484.52,77.30274367350678,10484.52
10618.0,2872660.09,1025420.54,-8401.89,-8124.139999999999,-8399.14,-8472.14,-8521.14,-8544.14,-8662.14,10485.2,73.76669477407215,10485.2
10619.0,2872659.6,1025421.1,-8402.56,-8124.120000000001,-8399.12,-8472.12,-8521.12,-8544.12,-8662.12,10485.88,70.93785565452445,10485.88
10620.0,2872659.11,1025421.67,-8403.22,-8124.110000000001,-8399.11,-8472.11,-8521.11,-8544.11,-8662.11,10486.55,66.35513628085718,10486.55
10621.0,2872658.61,1025422.23,-8403.88,-8124.09,-8399.09,-8472.09,-8521.09,-8544.09,-8662.09,10487.23,62.30989633990397,10487.23
10622.0,2872658.12,1025422.79,-8404.55,-8124.07,-8399.07,-8472.07,-8521.07,-8544.07,-8662.07,10487.91,64.49753192568753,10487.91
10623.0,2872657.62,1025423.35,-8405.21,-8124.059999999999,-8399.06,-8472.06,-8521.06,-8544.06,-8662.06,10488.59,67.99586297019485,10488.59
10624.0,2872657.12,1025423.91,-8405.87,-8124.040000000001,-8399.04,-8472.04,-8521.04,-8544.04,-8662.04,10489.27,68.07129868004945,10489.27
10625.0,2872656.63,1025424.48,-8406.53,-8124.02,-8399.02,-8472.02,-8521.02,-8544.02,-8662.02,10489.95,65.75165060202033,10489.95
10626.0,2872656.13,1025425.04,-8407.19,-8124.01,-8399.01,-8472.01,-8521.01,-8544.01,-8662.01,10490.63,62.54563293319961,10490.63
10627.0,2872655.63,1025425.61,-8407.84,-8123.99,-8398.99,-8471.99,-8520.99,-8543.99,-8661.99,10491.3,64.71440959151951,10491.3
10628.0,2872655.13,1025426.17,-8408.5,-8123.98,-8398.98,-8471.98,-8520.98,-8543.98,-8661.98,10491.97,66.42114252697996,10491.97
10629.0,2872654.63,1025426.73,-8409.16,-8123.959999999999,-8398.96,-8471.96,-8520.96,-8543.96,-8661.96,10492.64,66.04396397770694,10492.64
10630.0,2872654.13,1025427.3,-8409.81,-8123.94,-8398.94,-8471.94,-8520.94,-8543.94,-8661.94,10493.31,63.72431589967782,10493.31
10631.0,2872653.63,1025427.87,-8410.47,-8123.93,-8398.93,-8471.93,-8520.93,-8543.93,-8661.93,10493.98,60.25427324636598,10493.98
10632.0,2872653.12,1025428.43,-8411.12,-8123.91,-8398.91,-8471.91,-8520.91,-8543.91,-8661.91,10494.65,57.736606429968525,10494.65
10633.0,2872652.62,1025429.0,-8411.77,-8123.889999999999,-8398.89,-8471.89,-8520.89,-8543.89,-8661.89,10495.320000000002,60.02796611680216,10495.320000000002
10634.0,2872652.12,1025429.56,-8412.43,-8123.879999999999,-8398.88,-8471.88,-8520.88,-8543.88,-8661.88,10495.990000000002,62.50791507827231,10495.990000000002
10635.0,2872651.61,1025430.13,-8413.08,-8123.860000000001,-8398.86,-8471.86,-8520.86,-8543.86,-8661.86,10496.66,,10496.66
10636.0,2872651.11,1025430.7,-8413.73,-8123.84,-8398.84,-8471.84,-8520.84,-8543.84,-8661.84,10497.33,58.50039299224641,10497.33
10637.0,2872650.6,1025431.27,-8414.38,-8123.83,-8398.83,-8471.83,-8520.83,-8543.83,-8661.83,10498.0,59.69793488618826,10498.0
10638.0,2872650.1,1025431.83,-8415.03,-8123.809999999999,-8398.81,-8471.81,-8520.81,-8543.81,-8661.81,10498.66,62.9793882648636,10498.66
10639.0,2872649.59,1025432.4,-8415.67,-8123.790000000001,-8398.79,-8471.79,-8520.79,-8543.79,-8661.79,10499.320000000002,,10499.320000000002
10640.0,2872649.08,1025432.97,-8416.32,-8123.780000000001,-8398.78,-8471.78,-8520.78,-8543.78,-8661.78,10499.98,59.95253040694755,10499.98
10641.0,2872648.57,1025433.54,-8416.97,-8123.76,-8398.76,-8471.76,-8520.76,-8543.76,-8661.76,10500.65,57.09540289620438,10500.65
10642.0,2872648.06,1025434.11,-8417.61,-8123.74,-8398.74,-8471.74,-8520.74,-8543.74,-8661.74,10501.31,55.77527797374879,10501.31
