MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10622.0,2883497.7,1020225.01,-8540.81,-8464.14,-8707.95,-8768.51,-8818.31,-8841.51,-8965.9,10588.6,75.76960867423547,10588.6
10623.0,2883497.83,1020224.89,-8541.8,-8464.2,-8708.01,-8768.57,-8818.37,-8841.57,-8965.97,10589.52,78.54054858942305,10589.52
10624.0,2883497.97,1020224.78,-8542.78,-8464.27,-8708.07,-8768.63,-8818.43,-8841.63,-8966.03,10590.44,84.77975104746135,10590.44
10625.0,2883498.11,1020224.66,-8543.77,-8464.33,-8708.13,-8768.69,-8818.49,-8841.69,-8966.09,10591.36,103.4973584215762,10591.36
10626.0,2883498.25,1020224.54,-8544.75,-8464.39,-8708.19,-8768.75,-8818.55,-8841.75,-8966.15,10592.28,98.81795657804749,10592.28
10627.0,2883498.39,1020224.42,-8545.73,-8464.45,-8708.26,-8768.82,-8818.62,-8841.82,-8966.22,10593.21,103.4973584215762,10593.21
10628.0,2883498.53,1020224.3,-8546.71,-8464.51,-8708.32,-8768.88,-8818.68,-8841.88,-8966.28,10594.13,100.37775719255706,10594.13
10629.0,2883498.68,1020224.18,-8547.69,-8464.58,-8708.38,-8768.94,-8818.74,-8841.94,-8966.34,10595.05,94.13855473451876,10595.05
10630.0,2883498.83,1020224.05,-8548.68,-8464.65,-8708.45,-8769.01,-8818.81,-8842.01,-8966.41,10595.96,101.40539053858689,10595.96
10631.0,2883498.98,1020223.92,-8549.66,-8464.72,-8708.52,-8769.08,-8818.88,-8842.08,-8966.48,10596.86,,10596.86
10632.0,2883499.13,1020223.79,-8550.64,-8464.79,-8708.59,-8769.15,-8818.95,-8842.15,-8966.55,10597.77,,10597.77
10633.0,2883499.29,1020223.66,-8551.61,-8464.86,-8708.67,-8769.23,-8819.03,-8842.23,-8966.62,10598.68,,10598.68
10634.0,2883499.44,1020223.53,-8552.59,-8464.93,-8708.74,-8769.3,-8819.1,-8842.3,-8966.7,10599.58,107.66294359209,10599.58
10635.0,2883499.6,1020223.39,-8553.57,-8465.0,-8708.81,-8769.37,-8819.17,-8842.37,-8966.77,10600.490000000002,112.8561621086336,10600.490000000002
10636.0,2883499.76,1020223.26,-8554.55,-8465.07,-8708.88,-8769.44,-8819.24,-8842.44,-8966.84,10601.4,120.14134850816654,10601.4
10637.0,2883499.93,1020223.12,-8555.53,-8465.15,-8708.95,-8769.51,-8819.31,-8842.51,-8966.91,10602.31,106.61695965059532,10602.31
10638.0,2883500.09,1020222.98,-8556.5,-8465.22,-8709.02,-8769.58,-8819.38,-8842.58,-8966.98,10603.21,101.4237411340517,10603.21
10639.0,2883500.26,1020222.84,-8557.48,-8465.29,-8709.09,-8769.65,-8819.45,-8842.65,-8967.05,10604.12,97.2581559635379,10604.12
10640.0,2883500.43,1020222.7,-8558.45,-8465.37,-8709.17,-8769.73,-8819.53,-8842.73,-8967.13,10605.01,109.73656087961446,10605.01
10641.0,2883500.6,1020222.55,-8559.43,-8465.45,-8709.26,-8769.82,-8819.61,-8842.81,-8967.21,10605.9,115.46194666463784,10605.9
10642.0,2883500.77,1020222.4,-8560.4,-8465.53,-8709.34,-8769.9,-8819.7,-8842.9,-8967.29,10606.79,128.10550693989777,10606.79
10643.0,2883500.95,1020222.26,-8561.38,-8465.61,-8709.42,-8769.98,-8819.78,-8842.98,-8967.38,10607.69,109.73656087961446,10607.69
10644.0,2883501.12,1020222.11,-8562.35,-8465.69,-8709.5,-8770.06,-8819.86,-8843.06,-8967.46,10608.58,115.97576333765277,10608.58
10645.0,2883501.3,1020221.95,-8563.32,-8465.77,-8709.58,-8770.14,-8819.94,-8843.14,-8967.54,10609.47,106.61695965059532,10609.47
10646.0,2883501.48,1020221.8,-8564.29,-8465.85,-8709.66,-8770.22,-8820.02,-8843.22,-8967.62,10610.36,113.20482342246515,10610.36
10647.0,2883501.67,1020221.65,-8565.26,-8465.93,-8709.74,-8770.3,-8820.1,-8843.3,-8967.7,10611.25,103.4973584215762,10611.25
10648.0,2883501.85,1020221.49,-8566.23,-8466.01,-8709.82,-8770.38,-8820.18,-8843.38,-8967.78,10612.14,91.0189535054996,10612.14
10649.0,2883502.04,1020221.33,-8567.2,-8466.09,-8709.9,-8770.46,-8820.26,-8843.46,-8967.86,10613.04,94.13855473451876,10613.04
10650.0,2883502.23,1020221.17,-8568.17,-8466.18,-8709.99,-8770.55,-8820.35,-8843.55,-8967.95,10613.91,88.94533621797514,10613.91
10651.0,2883502.42,1020221.01,-8569.14,-8466.27,-8710.08,-8770.64,-8820.44,-8843.64,-8968.04,10614.79,97.2581559635379,10614.79
10652.0,2883502.61,1020220.84,-8570.11,-8466.36,-8710.17,-8770.73,-8820.53,-8843.73,-8968.13,10615.66,,10615.66
10653.0,2883502.81,1020220.68,-8571.07,-8466.45,-8710.26,-8770.82,-8820.62,-8843.82,-8968.22,10616.54,91.0189535054996,10616.54
10654.0,2883503.01,1020220.51,-8572.04,-8466.54,-8710.35,-8770.91,-8820.71,-8843.91,-8968.31,10617.41,103.4973584215762,10617.41
10655.0,2883503.21,1020220.34,-8573.0,-8466.63,-8710.44,-8771.0,-8820.8,-8844.0,-8968.4,10618.29,,10618.29
10656.0,2883503.41,1020220.17,-8573.97,-8466.72,-8710.53,-8771.09,-8820.89,-8844.09,-8968.49,10619.17,106.61695965059532,10619.17
10657.0,2883503.61,1020220.0,-8574.93,-8466.81,-8710.62,-8771.18,-8820.98,-8844.18,-8968.58,10620.04,93.09257079302412,10620.04
10658.0,2883503.82,1020219.82,-8575.89,-8466.9,-8710.71,-8771.27,-8821.07,-8844.27,-8968.67,10620.92,100.37775719255706,10620.92
10659.0,2883504.03,1020219.65,-8576.86,-8466.99,-8710.8,-8771.36,-8821.16,-8844.36,-8968.76,10621.79,103.4973584215762,10621.79
10660.0,2883504.24,1020219.47,-8577.82,-8467.08,-8710.89,-8771.45,-8821.25,-8844.45,-8968.85,10622.66,91.0189535054996,10622.66
10661.0,2883504.45,1020219.29,-8578.78,-8467.17,-8710.98,-8771.54,-8821.34,-8844.54,-8968.94,10623.53,95.18453867601345,10623.53
10662.0,2883504.66,1020219.11,-8579.74,-8467.26,-8711.07,-8771.63,-8821.43,-8844.63,-8969.03,10624.4,106.61695965059532,10624.4
10663.0,2883504.88,1020218.93,-8580.7,-8467.35,-8711.16,-8771.72,-8821.52,-8844.72,-8969.12,10625.26,115.97576333765277,10625.26
10664.0,2883505.1,1020218.74,-8581.66,-8467.44,-8711.25,-8771.81,-8821.61,-8844.81,-8969.21,10626.13,113.90214605012824,10626.13
10665.0,2883505.31,1020218.55,-8582.61,-8467.53,-8711.34,-8771.9,-8821.7,-8844.9,-8969.3,10627.0,121.7011491226761,10627.0
10666.0,2883505.54,1020218.37,-8583.57,-8467.63,-8711.43,-8771.99,-8821.79,-8844.99,-8969.39,10627.87,149.26374351083348,10627.87
10667.0,2883505.76,1020218.18,-8584.53,-8467.72,-8711.52,-8772.08,-8821.88,-8845.08,-8969.48,10628.73,,10628.73
10668.0,2883505.99,1020217.99,-8585.48,-8467.81,-8711.61,-8772.17,-8821.97,-8845.17,-8969.57,10629.6,103.4973584215762,10629.6
10669.0,2883506.21,1020217.79,-8586.44,-8467.9,-8711.7,-8772.26,-8822.06,-8845.26,-8969.66,10630.47,109.20439361113476,10630.47
10670.0,2883506.44,1020217.6,-8587.39,-8467.95,-8711.76,-8772.32,-8822.12,-8845.32,-8969.71,10631.36,108.01160490592152,10631.36
10671.0,2883506.68,1020217.4,-8588.34,-8468.01,-8711.81,-8772.37,-8822.17,-8845.37,-8969.77,10632.26,107.66294359209,10632.26
10672.0,2883506.91,1020217.2,-8589.29,-8468.06,-8711.87,-8772.43,-8822.23,-8845.43,-8969.82,10633.15,112.8561621086336,10633.15
10673.0,2883507.15,1020217.0,-8590.24,-8468.12,-8711.92,-8772.48,-8822.28,-8845.48,-8969.88,10634.05,,10634.05
10674.0,2883507.38,1020216.8,-8591.19,-8468.17,-8711.98,-8772.54,-8822.34,-8845.54,-8969.93,10634.94,113.20482342246515,10634.94
10675.0,2883507.62,1020216.6,-8592.14,-8468.23,-8712.03,-8772.59,-8822.39,-8845.59,-8969.99,10635.84,109.73656087961446,10635.84
10676.0,2883507.87,1020216.39,-8593.09,-8468.28,-8712.09,-8772.65,-8822.44,-8845.64,-8970.04,10636.73,117.0033966836826,10636.73
10677.0,2883508.11,1020216.19,-8594.04,-8468.34,-8712.14,-8772.7,-8822.5,-8845.7,-8970.1,10637.63,122.214965795691,10637.63
10678.0,2883508.35,1020215.98,-8594.99,-8468.39,-8712.2,-8772.76,-8822.55,-8845.75,-8970.15,10638.52,116.3244246514843,10638.52
10679.0,2883508.6,1020215.77,-8595.93,-8468.44,-8712.25,-8772.81,-8822.61,-8845.81,-8970.21,10639.42,,10639.42
10680.0,2883508.85,1020215.56,-8596.88,-8468.5,-8712.31,-8772.87,-8822.67,-8845.87,-8970.27,10640.3,112.8561621086336,10640.3
10681.0,2883509.1,1020215.34,-8597.82,-8468.56,-8712.37,-8772.93,-8822.73,-8845.93,-8970.33,10641.18,123.26094973718568,10641.18
10682.0,2883509.36,1020215.13,-8598.76,-8468.62,-8712.43,-8772.99,-8822.79,-8845.99,-8970.39,10642.06,113.20482342246515,10642.06
10683.0,2883509.61,1020214.91,-8599.71,-8468.68,-8712.49,-8773.05,-8822.85,-8846.05,-8970.45,10642.94,113.90214605012824,10642.94
10684.0,2883509.87,1020214.69,-8600.65,-8468.74,-8712.55,-8773.11,-8822.91,-8846.11,-8970.51,10643.820000000002,115.97576333765277,10643.820000000002
10685.0,2883510.13,1020214.47,-8601.59,-8468.8,-8712.61,-8773.17,-8822.97,-8846.17,-8970.57,10644.71,124.28858308321551,10644.71
10686.0,2883510.39,1020214.25,-8602.53,-8468.86,-8712.67,-8773.23,-8823.03,-8846.23,-8970.62,10645.59,112.50750079480208,10645.59
10687.0,2883510.66,1020214.03,-8603.47,-8468.92,-8712.73,-8773.29,-8823.09,-8846.29,-8970.68,10646.47,101.4237411340517,10646.47
10688.0,2883510.92,1020213.8,-8604.4,-8468.98,-8712.79,-8773.34,-8823.14,-8846.34,-8970.74,10647.35,112.8561621086336,10647.35
10689.0,2883511.19,1020213.57,-8605.34,-8469.04,-8712.84,-8773.4,-8823.2,-8846.4,-8970.8,10648.23,102.45137448008153,10648.23
10690.0,2883511.45,1020213.35,-8606.28,-8469.1,-8712.91,-8773.47,-8823.27,-8846.47,-8970.87,10649.1,101.9375578070666,10649.1
10691.0,2883511.72,1020213.12,-8607.21,-8469.16,-8712.97,-8773.53,-8823.33,-8846.53,-8970.93,10649.98,109.73656087961446,10649.98
10692.0,2883511.98,1020212.89,-8608.15,-8469.23,-8713.03,-8773.59,-8823.39,-8846.59,-8970.99,10650.85,115.97576333765277,10650.85
10693.0,2883512.25,1020212.66,-8609.09,-8469.29,-8713.09,-8773.65,-8823.45,-8846.65,-8971.05,10651.72,103.4973584215762,10651.72
10694.0,2883512.51,1020212.42,-8610.02,-8469.35,-8713.16,-8773.72,-8823.52,-8846.72,-8971.11,10652.6,99.3501238465272,10652.6
10695.0,2883512.78,1020212.19,-8610.96,-8469.41,-8713.22,-8773.78,-8823.58,-8846.78,-8971.18,10653.47,,10653.47
10696.0,2883513.05,1020211.95,-8611.89,-8469.47,-8713.28,-8773.84,-8823.64,-8846.84,-8971.24,10654.34,109.73656087961446,10654.34
10697.0,2883513.31,1020211.72,-8612.82,-8469.54,-8713.34,-8773.9,-8823.7,-8846.9,-8971.3,10655.21,144.052174398825,10655.21
10698.0,2883513.58,1020211.48,-8613.76,-8469.6,-8713.41,-8773.96,-8823.76,-8846.96,-8971.36,10656.09,131.57376948274845,10656.09
10699.0,2883513.85,1020211.24,-8614.69,-8469.66,-8713.47,-8774.03,-8823.83,-8847.03,-8971.43,10656.96,109.73656087961446,10656.96
10700.0,2883514.12,1020211.0,-8615.62,-8469.73,-8713.53,-8774.09,-8823.89,-8847.09,-8971.49,10657.83,101.4237411340517,10657.83
10701.0,2883514.38,1020210.75,-8616.56,-8469.79,-8713.6,-8774.16,-8823.96,-8847.16,-8971.55,10658.69,,10658.69
10702.0,2883514.65,1020210.51,-8617.49,-8469.85,-8713.66,-8774.22,-8824.02,-8847.22,-8971.62,10659.56,,10659.56
10703.0,2883514.92,1020210.27,-8618.42,-8469.92,-8713.72,-8774.28,-8824.08,-8847.28,-8971.68,10660.43,,10660.43
10704.0,2883515.19,1020210.02,-8619.35,-8469.98,-8713.79,-8774.35,-8824.15,-8847.35,-8971.75,10661.29,,10661.29
10705.0,2883515.46,1020209.77,-8620.28,-8470.05,-8713.85,-8774.41,-8824.21,-8847.41,-8971.81,10662.16,106.61695965059532,10662.16
10706.0,2883515.73,1020209.52,-8621.21,-8470.11,-8713.92,-8774.48,-8824.28,-8847.48,-8971.88,10663.03,109.73656087961446,10663.03
10707.0,2883516.0,1020209.27,-8622.14,-8470.18,-8713.98,-8774.54,-8824.34,-8847.54,-8971.94,10663.89,,10663.89
10708.0,2883516.27,1020209.02,-8623.07,-8470.24,-8714.05,-8774.61,-8824.41,-8847.61,-8972.0,10664.76,115.97576333765277,10664.76
10709.0,2883516.54,1020208.77,-8624.0,-8470.3,-8714.11,-8774.67,-8824.47,-8847.67,-8972.07,10665.63,97.2581559635379,10665.63
10710.0,2883516.81,1020208.51,-8624.93,-8470.37,-8714.18,-8774.74,-8824.54,-8847.74,-8972.13,10666.490000000002,84.77975104746135,10666.490000000002
10711.0,2883517.08,1020208.26,-8625.86,-8470.44,-8714.24,-8774.8,-8824.6,-8847.8,-8972.2,10667.35,,10667.35
10712.0,2883517.35,1020208.0,-8626.79,-8470.5,-8714.31,-8774.87,-8824.67,-8847.87,-8972.27,10668.21,98.30413990503254,10668.21
10713.0,2883517.62,1020207.74,-8627.71,-8470.57,-8714.38,-8774.93,-8824.73,-8847.93,-8972.33,10669.070000000002,78.54054858942305,10669.070000000002
10714.0,2883517.89,1020207.48,-8628.64,-8470.64,-8714.44,-8775.0,-8824.8,-8848.0,-8972.4,10669.93,103.4973584215762,10669.93
10715.0,2883518.16,1020207.22,-8629.57,-8470.7,-8714.51,-8775.07,-8824.87,-8848.07,-8972.47,10670.79,113.90214605012824,10670.79
10716.0,2883518.43,1020206.96,-8630.49,-8470.77,-8714.57,-8775.13,-8824.93,-8848.13,-8972.53,10671.65,115.97576333765277,10671.65
10717.0,2883518.7,1020206.7,-8631.42,-8470.83,-8714.64,-8775.2,-8825.0,-8848.2,-8972.6,10672.51,125.33456702471015,10672.51
10718.0,2883518.97,1020206.43,-8632.34,-8470.9,-8714.71,-8775.27,-8825.07,-8848.27,-8972.67,10673.37,,10673.37
10719.0,2883519.25,1020206.16,-8633.27,-8470.97,-8714.77,-8775.33,-8825.13,-8848.33,-8972.73,10674.23,,10674.23
10720.0,2883519.52,1020205.9,-8634.19,-8471.04,-8714.84,-8775.4,-8825.2,-8848.4,-8972.8,10675.09,122.214965795691,10675.09
10721.0,2883519.79,1020205.63,-8635.12,-8471.1,-8714.91,-8775.47,-8825.27,-8848.47,-8972.87,10675.94,118.06773122064206,10675.94
10722.0,2883520.06,1020205.36,-8636.04,-8471.17,-8714.98,-8775.54,-8825.34,-8848.54,-8972.94,10676.79,150.2913768568633,10676.79
10723.0,2883520.34,1020205.09,-8636.96,-8471.24,-8715.05,-8775.61,-8825.41,-8848.61,-8973.0,10677.65,155.48459537340693,10677.65
10724.0,2883520.61,1020204.81,-8637.89,-8471.31,-8715.11,-8775.67,-8825.47,-8848.67,-8973.07,10678.5,147.17177562784417,10678.5
10725.0,2883520.88,1020204.54,-8638.81,-8471.38,-8715.18,-8775.74,-8825.54,-8848.74,-8973.14,10679.35,122.214965795691,10679.35
10726.0,2883521.16,1020204.26,-8639.73,-8471.45,-8715.25,-8775.81,-8825.61,-8848.81,-8973.21,10680.21,118.06773122064206,10680.21
10727.0,2883521.43,1020203.99,-8640.65,-8471.51,-8715.32,-8775.88,-8825.68,-8848.88,-8973.28,10681.06,,10681.06
10728.0,2883521.71,1020203.71,-8641.57,-8471.58,-8715.39,-8775.95,-8825.75,-8848.95,-8973.35,10681.92,134.6933707117676,10681.92
10729.0,2883521.98,1020203.43,-8642.49,-8471.65,-8715.46,-8776.02,-8825.82,-8849.01,-8973.41,10682.77,147.17177562784417,10682.77
10730.0,2883522.25,1020203.15,-8643.41,-8471.72,-8715.53,-8776.09,-8825.89,-8849.09,-8973.48,10683.62,126.36220037074,10683.62
10731.0,2883522.53,1020202.87,-8644.33,-8471.79,-8715.6,-8776.16,-8825.96,-8849.16,-8973.55,10684.47,,10684.47
10732.0,2883522.8,1020202.58,-8645.25,-8471.86,-8715.67,-8776.23,-8826.03,-8849.23,-8973.62,10685.31,,10685.31
10733.0,2883523.08,1020202.3,-8646.17,-8471.93,-8715.74,-8776.3,-8826.1,-8849.3,-8973.7,10686.16,134.6933707117676,10686.16
10734.0,2883523.36,1020202.01,-8647.08,-8472.0,-8715.81,-8776.37,-8826.17,-8849.37,-8973.77,10687.01,141.96020651583572,10687.01
10735.0,2883523.63,1020201.73,-8648.0,-8472.07,-8715.88,-8776.44,-8826.24,-8849.44,-8973.84,10687.85,140.93257316980586,10687.85
10736.0,2883523.91,1020201.44,-8648.92,-8472.14,-8715.95,-8776.51,-8826.31,-8849.51,-8973.91,10688.7,147.17177562784417,10688.7
10737.0,2883524.18,1020201.15,-8649.83,-8472.21,-8716.02,-8776.58,-8826.38,-8849.58,-8973.98,10689.55,141.4463898428208,10689.55
10738.0,2883524.46,1020200.86,-8650.75,-8472.28,-8716.09,-8776.65,-8826.45,-8849.65,-8974.05,10690.4,122.214965795691,10690.4
10739.0,2883524.74,1020200.56,-8651.67,-8472.35,-8716.16,-8776.72,-8826.52,-8849.72,-8974.12,10691.240000000002,,10691.240000000002
