MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10381.0,2917984.64,1045478.96,-8322.5,-8650.66,-8862.73,-8916.87,-8968.85,-9014.69,-9140.66,10432.52,,10432.52
10382.0,2917984.63,1045478.97,-8323.5,-8650.65,-8862.73,-8916.87,-8968.85,-9014.68,-9140.66,10433.53,,10433.53
10383.0,2917984.63,1045478.98,-8324.5,-8650.65,-8862.72,-8916.86,-8968.85,-9014.68,-9140.65,10434.53,167.31126501985509,10434.53
10384.0,2917984.63,1045478.99,-8325.5,-8650.65,-8862.72,-8916.86,-8968.84,-9014.67,-9140.65,10435.53,,10435.53
10385.0,2917984.62,1045479.0,-8326.5,-8650.64,-8862.71,-8916.85,-8968.84,-9014.67,-9140.64,10436.54,,10436.54
10386.0,2917984.62,1045479.01,-8327.5,-8650.64,-8862.71,-8916.85,-8968.83,-9014.67,-9140.64,10437.54,,10437.54
10387.0,2917984.62,1045479.01,-8328.5,-8650.64,-8862.71,-8916.85,-8968.83,-9014.66,-9140.64,10438.55,157.4773500871261,10438.55
10388.0,2917984.61,1045479.02,-8329.5,-8650.63,-8862.7,-8916.84,-8968.83,-9014.66,-9140.63,10439.55,143.06325559668767,10439.55
10389.0,2917984.61,1045479.03,-8330.5,-8650.63,-8862.7,-8916.84,-8968.82,-9014.66,-9140.63,10440.55,,10440.55
10390.0,2917984.61,1045479.04,-8331.5,-8650.62,-8862.69,-8916.83,-8968.82,-9014.65,-9140.62,10441.56,,10441.56
10391.0,2917984.6,1045479.05,-8332.5,-8650.62,-8862.69,-8916.83,-8968.81,-9014.65,-9140.62,10442.56,,10442.56
10392.0,2917984.6,1045479.06,-8333.5,-8650.62,-8862.69,-8916.83,-8968.81,-9014.64,-9140.62,10443.570000000002,150.75526303037023,10443.570000000002
10393.0,2917984.59,1045479.07,-8334.5,-8650.61,-8862.68,-8916.82,-8968.81,-9014.64,-9140.61,10444.570000000002,155.1872603082714,10444.570000000002
10394.0,2917984.59,1045479.08,-8335.5,-8650.61,-8862.68,-8916.82,-8968.8,-9014.64,-9140.61,10445.570000000002,,10445.570000000002
10395.0,2917984.59,1045479.09,-8336.5,-8650.6,-8862.67,-8916.81,-8968.8,-9014.63,-9140.6,10446.58,,10446.58
10396.0,2917984.58,1045479.1,-8337.5,-8650.6,-8862.67,-8916.81,-8968.79,-9014.63,-9140.6,10447.58,,10447.58
10397.0,2917984.58,1045479.11,-8338.5,-8650.6,-8862.67,-8916.81,-8968.79,-9014.62,-9140.6,10448.59,160.57570684675304,10448.59
10398.0,2917984.57,1045479.12,-8339.5,-8650.59,-8862.66,-8916.8,-8968.79,-9014.62,-9140.59,10449.59,,10449.59
10399.0,2917984.57,1045479.13,-8340.5,-8650.59,-8862.66,-8916.8,-8968.78,-9014.62,-9140.59,10450.59,,10450.59
10400.0,2917984.57,1045479.14,-8341.5,-8650.58,-8862.65,-8916.79,-8968.78,-9014.61,-9140.58,10451.6,,10451.6
10401.0,2917984.56,1045479.15,-8342.5,-8650.58,-8862.65,-8916.79,-8968.77,-9014.61,-9140.58,10452.6,,10452.6
10402.0,2917984.56,1045479.15,-8343.5,-8650.58,-8862.65,-8916.79,-8968.77,-9014.6,-9140.58,10453.61,,10453.61
10403.0,2917984.55,1045479.16,-8344.5,-8650.57,-8862.64,-8916.78,-8968.77,-9014.6,-9140.57,10454.61,,10454.61
10404.0,2917984.55,1045479.17,-8345.5,-8650.57,-8862.64,-8916.78,-8968.76,-9014.6,-9140.57,10455.61,,10455.61
10405.0,2917984.55,1045479.18,-8346.5,-8650.56,-8862.63,-8916.77,-8968.76,-9014.59,-9140.56,10456.62,,10456.62
10406.0,2917984.54,1045479.19,-8347.5,-8650.56,-8862.63,-8916.77,-8968.75,-9014.59,-9140.56,10457.62,,10457.62
10407.0,2917984.54,1045479.2,-8348.5,-8650.55,-8862.63,-8916.77,-8968.75,-9014.58,-9140.56,10458.63,,10458.63
10408.0,2917984.53,1045479.21,-8349.5,-8650.55,-8862.62,-8916.76,-8968.75,-9014.58,-9140.55,10459.63,,10459.63
10409.0,2917984.53,1045479.22,-8350.5,-8650.55,-8862.62,-8916.76,-8968.74,-9014.57,-9140.55,10460.63,148.4517021351693,10460.63
10410.0,2917984.53,1045479.23,-8351.5,-8650.54,-8862.61,-8916.75,-8968.74,-9014.57,-9140.54,10461.64,143.06325559668767,10461.64
10411.0,2917984.52,1045479.24,-8352.5,-8650.54,-8862.61,-8916.75,-8968.73,-9014.57,-9140.54,10462.64,,10462.64
10412.0,2917984.52,1045479.25,-8353.5,-8650.53,-8862.6,-8916.74,-8968.73,-9014.56,-9140.53,10463.65,,10463.65
10413.0,2917984.51,1045479.26,-8354.5,-8650.53,-8862.6,-8916.74,-8968.72,-9014.56,-9140.53,10464.65,,10464.65
10414.0,2917984.51,1045479.27,-8355.5,-8650.52,-8862.6,-8916.74,-8968.72,-9014.55,-9140.53,10465.65,,10465.65
10415.0,2917984.5,1045479.28,-8356.5,-8650.52,-8862.59,-8916.73,-8968.72,-9014.55,-9140.52,10466.66,,10466.66
10416.0,2917984.5,1045479.29,-8357.5,-8650.52,-8862.59,-8916.73,-8968.71,-9014.54,-9140.52,10467.66,,10467.66
10417.0,2917984.5,1045479.3,-8358.5,-8650.51,-8862.58,-8916.72,-8968.71,-9014.54,-9140.51,10468.67,130.84495307068056,10468.67
10418.0,2917984.49,1045479.31,-8359.5,-8650.51,-8862.58,-8916.72,-8968.7,-9014.54,-9140.51,10469.67,156.64214087366142,10469.67
10419.0,2917984.49,1045479.32,-8360.5,-8650.5,-8862.57,-8916.71,-8968.7,-9014.53,-9140.5,10470.68,156.9115632005855,10470.68
10420.0,2917984.48,1045479.33,-8361.5,-8650.5,-8862.57,-8916.71,-8968.69,-9014.53,-9140.5,10471.68,158.91875953616992,10471.68
10421.0,2917984.48,1045479.34,-8362.5,-8650.49,-8862.57,-8916.71,-8968.69,-9014.52,-9140.5,10472.68,148.9905467890175,10472.68
10422.0,2917984.47,1045479.35,-8363.5,-8650.49,-8862.56,-8916.7,-8968.69,-9014.52,-9140.49,10473.69,149.0040179053637,10473.69
10423.0,2917984.47,1045479.36,-8364.5,-8650.49,-8862.56,-8916.7,-8968.68,-9014.51,-9140.49,10474.69,144.6797895582322,10474.69
10424.0,2917984.46,1045479.37,-8365.5,-8650.48,-8862.55,-8916.69,-8968.68,-9014.51,-9140.48,10475.7,143.7502825303441,10475.7
10425.0,2917984.46,1045479.38,-8366.5,-8650.48,-8862.55,-8916.69,-8968.67,-9014.5,-9140.48,10476.7,148.80195116017063,10476.7
10426.0,2917984.46,1045479.39,-8367.5,-8650.47,-8862.54,-8916.68,-8968.67,-9014.5,-9140.47,10477.71,149.93352493325176,10477.71
10427.0,2917984.45,1045479.41,-8368.5,-8650.47,-8862.54,-8916.68,-8968.66,-9014.5,-9140.47,10478.71,146.3906213342001,10478.71
10428.0,2917984.45,1045479.42,-8369.5,-8650.46,-8862.53,-8916.67,-8968.66,-9014.49,-9140.46,10479.72,146.3636791015077,10479.72
10429.0,2917984.44,1045479.43,-8370.5,-8650.46,-8862.53,-8916.67,-8968.65,-9014.49,-9140.46,10480.72,146.4040924505463,10480.72
10430.0,2917984.44,1045479.44,-8371.5,-8650.45,-8862.52,-8916.67,-8968.65,-9014.48,-9140.46,10481.72,146.48491914862353,10481.72
10431.0,2917984.43,1045479.45,-8372.5,-8650.45,-8862.52,-8916.66,-8968.64,-9014.48,-9140.45,10482.73,149.75840042075112,10482.73
10432.0,2917984.43,1045479.46,-8373.5,-8650.45,-8862.52,-8916.66,-8968.64,-9014.47,-9140.45,10483.73,151.52311666210386,10483.73
10433.0,2917984.42,1045479.47,-8374.5,-8650.44,-8862.51,-8916.65,-8968.64,-9014.47,-9140.44,10484.740000000002,151.57700112748867,10484.740000000002
10434.0,2917984.42,1045479.48,-8375.5,-8650.44,-8862.51,-8916.65,-8968.63,-9014.46,-9140.44,10485.740000000002,154.64841565442322,10485.740000000002
10435.0,2917984.41,1045479.49,-8376.5,-8650.43,-8862.5,-8916.64,-8968.63,-9014.46,-9140.43,10486.75,152.41221034095332,10486.75
10436.0,2917984.41,1045479.5,-8377.5,-8650.43,-8862.5,-8916.64,-8968.62,-9014.45,-9140.43,10487.75,152.43915257364574,10487.75
10437.0,2917984.4,1045479.51,-8378.5,-8650.42,-8862.49,-8916.63,-8968.62,-9014.45,-9140.42,10488.76,160.57570684675304,10488.76
10438.0,2917984.4,1045479.52,-8379.5,-8650.42,-8862.49,-8916.63,-8968.61,-9014.45,-9140.42,10489.76,152.23708582845268,10489.76
10439.0,2917984.39,1045479.53,-8380.5,-8650.41,-8862.48,-8916.62,-8968.61,-9014.44,-9140.41,10490.77,160.57570684675304,10490.77
10440.0,2917984.39,1045479.54,-8381.5,-8650.41,-8862.48,-8916.62,-8968.6,-9014.44,-9140.41,10491.77,155.1872603082714,10491.77
10441.0,2917984.38,1045479.55,-8382.5,-8650.4,-8862.47,-8916.61,-8968.6,-9014.43,-9140.4,10492.77,147.6973196197819,10492.77
10442.0,2917984.38,1045479.56,-8383.5,-8650.4,-8862.47,-8916.61,-8968.59,-9014.43,-9140.4,10493.78,152.2101435957603,10493.78
10443.0,2917984.38,1045479.58,-8384.5,-8650.39,-8862.46,-8916.61,-8968.59,-9014.42,-9140.39,10494.78,153.74585085922757,10494.78
10444.0,2917984.37,1045479.59,-8385.5,-8650.39,-8862.46,-8916.6,-8968.58,-9014.42,-9140.39,10495.79,151.9811346178748,10495.79
10445.0,2917984.37,1045479.6,-8386.5,-8650.38,-8862.45,-8916.6,-8968.58,-9014.41,-9140.39,10496.79,146.92946598804826,10496.79
10446.0,2917984.36,1045479.61,-8387.5,-8650.38,-8862.45,-8916.59,-8968.57,-9014.41,-9140.38,10497.8,130.93925088510397,10497.8
10447.0,2917984.36,1045479.62,-8388.5,-8650.37,-8862.45,-8916.59,-8968.57,-9014.4,-9140.38,10498.8,156.33230519769873,10498.8
10448.0,2917984.35,1045479.63,-8389.5,-8650.37,-8862.44,-8916.58,-8968.56,-9014.4,-9140.37,10499.81,130.2656950677938,10499.81
10449.0,2917984.35,1045479.64,-8390.5,-8650.37,-8862.44,-8916.58,-8968.56,-9014.39,-9140.37,10500.81,133.9433098303075,10500.81
10450.0,2917984.34,1045479.65,-8391.5,-8650.36,-8862.43,-8916.57,-8968.56,-9014.39,-9140.36,10501.820000000002,143.35962015630415,10501.820000000002
10451.0,2917984.34,1045479.66,-8392.5,-8650.36,-8862.43,-8916.57,-8968.55,-9014.38,-9140.36,10502.820000000002,149.15220018517195,10502.820000000002
10452.0,2917984.33,1045479.68,-8393.5,-8650.35,-8862.42,-8916.56,-8968.55,-9014.38,-9140.35,10503.83,,10503.83
10453.0,2917984.32,1045479.69,-8394.5,-8650.35,-8862.42,-8916.56,-8968.54,-9014.37,-9140.35,10504.83,150.51278293613856,10504.83
10454.0,2917984.32,1045479.7,-8395.5,-8650.34,-8862.41,-8916.55,-8968.54,-9014.37,-9140.34,10505.84,147.88591524862875,10505.84
10455.0,2917984.31,1045479.71,-8396.5,-8650.34,-8862.41,-8916.55,-8968.53,-9014.36,-9140.34,10506.84,146.30979463612286,10506.84
10456.0,2917984.31,1045479.72,-8397.5,-8650.33,-8862.4,-8916.54,-8968.53,-9014.36,-9140.33,10507.85,150.24336060921448,10507.85
10457.0,2917984.3,1045479.73,-8398.5,-8650.33,-8862.4,-8916.54,-8968.52,-9014.35,-9140.33,10508.85,152.34485475922233,10508.85
10458.0,2917984.3,1045479.74,-8399.5,-8650.32,-8862.39,-8916.53,-8968.52,-9014.35,-9140.32,10509.86,152.49303703903055,10509.86
10459.0,2917984.29,1045479.76,-8400.5,-8650.32,-8862.39,-8916.53,-8968.51,-9014.34,-9140.32,10510.86,150.94385865921709,10510.86
10460.0,2917984.29,1045479.77,-8401.5,-8650.31,-8862.38,-8916.52,-8968.51,-9014.34,-9140.31,10511.87,149.59674702459668,10511.87
10461.0,2917984.28,1045479.78,-8402.5,-8650.3,-8862.38,-8916.52,-8968.5,-9014.33,-9140.31,10512.87,145.393758724581,10512.87
10462.0,2917984.28,1045479.79,-8403.5,-8650.3,-8862.37,-8916.51,-8968.49,-9014.33,-9140.3,10513.88,146.26938128708426,10513.88
10463.0,2917984.27,1045479.8,-8404.5,-8650.29,-8862.36,-8916.51,-8968.49,-9014.32,-9140.3,10514.88,145.986487843814,10514.88
10464.0,2917984.26,1045479.81,-8405.5,-8650.29,-8862.36,-8916.5,-8968.48,-9014.32,-9140.29,10515.89,143.33267792361175,10515.89
10465.0,2917984.26,1045479.83,-8406.5,-8650.28,-8862.35,-8916.49,-8968.48,-9014.31,-9140.28,10516.89,144.66631844188598,10516.89
10466.0,2917984.25,1045479.84,-8407.5,-8650.28,-8862.35,-8916.49,-8968.47,-9014.31,-9140.28,10517.9,,10517.9
10467.0,2917984.25,1045479.85,-8408.5,-8650.27,-8862.34,-8916.48,-8968.47,-9014.3,-9140.27,10518.9,159.90215102944282,10518.9
10468.0,2917984.24,1045479.86,-8409.5,-8650.27,-8862.34,-8916.48,-8968.46,-9014.3,-9140.27,10519.91,153.974859837113,10519.91
10469.0,2917984.23,1045479.88,-8410.5,-8650.26,-8862.33,-8916.47,-8968.46,-9014.29,-9140.26,10520.91,155.26808700634862,10520.91
10470.0,2917984.23,1045479.89,-8411.5,-8650.26,-8862.33,-8916.47,-8968.45,-9014.28,-9140.26,10521.92,157.80065687943497,10521.92
10471.0,2917984.22,1045479.9,-8412.5,-8650.25,-8862.32,-8916.46,-8968.45,-9014.28,-9140.25,10522.92,158.29908818424454,10522.92
10472.0,2917984.22,1045479.91,-8413.5,-8650.25,-8862.32,-8916.46,-8968.44,-9014.27,-9140.25,10523.93,157.2887544582792,10523.93
10473.0,2917984.21,1045479.93,-8414.5,-8650.24,-8862.31,-8916.45,-8968.43,-9014.27,-9140.24,10524.94,157.74677241405018,10524.94
10474.0,2917984.2,1045479.94,-8415.5,-8650.23,-8862.3,-8916.45,-8968.43,-9014.26,-9140.23,10525.94,155.1872603082714,10525.94
10475.0,2917984.2,1045479.95,-8416.5,-8650.23,-8862.3,-8916.44,-8968.42,-9014.26,-9140.23,10526.95,153.9344464880744,10526.95
10476.0,2917984.19,1045479.96,-8417.5,-8650.22,-8862.29,-8916.43,-8968.42,-9014.25,-9140.22,10527.95,149.13872906882574,10527.95
10477.0,2917984.18,1045479.98,-8418.5,-8650.22,-8862.29,-8916.43,-8968.41,-9014.24,-9140.22,10528.96,149.16567130151816,10528.96
10478.0,2917984.18,1045479.99,-8419.5,-8650.21,-8862.28,-8916.42,-8968.41,-9014.24,-9140.21,10529.96,147.7107907361281,10529.96
10479.0,2917984.17,1045480.0,-8420.5,-8650.2,-8862.28,-8916.42,-8968.4,-9014.23,-9140.21,10530.97,142.7264776880326,10530.97
10480.0,2917984.16,1045480.02,-8421.5,-8650.2,-8862.27,-8916.41,-8968.39,-9014.23,-9140.2,10531.98,147.54913733997364,10531.98
10481.0,2917984.16,1045480.03,-8422.5,-8650.19,-8862.26,-8916.4,-8968.39,-9014.22,-9140.19,10532.98,146.48491914862353,10532.98
10482.0,2917984.15,1045480.04,-8423.5,-8650.19,-8862.26,-8916.4,-8968.38,-9014.22,-9140.19,10533.990000000002,141.00217479571845,10533.990000000002
10483.0,2917984.14,1045480.06,-8424.5,-8650.18,-8862.25,-8916.39,-8968.38,-9014.21,-9140.18,10534.990000000002,141.01564591206466,10534.990000000002
10484.0,2917984.14,1045480.07,-8425.5,-8650.18,-8862.25,-8916.39,-8968.37,-9014.2,-9140.18,10536.0,141.10994372648807,10536.0
10485.0,2917984.13,1045480.08,-8426.5,-8650.17,-8862.24,-8916.38,-8968.36,-9014.2,-9140.17,10537.01,141.02911702841087,10537.01
10486.0,2917984.12,1045480.1,-8427.5,-8650.16,-8862.23,-8916.37,-8968.36,-9014.19,-9140.16,10538.01,149.3407958140188,10538.01
10487.0,2917984.12,1045480.11,-8428.5,-8650.16,-8862.23,-8916.37,-8968.35,-9014.18,-9140.16,10539.02,149.79881376978977,10539.02
10488.0,2917984.11,1045480.12,-8429.5,-8650.15,-8862.22,-8916.36,-8968.35,-9014.18,-9140.15,10540.02,,10540.02
10489.0,2917984.1,1045480.14,-8430.5,-8650.14,-8862.21,-8916.36,-8968.34,-9014.17,-9140.15,10541.03,149.16567130151816,10541.03
10490.0,2917984.1,1045480.15,-8431.5,-8650.14,-8862.21,-8916.35,-8968.33,-9014.17,-9140.14,10542.04,149.15220018517195,10542.04
10491.0,2917984.09,1045480.16,-8432.5,-8650.13,-8862.2,-8916.34,-8968.33,-9014.16,-9140.13,10543.04,149.27344023228778,10543.04
10492.0,2917984.08,1045480.18,-8433.5,-8650.13,-8862.2,-8916.34,-8968.32,-9014.15,-9140.13,10544.05,149.12525795247953,10544.05
10493.0,2917984.07,1045480.19,-8434.5,-8650.12,-8862.19,-8916.33,-8968.31,-9014.15,-9140.12,10545.05,,10545.05
10494.0,2917984.07,1045480.21,-8435.5,-8650.11,-8862.18,-8916.32,-8968.31,-9014.14,-9140.11,10546.06,,10546.06
10495.0,2917984.06,1045480.22,-8436.5,-8650.11,-8862.18,-8916.32,-8968.3,-9014.13,-9140.11,10547.070000000002,155.1872603082714,10547.070000000002
10496.0,2917984.05,1045480.23,-8437.49,-8650.1,-8862.17,-8916.31,-8968.29,-9014.13,-9140.1,10548.070000000002,156.48048747750698,10548.070000000002
10497.0,2917984.04,1045480.25,-8438.49,-8650.09,-8862.16,-8916.3,-8968.29,-9014.12,-9140.09,10549.08,157.5581767852033,10549.08
10498.0,2917984.04,1045480.26,-8439.49,-8650.09,-8862.16,-8916.3,-8968.28,-9014.11,-9140.09,10550.09,157.38305227270266,10550.09
10499.0,2917984.03,1045480.28,-8440.49,-8650.08,-8862.15,-8916.29,-8968.28,-9014.11,-9140.08,10551.09,157.62553236693432,10551.09
10500.0,2917984.02,1045480.29,-8441.49,-8650.07,-8862.14,-8916.29,-8968.27,-9014.1,-9140.07,10552.1,,10552.1
10501.0,2917984.01,1045480.31,-8442.49,-8650.07,-8862.14,-8916.28,-8968.26,-9014.1,-9140.07,10553.1,155.1872603082714,10553.1
10502.0,2917984.01,1045480.32,-8443.49,-8650.06,-8862.13,-8916.27,-8968.26,-9014.09,-9140.06,10554.11,,10554.11
10503.0,2917984.0,1045480.34,-8444.49,-8650.05,-8862.12,-8916.27,-8968.25,-9014.08,-9140.06,10555.12,147.50872399093504,10555.12
10504.0,2917983.99,1045480.35,-8445.49,-8650.05,-8862.12,-8916.26,-8968.24,-9014.08,-9140.05,10556.12,175.58253045642442,10556.12
10505.0,2917983.98,1045480.36,-8446.49,-8650.04,-8862.11,-8916.25,-8968.24,-9014.07,-9140.04,10557.13,174.39707221795845,10557.13
10506.0,2917983.97,1045480.38,-8447.49,-8650.03,-8862.1,-8916.24,-8968.23,-9014.06,-9140.03,10558.14,,10558.14
10507.0,2917983.97,1045480.39,-8448.49,-8650.03,-8862.1,-8916.24,-8968.22,-9014.05,-9140.03,10559.14,146.29632351977668,10559.14
10508.0,2917983.96,1045480.41,-8449.49,-8650.02,-8862.09,-8916.23,-8968.21,-9014.05,-9140.02,10560.15,146.5253324976621,10560.15
10509.0,2917983.95,1045480.42,-8450.49,-8650.01,-8862.08,-8916.22,-8968.21,-9014.04,-9140.01,10561.16,146.43103468323872,10561.16
10510.0,2917983.94,1045480.44,-8451.49,-8650.01,-8862.08,-8916.22,-8968.2,-9014.03,-9140.01,10562.16,146.37715021785388,10562.16
10511.0,2917983.93,1045480.45,-8452.49,-8650.0,-8862.07,-8916.21,-8968.19,-9014.03,-9140.0,10563.17,144.9761541178487,10563.17
10512.0,2917983.92,1045480.47,-8453.49,-8649.99,-8862.06,-8916.2,-8968.19,-9014.02,-9139.99,10564.18,147.27971501304955,10564.18
10513.0,2917983.92,1045480.48,-8454.49,-8649.99,-8862.06,-8916.2,-8968.18,-9014.01,-9139.99,10565.19,149.30038246498015,10565.19
10514.0,2917983.91,1045480.5,-8455.49,-8649.98,-8862.05,-8916.19,-8968.17,-9014.01,-9139.98,10566.19,156.6286697573152,10566.19
10515.0,2917983.9,1045480.52,-8456.49,-8649.97,-8862.04,-8916.18,-8968.17,-9014.0,-9139.97,10567.2,180.8632080641364,10567.2
10516.0,2917983.89,1045480.53,-8457.49,-8649.96,-8862.03,-8916.18,-8968.16,-9013.99,-9139.97,10568.21,170.07284387082692,10568.21
10517.0,2917983.88,1045480.55,-8458.49,-8649.96,-8862.03,-8916.17,-8968.15,-9013.99,-9139.96,10569.21,152.82981494768566,10569.21
10518.0,2917983.87,1045480.56,-8459.49,-8649.95,-8862.02,-8916.16,-8968.15,-9013.98,-9139.95,10570.22,154.5945311890384,10570.22
10519.0,2917983.87,1045480.58,-8460.49,-8649.94,-8862.01,-8916.15,-8968.14,-9013.97,-9139.94,10571.23,151.19980986979496,10571.23
10520.0,2917983.86,1045480.59,-8461.49,-8649.94,-8862.01,-8916.15,-8968.13,-9013.96,-9139.94,10572.23,166.381757991967,10572.23
10521.0,2917983.85,1045480.61,-8462.49,-8649.93,-8862.0,-8916.14,-8968.12,-9013.96,-9139.93,10573.240000000002,176.87575762566,10573.240000000002
10522.0,2917983.84,1045480.62,-8463.49,-8649.92,-8861.99,-8916.13,-8968.12,-9013.95,-9139.92,10574.25,182.6279243054892,10574.25
10523.0,2917983.83,1045480.64,-8464.49,-8649.91,-8861.99,-8916.13,-8968.11,-9013.94,-9139.92,10575.25,171.05623536409982,10575.25
10524.0,2917983.82,1045480.65,-8465.49,-8649.91,-8861.98,-8916.12,-8968.1,-9013.94,-9139.91,10576.26,184.8237162699204,10576.26
10525.0,2917983.82,1045480.67,-8466.49,-8649.9,-8861.97,-8916.11,-8968.1,-9013.93,-9139.9,10577.27,,10577.27
10526.0,2917983.81,1045480.68,-8467.49,-8649.89,-8861.96,-8916.11,-8968.09,-9013.92,-9139.89,10578.27,160.57570684675304,10578.27
10527.0,2917983.8,1045480.7,-8468.49,-8649.89,-8861.96,-8916.1,-8968.08,-9013.91,-9139.89,10579.28,163.31034346503247,10579.28
10528.0,2917983.79,1045480.71,-8469.49,-8649.88,-8861.95,-8916.09,-8968.07,-9013.91,-9139.88,10580.29,184.8237162699204,10580.29
10529.0,2917983.78,1045480.73,-8470.49,-8649.87,-8861.94,-8916.08,-8968.07,-9013.9,-9139.87,10581.3,164.80563737946113,10581.3
10530.0,2917983.77,1045480.75,-8471.49,-8649.87,-8861.94,-8916.08,-8968.06,-9013.89,-9139.87,10582.3,160.57570684675304,10582.3
10531.0,2917983.77,1045480.76,-8472.49,-8649.86,-8861.93,-8916.07,-8968.05,-9013.89,-9139.86,10583.31,196.9477209815041,10583.31
10532.0,2917983.76,1045480.78,-8473.49,-8649.85,-8861.92,-8916.06,-8968.05,-9013.88,-9139.85,10584.320000000002,182.49321314202712,10584.320000000002
10533.0,2917983.75,1045480.79,-8474.49,-8649.84,-8861.92,-8916.06,-8968.04,-9013.87,-9139.85,10585.320000000002,172.6997115583367,10585.320000000002
10534.0,2917983.74,1045480.81,-8475.49,-8649.84,-8861.91,-8916.05,-8968.03,-9013.87,-9139.84,10586.33,,10586.33
10535.0,2917983.73,1045480.82,-8476.49,-8649.83,-8861.9,-8916.04,-8968.03,-9013.86,-9139.83,10587.34,169.9381327073649,10587.34
10536.0,2917983.73,1045480.84,-8477.49,-8649.82,-8861.89,-8916.03,-8968.02,-9013.85,-9139.82,10588.34,172.6997115583367,10588.34
10537.0,2917983.72,1045480.85,-8478.49,-8649.82,-8861.89,-8916.03,-8968.01,-9013.84,-9139.82,10589.35,179.43526973143878,10589.35
10538.0,2917983.71,1045480.87,-8479.49,-8649.81,-8861.88,-8916.02,-8968.0,-9013.84,-9139.81,10590.36,167.31126501985509,10590.36
10539.0,2917983.7,1045480.88,-8480.49,-8649.8,-8861.87,-8916.01,-8968.0,-9013.83,-9139.8,10591.36,179.43526973143878,10591.36
10540.0,2917983.69,1045480.9,-8481.49,-8649.8,-8861.87,-8916.01,-8967.99,-9013.82,-9139.8,10592.37,,10592.37
10541.0,2917983.68,1045480.91,-8482.49,-8649.79,-8861.86,-8916.0,-8967.98,-9013.82,-9139.79,10593.38,176.97005544008343,10593.38
10542.0,2917983.68,1045480.93,-8483.49,-8649.78,-8861.85,-8915.99,-8967.98,-9013.81,-9139.78,10594.38,172.6997115583367,10594.38
10543.0,2917983.67,1045480.95,-8484.49,-8649.77,-8861.84,-8915.99,-8967.97,-9013.8,-9139.78,10595.39,176.92964209104483,10595.39
10544.0,2917983.66,1045480.96,-8485.49,-8649.77,-8861.84,-8915.98,-8967.96,-9013.8,-9139.77,10596.4,167.31126501985509,10596.4
10545.0,2917983.65,1045480.98,-8486.49,-8649.76,-8861.83,-8915.97,-8967.96,-9013.79,-9139.76,10597.41,,10597.41
10546.0,2917983.64,1045480.99,-8487.49,-8649.75,-8861.82,-8915.96,-8967.95,-9013.78,-9139.75,10598.41,182.49321314202712,10598.41
