MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11775.0,3033696.31,1095262.88,-9685.11,-10280.31,-10414.8,-10453.3,-10589.49,-10624.89,-10801.78,11819.06,117.53918272853674,11819.06
11776.0,3033696.25,1095262.96,-9686.1,-10280.33,-10414.82,-10453.32,-10589.51,-10624.91,-10801.8,11820.04,117.20169094831908,11820.04
11777.0,3033696.2,1095263.03,-9687.1,-10280.34,-10414.84,-10453.34,-10589.53,-10624.93,-10801.81,11821.02,110.74332551778996,11821.02
11778.0,3033696.14,1095263.1,-9688.09,-10280.36,-10414.86,-10453.35,-10589.55,-10624.94,-10801.83,11822.0,,11822.0
11779.0,3033696.09,1095263.17,-9689.09,-10280.38,-10414.87,-10453.37,-10589.56,-10624.96,-10801.85,11822.97,117.53918272853674,11822.97
11780.0,3033696.03,1095263.25,-9690.08,-10280.4,-10414.89,-10453.39,-10589.58,-10624.98,-10801.87,11823.95,113.18247065663589,11823.95
11781.0,3033695.97,1095263.32,-9691.08,-10280.41,-10414.91,-10453.41,-10589.6,-10625.0,-10801.88,11824.93,110.3291310602501,11824.93
11782.0,3033695.92,1095263.39,-9692.08,-10280.43,-10414.92,-10453.42,-10589.62,-10625.01,-10801.9,11825.91,111.26490372358091,11825.91
11783.0,3033695.86,1095263.46,-9693.07,-10280.45,-10414.94,-10453.44,-10589.63,-10625.03,-10801.92,11826.89,110.19106624107012,11826.89
11784.0,3033695.81,1095263.53,-9694.07,-10280.47,-10414.96,-10453.46,-10589.65,-10625.05,-10801.94,11827.87,112.18533585144728,11827.87
11785.0,3033695.75,1095263.6,-9695.06,-10280.48,-10414.98,-10453.47,-10589.67,-10625.07,-10801.95,11828.85,117.38577737389234,11828.85
11786.0,3033695.7,1095263.68,-9696.06,-10280.5,-10414.99,-10453.49,-10589.68,-10625.08,-10801.97,11829.820000000002,119.3033443069473,11829.820000000002
11787.0,3033695.64,1095263.75,-9697.06,-10280.52,-10415.01,-10453.51,-10589.7,-10625.1,-10801.99,11830.8,118.90449038487188,11830.8
11788.0,3033695.59,1095263.82,-9698.05,-10280.53,-10415.03,-10453.53,-10589.72,-10625.12,-10802.0,11831.78,,11831.78
11789.0,3033695.53,1095263.89,-9699.05,-10280.55,-10415.05,-10453.54,-10589.74,-10625.13,-10802.02,11832.76,121.20557070453783,11832.76
11790.0,3033695.48,1095263.96,-9700.04,-10280.57,-10415.06,-10453.56,-10589.75,-10625.15,-10802.04,11833.740000000002,123.1384781730572,11833.740000000002
11791.0,3033695.42,1095264.03,-9701.04,-10280.59,-10415.08,-10453.58,-10589.77,-10625.17,-10802.06,11834.72,124.48844529392792,11834.72
11792.0,3033695.37,1095264.1,-9702.04,-10280.6,-10415.1,-10453.59,-10589.79,-10625.19,-10802.07,11835.7,,11835.7
11793.0,3033695.31,1095264.17,-9703.03,-10280.62,-10415.11,-10453.61,-10589.8,-10625.2,-10802.09,11836.68,117.07896666460356,11836.68
11794.0,3033695.26,1095264.24,-9704.03,-10280.64,-10415.13,-10453.63,-10589.82,-10625.22,-10802.11,11837.66,120.0396900092404,11837.66
11795.0,3033695.21,1095264.31,-9705.02,-10280.65,-10415.15,-10453.64,-10589.84,-10625.24,-10802.12,11838.63,122.31008925797748,11838.63
11796.0,3033695.15,1095264.39,-9706.02,-10280.67,-10415.16,-10453.66,-10589.85,-10625.25,-10802.14,11839.61,123.76744012709926,11839.61
11797.0,3033695.1,1095264.46,-9707.02,-10280.69,-10415.18,-10453.68,-10589.87,-10625.27,-10802.16,11840.59,121.86521372950872,11840.59
11798.0,3033695.05,1095264.53,-9708.01,-10280.7,-10415.2,-10453.7,-10589.89,-10625.29,-10802.17,11841.570000000002,122.15668390333308,11841.570000000002
11799.0,3033694.99,1095264.6,-9709.01,-10280.72,-10415.21,-10453.71,-10589.91,-10625.3,-10802.19,11842.55,,11842.55
11800.0,3033694.94,1095264.67,-9710.0,-10280.74,-10415.23,-10453.73,-10589.92,-10625.32,-10802.21,11843.53,128.4769845146822,11843.53
11801.0,3033694.89,1095264.74,-9711.0,-10280.75,-10415.25,-10453.75,-10589.94,-10625.34,-10802.22,11844.51,127.32644435484924,11844.51
11802.0,3033694.83,1095264.81,-9712.0,-10280.77,-10415.26,-10453.76,-10589.96,-10625.35,-10802.24,11845.490000000002,,11845.490000000002
11803.0,3033694.78,1095264.88,-9712.99,-10280.79,-10415.28,-10453.78,-10589.97,-10625.37,-10802.26,11846.47,105.68094881452488,11846.47
11804.0,3033694.73,1095264.95,-9713.99,-10280.8,-10415.3,-10453.8,-10589.99,-10625.39,-10802.27,11847.45,102.42875529606366,11847.45
11805.0,3033694.67,1095265.02,-9714.98,-10280.82,-10415.31,-10453.81,-10590.0,-10625.4,-10802.29,11848.43,,11848.43
11806.0,3033694.62,1095265.08,-9715.98,-10280.84,-10415.33,-10453.83,-10590.02,-10625.42,-10802.31,11849.41,,11849.41
11807.0,3033694.57,1095265.15,-9716.98,-10280.85,-10415.35,-10453.85,-10590.04,-10625.44,-10802.32,11850.39,99.77484266071562,11850.39
11808.0,3033694.52,1095265.22,-9717.97,-10280.87,-10415.36,-10453.86,-10590.05,-10625.45,-10802.34,11851.37,102.61284172163694,11851.37
11809.0,3033694.47,1095265.29,-9718.97,-10280.89,-10415.38,-10453.88,-10590.07,-10625.47,-10802.36,11852.35,108.73371537194836,11852.35
11810.0,3033694.41,1095265.36,-9719.97,-10280.9,-10415.4,-10453.9,-10590.09,-10625.49,-10802.37,11853.33,106.57069987146238,11853.33
11811.0,3033694.36,1095265.43,-9720.96,-10280.92,-10415.41,-10453.91,-10590.1,-10625.5,-10802.39,11854.31,102.12194458677486,11854.31
11812.0,3033694.31,1095265.5,-9721.96,-10280.94,-10415.43,-10453.93,-10590.12,-10625.52,-10802.41,11855.29,,11855.29
11813.0,3033694.26,1095265.57,-9722.95,-10280.95,-10415.45,-10453.94,-10590.14,-10625.54,-10802.42,11856.27,,11856.27
11814.0,3033694.21,1095265.64,-9723.95,-10280.97,-10415.46,-10453.96,-10590.15,-10625.55,-10802.44,11857.25,,11857.25
11815.0,3033694.16,1095265.71,-9724.95,-10280.99,-10415.48,-10453.98,-10590.17,-10625.57,-10802.46,11858.23,104.08553312622314,11858.23
11816.0,3033694.11,1095265.77,-9725.94,-10281.0,-10415.5,-10453.99,-10590.19,-10625.58,-10802.47,11859.21,104.3003006227253,11859.21
11817.0,3033694.05,1095265.84,-9726.94,-10281.02,-10415.51,-10454.01,-10590.2,-10625.6,-10802.49,11860.19,104.8065382930518,11860.19
11818.0,3033694.0,1095265.91,-9727.94,-10281.03,-10415.53,-10454.03,-10590.22,-10625.62,-10802.5,11861.17,,11861.17
11819.0,3033693.95,1095265.98,-9728.93,-10281.05,-10415.54,-10454.04,-10590.23,-10625.63,-10802.52,11862.15,107.5831752121154,11862.15
11820.0,3033693.9,1095266.05,-9729.93,-10281.07,-10415.56,-10454.06,-10590.25,-10625.65,-10802.54,11863.13,111.86318460669406,11863.13
11821.0,3033693.85,1095266.12,-9730.93,-10281.08,-10415.58,-10454.07,-10590.27,-10625.66,-10802.55,11864.11,114.21028653275334,11864.11
11822.0,3033693.8,1095266.18,-9731.92,-10281.1,-10415.59,-10454.09,-10590.28,-10625.68,-10802.57,11865.09,107.98202913419082,11865.09
11823.0,3033693.75,1095266.25,-9732.92,-10281.11,-10415.61,-10454.11,-10590.3,-10625.7,-10802.58,11866.070000000002,107.6291968185087,11866.070000000002
11824.0,3033693.7,1095266.32,-9733.91,-10281.13,-10415.62,-10454.12,-10590.31,-10625.71,-10802.6,11867.05,114.91595116411756,11867.05
11825.0,3033693.65,1095266.39,-9734.91,-10281.15,-10415.64,-10454.14,-10590.33,-10625.73,-10802.62,11868.03,112.55350870259386,11868.03
11826.0,3033693.6,1095266.46,-9735.91,-10281.16,-10415.66,-10454.15,-10590.35,-10625.74,-10802.63,11869.01,,11869.01
11827.0,3033693.55,1095266.52,-9736.9,-10281.18,-10415.67,-10454.17,-10590.36,-10625.76,-10802.65,11869.990000000002,103.04237671464124,11869.990000000002
11828.0,3033693.5,1095266.59,-9737.9,-10281.19,-10415.69,-10454.18,-10590.38,-10625.78,-10802.66,11870.97,104.59177079654964,11870.97
11829.0,3033693.45,1095266.66,-9738.9,-10281.21,-10415.7,-10454.2,-10590.39,-10625.79,-10802.68,11871.95,110.65128230500332,11871.95
11830.0,3033693.41,1095266.72,-9739.89,-10281.23,-10415.72,-10454.22,-10590.41,-10625.81,-10802.7,11872.93,115.48355097630184,11872.93
11831.0,3033693.36,1095266.79,-9740.89,-10281.24,-10415.73,-10454.23,-10590.42,-10625.82,-10802.71,11873.92,,11873.92
11832.0,3033693.31,1095266.85,-9741.89,-10281.25,-10415.75,-10454.25,-10590.44,-10625.84,-10802.72,11874.9,105.88037577556258,11874.9
11833.0,3033693.26,1095266.91,-9742.88,-10281.27,-10415.76,-10454.26,-10590.45,-10625.85,-10802.74,11875.88,110.58992016314558,11875.88
11834.0,3033693.22,1095266.98,-9743.88,-10281.28,-10415.78,-10454.28,-10590.47,-10625.87,-10802.75,11876.86,113.59666511417574,11876.86
11835.0,3033693.17,1095267.04,-9744.88,-10281.3,-10415.79,-10454.29,-10590.48,-10625.88,-10802.77,11877.84,110.06834195735462,11877.84
11836.0,3033693.13,1095267.1,-9745.88,-10281.31,-10415.81,-10454.31,-10590.5,-10625.9,-10802.78,11878.83,109.62346642888586,11878.83
11837.0,3033693.08,1095267.17,-9746.87,-10281.33,-10415.82,-10454.32,-10590.51,-10625.91,-10802.8,11879.81,109.80755285445916,11879.81
11838.0,3033693.04,1095267.23,-9747.87,-10281.34,-10415.84,-10454.33,-10590.53,-10625.93,-10802.81,11880.79,113.2284922630292,11880.79
11839.0,3033692.99,1095267.29,-9748.87,-10281.36,-10415.85,-10454.35,-10590.54,-10625.94,-10802.83,11881.77,113.27451386942252,11881.77
11840.0,3033692.95,1095267.35,-9749.86,-10281.37,-10415.87,-10454.36,-10590.56,-10625.96,-10802.84,11882.76,110.29844998932124,11882.76
11841.0,3033692.9,1095267.41,-9750.86,-10281.39,-10415.88,-10454.38,-10590.57,-10625.97,-10802.86,11883.740000000002,110.34447159571452,11883.740000000002
11842.0,3033692.86,1095267.47,-9751.86,-10281.4,-10415.89,-10454.39,-10590.58,-10625.98,-10802.87,11884.72,112.81429780548932,11884.72
11843.0,3033692.82,1095267.53,-9752.86,-10281.41,-10415.91,-10454.4,-10590.6,-10626.0,-10802.88,11885.71,112.82963834095376,11885.71
11844.0,3033692.77,1095267.58,-9753.85,-10281.43,-10415.92,-10454.42,-10590.61,-10626.01,-10802.9,11886.69,111.09615783347208,11886.69
11845.0,3033692.73,1095267.64,-9754.85,-10281.44,-10415.93,-10454.43,-10590.62,-10626.02,-10802.91,11887.68,109.85357446085249,11887.68
11846.0,3033692.69,1095267.7,-9755.85,-10281.45,-10415.95,-10454.45,-10590.64,-10626.04,-10802.92,11888.66,109.7461907126014,11888.66
11847.0,3033692.65,1095267.75,-9756.85,-10281.47,-10415.96,-10454.46,-10590.65,-10626.05,-10802.94,11889.64,,11889.64
11848.0,3033692.61,1095267.81,-9757.84,-10281.48,-10415.97,-10454.47,-10590.66,-10626.06,-10802.95,11890.63,113.21315172756476,11890.63
11849.0,3033692.57,1095267.87,-9758.84,-10281.49,-10415.99,-10454.49,-10590.68,-10626.08,-10802.96,11891.61,114.53243777750656,11891.61
11850.0,3033692.53,1095267.92,-9759.84,-10281.51,-10416.0,-10454.5,-10590.69,-10626.09,-10802.98,11892.6,116.80283702624364,11892.6
11851.0,3033692.49,1095267.97,-9760.84,-10281.52,-10416.01,-10454.51,-10590.7,-10626.1,-10802.99,11893.58,117.18635041285462,11893.58
11852.0,3033692.45,1095268.03,-9761.83,-10281.53,-10416.03,-10454.52,-10590.72,-10626.11,-10803.0,11894.570000000002,115.0079943769042,11894.570000000002
11853.0,3033692.41,1095268.08,-9762.83,-10281.54,-10416.04,-10454.54,-10590.73,-10626.13,-10803.01,11895.55,116.4806857814904,11895.55
11854.0,3033692.37,1095268.13,-9763.83,-10281.56,-10416.05,-10454.55,-10590.74,-10626.14,-10803.03,11896.54,120.54592767956692,11896.54
11855.0,3033692.34,1095268.19,-9764.83,-10281.57,-10416.06,-10454.56,-10590.75,-10626.15,-10803.04,11897.52,130.1337623448417,11897.52
11856.0,3033692.3,1095268.24,-9765.83,-10281.58,-10416.07,-10454.57,-10590.76,-10626.16,-10803.05,11898.51,137.92675436077707,11898.51
11857.0,3033692.26,1095268.29,-9766.82,-10281.59,-10416.09,-10454.58,-10590.78,-10626.18,-10803.06,11899.5,132.2507562389344,11899.5
11858.0,3033692.22,1095268.34,-9767.82,-10281.6,-10416.1,-10454.6,-10590.79,-10626.19,-10803.07,11900.48,110.08368249281908,11900.48
11859.0,3033692.19,1095268.39,-9768.82,-10281.62,-10416.11,-10454.61,-10590.8,-10626.2,-10803.09,11901.47,107.9360075277975,11901.47
11860.0,3033692.15,1095268.44,-9769.82,-10281.63,-10416.12,-10454.62,-10590.81,-10626.21,-10803.1,11902.45,109.11722875855936,11902.45
11861.0,3033692.12,1095268.49,-9770.82,-10281.64,-10416.13,-10454.63,-10590.82,-10626.22,-10803.11,11903.44,110.6359417695389,11903.44
11862.0,3033692.08,1095268.54,-9771.81,-10281.65,-10416.14,-10454.64,-10590.83,-10626.23,-10803.12,11904.43,111.18820104625873,11904.43
11863.0,3033692.05,1095268.58,-9772.81,-10281.66,-10416.16,-10454.65,-10590.85,-10626.24,-10803.13,11905.42,111.5256928264764,11905.42
11864.0,3033692.01,1095268.63,-9773.81,-10281.67,-10416.17,-10454.66,-10590.86,-10626.26,-10803.14,11906.4,117.9533771860766,11906.4
11865.0,3033691.98,1095268.68,-9774.81,-10281.68,-10416.18,-10454.67,-10590.87,-10626.27,-10803.15,11907.39,126.16056365955184,11907.39
11866.0,3033691.95,1095268.72,-9775.81,-10281.69,-10416.19,-10454.69,-10590.88,-10626.28,-10803.16,11908.38,124.24299672649688,11908.38
11867.0,3033691.91,1095268.77,-9776.81,-10281.7,-10416.2,-10454.7,-10590.89,-10626.29,-10803.17,11909.37,117.07896666460356,11909.37
11868.0,3033691.88,1095268.81,-9777.8,-10281.72,-10416.21,-10454.71,-10590.9,-10626.3,-10803.19,11910.35,115.14605919608417,11910.35
11869.0,3033691.85,1095268.86,-9778.8,-10281.73,-10416.22,-10454.72,-10590.91,-10626.31,-10803.2,11911.34,,11911.34
11870.0,3033691.82,1095268.9,-9779.8,-10281.74,-10416.23,-10454.73,-10590.92,-10626.32,-10803.21,11912.33,104.88324097037402,11912.33
11871.0,3033691.79,1095268.95,-9780.8,-10281.75,-10416.24,-10454.74,-10590.93,-10626.33,-10803.22,11913.320000000002,105.2207327505917,11913.320000000002
11872.0,3033691.76,1095268.99,-9781.8,-10281.76,-10416.25,-10454.75,-10590.94,-10626.34,-10803.23,11914.31,105.55822453080935,11914.31
11873.0,3033691.73,1095269.03,-9782.8,-10281.77,-10416.26,-10454.76,-10590.95,-10626.35,-10803.24,11915.3,107.47579146386433,11915.3
11874.0,3033691.7,1095269.07,-9783.8,-10281.78,-10416.27,-10454.77,-10590.96,-10626.36,-10803.25,11916.29,,11916.29
11875.0,3033691.67,1095269.11,-9784.79,-10281.79,-10416.28,-10454.78,-10590.97,-10626.37,-10803.26,11917.27,121.7424894457932,11917.27
11876.0,3033691.64,1095269.15,-9785.79,-10281.79,-10416.29,-10454.79,-10590.98,-10626.38,-10803.26,11918.26,121.45101927196886,11918.26
11877.0,3033691.61,1095269.19,-9786.79,-10281.8,-10416.3,-10454.8,-10590.99,-10626.39,-10803.27,11919.25,120.28513857667144,11919.25
11878.0,3033691.58,1095269.23,-9787.79,-10281.81,-10416.31,-10454.81,-10591.0,-10626.4,-10803.28,11920.240000000002,122.64758103819516,11920.240000000002
11879.0,3033691.55,1095269.27,-9788.79,-10281.82,-10416.32,-10454.81,-10591.01,-10626.41,-10803.29,11921.23,126.71282293627168,11921.23
11880.0,3033691.53,1095269.31,-9789.79,-10281.83,-10416.33,-10454.82,-10591.02,-10626.42,-10803.3,11922.22,121.1135274917512,11922.22
11881.0,3033691.5,1095269.35,-9790.79,-10281.84,-10416.34,-10454.83,-10591.03,-10626.42,-10803.31,11923.21,119.79424144180938,11923.21
11882.0,3033691.47,1095269.39,-9791.79,-10281.85,-10416.34,-10454.84,-10591.03,-10626.43,-10803.32,11924.2,121.3436355237178,11924.2
11883.0,3033691.45,1095269.42,-9792.79,-10281.86,-10416.35,-10454.85,-10591.04,-10626.44,-10803.33,11925.19,,11925.19
11884.0,3033691.42,1095269.46,-9793.78,-10281.87,-10416.36,-10454.86,-10591.05,-10626.45,-10803.34,11926.18,,11926.18
11885.0,3033691.39,1095269.5,-9794.78,-10281.87,-10416.37,-10454.87,-10591.06,-10626.46,-10803.34,11927.17,114.71652420307984,11927.17
11886.0,3033691.37,1095269.53,-9795.78,-10281.88,-10416.38,-10454.87,-10591.07,-10626.47,-10803.35,11928.17,111.46433068461864,11928.17
11887.0,3033691.35,1095269.57,-9796.78,-10281.89,-10416.38,-10454.88,-10591.07,-10626.47,-10803.36,11929.16,108.22747770162184,11929.16
11888.0,3033691.32,1095269.6,-9797.78,-10281.9,-10416.39,-10454.89,-10591.08,-10626.48,-10803.37,11930.15,108.84109912019946,11930.15
11889.0,3033691.3,1095269.63,-9798.78,-10281.91,-10416.4,-10454.9,-10591.09,-10626.49,-10803.38,11931.14,,11931.14
11890.0,3033691.27,1095269.67,-9799.78,-10281.92,-10416.41,-10454.91,-10591.1,-10626.5,-10803.39,11932.13,111.03479569161432,11932.13
11891.0,3033691.25,1095269.7,-9800.78,-10281.92,-10416.42,-10454.91,-10591.11,-10626.51,-10803.39,11933.12,111.64841711019191,11933.12
11892.0,3033691.23,1095269.73,-9801.78,-10281.93,-10416.42,-10454.92,-10591.11,-10626.51,-10803.4,11934.11,109.85357446085249,11934.11
11893.0,3033691.21,1095269.76,-9802.78,-10281.94,-10416.43,-10454.93,-10591.12,-10626.52,-10803.41,11935.11,113.73472993335572,11935.11
11894.0,3033691.19,1095269.79,-9803.78,-10281.94,-10416.44,-10454.93,-10591.13,-10626.53,-10803.41,11936.1,118.96585252672962,11936.1
11895.0,3033691.16,1095269.82,-9804.78,-10281.95,-10416.44,-10454.94,-10591.13,-10626.53,-10803.42,11937.09,,11937.09
11896.0,3033691.14,1095269.85,-9805.78,-10281.96,-10416.45,-10454.95,-10591.14,-10626.54,-10803.43,11938.08,113.82677314614234,11938.08
11897.0,3033691.12,1095269.88,-9806.77,-10281.96,-10416.46,-10454.96,-10591.15,-10626.55,-10803.43,11939.08,111.6023955037986,11939.08
11898.0,3033691.1,1095269.91,-9807.77,-10281.97,-10416.46,-10454.96,-10591.16,-10626.55,-10803.44,11940.070000000002,,11940.070000000002
11899.0,3033691.08,1095269.94,-9808.77,-10281.98,-10416.47,-10454.97,-10591.16,-10626.56,-10803.45,11941.06,,11941.06
11900.0,3033691.06,1095269.97,-9809.77,-10281.98,-10416.48,-10454.98,-10591.17,-10626.57,-10803.45,11942.05,117.56986379946562,11942.05
11901.0,3033691.05,1095269.99,-9810.77,-10281.99,-10416.48,-10454.98,-10591.17,-10626.57,-10803.46,11943.05,128.2315359472512,11943.05
11902.0,3033691.03,1095270.02,-9811.77,-10282.0,-10416.49,-10454.99,-10591.18,-10626.58,-10803.47,11944.04,137.5892625805594,11944.04
11903.0,3033691.01,1095270.05,-9812.77,-10282.0,-10416.5,-10454.99,-10591.19,-10626.58,-10803.47,11945.03,142.5442555355734,11945.03
11904.0,3033690.99,1095270.07,-9813.77,-10282.01,-10416.5,-10455.0,-10591.19,-10626.59,-10803.48,11946.03,134.47513388127814,11946.03
11905.0,3033690.98,1095270.1,-9814.77,-10282.01,-10416.51,-10455.0,-10591.2,-10626.6,-10803.48,11947.02,118.04542039886326,11947.02
11906.0,3033690.96,1095270.12,-9815.77,-10282.02,-10416.51,-10455.01,-10591.2,-10626.6,-10803.49,11948.02,94.98859559581042,11948.02
11907.0,3033690.94,1095270.15,-9816.77,-10282.02,-10416.52,-10455.02,-10591.21,-10626.61,-10803.49,11949.01,90.76994834308952,11949.01
11908.0,3033690.93,1095270.17,-9817.77,-10282.03,-10416.52,-10455.02,-10591.21,-10626.61,-10803.5,11950.0,,11950.0
11909.0,3033690.91,1095270.19,-9818.77,-10282.04,-10416.53,-10455.03,-10591.22,-10626.62,-10803.51,11951.0,,11951.0
11910.0,3033690.9,1095270.21,-9819.77,-10282.04,-10416.54,-10455.03,-10591.23,-10626.62,-10803.51,11951.990000000002,,11951.990000000002
11911.0,3033690.88,1095270.23,-9820.77,-10282.05,-10416.54,-10455.04,-10591.23,-10626.63,-10803.52,11952.990000000002,101.58502584551948,11952.990000000002
11912.0,3033690.87,1095270.26,-9821.77,-10282.05,-10416.54,-10455.04,-10591.23,-10626.63,-10803.52,11953.98,103.50259277857444,11953.98
11913.0,3033690.85,1095270.28,-9822.77,-10282.05,-10416.55,-10455.05,-10591.24,-10626.64,-10803.52,11954.98,,11954.98
11914.0,3033690.84,1095270.3,-9823.77,-10282.06,-10416.55,-10455.05,-10591.24,-10626.64,-10803.53,11955.97,,11955.97
11915.0,3033690.83,1095270.32,-9824.77,-10282.06,-10416.56,-10455.05,-10591.25,-10626.65,-10803.53,11956.97,104.03951151982982,11956.97
11916.0,3033690.82,1095270.33,-9825.77,-10282.07,-10416.56,-10455.06,-10591.25,-10626.65,-10803.54,11957.96,104.36166276458307,11957.96
11917.0,3033690.8,1095270.35,-9826.77,-10282.07,-10416.57,-10455.06,-10591.26,-10626.65,-10803.54,11958.96,104.79119775758738,11958.96
11918.0,3033690.79,1095270.37,-9827.77,-10282.08,-10416.57,-10455.07,-10591.26,-10626.66,-10803.55,11959.96,112.49214656073607,11959.96
11919.0,3033690.78,1095270.39,-9828.77,-10282.08,-10416.57,-10455.07,-10591.26,-10626.66,-10803.55,11960.95,118.2141662889721,11960.95
11920.0,3033690.77,1095270.41,-9829.77,-10282.08,-10416.58,-10455.08,-10591.27,-10626.67,-10803.55,11961.95,,11961.95
11921.0,3033690.76,1095270.42,-9830.77,-10282.09,-10416.58,-10455.08,-10591.27,-10626.67,-10803.56,11962.94,,11962.94
11922.0,3033690.75,1095270.44,-9831.77,-10282.09,-10416.58,-10455.08,-10591.28,-10626.67,-10803.56,11963.94,129.36673557161973,11963.94
11923.0,3033690.74,1095270.45,-9832.77,-10282.09,-10416.59,-10455.09,-10591.28,-10626.68,-10803.56,11964.94,132.1433724906833,11964.94
11924.0,3033690.73,1095270.47,-9833.76,-10282.1,-10416.59,-10455.09,-10591.28,-10626.68,-10803.57,11965.93,130.83942697620594,11965.93
11925.0,3033690.72,1095270.48,-9834.76,-10282.1,-10416.59,-10455.09,-10591.28,-10626.68,-10803.57,11966.93,123.2458619213083,11966.93
11926.0,3033690.71,1095270.49,-9835.76,-10282.1,-10416.6,-10455.1,-10591.29,-10626.69,-10803.57,11967.93,117.9380366506122,11967.93
11927.0,3033690.7,1095270.51,-9836.76,-10282.11,-10416.6,-10455.1,-10591.29,-10626.69,-10803.58,11968.92,129.79627056462402,11968.92
11928.0,3033690.69,1095270.52,-9837.76,-10282.11,-10416.6,-10455.1,-10591.29,-10626.69,-10803.58,11969.92,131.25362143374582,11969.92
11929.0,3033690.68,1095270.53,-9838.76,-10282.11,-10416.61,-10455.1,-10591.3,-10626.7,-10803.58,11970.92,120.33116018306475,11970.92
11930.0,3033690.67,1095270.54,-9839.76,-10282.12,-10416.61,-10455.11,-10591.3,-10626.7,-10803.59,11971.91,123.1231376375928,11971.91
11931.0,3033690.66,1095270.55,-9840.76,-10282.12,-10416.61,-10455.11,-10591.3,-10626.7,-10803.59,11972.91,135.21147958357125,11972.91
11932.0,3033690.65,1095270.56,-9841.76,-10282.12,-10416.62,-10455.11,-10591.31,-10626.7,-10803.59,11973.91,135.56431189925337,11973.91
11933.0,3033690.64,1095270.57,-9842.76,-10282.12,-10416.62,-10455.12,-10591.31,-10626.71,-10803.59,11974.9,126.43669329791176,11974.9
11934.0,3033690.63,1095270.58,-9843.76,-10282.13,-10416.62,-10455.12,-10591.31,-10626.71,-10803.6,11975.9,121.9265758713665,11975.9
11935.0,3033690.62,1095270.59,-9844.76,-10282.13,-10416.62,-10455.12,-10591.31,-10626.71,-10803.6,11976.9,121.20557070453783,11976.9
11936.0,3033690.62,1095270.6,-9845.76,-10282.13,-10416.62,-10455.12,-10591.31,-10626.71,-10803.6,11977.9,116.29659935591712,11977.9
