MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10513.0,2912815.68,1041323.73,-8359.94,-8622.55,-8834.62,-8888.77,-8940.75,-8986.58,-9112.55,10498.070000000002,160.03830013803065,10498.070000000002
10514.0,2912815.65,1041323.73,-8360.94,-8622.63,-8834.7,-8888.84,-8940.83,-8986.66,-9112.63,10498.990000000002,,10498.990000000002
10515.0,2912815.63,1041323.73,-8361.94,-8622.71,-8834.78,-8888.92,-8940.91,-8986.74,-9112.71,10499.91,,10499.91
10516.0,2912815.61,1041323.73,-8362.94,-8622.79,-8834.86,-8889.0,-8940.99,-8986.82,-9112.79,10500.83,,10500.83
10517.0,2912815.58,1041323.73,-8363.94,-8622.87,-8834.94,-8889.08,-8941.07,-8986.9,-9112.87,10501.75,,10501.75
10518.0,2912815.56,1041323.73,-8364.94,-8622.95,-8835.02,-8889.16,-8941.15,-8986.98,-9112.95,10502.67,157.70538031094566,10502.67
10519.0,2912815.54,1041323.73,-8365.94,-8623.03,-8835.1,-8889.24,-8941.23,-8987.06,-9113.03,10503.59,,10503.59
10520.0,2912815.52,1041323.73,-8366.94,-8623.11,-8835.18,-8889.32,-8941.31,-8987.14,-9113.11,10504.51,,10504.51
10521.0,2912815.49,1041323.73,-8367.94,-8623.19,-8835.26,-8889.4,-8941.39,-8987.22,-9113.19,10505.43,154.20600057031817,10505.43
10522.0,2912815.47,1041323.73,-8368.94,-8623.27,-8835.34,-8889.49,-8941.47,-8987.3,-9113.27,10506.35,,10506.35
10523.0,2912815.45,1041323.73,-8369.94,-8623.35,-8835.42,-8889.57,-8941.55,-8987.38,-9113.35,10507.27,,10507.27
10524.0,2912815.42,1041323.73,-8370.94,-8623.43,-8835.5,-8889.65,-8941.63,-8987.46,-9113.44,10508.18,,10508.18
10525.0,2912815.4,1041323.73,-8371.94,-8623.51,-8835.58,-8889.73,-8941.71,-8987.54,-9113.52,10509.1,162.37121996511564,10509.1
10526.0,2912815.38,1041323.73,-8372.94,-8623.59,-8835.67,-8889.81,-8941.79,-8987.62,-9113.6,10510.02,,10510.02
10527.0,2912815.35,1041323.73,-8373.94,-8623.68,-8835.75,-8889.89,-8941.87,-8987.7,-9113.68,10510.94,,10510.94
10528.0,2912815.33,1041323.72,-8374.94,-8623.76,-8835.83,-8889.97,-8941.95,-8987.78,-9113.76,10511.86,,10511.86
10529.0,2912815.31,1041323.72,-8375.94,-8623.84,-8835.91,-8890.05,-8942.03,-8987.86,-9113.84,10512.78,,10512.78
10530.0,2912815.28,1041323.72,-8376.94,-8623.92,-8835.99,-8890.13,-8942.11,-8987.95,-9113.92,10513.7,,10513.7
10531.0,2912815.26,1041323.72,-8377.94,-8624.0,-8836.07,-8890.21,-8942.19,-8988.03,-9114.0,10514.62,,10514.62
10532.0,2912815.24,1041323.72,-8378.94,-8624.08,-8836.15,-8890.29,-8942.27,-8988.11,-9114.08,10515.54,,10515.54
10533.0,2912815.21,1041323.72,-8379.94,-8624.16,-8836.23,-8890.37,-8942.35,-8988.19,-9114.16,10516.46,175.20227901408313,10516.46
10534.0,2912815.19,1041323.72,-8380.94,-8624.24,-8836.31,-8890.45,-8942.44,-8988.27,-9114.24,10517.38,,10517.38
10535.0,2912815.16,1041323.72,-8381.94,-8624.32,-8836.39,-8890.53,-8942.52,-8988.35,-9114.32,10518.29,,10518.29
10536.0,2912815.14,1041323.72,-8382.94,-8624.4,-8836.47,-8890.61,-8942.6,-8988.43,-9114.4,10519.21,,10519.21
10537.0,2912815.12,1041323.72,-8383.94,-8624.48,-8836.55,-8890.69,-8942.68,-8988.51,-9114.48,10520.13,162.37121996511564,10520.13
10538.0,2912815.09,1041323.72,-8384.94,-8624.56,-8836.64,-8890.78,-8942.76,-8988.59,-9114.57,10521.05,,10521.05
10539.0,2912815.07,1041323.72,-8385.94,-8624.65,-8836.72,-8890.86,-8942.84,-8988.67,-9114.65,10521.97,,10521.97
10540.0,2912815.05,1041323.72,-8386.94,-8624.73,-8836.8,-8890.94,-8942.92,-8988.76,-9114.73,10522.89,,10522.89
10541.0,2912815.02,1041323.72,-8387.94,-8624.81,-8836.88,-8891.02,-8943.0,-8988.84,-9114.81,10523.81,166.12722088672248,10523.81
10542.0,2912815.0,1041323.72,-8388.94,-8624.89,-8836.96,-8891.1,-8943.08,-8988.92,-9114.89,10524.72,175.20227901408313,10524.72
10543.0,2912814.98,1041323.73,-8389.94,-8624.97,-8837.04,-8891.18,-8943.17,-8989.0,-9114.97,10525.64,,10525.64
10544.0,2912814.95,1041323.73,-8390.94,-8625.05,-8837.12,-8891.26,-8943.25,-8989.08,-9115.05,10526.56,177.88513681523088,10526.56
10545.0,2912814.93,1041323.73,-8391.94,-8625.13,-8837.2,-8891.34,-8943.33,-8989.16,-9115.13,10527.48,181.0345785817956,10527.48
10546.0,2912814.91,1041323.73,-8392.93,-8625.21,-8837.29,-8891.43,-8943.41,-8989.24,-9115.22,10528.4,,10528.4
10547.0,2912814.88,1041323.73,-8393.93,-8625.3,-8837.37,-8891.51,-8943.49,-8989.32,-9115.3,10529.320000000002,,10529.320000000002
10548.0,2912814.86,1041323.73,-8394.93,-8625.38,-8837.45,-8891.59,-8943.57,-8989.41,-9115.38,10530.23,,10530.23
10549.0,2912814.83,1041323.73,-8395.93,-8625.46,-8837.53,-8891.67,-8943.66,-8989.49,-9115.46,10531.15,173.07932197143575,10531.15
10550.0,2912814.81,1041323.73,-8396.93,-8625.54,-8837.61,-8891.75,-8943.74,-8989.57,-9115.54,10532.070000000002,164.70413979220064,10532.070000000002
10551.0,2912814.79,1041323.73,-8397.93,-8625.62,-8837.69,-8891.84,-8943.82,-8989.65,-9115.62,10532.990000000002,,10532.990000000002
10552.0,2912814.76,1041323.73,-8398.93,-8625.71,-8837.78,-8891.92,-8943.9,-8989.73,-9115.71,10533.91,,10533.91
10553.0,2912814.74,1041323.73,-8399.93,-8625.79,-8837.86,-8892.0,-8943.98,-8989.82,-9115.79,10534.820000000002,167.03705961928563,10534.820000000002
10554.0,2912814.71,1041323.73,-8400.93,-8625.87,-8837.94,-8892.08,-8944.06,-8989.9,-9115.87,10535.740000000002,,10535.740000000002
10555.0,2912814.69,1041323.73,-8401.93,-8625.95,-8838.02,-8892.16,-8944.15,-8989.98,-9115.95,10536.66,,10536.66
10556.0,2912814.67,1041323.73,-8402.93,-8626.03,-8838.1,-8892.24,-8944.23,-8990.06,-9116.03,10537.58,,10537.58
10557.0,2912814.64,1041323.73,-8403.93,-8626.12,-8838.19,-8892.33,-8944.31,-8990.14,-9116.12,10538.490000000002,163.72431346482497,10538.490000000002
10558.0,2912814.62,1041323.73,-8404.93,-8626.2,-8838.27,-8892.41,-8944.39,-8990.23,-9116.2,10539.41,162.37121996511564,10539.41
10559.0,2912814.6,1041323.74,-8405.93,-8626.28,-8838.35,-8892.49,-8944.48,-8990.31,-9116.28,10540.33,,10540.33
10560.0,2912814.57,1041323.74,-8406.93,-8626.36,-8838.43,-8892.57,-8944.56,-8990.39,-9116.36,10541.25,171.27130910544489,10541.25
10561.0,2912814.55,1041323.74,-8407.93,-8626.44,-8838.52,-8892.66,-8944.64,-8990.47,-9116.45,10542.16,183.3674984088806,10542.16
10562.0,2912814.52,1041323.74,-8408.93,-8626.53,-8838.6,-8892.74,-8944.72,-8990.56,-9116.53,10543.08,,10543.08
10563.0,2912814.5,1041323.74,-8409.93,-8626.61,-8838.68,-8892.82,-8944.8,-8990.64,-9116.61,10544.0,,10544.0
10564.0,2912814.48,1041323.74,-8410.93,-8626.69,-8838.76,-8892.9,-8944.89,-8990.72,-9116.69,10544.92,,10544.92
10565.0,2912814.45,1041323.74,-8411.93,-8626.77,-8838.85,-8892.99,-8944.97,-8990.8,-9116.78,10545.83,171.41128429507,10545.83
10566.0,2912814.43,1041323.74,-8412.93,-8626.86,-8838.93,-8893.07,-8945.05,-8990.88,-9116.86,10546.75,160.03830013803065,10546.75
10567.0,2912814.4,1041323.74,-8413.93,-8626.94,-8839.01,-8893.15,-8945.13,-8990.97,-9116.94,10547.67,,10547.67
10568.0,2912814.38,1041323.74,-8414.93,-8627.02,-8839.09,-8893.23,-8945.22,-8991.05,-9117.02,10548.58,,10548.58
10569.0,2912814.35,1041323.75,-8415.93,-8627.11,-8839.18,-8893.32,-8945.3,-8991.13,-9117.11,10549.5,196.19855745784807,10549.5
10570.0,2912814.33,1041323.75,-8416.93,-8627.19,-8839.26,-8893.4,-8945.38,-8991.22,-9117.19,10550.42,,10550.42
10571.0,2912814.31,1041323.75,-8417.93,-8627.27,-8839.34,-8893.48,-8945.47,-8991.3,-9117.27,10551.33,,10551.33
10572.0,2912814.28,1041323.75,-8418.93,-8627.35,-8839.43,-8893.57,-8945.55,-8991.38,-9117.36,10552.25,,10552.25
10573.0,2912814.26,1041323.75,-8419.93,-8627.44,-8839.51,-8893.65,-8945.63,-8991.47,-9117.44,10553.17,193.5390288549712,10553.17
10574.0,2912814.23,1041323.75,-8420.93,-8627.52,-8839.59,-8893.73,-8945.72,-8991.55,-9117.52,10554.08,185.7004182359656,10554.08
10575.0,2912814.21,1041323.75,-8421.93,-8627.6,-8839.67,-8893.81,-8945.8,-8991.63,-9117.6,10555.0,,10555.0
10576.0,2912814.19,1041323.76,-8422.93,-8627.69,-8839.76,-8893.9,-8945.88,-8991.71,-9117.69,10555.92,,10555.92
10577.0,2912814.16,1041323.76,-8423.93,-8627.77,-8839.84,-8893.98,-8945.96,-8991.8,-9117.77,10556.83,181.0345785817956,10556.83
10578.0,2912814.14,1041323.76,-8424.93,-8627.85,-8839.92,-8894.06,-8946.05,-8991.88,-9117.85,10557.75,,10557.75
10579.0,2912814.11,1041323.76,-8425.93,-8627.94,-8840.01,-8894.15,-8946.13,-8991.96,-9117.94,10558.67,167.60862497692148,10558.67
10580.0,2912814.09,1041323.76,-8426.93,-8628.02,-8840.09,-8894.23,-8946.21,-8992.05,-9118.02,10559.58,149.54016091614818,10559.58
10581.0,2912814.06,1041323.76,-8427.92,-8628.1,-8840.17,-8894.31,-8946.3,-8992.13,-9118.1,10560.5,,10560.5
10582.0,2912814.04,1041323.77,-8428.92,-8628.19,-8840.26,-8894.4,-8946.38,-8992.21,-9118.19,10561.42,,10561.42
10583.0,2912814.01,1041323.77,-8429.92,-8628.27,-8840.34,-8894.48,-8946.46,-8992.3,-9118.27,10562.33,155.54742947089204,10562.33
10584.0,2912813.99,1041323.77,-8430.92,-8628.35,-8840.42,-8894.56,-8946.55,-8992.38,-9118.35,10563.25,160.03830013803065,10563.25
10585.0,2912813.97,1041323.77,-8431.92,-8628.44,-8840.51,-8894.65,-8946.63,-8992.46,-9118.44,10564.17,,10564.17
10586.0,2912813.94,1041323.77,-8432.92,-8628.52,-8840.59,-8894.73,-8946.71,-8992.55,-9118.52,10565.08,,10565.08
10587.0,2912813.92,1041323.78,-8433.92,-8628.6,-8840.67,-8894.81,-8946.8,-8992.63,-9118.6,10566.0,161.19309545243777,10566.0
10588.0,2912813.89,1041323.78,-8434.92,-8628.68,-8840.76,-8894.9,-8946.88,-8992.71,-9118.69,10566.92,162.37121996511564,10566.92
10589.0,2912813.87,1041323.78,-8435.92,-8628.77,-8840.84,-8894.98,-8946.96,-8992.8,-9118.77,10567.83,,10567.83
10590.0,2912813.84,1041323.78,-8436.92,-8628.85,-8840.92,-8895.06,-8947.05,-8992.88,-9118.85,10568.75,167.03705961928563,10568.75
10591.0,2912813.82,1041323.79,-8437.92,-8628.93,-8841.0,-8895.14,-8947.13,-8992.96,-9118.93,10569.67,162.37121996511564,10569.67
10592.0,2912813.8,1041323.79,-8438.92,-8629.02,-8841.09,-8895.23,-8947.21,-8993.04,-9119.02,10570.58,170.53643935991312,10570.58
10593.0,2912813.77,1041323.79,-8439.92,-8629.1,-8841.17,-8895.31,-8947.29,-8993.13,-9119.1,10571.5,,10571.5
10594.0,2912813.75,1041323.8,-8440.92,-8629.18,-8841.25,-8895.39,-8947.38,-8993.21,-9119.18,10572.42,167.03705961928563,10572.42
10595.0,2912813.72,1041323.8,-8441.92,-8629.26,-8841.34,-8895.48,-8947.46,-8993.29,-9119.27,10573.33,162.37121996511564,10573.33
10596.0,2912813.7,1041323.8,-8442.92,-8629.35,-8841.42,-8895.56,-8947.54,-8993.38,-9119.35,10574.25,168.95005387749532,10574.25
10597.0,2912813.68,1041323.81,-8443.92,-8629.43,-8841.5,-8895.64,-8947.62,-8993.46,-9119.43,10575.17,166.41883586510812,10575.17
10598.0,2912813.65,1041323.81,-8444.92,-8629.51,-8841.58,-8895.72,-8947.71,-8993.54,-9119.51,10576.09,160.03830013803065,10576.09
10599.0,2912813.63,1041323.81,-8445.92,-8629.59,-8841.66,-8895.81,-8947.79,-8993.62,-9119.59,10577.0,172.95101138094608,10577.0
10600.0,2912813.6,1041323.82,-8446.92,-8629.68,-8841.75,-8895.89,-8947.87,-8993.7,-9119.68,10577.92,168.2851717267761,10577.92
10601.0,2912813.58,1041323.82,-8447.92,-8629.76,-8841.83,-8895.97,-8947.95,-8993.79,-9119.76,10578.84,164.70413979220064,10578.84
10602.0,2912813.55,1041323.82,-8448.92,-8629.84,-8841.91,-8896.05,-8948.04,-8993.87,-9119.84,10579.76,170.53643935991312,10579.76
10603.0,2912813.53,1041323.83,-8449.92,-8629.92,-8841.99,-8896.13,-8948.12,-8993.95,-9119.92,10580.67,167.03705961928563,10580.67
10604.0,2912813.51,1041323.83,-8450.92,-8630.0,-8842.08,-8896.22,-8948.2,-8994.03,-9120.01,10581.59,,10581.59
10605.0,2912813.48,1041323.84,-8451.92,-8630.09,-8842.16,-8896.3,-8948.28,-8994.12,-9120.09,10582.51,172.86935918699814,10582.51
10606.0,2912813.46,1041323.84,-8452.92,-8630.17,-8842.24,-8896.38,-8948.36,-8994.2,-9120.17,10583.43,162.37121996511564,10583.43
10607.0,2912813.43,1041323.84,-8453.92,-8630.25,-8842.32,-8896.46,-8948.45,-8994.28,-9120.25,10584.34,176.17044074232342,10584.34
10608.0,2912813.41,1041323.85,-8454.92,-8630.34,-8842.41,-8896.55,-8948.53,-8994.36,-9120.34,10585.26,167.03705961928563,10585.26
10609.0,2912813.39,1041323.85,-8455.92,-8630.42,-8842.49,-8896.63,-8948.61,-8994.45,-9120.42,10586.18,,10586.18
10610.0,2912813.36,1041323.86,-8456.92,-8630.5,-8842.57,-8896.71,-8948.7,-8994.53,-9120.5,10587.09,,10587.09
10611.0,2912813.34,1041323.86,-8457.92,-8630.58,-8842.66,-8896.8,-8948.78,-8994.61,-9120.59,10588.01,183.3674984088806,10588.01
10612.0,2912813.31,1041323.86,-8458.92,-8630.67,-8842.74,-8896.88,-8948.86,-8994.7,-9120.67,10588.93,175.21394361321853,10588.93
10613.0,2912813.29,1041323.87,-8459.92,-8630.75,-8842.82,-8896.96,-8948.95,-8994.78,-9120.75,10589.84,176.95196888439688,10589.84
10614.0,2912813.26,1041323.87,-8460.91,-8630.83,-8842.9,-8897.05,-8949.03,-8994.86,-9120.84,10590.76,166.53548185646235,10590.76
10615.0,2912813.24,1041323.87,-8461.91,-8630.92,-8842.99,-8897.13,-8949.11,-8994.95,-9120.92,10591.68,175.20227901408313,10591.68
10616.0,2912813.21,1041323.88,-8462.91,-8631.0,-8843.07,-8897.21,-8949.2,-8995.03,-9121.0,10592.59,177.53519884116812,10592.59
10617.0,2912813.19,1041323.88,-8463.91,-8631.08,-8843.16,-8897.3,-8949.28,-8995.11,-9121.09,10593.51,,10593.51
10618.0,2912813.16,1041323.89,-8464.91,-8631.17,-8843.24,-8897.38,-8949.36,-8995.2,-9121.17,10594.42,,10594.42
10619.0,2912813.14,1041323.89,-8465.91,-8631.25,-8843.32,-8897.47,-8949.45,-8995.28,-9121.25,10595.34,193.86563763076308,10595.34
10620.0,2912813.12,1041323.89,-8466.91,-8631.34,-8843.41,-8897.55,-8949.53,-8995.37,-9121.34,10596.25,,10596.25
10621.0,2912813.09,1041323.9,-8467.91,-8631.42,-8843.49,-8897.63,-8949.62,-8995.45,-9121.42,10597.17,172.86935918699814,10597.17
10622.0,2912813.07,1041323.9,-8468.91,-8631.51,-8843.58,-8897.72,-8949.7,-8995.54,-9121.51,10598.08,157.70538031094566,10598.08
10623.0,2912813.04,1041323.9,-8469.91,-8631.59,-8843.66,-8897.8,-8949.79,-8995.62,-9121.59,10599.0,,10599.0
10624.0,2912813.02,1041323.91,-8470.91,-8631.68,-8843.75,-8897.89,-8949.87,-8995.7,-9121.68,10599.91,172.86935918699814,10599.91
10625.0,2912812.99,1041323.91,-8471.91,-8631.76,-8843.83,-8897.97,-8949.96,-8995.79,-9121.76,10600.83,177.53519884116812,10600.83
10626.0,2912812.97,1041323.92,-8472.91,-8631.85,-8843.92,-8898.06,-8950.04,-8995.87,-9121.85,10601.740000000002,,10601.740000000002
10627.0,2912812.94,1041323.92,-8473.91,-8631.8,-8843.87,-8898.01,-8949.99,-8995.82,-9121.8,10602.79,160.03830013803065,10602.79
10628.0,2912812.92,1041323.92,-8474.91,-8631.47,-8843.54,-8897.68,-8949.67,-8995.5,-9121.47,10604.12,,10604.12
10629.0,2912812.89,1041323.93,-8475.91,-8631.15,-8843.22,-8897.36,-8949.34,-8995.18,-9121.15,10605.44,,10605.44
10630.0,2912812.87,1041323.93,-8476.91,-8630.82,-8842.89,-8897.03,-8949.02,-8994.85,-9120.82,10606.77,169.18334586020384,10606.77
10631.0,2912812.84,1041323.93,-8477.91,-8630.5,-8842.57,-8896.71,-8948.69,-8994.53,-9120.5,10608.09,168.76342029132852,10608.09
10632.0,2912812.82,1041323.94,-8478.91,-8630.17,-8842.24,-8896.38,-8948.37,-8994.2,-9120.17,10609.42,164.70413979220064,10609.42
10633.0,2912812.79,1041323.94,-8479.91,-8629.85,-8841.92,-8896.06,-8948.04,-8993.87,-9119.85,10610.740000000002,,10610.740000000002
10634.0,2912812.76,1041323.94,-8480.91,-8629.52,-8841.59,-8895.73,-8947.71,-8993.55,-9119.52,10612.070000000002,177.53519884116812,10612.070000000002
10635.0,2912812.74,1041323.95,-8481.91,-8629.19,-8841.26,-8895.4,-8947.39,-8993.22,-9119.19,10613.39,,10613.39
10636.0,2912812.71,1041323.95,-8482.91,-8628.86,-8840.93,-8895.08,-8947.06,-8992.89,-9118.86,10614.72,168.19185493369272,10614.72
10637.0,2912812.69,1041323.95,-8483.91,-8628.53,-8840.6,-8894.74,-8946.73,-8992.56,-9118.53,10616.05,172.86935918699814,10616.05
10638.0,2912812.66,1041323.96,-8484.91,-8628.2,-8840.27,-8894.41,-8946.4,-8992.23,-9118.2,10617.38,178.43337297459584,10617.38
10639.0,2912812.64,1041323.96,-8485.91,-8627.87,-8839.94,-8894.08,-8946.07,-8991.9,-9117.87,10618.71,181.0345785817956,10618.71
10640.0,2912812.61,1041323.96,-8486.91,-8627.54,-8839.61,-8893.75,-8945.74,-8991.57,-9117.54,10620.04,168.72842649392226,10620.04
10641.0,2912812.59,1041323.97,-8487.91,-8627.21,-8839.28,-8893.42,-8945.41,-8991.24,-9117.21,10621.37,164.70413979220064,10621.37
10642.0,2912812.56,1041323.97,-8488.91,-8626.88,-8838.95,-8893.09,-8945.08,-8990.91,-9116.88,10622.7,170.48978096337143,10622.7
10643.0,2912812.54,1041323.97,-8489.91,-8626.55,-8838.62,-8892.76,-8944.75,-8990.58,-9116.55,10624.03,177.53519884116812,10624.03
10644.0,2912812.51,1041323.98,-8490.91,-8626.22,-8838.29,-8892.43,-8944.42,-8990.25,-9116.22,10625.36,166.36051286943098,10625.36
10645.0,2912812.48,1041323.98,-8491.9,-8625.89,-8837.96,-8892.1,-8944.09,-8989.92,-9115.89,10626.69,,10626.69
10646.0,2912812.46,1041323.98,-8492.9,-8625.56,-8837.63,-8891.77,-8943.76,-8989.59,-9115.56,10628.02,175.20227901408313,10628.02
10647.0,2912812.43,1041323.99,-8493.9,-8625.23,-8837.3,-8891.44,-8943.42,-8989.25,-9115.23,10629.36,181.0345785817956,10629.36
10648.0,2912812.41,1041323.99,-8494.9,-8624.89,-8836.96,-8891.1,-8943.09,-8988.92,-9114.89,10630.69,175.20227901408313,10630.69
10649.0,2912812.38,1041323.99,-8495.9,-8624.56,-8836.63,-8890.77,-8942.75,-8988.58,-9114.56,10632.03,167.03705961928563,10632.03
10650.0,2912812.35,1041324.0,-8496.9,-8624.22,-8836.29,-8890.43,-8942.42,-8988.25,-9114.22,10633.36,,10633.36
10651.0,2912812.33,1041324.0,-8497.9,-8623.89,-8835.96,-8890.1,-8942.08,-8987.91,-9113.89,10634.69,166.34884827029555,10634.69
10652.0,2912812.3,1041324.0,-8498.9,-8623.55,-8835.62,-8889.76,-8941.75,-8987.58,-9113.55,10636.03,164.70413979220064,10636.03
10653.0,2912812.28,1041324.01,-8499.9,-8623.22,-8835.29,-8889.43,-8941.41,-8987.24,-9113.22,10637.36,172.86935918699814,10637.36
10654.0,2912812.25,1041324.01,-8500.9,-8622.88,-8834.95,-8889.09,-8941.08,-8986.91,-9112.88,10638.7,165.25237595156565,10638.7
10655.0,2912812.22,1041324.01,-8501.9,-8622.55,-8834.62,-8888.76,-8940.74,-8986.57,-9112.55,10640.03,163.95760544753347,10640.03
10656.0,2912812.2,1041324.02,-8502.9,-8622.21,-8834.28,-8888.42,-8940.41,-8986.24,-9112.21,10641.37,164.70413979220064,10641.37
10657.0,2912812.17,1041324.02,-8503.9,-8621.87,-8833.94,-8888.08,-8940.07,-8985.9,-9111.87,10642.71,185.7004182359656,10642.71
10658.0,2912812.15,1041324.02,-8504.9,-8621.53,-8833.6,-8887.74,-8939.73,-8985.56,-9111.53,10644.05,177.53519884116812,10644.05
10659.0,2912812.12,1041324.03,-8505.9,-8621.19,-8833.26,-8887.4,-8939.39,-8985.22,-9111.19,10645.39,174.42075087200965,10645.39
10660.0,2912812.09,1041324.03,-8506.9,-8620.85,-8832.92,-8887.06,-8939.05,-8984.88,-9110.85,10646.72,172.86935918699814,10646.72
10661.0,2912812.07,1041324.03,-8507.9,-8620.51,-8832.58,-8886.72,-8938.71,-8984.54,-9110.51,10648.06,177.68683862992864,10648.06
10662.0,2912812.04,1041324.03,-8508.9,-8620.17,-8832.24,-8886.38,-8938.37,-8984.2,-9110.17,10649.4,184.2073495466312,10649.4
10663.0,2912812.01,1041324.04,-8509.9,-8619.83,-8831.9,-8886.05,-8938.03,-8983.86,-9109.83,10650.740000000002,175.20227901408313,10650.740000000002
10664.0,2912811.99,1041324.04,-8510.9,-8619.49,-8831.56,-8885.71,-8937.69,-8983.52,-9109.5,10652.08,170.53643935991312,10652.08
10665.0,2912811.96,1041324.04,-8511.9,-8619.15,-8831.23,-8885.37,-8937.35,-8983.18,-9109.16,10653.42,,10653.42
10666.0,2912811.93,1041324.05,-8512.9,-8618.81,-8830.89,-8885.03,-8937.01,-8982.84,-9108.82,10654.76,,10654.76
10667.0,2912811.91,1041324.05,-8513.9,-8618.47,-8830.54,-8884.68,-8936.67,-8982.5,-9108.47,10656.1,175.49389399246874,10656.1
10668.0,2912811.88,1041324.05,-8514.9,-8618.13,-8830.2,-8884.34,-8936.32,-8982.15,-9108.13,10657.45,176.3570743284902,10657.45
10669.0,2912811.85,1041324.06,-8515.9,-8617.78,-8829.85,-8883.99,-8935.98,-8981.81,-9107.78,10658.79,174.8173472426141,10658.79
10670.0,2912811.83,1041324.06,-8516.9,-8617.44,-8829.51,-8883.65,-8935.63,-8981.47,-9107.44,10660.14,174.7706888460724,10660.14
10671.0,2912811.8,1041324.06,-8517.9,-8617.09,-8829.16,-8883.3,-8935.29,-8981.12,-9107.09,10661.48,168.97338307576618,10661.48
10672.0,2912811.77,1041324.06,-8518.9,-8616.75,-8828.82,-8882.96,-8934.94,-8980.78,-9106.75,10662.83,171.1313339158198,10662.83
10673.0,2912811.75,1041324.07,-8519.9,-8616.4,-8828.47,-8882.62,-8934.6,-8980.43,-9106.4,10664.17,167.9585629509842,10664.17
10674.0,2912811.72,1041324.07,-8520.89,-8616.06,-8828.13,-8882.27,-8934.25,-8980.09,-9106.06,10665.51,177.53519884116812,10665.51
10675.0,2912811.69,1041324.07,-8521.89,-8615.72,-8827.79,-8881.93,-8933.91,-8979.74,-9105.72,10666.86,188.72154941204067,10666.86
10676.0,2912811.67,1041324.07,-8522.89,-8615.37,-8827.44,-8881.58,-8933.57,-8979.4,-9105.37,10668.2,190.3662578901356,10668.2
10677.0,2912811.64,1041324.08,-8523.89,-8615.02,-8827.09,-8881.23,-8933.22,-8979.05,-9105.02,10669.55,176.6836831042821,10669.55
10678.0,2912811.61,1041324.08,-8524.89,-8614.67,-8826.74,-8880.88,-8932.87,-8978.7,-9104.67,10670.9,172.08783104492466,10670.9
10679.0,2912811.59,1041324.08,-8525.89,-8614.32,-8826.39,-8880.53,-8932.52,-8978.35,-9104.32,10672.25,,10672.25
10680.0,2912811.56,1041324.09,-8526.89,-8613.97,-8826.04,-8880.19,-8932.17,-8978.0,-9103.98,10673.6,183.3674984088806,10673.6
10681.0,2912811.53,1041324.09,-8527.89,-8613.63,-8825.7,-8879.84,-8931.82,-8977.65,-9103.63,10674.95,186.6802445633413,10674.95
10682.0,2912811.5,1041324.09,-8528.89,-8613.28,-8825.35,-8879.49,-8931.47,-8977.3,-9103.28,10676.29,181.0345785817956,10676.29
10683.0,2912811.48,1041324.09,-8529.89,-8612.93,-8825.0,-8879.14,-8931.12,-8976.95,-9102.93,10677.64,176.00713635442744,10677.64
