MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12225.0,2894133.61,1035194.2,-8858.36,-8418.83,-8642.27,-8708.65,-8758.17,-8796.2,-8922.52,11202.03,89.14824762113507,
12226.0,2894134.25,1035193.43,-8858.39,-8418.85,-8642.29,-8708.67,-8758.19,-8796.23,-8922.54,11202.04,,
12227.0,2894134.88,1035192.66,-8858.42,-8418.87,-8642.31,-8708.69,-8758.21,-8796.25,-8922.56,11202.05,90.84665733715792,
12228.0,2894135.52,1035191.89,-8858.45,-8418.89,-8642.33,-8708.71,-8758.23,-8796.27,-8922.58,11202.05,,
12229.0,2894136.15,1035191.11,-8858.48,-8418.92,-8642.36,-8708.74,-8758.25,-8796.29,-8922.61,11202.06,,
12230.0,2894136.78,1035190.34,-8858.51,-8418.94,-8642.38,-8708.76,-8758.27,-8796.31,-8922.63,11202.070000000002,89.14824762113507,
12231.0,2894137.42,1035189.57,-8858.54,-8418.96,-8642.4,-8708.78,-8758.29,-8796.33,-8922.65,11202.08,97.63116496621696,
12232.0,2894138.05,1035188.79,-8858.56,-8418.98,-8642.42,-8708.8,-8758.31,-8796.35,-8922.67,11202.08,,
12233.0,2894138.68,1035188.02,-8858.59,-8419.0,-8642.44,-8708.82,-8758.34,-8796.37,-8922.69,11202.09,,
12234.0,2894139.31,1035187.24,-8858.62,-8419.02,-8642.46,-8708.84,-8758.36,-8796.39,-8922.71,11202.1,95.9327552501941,
12235.0,2894139.94,1035186.47,-8858.65,-8419.04,-8642.48,-8708.86,-8758.38,-8796.41,-8922.73,11202.1,,
12236.0,2894140.57,1035185.69,-8858.67,-8419.06,-8642.5,-8708.88,-8758.4,-8796.43,-8922.75,11202.11,97.63116496621696,
12237.0,2894141.2,1035184.91,-8858.7,-8419.08,-8642.52,-8708.9,-8758.42,-8796.45,-8922.77,11202.12,,
12238.0,2894141.83,1035184.14,-8858.73,-8419.1,-8642.54,-8708.92,-8758.44,-8796.48,-8922.79,11202.12,99.32044344720742,
12239.0,2894142.46,1035183.36,-8858.75,-8419.12,-8642.56,-8708.94,-8758.46,-8796.5,-8922.81,11202.13,,
12240.0,2894143.09,1035182.58,-8858.78,-8419.14,-8642.58,-8708.96,-8758.48,-8796.52,-8922.83,11202.13,94.23434553417124,
12241.0,2894143.72,1035181.81,-8858.81,-8419.17,-8642.61,-8708.99,-8758.5,-8796.54,-8922.86,11202.14,,
12242.0,2894144.34,1035181.03,-8858.83,-8419.19,-8642.63,-8709.01,-8758.52,-8796.56,-8922.88,11202.14,,
12243.0,2894144.97,1035180.25,-8858.86,-8419.21,-8642.65,-8709.03,-8758.54,-8796.58,-8922.9,11202.15,89.14824762113507,
12244.0,2894145.6,1035179.47,-8858.88,-8419.23,-8642.67,-8709.05,-8758.56,-8796.6,-8922.92,11202.15,94.23434553417124,
12245.0,2894146.22,1035178.69,-8858.91,-8419.25,-8642.69,-8709.07,-8758.59,-8796.62,-8922.94,11202.16,,
12246.0,2894146.85,1035177.91,-8858.93,-8419.27,-8642.71,-8709.09,-8758.61,-8796.64,-8922.96,11202.16,,
12247.0,2894147.47,1035177.13,-8858.96,-8419.29,-8642.73,-8709.11,-8758.63,-8796.66,-8922.98,11202.17,89.14824762113507,
12248.0,2894148.1,1035176.35,-8858.98,-8419.31,-8642.75,-8709.13,-8758.65,-8796.68,-8923.0,11202.17,,
12249.0,2894148.72,1035175.57,-8859.01,-8419.33,-8642.77,-8709.15,-8758.67,-8796.7,-8923.02,11202.17,94.23434553417124,
12250.0,2894149.35,1035174.79,-8859.03,-8419.35,-8642.79,-8709.17,-8758.69,-8796.72,-8923.04,11202.18,,
12251.0,2894149.97,1035174.01,-8859.06,-8419.37,-8642.81,-8709.19,-8758.71,-8796.75,-8923.06,11202.18,,
12252.0,2894150.59,1035173.22,-8859.08,-8419.39,-8642.83,-8709.21,-8758.73,-8796.77,-8923.08,11202.18,89.14824762113507,
12253.0,2894151.22,1035172.44,-8859.1,-8419.41,-8642.85,-8709.23,-8758.75,-8796.79,-8923.1,11202.19,,
12254.0,2894151.84,1035171.66,-8859.13,-8419.44,-8642.88,-8709.26,-8758.77,-8796.81,-8923.13,11202.19,95.9327552501941,
12255.0,2894152.46,1035170.88,-8859.15,-8419.46,-8642.9,-8709.28,-8758.79,-8796.83,-8923.15,11202.19,,
12256.0,2894153.08,1035170.09,-8859.17,-8419.48,-8642.92,-8709.3,-8758.81,-8796.85,-8923.17,11202.2,,
12257.0,2894153.7,1035169.31,-8859.2,-8419.5,-8642.94,-8709.32,-8758.83,-8796.87,-8923.19,11202.2,89.14824762113507,
12258.0,2894154.32,1035168.52,-8859.22,-8419.52,-8642.96,-8709.34,-8758.86,-8796.89,-8923.21,11202.2,,
12259.0,2894154.94,1035167.74,-8859.24,-8419.54,-8642.98,-8709.36,-8758.88,-8796.91,-8923.23,11202.2,90.84665733715792,
12260.0,2894155.56,1035166.96,-8859.26,-8419.56,-8643.0,-8709.38,-8758.9,-8796.93,-8923.25,11202.2,,
12261.0,2894156.18,1035166.17,-8859.29,-8419.58,-8643.02,-8709.4,-8758.92,-8796.95,-8923.27,11202.2,,
12262.0,2894156.79,1035165.38,-8859.31,-8419.6,-8643.04,-8709.42,-8758.94,-8796.97,-8923.29,11202.2,,
12263.0,2894157.41,1035164.6,-8859.33,-8419.62,-8643.06,-8709.44,-8758.96,-8797.0,-8923.31,11202.2,89.14824762113507,
12264.0,2894158.03,1035163.81,-8859.35,-8419.64,-8643.08,-8709.46,-8758.98,-8797.02,-8923.33,11202.21,,
12265.0,2894158.65,1035163.02,-8859.37,-8419.66,-8643.1,-8709.48,-8759.0,-8797.04,-8923.35,11202.21,,
12266.0,2894159.26,1035162.24,-8859.39,-8419.69,-8643.13,-8709.51,-8759.02,-8797.06,-8923.38,11202.21,97.63116496621696,
12267.0,2894159.88,1035161.45,-8859.41,-8419.71,-8643.15,-8709.53,-8759.04,-8797.08,-8923.4,11202.21,,
12268.0,2894160.49,1035160.66,-8859.43,-8419.73,-8643.17,-8709.55,-8759.06,-8797.1,-8923.42,11202.21,,
12269.0,2894161.11,1035159.87,-8859.45,-8419.75,-8643.19,-8709.57,-8759.08,-8797.12,-8923.44,11202.2,,
12270.0,2894161.72,1035159.08,-8859.47,-8419.77,-8643.21,-8709.59,-8759.11,-8797.14,-8923.46,11202.2,,
12271.0,2894162.34,1035158.29,-8859.49,-8419.79,-8643.23,-8709.61,-8759.13,-8797.16,-8923.48,11202.2,85.76055942412174,
12272.0,2894162.95,1035157.51,-8859.51,-8419.81,-8643.25,-8709.63,-8759.15,-8797.18,-8923.5,11202.2,,
12273.0,2894163.56,1035156.72,-8859.53,-8419.83,-8643.27,-8709.65,-8759.17,-8797.2,-8923.52,11202.2,92.5359358181484,
12274.0,2894164.17,1035155.92,-8859.55,-8419.85,-8643.29,-8709.67,-8759.19,-8797.22,-8923.54,11202.2,,
12275.0,2894164.79,1035155.13,-8859.57,-8419.87,-8643.31,-8709.69,-8759.21,-8797.24,-8923.56,11202.2,,
12276.0,2894165.4,1035154.34,-8859.59,-8419.89,-8643.33,-8709.71,-8759.23,-8797.27,-8923.58,11202.2,85.76055942412174,
12277.0,2894166.01,1035153.55,-8859.61,-8419.91,-8643.35,-8709.73,-8759.25,-8797.29,-8923.6,11202.2,,
12278.0,2894166.62,1035152.76,-8859.63,-8419.93,-8643.37,-8709.75,-8759.27,-8797.31,-8923.62,11202.19,87.4498379051122,
12279.0,2894167.23,1035151.97,-8859.65,-8419.96,-8643.4,-8709.78,-8759.29,-8797.33,-8923.65,11202.19,,
12280.0,2894167.84,1035151.18,-8859.66,-8419.98,-8643.42,-8709.8,-8759.31,-8797.35,-8923.67,11202.19,,
12281.0,2894168.45,1035150.38,-8859.68,-8420.0,-8643.44,-8709.82,-8759.33,-8797.37,-8923.69,11202.18,,
12282.0,2894169.06,1035149.59,-8859.7,-8420.02,-8643.46,-8709.84,-8759.35,-8797.39,-8923.71,11202.18,,
12283.0,2894169.67,1035148.8,-8859.72,-8420.04,-8643.48,-8709.86,-8759.38,-8797.41,-8923.73,11202.18,,
12284.0,2894170.27,1035148.0,-8859.74,-8420.06,-8643.5,-8709.88,-8759.4,-8797.43,-8923.75,11202.18,,
12285.0,2894170.88,1035147.21,-8859.75,-8420.08,-8643.52,-8709.9,-8759.42,-8797.45,-8923.77,11202.17,,
12286.0,2894171.49,1035146.41,-8859.77,-8420.1,-8643.54,-8709.92,-8759.44,-8797.47,-8923.79,11202.17,,
12287.0,2894172.1,1035145.62,-8859.79,-8420.12,-8643.56,-8709.94,-8759.46,-8797.49,-8923.81,11202.17,91.69586219516934,
12288.0,2894172.7,1035144.83,-8859.81,-8420.14,-8643.58,-8709.96,-8759.48,-8797.52,-8923.83,11202.16,,
12289.0,2894173.31,1035144.03,-8859.82,-8420.16,-8643.6,-8709.98,-8759.5,-8797.54,-8923.85,11202.16,,
12290.0,2894173.92,1035143.24,-8859.84,-8420.18,-8643.62,-8710.0,-8759.52,-8797.56,-8923.87,11202.16,94.23434553417124,
12291.0,2894174.52,1035142.44,-8859.86,-8420.21,-8643.65,-8710.03,-8759.54,-8797.58,-8923.9,11202.15,,
12292.0,2894175.13,1035141.65,-8859.88,-8420.23,-8643.67,-8710.05,-8759.56,-8797.6,-8923.92,11202.15,89.14824762113507,
12293.0,2894175.73,1035140.85,-8859.89,-8420.25,-8643.69,-8710.07,-8759.58,-8797.62,-8923.94,11202.15,,
12294.0,2894176.34,1035140.05,-8859.91,-8420.27,-8643.71,-8710.09,-8759.6,-8797.64,-8923.96,11202.14,,
12295.0,2894176.94,1035139.26,-8859.93,-8420.29,-8643.73,-8710.11,-8759.63,-8797.66,-8923.98,11202.14,,
12296.0,2894177.55,1035138.46,-8859.95,-8420.31,-8643.75,-8710.13,-8759.65,-8797.68,-8924.0,11202.14,,
12297.0,2894178.15,1035137.66,-8859.96,-8420.33,-8643.77,-8710.15,-8759.67,-8797.7,-8924.02,11202.13,,
12298.0,2894178.76,1035136.87,-8859.98,-8420.35,-8643.79,-8710.17,-8759.69,-8797.72,-8924.04,11202.13,,
12299.0,2894179.36,1035136.07,-8860.0,-8420.37,-8643.81,-8710.19,-8759.71,-8797.74,-8924.06,11202.12,,
12300.0,2894179.96,1035135.27,-8860.01,-8420.39,-8643.83,-8710.21,-8759.73,-8797.76,-8924.08,11202.12,87.4498379051122,
12301.0,2894180.57,1035134.48,-8860.03,-8420.41,-8643.85,-8710.23,-8759.75,-8797.79,-8924.1,11202.12,80.66533027605318,
12302.0,2894181.17,1035133.68,-8860.05,-8420.43,-8643.87,-8710.25,-8759.77,-8797.81,-8924.12,11202.11,97.63116496621696,
12303.0,2894181.77,1035132.88,-8860.06,-8420.45,-8643.89,-8710.27,-8759.79,-8797.83,-8924.14,11202.11,,
12304.0,2894182.37,1035132.08,-8860.08,-8420.48,-8643.92,-8710.3,-8759.81,-8797.85,-8924.17,11202.1,,
12305.0,2894182.97,1035131.28,-8860.1,-8420.5,-8643.94,-8710.32,-8759.83,-8797.87,-8924.19,11202.1,,
12306.0,2894183.58,1035130.48,-8860.11,-8420.52,-8643.96,-8710.34,-8759.85,-8797.89,-8924.21,11202.1,89.14824762113507,
12307.0,2894184.18,1035129.68,-8860.13,-8420.54,-8643.98,-8710.36,-8759.87,-8797.91,-8924.23,11202.09,,
12308.0,2894184.78,1035128.88,-8860.15,-8420.56,-8644.0,-8710.38,-8759.9,-8797.93,-8924.25,11202.09,87.4498379051122,
12309.0,2894185.38,1035128.08,-8860.16,-8420.58,-8644.02,-8710.4,-8759.92,-8797.95,-8924.27,11202.08,,
12310.0,2894185.98,1035127.28,-8860.18,-8420.6,-8644.04,-8710.42,-8759.94,-8797.97,-8924.29,11202.08,,
12311.0,2894186.58,1035126.48,-8860.19,-8420.62,-8644.06,-8710.44,-8759.96,-8797.99,-8924.31,11202.070000000002,94.23434553417124,
12312.0,2894187.18,1035125.68,-8860.21,-8420.64,-8644.08,-8710.46,-8759.98,-8798.01,-8924.33,11202.070000000002,,
12313.0,2894187.77,1035124.88,-8860.23,-8420.66,-8644.1,-8710.48,-8760.0,-8798.04,-8924.35,11202.06,87.4498379051122,
12314.0,2894188.37,1035124.08,-8860.24,-8420.68,-8644.12,-8710.5,-8760.02,-8798.06,-8924.37,11202.06,,
12315.0,2894188.97,1035123.28,-8860.26,-8420.7,-8644.14,-8710.52,-8760.04,-8798.08,-8924.39,11202.05,,
12316.0,2894189.57,1035122.48,-8860.27,-8420.73,-8644.17,-8710.55,-8760.06,-8798.1,-8924.42,11202.05,90.84665733715792,
12317.0,2894190.17,1035121.68,-8860.29,-8420.75,-8644.19,-8710.57,-8760.08,-8798.12,-8924.44,11202.04,,
12318.0,2894190.76,1035120.88,-8860.31,-8420.77,-8644.21,-8710.59,-8760.1,-8798.14,-8924.46,11202.04,92.5359358181484,
12319.0,2894191.36,1035120.07,-8860.32,-8420.79,-8644.23,-8710.61,-8760.12,-8798.16,-8924.48,11202.03,,
12320.0,2894191.96,1035119.27,-8860.34,-8420.81,-8644.25,-8710.63,-8760.15,-8798.18,-8924.5,11202.03,,
12321.0,2894192.55,1035118.47,-8860.35,-8420.83,-8644.27,-8710.65,-8760.17,-8798.2,-8924.52,11202.02,101.01885316323028,
12322.0,2894193.15,1035117.67,-8860.37,-8420.85,-8644.29,-8710.67,-8760.19,-8798.22,-8924.54,11202.02,,
12323.0,2894193.75,1035116.86,-8860.38,-8420.87,-8644.31,-8710.69,-8760.21,-8798.24,-8924.56,11202.01,99.32044344720742,
12324.0,2894194.34,1035116.06,-8860.4,-8420.89,-8644.33,-8710.71,-8760.23,-8798.26,-8924.58,11202.01,,
12325.0,2894194.94,1035115.26,-8860.41,-8420.91,-8644.35,-8710.73,-8760.25,-8798.28,-8924.6,11202.0,,
12326.0,2894195.53,1035114.45,-8860.43,-8420.93,-8644.37,-8710.75,-8760.27,-8798.31,-8924.62,11201.990000000002,94.23434553417124,
12327.0,2894196.12,1035113.65,-8860.44,-8420.95,-8644.39,-8710.77,-8760.29,-8798.33,-8924.64,11201.990000000002,,
12328.0,2894196.72,1035112.84,-8860.46,-8420.97,-8644.41,-8710.79,-8760.31,-8798.35,-8924.66,11201.98,92.5359358181484,
12329.0,2894197.31,1035112.04,-8860.47,-8421.0,-8644.44,-8710.82,-8760.33,-8798.37,-8924.69,11201.98,,
12330.0,2894197.91,1035111.23,-8860.49,-8421.02,-8644.46,-8710.84,-8760.35,-8798.39,-8924.71,11201.97,,
12331.0,2894198.5,1035110.43,-8860.5,-8421.04,-8644.48,-8710.86,-8760.37,-8798.41,-8924.73,11201.96,,
12332.0,2894199.09,1035109.62,-8860.52,-8421.06,-8644.5,-8710.88,-8760.39,-8798.43,-8924.75,11201.96,94.23434553417124,
12333.0,2894199.68,1035108.82,-8860.53,-8421.08,-8644.52,-8710.9,-8760.42,-8798.45,-8924.77,11201.95,,
12334.0,2894200.28,1035108.01,-8860.55,-8421.1,-8644.54,-8710.92,-8760.44,-8798.47,-8924.79,11201.95,,
12335.0,2894200.87,1035107.21,-8860.56,-8421.12,-8644.56,-8710.94,-8760.46,-8798.49,-8924.81,11201.94,,
12336.0,2894201.46,1035106.4,-8860.58,-8421.14,-8644.58,-8710.96,-8760.48,-8798.51,-8924.83,11201.93,,
12337.0,2894202.05,1035105.59,-8860.59,-8421.16,-8644.6,-8710.98,-8760.5,-8798.53,-8924.85,11201.93,,
12338.0,2894202.64,1035104.79,-8860.6,-8421.18,-8644.62,-8711.0,-8760.52,-8798.55,-8924.87,11201.92,,
12339.0,2894203.23,1035103.98,-8860.62,-8421.2,-8644.64,-8711.02,-8760.54,-8798.58,-8924.89,11201.91,,
12340.0,2894203.82,1035103.17,-8860.63,-8421.22,-8644.66,-8711.04,-8760.56,-8798.6,-8924.91,11201.91,,
12341.0,2894204.41,1035102.37,-8860.65,-8421.25,-8644.69,-8711.07,-8760.58,-8798.62,-8924.94,11201.9,92.5359358181484,
12342.0,2894205.0,1035101.56,-8860.66,-8421.27,-8644.71,-8711.09,-8760.6,-8798.64,-8924.96,11201.89,95.9327552501941,
12343.0,2894205.59,1035100.75,-8860.68,-8421.29,-8644.73,-8711.11,-8760.62,-8798.66,-8924.98,11201.89,,
12344.0,2894206.18,1035099.94,-8860.69,-8421.31,-8644.75,-8711.13,-8760.64,-8798.68,-8925.0,11201.88,,
12345.0,2894206.77,1035099.13,-8860.7,-8421.33,-8644.77,-8711.15,-8760.67,-8798.7,-8925.02,11201.87,92.5359358181484,
12346.0,2894207.35,1035098.32,-8860.72,-8421.35,-8644.79,-8711.17,-8760.69,-8798.72,-8925.04,11201.87,,
12347.0,2894207.94,1035097.52,-8860.73,-8421.37,-8644.81,-8711.19,-8760.71,-8798.74,-8925.06,11201.86,90.84665733715792,
12348.0,2894208.53,1035096.71,-8860.74,-8421.39,-8644.83,-8711.21,-8760.73,-8798.76,-8925.08,11201.85,,
12349.0,2894209.12,1035095.9,-8860.76,-8421.41,-8644.85,-8711.23,-8760.75,-8798.78,-8925.1,11201.85,,
12350.0,2894209.7,1035095.09,-8860.77,-8421.43,-8644.87,-8711.25,-8760.77,-8798.8,-8925.12,11201.84,94.23434553417124,
12351.0,2894210.29,1035094.28,-8860.79,-8421.45,-8644.89,-8711.27,-8760.79,-8798.83,-8925.14,11201.83,,
12352.0,2894210.88,1035093.47,-8860.8,-8421.47,-8644.91,-8711.29,-8760.81,-8798.85,-8925.16,11201.820000000002,90.84665733715792,
12353.0,2894211.46,1035092.66,-8860.81,-8421.49,-8644.93,-8711.31,-8760.83,-8798.87,-8925.18,11201.820000000002,,
12354.0,2894212.05,1035091.85,-8860.83,-8421.52,-8644.96,-8711.34,-8760.85,-8798.89,-8925.21,11201.81,95.9327552501941,
12355.0,2894212.63,1035091.04,-8860.84,-8421.54,-8644.98,-8711.36,-8760.87,-8798.91,-8925.23,11201.8,,
12356.0,2894213.22,1035090.22,-8860.85,-8421.56,-8645.0,-8711.38,-8760.89,-8798.93,-8925.25,11201.79,,
12357.0,2894213.8,1035089.41,-8860.86,-8421.58,-8645.02,-8711.4,-8760.91,-8798.95,-8925.27,11201.79,,
12358.0,2894214.39,1035088.6,-8860.88,-8421.6,-8645.04,-8711.42,-8760.94,-8798.97,-8925.29,11201.78,,
12359.0,2894214.97,1035087.79,-8860.89,-8421.62,-8645.06,-8711.44,-8760.96,-8798.99,-8925.31,11201.77,102.71726287925314,
12360.0,2894215.55,1035086.98,-8860.9,-8421.64,-8645.08,-8711.46,-8760.98,-8799.01,-8925.33,11201.76,,
12361.0,2894216.14,1035086.17,-8860.92,-8421.66,-8645.1,-8711.48,-8761.0,-8799.03,-8925.35,11201.76,94.23434553417124,
12362.0,2894216.72,1035085.35,-8860.93,-8421.68,-8645.12,-8711.5,-8761.02,-8799.05,-8925.37,11201.75,,
12363.0,2894217.3,1035084.54,-8860.94,-8421.7,-8645.14,-8711.52,-8761.04,-8799.07,-8925.39,11201.740000000002,,
12364.0,2894217.88,1035083.73,-8860.95,-8421.72,-8645.16,-8711.54,-8761.06,-8799.1,-8925.41,11201.73,87.4498379051122,
12365.0,2894218.46,1035082.91,-8860.97,-8421.74,-8645.18,-8711.56,-8761.08,-8799.12,-8925.43,11201.72,95.9327552501941,
12366.0,2894219.05,1035082.1,-8860.98,-8421.76,-8645.2,-8711.58,-8761.1,-8799.14,-8925.45,11201.72,,
12367.0,2894219.63,1035081.29,-8860.99,-8421.79,-8645.23,-8711.61,-8761.12,-8799.16,-8925.48,11201.71,,
12368.0,2894220.21,1035080.47,-8861.0,-8421.81,-8645.25,-8711.63,-8761.14,-8799.18,-8925.5,11201.7,92.5359358181484,
12369.0,2894220.79,1035079.66,-8861.02,-8421.83,-8645.27,-8711.65,-8761.16,-8799.2,-8925.52,11201.69,,
12370.0,2894221.37,1035078.84,-8861.03,-8421.85,-8645.29,-8711.67,-8761.18,-8799.22,-8925.54,11201.68,94.23434553417124,
12371.0,2894221.95,1035078.03,-8861.04,-8421.87,-8645.31,-8711.69,-8761.21,-8799.24,-8925.56,11201.67,,
12372.0,2894222.53,1035077.21,-8861.05,-8421.89,-8645.33,-8711.71,-8761.23,-8799.26,-8925.58,11201.66,,
12373.0,2894223.11,1035076.4,-8861.07,-8421.91,-8645.35,-8711.73,-8761.25,-8799.28,-8925.6,11201.66,99.32044344720742,
12374.0,2894223.69,1035075.58,-8861.08,-8421.93,-8645.37,-8711.75,-8761.27,-8799.3,-8925.62,11201.65,,
12375.0,2894224.27,1035074.77,-8861.09,-8421.95,-8645.39,-8711.77,-8761.29,-8799.32,-8925.64,11201.64,94.23434553417124,
12376.0,2894224.85,1035073.96,-8861.1,-8421.97,-8645.41,-8711.79,-8761.31,-8799.34,-8925.66,11201.63,,
12377.0,2894225.43,1035073.14,-8861.11,-8421.99,-8645.43,-8711.81,-8761.33,-8799.37,-8925.68,11201.62,90.84665733715792,
12378.0,2894226.01,1035072.33,-8861.13,-8422.01,-8645.45,-8711.83,-8761.35,-8799.39,-8925.7,11201.61,97.63116496621696,
12379.0,2894226.59,1035071.51,-8861.14,-8422.03,-8645.47,-8711.85,-8761.37,-8799.41,-8925.72,11201.6,,
12380.0,2894227.17,1035070.7,-8861.15,-8422.06,-8645.5,-8711.88,-8761.39,-8799.43,-8925.75,11201.59,,
12381.0,2894227.76,1035069.89,-8861.16,-8422.08,-8645.52,-8711.9,-8761.41,-8799.45,-8925.77,11201.59,,
12382.0,2894228.34,1035069.08,-8861.17,-8422.1,-8645.54,-8711.92,-8761.43,-8799.47,-8925.79,11201.58,,
12383.0,2894228.92,1035068.27,-8861.19,-8422.12,-8645.56,-8711.94,-8761.45,-8799.49,-8925.81,11201.570000000002,85.76055942412174,
12384.0,2894229.51,1035067.46,-8861.2,-8422.14,-8645.58,-8711.96,-8761.48,-8799.51,-8925.83,11201.56,,
12385.0,2894230.1,1035066.65,-8861.21,-8422.16,-8645.6,-8711.98,-8761.5,-8799.53,-8925.85,11201.55,,
12386.0,2894230.68,1035065.84,-8861.22,-8422.18,-8645.62,-8712.0,-8761.52,-8799.55,-8925.87,11201.54,94.23434553417124,
12387.0,2894231.27,1035065.03,-8861.23,-8422.2,-8645.64,-8712.02,-8761.54,-8799.57,-8925.89,11201.53,92.5359358181484,
12388.0,2894231.86,1035064.22,-8861.24,-8422.22,-8645.66,-8712.04,-8761.56,-8799.59,-8925.91,11201.52,91.69586219516934,
12389.0,2894232.44,1035063.41,-8861.26,-8422.24,-8645.68,-8712.06,-8761.58,-8799.61,-8925.93,11201.51,,
12390.0,2894233.03,1035062.6,-8861.27,-8422.26,-8645.7,-8712.08,-8761.6,-8799.64,-8925.95,11201.5,88.29904276312364,
12391.0,2894233.62,1035061.79,-8861.28,-8422.28,-8645.72,-8712.1,-8761.62,-8799.66,-8925.97,11201.5,,
12392.0,2894234.21,1035060.98,-8861.29,-8422.3,-8645.74,-8712.12,-8761.64,-8799.68,-8925.99,11201.490000000002,,
12393.0,2894234.8,1035060.18,-8861.3,-8422.33,-8645.77,-8712.15,-8761.66,-8799.7,-8926.02,11201.48,91.69586219516934,
12394.0,2894235.39,1035059.37,-8861.32,-8422.35,-8645.79,-8712.17,-8761.68,-8799.72,-8926.04,11201.47,94.23434553417124,
12395.0,2894235.98,1035058.56,-8861.33,-8422.37,-8645.81,-8712.19,-8761.7,-8799.74,-8926.06,11201.46,85.76055942412174,
12396.0,2894236.57,1035057.76,-8861.34,-8422.39,-8645.83,-8712.21,-8761.73,-8799.76,-8926.08,11201.45,,
12397.0,2894237.17,1035056.95,-8861.35,-8422.41,-8645.85,-8712.23,-8761.75,-8799.78,-8926.1,11201.44,90.83752610212554,
12398.0,2894237.76,1035056.15,-8861.36,-8422.43,-8645.87,-8712.25,-8761.77,-8799.8,-8926.12,11201.43,89.14824762113507,
12399.0,2894238.35,1035055.34,-8861.37,-8422.45,-8645.89,-8712.27,-8761.79,-8799.82,-8926.14,11201.42,90.84665733715792,
12400.0,2894238.95,1035054.54,-8861.39,-8422.47,-8645.91,-8712.29,-8761.81,-8799.84,-8926.16,11201.41,,
12401.0,2894239.54,1035053.73,-8861.4,-8422.49,-8645.93,-8712.31,-8761.83,-8799.86,-8926.18,11201.41,85.76055942412174,
12402.0,2894240.14,1035052.93,-8861.41,-8422.51,-8645.95,-8712.33,-8761.85,-8799.89,-8926.2,11201.4,,
12403.0,2894240.73,1035052.13,-8861.42,-8422.53,-8645.97,-8712.35,-8761.87,-8799.91,-8926.22,11201.39,90.84665733715792,
12404.0,2894241.33,1035051.32,-8861.43,-8422.55,-8645.99,-8712.37,-8761.89,-8799.93,-8926.24,11201.38,,
12405.0,2894241.93,1035050.52,-8861.44,-8422.58,-8646.02,-8712.4,-8761.91,-8799.95,-8926.27,11201.37,87.4498379051122,
12406.0,2894242.52,1035049.72,-8861.46,-8422.6,-8646.04,-8712.42,-8761.93,-8799.97,-8926.29,11201.36,84.06214970809889,
12407.0,2894243.12,1035048.92,-8861.47,-8422.62,-8646.06,-8712.44,-8761.95,-8799.99,-8926.31,11201.35,82.36373999207603,
12408.0,2894243.72,1035048.12,-8861.48,-8422.64,-8646.08,-8712.46,-8761.97,-8800.01,-8926.33,11201.34,,
12409.0,2894244.32,1035047.32,-8861.49,-8422.66,-8646.1,-8712.48,-8762.0,-8800.03,-8926.35,11201.33,87.4498379051122,
12410.0,2894244.92,1035046.52,-8861.5,-8422.68,-8646.12,-8712.5,-8762.02,-8800.05,-8926.37,11201.320000000002,,
12411.0,2894245.52,1035045.72,-8861.51,-8422.7,-8646.14,-8712.52,-8762.04,-8800.07,-8926.39,11201.31,89.14824762113507,
12412.0,2894246.12,1035044.92,-8861.52,-8422.72,-8646.16,-8712.54,-8762.06,-8800.09,-8926.41,11201.3,87.4498379051122,
12413.0,2894246.72,1035044.12,-8861.54,-8422.74,-8646.18,-8712.56,-8762.08,-8800.11,-8926.43,11201.29,,
12414.0,2894247.32,1035043.32,-8861.55,-8422.76,-8646.2,-8712.58,-8762.1,-8800.13,-8926.45,11201.28,,
12415.0,2894247.93,1035042.52,-8861.56,-8422.78,-8646.22,-8712.6,-8762.12,-8800.16,-8926.47,11201.28,92.5359358181484,
12416.0,2894248.53,1035041.72,-8861.57,-8422.8,-8646.24,-8712.62,-8762.14,-8800.18,-8926.49,11201.27,,
12417.0,2894249.13,1035040.93,-8861.58,-8422.82,-8646.26,-8712.64,-8762.16,-8800.2,-8926.51,11201.26,89.14824762113507,
12418.0,2894249.74,1035040.13,-8861.59,-8422.85,-8646.29,-8712.67,-8762.18,-8800.22,-8926.54,11201.25,,
12419.0,2894250.34,1035039.33,-8861.6,-8422.87,-8646.31,-8712.69,-8762.2,-8800.24,-8926.56,11201.240000000002,87.4498379051122,
12420.0,2894250.95,1035038.54,-8861.62,-8422.89,-8646.33,-8712.71,-8762.22,-8800.26,-8926.58,11201.23,,
12421.0,2894251.55,1035037.74,-8861.63,-8422.91,-8646.35,-8712.73,-8762.25,-8800.28,-8926.6,11201.22,85.76055942412174,
12422.0,2894252.16,1035036.95,-8861.64,-8422.93,-8646.37,-8712.75,-8762.27,-8800.3,-8926.62,11201.21,87.4498379051122,
12423.0,2894252.77,1035036.15,-8861.65,-8422.95,-8646.39,-8712.77,-8762.29,-8800.32,-8926.64,11201.2,80.66533027605318,
12424.0,2894253.37,1035035.36,-8861.66,-8422.97,-8646.41,-8712.79,-8762.31,-8800.34,-8926.66,11201.19,,
12425.0,2894253.98,1035034.56,-8861.67,-8422.99,-8646.43,-8712.81,-8762.33,-8800.36,-8926.68,11201.18,78.97605179506272,
12426.0,2894254.59,1035033.77,-8861.68,-8423.01,-8646.45,-8712.83,-8762.35,-8800.38,-8926.7,11201.17,,
