MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10692.0,2996076.84,1114539.73,-8508.66,-8629.18,-8740.59,-8830.82,-8991.66,-9043.44,-9138.71,10320.55,117.10813344569569,10320.55
10693.0,2996076.8,1114539.83,-8509.65,-8629.22,-8740.63,-8830.86,-8991.69,-9043.47,-9138.75,10321.51,118.27921478015264,10321.51
10694.0,2996076.76,1114539.93,-8510.64,-8629.26,-8740.67,-8830.89,-8991.73,-9043.51,-9138.79,10322.46,122.00615975696454,10322.46
10695.0,2996076.72,1114540.03,-8511.64,-8629.3,-8740.71,-8830.94,-8991.78,-9043.56,-9138.84,10323.41,115.10789233428744,10323.41
10696.0,2996076.68,1114540.14,-8512.63,-8629.35,-8740.76,-8830.99,-8991.83,-9043.61,-9138.88,10324.35,112.21865517336444,10324.35
10697.0,2996076.64,1114540.25,-8513.62,-8629.4,-8740.81,-8831.03,-8991.87,-9043.65,-9138.93,10325.3,122.13438034102916,10325.3
10698.0,2996076.6,1114540.36,-8514.62,-8629.44,-8740.85,-8831.08,-8991.92,-9043.7,-9138.98,10326.25,120.62992548800416,10326.25
10699.0,2996076.56,1114540.47,-8515.61,-8629.49,-8740.9,-8831.13,-8991.97,-9043.75,-9139.02,10327.19,115.5694864369201,10327.19
10700.0,2996076.52,1114540.59,-8516.6,-8629.54,-8740.95,-8831.17,-8992.01,-9043.79,-9139.07,10328.14,113.85987864939167,10328.14
10701.0,2996076.48,1114540.71,-8517.59,-8629.58,-8740.99,-8831.22,-8992.06,-9043.84,-9139.12,10329.08,122.68145483303825,10329.08
10702.0,2996076.44,1114540.83,-8518.59,-8629.63,-8741.04,-8831.27,-8992.11,-9043.89,-9139.16,10330.03,118.150994196088,10330.03
10703.0,2996076.4,1114540.96,-8519.58,-8629.68,-8741.09,-8831.31,-8992.15,-9043.93,-9139.21,10330.97,131.81076041843994,10330.97
10704.0,2996076.36,1114541.08,-8520.57,-8629.72,-8741.13,-8831.36,-8992.2,-9043.98,-9139.26,10331.92,118.73226084384764,10331.92
10705.0,2996076.33,1114541.21,-8521.56,-8629.78,-8741.19,-8831.42,-8992.26,-9044.03,-9139.31,10332.85,122.0403519127151,10332.85
10706.0,2996076.29,1114541.35,-8522.55,-8629.83,-8741.24,-8831.47,-8992.31,-9044.09,-9139.37,10333.79,117.18506579613444,10333.79
10707.0,2996076.25,1114541.48,-8523.54,-8629.89,-8741.3,-8831.53,-8992.37,-9044.15,-9139.42,10334.72,122.87805972860404,10334.72
10708.0,2996076.21,1114541.62,-8524.53,-8629.94,-8741.36,-8831.58,-8992.42,-9044.2,-9139.48,10335.65,119.84350590574113,10335.65
10709.0,2996076.18,1114541.76,-8525.52,-8630.0,-8741.41,-8831.64,-8992.48,-9044.26,-9139.54,10336.59,115.5694864369201,10336.59
10710.0,2996076.14,1114541.9,-8526.51,-8630.06,-8741.47,-8831.69,-8992.53,-9044.31,-9139.59,10337.52,120.74959803313116,10337.52
10711.0,2996076.11,1114542.04,-8527.5,-8630.11,-8741.52,-8831.75,-8992.59,-9044.37,-9139.65,10338.46,122.3908215091584,10338.46
10712.0,2996076.07,1114542.19,-8528.49,-8630.17,-8741.58,-8831.8,-8992.64,-9044.42,-9139.7,10339.39,124.9894253462016,10339.39
10713.0,2996076.03,1114542.34,-8529.47,-8630.22,-8741.63,-8831.86,-8992.7,-9044.48,-9139.76,10340.320000000002,119.84350590574113,10340.320000000002
10714.0,2996076.0,1114542.49,-8530.46,-8630.28,-8741.69,-8831.92,-8992.76,-9044.54,-9139.81,10341.26,113.85987864939167,10341.26
10715.0,2996075.96,1114542.65,-8531.45,-8630.34,-8741.75,-8831.98,-8992.82,-9044.6,-9139.88,10342.18,123.39094206486254,10342.18
10716.0,2996075.93,1114542.8,-8532.44,-8630.41,-8741.82,-8832.05,-8992.88,-9044.66,-9139.94,10343.1,120.58718529331595,10343.1
10717.0,2996075.9,1114542.96,-8533.42,-8630.47,-8741.88,-8832.11,-8992.95,-9044.73,-9140.01,10344.02,124.6645998665712,10344.02
10718.0,2996075.86,1114543.13,-8534.41,-8630.54,-8741.95,-8832.17,-8993.01,-9044.79,-9140.07,10344.94,125.82713316209052,10344.94
10719.0,2996075.83,1114543.29,-8535.39,-8630.6,-8742.01,-8832.24,-8993.08,-9044.86,-9140.14,10345.86,125.59633611077416,10345.86
10720.0,2996075.8,1114543.46,-8536.38,-8630.66,-8742.08,-8832.3,-8993.14,-9044.92,-9140.2,10346.78,123.33110579229906,10346.78
10721.0,2996075.76,1114543.63,-8537.36,-8630.73,-8742.14,-8832.37,-8993.21,-9044.99,-9140.26,10347.7,115.5694864369201,10347.7
10722.0,2996075.73,1114543.8,-8538.35,-8630.79,-8742.2,-8832.43,-8993.27,-9045.05,-9140.33,10348.63,123.83544008961992,10348.63
10723.0,2996075.7,1114543.98,-8539.33,-8630.86,-8742.27,-8832.5,-8993.34,-9045.12,-9140.39,10349.55,,10349.55
10724.0,2996075.67,1114544.15,-8540.32,-8630.92,-8742.33,-8832.56,-8993.4,-9045.18,-9140.46,10350.47,121.55311369326952,10350.47
10725.0,2996075.63,1114544.33,-8541.3,-8631.0,-8742.41,-8832.63,-8993.47,-9045.25,-9140.53,10351.38,132.6228241175159,10351.38
10726.0,2996075.6,1114544.52,-8542.28,-8631.07,-8742.48,-8832.71,-8993.55,-9045.33,-9140.61,10352.28,132.69120842901705,10352.28
10727.0,2996075.57,1114544.7,-8543.27,-8631.14,-8742.55,-8832.78,-8993.62,-9045.4,-9140.68,10353.19,129.24634873714731,10353.19
10728.0,2996075.54,1114544.89,-8544.25,-8631.22,-8742.63,-8832.85,-8993.69,-9045.47,-9140.75,10354.1,129.69939480084236,10354.1
10729.0,2996075.51,1114545.08,-8545.23,-8631.29,-8742.7,-8832.93,-8993.77,-9045.55,-9140.83,10355.01,132.67411235114176,10355.01
10730.0,2996075.48,1114545.27,-8546.21,-8631.36,-8742.77,-8833.0,-8993.84,-9045.62,-9140.9,10355.91,135.22997599349674,10355.91
10731.0,2996075.45,1114545.47,-8547.19,-8631.44,-8742.85,-8833.07,-8993.91,-9045.69,-9140.97,10356.820000000002,135.55480147312713,10356.820000000002
10732.0,2996075.42,1114545.66,-8548.17,-8631.51,-8742.92,-8833.15,-8993.99,-9045.77,-9141.05,10357.73,136.61475830139474,10357.73
10733.0,2996075.39,1114545.86,-8549.15,-8631.58,-8742.99,-8833.22,-8994.06,-9045.84,-9141.12,10358.64,133.52036820596834,10358.64
10734.0,2996075.36,1114546.06,-8550.13,-8631.66,-8743.07,-8833.29,-8994.13,-9045.91,-9141.19,10359.54,136.33267301645256,10359.54
10735.0,2996075.34,1114546.27,-8551.11,-8631.74,-8743.15,-8833.38,-8994.22,-9046.0,-9141.27,10360.44,143.77801493113876,10360.44
10736.0,2996075.31,1114546.48,-8552.08,-8631.82,-8743.23,-8833.46,-8994.3,-9046.08,-9141.36,10361.33,147.4280275575119,10361.33
10737.0,2996075.28,1114546.69,-8553.06,-8631.9,-8743.31,-8833.54,-8994.38,-9046.16,-9141.44,10362.23,141.62390911885296,10362.23
10738.0,2996075.25,1114546.9,-8554.04,-8631.98,-8743.4,-8833.62,-8994.46,-9046.24,-9141.52,10363.12,145.48762271866715,10363.12
10739.0,2996075.22,1114547.11,-8555.01,-8632.07,-8743.48,-8833.71,-8994.54,-9046.32,-9141.6,10364.01,145.1029609664733,10364.01
10740.0,2996075.2,1114547.33,-8555.99,-8632.15,-8743.56,-8833.79,-8994.63,-9046.41,-9141.68,10364.91,145.01748057709685,10364.91
10741.0,2996075.17,1114547.55,-8556.97,-8632.23,-8743.64,-8833.87,-8994.71,-9046.49,-9141.77,10365.8,134.72564169617587,10365.8
10742.0,2996075.14,1114547.77,-8557.94,-8632.31,-8743.72,-8833.95,-8994.79,-9046.57,-9141.85,10366.7,116.9713648226934,10366.7
10743.0,2996075.12,1114548.0,-8558.91,-8632.4,-8743.81,-8834.03,-8994.87,-9046.65,-9141.93,10367.59,125.02361750195216,10367.59
10744.0,2996075.09,1114548.23,-8559.89,-8632.48,-8743.89,-8834.12,-8994.96,-9046.73,-9142.01,10368.48,142.92321103737456,10368.48
10745.0,2996075.07,1114548.46,-8560.86,-8632.57,-8743.98,-8834.21,-8995.05,-9046.83,-9142.1,10369.36,123.26272148079792,10369.36
10746.0,2996075.04,1114548.69,-8561.83,-8632.66,-8744.07,-8834.3,-8995.14,-9046.92,-9142.19,10370.240000000002,143.77801493113876,10370.240000000002
10747.0,2996075.02,1114548.92,-8562.8,-8632.75,-8744.16,-8834.39,-8995.23,-9047.01,-9142.29,10371.12,145.48762271866715,10371.12
10748.0,2996074.99,1114549.16,-8563.78,-8632.84,-8744.25,-8834.48,-8995.32,-9047.1,-9142.38,10372.0,134.28969171035612,10372.0
10749.0,2996074.97,1114549.4,-8564.75,-8632.93,-8744.34,-8834.57,-8995.41,-9047.19,-9142.47,10372.88,105.31183971174968,10372.88
10750.0,2996074.95,1114549.64,-8565.72,-8633.02,-8744.43,-8834.66,-8995.5,-9047.28,-9142.56,10373.76,101.89262413669287,10373.76
10751.0,2996074.92,1114549.89,-8566.69,-8633.11,-8744.52,-8834.75,-8995.59,-9047.37,-9142.65,10374.64,,10374.64
10752.0,2996074.9,1114550.13,-8567.65,-8633.2,-8744.62,-8834.84,-8995.68,-9047.46,-9142.74,10375.52,,10375.52
10753.0,2996074.88,1114550.38,-8568.62,-8633.3,-8744.71,-8834.93,-8995.77,-9047.55,-9142.83,10376.4,118.20228242971385,10376.4
10754.0,2996074.85,1114550.64,-8569.59,-8633.39,-8744.8,-8835.02,-8995.86,-9047.64,-9142.92,10377.28,117.2790942244485,10377.28
10755.0,2996074.83,1114550.89,-8570.56,-8633.48,-8744.89,-8835.12,-8995.96,-9047.74,-9143.02,10378.15,118.78354907747352,10378.15
10756.0,2996074.81,1114551.15,-8571.52,-8633.58,-8744.99,-8835.22,-8996.06,-9047.84,-9143.11,10379.02,125.82713316209052,10379.02
10757.0,2996074.79,1114551.41,-8572.49,-8633.69,-8745.1,-8835.33,-8996.17,-9047.95,-9143.22,10379.87,137.43537003940838,10379.87
10758.0,2996074.77,1114551.67,-8573.45,-8633.82,-8745.23,-8835.46,-8996.29,-9048.07,-9143.35,10380.71,153.18085776254495,10380.71
10759.0,2996074.74,1114551.94,-8574.42,-8633.95,-8745.36,-8835.58,-8996.42,-9048.2,-9143.48,10381.54,119.54432454292365,10381.54
10760.0,2996074.72,1114552.21,-8575.38,-8634.08,-8745.49,-8835.72,-8996.56,-9048.33,-9143.61,10382.37,115.5694864369201,10382.37
10761.0,2996074.7,1114552.48,-8576.34,-8634.21,-8745.62,-8835.85,-8996.69,-9048.47,-9143.75,10383.2,103.60223192422129,10383.2
10762.0,2996074.68,1114552.75,-8577.3,-8634.34,-8745.75,-8835.98,-8996.82,-9048.6,-9143.88,10384.03,104.04672994897868,10384.03
10763.0,2996074.66,1114553.03,-8578.26,-8634.48,-8745.89,-8836.12,-8996.96,-9048.74,-9144.01,10384.86,103.2175701720274,10384.86
10764.0,2996074.64,1114553.31,-8579.22,-8634.61,-8746.03,-8836.25,-8997.09,-9048.87,-9144.15,10385.68,101.89262413669287,10385.68
10765.0,2996074.62,1114553.59,-8580.18,-8634.76,-8746.17,-8836.4,-8997.24,-9049.01,-9144.29,10386.490000000002,109.58585918057068,10386.490000000002
10766.0,2996074.6,1114553.88,-8581.14,-8634.9,-8746.31,-8836.54,-8997.38,-9049.16,-9144.44,10387.31,105.31183971174968,10387.31
10767.0,2996074.58,1114554.16,-8582.1,-8635.04,-8746.45,-8836.68,-8997.52,-9049.3,-9144.58,10388.12,103.44836722334372,10388.12
10768.0,2996074.56,1114554.45,-8583.06,-8635.19,-8746.6,-8836.82,-8997.66,-9049.44,-9144.72,10388.93,105.00411030999456,10388.93
10769.0,2996074.54,1114554.74,-8584.01,-8635.33,-8746.74,-8836.97,-8997.81,-9049.59,-9144.87,10389.740000000002,107.8762513930423,10389.740000000002
10770.0,2996074.52,1114555.04,-8584.97,-8635.47,-8746.88,-8837.11,-8997.95,-9049.73,-9145.01,10390.56,105.35457990643788,10390.56
10771.0,2996074.5,1114555.34,-8585.92,-8635.62,-8747.03,-8837.25,-8998.09,-9049.87,-9145.15,10391.37,103.60223192422129,10391.37
10772.0,2996074.49,1114555.64,-8586.87,-8635.76,-8747.17,-8837.4,-8998.24,-9050.02,-9145.29,10392.18,105.59392499669188,10392.18
10773.0,2996074.47,1114555.94,-8587.83,-8635.9,-8747.31,-8837.54,-8998.38,-9050.16,-9145.44,10392.990000000002,102.37131431720084,10392.990000000002
10774.0,2996074.45,1114556.25,-8588.78,-8636.05,-8747.46,-8837.68,-8998.52,-9050.3,-9145.58,10393.81,95.90899688034348,10393.81
10775.0,2996074.43,1114556.55,-8589.73,-8636.2,-8747.61,-8837.84,-8998.68,-9050.46,-9145.74,10394.6,103.60223192422129,10394.6
10776.0,2996074.41,1114556.87,-8590.68,-8636.36,-8747.77,-8838.0,-8998.84,-9050.61,-9145.89,10395.39,100.35397712791732,10395.39
10777.0,2996074.4,1114557.18,-8591.63,-8636.51,-8747.92,-8838.15,-8998.99,-9050.77,-9146.05,10396.18,105.31183971174968,10396.18
10778.0,2996074.38,1114557.49,-8592.58,-8636.67,-8748.08,-8838.31,-8999.15,-9050.93,-9146.2,10396.97,101.89262413669287,10396.97
10779.0,2996074.36,1114557.81,-8593.53,-8636.82,-8748.24,-8838.46,-8999.3,-9051.08,-9146.36,10397.76,103.60223192422129,10397.76
10780.0,2996074.35,1114558.13,-8594.47,-8636.98,-8748.39,-8838.62,-8999.46,-9051.24,-9146.52,10398.56,,10398.56
10781.0,2996074.33,1114558.46,-8595.42,-8637.14,-8748.55,-8838.77,-8999.61,-9051.39,-9146.67,10399.35,109.88504054338814,10399.35
10782.0,2996074.31,1114558.79,-8596.36,-8637.29,-8748.7,-8838.93,-8999.77,-9051.55,-9146.83,10400.14,110.26115425664442,10400.14
10783.0,2996074.3,1114559.11,-8597.31,-8637.45,-8748.86,-8839.09,-8999.93,-9051.71,-9146.98,10400.93,109.2011974283768,10400.93
