MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10766.0,3003404.53,1117078.28,-8414.54,-8859.92,-8994.27,-9076.83,-9211.35,-9261.9,-9367.78,10488.64,126.12965380970417,10488.64
10767.0,3003404.54,1117078.25,-8415.54,-8859.91,-8994.26,-9076.81,-9211.34,-9261.89,-9367.76,10489.65,119.81530440484411,10489.65
10768.0,3003404.55,1117078.22,-8416.54,-8859.89,-8994.24,-9076.8,-9211.33,-9261.87,-9367.75,10490.67,,10490.67
10769.0,3003404.56,1117078.19,-8417.53,-8859.88,-8994.23,-9076.79,-9211.31,-9261.86,-9367.74,10491.68,112.0115237450171,10491.68
10770.0,3003404.57,1117078.16,-8418.53,-8859.87,-8994.22,-9076.78,-9211.3,-9261.85,-9367.72,10492.69,,10492.69
10771.0,3003404.57,1117078.13,-8419.53,-8859.86,-8994.21,-9076.76,-9211.29,-9261.83,-9367.71,10493.7,,10493.7
10772.0,3003404.58,1117078.1,-8420.53,-8859.84,-8994.19,-9076.75,-9211.27,-9261.82,-9367.7,10494.71,,10494.71
10773.0,3003404.59,1117078.08,-8421.53,-8859.83,-8994.18,-9076.74,-9211.26,-9261.81,-9367.69,10495.73,,10495.73
10774.0,3003404.6,1117078.05,-8422.53,-8859.82,-8994.17,-9076.73,-9211.25,-9261.8,-9367.67,10496.740000000002,109.41026352507475,10496.740000000002
10775.0,3003404.61,1117078.02,-8423.53,-8859.8,-8994.15,-9076.71,-9211.24,-9261.78,-9367.66,10497.75,,10497.75
10776.0,3003404.62,1117077.99,-8424.53,-8859.79,-8994.14,-9076.7,-9211.22,-9261.77,-9367.65,10498.76,,10498.76
10777.0,3003404.62,1117077.96,-8425.53,-8859.78,-8994.13,-9076.69,-9211.21,-9261.76,-9367.64,10499.78,105.69717434015706,10499.78
10778.0,3003404.63,1117077.93,-8426.53,-8859.77,-8994.12,-9076.67,-9211.2,-9261.75,-9367.62,10500.79,,10500.79
10779.0,3003404.64,1117077.9,-8427.53,-8859.75,-8994.1,-9076.66,-9211.19,-9261.73,-9367.61,10501.8,118.70347543986875,10501.8
10780.0,3003404.65,1117077.88,-8428.53,-8859.74,-8994.09,-9076.65,-9211.17,-9261.72,-9367.6,10502.81,,10502.81
10781.0,3003404.66,1117077.85,-8429.53,-8859.73,-8994.08,-9076.64,-9211.16,-9261.71,-9367.59,10503.820000000002,,10503.820000000002
10782.0,3003404.66,1117077.82,-8430.53,-8859.72,-8994.07,-9076.63,-9211.15,-9261.7,-9367.57,10504.83,115.7246129299348,10504.83
10783.0,3003404.67,1117077.79,-8431.53,-8859.71,-8994.06,-9076.61,-9211.14,-9261.69,-9367.56,10505.85,,10505.85
10784.0,3003404.68,1117077.76,-8432.53,-8859.69,-8994.04,-9076.6,-9211.13,-9261.67,-9367.55,10506.86,103.84062974769822,10506.86
10785.0,3003404.69,1117077.74,-8433.53,-8859.68,-8994.03,-9076.59,-9211.11,-9261.66,-9367.54,10507.87,105.69717434015706,10507.87
10786.0,3003404.69,1117077.71,-8434.53,-8859.67,-8994.02,-9076.58,-9211.1,-9261.65,-9367.53,10508.88,,10508.88
10787.0,3003404.7,1117077.68,-8435.53,-8859.66,-8994.01,-9076.57,-9211.09,-9261.64,-9367.51,10509.89,113.12335270999246,10509.89
10788.0,3003404.71,1117077.65,-8436.53,-8859.64,-8993.99,-9076.55,-9211.08,-9261.62,-9367.5,10510.91,,10510.91
10789.0,3003404.72,1117077.62,-8437.53,-8859.63,-8993.98,-9076.54,-9211.06,-9261.61,-9367.49,10511.92,,10511.92
10790.0,3003404.72,1117077.6,-8438.53,-8859.62,-8993.97,-9076.53,-9211.05,-9261.6,-9367.48,10512.93,112.7562393725006,10512.93
10791.0,3003404.73,1117077.57,-8439.53,-8859.61,-8993.96,-9076.52,-9211.04,-9261.59,-9367.47,10513.94,,10513.94
10792.0,3003404.74,1117077.54,-8440.52,-8859.6,-8993.95,-9076.51,-9211.03,-9261.58,-9367.45,10514.95,111.2668081175336,10514.95
10793.0,3003404.74,1117077.51,-8441.52,-8859.59,-8993.94,-9076.49,-9211.02,-9261.57,-9367.44,10515.96,,10515.96
10794.0,3003404.75,1117077.49,-8442.52,-8859.57,-8993.92,-9076.48,-9211.01,-9261.55,-9367.43,10516.97,107.55371893261592,10516.97
10795.0,3003404.76,1117077.46,-8443.52,-8859.56,-8993.91,-9076.47,-9210.99,-9261.54,-9367.42,10517.98,,10517.98
10796.0,3003404.76,1117077.43,-8444.52,-8859.55,-8993.9,-9076.46,-9210.98,-9261.53,-9367.41,10519.0,,10519.0
10797.0,3003404.77,1117077.41,-8445.52,-8859.54,-8993.89,-9076.45,-9210.97,-9261.52,-9367.4,10520.01,108.2984345600994,10520.01
10798.0,3003404.78,1117077.38,-8446.52,-8859.53,-8993.88,-9076.44,-9210.96,-9261.51,-9367.38,10521.02,110.34378029755406,10521.02
10799.0,3003404.78,1117077.35,-8447.52,-8859.52,-8993.87,-9076.42,-9210.95,-9261.5,-9367.37,10522.03,107.92083227010777,10522.03
10800.0,3003404.79,1117077.33,-8448.52,-8859.5,-8993.85,-9076.41,-9210.94,-9261.48,-9367.36,10523.04,107.55371893261592,10523.04
10801.0,3003404.79,1117077.3,-8449.52,-8859.49,-8993.84,-9076.4,-9210.93,-9261.47,-9367.35,10524.05,104.57485642268196,10524.05
10802.0,3003404.8,1117077.27,-8450.52,-8859.48,-8993.83,-9076.39,-9210.91,-9261.46,-9367.34,10525.06,104.82659128267636,10525.06
10803.0,3003404.81,1117077.25,-8451.52,-8859.47,-8993.82,-9076.38,-9210.9,-9261.45,-9367.33,10526.070000000002,106.44188996764056,10526.070000000002
10804.0,3003404.81,1117077.22,-8452.52,-8859.46,-8993.81,-9076.37,-9210.89,-9261.44,-9367.32,10527.08,109.2319513325787,10527.08
10805.0,3003404.82,1117077.19,-8453.52,-8859.45,-8993.8,-9076.36,-9210.88,-9261.43,-9367.31,10528.1,108.2984345600994,10528.1
10806.0,3003404.82,1117077.17,-8454.52,-8859.44,-8993.79,-9076.35,-9210.87,-9261.42,-9367.29,10529.11,103.22178155021192,10529.11
10807.0,3003404.83,1117077.14,-8455.52,-8859.43,-8993.78,-9076.33,-9210.86,-9261.41,-9367.28,10530.12,102.35119849273124,10530.12
10808.0,3003404.84,1117077.12,-8456.52,-8859.41,-8993.76,-9076.32,-9210.85,-9261.39,-9367.27,10531.13,104.57485642268196,10531.13
10809.0,3003404.84,1117077.09,-8457.52,-8859.4,-8993.75,-9076.31,-9210.84,-9261.38,-9367.26,10532.14,107.55371893261592,10532.14
10810.0,3003404.85,1117077.06,-8458.52,-8859.39,-8993.74,-9076.3,-9210.83,-9261.37,-9367.25,10533.15,109.59906467007058,10533.15
10811.0,3003404.85,1117077.04,-8459.52,-8859.38,-8993.73,-9076.29,-9210.81,-9261.36,-9367.24,10534.16,,10534.16
10812.0,3003404.86,1117077.01,-8460.52,-8859.37,-8993.72,-9076.28,-9210.8,-9261.35,-9367.23,10535.17,103.84062974769822,10535.17
10813.0,3003404.86,1117076.99,-8461.52,-8859.36,-8993.71,-9076.27,-9210.79,-9261.34,-9367.22,10536.18,104.20774308519007,10536.18
10814.0,3003404.87,1117076.96,-8462.52,-8859.35,-8993.7,-9076.26,-9210.78,-9261.33,-9367.21,10537.19,,10537.19
10815.0,3003404.87,1117076.94,-8463.52,-8859.34,-8993.69,-9076.25,-9210.77,-9261.32,-9367.2,10538.2,105.69717434015706,10538.2
10816.0,3003404.88,1117076.91,-8464.52,-8859.33,-8993.68,-9076.24,-9210.76,-9261.31,-9367.19,10539.21,,10539.21
10817.0,3003404.88,1117076.89,-8465.52,-8859.32,-8993.67,-9076.23,-9210.75,-9261.3,-9367.17,10540.22,,10540.22
10818.0,3003404.89,1117076.86,-8466.52,-8859.31,-8993.66,-9076.22,-9210.74,-9261.29,-9367.16,10541.23,104.58534537518172,10541.23
10819.0,3003404.89,1117076.84,-8467.52,-8859.3,-8993.65,-9076.2,-9210.73,-9261.28,-9367.15,10542.240000000002,,10542.240000000002
10820.0,3003404.9,1117076.81,-8468.51,-8859.29,-8993.64,-9076.19,-9210.72,-9261.27,-9367.14,10543.25,100.11705161028075,10543.25
10821.0,3003404.9,1117076.79,-8469.51,-8859.28,-8993.63,-9076.18,-9210.71,-9261.26,-9367.13,10544.26,,10544.26
10822.0,3003404.91,1117076.76,-8470.51,-8859.27,-8993.62,-9076.17,-9210.7,-9261.25,-9367.12,10545.27,109.41026352507475,10545.27
10823.0,3003404.91,1117076.74,-8471.51,-8859.26,-8993.61,-9076.16,-9210.69,-9261.23,-9367.11,10546.28,,10546.28
10824.0,3003404.92,1117076.71,-8472.51,-8859.24,-8993.6,-9076.15,-9210.68,-9261.22,-9367.1,10547.29,,10547.29
10825.0,3003404.92,1117076.69,-8473.51,-8859.23,-8993.58,-9076.14,-9210.67,-9261.21,-9367.09,10548.3,109.78786581506638,10548.3
10826.0,3003404.92,1117076.66,-8474.51,-8859.22,-8993.57,-9076.13,-9210.66,-9261.2,-9367.08,10549.31,111.2668081175336,10549.31
10827.0,3003404.93,1117076.64,-8475.51,-8859.21,-8993.56,-9076.12,-9210.65,-9261.19,-9367.07,10550.320000000002,,10550.320000000002
10828.0,3003404.93,1117076.61,-8476.51,-8859.2,-8993.55,-9076.11,-9210.64,-9261.18,-9367.06,10551.33,109.78786581506638,10551.33
10829.0,3003404.94,1117076.59,-8477.51,-8859.19,-8993.54,-9076.1,-9210.63,-9261.17,-9367.05,10552.34,,10552.34
10830.0,3003404.94,1117076.57,-8478.51,-8859.18,-8993.53,-9076.09,-9210.62,-9261.16,-9367.04,10553.35,103.84062974769822,10553.35
10831.0,3003404.94,1117076.54,-8479.51,-8859.17,-8993.52,-9076.08,-9210.61,-9261.15,-9367.03,10554.36,,10554.36
10832.0,3003404.95,1117076.52,-8480.51,-8859.16,-8993.51,-9076.07,-9210.6,-9261.14,-9367.02,10555.37,,10555.37
10833.0,3003404.95,1117076.49,-8481.51,-8859.15,-8993.5,-9076.06,-9210.59,-9261.13,-9367.01,10556.38,105.31957205016543,10556.38
10834.0,3003404.96,1117076.47,-8482.51,-8859.14,-8993.49,-9076.05,-9210.58,-9261.12,-9367.0,10557.39,109.78786581506638,10557.39
10835.0,3003404.96,1117076.45,-8483.51,-8859.13,-8993.49,-9076.04,-9210.57,-9261.11,-9366.99,10558.4,,10558.4
10836.0,3003404.96,1117076.42,-8484.51,-8859.13,-8993.48,-9076.03,-9210.56,-9261.1,-9366.98,10559.41,,10559.41
10837.0,3003404.97,1117076.4,-8485.51,-8859.12,-8993.47,-9076.02,-9210.55,-9261.09,-9366.97,10560.42,,10560.42
10838.0,3003404.97,1117076.38,-8486.51,-8859.11,-8993.46,-9076.01,-9210.54,-9261.09,-9366.96,10561.43,,10561.43
10839.0,3003404.97,1117076.35,-8487.51,-8859.1,-8993.45,-9076.0,-9210.53,-9261.08,-9366.95,10562.44,,10562.44
10840.0,3003404.98,1117076.33,-8488.51,-8859.09,-8993.44,-9076.0,-9210.52,-9261.07,-9366.94,10563.45,,10563.45
10841.0,3003404.98,1117076.31,-8489.51,-8859.08,-8993.43,-9075.99,-9210.51,-9261.06,-9366.93,10564.45,,10564.45
10842.0,3003404.98,1117076.28,-8490.51,-8859.07,-8993.42,-9075.98,-9210.5,-9261.05,-9366.92,10565.46,,10565.46
10843.0,3003404.98,1117076.26,-8491.51,-8859.06,-8993.41,-9075.97,-9210.49,-9261.04,-9366.92,10566.47,,10566.47
10844.0,3003404.99,1117076.24,-8492.51,-8859.05,-8993.4,-9075.96,-9210.48,-9261.03,-9366.91,10567.48,111.2668081175336,10567.48
10845.0,3003404.99,1117076.21,-8493.51,-8859.04,-8993.39,-9075.95,-9210.47,-9261.02,-9366.9,10568.490000000002,,10568.490000000002
10846.0,3003404.99,1117076.19,-8494.51,-8859.03,-8993.38,-9075.94,-9210.46,-9261.01,-9366.89,10569.5,122.41656462478646,10569.5
10847.0,3003405.0,1117076.17,-8495.51,-8859.02,-8993.37,-9075.93,-9210.45,-9261.0,-9366.88,10570.51,,10570.51
10848.0,3003405.0,1117076.15,-8496.51,-8859.01,-8993.36,-9075.92,-9210.44,-9260.99,-9366.87,10571.52,,10571.52
10849.0,3003405.0,1117076.12,-8497.51,-8859.0,-8993.35,-9075.91,-9210.43,-9260.98,-9366.86,10572.53,,10572.53
10850.0,3003405.0,1117076.1,-8498.51,-8858.99,-8993.34,-9075.9,-9210.43,-9260.97,-9366.85,10573.54,119.0705887773606,10573.54
10851.0,3003405.01,1117076.08,-8499.51,-8858.98,-8993.34,-9075.89,-9210.42,-9260.96,-9366.84,10574.54,109.0431501875829,10574.54
10852.0,3003405.01,1117076.06,-8500.51,-8858.98,-8993.33,-9075.88,-9210.41,-9260.96,-9366.83,10575.55,,10575.55
10853.0,3003405.01,1117076.03,-8501.51,-8858.97,-8993.32,-9075.88,-9210.4,-9260.95,-9366.82,10576.56,,10576.56
10854.0,3003405.01,1117076.01,-8502.51,-8858.96,-8993.31,-9075.87,-9210.39,-9260.94,-9366.81,10577.570000000002,,10577.570000000002
10855.0,3003405.01,1117075.99,-8503.5,-8858.95,-8993.3,-9075.86,-9210.38,-9260.93,-9366.81,10578.58,,10578.58
10856.0,3003405.02,1117075.97,-8504.5,-8858.94,-8993.29,-9075.85,-9210.37,-9260.92,-9366.8,10579.59,105.69717434015706,10579.59
10857.0,3003405.02,1117075.94,-8505.5,-8858.93,-8993.28,-9075.84,-9210.36,-9260.91,-9366.79,10580.6,105.88597548515288,10580.6
10858.0,3003405.02,1117075.92,-8506.5,-8858.92,-8993.27,-9075.83,-9210.35,-9260.9,-9366.78,10581.61,109.12706180758104,10581.61
10859.0,3003405.02,1117075.9,-8507.5,-8858.91,-8993.26,-9075.82,-9210.35,-9260.89,-9366.77,10582.61,,10582.61
10860.0,3003405.02,1117075.88,-8508.5,-8858.9,-8993.25,-9075.81,-9210.34,-9260.88,-9366.76,10583.62,107.55371893261592,10583.62
10861.0,3003405.02,1117075.86,-8509.5,-8858.9,-8993.25,-9075.8,-9210.33,-9260.88,-9366.75,10584.63,105.9803760576508,10584.63
10862.0,3003405.02,1117075.83,-8510.5,-8858.89,-8993.24,-9075.8,-9210.32,-9260.87,-9366.74,10585.64,108.66554789759128,10585.64
10863.0,3003405.03,1117075.81,-8511.5,-8858.88,-8993.23,-9075.79,-9210.31,-9260.86,-9366.74,10586.65,,10586.65
10864.0,3003405.03,1117075.79,-8512.5,-8858.87,-8993.22,-9075.78,-9210.3,-9260.85,-9366.73,10587.66,110.15497915255824,10587.66
10865.0,3003405.03,1117075.77,-8513.5,-8858.86,-8993.21,-9075.77,-9210.29,-9260.84,-9366.72,10588.66,111.2668081175336,10588.66
10866.0,3003405.03,1117075.75,-8514.5,-8858.85,-8993.2,-9075.76,-9210.28,-9260.83,-9366.71,10589.67,,10589.67
10867.0,3003405.03,1117075.72,-8515.5,-8858.84,-8993.19,-9075.75,-9210.28,-9260.82,-9366.7,10590.68,109.78786581506638,10590.68
10868.0,3003405.03,1117075.7,-8516.5,-8858.84,-8993.19,-9075.74,-9210.27,-9260.82,-9366.69,10591.69,,10591.69
10869.0,3003405.03,1117075.68,-8517.5,-8858.83,-8993.18,-9075.74,-9210.26,-9260.81,-9366.68,10592.7,103.84062974769822,10592.7
10870.0,3003405.03,1117075.66,-8518.5,-8858.82,-8993.17,-9075.73,-9210.25,-9260.8,-9366.68,10593.71,,10593.71
10871.0,3003405.03,1117075.64,-8519.5,-8858.81,-8993.16,-9075.72,-9210.24,-9260.79,-9366.67,10594.71,,10594.71
10872.0,3003405.03,1117075.62,-8520.5,-8858.8,-8993.15,-9075.71,-9210.23,-9260.78,-9366.66,10595.72,109.41026352507475,10595.72
10873.0,3003405.03,1117075.59,-8521.5,-8858.79,-8993.14,-9075.7,-9210.23,-9260.77,-9366.65,10596.73,,10596.73
10874.0,3003405.03,1117075.57,-8522.5,-8858.79,-8993.14,-9075.69,-9210.22,-9260.77,-9366.64,10597.740000000002,112.38912603500872,10597.740000000002
10875.0,3003405.03,1117075.55,-8523.5,-8858.78,-8993.13,-9075.69,-9210.21,-9260.76,-9366.63,10598.75,,10598.75
10876.0,3003405.03,1117075.53,-8524.5,-8858.77,-8993.12,-9075.68,-9210.2,-9260.75,-9366.63,10599.75,,10599.75
10877.0,3003405.03,1117075.51,-8525.5,-8858.76,-8993.11,-9075.67,-9210.19,-9260.74,-9366.62,10600.76,124.2731092172453,10600.76
10878.0,3003405.03,1117075.49,-8526.5,-8858.75,-8993.1,-9075.66,-9210.18,-9260.73,-9366.61,10601.77,123.16128025226996,10601.77
10879.0,3003405.03,1117075.46,-8527.5,-8858.74,-8993.09,-9075.65,-9210.18,-9260.72,-9366.6,10602.78,,10602.78
10880.0,3003405.03,1117075.44,-8528.5,-8858.74,-8993.09,-9075.64,-9210.17,-9260.72,-9366.59,10603.79,118.70347543986875,10603.79
10881.0,3003405.03,1117075.42,-8529.5,-8858.73,-8993.08,-9075.64,-9210.16,-9260.71,-9366.59,10604.79,,10604.79
10882.0,3003405.03,1117075.4,-8530.5,-8858.72,-8993.07,-9075.63,-9210.15,-9260.7,-9366.58,10605.8,,10605.8
10883.0,3003405.03,1117075.38,-8531.5,-8858.71,-8993.06,-9075.62,-9210.14,-9260.69,-9366.57,10606.81,120.92713336981949,10606.81
10884.0,3003405.03,1117075.36,-8532.5,-8858.7,-8993.05,-9075.61,-9210.14,-9260.68,-9366.56,10607.820000000002,,10607.820000000002
10885.0,3003405.03,1117075.34,-8533.5,-8858.7,-8993.05,-9075.6,-9210.13,-9260.68,-9366.55,10608.83,127.61908506467113,10608.83
10886.0,3003405.03,1117075.32,-8534.5,-8858.69,-8993.04,-9075.6,-9210.12,-9260.67,-9366.55,10609.83,,10609.83
10887.0,3003405.03,1117075.3,-8535.5,-8858.68,-8993.03,-9075.59,-9210.11,-9260.66,-9366.54,10610.84,,10610.84
10888.0,3003405.03,1117075.27,-8536.5,-8858.67,-8993.02,-9075.58,-9210.1,-9260.65,-9366.53,10611.85,,10611.85
10889.0,3003405.02,1117075.25,-8537.5,-8858.66,-8993.02,-9075.57,-9210.1,-9260.64,-9366.52,10612.86,,10612.86
10890.0,3003405.02,1117075.23,-8538.5,-8858.66,-8993.01,-9075.57,-9210.09,-9260.64,-9366.51,10613.86,,10613.86
10891.0,3003405.02,1117075.21,-8539.5,-8858.65,-8993.0,-9075.56,-9210.08,-9260.63,-9366.51,10614.87,,10614.87
10892.0,3003405.02,1117075.19,-8540.5,-8858.64,-8992.99,-9075.55,-9210.07,-9260.62,-9366.5,10615.88,,10615.88
10893.0,3003405.02,1117075.17,-8541.5,-8858.63,-8992.98,-9075.54,-9210.07,-9260.61,-9366.49,10616.89,129.8532319471216,10616.89
10894.0,3003405.02,1117075.15,-8542.5,-8858.63,-8992.98,-9075.53,-9210.06,-9260.61,-9366.48,10617.89,,10617.89
10895.0,3003405.02,1117075.13,-8543.5,-8858.62,-8992.97,-9075.53,-9210.05,-9260.6,-9366.48,10618.9,124.2731092172453,10618.9
10896.0,3003405.01,1117075.11,-8544.5,-8858.61,-8992.96,-9075.52,-9210.04,-9260.59,-9366.47,10619.91,,10619.91
10897.0,3003405.01,1117075.09,-8545.5,-8858.6,-8992.95,-9075.51,-9210.04,-9260.58,-9366.46,10620.92,,10620.92
10898.0,3003405.01,1117075.07,-8546.49,-8858.6,-8992.95,-9075.5,-9210.03,-9260.58,-9366.45,10621.92,125.0178248447288,10621.92
10899.0,3003405.01,1117075.05,-8547.49,-8858.59,-8992.94,-9075.5,-9210.02,-9260.57,-9366.45,10622.93,,10622.93
10900.0,3003405.01,1117075.03,-8548.49,-8858.58,-8992.93,-9075.49,-9210.01,-9260.56,-9366.44,10623.94,,10623.94
10901.0,3003405.0,1117075.01,-8549.49,-8858.57,-8992.92,-9075.48,-9210.01,-9260.55,-9366.43,10624.94,129.47562965713,10624.94
10902.0,3003405.0,1117074.98,-8550.49,-8858.57,-8992.92,-9075.48,-9210.0,-9260.55,-9366.42,10625.95,135.42286572449814,10625.95
10903.0,3003405.0,1117074.96,-8551.49,-8858.56,-8992.91,-9075.47,-9209.99,-9260.54,-9366.42,10626.96,,10626.96
10904.0,3003405.0,1117074.94,-8552.49,-8858.55,-8992.9,-9075.46,-9209.98,-9260.53,-9366.41,10627.97,,10627.97
10905.0,3003404.99,1117074.92,-8553.49,-8858.54,-8992.89,-9075.45,-9209.98,-9260.52,-9366.4,10628.97,,10628.97
10906.0,3003404.99,1117074.9,-8554.49,-8858.54,-8992.89,-9075.45,-9209.97,-9260.52,-9366.39,10629.98,,10629.98
10907.0,3003404.99,1117074.88,-8555.49,-8858.53,-8992.88,-9075.44,-9209.96,-9260.51,-9366.39,10630.990000000002,133.5663211320393,10630.990000000002
10908.0,3003404.98,1117074.86,-8556.49,-8858.52,-8992.87,-9075.43,-9209.95,-9260.5,-9366.38,10631.990000000002,,10631.990000000002
10909.0,3003404.98,1117074.84,-8557.49,-8858.52,-8992.87,-9075.42,-9209.95,-9260.5,-9366.37,10633.0,126.12965380970417,10633.0
10910.0,3003404.98,1117074.82,-8558.49,-8858.51,-8992.86,-9075.42,-9209.94,-9260.49,-9366.37,10634.01,,10634.01
10911.0,3003404.98,1117074.8,-8559.49,-8858.5,-8992.85,-9075.41,-9209.93,-9260.48,-9366.36,10635.01,,10635.01
10912.0,3003404.97,1117074.78,-8560.49,-8858.49,-8992.84,-9075.4,-9209.93,-9260.47,-9366.35,10636.02,129.47562965713,10636.02
10913.0,3003404.97,1117074.76,-8561.49,-8858.49,-8992.84,-9075.4,-9209.92,-9260.47,-9366.34,10637.03,,10637.03
10914.0,3003404.97,1117074.74,-8562.49,-8858.48,-8992.83,-9075.39,-9209.91,-9260.46,-9366.34,10638.04,142.8595330468333,10638.04
10915.0,3003404.96,1117074.72,-8563.49,-8858.47,-8992.82,-9075.38,-9209.91,-9260.45,-9366.33,10639.04,,10639.04
10916.0,3003404.96,1117074.7,-8564.49,-8858.47,-8992.82,-9075.37,-9209.9,-9260.45,-9366.32,10640.05,127.98619840216298,10640.05
10917.0,3003404.95,1117074.68,-8565.49,-8858.46,-8992.81,-9075.37,-9209.89,-9260.44,-9366.32,10641.06,,10641.06
10918.0,3003404.95,1117074.66,-8566.49,-8858.45,-8992.8,-9075.36,-9209.88,-9260.43,-9366.31,10642.06,126.87436943718764,10642.06
10919.0,3003404.95,1117074.64,-8567.49,-8858.44,-8992.8,-9075.35,-9209.88,-9260.42,-9366.3,10643.070000000002,,10643.070000000002
10920.0,3003404.94,1117074.62,-8568.49,-8858.44,-8992.79,-9075.35,-9209.87,-9260.42,-9366.29,10644.08,,10644.08
10921.0,3003404.94,1117074.6,-8569.49,-8858.43,-8992.78,-9075.34,-9209.86,-9260.41,-9366.29,10645.08,122.41656462478646,10645.08
10922.0,3003404.93,1117074.58,-8570.49,-8858.42,-8992.77,-9075.33,-9209.86,-9260.4,-9366.28,10646.09,,10646.09
10923.0,3003404.93,1117074.57,-8571.49,-8858.42,-8992.77,-9075.33,-9209.85,-9260.4,-9366.27,10647.1,131.70977653958047,10647.1
10924.0,3003404.93,1117074.55,-8572.49,-8858.41,-8992.76,-9075.32,-9209.84,-9260.39,-9366.27,10648.1,,10648.1
10925.0,3003404.92,1117074.53,-8573.49,-8858.4,-8992.75,-9075.31,-9209.83,-9260.38,-9366.26,10649.11,,10649.11
10926.0,3003404.92,1117074.51,-8574.49,-8858.4,-8992.75,-9075.3,-9209.83,-9260.38,-9366.25,10650.12,131.33217424958883,10650.12
10927.0,3003404.91,1117074.49,-8575.49,-8858.39,-8992.74,-9075.3,-9209.82,-9260.37,-9366.25,10651.12,,10651.12
