MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11532.0,2922884.0,1015791.54,-9423.86,-9857.29,-10083.86,-10122.76,-10198.15,-10245.0,-10404.22,11140.51,125.47935951455798,11140.51
11533.0,2922883.99,1015791.56,-9424.86,-9856.84,-10083.41,-10122.31,-10197.7,-10244.55,-10403.77,11141.96,124.66748731065356,11141.96
11534.0,2922883.98,1015791.58,-9425.86,-9856.39,-10082.96,-10121.86,-10197.25,-10244.1,-10403.32,11143.41,125.83117080291656,11143.41
11535.0,2922883.96,1015791.6,-9426.86,-9855.94,-10082.51,-10121.41,-10196.8,-10243.65,-10402.88,11144.86,127.37372799033491,11144.86
11536.0,2922883.95,1015791.61,-9427.86,-9855.49,-10082.06,-10120.96,-10196.35,-10243.2,-10402.43,11146.31,125.01929859901216,11146.31
11537.0,2922883.94,1015791.63,-9428.86,-9855.02,-10081.59,-10120.49,-10195.88,-10242.73,-10401.95,11147.78,118.35292572473044,11147.78
11538.0,2922883.93,1015791.65,-9429.86,-9854.54,-10081.11,-10120.01,-10195.4,-10242.25,-10401.47,11149.26,120.41868944355387,11149.26
11539.0,2922883.92,1015791.67,-9430.86,-9854.06,-10080.63,-10119.53,-10194.92,-10241.77,-10400.99,11150.740000000002,122.86332685753268,11150.740000000002
11540.0,2922883.91,1015791.69,-9431.86,-9853.59,-10080.16,-10119.06,-10194.45,-10241.29,-10400.52,11152.21,,11152.21
11541.0,2922883.89,1015791.7,-9432.86,-9853.11,-10079.68,-10118.58,-10193.97,-10240.82,-10400.04,11153.69,,11153.69
11542.0,2922883.88,1015791.72,-9433.86,-9852.63,-10079.2,-10118.1,-10193.49,-10240.34,-10399.56,11155.17,,11155.17
11543.0,2922883.87,1015791.74,-9434.86,-9852.15,-10078.72,-10117.62,-10193.01,-10239.86,-10399.08,11156.65,,11156.65
11544.0,2922883.86,1015791.76,-9435.86,-9851.68,-10078.25,-10117.15,-10192.54,-10239.39,-10398.61,11158.12,121.16741603159905,11158.12
11545.0,2922883.84,1015791.78,-9436.86,-9851.2,-10077.77,-10116.67,-10192.06,-10238.91,-10398.13,11159.6,118.35292572473044,11159.6
11546.0,2922883.83,1015791.8,-9437.86,-9850.72,-10077.29,-10116.19,-10191.58,-10238.43,-10397.65,11161.08,,11161.08
11547.0,2922883.82,1015791.82,-9438.86,-9850.22,-10076.79,-10115.69,-10191.08,-10237.93,-10397.15,11162.58,129.1778884434558,11162.58
11548.0,2922883.8,1015791.83,-9439.86,-9849.71,-10076.28,-10115.18,-10190.57,-10237.42,-10396.64,11164.09,,11164.09
11549.0,2922883.79,1015791.85,-9440.86,-9849.21,-10075.78,-10114.68,-10190.07,-10236.92,-10396.14,11165.59,131.88412912313714,11165.59
11550.0,2922883.78,1015791.87,-9441.86,-9848.7,-10075.27,-10114.17,-10189.56,-10236.41,-10395.63,11167.09,,11167.09
11551.0,2922883.76,1015791.89,-9442.86,-9848.2,-10074.77,-10113.67,-10189.06,-10235.91,-10395.13,11168.6,124.66748731065356,11168.6
11552.0,2922883.75,1015791.91,-9443.86,-9847.69,-10074.26,-10113.16,-10188.55,-10235.4,-10394.62,11170.1,,11170.1
11553.0,2922883.73,1015791.93,-9444.86,-9847.19,-10073.76,-10112.66,-10188.05,-10234.9,-10394.12,11171.61,118.35292572473044,11171.61
11554.0,2922883.72,1015791.95,-9445.86,-9846.68,-10073.25,-10112.15,-10187.54,-10234.39,-10393.61,11173.11,,11173.11
11555.0,2922883.71,1015791.97,-9446.86,-9846.18,-10072.75,-10111.65,-10187.04,-10233.89,-10393.11,11174.62,124.4870712653415,11174.62
11556.0,2922883.69,1015791.98,-9447.86,-9845.67,-10072.24,-10111.14,-10186.53,-10233.38,-10392.6,11176.12,129.1778884434558,11176.12
11557.0,2922883.68,1015792.0,-9448.86,-9845.14,-10071.71,-10110.61,-10186.0,-10232.85,-10392.07,11177.66,,11177.66
11558.0,2922883.66,1015792.02,-9449.86,-9844.61,-10071.18,-10110.08,-10185.47,-10232.32,-10391.54,11179.19,120.15708617785134,11179.19
11559.0,2922883.65,1015792.04,-9450.85,-9844.07,-10070.64,-10109.54,-10184.93,-10231.78,-10391.01,11180.72,,11180.72
11560.0,2922883.63,1015792.06,-9451.85,-9843.54,-10070.11,-10109.01,-10184.4,-10231.25,-10390.47,11182.25,,11182.25
11561.0,2922883.62,1015792.08,-9452.85,-9843.01,-10069.58,-10108.48,-10183.87,-10230.72,-10389.94,11183.78,124.66748731065356,11183.78
11562.0,2922883.6,1015792.1,-9453.85,-9842.48,-10069.05,-10107.95,-10183.34,-10230.19,-10389.41,11185.320000000002,,11185.320000000002
11563.0,2922883.59,1015792.12,-9454.85,-9841.94,-10068.51,-10107.41,-10182.8,-10229.65,-10388.87,11186.85,120.05785735292972,11186.85
11564.0,2922883.57,1015792.14,-9455.85,-9841.41,-10067.98,-10106.88,-10182.27,-10229.12,-10388.34,11188.38,118.35292572473044,11188.38
11565.0,2922883.55,1015792.16,-9456.85,-9840.88,-10067.45,-10106.35,-10181.74,-10228.59,-10387.81,11189.91,,11189.91
11566.0,2922883.54,1015792.18,-9457.85,-9840.35,-10066.92,-10105.82,-10181.21,-10228.05,-10387.28,11191.45,120.15708617785134,11191.45
11567.0,2922883.52,1015792.2,-9458.85,-9839.79,-10066.36,-10105.26,-10180.65,-10227.49,-10386.72,11193.01,,11193.01
11568.0,2922883.51,1015792.22,-9459.85,-9839.22,-10065.79,-10104.69,-10180.08,-10226.93,-10386.16,11194.570000000002,,11194.570000000002
11569.0,2922883.49,1015792.24,-9460.85,-9838.66,-10065.23,-10104.13,-10179.52,-10226.37,-10385.6,11196.13,121.71768496980091,11196.13
11570.0,2922883.47,1015792.26,-9461.85,-9838.1,-10064.67,-10103.57,-10178.96,-10225.81,-10385.04,11197.69,122.86332685753268,11197.69
11571.0,2922883.46,1015792.28,-9462.85,-9837.54,-10064.11,-10103.01,-10178.4,-10225.25,-10384.47,11199.25,121.79887219019136,11199.25
11572.0,2922883.44,1015792.3,-9463.85,-9836.98,-10063.55,-10102.45,-10177.84,-10224.69,-10383.91,11200.81,120.15708617785134,11200.81
11573.0,2922883.42,1015792.32,-9464.85,-9836.42,-10062.99,-10101.89,-10177.28,-10224.13,-10383.35,11202.37,,11202.37
11574.0,2922883.4,1015792.34,-9465.85,-9835.86,-10062.43,-10101.33,-10176.72,-10223.57,-10382.79,11203.93,120.82462554550608,11203.93
11575.0,2922883.39,1015792.36,-9466.85,-9835.3,-10061.87,-10100.77,-10176.16,-10223.01,-10382.23,11205.490000000002,122.86332685753268,11205.490000000002
11576.0,2922883.37,1015792.38,-9467.85,-9834.74,-10061.31,-10100.21,-10175.6,-10222.45,-10381.67,11207.05,,11207.05
11577.0,2922883.35,1015792.4,-9468.85,-9834.15,-10060.72,-10099.62,-10175.01,-10221.86,-10381.08,11208.64,121.35685287917676,11208.64
11578.0,2922883.33,1015792.42,-9469.85,-9833.57,-10060.14,-10099.04,-10174.43,-10221.27,-10380.5,11210.22,120.15708617785134,11210.22
11579.0,2922883.32,1015792.44,-9470.85,-9832.98,-10059.55,-10098.45,-10173.84,-10220.69,-10379.91,11211.81,119.36325557847816,11211.81
11580.0,2922883.3,1015792.46,-9471.85,-9832.39,-10058.96,-10097.86,-10173.25,-10220.1,-10379.32,11213.4,118.35292572473044,11213.4
11581.0,2922883.28,1015792.48,-9472.85,-9831.8,-10058.37,-10097.27,-10172.66,-10219.51,-10378.73,11214.990000000002,118.79494503574507,11214.990000000002
11582.0,2922883.26,1015792.5,-9473.85,-9831.21,-10057.78,-10096.68,-10172.07,-10218.92,-10378.14,11216.570000000002,120.15708617785134,11216.570000000002
11583.0,2922883.24,1015792.52,-9474.85,-9830.62,-10057.19,-10096.09,-10171.48,-10218.33,-10377.56,11218.16,,11218.16
11584.0,2922883.22,1015792.54,-9475.85,-9830.04,-10056.61,-10095.51,-10170.9,-10217.75,-10376.97,11219.75,124.66748731065356,11219.75
11585.0,2922883.2,1015792.56,-9476.85,-9829.45,-10056.02,-10094.92,-10170.31,-10217.16,-10376.38,11221.34,,11221.34
11586.0,2922883.19,1015792.58,-9477.85,-9828.86,-10055.43,-10094.33,-10169.72,-10216.57,-10375.79,11222.93,122.86332685753268,11222.93
11587.0,2922883.17,1015792.6,-9478.85,-9828.24,-10054.81,-10093.71,-10169.1,-10215.95,-10375.18,11224.54,,11224.54
11588.0,2922883.15,1015792.62,-9479.84,-9827.63,-10054.2,-10093.1,-10168.49,-10215.34,-10374.56,11226.16,127.5361024311158,11226.16
11589.0,2922883.13,1015792.64,-9480.84,-9827.01,-10053.58,-10092.48,-10167.87,-10214.72,-10373.94,11227.77,129.1778884434558,11227.77
11590.0,2922883.11,1015792.66,-9481.84,-9826.4,-10052.97,-10091.87,-10167.26,-10214.11,-10373.33,11229.39,,11229.39
11591.0,2922883.09,1015792.68,-9482.84,-9825.78,-10052.35,-10091.25,-10166.64,-10213.49,-10372.71,11231.0,122.5024947669085,11231.0
11592.0,2922883.07,1015792.7,-9483.84,-9825.17,-10051.74,-10090.64,-10166.03,-10212.87,-10372.1,11232.62,120.15708617785134,11232.62
11593.0,2922883.05,1015792.73,-9484.84,-9824.55,-10051.12,-10090.02,-10165.41,-10212.26,-10371.48,11234.23,,11234.23
11594.0,2922883.03,1015792.75,-9485.84,-9823.93,-10050.5,-10089.4,-10164.79,-10211.64,-10370.86,11235.85,,11235.85
11595.0,2922883.01,1015792.77,-9486.84,-9823.32,-10049.89,-10088.79,-10164.18,-10211.03,-10370.25,11237.46,,11237.46
11596.0,2922882.99,1015792.79,-9487.84,-9822.7,-10049.27,-10088.17,-10163.56,-10210.41,-10369.63,11239.08,122.39424513972126,11239.08
11597.0,2922882.97,1015792.81,-9488.84,-9822.07,-10048.64,-10087.54,-10162.93,-10209.78,-10369.0,11240.71,124.66748731065356,11240.71
11598.0,2922882.94,1015792.83,-9489.84,-9821.44,-10048.01,-10086.91,-10162.3,-10209.15,-10368.37,11242.34,126.66108461135217,11242.34
11599.0,2922882.92,1015792.85,-9490.84,-9820.81,-10047.38,-10086.28,-10161.67,-10208.52,-10367.74,11243.97,127.37372799033491,11243.97
11600.0,2922882.9,1015792.87,-9491.84,-9820.17,-10046.74,-10085.64,-10161.03,-10207.88,-10367.11,11245.6,,11245.6
11601.0,2922882.88,1015792.89,-9492.84,-9819.54,-10046.11,-10085.01,-10160.4,-10207.25,-10366.47,11247.240000000002,122.86332685753268,11247.240000000002
11602.0,2922882.86,1015792.92,-9493.84,-9818.91,-10045.48,-10084.38,-10159.77,-10206.62,-10365.84,11248.87,,11248.87
11603.0,2922882.84,1015792.94,-9494.84,-9818.28,-10044.85,-10083.75,-10159.14,-10205.99,-10365.21,11250.5,,11250.5
11604.0,2922882.82,1015792.96,-9495.84,-9817.65,-10044.22,-10083.12,-10158.51,-10205.36,-10364.58,11252.13,123.79246949088994,11252.13
11605.0,2922882.8,1015792.98,-9496.84,-9817.02,-10043.59,-10082.49,-10157.88,-10204.72,-10363.95,11253.76,124.66748731065356,11253.76
11606.0,2922882.78,1015793.0,-9497.84,-9816.38,-10042.95,-10081.85,-10157.24,-10204.09,-10363.31,11255.39,,11255.39
11607.0,2922882.76,1015793.02,-9498.84,-9815.75,-10042.32,-10081.22,-10156.61,-10203.46,-10362.68,11257.02,122.6829108122206,11257.02
11608.0,2922882.74,1015793.04,-9499.84,-9815.12,-10041.69,-10080.59,-10155.98,-10202.83,-10362.05,11258.65,120.15708617785134,11258.65
11609.0,2922882.71,1015793.06,-9500.84,-9814.49,-10041.06,-10079.96,-10155.35,-10202.2,-10361.42,11260.28,119.70604606457113,11260.28
11610.0,2922882.69,1015793.08,-9501.84,-9813.86,-10040.43,-10079.33,-10154.72,-10201.57,-10360.79,11261.91,118.35292572473044,11261.91
11611.0,2922882.67,1015793.1,-9502.83,-9813.23,-10039.8,-10078.7,-10154.09,-10200.94,-10360.16,11263.54,,11263.54
11612.0,2922882.65,1015793.13,-9503.83,-9812.6,-10039.17,-10078.07,-10153.46,-10200.31,-10359.53,11265.18,122.86332685753268,11265.18
11613.0,2922882.63,1015793.15,-9504.83,-9811.97,-10038.54,-10077.44,-10152.83,-10199.68,-10358.9,11266.81,131.88412912313714,11266.81
11614.0,2922882.61,1015793.17,-9505.83,-9811.34,-10037.91,-10076.81,-10152.2,-10199.05,-10358.27,11268.44,,11268.44
11615.0,2922882.59,1015793.19,-9506.83,-9810.71,-10037.28,-10076.18,-10151.57,-10198.42,-10357.64,11270.070000000002,127.37372799033491,11270.070000000002
11616.0,2922882.57,1015793.21,-9507.83,-9810.08,-10036.65,-10075.55,-10150.94,-10197.79,-10357.01,11271.7,,11271.7
11617.0,2922882.55,1015793.23,-9508.83,-9809.45,-10036.02,-10074.92,-10150.31,-10197.16,-10356.38,11273.33,,11273.33
11618.0,2922882.52,1015793.25,-9509.83,-9808.82,-10035.39,-10074.29,-10149.68,-10196.53,-10355.75,11274.95,129.1778884434558,11274.95
11619.0,2922882.5,1015793.27,-9510.83,-9808.19,-10034.76,-10073.66,-10149.05,-10195.9,-10355.12,11276.58,,11276.58
11620.0,2922882.48,1015793.29,-9511.83,-9807.56,-10034.13,-10073.03,-10148.42,-10195.27,-10354.49,11278.21,126.1288572776815,11278.21
11621.0,2922882.46,1015793.31,-9512.83,-9806.93,-10033.5,-10072.4,-10147.79,-10194.64,-10353.86,11279.84,122.86332685753268,11279.84
11622.0,2922882.44,1015793.33,-9513.83,-9806.3,-10032.87,-10071.77,-10147.16,-10194.01,-10353.23,11281.47,126.1288572776815,11281.47
11623.0,2922882.42,1015793.35,-9514.83,-9805.67,-10032.24,-10071.14,-10146.53,-10193.38,-10352.6,11283.1,127.37372799033491,11283.1
11624.0,2922882.4,1015793.37,-9515.83,-9805.04,-10031.61,-10070.51,-10145.9,-10192.75,-10351.97,11284.73,120.15708617785134,11284.73
11625.0,2922882.38,1015793.39,-9516.83,-9804.41,-10030.98,-10069.88,-10145.27,-10192.12,-10351.34,11286.36,,11286.36
11626.0,2922882.35,1015793.41,-9517.83,-9803.78,-10030.35,-10069.25,-10144.64,-10191.49,-10350.71,11287.990000000002,118.35292572473044,11287.990000000002
11627.0,2922882.33,1015793.44,-9518.83,-9803.15,-10029.72,-10068.62,-10144.01,-10190.86,-10350.08,11289.61,,11289.61
11628.0,2922882.31,1015793.46,-9519.83,-9802.52,-10029.09,-10067.99,-10143.38,-10190.23,-10349.46,11291.240000000002,,11291.240000000002
11629.0,2922882.29,1015793.48,-9520.83,-9801.9,-10028.47,-10067.37,-10142.76,-10189.61,-10348.83,11292.87,118.87613225613552,11292.87
11630.0,2922882.27,1015793.5,-9521.83,-9801.27,-10027.84,-10066.74,-10142.13,-10188.98,-10348.2,11294.5,120.15708617785134,11294.5
11631.0,2922882.25,1015793.52,-9522.83,-9800.64,-10027.21,-10066.11,-10141.5,-10188.35,-10347.57,11296.13,,11296.13
11632.0,2922882.23,1015793.54,-9523.83,-9800.01,-10026.58,-10065.48,-10140.87,-10187.72,-10346.94,11297.75,121.27566565878632,11297.75
11633.0,2922882.2,1015793.56,-9524.83,-9799.38,-10025.95,-10064.85,-10140.24,-10187.09,-10346.31,11299.38,123.8916983158116,11299.38
11634.0,2922882.18,1015793.58,-9525.82,-9798.76,-10025.33,-10064.23,-10139.62,-10186.46,-10345.69,11301.01,120.15708617785134,11301.01
11635.0,2922882.16,1015793.6,-9526.82,-9798.13,-10024.7,-10063.6,-10138.99,-10185.84,-10345.06,11302.64,124.3337176268262,11302.64
11636.0,2922882.14,1015793.62,-9527.82,-9797.5,-10024.07,-10062.97,-10138.36,-10185.21,-10344.43,11304.27,120.95091677722452,11304.27
11637.0,2922882.12,1015793.64,-9528.82,-9796.87,-10023.44,-10062.34,-10137.73,-10184.58,-10343.8,11305.89,125.99354524369744,11305.89
11638.0,2922882.1,1015793.66,-9529.82,-9796.24,-10022.81,-10061.71,-10137.1,-10183.95,-10343.18,11307.52,128.1765793919737,11307.52
11639.0,2922882.08,1015793.68,-9530.82,-9795.62,-10022.19,-10061.09,-10136.48,-10183.33,-10342.55,11309.14,124.66748731065356,11309.14
11640.0,2922882.05,1015793.7,-9531.82,-9794.99,-10021.56,-10060.46,-10135.85,-10182.7,-10341.92,11310.77,123.35947098214092,11310.77
11641.0,2922882.03,1015793.72,-9532.82,-9794.36,-10020.93,-10059.83,-10135.22,-10182.07,-10341.29,11312.4,122.86332685753268,11312.4
11642.0,2922882.01,1015793.74,-9533.82,-9793.74,-10020.31,-10059.21,-10134.6,-10181.45,-10340.67,11314.02,121.6725809584729,11314.02
11643.0,2922881.99,1015793.76,-9534.82,-9793.11,-10019.68,-10058.58,-10133.97,-10180.82,-10340.04,11315.65,122.08753786269072,11315.65
11644.0,2922881.97,1015793.78,-9535.82,-9792.48,-10019.05,-10057.95,-10133.34,-10180.19,-10339.41,11317.28,127.37372799033491,11317.28
11645.0,2922881.95,1015793.8,-9536.82,-9791.86,-10018.43,-10057.33,-10132.72,-10179.56,-10338.79,11318.9,126.14689888221272,11318.9
11646.0,2922881.92,1015793.82,-9537.82,-9791.23,-10017.8,-10056.7,-10132.09,-10178.94,-10338.16,11320.53,123.54890782971864,11320.53
11647.0,2922881.9,1015793.84,-9538.82,-9790.6,-10017.17,-10056.07,-10131.46,-10178.31,-10337.53,11322.16,122.2950163147996,11322.16
11648.0,2922881.88,1015793.86,-9539.82,-9789.98,-10016.55,-10055.45,-10130.84,-10177.69,-10336.91,11323.78,123.4677206093282,11323.78
11649.0,2922881.86,1015793.88,-9540.82,-9789.35,-10015.92,-10054.82,-10130.21,-10177.06,-10336.28,11325.41,127.37372799033491,11325.41
11650.0,2922881.84,1015793.9,-9541.82,-9788.73,-10015.3,-10054.2,-10129.59,-10176.43,-10335.66,11327.03,122.53857797597094,11327.03
11651.0,2922881.82,1015793.92,-9542.82,-9788.1,-10014.67,-10053.57,-10128.96,-10175.81,-10335.03,11328.66,122.78213963714224,11328.66
11652.0,2922881.79,1015793.94,-9543.82,-9787.47,-10014.04,-10052.94,-10128.33,-10175.18,-10334.4,11330.28,120.15708617785134,11330.28
11653.0,2922881.77,1015793.96,-9544.82,-9786.85,-10013.42,-10052.32,-10127.71,-10174.56,-10333.78,11331.91,126.65206380908654,11331.91
11654.0,2922881.75,1015793.98,-9545.82,-9786.22,-10012.79,-10051.69,-10127.08,-10173.93,-10333.15,11333.53,131.88412912313714,11333.53
11655.0,2922881.73,1015794.0,-9546.82,-9785.6,-10012.17,-10051.07,-10126.46,-10173.31,-10332.53,11335.16,126.7242302272114,11335.16
11656.0,2922881.71,1015794.02,-9547.81,-9784.97,-10011.54,-10050.44,-10125.83,-10172.68,-10331.9,11336.78,122.75507723034542,11336.78
11657.0,2922881.68,1015794.04,-9548.81,-9784.35,-10010.92,-10049.82,-10125.21,-10172.06,-10331.28,11338.41,126.99485429517954,11338.41
11658.0,2922881.66,1015794.06,-9549.81,-9783.72,-10010.29,-10049.19,-10124.58,-10171.43,-10330.65,11340.03,120.15708617785134,11340.03
11659.0,2922881.64,1015794.08,-9550.81,-9783.1,-10009.67,-10048.57,-10123.96,-10170.81,-10330.03,11341.66,123.39555419120336,11341.66
11660.0,2922881.62,1015794.1,-9551.81,-9782.47,-10009.04,-10047.94,-10123.33,-10170.18,-10329.4,11343.28,127.37372799033491,11343.28
11661.0,2922881.6,1015794.12,-9552.81,-9781.85,-10008.42,-10047.32,-10122.71,-10169.56,-10328.78,11344.91,129.89955262470417,11344.91
11662.0,2922881.57,1015794.14,-9553.81,-9781.22,-10007.79,-10046.69,-10122.08,-10168.93,-10328.15,11346.53,131.88412912313714,11346.53
11663.0,2922881.55,1015794.16,-9554.81,-9780.6,-10007.17,-10046.07,-10121.46,-10168.31,-10327.53,11348.15,127.37372799033491,11348.15
11664.0,2922881.53,1015794.18,-9555.81,-9779.97,-10006.54,-10045.44,-10120.83,-10167.68,-10326.91,11349.78,,11349.78
11665.0,2922881.51,1015794.2,-9556.81,-9779.35,-10005.92,-10044.82,-10120.21,-10167.06,-10326.28,11351.4,131.50525542798175,11351.4
11666.0,2922881.49,1015794.22,-9557.81,-9778.72,-10005.29,-10044.19,-10119.58,-10166.43,-10325.66,11353.03,136.39453025593937,11353.03
11667.0,2922881.46,1015794.24,-9558.81,-9778.1,-10004.67,-10043.57,-10118.96,-10165.81,-10325.03,11354.65,124.52315447440392,11354.65
11668.0,2922881.44,1015794.26,-9559.81,-9777.48,-10004.05,-10042.95,-10118.34,-10165.19,-10324.41,11356.27,124.93811137862173,11356.27
11669.0,2922881.42,1015794.28,-9560.81,-9776.86,-10003.43,-10042.33,-10117.72,-10164.56,-10323.79,11357.89,124.77573693784085,11357.89
11670.0,2922881.4,1015794.3,-9561.81,-9776.23,-10002.8,-10041.7,-10117.09,-10163.94,-10323.16,11359.52,123.76540708409313,11359.52
11671.0,2922881.38,1015794.32,-9562.81,-9775.61,-10002.18,-10041.08,-10116.47,-10163.32,-10322.54,11361.14,129.583824545408,11361.14
11672.0,2922881.35,1015794.34,-9563.81,-9774.99,-10001.56,-10040.46,-10115.85,-10162.69,-10321.92,11362.76,,11362.76
11673.0,2922881.33,1015794.36,-9564.81,-9774.36,-10000.93,-10039.83,-10115.22,-10162.07,-10321.29,11364.39,,11364.39
11674.0,2922881.31,1015794.38,-9565.81,-9773.74,-10000.31,-10039.21,-10114.6,-10161.45,-10320.67,11366.01,122.86332685753268,11366.01
11675.0,2922881.29,1015794.4,-9566.81,-9773.12,-9999.69,-10038.59,-10113.98,-10160.82,-10320.05,11367.63,126.43556455471206,11367.63
11676.0,2922881.26,1015794.42,-9567.81,-9772.49,-9999.06,-10037.96,-10113.35,-10160.2,-10319.42,11369.25,131.88412912313714,11369.25
