MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11184.0,3008426.71,1110266.07,-8990.97,-9312.86,-9451.41,-9526.36,-9655.31,-9697.05,-9813.77,11128.65,,11128.65
11185.0,3008426.69,1110266.04,-8991.97,-9312.87,-9451.42,-9526.36,-9655.32,-9697.05,-9813.77,11129.64,,11129.64
11186.0,3008426.68,1110266.01,-8992.97,-9312.87,-9451.43,-9526.37,-9655.33,-9697.06,-9813.78,11130.64,,11130.64
11187.0,3008426.66,1110265.99,-8993.97,-9312.88,-9451.43,-9526.37,-9655.33,-9697.06,-9813.79,11131.63,,11131.63
11188.0,3008426.65,1110265.96,-8994.97,-9312.88,-9451.44,-9526.38,-9655.34,-9697.07,-9813.79,11132.62,127.09855514776626,11132.62
11189.0,3008426.63,1110265.93,-8995.97,-9312.89,-9451.45,-9526.39,-9655.35,-9697.08,-9813.8,11133.62,,11133.62
11190.0,3008426.61,1110265.9,-8996.97,-9312.9,-9451.45,-9526.39,-9655.35,-9697.08,-9813.8,11134.61,118.0911885842856,11134.61
11191.0,3008426.6,1110265.87,-8997.97,-9312.9,-9451.46,-9526.4,-9655.36,-9697.09,-9813.81,11135.6,,11135.6
11192.0,3008426.58,1110265.85,-8998.97,-9312.91,-9451.46,-9526.41,-9655.36,-9697.1,-9813.82,11136.6,,11136.6
11193.0,3008426.57,1110265.82,-8999.97,-9312.91,-9451.47,-9526.41,-9655.37,-9697.1,-9813.82,11137.59,,11137.59
11194.0,3008426.55,1110265.79,-9000.96,-9312.92,-9451.48,-9526.42,-9655.38,-9697.11,-9813.83,11138.58,129.34432713461788,11138.58
11195.0,3008426.54,1110265.76,-9001.96,-9312.93,-9451.48,-9526.42,-9655.38,-9697.11,-9813.84,11139.58,,11139.58
11196.0,3008426.52,1110265.73,-9002.96,-9312.93,-9451.49,-9526.43,-9655.39,-9697.12,-9813.84,11140.570000000002,,11140.570000000002
11197.0,3008426.5,1110265.71,-9003.96,-9312.94,-9451.49,-9526.44,-9655.39,-9697.13,-9813.85,11141.56,124.84064385287758,11141.56
11198.0,3008426.49,1110265.68,-9004.96,-9312.95,-9451.5,-9526.44,-9655.4,-9697.13,-9813.85,11142.56,,11142.56
11199.0,3008426.47,1110265.65,-9005.96,-9312.95,-9451.51,-9526.45,-9655.41,-9697.14,-9813.86,11143.55,,11143.55
11200.0,3008426.46,1110265.62,-9006.96,-9312.96,-9451.51,-9526.45,-9655.41,-9697.14,-9813.87,11144.54,,11144.54
11201.0,3008426.44,1110265.59,-9007.96,-9312.96,-9451.52,-9526.46,-9655.42,-9697.15,-9813.87,11145.54,,11145.54
11202.0,3008426.42,1110265.57,-9008.96,-9312.97,-9451.53,-9526.47,-9655.43,-9697.16,-9813.88,11146.53,140.59746568495024,11146.53
11203.0,3008426.41,1110265.54,-9009.96,-9312.98,-9451.53,-9526.47,-9655.43,-9697.16,-9813.88,11147.52,,11147.52
11204.0,3008426.39,1110265.51,-9010.96,-9312.98,-9451.54,-9526.48,-9655.44,-9697.17,-9813.89,11148.52,,11148.52
11205.0,3008426.38,1110265.48,-9011.96,-9312.99,-9451.54,-9526.49,-9655.44,-9697.18,-9813.9,11149.51,,11149.51
11206.0,3008426.36,1110265.46,-9012.96,-9312.99,-9451.55,-9526.49,-9655.45,-9697.18,-9813.9,11150.5,111.39029054784176,11150.5
11207.0,3008426.34,1110265.43,-9013.96,-9313.0,-9451.56,-9526.5,-9655.46,-9697.19,-9813.91,11151.5,,11151.5
11208.0,3008426.33,1110265.4,-9014.96,-9313.01,-9451.56,-9526.5,-9655.46,-9697.19,-9813.91,11152.490000000002,,11152.490000000002
11209.0,3008426.31,1110265.37,-9015.96,-9313.01,-9451.57,-9526.51,-9655.47,-9697.2,-9813.92,11153.48,131.59009912146956,11153.48
11210.0,3008426.3,1110265.35,-9016.96,-9313.02,-9451.57,-9526.52,-9655.47,-9697.21,-9813.93,11154.48,,11154.48
11211.0,3008426.28,1110265.32,-9017.96,-9313.02,-9451.58,-9526.52,-9655.48,-9697.21,-9813.93,11155.47,,11155.47
11212.0,3008426.26,1110265.29,-9018.96,-9313.03,-9451.59,-9526.53,-9655.49,-9697.22,-9813.94,11156.46,,11156.46
11213.0,3008426.25,1110265.27,-9019.96,-9313.04,-9451.59,-9526.53,-9655.49,-9697.22,-9813.95,11157.46,,11157.46
11214.0,3008426.23,1110265.24,-9020.95,-9313.04,-9451.6,-9526.54,-9655.5,-9697.23,-9813.95,11158.45,,11158.45
11215.0,3008426.22,1110265.21,-9021.95,-9313.05,-9451.6,-9526.55,-9655.5,-9697.24,-9813.96,11159.44,,11159.44
11216.0,3008426.2,1110265.18,-9022.95,-9313.06,-9451.61,-9526.55,-9655.51,-9697.24,-9813.96,11160.44,,11160.44
11217.0,3008426.18,1110265.16,-9023.95,-9313.06,-9451.62,-9526.56,-9655.52,-9697.25,-9813.97,11161.43,,11161.43
11218.0,3008426.17,1110265.13,-9024.95,-9313.07,-9451.62,-9526.56,-9655.52,-9697.25,-9813.98,11162.42,,11162.42
11219.0,3008426.15,1110265.1,-9025.95,-9313.07,-9451.63,-9526.57,-9655.53,-9697.26,-9813.98,11163.42,,11163.42
11220.0,3008426.13,1110265.08,-9026.95,-9313.08,-9451.64,-9526.58,-9655.54,-9697.27,-9813.99,11164.41,123.72382751347028,11164.41
11221.0,3008426.12,1110265.05,-9027.95,-9313.09,-9451.64,-9526.58,-9655.54,-9697.27,-9813.99,11165.4,,11165.4
11222.0,3008426.1,1110265.02,-9028.95,-9313.09,-9451.65,-9526.59,-9655.55,-9697.28,-9814.0,11166.4,,11166.4
11223.0,3008426.08,1110264.99,-9029.95,-9313.1,-9451.65,-9526.6,-9655.55,-9697.28,-9814.01,11167.39,,11167.39
11224.0,3008426.07,1110264.97,-9030.95,-9313.1,-9451.66,-9526.6,-9655.56,-9697.29,-9814.01,11168.38,,11168.38
11225.0,3008426.05,1110264.94,-9031.95,-9313.11,-9451.67,-9526.61,-9655.57,-9697.3,-9814.02,11169.38,,11169.38
11226.0,3008426.03,1110264.91,-9032.95,-9313.12,-9451.67,-9526.61,-9655.57,-9697.3,-9814.02,11170.37,,11170.37
11227.0,3008426.02,1110264.89,-9033.95,-9313.12,-9451.68,-9526.62,-9655.58,-9697.31,-9814.03,11171.37,,11171.37
11228.0,3008426.0,1110264.86,-9034.95,-9313.13,-9451.68,-9526.63,-9655.58,-9697.32,-9814.04,11172.36,,11172.36
11229.0,3008425.98,1110264.83,-9035.95,-9313.13,-9451.69,-9526.63,-9655.59,-9697.32,-9814.04,11173.35,130.47328278206226,11173.35
11230.0,3008425.97,1110264.81,-9036.95,-9313.14,-9451.7,-9526.64,-9655.6,-9697.33,-9814.05,11174.35,,11174.35
11231.0,3008425.95,1110264.78,-9037.95,-9313.15,-9451.7,-9526.64,-9655.6,-9697.33,-9814.05,11175.34,,11175.34
11232.0,3008425.93,1110264.75,-9038.95,-9313.15,-9451.71,-9526.65,-9655.61,-9697.34,-9814.06,11176.33,,11176.33
11233.0,3008425.92,1110264.73,-9039.95,-9313.16,-9451.71,-9526.66,-9655.61,-9697.35,-9814.07,11177.33,127.09855514776626,11177.33
11234.0,3008425.9,1110264.7,-9040.94,-9313.16,-9451.72,-9526.66,-9655.62,-9697.35,-9814.07,11178.320000000002,,11178.320000000002
11235.0,3008425.88,1110264.67,-9041.94,-9313.17,-9451.73,-9526.67,-9655.63,-9697.36,-9814.08,11179.31,,11179.31
11236.0,3008425.87,1110264.65,-9042.94,-9313.18,-9451.73,-9526.67,-9655.63,-9697.36,-9814.08,11180.31,,11180.31
11237.0,3008425.85,1110264.62,-9043.94,-9313.18,-9451.74,-9526.68,-9655.64,-9697.37,-9814.09,11181.3,,11181.3
11238.0,3008425.83,1110264.59,-9044.94,-9313.19,-9451.74,-9526.69,-9655.64,-9697.38,-9814.1,11182.29,,11182.29
11239.0,3008425.82,1110264.57,-9045.94,-9313.19,-9451.75,-9526.69,-9655.65,-9697.38,-9814.1,11183.29,,11183.29
11240.0,3008425.8,1110264.54,-9046.94,-9313.2,-9451.76,-9526.7,-9655.66,-9697.39,-9814.11,11184.28,,11184.28
11241.0,3008425.78,1110264.52,-9047.94,-9313.21,-9451.76,-9526.7,-9655.66,-9697.39,-9814.11,11185.27,,11185.27
11242.0,3008425.77,1110264.49,-9048.94,-9313.21,-9451.77,-9526.71,-9655.67,-9697.4,-9814.12,11186.27,123.7359668215073,11186.27
11243.0,3008425.75,1110264.46,-9049.94,-9313.22,-9451.77,-9526.72,-9655.67,-9697.4,-9814.13,11187.26,,11187.26
11244.0,3008425.73,1110264.44,-9050.94,-9313.22,-9451.78,-9526.72,-9655.68,-9697.41,-9814.13,11188.25,131.59009912146956,11188.25
11245.0,3008425.72,1110264.41,-9051.94,-9313.23,-9451.79,-9526.73,-9655.69,-9697.42,-9814.14,11189.25,,11189.25
11246.0,3008425.7,1110264.39,-9052.94,-9313.24,-9451.79,-9526.73,-9655.69,-9697.42,-9814.14,11190.240000000002,,11190.240000000002
11247.0,3008425.68,1110264.36,-9053.94,-9313.24,-9451.8,-9526.74,-9655.7,-9697.43,-9814.15,11191.240000000002,,11191.240000000002
11248.0,3008425.67,1110264.33,-9054.94,-9313.25,-9451.8,-9526.74,-9655.7,-9697.43,-9814.16,11192.23,122.59487186602593,11192.23
11249.0,3008425.65,1110264.31,-9055.94,-9313.25,-9451.81,-9526.75,-9655.71,-9697.44,-9814.16,11193.22,,11193.22
11250.0,3008425.63,1110264.28,-9056.94,-9313.26,-9451.82,-9526.76,-9655.72,-9697.45,-9814.17,11194.22,127.09855514776626,11194.22
11251.0,3008425.62,1110264.26,-9057.94,-9313.27,-9451.83,-9526.77,-9655.73,-9697.46,-9814.18,11195.2,,11195.2
11252.0,3008425.6,1110264.23,-9058.94,-9313.29,-9451.84,-9526.78,-9655.74,-9697.47,-9814.19,11196.19,,11196.19
11253.0,3008425.58,1110264.21,-9059.94,-9313.3,-9451.85,-9526.8,-9655.75,-9697.49,-9814.21,11197.18,,11197.18
11254.0,3008425.57,1110264.18,-9060.94,-9313.31,-9451.87,-9526.81,-9655.77,-9697.5,-9814.22,11198.16,118.0911885842856,11198.16
11255.0,3008425.55,1110264.16,-9061.93,-9313.33,-9451.88,-9526.82,-9655.78,-9697.51,-9814.23,11199.15,,11199.15
11256.0,3008425.53,1110264.13,-9062.93,-9313.34,-9451.89,-9526.84,-9655.79,-9697.53,-9814.25,11200.13,,11200.13
11257.0,3008425.51,1110264.1,-9063.93,-9313.35,-9451.91,-9526.85,-9655.81,-9697.54,-9814.26,11201.12,,11201.12
11258.0,3008425.5,1110264.08,-9064.93,-9313.36,-9451.92,-9526.86,-9655.82,-9697.55,-9814.27,11202.11,113.6360625346934,11202.11
11259.0,3008425.48,1110264.05,-9065.93,-9313.38,-9451.93,-9526.88,-9655.83,-9697.56,-9814.29,11203.09,,11203.09
11260.0,3008425.46,1110264.03,-9066.93,-9313.39,-9451.95,-9526.89,-9655.85,-9697.58,-9814.3,11204.08,,11204.08
11261.0,3008425.45,1110264.0,-9067.93,-9313.57,-9452.13,-9527.07,-9656.03,-9697.76,-9814.48,11204.9,,11204.9
11262.0,3008425.43,1110263.98,-9068.93,-9313.75,-9452.31,-9527.25,-9656.21,-9697.94,-9814.66,11205.72,,11205.72
11263.0,3008425.41,1110263.95,-9069.93,-9313.93,-9452.49,-9527.43,-9656.39,-9698.12,-9814.84,11206.54,,11206.54
11264.0,3008425.4,1110263.93,-9070.93,-9314.11,-9452.67,-9527.61,-9656.57,-9698.3,-9815.02,11207.36,,11207.36
11265.0,3008425.38,1110263.9,-9071.93,-9314.29,-9452.85,-9527.79,-9656.75,-9698.48,-9815.2,11208.18,,11208.18
11266.0,3008425.36,1110263.88,-9072.93,-9314.47,-9453.03,-9527.97,-9656.93,-9698.66,-9815.38,11209.0,,11209.0
11267.0,3008425.35,1110263.85,-9073.93,-9314.65,-9453.21,-9528.15,-9657.11,-9698.84,-9815.56,11209.820000000002,,11209.820000000002
11268.0,3008425.33,1110263.83,-9074.93,-9314.83,-9453.39,-9528.33,-9657.29,-9699.02,-9815.74,11210.64,136.09378240320987,11210.64
11269.0,3008425.31,1110263.8,-9075.93,-9315.01,-9453.57,-9528.51,-9657.47,-9699.2,-9815.92,11211.46,129.34432713461788,11211.46
11270.0,3008425.3,1110263.78,-9076.93,-9315.19,-9453.75,-9528.69,-9657.65,-9699.38,-9816.1,11212.28,,11212.28
11271.0,3008425.28,1110263.75,-9077.93,-9315.37,-9453.92,-9528.87,-9657.82,-9699.56,-9816.28,11213.1,142.80681974769075,11213.1
11272.0,3008425.26,1110263.73,-9078.93,-9315.55,-9454.1,-9529.04,-9658.0,-9699.73,-9816.46,11213.92,,11213.92
11273.0,3008425.24,1110263.7,-9079.93,-9315.72,-9454.28,-9529.22,-9658.18,-9699.91,-9816.63,11214.740000000002,,11214.740000000002
11274.0,3008425.23,1110263.68,-9080.93,-9315.9,-9454.46,-9529.4,-9658.36,-9700.09,-9816.81,11215.56,,11215.56
11275.0,3008425.21,1110263.66,-9081.93,-9316.08,-9454.64,-9529.58,-9658.54,-9700.27,-9816.99,11216.38,,11216.38
11276.0,3008425.19,1110263.63,-9082.93,-9316.26,-9454.81,-9529.76,-9658.71,-9700.45,-9817.17,11217.21,145.0525917345424,11217.21
11277.0,3008425.18,1110263.61,-9083.92,-9316.44,-9454.99,-9529.93,-9658.89,-9700.62,-9817.34,11218.03,,11218.03
11278.0,3008425.16,1110263.58,-9084.92,-9316.61,-9455.17,-9530.11,-9659.07,-9700.8,-9817.52,11218.85,142.80681974769075,11218.85
11279.0,3008425.14,1110263.56,-9085.92,-9316.79,-9455.35,-9530.29,-9659.25,-9700.98,-9817.7,11219.67,,11219.67
11280.0,3008425.13,1110263.53,-9086.92,-9316.97,-9455.53,-9530.47,-9659.43,-9701.16,-9817.88,11220.490000000002,,11220.490000000002
11281.0,3008425.11,1110263.51,-9087.92,-9317.15,-9455.7,-9530.64,-9659.6,-9701.33,-9818.05,11221.320000000002,,11221.320000000002
11282.0,3008425.09,1110263.49,-9088.92,-9317.32,-9455.88,-9530.82,-9659.78,-9701.51,-9818.23,11222.14,147.29836372139405,11222.14
11283.0,3008425.07,1110263.46,-9089.92,-9317.5,-9456.05,-9530.99,-9659.95,-9701.68,-9818.41,11222.96,,11222.96
11284.0,3008425.06,1110263.44,-9090.92,-9317.67,-9456.23,-9531.17,-9660.13,-9701.86,-9818.58,11223.79,,11223.79
11285.0,3008425.04,1110263.41,-9091.92,-9317.85,-9456.4,-9531.35,-9660.3,-9702.04,-9818.76,11224.61,154.04781898998604,11224.61
11286.0,3008425.02,1110263.39,-9092.92,-9318.02,-9456.58,-9531.52,-9660.48,-9702.21,-9818.93,11225.44,,11225.44
11287.0,3008425.01,1110263.37,-9093.92,-9318.2,-9456.76,-9531.7,-9660.66,-9702.39,-9819.11,11226.26,,11226.26
11288.0,3008424.99,1110263.34,-9094.92,-9318.38,-9456.93,-9531.87,-9660.83,-9702.56,-9819.28,11227.08,,11227.08
11289.0,3008424.97,1110263.32,-9095.92,-9318.55,-9457.11,-9532.05,-9661.01,-9702.74,-9819.46,11227.91,,11227.91
11290.0,3008424.96,1110263.29,-9096.92,-9318.73,-9457.28,-9532.22,-9661.18,-9702.91,-9819.64,11228.73,156.3057302848747,11228.73
11291.0,3008424.94,1110263.27,-9097.92,-9318.9,-9457.46,-9532.4,-9661.36,-9703.09,-9819.81,11229.56,,11229.56
11292.0,3008424.92,1110263.25,-9098.92,-9319.07,-9457.63,-9532.57,-9661.53,-9703.26,-9819.98,11230.38,142.80681974769075,11230.38
11293.0,3008424.9,1110263.22,-9099.92,-9319.25,-9457.8,-9532.74,-9661.7,-9703.43,-9820.16,11231.21,,11231.21
11294.0,3008424.89,1110263.2,-9100.92,-9319.42,-9457.98,-9532.92,-9661.88,-9703.61,-9820.33,11232.04,,11232.04
11295.0,3008424.87,1110263.18,-9101.92,-9319.59,-9458.15,-9533.09,-9662.05,-9703.78,-9820.5,11232.86,,11232.86
11296.0,3008424.85,1110263.15,-9102.92,-9319.77,-9458.32,-9533.26,-9662.22,-9703.95,-9820.68,11233.69,151.8020470031344,11233.69
11297.0,3008424.84,1110263.13,-9103.92,-9319.94,-9458.5,-9533.44,-9662.4,-9704.13,-9820.85,11234.51,,11234.51
11298.0,3008424.82,1110263.1,-9104.92,-9320.11,-9458.67,-9533.61,-9662.57,-9704.3,-9821.02,11235.34,158.55150227172635,11235.34
11299.0,3008424.8,1110263.08,-9105.92,-9320.29,-9458.84,-9533.79,-9662.74,-9704.47,-9821.2,11236.17,,11236.17
11300.0,3008424.78,1110263.06,-9106.91,-9320.46,-9459.02,-9533.96,-9662.92,-9704.65,-9821.37,11236.990000000002,,11236.990000000002
11301.0,3008424.77,1110263.04,-9107.91,-9320.63,-9459.19,-9534.13,-9663.09,-9704.82,-9821.54,11237.820000000002,,11237.820000000002
11302.0,3008424.75,1110263.01,-9108.91,-9320.8,-9459.36,-9534.3,-9663.26,-9704.99,-9821.71,11238.65,,11238.65
11303.0,3008424.73,1110262.99,-9109.91,-9320.98,-9459.53,-9534.47,-9663.43,-9705.16,-9821.88,11239.48,163.05518555346669,11239.48
11304.0,3008424.72,1110262.97,-9110.91,-9321.15,-9459.7,-9534.64,-9663.6,-9705.33,-9822.06,11240.31,,11240.31
11305.0,3008424.7,1110262.94,-9111.91,-9321.32,-9459.87,-9534.82,-9663.77,-9705.5,-9822.23,11241.13,,11241.13
11306.0,3008424.68,1110262.92,-9112.91,-9321.49,-9460.05,-9534.99,-9663.94,-9705.68,-9822.4,11241.96,,11241.96
11307.0,3008424.66,1110262.9,-9113.91,-9321.66,-9460.22,-9535.16,-9664.12,-9705.85,-9822.57,11242.79,,11242.79
11308.0,3008424.65,1110262.87,-9114.91,-9321.83,-9460.39,-9535.33,-9664.29,-9706.02,-9822.74,11243.62,,11243.62
11309.0,3008424.63,1110262.85,-9115.91,-9322.0,-9460.56,-9535.5,-9664.46,-9706.19,-9822.91,11244.45,,11244.45
11310.0,3008424.61,1110262.83,-9116.91,-9322.17,-9460.73,-9535.67,-9664.63,-9706.36,-9823.08,11245.28,147.29836372139405,11245.28
11311.0,3008424.6,1110262.81,-9117.91,-9322.12,-9460.67,-9535.62,-9664.57,-9706.31,-9823.03,11246.33,,11246.33
11312.0,3008424.58,1110262.78,-9118.91,-9321.74,-9460.29,-9535.24,-9664.19,-9705.93,-9822.65,11247.71,,11247.71
11313.0,3008424.56,1110262.76,-9119.91,-9321.36,-9459.91,-9534.86,-9663.81,-9705.55,-9822.27,11249.09,136.09378240320987,11249.09
11314.0,3008424.54,1110262.74,-9120.91,-9320.98,-9459.53,-9534.48,-9663.43,-9705.17,-9821.89,11250.47,140.59746568495024,11250.47
11315.0,3008424.53,1110262.71,-9121.91,-9320.6,-9459.16,-9534.1,-9663.06,-9704.79,-9821.51,11251.85,133.84801041635825,11251.85
11316.0,3008424.51,1110262.69,-9122.91,-9320.22,-9458.78,-9533.72,-9662.68,-9704.41,-9821.13,11253.23,147.29836372139405,11253.23
11317.0,3008424.49,1110262.67,-9123.91,-9319.84,-9458.4,-9533.34,-9662.3,-9704.03,-9820.75,11254.6,146.18154738198675,11254.6
11318.0,3008424.48,1110262.65,-9124.91,-9319.47,-9458.02,-9532.96,-9661.92,-9703.65,-9820.37,11255.98,147.29836372139405,11255.98
11319.0,3008424.46,1110262.62,-9125.91,-9319.09,-9457.64,-9532.59,-9661.54,-9703.28,-9820.0,11257.36,133.84801041635825,11257.36
11320.0,3008424.44,1110262.6,-9126.91,-9318.71,-9457.27,-9532.21,-9661.17,-9702.9,-9819.62,11258.73,140.59746568495024,11258.73
11321.0,3008424.42,1110262.58,-9127.91,-9318.34,-9456.9,-9531.84,-9660.8,-9702.53,-9819.25,11260.1,,11260.1
11322.0,3008424.41,1110262.56,-9128.91,-9317.98,-9456.53,-9531.47,-9660.43,-9702.16,-9818.89,11261.47,138.35169369809856,11261.47
11323.0,3008424.39,1110262.54,-9129.91,-9317.61,-9456.17,-9531.11,-9660.07,-9701.8,-9818.52,11262.83,151.8020470031344,11262.83
11324.0,3008424.37,1110262.51,-9130.91,-9317.24,-9455.8,-9530.74,-9659.7,-9701.43,-9818.15,11264.2,158.55150227172635,11264.2
11325.0,3008424.36,1110262.49,-9131.9,-9316.87,-9455.43,-9530.37,-9659.33,-9701.06,-9817.78,11265.570000000002,148.4273193688384,11265.570000000002
11326.0,3008424.34,1110262.47,-9132.9,-9316.51,-9455.06,-9530.0,-9658.96,-9700.69,-9817.42,11266.94,152.93100265057873,11266.94
11327.0,3008424.32,1110262.45,-9133.9,-9316.14,-9454.7,-9529.64,-9658.59,-9700.33,-9817.05,11268.3,160.79727425857803,11268.3
11328.0,3008424.3,1110262.43,-9134.9,-9315.77,-9454.33,-9529.27,-9658.23,-9699.96,-9816.68,11269.67,151.8020470031344,11269.67
11329.0,3008424.29,1110262.41,-9135.9,-9315.4,-9453.96,-9528.9,-9657.86,-9699.59,-9816.31,11271.04,154.04781898998604,11271.04
11330.0,3008424.27,1110262.39,-9136.9,-9315.04,-9453.59,-9528.53,-9657.49,-9699.22,-9815.95,11272.41,156.3057302848747,11272.41
11331.0,3008424.25,1110262.37,-9137.9,-9313.58,-9452.14,-9527.08,-9656.04,-9697.77,-9814.49,11274.86,136.09378240320987,11274.86
11332.0,3008424.24,1110262.35,-9138.9,-9311.76,-9450.31,-9525.26,-9654.21,-9695.95,-9812.67,11277.68,138.35169369809856,11277.68
11333.0,3008424.22,1110262.34,-9139.9,-9309.96,-9448.52,-9523.46,-9652.42,-9694.15,-9810.87,11280.48,151.8020470031344,11280.48
