MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11557.0,2913277.16,1042114.02,-9089.84,-8649.59,-8861.66,-8915.8,-8967.79,-9013.62,-9139.59,11200.92,,11200.92
11558.0,2913276.37,1042114.62,-9089.88,-8649.57,-8861.64,-8915.78,-8967.77,-9013.6,-9139.57,11200.98,,11200.98
11559.0,2913275.57,1042115.23,-9089.92,-8649.56,-8861.63,-8915.77,-8967.75,-9013.58,-9139.56,11201.04,140.83518965359747,11201.04
11560.0,2913274.78,1042115.84,-9089.96,-8649.54,-8861.61,-8915.75,-8967.73,-9013.57,-9139.54,11201.09,143.4648923649717,11201.09
11561.0,2913273.99,1042116.45,-9089.99,-8649.52,-8861.59,-8915.73,-8967.72,-9013.55,-9139.52,11201.14,,11201.14
11562.0,2913273.2,1042117.06,-9090.03,-8649.5,-8861.57,-8915.71,-8967.7,-9013.53,-9139.5,11201.19,140.13393559723102,11201.19
11563.0,2913272.41,1042117.67,-9090.06,-8649.49,-8861.56,-8915.7,-8967.68,-9013.51,-9139.49,11201.240000000002,139.0820545126813,11201.240000000002
11564.0,2913271.62,1042118.29,-9090.1,-8649.47,-8861.54,-8915.68,-8967.66,-9013.5,-9139.47,11201.29,143.4648923649717,11201.29
11565.0,2913270.83,1042118.9,-9090.13,-8649.45,-8861.52,-8915.66,-8967.65,-9013.48,-9139.45,11201.34,,11201.34
11566.0,2913270.04,1042119.51,-9090.16,-8649.43,-8861.5,-8915.65,-8967.63,-9013.46,-9139.43,11201.39,,11201.39
11567.0,2913269.25,1042120.13,-9090.19,-8649.42,-8861.49,-8915.63,-8967.61,-9013.44,-9139.42,11201.44,,11201.44
11568.0,2913268.46,1042120.74,-9090.22,-8649.4,-8861.47,-8915.61,-8967.59,-9013.43,-9139.4,11201.490000000002,138.26392478025377,11201.490000000002
11569.0,2913267.67,1042121.36,-9090.24,-8649.38,-8861.45,-8915.59,-8967.58,-9013.41,-9139.38,11201.54,131.77732475886404,11201.54
11570.0,2913266.89,1042121.97,-9090.27,-8649.36,-8861.43,-8915.58,-8967.56,-9013.39,-9139.36,11201.58,128.85543285733712,11201.58
11571.0,2913266.1,1042122.59,-9090.3,-8649.35,-8861.42,-8915.56,-8967.54,-9013.37,-9139.35,11201.62,139.54955721692562,11201.62
11572.0,2913265.31,1042123.2,-9090.32,-8649.33,-8861.4,-8915.54,-8967.52,-9013.36,-9139.33,11201.66,134.10022882057794,11201.66
11573.0,2913264.53,1042123.82,-9090.34,-8649.31,-8861.38,-8915.52,-8967.51,-9013.34,-9139.31,11201.7,139.30119640529583,11201.7
11574.0,2913263.74,1042124.44,-9090.36,-8649.29,-8861.36,-8915.51,-8967.49,-9013.32,-9139.29,11201.73,124.47259500504671,11201.73
11575.0,2913262.96,1042125.06,-9090.38,-8649.28,-8861.35,-8915.49,-8967.47,-9013.3,-9139.28,11201.77,134.65538828186803,11201.77
11576.0,2913262.17,1042125.68,-9090.4,-8649.26,-8861.33,-8915.47,-8967.45,-9013.29,-9139.26,11201.81,143.4648923649717,11201.81
11577.0,2913261.39,1042126.3,-9090.42,-8649.24,-8861.31,-8915.45,-8967.44,-9013.27,-9139.24,11201.85,135.3128139597116,11201.85
11578.0,2913260.6,1042126.92,-9090.44,-8649.22,-8861.29,-8915.44,-8967.42,-9013.25,-9139.22,11201.89,131.77732475886404,11201.89
11579.0,2913259.82,1042127.54,-9090.46,-8649.21,-8861.28,-8915.42,-8967.4,-9013.23,-9139.21,11201.93,127.14612609494384,11201.93
11580.0,2913259.04,1042128.16,-9090.47,-8649.19,-8861.26,-8915.4,-8967.38,-9013.22,-9139.19,11201.96,126.69323285020718,11201.96
11581.0,2913258.25,1042128.78,-9090.48,-8649.17,-8861.24,-8915.38,-8967.37,-9013.2,-9139.17,11201.98,128.85543285733712,11201.98
11582.0,2913257.47,1042129.41,-9090.5,-8649.15,-8861.22,-8915.37,-8967.35,-9013.18,-9139.15,11202.01,,11202.01
11583.0,2913256.69,1042130.03,-9090.51,-8649.14,-8861.21,-8915.35,-8967.33,-9013.16,-9139.14,11202.04,143.4648923649717,11202.04
11584.0,2913255.91,1042130.65,-9090.52,-8649.12,-8861.19,-8915.33,-8967.31,-9013.15,-9139.12,11202.06,138.24931532074615,11202.06
11585.0,2913255.13,1042131.28,-9090.53,-8649.1,-8861.17,-8915.31,-8967.3,-9013.13,-9139.1,11202.09,129.51285853518067,11202.09
11586.0,2913254.35,1042131.9,-9090.54,-8649.08,-8861.15,-8915.3,-8967.28,-9013.11,-9139.08,11202.12,131.77732475886404,11202.12
11587.0,2913253.57,1042132.53,-9090.54,-8649.07,-8861.14,-8915.28,-8967.26,-9013.09,-9139.07,11202.15,129.48363961616542,11202.15
11588.0,2913252.79,1042133.16,-9090.55,-8649.05,-8861.12,-8915.26,-8967.24,-9013.08,-9139.05,11202.17,132.62467341030683,11202.17
11589.0,2913252.01,1042133.78,-9090.55,-8649.03,-8861.1,-8915.24,-8967.23,-9013.06,-9139.03,11202.2,136.1601626111544,11202.2
11590.0,2913251.23,1042134.41,-9090.56,-8649.01,-8861.08,-8915.23,-8967.21,-9013.04,-9139.01,11202.22,129.9511423204097,11202.22
11591.0,2913250.45,1042135.04,-9090.56,-8649.0,-8861.07,-8915.21,-8967.19,-9013.02,-9139.0,11202.23,125.52447608959642,11202.23
11592.0,2913249.67,1042135.67,-9090.56,-8648.98,-8861.05,-8915.19,-8967.17,-9013.01,-9138.98,11202.25,124.47259500504671,11202.25
11593.0,2913248.9,1042136.3,-9090.56,-8648.96,-8861.03,-8915.17,-8967.16,-9012.99,-9138.96,11202.27,129.62973421124175,11202.27
11594.0,2913248.12,1042136.93,-9090.56,-8648.94,-8861.01,-8915.16,-8967.14,-9012.97,-9138.94,11202.28,131.77732475886404,11202.28
11595.0,2913247.34,1042137.56,-9090.56,-8648.93,-8861.0,-8915.14,-8967.12,-9012.95,-9138.93,11202.3,129.9511423204097,11202.3
11596.0,2913246.57,1042138.19,-9090.56,-8648.91,-8860.98,-8915.12,-8967.1,-9012.94,-9138.91,11202.31,128.85543285733712,11202.31
11597.0,2913245.79,1042138.82,-9090.55,-8648.89,-8860.96,-8915.1,-8967.09,-9012.92,-9138.89,11202.33,,11202.33
11598.0,2913245.02,1042139.45,-9090.55,-8648.87,-8860.94,-8915.09,-8967.07,-9012.9,-9138.87,11202.35,131.06146124298994,11202.35
11599.0,2913244.24,1042140.08,-9090.54,-8648.86,-8860.93,-8915.07,-8967.05,-9012.88,-9138.86,11202.36,129.30832610207378,11202.36
11600.0,2913243.47,1042140.72,-9090.53,-8648.84,-8860.91,-8915.05,-8967.03,-9012.87,-9138.84,11202.37,124.47259500504671,11202.37
11601.0,2913242.7,1042141.35,-9090.52,-8648.82,-8860.89,-8915.03,-8967.02,-9012.85,-9138.82,11202.37,,11202.37
11602.0,2913241.92,1042141.98,-9090.51,-8648.8,-8860.87,-8915.02,-8967.0,-9012.83,-9138.81,11202.37,126.83932744528354,11202.37
11603.0,2913241.15,1042142.62,-9090.5,-8648.79,-8860.86,-8915.0,-8966.98,-9012.81,-9138.79,11202.38,128.85543285733712,11202.38
11604.0,2913240.38,1042143.25,-9090.49,-8648.77,-8860.84,-8914.98,-8966.96,-9012.8,-9138.77,11202.38,131.77732475886404,11202.38
11605.0,2913239.61,1042143.89,-9090.48,-8648.75,-8860.82,-8914.96,-8966.95,-9012.78,-9138.75,11202.39,,11202.39
11606.0,2913238.84,1042144.53,-9090.46,-8648.73,-8860.8,-8914.95,-8966.93,-9012.76,-9138.74,11202.39,,11202.39
11607.0,2913238.06,1042145.16,-9090.45,-8648.72,-8860.79,-8914.93,-8966.91,-9012.74,-9138.72,11202.4,129.13301258798217,11202.4
11608.0,2913237.29,1042145.8,-9090.43,-8648.7,-8860.77,-8914.91,-8966.89,-9012.73,-9138.7,11202.4,124.47259500504671,11202.4
11609.0,2913236.53,1042146.44,-9090.41,-8648.68,-8860.75,-8914.89,-8966.88,-9012.71,-9138.68,11202.41,124.00509230080245,11202.41
11610.0,2913235.76,1042147.08,-9090.39,-8648.66,-8860.73,-8914.88,-8966.86,-9012.69,-9138.67,11202.4,121.5507031035198,11202.4
11611.0,2913234.99,1042147.72,-9090.37,-8648.65,-8860.72,-8914.86,-8966.84,-9012.67,-9138.65,11202.39,,11202.39
11612.0,2913234.22,1042148.36,-9090.35,-8648.63,-8860.7,-8914.84,-8966.82,-9012.66,-9138.63,11202.39,,11202.39
11613.0,2913233.45,1042149.0,-9090.33,-8648.61,-8860.68,-8914.82,-8966.81,-9012.64,-9138.61,11202.38,,11202.38
11614.0,2913232.68,1042149.64,-9090.3,-8648.59,-8860.67,-8914.81,-8966.79,-9012.62,-9138.6,11202.37,,11202.37
11615.0,2913231.92,1042150.28,-9090.28,-8648.58,-8860.65,-8914.79,-8966.77,-9012.6,-9138.58,11202.37,123.05547743280616,11202.37
11616.0,2913231.15,1042150.92,-9090.25,-8648.56,-8860.63,-8914.77,-8966.75,-9012.59,-9138.56,11202.36,124.47259500504671,11202.36
11617.0,2913230.39,1042151.57,-9090.23,-8648.54,-8860.61,-8914.75,-8966.74,-9012.57,-9138.54,11202.35,,11202.35
11618.0,2913229.62,1042152.21,-9090.2,-8648.52,-8860.6,-8914.74,-8966.72,-9012.55,-9138.53,11202.35,123.17235310886726,11202.35
11619.0,2913228.86,1042152.85,-9090.17,-8648.51,-8860.58,-8914.72,-8966.7,-9012.54,-9138.51,11202.34,117.16786525122944,11202.34
11620.0,2913228.09,1042153.5,-9090.14,-8648.49,-8860.56,-8914.7,-8966.68,-9012.52,-9138.49,11202.320000000002,,11202.320000000002
11621.0,2913227.33,1042154.14,-9090.11,-8648.47,-8860.54,-8914.68,-8966.67,-9012.5,-9138.47,11202.3,114.84496118951552,11202.3
11622.0,2913226.57,1042154.79,-9090.08,-8648.45,-8860.53,-8914.67,-8966.65,-9012.48,-9138.46,11202.29,114.24597334970252,11202.29
11623.0,2913225.8,1042155.44,-9090.04,-8648.44,-8860.51,-8914.65,-8966.63,-9012.47,-9138.44,11202.27,,11202.27
11624.0,2913225.04,1042156.08,-9090.01,-8648.42,-8860.49,-8914.63,-8966.61,-9012.45,-9138.42,11202.25,116.42278281634006,11202.25
11625.0,2913224.28,1042156.73,-9089.97,-8648.4,-8860.47,-8914.61,-8966.6,-9012.43,-9138.4,11202.23,128.85543285733712,11202.23
11626.0,2913223.52,1042157.38,-9089.93,-8648.38,-8860.46,-8914.6,-8966.58,-9012.41,-9138.39,11202.21,,11202.21
11627.0,2913222.76,1042158.02,-9089.9,-8648.37,-8860.44,-8914.58,-8966.56,-9012.4,-9138.37,11202.2,124.47259500504671,11202.2
11628.0,2913222.0,1042158.67,-9089.86,-8648.35,-8860.42,-8914.56,-8966.55,-9012.38,-9138.35,11202.18,,11202.18
11629.0,2913221.24,1042159.32,-9089.82,-8648.33,-8860.4,-8914.54,-8966.53,-9012.36,-9138.33,11202.16,,11202.16
11630.0,2913220.48,1042159.97,-9089.77,-8648.32,-8860.39,-8914.53,-8966.51,-9012.34,-9138.32,11202.13,127.02925041888278,11202.13
11631.0,2913219.72,1042160.62,-9089.73,-8648.3,-8860.37,-8914.51,-8966.49,-9012.33,-9138.3,11202.1,136.1601626111544,11202.1
11632.0,2913218.96,1042161.27,-9089.69,-8648.28,-8860.35,-8914.49,-8966.48,-9012.31,-9138.28,11202.070000000002,,11202.070000000002
11633.0,2913218.21,1042161.93,-9089.64,-8648.26,-8860.33,-8914.47,-8966.46,-9012.29,-9138.26,11202.04,121.5507031035198,11202.04
11634.0,2913217.45,1042162.58,-9089.6,-8648.25,-8860.32,-8914.46,-8966.44,-9012.27,-9138.25,11202.01,,11202.01
11635.0,2913216.69,1042163.23,-9089.55,-8648.23,-8860.3,-8914.44,-8966.42,-9012.26,-9138.23,11201.98,125.49525717058116,11201.98
11636.0,2913215.94,1042163.88,-9089.5,-8648.21,-8860.28,-8914.42,-8966.41,-9012.24,-9138.21,11201.96,131.77732475886404,11201.96
11637.0,2913215.18,1042164.54,-9089.45,-8648.19,-8860.26,-8914.4,-8966.39,-9012.22,-9138.19,11201.93,128.3441017745699,11201.93
11638.0,2913214.43,1042165.19,-9089.4,-8648.18,-8860.25,-8914.39,-8966.37,-9012.2,-9138.18,11201.9,124.47259500504671,11201.9
11639.0,2913213.67,1042165.84,-9089.35,-8648.16,-8860.23,-8914.37,-8966.35,-9012.19,-9138.16,11201.87,123.58141797508102,11201.87
11640.0,2913212.92,1042166.5,-9089.29,-8648.14,-8860.21,-8914.35,-8966.34,-9012.17,-9138.14,11201.83,127.39448690657365,11201.83
11641.0,2913212.17,1042167.15,-9089.24,-8648.12,-8860.19,-8914.33,-8966.32,-9012.15,-9138.12,11201.79,131.77732475886404,11201.79
11642.0,2913211.41,1042167.81,-9089.19,-8648.11,-8860.18,-8914.32,-8966.3,-9012.13,-9138.11,11201.75,,11201.75
11643.0,2913210.66,1042168.47,-9089.13,-8648.09,-8860.16,-8914.3,-8966.28,-9012.12,-9138.09,11201.72,,11201.72
11644.0,2913209.91,1042169.12,-9089.07,-8648.07,-8860.14,-8914.28,-8966.27,-9012.1,-9138.07,11201.68,136.1601626111544,11201.68
11645.0,2913209.15,1042169.78,-9089.02,-8648.05,-8860.12,-8914.26,-8966.25,-9012.08,-9138.05,11201.64,,11201.64
11646.0,2913208.4,1042170.43,-9088.96,-8648.04,-8860.11,-8914.25,-8966.23,-9012.06,-9138.04,11201.6,,11201.6
11647.0,2913207.65,1042171.09,-9088.91,-8648.02,-8860.09,-8914.23,-8966.21,-9012.05,-9138.02,11201.56,,11201.56
11648.0,2913206.89,1042171.74,-9088.85,-8648.0,-8860.07,-8914.21,-8966.2,-9012.03,-9138.0,11201.53,,11201.53
11649.0,2913206.14,1042172.4,-9088.79,-8647.98,-8860.05,-8914.2,-8966.18,-9012.01,-9137.98,11201.490000000002,132.1863896250778,11201.490000000002
11650.0,2913205.39,1042173.05,-9088.74,-8647.97,-8860.04,-8914.18,-8966.16,-9011.99,-9137.97,11201.45,128.85543285733712,11201.45
11651.0,2913204.63,1042173.71,-9088.68,-8647.95,-8860.02,-8914.16,-8966.14,-9011.98,-9137.95,11201.41,,11201.41
11652.0,2913203.88,1042174.36,-9088.63,-8647.93,-8860.0,-8914.14,-8966.13,-9011.96,-9137.93,11201.37,139.0820545126813,11201.37
11653.0,2913203.12,1042175.02,-9088.57,-8647.91,-8859.98,-8914.13,-8966.11,-9011.94,-9137.92,11201.33,,11201.33
11654.0,2913202.37,1042175.67,-9088.51,-8647.9,-8859.97,-8914.11,-8966.09,-9011.92,-9137.9,11201.29,,11201.29
11655.0,2913201.61,1042176.32,-9088.46,-8647.88,-8859.95,-8914.09,-8966.07,-9011.91,-9137.88,11201.26,136.1601626111544,11201.26
11656.0,2913200.86,1042176.97,-9088.4,-8647.86,-8859.93,-8914.07,-8966.06,-9011.89,-9137.86,11201.22,,11201.22
11657.0,2913200.1,1042177.63,-9088.35,-8647.84,-8859.92,-8914.06,-8966.04,-9011.87,-9137.85,11201.18,,11201.18
11658.0,2913199.35,1042178.28,-9088.29,-8647.83,-8859.9,-8914.04,-8966.02,-9011.86,-9137.83,11201.14,141.88707073814717,11201.14
11659.0,2913198.59,1042178.93,-9088.23,-8647.81,-8859.88,-8914.02,-8966.0,-9011.84,-9137.81,11201.1,143.4648923649717,11201.1
11660.0,2913197.83,1042179.58,-9088.18,-8647.79,-8859.86,-8914.0,-8965.99,-9011.82,-9137.79,11201.06,140.41151532787606,11201.06
11661.0,2913197.08,1042180.23,-9088.12,-8647.77,-8859.85,-8913.99,-8965.97,-9011.8,-9137.78,11201.02,139.0820545126813,11201.02
11662.0,2913196.32,1042180.89,-9088.06,-8647.76,-8859.83,-8913.97,-8965.95,-9011.79,-9137.76,11200.990000000002,137.18282477668882,11200.990000000002
11663.0,2913195.56,1042181.54,-9088.01,-8647.74,-8859.81,-8913.95,-8965.93,-9011.77,-9137.74,11200.95,136.10172477312386,11200.95
11664.0,2913194.81,1042182.19,-9087.95,-8647.72,-8859.79,-8913.93,-8965.92,-9011.75,-9137.72,11200.91,135.72187882592536,11200.91
11665.0,2913194.05,1042182.84,-9087.9,-8647.71,-8859.78,-8913.92,-8965.9,-9011.73,-9137.71,11200.87,131.77732475886404,11200.87
11666.0,2913193.29,1042183.49,-9087.84,-8647.69,-8859.76,-8913.9,-8965.88,-9011.72,-9137.69,11200.83,128.85543285733712,11200.83
11667.0,2913192.53,1042184.14,-9087.78,-8647.67,-8859.74,-8913.88,-8965.87,-9011.7,-9137.67,11200.79,125.11541122338264,11200.79
11668.0,2913191.77,1042184.79,-9087.73,-8647.65,-8859.72,-8913.86,-8965.85,-9011.68,-9137.65,11200.75,125.49525717058116,11200.75
11669.0,2913191.02,1042185.44,-9087.67,-8647.64,-8859.71,-8913.85,-8965.83,-9011.66,-9137.64,11200.71,131.77732475886404,11200.71
11670.0,2913190.26,1042186.09,-9087.61,-8647.62,-8859.69,-8913.83,-8965.81,-9011.65,-9137.62,11200.67,144.04927074527708,11200.67
11671.0,2913189.5,1042186.74,-9087.56,-8647.6,-8859.67,-8913.81,-8965.8,-9011.63,-9137.6,11200.64,129.68817204927228,11200.64
11672.0,2913188.74,1042187.38,-9087.5,-8647.58,-8859.65,-8913.79,-8965.78,-9011.61,-9137.58,11200.6,124.47259500504671,11200.6
11673.0,2913187.98,1042188.03,-9087.45,-8647.57,-8859.64,-8913.78,-8965.76,-9011.59,-9137.57,11200.56,131.77732475886404,11200.56
11674.0,2913187.22,1042188.68,-9087.39,-8647.55,-8859.62,-8913.76,-8965.74,-9011.58,-9137.55,11200.52,135.5173463928185,11200.52
11675.0,2913186.46,1042189.33,-9087.33,-8647.53,-8859.6,-8913.74,-8965.73,-9011.56,-9137.53,11200.48,136.1601626111544,11200.48
11676.0,2913185.7,1042189.98,-9087.28,-8647.51,-8859.58,-8913.72,-8965.71,-9011.54,-9137.51,11200.44,124.47259500504671,11200.44
11677.0,2913184.94,1042190.62,-9087.22,-8647.5,-8859.57,-8913.71,-8965.69,-9011.52,-9137.5,11200.4,126.72245176922247,11200.4
11678.0,2913184.18,1042191.27,-9087.16,-8647.48,-8859.55,-8913.69,-8965.67,-9011.51,-9137.48,11200.36,131.77732475886404,11200.36
11679.0,2913183.42,1042191.92,-9087.11,-8647.46,-8859.53,-8913.67,-8965.66,-9011.49,-9137.46,11200.320000000002,,11200.320000000002
11680.0,2913182.66,1042192.56,-9087.05,-8647.44,-8859.51,-8913.65,-8965.64,-9011.47,-9137.44,11200.28,134.56773152482222,11200.28
11681.0,2913181.9,1042193.21,-9086.99,-8647.43,-8859.5,-8913.64,-8965.62,-9011.45,-9137.43,11200.25,136.1601626111544,11200.25
11682.0,2913181.14,1042193.86,-9086.94,-8647.41,-8859.48,-8913.62,-8965.6,-9011.44,-9137.41,11200.21,,11200.21
11683.0,2913180.38,1042194.5,-9086.88,-8647.39,-8859.46,-8913.6,-8965.59,-9011.42,-9137.39,11200.17,128.85543285733712,11200.17
11684.0,2913179.61,1042195.15,-9086.82,-8647.37,-8859.44,-8913.59,-8965.57,-9011.4,-9137.37,11200.13,,11200.13
11685.0,2913178.85,1042195.79,-9086.77,-8647.36,-8859.43,-8913.57,-8965.55,-9011.38,-9137.36,11200.09,124.73556527618416,11200.09
11686.0,2913178.09,1042196.44,-9086.71,-8647.34,-8859.41,-8913.55,-8965.53,-9011.37,-9137.34,11200.05,117.16786525122944,11200.05
11687.0,2913177.33,1042197.08,-9086.65,-8647.32,-8859.39,-8913.53,-8965.52,-9011.35,-9137.32,11200.01,114.01222199758035,11200.01
11688.0,2913176.57,1042197.73,-9086.6,-8647.3,-8859.37,-8913.52,-8965.5,-9011.33,-9137.3,11199.97,95.25367598977756,11199.97
11689.0,2913175.8,1042198.37,-9086.54,-8647.29,-8859.36,-8913.5,-8965.48,-9011.31,-9137.29,11199.93,,11199.93
11690.0,2913175.04,1042199.01,-9086.48,-8647.27,-8859.34,-8913.48,-8965.46,-9011.3,-9137.27,11199.89,,11199.89
11691.0,2913174.28,1042199.66,-9086.43,-8647.25,-8859.32,-8913.46,-8965.45,-9011.28,-9137.25,11199.85,106.78053954130124,11199.85
11692.0,2913173.51,1042200.3,-9086.37,-8647.23,-8859.3,-8913.45,-8965.43,-9011.26,-9137.24,11199.81,114.24597334970252,11199.81
11693.0,2913172.75,1042200.94,-9086.31,-8647.22,-8859.29,-8913.43,-8965.41,-9011.24,-9137.22,11199.77,,11199.77
11694.0,2913171.99,1042201.59,-9086.26,-8647.2,-8859.27,-8913.41,-8965.39,-9011.23,-9137.2,11199.73,117.16786525122944,11199.73
11695.0,2913171.22,1042202.23,-9086.2,-8647.18,-8859.25,-8913.39,-8965.38,-9011.21,-9137.18,11199.7,,11199.7
11696.0,2913170.46,1042202.87,-9086.14,-8647.16,-8859.24,-8913.38,-8965.36,-9011.19,-9137.17,11199.66,116.14520308569502,11199.66
11697.0,2913169.69,1042203.51,-9086.09,-8647.15,-8859.22,-8913.36,-8965.34,-9011.18,-9137.15,11199.62,109.86313549741216,11199.62
11698.0,2913168.93,1042204.16,-9086.03,-8647.13,-8859.2,-8913.34,-8965.32,-9011.16,-9137.13,11199.58,,11199.58
11699.0,2913168.16,1042204.8,-9085.97,-8647.11,-8859.18,-8913.32,-8965.31,-9011.14,-9137.11,11199.54,,11199.54
11700.0,2913167.4,1042205.44,-9085.92,-8647.09,-8859.17,-8913.31,-8965.29,-9011.12,-9137.1,11199.5,,11199.5
11701.0,2913166.63,1042206.08,-9085.86,-8647.08,-8859.15,-8913.29,-8965.27,-9011.11,-9137.08,11199.46,124.47259500504671,11199.46
11702.0,2913165.87,1042206.72,-9085.8,-8647.06,-8859.13,-8913.27,-8965.25,-9011.09,-9137.06,11199.42,,11199.42
11703.0,2913165.1,1042207.36,-9085.74,-8647.04,-8859.11,-8913.25,-8965.24,-9011.07,-9137.04,11199.38,95.25367598977756,11199.38
11704.0,2913164.33,1042208.0,-9085.69,-8647.02,-8859.1,-8913.24,-8965.22,-9011.05,-9137.03,11199.34,,11199.34
11705.0,2913163.57,1042208.64,-9085.63,-8647.01,-8859.08,-8913.22,-8965.2,-9011.04,-9137.01,11199.3,,11199.3
11706.0,2913162.8,1042209.28,-9085.57,-8646.99,-8859.06,-8913.2,-8965.19,-9011.02,-9136.99,11199.26,106.94124359588524,11199.26
11707.0,2913162.03,1042209.92,-9085.52,-8646.97,-8859.04,-8913.18,-8965.17,-9011.0,-9136.97,11199.22,,11199.22
11708.0,2913161.27,1042210.56,-9085.46,-8646.96,-8859.03,-8913.17,-8965.15,-9010.98,-9136.96,11199.18,102.55840574359485,11199.18
11709.0,2913160.5,1042211.2,-9085.4,-8646.94,-8859.01,-8913.15,-8965.13,-9010.97,-9136.94,11199.14,,11199.14
11710.0,2913159.73,1042211.84,-9085.34,-8646.92,-8858.99,-8913.13,-8965.12,-9010.95,-9136.92,11199.1,,11199.1
11711.0,2913158.97,1042212.47,-9085.29,-8646.9,-8858.97,-8913.11,-8965.1,-9010.93,-9136.9,11199.06,109.86313549741216,11199.06
11712.0,2913158.2,1042213.11,-9085.23,-8646.89,-8858.96,-8913.1,-8965.08,-9010.91,-9136.89,11199.02,,11199.02
11713.0,2913157.43,1042213.75,-9085.17,-8646.87,-8858.94,-8913.08,-8965.06,-9010.9,-9136.87,11198.98,,11198.98
11714.0,2913156.66,1042214.39,-9085.12,-8646.85,-8858.92,-8913.06,-8965.05,-9010.88,-9136.85,11198.94,124.47259500504671,11198.94
11715.0,2913155.89,1042215.03,-9085.06,-8646.83,-8858.9,-8913.04,-8965.03,-9010.86,-9136.83,11198.9,,11198.9
11716.0,2913155.12,1042215.66,-9085.0,-8646.82,-8858.89,-8913.03,-8965.01,-9010.84,-9136.82,11198.86,,11198.86
11717.0,2913154.35,1042216.3,-9084.94,-8646.8,-8858.87,-8913.01,-8964.99,-9010.83,-9136.8,11198.820000000002,,11198.820000000002
11718.0,2913153.59,1042216.94,-9084.89,-8646.78,-8858.85,-8912.99,-8964.98,-9010.81,-9136.78,11198.78,,11198.78
11719.0,2913152.82,1042217.57,-9084.83,-8646.76,-8858.83,-8912.97,-8964.96,-9010.79,-9136.76,11198.740000000002,,11198.740000000002
11720.0,2913152.05,1042218.21,-9084.77,-8646.75,-8858.82,-8912.96,-8964.94,-9010.77,-9136.75,11198.7,121.5507031035198,11198.7
11721.0,2913151.28,1042218.84,-9084.72,-8646.73,-8858.8,-8912.94,-8964.92,-9010.76,-9136.73,11198.66,,11198.66
11722.0,2913150.51,1042219.48,-9084.66,-8646.71,-8858.78,-8912.92,-8964.91,-9010.74,-9136.71,11198.62,118.27818417380968,11198.62
11723.0,2913149.74,1042220.11,-9084.6,-8646.69,-8858.76,-8912.9,-8964.89,-9010.72,-9136.69,11198.58,117.16786525122944,11198.58
11724.0,2913148.97,1042220.75,-9084.54,-8646.68,-8858.75,-8912.89,-8964.87,-9010.7,-9136.68,11198.54,124.47259500504671,11198.54
11725.0,2913148.2,1042221.38,-9084.49,-8646.66,-8858.73,-8912.87,-8964.85,-9010.69,-9136.66,11198.5,,11198.5
11726.0,2913147.42,1042222.02,-9084.43,-8646.64,-8858.71,-8912.85,-8964.84,-9010.67,-9136.64,11198.46,123.59602743458866,11198.46
11727.0,2913146.65,1042222.65,-9084.37,-8646.62,-8858.69,-8912.84,-8964.82,-9010.65,-9136.62,11198.43,121.5507031035198,11198.43
11728.0,2913145.88,1042223.29,-9084.31,-8646.61,-8858.68,-8912.82,-8964.8,-9010.63,-9136.61,11198.39,,11198.39
11729.0,2913145.11,1042223.92,-9084.26,-8646.59,-8858.66,-8912.8,-8964.78,-9010.62,-9136.59,11198.35,,11198.35
11730.0,2913144.34,1042224.55,-9084.2,-8646.56,-8858.63,-8912.77,-8964.76,-9010.59,-9136.56,11198.320000000002,130.3309882676082,11198.320000000002
11731.0,2913143.57,1042225.19,-9084.14,-8646.53,-8858.6,-8912.75,-8964.73,-9010.56,-9136.53,11198.29,120.33811796438614,11198.29
11732.0,2913142.79,1042225.82,-9084.08,-8646.51,-8858.58,-8912.72,-8964.7,-9010.53,-9136.51,11198.26,114.24597334970252,11198.26
11733.0,2913142.02,1042226.45,-9084.03,-8646.48,-8858.55,-8912.69,-8964.67,-9010.51,-9136.48,11198.23,,11198.23
11734.0,2913141.25,1042227.08,-9083.97,-8646.45,-8858.52,-8912.66,-8964.65,-9010.48,-9136.45,11198.2,124.47259500504671,11198.2
11735.0,2913140.48,1042227.72,-9083.91,-8646.42,-8858.49,-8912.64,-8964.62,-9010.45,-9136.42,11198.17,121.01015310173732,11198.17
11736.0,2913139.7,1042228.35,-9083.85,-8646.4,-8858.47,-8912.61,-8964.59,-9010.42,-9136.4,11198.14,114.24597334970252,11198.14
11737.0,2913138.93,1042228.98,-9083.8,-8646.37,-8858.44,-8912.58,-8964.56,-9010.4,-9136.37,11198.11,,11198.11
11738.0,2913138.16,1042229.61,-9083.74,-8646.34,-8858.41,-8912.55,-8964.54,-9010.37,-9136.34,11198.08,117.16786525122944,11198.08
11739.0,2913137.38,1042230.24,-9083.68,-8646.31,-8858.38,-8912.53,-8964.51,-9010.34,-9136.31,11198.05,125.56830446811932,11198.05
11740.0,2913136.61,1042230.87,-9083.63,-8646.28,-8858.35,-8912.49,-8964.47,-9010.31,-9136.28,11198.03,128.85543285733712,11198.03
11741.0,2913135.84,1042231.5,-9083.57,-8646.25,-8858.32,-8912.46,-8964.44,-9010.27,-9136.25,11198.01,,11198.01
11742.0,2913135.06,1042232.14,-9083.52,-8646.21,-8858.28,-8912.42,-8964.41,-9010.24,-9136.21,11197.98,131.77732475886404,11197.98
