MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11155.0,2983264.34,1103427.57,-8842.51,-8563.84,-8708.88,-8797.84,-8920.54,-8972.24,-9081.95,11254.97,31.247260161621387,11254.97
11156.0,2983263.8,1103428.04,-8843.21,-8563.81,-8708.85,-8797.81,-8920.51,-8972.21,-9081.92,11255.71,29.50472210171505,11255.71
11157.0,2983263.27,1103428.5,-8843.91,-8563.77,-8708.82,-8797.77,-8920.47,-8972.18,-9081.88,11256.46,29.073317048048928,11256.46
11158.0,2983262.73,1103428.97,-8844.62,-8563.73,-8708.78,-8797.73,-8920.43,-8972.14,-9081.84,11257.19,37.33768444867266,11257.19
11159.0,2983262.19,1103429.44,-8845.32,-8563.7,-8708.74,-8797.69,-8920.39,-8972.1,-9081.8,11257.92,46.03345690296253,11257.92
11160.0,2983261.65,1103429.91,-8846.02,-8563.66,-8708.7,-8797.65,-8920.35,-8972.06,-9081.76,11258.66,32.54993424524069,11258.66
11161.0,2983261.11,1103430.38,-8846.71,-8563.62,-8708.66,-8797.61,-8920.32,-8972.02,-9081.73,11259.39,34.83384335288492,11259.39
11162.0,2983260.57,1103430.85,-8847.41,-8563.58,-8708.62,-8797.57,-8920.28,-8971.98,-9081.69,11260.13,48.04668048673781,11260.13
11163.0,2983260.03,1103431.32,-8848.1,-8563.54,-8708.58,-8797.53,-8920.24,-8971.94,-9081.65,11260.86,49.205552885801744,11260.86
11164.0,2983259.48,1103431.8,-8848.8,-8563.5,-8708.54,-8797.49,-8920.2,-8971.9,-9081.61,11261.6,41.66019390795488,11261.6
11165.0,2983258.94,1103432.27,-8849.49,-8563.46,-8708.5,-8797.46,-8920.16,-8971.86,-9081.57,11262.33,42.22694172355549,11262.33
11166.0,2983258.39,1103432.75,-8850.18,-8563.42,-8708.46,-8797.42,-8920.12,-8971.82,-9081.53,11263.070000000002,71.35947122995074,11263.070000000002
11167.0,2983257.85,1103433.23,-8850.86,-8563.38,-8708.42,-8797.38,-8920.08,-8971.78,-9081.49,11263.8,62.89208968642529,11263.8
11168.0,2983257.3,1103433.71,-8851.55,-8563.19,-8708.23,-8797.19,-8919.89,-8971.59,-9081.3,11264.67,51.87011351138667,11264.67
11169.0,2983256.76,1103434.19,-8852.24,-8563.0,-8708.04,-8797.0,-8919.7,-8971.4,-9081.11,11265.54,36.17035312698784,11265.54
11170.0,2983256.21,1103434.67,-8852.92,-8562.81,-8707.85,-8796.81,-8919.51,-8971.21,-9080.92,11266.41,28.354308625272036,11266.41
11171.0,2983255.66,1103435.16,-8853.6,-8562.62,-8707.66,-8796.61,-8919.32,-8971.02,-9080.73,11267.28,,11267.28
11172.0,2983255.11,1103435.64,-8854.28,-8562.43,-8707.47,-8796.42,-8919.13,-8970.83,-9080.54,11268.15,41.203412086426034,11268.15
11173.0,2983254.56,1103436.13,-8854.96,-8562.24,-8707.28,-8796.23,-8918.94,-8970.64,-9080.35,11269.01,46.05037474820434,11269.01
11174.0,2983254.01,1103436.62,-8855.63,-8562.05,-8707.09,-8796.04,-8918.75,-8970.45,-9080.16,11269.88,46.760924248360325,11269.88
11175.0,2983253.46,1103437.11,-8856.31,-8561.86,-8706.9,-8795.85,-8918.56,-8970.26,-9079.97,11270.75,40.01916291949941,11270.75
11176.0,2983252.91,1103437.61,-8856.98,-8561.67,-8706.71,-8795.66,-8918.37,-8970.07,-9079.78,11271.62,37.89597334165236,11271.62
11177.0,2983252.35,1103438.1,-8857.65,-8561.48,-8706.52,-8795.47,-8918.17,-8969.88,-9079.58,11272.490000000002,33.70880664430461,11272.490000000002
11178.0,2983251.8,1103438.6,-8858.32,-8561.28,-8706.32,-8795.28,-8917.98,-8969.68,-9079.39,11273.34,36.22110666271326,11273.34
11179.0,2983251.24,1103439.1,-8858.98,-8561.09,-8706.13,-8795.08,-8917.79,-8969.49,-9079.2,11274.2,39.03792789547448,11274.2
11180.0,2983250.69,1103439.6,-8859.65,-8560.89,-8705.93,-8794.89,-8917.59,-8969.29,-9079.0,11275.05,43.5549925750375,11275.05
11181.0,2983250.13,1103440.1,-8860.31,-8560.7,-8705.74,-8794.69,-8917.4,-8969.1,-9078.81,11275.91,31.382602923555854,11275.91
11182.0,2983249.58,1103440.6,-8860.97,-8560.5,-8705.55,-8794.5,-8917.2,-8968.9,-9078.61,11276.76,28.68420660748731,11276.76
11183.0,2983249.02,1103441.11,-8861.63,-8560.31,-8705.35,-8794.3,-8917.01,-8968.71,-9078.42,11277.62,31.754795518875664,11277.62
11184.0,2983248.46,1103441.62,-8862.29,-8560.11,-8705.16,-8794.11,-8916.81,-8968.52,-9078.22,11278.47,33.20973020967124,11278.47
11185.0,2983247.9,1103442.13,-8862.94,-8559.92,-8704.96,-8793.92,-8916.62,-8968.32,-9078.03,11279.320000000002,33.60729957285376,11279.320000000002
11186.0,2983247.34,1103442.64,-8863.59,-8559.72,-8704.77,-8793.72,-8916.42,-8968.13,-9077.83,11280.18,37.058540002182816,11280.18
11187.0,2983246.78,1103443.15,-8864.25,-8559.53,-8704.57,-8793.53,-8916.23,-8967.93,-9077.64,11281.03,42.54838078314986,11281.03
11188.0,2983246.22,1103443.67,-8864.89,-8559.33,-8704.37,-8793.33,-8916.03,-8967.73,-9077.44,11281.88,36.89782047238563,11281.88
11189.0,2983245.66,1103444.18,-8865.54,-8559.13,-8704.18,-8793.13,-8915.83,-8967.54,-9077.24,11282.72,42.4214969438363,11282.72
11190.0,2983245.1,1103444.7,-8866.19,-8558.94,-8703.98,-8792.93,-8915.63,-8967.34,-9077.04,11283.570000000002,71.04649109297729,11283.570000000002
11191.0,2983244.54,1103445.22,-8866.83,-8558.74,-8703.78,-8792.73,-8915.44,-8967.14,-9076.85,11284.41,141.69541282277203,11284.41
11192.0,2983243.97,1103445.74,-8867.47,-8558.69,-8703.73,-8792.69,-8915.39,-8967.09,-9076.8,11285.09,140.06284075693745,11285.09
11193.0,2983243.41,1103446.26,-8868.11,-8558.87,-8703.91,-8792.86,-8915.56,-8967.27,-9076.97,11285.56,86.22179827488004,11285.56
11194.0,2983242.85,1103446.79,-8868.74,-8559.04,-8704.08,-8793.04,-8915.74,-8967.44,-9077.15,11286.02,54.83073642870325,11286.02
11195.0,2983242.28,1103447.32,-8869.38,-8559.22,-8704.26,-8793.21,-8915.92,-8967.62,-9077.33,11286.48,46.03345690296253,11286.48
11196.0,2983241.71,1103447.84,-8870.01,-8559.39,-8704.44,-8793.39,-8916.09,-8967.8,-9077.5,11286.94,42.11697572948373,11286.94
11197.0,2983241.15,1103448.37,-8870.64,-8559.57,-8704.61,-8793.57,-8916.27,-8967.97,-9077.68,11287.39,36.449497573477686,11287.39
11198.0,2983240.58,1103448.91,-8871.27,-8559.75,-8704.79,-8793.75,-8916.45,-8968.15,-9077.86,11287.83,32.88829115007687,11287.83
11199.0,2983240.01,1103449.44,-8871.9,-8559.93,-8704.97,-8793.92,-8916.63,-8968.33,-9078.04,11288.27,43.41964981310303,11288.27
11200.0,2983239.44,1103449.97,-8872.52,-8560.1,-8705.15,-8794.1,-8916.8,-8968.51,-9078.21,11288.71,37.46456828798624,11288.71
11201.0,2983238.87,1103450.51,-8873.15,-8560.28,-8705.33,-8794.28,-8916.98,-8968.69,-9078.39,11289.15,37.7690895023388,11289.15
11202.0,2983238.3,1103451.05,-8873.77,-8560.46,-8705.5,-8794.46,-8917.16,-8968.86,-9078.57,11289.6,46.69325286739309,11289.6
11203.0,2983237.73,1103451.59,-8874.39,-8560.64,-8705.68,-8794.64,-8917.34,-8969.04,-9078.75,11290.04,48.7572299868938,11290.04
11204.0,2983237.16,1103452.13,-8875.0,-8560.82,-8705.86,-8794.82,-8917.52,-8969.22,-9078.93,11290.48,46.72708855787671,11290.48
11205.0,2983236.59,1103452.67,-8875.62,-8561.0,-8706.04,-8795.0,-8917.7,-8969.4,-9079.11,11290.92,36.33953157940593,11290.92
11206.0,2983236.02,1103453.22,-8876.23,-8561.18,-8706.22,-8795.17,-8917.88,-8969.58,-9079.29,11291.36,36.90627939500653,11291.36
11207.0,2983235.45,1103453.77,-8876.84,-8561.35,-8706.4,-8795.35,-8918.05,-8969.76,-9079.46,11291.8,40.38289659219829,11291.8
11208.0,2983234.87,1103454.31,-8877.45,-8561.54,-8706.58,-8795.53,-8918.24,-8969.94,-9079.65,11292.22,32.7444894655215,11292.22
11209.0,2983234.3,1103454.87,-8878.06,-8561.72,-8706.76,-8795.72,-8918.42,-8970.12,-9079.83,11292.64,27.77910188705053,11292.64
11210.0,2983233.72,1103455.42,-8878.66,-8561.9,-8706.94,-8795.9,-8918.6,-8970.3,-9080.01,11293.05,27.61838235725334,11293.05
11211.0,2983233.15,1103455.97,-8879.26,-8562.08,-8707.13,-8796.08,-8918.78,-8970.49,-9080.19,11293.47,25.15683587457012,11293.47
11212.0,2983232.57,1103456.53,-8879.86,-8562.27,-8707.31,-8796.26,-8918.96,-8970.67,-9080.37,11293.89,34.723877358813155,11293.89
11213.0,2983232.0,1103457.08,-8880.46,-8562.45,-8707.49,-8796.45,-8919.15,-8970.85,-9080.56,11294.3,41.12728178283791,11294.3
11214.0,2983231.42,1103457.64,-8881.06,-8562.63,-8707.67,-8796.63,-8919.33,-8971.03,-9080.74,11294.72,41.880125896098406,11294.72
11215.0,2983230.84,1103458.2,-8881.65,-8562.81,-8707.85,-8796.81,-8919.51,-8971.21,-9080.92,11295.14,33.4888746561611,11295.14
11216.0,2983230.26,1103458.76,-8882.24,-8562.99,-8708.04,-8796.99,-8919.69,-8971.4,-9081.1,11295.56,34.0556224717617,11295.56
11217.0,2983229.69,1103459.33,-8882.83,-8563.18,-8708.22,-8797.17,-8919.88,-8971.58,-9081.29,11295.97,39.83306662183951,11295.97
11218.0,2983229.11,1103459.89,-8883.42,-8563.36,-8708.4,-8797.36,-8920.06,-8971.76,-9081.47,11296.38,44.51930975382062,11296.38
11219.0,2983228.53,1103460.46,-8884.01,-8563.54,-8708.59,-8797.54,-8920.24,-8971.95,-9081.65,11296.78,50.9903855588126,11296.78
11220.0,2983227.95,1103461.03,-8884.59,-8563.73,-8708.77,-8797.73,-8920.43,-8972.13,-9081.84,11297.18,52.87672530327432,11297.18
11221.0,2983227.37,1103461.59,-8885.17,-8563.91,-8708.96,-8797.91,-8920.61,-8972.32,-9082.02,11297.570000000002,50.2375414455521,11297.570000000002
11222.0,2983226.78,1103462.17,-8885.75,-8564.1,-8709.14,-8798.1,-8920.8,-8972.5,-9082.21,11297.97,41.09344609235428,11297.97
11223.0,2983226.2,1103462.74,-8886.33,-8564.29,-8709.33,-8798.28,-8920.98,-8972.69,-9082.39,11298.36,42.78523061653519,11298.36
11224.0,2983225.62,1103463.31,-8886.9,-8564.36,-8709.41,-8798.36,-8921.06,-8972.77,-9082.47,11298.85,63.23890551388239,11298.85
11225.0,2983225.04,1103463.89,-8887.48,-8564.44,-8709.48,-8798.44,-8921.14,-8972.84,-9082.55,11299.35,68.1112449435234,11299.35
11226.0,2983224.45,1103464.47,-8888.05,-8564.52,-8709.56,-8798.52,-8921.22,-8972.92,-9082.63,11299.84,65.07449172261867,11299.84
11227.0,2983223.87,1103465.05,-8888.61,-8564.59,-8709.64,-8798.59,-8921.29,-8973.0,-9082.7,11300.34,55.59203946458467,11300.34
11228.0,2983223.28,1103465.63,-8889.18,-8564.67,-8709.72,-8798.67,-8921.37,-8973.08,-9082.78,11300.81,60.50667350733021,11300.81
11229.0,2983222.7,1103466.21,-8889.75,-8564.75,-8709.79,-8798.75,-8921.45,-8973.15,-9082.86,11301.29,52.08158657690928,11301.29
11230.0,2983222.11,1103466.79,-8890.31,-8564.83,-8709.87,-8798.83,-8921.53,-8973.23,-9082.94,11301.77,46.44794411138685,11301.77
11231.0,2983221.53,1103467.38,-8890.87,-8564.91,-8709.95,-8798.9,-8921.6,-8973.31,-9083.01,11302.25,49.96685592168314,11302.25
11232.0,2983220.94,1103467.97,-8891.43,-8564.98,-8710.03,-8798.98,-8921.68,-8973.39,-9083.09,11302.73,55.48207347051292,11302.73
11233.0,2983220.35,1103468.56,-8891.98,-8565.06,-8710.1,-8799.06,-8921.76,-8973.46,-9083.17,11303.21,56.0319034408717,11303.21
11234.0,2983219.77,1103469.15,-8892.54,-8565.14,-8710.18,-8799.14,-8921.84,-8973.54,-9083.25,11303.69,53.90871386302467,11303.69
11235.0,2983219.18,1103469.74,-8893.09,-8565.22,-8710.26,-8799.21,-8921.92,-8973.62,-9083.33,11304.17,49.58620440374245,11304.17
11236.0,2983218.59,1103470.33,-8893.64,-8565.29,-8710.34,-8799.29,-8921.99,-8973.7,-9083.4,11304.65,52.98669129734607,11304.65
11237.0,2983218.0,1103470.93,-8894.18,-8565.37,-8710.41,-8799.37,-8922.07,-8973.77,-9083.48,11305.13,52.38610779126184,11305.13
11238.0,2983217.41,1103471.52,-8894.73,-8565.45,-8710.49,-8799.45,-8922.15,-8973.85,-9083.56,11305.58,48.25815355226043,11305.58
11239.0,2983216.82,1103472.12,-8895.27,-8565.53,-8710.57,-8799.53,-8922.23,-8973.93,-9083.64,11306.04,,11306.04
11240.0,2983216.23,1103472.72,-8895.81,-8565.61,-8710.65,-8799.61,-8922.31,-8974.01,-9083.72,11306.490000000002,37.59991104992071,11306.490000000002
11241.0,2983215.64,1103473.32,-8896.35,-8565.69,-8710.73,-8799.68,-8922.39,-8974.09,-9083.8,11306.95,42.31998987238544,11306.95
11242.0,2983215.05,1103473.92,-8896.88,-8565.77,-8710.81,-8799.76,-8922.47,-8974.17,-9083.87,11307.41,48.52883907612938,11307.41
11243.0,2983214.46,1103474.53,-8897.42,-8565.84,-8710.89,-8799.84,-8922.54,-8974.25,-9083.95,11307.86,49.37473133821984,11307.86
11244.0,2983213.86,1103475.13,-8897.95,-8565.92,-8710.97,-8799.92,-8922.62,-8974.33,-9084.03,11308.320000000002,49.58620440374245,11308.320000000002
11245.0,2983213.27,1103475.74,-8898.48,-8566.0,-8711.05,-8800.0,-8922.7,-8974.41,-9084.11,11308.77,50.45747343369562,11308.77
11246.0,2983212.68,1103476.35,-8899.01,-8566.08,-8711.12,-8800.08,-8922.78,-8974.48,-9084.19,11309.23,46.49023872449138,11309.23
11247.0,2983212.09,1103476.96,-8899.53,-8566.16,-8711.2,-8800.16,-8922.86,-8974.56,-9084.27,11309.69,48.0213037188751,11309.69
11248.0,2983211.49,1103477.57,-8900.05,-8566.24,-8711.28,-8800.24,-8922.94,-8974.64,-9084.35,11310.12,39.071763585958095,11310.12
11249.0,2983210.9,1103478.18,-8900.58,-8566.32,-8711.36,-8800.32,-8923.02,-8974.72,-9084.43,11310.55,42.54838078314986,11310.55
11250.0,2983210.3,1103478.8,-8901.09,-8566.4,-8711.44,-8800.4,-8923.1,-8974.8,-9084.51,11310.98,43.36043735475671,11310.98
11251.0,2983209.71,1103479.41,-8901.61,-8566.48,-8711.52,-8800.48,-8923.18,-8974.88,-9084.59,11311.42,44.231706384709874,11311.42
11252.0,2983209.11,1103480.03,-8902.12,-8566.56,-8711.6,-8800.56,-8923.26,-8974.96,-9084.67,11311.85,43.3519784321358,11311.85
11253.0,2983208.52,1103480.65,-8902.64,-8566.64,-8711.69,-8800.64,-8923.34,-8975.04,-9084.75,11312.28,47.00623300436655,11312.28
11254.0,2983207.92,1103481.27,-8903.14,-8566.72,-8711.77,-8800.72,-8923.42,-8975.13,-9084.83,11312.71,42.362284485489965,11312.71
11255.0,2983207.32,1103481.89,-8903.65,-8566.8,-8711.85,-8800.8,-8923.5,-8975.21,-9084.91,11313.15,39.88382015756493,11313.15
11256.0,2983206.73,1103482.51,-8904.16,-8566.88,-8711.93,-8800.88,-8923.58,-8975.29,-9084.99,11313.58,39.164811734788046,11313.58
11257.0,2983206.13,1103483.14,-8904.66,-8566.96,-8712.01,-8800.96,-8923.66,-8975.37,-9085.07,11314.01,40.95810333041981,11314.01
11258.0,2983205.53,1103483.77,-8905.16,-8567.03,-8712.08,-8801.03,-8923.73,-8975.44,-9085.14,11314.43,39.19018850265076,11314.43
11259.0,2983204.93,1103484.39,-8905.66,-8567.1,-8712.15,-8801.1,-8923.8,-8975.51,-9085.21,11314.85,41.05961040187067,11314.85
11260.0,2983204.33,1103485.02,-8906.15,-8567.17,-8712.22,-8801.17,-8923.87,-8975.58,-9085.28,11315.27,42.15927034258826,11315.27
11261.0,2983203.73,1103485.65,-8906.65,-8567.24,-8712.29,-8801.24,-8923.94,-8975.65,-9085.35,11315.69,48.25815355226043,11315.69
11262.0,2983203.13,1103486.28,-8907.14,-8567.31,-8712.36,-8801.31,-8924.01,-8975.72,-9085.42,11316.11,63.78873548424117,11316.11
11263.0,2983202.53,1103486.92,-8907.63,-8567.38,-8712.43,-8801.38,-8924.08,-8975.79,-9085.49,11316.53,73.42344834945145,11316.53
11264.0,2983201.93,1103487.55,-8908.11,-8567.45,-8712.5,-8801.45,-8924.15,-8975.86,-9085.56,11316.95,74.74304027831256,11316.95
11265.0,2983201.33,1103488.19,-8908.6,-8567.52,-8712.57,-8801.52,-8924.22,-8975.93,-9085.63,11317.37,134.8098498093557,11317.37
11266.0,2983200.73,1103488.82,-8909.08,-8567.59,-8712.64,-8801.59,-8924.29,-8976.0,-9085.7,11317.79,183.59245656411224,11317.79
11267.0,2983200.13,1103489.46,-8909.56,-8567.66,-8712.71,-8801.66,-8924.36,-8976.07,-9085.77,11318.21,167.8926961797134,11318.21
11268.0,2983199.53,1103490.1,-8910.04,-8567.64,-8712.69,-8801.64,-8924.34,-8976.04,-9085.75,11318.7,139.84290876879393,11318.7
11269.0,2983198.92,1103490.74,-8910.52,-8567.62,-8712.66,-8801.62,-8924.32,-8976.02,-9085.73,11319.19,70.95344294414734,11319.19
11270.0,2983198.32,1103491.38,-8910.99,-8567.6,-8712.64,-8801.6,-8924.3,-8976.0,-9085.71,11319.68,62.28304725772016,11319.68
11271.0,2983197.71,1103492.02,-8911.46,-8567.58,-8712.62,-8801.58,-8924.28,-8975.98,-9085.69,11320.17,45.72047676598906,11320.17
11272.0,2983197.11,1103492.67,-8911.93,-8567.56,-8712.6,-8801.56,-8924.26,-8975.96,-9085.67,11320.66,48.96024412979551,11320.66
11273.0,2983196.5,1103493.31,-8912.4,-8567.54,-8712.58,-8801.53,-8924.24,-8975.94,-9085.65,11321.15,,11321.15
11274.0,2983195.89,1103493.95,-8912.86,-8567.52,-8712.56,-8801.51,-8924.22,-8975.92,-9085.62,11321.64,42.50608617004534,11321.64
11275.0,2983195.29,1103494.6,-8913.32,-8567.49,-8712.54,-8801.49,-8924.19,-8975.9,-9085.6,11322.13,42.32844879500635,11322.13
11276.0,2983194.68,1103495.25,-8913.78,-8567.47,-8712.52,-8801.47,-8924.17,-8975.88,-9085.58,11322.62,42.89519661060695,11322.62
11277.0,2983194.07,1103495.89,-8914.24,-8567.45,-8712.5,-8801.45,-8924.15,-8975.86,-9085.56,11323.11,47.809830653352485,11323.11
11278.0,2983193.46,1103496.54,-8914.7,-8567.43,-8712.47,-8801.43,-8924.13,-8975.83,-9085.54,11323.570000000002,46.62558148642586,11323.570000000002
11279.0,2983192.85,1103497.19,-8915.15,-8567.41,-8712.45,-8801.41,-8924.11,-8975.81,-9085.52,11324.04,40.81430164586443,11324.04
11280.0,2983192.24,1103497.84,-8915.6,-8567.39,-8712.43,-8801.39,-8924.09,-8975.79,-9085.5,11324.51,42.30307202714364,11324.51
11281.0,2983191.63,1103498.5,-8916.05,-8567.37,-8712.41,-8801.37,-8924.07,-8975.77,-9085.48,11324.97,42.260777414039104,11324.97
11282.0,2983191.02,1103499.15,-8916.5,-8567.35,-8712.39,-8801.34,-8924.05,-8975.75,-9085.46,11325.44,45.4159555516365,11325.44
11283.0,2983190.41,1103499.8,-8916.95,-8567.32,-8712.37,-8801.32,-8924.02,-8975.73,-9085.43,11325.91,40.47594474102824,11325.91
11284.0,2983189.79,1103500.46,-8917.39,-8567.3,-8712.35,-8801.3,-8924.0,-8975.71,-9085.41,11326.38,38.09052856193317,11326.38
11285.0,2983189.18,1103501.11,-8917.83,-8567.28,-8712.33,-8801.28,-8923.98,-8975.69,-9085.39,11326.84,33.455038965677474,11326.84
11286.0,2983188.57,1103501.77,-8918.27,-8567.26,-8712.3,-8801.26,-8923.96,-8975.66,-9085.37,11327.31,37.31230768080995,11327.31
11287.0,2983187.95,1103502.43,-8918.7,-8567.24,-8712.28,-8801.24,-8923.94,-8975.64,-9085.35,11327.78,45.162187873009366,11327.78
11288.0,2983187.34,1103503.08,-8919.14,-8567.22,-8712.26,-8801.22,-8923.92,-8975.62,-9085.33,11328.22,40.21371813978021,11328.22
11289.0,2983186.72,1103503.74,-8919.57,-8567.2,-8712.24,-8801.19,-8923.9,-8975.6,-9085.31,11328.67,41.11036393759608,11328.67
11290.0,2983186.1,1103504.4,-8920.0,-8567.17,-8712.22,-8801.17,-8923.87,-8975.58,-9085.28,11329.11,45.145270027767566,11329.11
11291.0,2983185.49,1103505.06,-8920.42,-8567.15,-8712.2,-8801.15,-8923.85,-8975.56,-9085.26,11329.56,53.06282160093421,11329.56
11292.0,2983184.87,1103505.73,-8920.85,-8567.13,-8712.17,-8801.13,-8923.83,-8975.53,-9085.24,11330.0,,11330.0
11293.0,2983184.25,1103506.39,-8921.27,-8567.11,-8712.15,-8801.11,-8923.81,-8975.51,-9085.22,11330.45,43.19971782495951,11330.45
11294.0,2983183.63,1103507.05,-8921.69,-8567.09,-8712.13,-8801.09,-8923.79,-8975.49,-9085.2,11330.89,45.35674309329018,11330.89
11295.0,2983183.01,1103507.72,-8922.11,-8567.07,-8712.11,-8801.06,-8923.77,-8975.47,-9085.18,11331.34,82.50833124430294,11331.34
11296.0,2983182.39,1103508.38,-8922.53,-8567.05,-8712.09,-8801.04,-8923.74,-8975.45,-9085.15,11331.79,105.8464987553786,11331.79
