MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11744.0,2918552.01,1044429.0,-9117.27,-8662.78,-8852.87,-8928.12,-9007.95,-9054.17,-9170.75,11015.11,81.91669216192193,11015.11
11745.0,2918552.67,1044428.25,-9117.28,-8662.8,-8852.89,-8928.14,-9007.97,-9054.19,-9170.76,11015.11,79.76308876525991,11015.11
11746.0,2918553.34,1044427.5,-9117.29,-8662.81,-8852.9,-8928.15,-9007.98,-9054.2,-9170.78,11015.1,80.24166729785148,11015.1
11747.0,2918554.0,1044426.75,-9117.3,-8662.83,-8852.92,-8928.17,-9008.0,-9054.22,-9170.79,11015.1,80.56071965291251,11015.1
11748.0,2918554.66,1044426.0,-9117.31,-8662.84,-8852.93,-8928.18,-9008.01,-9054.23,-9170.81,11015.09,82.39527069451348,11015.09
11749.0,2918555.33,1044425.25,-9117.32,-8662.86,-8852.95,-8928.2,-9008.03,-9054.25,-9170.82,11015.08,83.91076938105343,11015.08
11750.0,2918555.99,1044424.5,-9117.33,-8662.87,-8852.96,-8928.21,-9008.04,-9054.26,-9170.84,11015.08,86.46318822154176,11015.08
11751.0,2918556.65,1044423.76,-9117.34,-8662.89,-8852.98,-8928.23,-9008.06,-9054.28,-9170.85,11015.070000000002,85.02745262376708,11015.070000000002
11752.0,2918557.31,1044423.01,-9117.35,-8662.9,-8852.99,-8928.24,-9008.07,-9054.29,-9170.87,11015.070000000002,83.5917170259924,11015.070000000002
11753.0,2918557.98,1044422.26,-9117.36,-8662.92,-8853.01,-8928.26,-9008.09,-9054.31,-9170.88,11015.06,82.07621833945245,11015.06
11754.0,2918558.64,1044421.51,-9117.37,-8662.93,-8853.02,-8928.27,-9008.1,-9054.32,-9170.9,11015.06,80.64048274167779,11015.06
11755.0,2918559.3,1044420.76,-9117.38,-8662.95,-8853.04,-8928.29,-9008.12,-9054.34,-9170.91,11015.05,,11015.05
11756.0,2918559.96,1044420.01,-9117.39,-8662.96,-8853.05,-8928.3,-9008.13,-9054.35,-9170.93,11015.05,,11015.05
11757.0,2918560.62,1044419.26,-9117.4,-8662.98,-8853.07,-8928.32,-9008.15,-9054.37,-9170.94,11015.04,85.34650497882811,11015.04
11758.0,2918561.28,1044418.51,-9117.41,-8662.99,-8853.08,-8928.33,-9008.16,-9054.38,-9170.96,11015.04,85.26674189006286,11015.04
11759.0,2918561.95,1044417.76,-9117.42,-8663.01,-8853.1,-8928.35,-9008.18,-9054.4,-9170.97,11015.03,81.7571659843914,11015.03
11760.0,2918562.61,1044417.01,-9117.43,-8663.02,-8853.11,-8928.36,-9008.19,-9054.41,-9170.99,11015.03,78.32735316748524,11015.03
11761.0,2918563.27,1044416.26,-9117.44,-8663.04,-8853.13,-8928.38,-9008.21,-9054.43,-9171.0,11015.03,75.37611888317062,11015.03
11762.0,2918563.93,1044415.51,-9117.45,-8663.05,-8853.14,-8928.39,-9008.22,-9054.44,-9171.02,11015.02,78.0083008124242,11015.02
11763.0,2918564.59,1044414.76,-9117.46,-8663.07,-8853.16,-8928.41,-9008.24,-9054.46,-9171.03,11015.02,78.52676088939839,11015.02
11764.0,2918565.25,1044414.0,-9117.47,-8663.08,-8853.17,-8928.42,-9008.25,-9054.47,-9171.05,11015.01,79.20474714390309,11015.01
11765.0,2918565.91,1044413.25,-9117.48,-8663.1,-8853.19,-8928.44,-9008.27,-9054.49,-9171.06,11015.01,76.65232830341479,11015.01
11766.0,2918566.57,1044412.5,-9117.5,-8663.11,-8853.2,-8928.45,-9008.28,-9054.5,-9171.08,11015.01,75.77493432699691,11015.01
11767.0,2918567.23,1044411.75,-9117.51,-8663.13,-8853.22,-8928.47,-9008.3,-9054.52,-9171.09,11015.0,74.89754035057906,11015.0
11768.0,2918567.89,1044411.0,-9117.52,-8663.15,-8853.23,-8928.48,-9008.31,-9054.53,-9171.11,11015.0,76.65232830341479,11015.0
11769.0,2918568.54,1044410.25,-9117.53,-8663.16,-8853.25,-8928.5,-9008.33,-9054.55,-9171.12,11015.0,79.12498405513784,11015.0
11770.0,2918569.2,1044409.49,-9117.54,-8663.18,-8853.26,-8928.51,-9008.34,-9054.56,-9171.14,11014.990000000002,81.11906127426934,11014.990000000002
11771.0,2918569.86,1044408.74,-9117.55,-8663.19,-8853.28,-8928.53,-9008.36,-9054.58,-9171.15,11014.990000000002,81.39823208494774,11014.990000000002
11772.0,2918570.52,1044407.99,-9117.57,-8663.21,-8853.29,-8928.55,-9008.37,-9054.59,-9171.17,11014.990000000002,80.83989046359093,11014.990000000002
11773.0,2918571.18,1044407.24,-9117.58,-8663.22,-8853.31,-8928.56,-9008.39,-9054.61,-9171.18,11014.98,,11014.98
11774.0,2918571.84,1044406.48,-9117.59,-8663.24,-8853.33,-8928.58,-9008.4,-9054.62,-9171.2,11014.98,80.32143038661674,11014.98
11775.0,2918572.49,1044405.73,-9117.6,-8663.25,-8853.34,-8928.59,-9008.42,-9054.64,-9171.21,11014.98,80.68036428606041,11014.98
11776.0,2918573.15,1044404.98,-9117.62,-8663.27,-8853.36,-8928.61,-9008.43,-9054.65,-9171.23,11014.98,81.11906127426934,11014.98
11777.0,2918573.81,1044404.22,-9117.63,-8663.28,-8853.37,-8928.62,-9008.45,-9054.67,-9171.24,11014.97,81.35835054056511,11014.97
11778.0,2918574.47,1044403.47,-9117.64,-8663.3,-8853.39,-8928.64,-9008.46,-9054.68,-9171.26,11014.97,81.43811362933037,11014.97
11779.0,2918575.12,1044402.72,-9117.65,-8663.31,-8853.4,-8928.65,-9008.48,-9054.7,-9171.27,11014.97,79.12498405513784,11014.97
11780.0,2918575.78,1044401.96,-9117.67,-8663.33,-8853.42,-8928.67,-9008.49,-9054.71,-9171.29,11014.97,,11014.97
11781.0,2918576.44,1044401.21,-9117.68,-8663.34,-8853.43,-8928.68,-9008.51,-9054.73,-9171.3,11014.96,73.86062019663069,11014.96
11782.0,2918577.09,1044400.45,-9117.69,-8663.36,-8853.45,-8928.7,-9008.52,-9054.74,-9171.32,11014.96,74.25943564045699,11014.96
11783.0,2918577.75,1044399.7,-9117.71,-8663.37,-8853.46,-8928.71,-9008.54,-9054.76,-9171.33,11014.96,74.6582510842833,11014.96
11784.0,2918578.41,1044398.94,-9117.72,-8663.39,-8853.48,-8928.73,-9008.55,-9054.77,-9171.35,11014.96,78.92557633322468,11014.96
11785.0,2918579.06,1044398.19,-9117.73,-8663.4,-8853.49,-8928.74,-9008.57,-9054.79,-9171.36,11014.96,82.87384922710505,11014.96
11786.0,2918579.72,1044397.44,-9117.75,-8663.42,-8853.51,-8928.76,-9008.58,-9054.8,-9171.38,11014.96,,11014.96
11787.0,2918580.37,1044396.68,-9117.76,-8663.43,-8853.52,-8928.77,-9008.6,-9054.82,-9171.39,11014.96,83.67148011475766,11014.96
11788.0,2918581.03,1044395.92,-9117.78,-8663.45,-8853.54,-8928.79,-9008.61,-9054.83,-9171.41,11014.95,83.7512432035229,11014.95
11789.0,2918581.68,1044395.17,-9117.79,-8663.46,-8853.55,-8928.8,-9008.63,-9054.85,-9171.43,11014.95,82.43515223889612,11014.95
11790.0,2918582.34,1044394.41,-9117.8,-8663.48,-8853.57,-8928.82,-9008.65,-9054.86,-9171.44,11014.95,82.43515223889612,11014.95
11791.0,2918582.99,1044393.66,-9117.82,-8663.49,-8853.58,-8928.83,-9008.66,-9054.88,-9171.46,11014.95,82.87384922710505,11014.95
11792.0,2918583.65,1044392.9,-9117.83,-8663.51,-8853.6,-8928.85,-9008.68,-9054.89,-9171.47,11014.95,83.19290158216609,11014.95
11793.0,2918584.3,1044392.15,-9117.85,-8663.52,-8853.61,-8928.86,-9008.69,-9054.91,-9171.49,11014.95,82.71432304957453,11014.95
11794.0,2918584.96,1044391.39,-9117.86,-8663.54,-8853.63,-8928.88,-9008.71,-9054.93,-9171.5,11014.95,81.23870590741723,11014.95
11795.0,2918585.61,1044390.63,-9117.88,-8663.55,-8853.64,-8928.89,-9008.72,-9054.94,-9171.52,11014.95,81.5976398068609,11014.95
11796.0,2918586.26,1044389.88,-9117.89,-8663.57,-8853.66,-8928.91,-9008.74,-9054.96,-9171.53,11014.95,82.31550760574824,11014.95
11797.0,2918586.92,1044389.12,-9117.9,-8663.58,-8853.67,-8928.92,-9008.75,-9054.97,-9171.55,11014.95,81.91669216192193,11014.95
11798.0,2918587.57,1044388.36,-9117.92,-8663.6,-8853.69,-8928.94,-9008.77,-9054.99,-9171.56,11014.95,79.52379949896414,11014.95
11799.0,2918588.22,1044387.61,-9117.93,-8663.61,-8853.7,-8928.95,-9008.78,-9055.0,-9171.58,11014.95,79.84285185402518,11014.95
11800.0,2918588.88,1044386.85,-9117.95,-8663.63,-8853.72,-8928.97,-9008.8,-9055.02,-9171.59,11014.95,80.52083810852989,11014.95
11801.0,2918589.53,1044386.09,-9117.97,-8663.64,-8853.73,-8928.98,-9008.81,-9055.03,-9171.61,11014.95,81.67740289562616,11014.95
11802.0,2918590.18,1044385.33,-9117.98,-8663.66,-8853.75,-8929.0,-9008.83,-9055.05,-9171.62,11014.95,82.31550760574824,11014.95
11803.0,2918590.83,1044384.58,-9118.0,-8663.67,-8853.76,-8929.01,-9008.84,-9055.06,-9171.64,11014.95,84.07029555858395,11014.95
11804.0,2918591.49,1044383.82,-9118.01,-8663.69,-8853.78,-8929.03,-9008.86,-9055.08,-9171.65,11014.95,86.34354358839386,11014.95
11805.0,2918592.14,1044383.06,-9118.03,-8663.7,-8853.79,-8929.04,-9008.87,-9055.09,-9171.67,11014.95,85.82508351141968,11014.95
11806.0,2918592.79,1044382.3,-9118.04,-8663.72,-8853.81,-8929.06,-9008.89,-9055.11,-9171.68,11014.95,,11014.95
11807.0,2918593.44,1044381.54,-9118.06,-8663.73,-8853.82,-8929.07,-9008.9,-9055.12,-9171.7,11014.95,80.16190420908622,11014.95
11808.0,2918594.09,1044380.79,-9118.08,-8663.75,-8853.84,-8929.09,-9008.92,-9055.14,-9171.71,11014.95,78.16782698995472,11014.95
11809.0,2918594.75,1044380.03,-9118.09,-8663.76,-8853.85,-8929.1,-9008.93,-9055.15,-9171.73,11014.95,77.76901154612841,11014.95
11810.0,2918595.4,1044379.27,-9118.11,-8663.78,-8853.87,-8929.12,-9008.95,-9055.17,-9171.74,11014.95,78.56664243378101,11014.95
11811.0,2918596.05,1044378.51,-9118.12,-8663.79,-8853.88,-8929.13,-9008.96,-9055.18,-9171.76,11014.96,80.08214112032095,11014.96
11812.0,2918596.7,1044377.75,-9118.14,-8663.81,-8853.9,-8929.15,-9008.98,-9055.2,-9171.77,11014.96,79.28451023266837,11014.96
11813.0,2918597.35,1044376.99,-9118.16,-8663.82,-8853.91,-8929.16,-9008.99,-9055.21,-9171.79,11014.96,79.20474714390309,11014.96
11814.0,2918598.0,1044376.24,-9118.17,-8663.84,-8853.93,-8929.18,-9009.01,-9055.23,-9171.8,11014.96,80.48095656414726,11014.96
11815.0,2918598.66,1044375.48,-9118.19,-8663.85,-8853.94,-8929.19,-9009.02,-9055.24,-9171.82,11014.96,82.31550760574824,11014.96
11816.0,2918599.31,1044374.72,-9118.21,-8663.87,-8853.96,-8929.21,-9009.04,-9055.26,-9171.83,11014.96,82.23574451698298,11014.96
11817.0,2918599.96,1044373.96,-9118.22,-8663.88,-8853.97,-8929.22,-9009.05,-9055.27,-9171.85,11014.97,82.07621833945245,11014.97
11818.0,2918600.61,1044373.2,-9118.24,-8663.9,-8853.99,-8929.24,-9009.07,-9055.29,-9171.86,11014.97,79.56368104334676,11014.97
11819.0,2918601.26,1044372.44,-9118.26,-8663.91,-8854.0,-8929.25,-9009.08,-9055.3,-9171.88,11014.97,,11014.97
11820.0,2918601.91,1044371.68,-9118.28,-8663.93,-8854.02,-8929.27,-9009.1,-9055.32,-9171.89,11014.97,80.29750145998716,11014.97
11821.0,2918602.56,1044370.93,-9118.29,-8663.94,-8854.03,-8929.28,-9009.11,-9055.33,-9171.91,11014.97,,11014.97
11822.0,2918603.22,1044370.17,-9118.31,-8663.96,-8854.05,-8929.3,-9009.13,-9055.35,-9171.92,11014.98,81.51787671809564,11014.98
11823.0,2918603.87,1044369.41,-9118.33,-8663.97,-8854.06,-8929.31,-9009.14,-9055.36,-9171.94,11014.98,80.16190420908622,11014.98
11824.0,2918604.52,1044368.65,-9118.34,-8663.99,-8854.08,-8929.33,-9009.16,-9055.38,-9171.95,11014.98,78.40711625625049,11014.98
11825.0,2918605.17,1044367.89,-9118.36,-8664.0,-8854.09,-8929.34,-9009.17,-9055.39,-9171.97,11014.98,78.72616861131154,11014.98
11826.0,2918605.82,1044367.13,-9118.38,-8664.02,-8854.11,-8929.36,-9009.19,-9055.41,-9171.98,11014.990000000002,79.40415486581624,11014.990000000002
11827.0,2918606.47,1044366.37,-9118.4,-8664.04,-8854.12,-8929.37,-9009.2,-9055.42,-9172.0,11014.990000000002,81.7571659843914,11014.990000000002
11828.0,2918607.12,1044365.61,-9118.42,-8664.05,-8854.14,-8929.39,-9009.22,-9055.44,-9172.01,11014.990000000002,82.55479687204401,11014.990000000002
11829.0,2918607.77,1044364.86,-9118.43,-8664.07,-8854.15,-8929.4,-9009.23,-9055.45,-9172.03,11014.990000000002,82.95361231587032,11014.990000000002
11830.0,2918608.42,1044364.1,-9118.45,-8664.08,-8854.17,-8929.42,-9009.25,-9055.47,-9172.04,11015.0,82.7940861383398,11015.0
11831.0,2918609.08,1044363.34,-9118.47,-8664.1,-8854.18,-8929.44,-9009.26,-9055.48,-9172.06,11015.0,82.11609988383509,11015.0
11832.0,2918609.73,1044362.58,-9118.49,-8664.11,-8854.2,-8929.45,-9009.28,-9055.5,-9172.07,11015.0,80.82393784583788,11015.0
11833.0,2918610.38,1044361.82,-9118.51,-8664.13,-8854.22,-8929.47,-9009.29,-9055.51,-9172.09,11015.01,,11015.01
11834.0,2918611.03,1044361.06,-9118.52,-8664.14,-8854.23,-8929.48,-9009.31,-9055.53,-9172.1,11015.01,78.60652397816365,11015.01
11835.0,2918611.68,1044360.3,-9118.54,-8664.16,-8854.25,-8929.5,-9009.32,-9055.54,-9172.12,11015.01,77.72913000174579,11015.01
11836.0,2918612.33,1044359.54,-9118.56,-8664.17,-8854.26,-8929.51,-9009.34,-9055.56,-9172.13,11015.02,78.72616861131154,11015.02
11837.0,2918612.98,1044358.78,-9118.58,-8664.19,-8854.28,-8929.53,-9009.35,-9055.57,-9172.15,11015.02,,11015.02
11838.0,2918613.63,1044358.02,-9118.6,-8664.2,-8854.29,-8929.54,-9009.37,-9055.59,-9172.16,11015.02,79.6035625877294,11015.02
11839.0,2918614.28,1044357.26,-9118.62,-8664.22,-8854.31,-8929.56,-9009.38,-9055.6,-9172.18,11015.03,78.36723471186787,11015.03
11840.0,2918614.93,1044356.51,-9118.64,-8664.23,-8854.32,-8929.57,-9009.4,-9055.62,-9172.19,11015.03,77.76901154612841,11015.03
11841.0,2918615.58,1044355.75,-9118.66,-8664.25,-8854.34,-8929.59,-9009.41,-9055.63,-9172.21,11015.04,77.92853772365893,11015.04
11842.0,2918616.23,1044354.99,-9118.68,-8664.26,-8854.35,-8929.6,-9009.43,-9055.65,-9172.22,11015.04,,11015.04
11843.0,2918616.88,1044354.23,-9118.69,-8664.28,-8854.37,-8929.62,-9009.44,-9055.66,-9172.24,11015.04,81.7571659843914,11015.04
11844.0,2918617.53,1044353.47,-9118.71,-8664.29,-8854.38,-8929.63,-9009.46,-9055.68,-9172.25,11015.05,82.27562606136561,11015.05
11845.0,2918618.18,1044352.71,-9118.73,-8664.31,-8854.4,-8929.65,-9009.47,-9055.69,-9172.27,11015.05,80.08214112032095,11015.05
11846.0,2918618.83,1044351.95,-9118.75,-8664.32,-8854.41,-8929.66,-9009.49,-9055.71,-9172.28,11015.06,80.36131193099936,11015.06
11847.0,2918619.48,1044351.19,-9118.77,-8664.34,-8854.43,-8929.68,-9009.5,-9055.72,-9172.3,11015.06,80.8000089192083,11015.06
11848.0,2918620.13,1044350.43,-9118.79,-8664.35,-8854.44,-8929.69,-9009.52,-9055.74,-9172.32,11015.070000000002,79.72320722087728,11015.070000000002
11849.0,2918620.78,1044349.67,-9118.81,-8664.37,-8854.46,-8929.71,-9009.54,-9055.75,-9172.33,11015.070000000002,,11015.070000000002
11850.0,2918621.43,1044348.91,-9118.83,-8664.38,-8854.47,-8929.72,-9009.55,-9055.77,-9172.35,11015.08,76.8118544809453,11015.08
11851.0,2918622.08,1044348.15,-9118.85,-8664.4,-8854.49,-8929.74,-9009.57,-9055.78,-9172.36,11015.08,75.93446050452744,11015.08
11852.0,2918622.73,1044347.39,-9118.87,-8664.41,-8854.5,-8929.75,-9009.58,-9055.8,-9172.38,11015.08,75.53564506070114,11015.08
11853.0,2918623.38,1044346.63,-9118.89,-8664.43,-8854.52,-8929.77,-9009.6,-9055.82,-9172.39,11015.09,,11015.09
11854.0,2918624.03,1044345.87,-9118.91,-8664.44,-8854.53,-8929.78,-9009.61,-9055.83,-9172.41,11015.09,78.16782698995472,11015.09
11855.0,2918624.68,1044345.11,-9118.93,-8664.46,-8854.55,-8929.8,-9009.63,-9055.85,-9172.42,11015.1,,11015.1
11856.0,2918625.33,1044344.35,-9118.95,-8664.47,-8854.56,-8929.81,-9009.64,-9055.86,-9172.44,11015.11,79.12498405513784,11015.11
11857.0,2918625.98,1044343.59,-9118.97,-8664.49,-8854.58,-8929.83,-9009.66,-9055.88,-9172.45,11015.11,76.41303903711899,11015.11
11858.0,2918626.63,1044342.83,-9118.99,-8664.5,-8854.59,-8929.84,-9009.67,-9055.89,-9172.47,11015.12,76.2933944039711,11015.12
11859.0,2918627.28,1044342.07,-9119.01,-8664.52,-8854.61,-8929.86,-9009.69,-9055.91,-9172.48,11015.12,76.65232830341479,11015.12
11860.0,2918627.93,1044341.31,-9119.04,-8664.53,-8854.62,-8929.87,-9009.7,-9055.92,-9172.5,11015.13,75.81481587137955,11015.13
11861.0,2918628.58,1044340.55,-9119.06,-8664.55,-8854.64,-8929.89,-9009.72,-9055.94,-9172.51,11015.13,74.73801417304854,11015.13
11862.0,2918629.23,1044339.79,-9119.08,-8664.56,-8854.65,-8929.9,-9009.73,-9055.95,-9172.53,11015.14,74.06002791854384,11015.14
11863.0,2918629.88,1044339.03,-9119.1,-8664.58,-8854.67,-8929.92,-9009.75,-9055.97,-9172.54,11015.15,73.90050174101331,11015.15
11864.0,2918630.53,1044338.27,-9119.12,-8664.59,-8854.68,-8929.93,-9009.76,-9055.98,-9172.56,11015.15,74.33919872922225,11015.15
11865.0,2918631.18,1044337.51,-9119.14,-8664.61,-8854.7,-8929.95,-9009.78,-9056.0,-9172.57,11015.16,75.05706652810959,11015.16
11866.0,2918631.83,1044336.75,-9119.16,-8664.62,-8854.71,-8929.96,-9009.79,-9056.01,-9172.59,11015.16,,11015.16
11867.0,2918632.48,1044335.99,-9119.18,-8664.64,-8854.73,-8929.98,-9009.81,-9056.03,-9172.6,11015.17,75.53564506070114,11015.17
11868.0,2918633.13,1044335.23,-9119.21,-8664.65,-8854.74,-8929.99,-9009.82,-9056.04,-9172.62,11015.18,,11015.18
11869.0,2918633.78,1044334.47,-9119.23,-8664.67,-8854.76,-8930.01,-9009.84,-9056.06,-9172.63,11015.18,77.13090683600635,11015.18
11870.0,2918634.43,1044333.71,-9119.25,-8664.68,-8854.77,-8930.02,-9009.85,-9056.07,-9172.65,11015.19,78.64640552254629,11015.19
11871.0,2918635.08,1044332.95,-9119.27,-8664.7,-8854.79,-8930.04,-9009.87,-9056.09,-9172.66,11015.2,78.96545787760732,11015.2
11872.0,2918635.72,1044332.19,-9119.29,-8664.71,-8854.8,-8930.05,-9009.88,-9056.1,-9172.68,11015.2,79.20474714390309,11015.2
11873.0,2918636.37,1044331.43,-9119.31,-8664.73,-8854.82,-8930.07,-9009.9,-9056.12,-9172.69,11015.21,78.24759007871998,11015.21
11874.0,2918637.02,1044330.67,-9119.34,-8664.74,-8854.83,-8930.08,-9009.91,-9056.13,-9172.71,11015.22,77.44995919106738,11015.22
11875.0,2918637.67,1044329.91,-9119.36,-8664.76,-8854.85,-8930.1,-9009.93,-9056.15,-9172.72,11015.23,76.85173602532794,11015.23
11876.0,2918638.32,1044329.15,-9119.38,-8664.77,-8854.86,-8930.11,-9009.94,-9056.16,-9172.74,11015.23,77.09102529162371,11015.23
11877.0,2918638.97,1044328.39,-9119.4,-8664.79,-8854.88,-8930.13,-9009.96,-9056.18,-9172.75,11015.240000000002,77.64936691298054,11015.240000000002
11878.0,2918639.62,1044327.63,-9119.43,-8664.8,-8854.89,-8930.14,-9009.97,-9056.19,-9172.77,11015.25,,11015.25
11879.0,2918640.27,1044326.87,-9119.45,-8664.82,-8854.91,-8930.16,-9009.99,-9056.21,-9172.78,11015.25,79.92261494279043,11015.25
11880.0,2918640.92,1044326.11,-9119.47,-8664.83,-8854.92,-8930.17,-9010.0,-9056.22,-9172.8,11015.26,80.08214112032095,11015.26
11881.0,2918641.56,1044325.35,-9119.49,-8664.85,-8854.94,-8930.19,-9010.02,-9056.24,-9172.81,11015.27,80.16190420908622,11015.27
11882.0,2918642.21,1044324.59,-9119.52,-8664.86,-8854.95,-8930.2,-9010.03,-9056.25,-9172.83,11015.28,79.84285185402518,11015.28
11883.0,2918642.86,1044323.82,-9119.54,-8664.88,-8854.97,-8930.22,-9010.05,-9056.27,-9172.84,11015.28,78.56664243378101,11015.28
11884.0,2918643.51,1044323.06,-9119.56,-8664.89,-8854.98,-8930.23,-9010.06,-9056.28,-9172.86,11015.29,78.20770853433734,11015.29
11885.0,2918644.16,1044322.3,-9119.59,-8664.91,-8855.0,-8930.25,-9010.08,-9056.3,-9172.87,11015.3,77.64936691298054,11015.3
11886.0,2918644.81,1044321.54,-9119.61,-8664.92,-8855.01,-8930.26,-9010.09,-9056.31,-9172.89,11015.31,77.76901154612841,11015.31
11887.0,2918645.46,1044320.78,-9119.63,-8664.94,-8855.03,-8930.28,-9010.11,-9056.33,-9172.9,11015.320000000002,78.1279454455721,11015.320000000002
11888.0,2918646.1,1044320.02,-9119.66,-8664.96,-8855.04,-8930.29,-9010.12,-9056.34,-9172.92,11015.33,78.32735316748524,11015.33
11889.0,2918646.75,1044319.26,-9119.68,-8664.97,-8855.06,-8930.31,-9010.14,-9056.36,-9172.93,11015.33,,11015.33
11890.0,2918647.4,1044318.5,-9119.7,-8664.99,-8855.07,-8930.32,-9010.15,-9056.37,-9172.95,11015.34,79.72320722087728,11015.34
11891.0,2918648.05,1044317.74,-9119.73,-8665.0,-8855.09,-8930.34,-9010.17,-9056.39,-9172.96,11015.35,80.44107501976463,11015.35
11892.0,2918648.7,1044316.98,-9119.75,-8665.02,-8855.1,-8930.36,-9010.18,-9056.4,-9172.98,11015.36,80.04225957593833,11015.36
11893.0,2918649.35,1044316.22,-9119.77,-8665.03,-8855.12,-8930.37,-9010.2,-9056.42,-9172.99,11015.37,,11015.37
11894.0,2918649.99,1044315.45,-9119.8,-8665.05,-8855.14,-8930.39,-9010.21,-9056.43,-9173.01,11015.38,78.68628706692891,11015.38
11895.0,2918650.64,1044314.69,-9119.82,-8665.06,-8855.15,-8930.4,-9010.23,-9056.45,-9173.02,11015.39,79.36427332143361,11015.39
11896.0,2918651.29,1044313.93,-9119.85,-8665.08,-8855.17,-8930.42,-9010.24,-9056.46,-9173.04,11015.4,80.95953509673882,11015.4
11897.0,2918651.94,1044313.17,-9119.87,-8665.09,-8855.18,-8930.43,-9010.26,-9056.48,-9173.05,11015.4,82.03633679506983,11015.4
11898.0,2918652.59,1044312.41,-9119.89,-8665.11,-8855.2,-8930.45,-9010.27,-9056.49,-9173.07,11015.41,82.15598142821771,11015.41
11899.0,2918653.23,1044311.65,-9119.92,-8665.12,-8855.21,-8930.46,-9010.29,-9056.51,-9173.08,11015.42,81.7571659843914,11015.42
11900.0,2918653.88,1044310.89,-9119.94,-8665.14,-8855.23,-8930.48,-9010.3,-9056.52,-9173.1,11015.43,81.35835054056511,11015.43
11901.0,2918654.53,1044310.13,-9119.97,-8665.15,-8855.24,-8930.49,-9010.32,-9056.54,-9173.11,11015.44,80.40119347538199,11015.44
11902.0,2918655.18,1044309.36,-9119.99,-8665.17,-8855.26,-8930.51,-9010.33,-9056.55,-9173.13,11015.45,79.72320722087728,11015.45
11903.0,2918655.83,1044308.6,-9120.02,-8665.18,-8855.27,-8930.52,-9010.35,-9056.57,-9173.14,11015.46,79.36427332143361,11015.46
11904.0,2918656.47,1044307.84,-9120.04,-8665.2,-8855.29,-8930.54,-9010.36,-9056.58,-9173.16,11015.47,79.24462868828573,11015.47
11905.0,2918657.12,1044307.08,-9120.06,-8665.21,-8855.3,-8930.55,-9010.38,-9056.6,-9173.17,11015.48,78.64640552254629,11015.48
11906.0,2918657.77,1044306.32,-9120.09,-8665.23,-8855.32,-8930.57,-9010.39,-9056.61,-9173.19,11015.490000000002,76.57256521464952,11015.490000000002
11907.0,2918658.42,1044305.56,-9120.11,-8665.24,-8855.33,-8930.58,-9010.41,-9056.63,-9173.2,11015.5,77.29043301353686,11015.5
11908.0,2918659.07,1044304.8,-9120.14,-8665.26,-8855.35,-8930.6,-9010.42,-9056.64,-9173.22,11015.5,78.08806390118946,11015.5
11909.0,2918659.72,1044304.04,-9120.16,-8665.27,-8855.36,-8930.61,-9010.44,-9056.66,-9173.23,11015.51,79.6035625877294,11015.51
11910.0,2918660.36,1044303.28,-9120.19,-8665.29,-8855.38,-8930.63,-9010.45,-9056.67,-9173.25,11015.52,81.99645525068719,11015.52
11911.0,2918661.01,1044302.51,-9120.21,-8665.3,-8855.39,-8930.64,-9010.47,-9056.69,-9173.27,11015.53,81.11906127426934,11015.53
11912.0,2918661.66,1044301.75,-9120.23,-8665.32,-8855.41,-8930.66,-9010.49,-9056.7,-9173.28,11015.54,80.32143038661674,11015.54
11913.0,2918662.31,1044300.99,-9120.26,-8665.33,-8855.42,-8930.67,-9010.5,-9056.72,-9173.3,11015.55,79.52379949896414,11015.55
11914.0,2918662.96,1044300.23,-9120.28,-8665.35,-8855.44,-8930.69,-9010.52,-9056.73,-9173.31,11015.56,81.7571659843914,11015.56
11915.0,2918663.61,1044299.47,-9120.3,-8665.36,-8855.45,-8930.7,-9010.53,-9056.75,-9173.33,11015.570000000002,84.30958482487974,11015.570000000002
11916.0,2918664.26,1044298.71,-9120.33,-8665.38,-8855.47,-8930.72,-9010.55,-9056.77,-9173.34,11015.58,84.18994019173184,11015.58
11917.0,2918664.9,1044297.95,-9120.35,-8665.39,-8855.48,-8930.73,-9010.56,-9056.78,-9173.36,11015.58,83.91076938105343,11015.58
11918.0,2918665.55,1044297.19,-9120.38,-8665.41,-8855.5,-8930.75,-9010.58,-9056.8,-9173.37,11015.59,82.95361231587032,11015.59
11919.0,2918666.2,1044296.43,-9120.4,-8665.42,-8855.51,-8930.76,-9010.59,-9056.81,-9173.39,11015.6,81.67740289562616,11015.6
11920.0,2918666.85,1044295.67,-9120.42,-8665.44,-8855.53,-8930.78,-9010.61,-9056.83,-9173.4,11015.61,80.8000089192083,11015.61
11921.0,2918667.5,1044294.91,-9120.45,-8665.45,-8855.54,-8930.79,-9010.62,-9056.84,-9173.42,11015.62,,11015.62
11922.0,2918668.15,1044294.15,-9120.47,-8665.47,-8855.56,-8930.81,-9010.64,-9056.86,-9173.43,11015.63,81.03929818550408,11015.63
11923.0,2918668.8,1044293.39,-9120.49,-8665.48,-8855.57,-8930.82,-9010.65,-9056.87,-9173.45,11015.64,81.47799517371301,11015.64
11924.0,2918669.45,1044292.63,-9120.52,-8665.5,-8855.59,-8930.84,-9010.67,-9056.89,-9173.46,11015.64,82.03633679506983,11015.64
