MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10743.0,2905604.82,1031744.45,-8717.88,-8803.55,-9026.99,-9093.37,-9142.89,-9180.92,-9307.24,10676.83,83.21351909945056,10676.83
10744.0,2905604.84,1031744.42,-8718.88,-8803.55,-9026.99,-9093.37,-9142.89,-9180.92,-9307.24,10677.820000000002,86.56998566525608,10677.820000000002
10745.0,2905604.87,1031744.4,-8719.87,-8803.55,-9026.99,-9093.37,-9142.89,-9180.92,-9307.24,10678.820000000002,87.88572055905183,10678.820000000002
10746.0,2905604.9,1031744.37,-8720.87,-8803.55,-9026.99,-9093.37,-9142.89,-9180.92,-9307.24,10679.820000000002,86.38202353757097,10679.820000000002
10747.0,2905604.93,1031744.35,-8721.87,-8803.55,-9026.99,-9093.37,-9142.89,-9180.92,-9307.24,10680.820000000002,88.3422000120014,10680.820000000002
10748.0,2905604.95,1031744.32,-8722.87,-8803.55,-9026.99,-9093.37,-9142.89,-9180.93,-9307.24,10681.820000000002,92.12829429823005,10681.820000000002
10749.0,2905604.98,1031744.29,-8723.87,-8803.55,-9026.99,-9093.37,-9142.89,-9180.93,-9307.24,10682.820000000002,93.65884305223736,10682.820000000002
10750.0,2905605.01,1031744.26,-8724.87,-8803.56,-9027.0,-9093.38,-9142.89,-9180.93,-9307.25,10683.820000000002,89.57737970821783,10683.820000000002
10751.0,2905605.04,1031744.23,-8725.87,-8803.56,-9027.0,-9093.38,-9142.89,-9180.93,-9307.25,10684.81,89.17460372032117,10684.81
10752.0,2905605.07,1031744.21,-8726.87,-8803.56,-9027.0,-9093.38,-9142.89,-9180.93,-9307.25,10685.81,91.5107044501218,10685.81
10753.0,2905605.1,1031744.18,-8727.87,-8803.56,-9027.0,-9093.38,-9142.89,-9180.93,-9307.25,10686.81,92.75931001260147,10686.81
10754.0,2905605.13,1031744.15,-8728.87,-8803.56,-9027.0,-9093.38,-9142.9,-9180.93,-9307.25,10687.81,92.86671694270724,10687.81
10755.0,2905605.17,1031744.11,-8729.87,-8803.56,-9027.0,-9093.38,-9142.9,-9180.93,-9307.25,10688.81,92.90699454149691,10688.81
10756.0,2905605.2,1031744.08,-8730.87,-8803.56,-9027.0,-9093.38,-9142.9,-9180.93,-9307.25,10689.8,92.03431323438748,10689.8
10757.0,2905605.24,1031744.05,-8731.86,-8803.56,-9027.0,-9093.38,-9142.9,-9180.93,-9307.25,10690.8,89.79219356842938,10690.8
10758.0,2905605.27,1031744.01,-8732.86,-8803.56,-9027.0,-9093.38,-9142.9,-9180.93,-9307.25,10691.8,91.0139473983826,10691.8
10759.0,2905605.31,1031743.97,-8733.86,-8803.56,-9027.0,-9093.38,-9142.9,-9180.94,-9307.25,10692.8,92.69218068128536,10692.8
10760.0,2905605.35,1031743.93,-8734.86,-8803.56,-9027.0,-9093.38,-9142.9,-9180.94,-9307.25,10693.79,91.34959405496316,10693.79
10761.0,2905605.4,1031743.89,-8735.86,-8803.57,-9027.01,-9093.39,-9142.9,-9180.94,-9307.26,10694.79,88.38247761079106,10694.79
10762.0,2905605.44,1031743.85,-8736.86,-8803.57,-9027.01,-9093.39,-9142.9,-9180.94,-9307.26,10695.79,,10695.79
10763.0,2905605.48,1031743.8,-8737.85,-8803.57,-9027.01,-9093.39,-9142.91,-9180.94,-9307.26,10696.78,107.98424235509532,10696.78
10764.0,2905605.53,1031743.75,-8738.85,-8803.57,-9027.01,-9093.39,-9142.91,-9180.94,-9307.26,10697.78,98.76067223226175,10697.78
10765.0,2905605.58,1031743.7,-8739.85,-8803.57,-9027.01,-9093.39,-9142.91,-9180.94,-9307.26,10698.78,103.99676007491836,10698.78
10766.0,2905605.63,1031743.65,-8740.85,-8803.57,-9027.01,-9093.39,-9142.91,-9180.94,-9307.26,10699.77,107.97081648883211,10699.77
10767.0,2905605.68,1031743.6,-8741.84,-8803.57,-9027.01,-9093.39,-9142.91,-9180.95,-9307.26,10700.77,89.41626931305916,10700.77
10768.0,2905605.73,1031743.54,-8742.84,-8803.57,-9027.01,-9093.39,-9142.91,-9180.95,-9307.26,10701.77,88.20794134936918,10701.77
10769.0,2905605.79,1031743.49,-8743.84,-8803.58,-9027.02,-9093.4,-9142.91,-9180.95,-9307.27,10702.76,88.24821894815885,10702.76
10770.0,2905605.85,1031743.43,-8744.83,-8803.58,-9027.02,-9093.4,-9142.92,-9180.95,-9307.27,10703.75,88.27507068068529,10703.75
10771.0,2905605.9,1031743.37,-8745.83,-8803.58,-9027.02,-9093.4,-9142.92,-9180.95,-9307.27,10704.75,91.53755618264825,10704.75
10772.0,2905605.96,1031743.31,-8746.83,-8803.58,-9027.02,-9093.4,-9142.92,-9180.95,-9307.27,10705.740000000002,95.7667040555632,10705.740000000002
10773.0,2905606.03,1031743.24,-8747.82,-8803.58,-9027.02,-9093.4,-9142.92,-9180.96,-9307.27,10706.740000000002,99.0963188888423,10706.740000000002
10774.0,2905606.09,1031743.18,-8748.82,-8803.59,-9027.03,-9093.41,-9142.92,-9180.96,-9307.28,10707.73,97.87456505888908,10707.73
10775.0,2905606.15,1031743.11,-8749.81,-8803.59,-9027.03,-9093.41,-9142.92,-9180.96,-9307.28,10708.73,101.06992122953596,10708.73
10776.0,2905606.22,1031743.04,-8750.81,-8803.59,-9027.03,-9093.41,-9142.93,-9180.96,-9307.28,10709.72,106.73563679261568,10709.72
10777.0,2905606.29,1031742.97,-8751.81,-8803.59,-9027.03,-9093.41,-9142.93,-9180.96,-9307.28,10710.71,116.84531408882192,10710.71
10778.0,2905606.36,1031742.89,-8752.8,-8803.59,-9027.03,-9093.41,-9142.93,-9180.96,-9307.28,10711.71,132.2716344252641,10711.71
10779.0,2905606.43,1031742.82,-8753.79,-8803.59,-9027.03,-9093.41,-9142.93,-9180.97,-9307.28,10712.7,112.99209047127717,10712.7
10780.0,2905606.5,1031742.74,-8754.79,-8803.6,-9027.04,-9093.42,-9142.93,-9180.97,-9307.29,10713.69,85.16026970761776,10713.69
10781.0,2905606.58,1031742.66,-8755.78,-8803.6,-9027.04,-9093.42,-9142.94,-9180.97,-9307.29,10714.68,84.207033202929,10714.68
10782.0,2905606.65,1031742.58,-8756.78,-8803.6,-9027.04,-9093.42,-9142.94,-9180.97,-9307.29,10715.67,82.85102071034355,10715.67
10783.0,2905606.73,1031742.5,-8757.77,-8803.6,-9027.04,-9093.42,-9142.94,-9180.98,-9307.29,10716.66,82.60935511760556,10716.66
10784.0,2905606.81,1031742.42,-8758.76,-8803.61,-9027.05,-9093.43,-9142.94,-9180.98,-9307.3,10717.66,83.97879347645421,10717.66
10785.0,2905606.89,1031742.33,-8759.76,-8803.61,-9027.05,-9093.43,-9142.94,-9180.98,-9307.3,10718.65,99.23057755147452,10718.65
10786.0,2905606.97,1031742.24,-8760.75,-8803.61,-9027.05,-9093.43,-9142.95,-9180.98,-9307.3,10719.64,131.68089630968234,10719.64
10787.0,2905607.06,1031742.15,-8761.74,-8803.61,-9027.05,-9093.43,-9142.95,-9180.98,-9307.3,10720.63,131.237842722996,10720.63
10788.0,2905607.14,1031742.06,-8762.73,-8803.61,-9027.05,-9093.43,-9142.95,-9180.99,-9307.3,10721.62,110.77682253784552,10721.62
10789.0,2905607.23,1031741.97,-8763.73,-8803.62,-9027.06,-9093.44,-9142.95,-9180.99,-9307.31,10722.61,100.1838140561633,10722.61
10790.0,2905607.32,1031741.87,-8764.72,-8803.62,-9027.06,-9093.44,-9142.96,-9180.99,-9307.31,10723.6,96.840773356621,10723.6
10791.0,2905607.41,1031741.78,-8765.71,-8803.62,-9027.06,-9093.44,-9142.96,-9180.99,-9307.31,10724.58,100.74770043921862,10724.58
10792.0,2905607.5,1031741.68,-8766.7,-8803.62,-9027.06,-9093.44,-9142.96,-9181.0,-9307.31,10725.570000000002,100.04955539353108,10725.570000000002
10793.0,2905607.6,1031741.58,-8767.69,-8803.63,-9027.07,-9093.45,-9142.96,-9181.0,-9307.32,10726.56,93.90050864497536,10726.56
10794.0,2905607.69,1031741.48,-8768.68,-8803.63,-9027.07,-9093.45,-9142.97,-9181.0,-9307.32,10727.55,90.86626286948714,10727.55
10795.0,2905607.79,1031741.37,-8769.67,-8803.63,-9027.07,-9093.45,-9142.97,-9181.01,-9307.32,10728.53,94.10189663892368,10728.53
10796.0,2905607.89,1031741.27,-8770.66,-8803.64,-9027.08,-9093.46,-9142.97,-9181.01,-9307.33,10729.52,98.84122742984108,10729.52
10797.0,2905607.99,1031741.16,-8771.65,-8803.64,-9027.08,-9093.46,-9142.98,-9181.01,-9307.33,10730.51,96.88105095541064,10730.51
10798.0,2905608.09,1031741.05,-8772.64,-8803.64,-9027.08,-9093.46,-9142.98,-9181.01,-9307.33,10731.5,94.22272943529266,10731.5
10799.0,2905608.19,1031740.94,-8773.63,-8803.64,-9027.08,-9093.46,-9142.98,-9181.02,-9307.33,10732.48,92.10144256570358,10732.48
10800.0,2905608.3,1031740.82,-8774.61,-8803.65,-9027.09,-9093.47,-9142.98,-9181.02,-9307.34,10733.46,88.61071733726584,10733.46
10801.0,2905608.41,1031740.71,-8775.6,-8803.65,-9027.09,-9093.47,-9142.99,-9181.02,-9307.34,10734.45,85.80471128825242,10734.45
10802.0,2905608.51,1031740.59,-8776.59,-8803.65,-9027.09,-9093.47,-9142.99,-9181.03,-9307.34,10735.43,87.72461016389319,10735.43
10803.0,2905608.62,1031740.47,-8777.58,-8803.66,-9027.1,-9093.48,-9142.99,-9181.03,-9307.35,10736.41,92.02088736812426,10736.41
10804.0,2905608.74,1031740.35,-8778.56,-8803.66,-9027.1,-9093.48,-9143.0,-9181.03,-9307.35,10737.4,91.65838897901725,10737.4
10805.0,2905608.85,1031740.23,-8779.55,-8803.66,-9027.1,-9093.48,-9143.0,-9181.04,-9307.35,10738.38,92.98754973907626,10738.38
10806.0,2905608.96,1031740.11,-8780.53,-8803.67,-9027.11,-9093.49,-9143.0,-9181.04,-9307.36,10739.36,100.39862791637483,10739.36
10807.0,2905609.08,1031739.98,-8781.52,-8803.67,-9027.11,-9093.49,-9143.01,-9181.04,-9307.36,10740.35,127.81424682587436,10740.35
10808.0,2905609.2,1031739.85,-8782.5,-8803.67,-9027.11,-9093.49,-9143.01,-9181.04,-9307.36,10741.33,130.88877020015224,10741.33
10809.0,2905609.32,1031739.72,-8783.49,-8803.68,-9027.12,-9093.5,-9143.01,-9181.05,-9307.37,10742.31,102.41250785585817,10742.31
10810.0,2905609.44,1031739.59,-8784.47,-8803.68,-9027.12,-9093.5,-9143.02,-9181.05,-9307.37,10743.29,93.72597238355348,10743.29
10811.0,2905609.56,1031739.46,-8785.45,-8803.68,-9027.12,-9093.5,-9143.02,-9181.06,-9307.37,10744.27,95.73985232303676,10744.27
10812.0,2905609.69,1031739.32,-8786.44,-8803.69,-9027.13,-9093.51,-9143.02,-9181.06,-9307.38,10745.25,95.96809204951155,10745.25
10813.0,2905609.81,1031739.19,-8787.42,-8803.69,-9027.13,-9093.51,-9143.03,-9181.06,-9307.38,10746.22,97.4717890709924,10746.22
10814.0,2905609.94,1031739.05,-8788.4,-8803.69,-9027.13,-9093.51,-9143.03,-9181.07,-9307.38,10747.2,95.05513314361244,10747.2
10815.0,2905610.07,1031738.91,-8789.38,-8803.7,-9027.14,-9093.52,-9143.03,-9181.07,-9307.39,10748.18,83.240370831977,10748.18
10816.0,2905610.2,1031738.77,-8790.37,-8803.7,-9027.14,-9093.52,-9143.04,-9181.07,-9307.39,10749.16,80.05844052759336,10749.16
10817.0,2905610.33,1031738.62,-8791.35,-8803.71,-9027.15,-9093.53,-9143.04,-9181.08,-9307.4,10750.14,83.6699985524001,10750.14
10818.0,2905610.47,1031738.48,-8792.33,-8803.71,-9027.15,-9093.53,-9143.05,-9181.08,-9307.4,10751.12,86.1537838110962,10751.12
10819.0,2905610.6,1031738.33,-8793.31,-8803.71,-9027.15,-9093.53,-9143.05,-9181.09,-9307.4,10752.09,84.01907107524389,10752.09
10820.0,2905610.74,1031738.18,-8794.29,-8803.72,-9027.16,-9093.54,-9143.05,-9181.09,-9307.41,10753.06,82.24685672849857,10753.06
10821.0,2905610.88,1031738.03,-8795.26,-8803.72,-9027.16,-9093.54,-9143.06,-9181.09,-9307.41,10754.04,82.50194818749979,10754.04
10822.0,2905611.02,1031737.88,-8796.24,-8803.73,-9027.17,-9093.55,-9143.06,-9181.1,-9307.42,10755.01,84.63666092335211,10755.01
10823.0,2905611.16,1031737.72,-8797.22,-8803.73,-9027.17,-9093.55,-9143.07,-9181.1,-9307.42,10755.98,85.85841475330531,10755.98
10824.0,2905611.3,1031737.57,-8798.2,-8803.73,-9027.17,-9093.55,-9143.07,-9181.11,-9307.42,10756.96,83.52231402350466,10756.96
10825.0,2905611.45,1031737.41,-8799.17,-8803.74,-9027.18,-9093.56,-9143.07,-9181.11,-9307.43,10757.93,98.3713221106283,10757.93
10826.0,2905611.6,1031737.25,-8800.15,-8803.74,-9027.18,-9093.56,-9143.08,-9181.11,-9307.43,10758.9,100.17038818990008,10758.9
10827.0,2905611.74,1031737.09,-8801.13,-8803.75,-9027.19,-9093.57,-9143.08,-9181.12,-9307.44,10759.88,93.04125320412912,10759.88
10828.0,2905611.89,1031736.92,-8802.1,-8803.75,-9027.19,-9093.57,-9143.09,-9181.12,-9307.44,10760.85,90.4097834165376,10760.85
10829.0,2905612.05,1031736.76,-8803.08,-8803.75,-9027.19,-9093.57,-9143.09,-9181.13,-9307.44,10761.820000000002,79.15890748795748,10761.820000000002
10830.0,2905612.2,1031736.59,-8804.05,-8803.76,-9027.2,-9093.58,-9143.1,-9181.13,-9307.45,10762.79,73.97652311035375,10762.79
10831.0,2905612.35,1031736.42,-8805.02,-8803.76,-9027.2,-9093.58,-9143.1,-9181.14,-9307.45,10763.75,77.31956380989607,10763.75
10832.0,2905612.51,1031736.25,-8806.0,-8803.77,-9027.21,-9093.59,-9143.1,-9181.14,-9307.46,10764.72,73.35893326224554,10764.72
10833.0,2905612.67,1031736.08,-8806.97,-8803.77,-9027.21,-9093.59,-9143.11,-9181.14,-9307.46,10765.69,72.39227089129355,10765.69
10834.0,2905612.83,1031735.9,-8807.94,-8803.78,-9027.22,-9093.6,-9143.11,-9181.15,-9307.47,10766.66,71.23764639265644,10766.66
10835.0,2905612.99,1031735.73,-8808.91,-8803.78,-9027.22,-9093.6,-9143.12,-9181.15,-9307.47,10767.62,64.36360286588673,10767.62
10836.0,2905613.15,1031735.55,-8809.88,-8803.79,-9027.23,-9093.61,-9143.12,-9181.16,-9307.48,10768.59,63.35666289614508,10768.59
10837.0,2905613.31,1031735.37,-8810.85,-8803.79,-9027.23,-9093.61,-9143.13,-9181.16,-9307.48,10769.56,64.36360286588673,10769.56
10838.0,2905613.48,1031735.19,-8811.82,-8803.8,-9027.24,-9093.62,-9143.13,-9181.17,-9307.49,10770.53,66.39090867163327,10770.53
10839.0,2905613.65,1031735.01,-8812.79,-8803.8,-9027.24,-9093.62,-9143.14,-9181.17,-9307.49,10771.490000000002,69.6265424410698,10771.490000000002
10840.0,2905613.82,1031734.82,-8813.76,-8803.81,-9027.25,-9093.63,-9143.14,-9181.18,-9307.5,10772.45,84.81119718477399,10772.45
10841.0,2905613.99,1031734.63,-8814.72,-8803.81,-9027.25,-9093.63,-9143.15,-9181.18,-9307.5,10773.41,94.1153225051869,10773.41
10842.0,2905614.16,1031734.45,-8815.69,-8803.82,-9027.26,-9093.64,-9143.15,-9181.19,-9307.51,10774.37,83.14638976813444,10774.37
10843.0,2905614.33,1031734.26,-8816.66,-8803.82,-9027.26,-9093.64,-9143.16,-9181.19,-9307.51,10775.33,76.90336195573617,10775.33
10844.0,2905614.51,1031734.06,-8817.62,-8803.83,-9027.27,-9093.65,-9143.16,-9181.2,-9307.52,10776.29,74.12420763924919,10776.29
10845.0,2905614.68,1031733.87,-8818.59,-8803.83,-9027.27,-9093.65,-9143.17,-9181.2,-9307.52,10777.25,69.70709763864913,10777.25
10846.0,2905614.86,1031733.67,-8819.55,-8803.84,-9027.28,-9093.66,-9143.17,-9181.21,-9307.53,10778.21,69.6936717723859,10778.21
10847.0,2905615.04,1031733.48,-8820.52,-8803.84,-9027.28,-9093.66,-9143.18,-9181.21,-9307.53,10779.17,76.21864277631184,10779.17
10848.0,2905615.22,1031733.28,-8821.48,-8803.85,-9027.29,-9093.67,-9143.18,-9181.22,-9307.54,10780.13,78.13854165195261,10780.13
10849.0,2905615.41,1031733.08,-8822.44,-8803.85,-9027.29,-9093.67,-9143.19,-9181.22,-9307.54,10781.09,68.21682648343148,10781.09
10850.0,2905615.59,1031732.87,-8823.4,-8803.86,-9027.3,-9093.68,-9143.19,-9181.23,-9307.55,10782.04,63.51777329130375,10782.04
10851.0,2905615.78,1031732.67,-8824.37,-8803.86,-9027.3,-9093.68,-9143.2,-9181.23,-9307.55,10783.0,62.29601946135054,10783.0
10852.0,2905615.97,1031732.47,-8825.33,-8803.87,-9027.31,-9093.69,-9143.2,-9181.24,-9307.56,10783.95,65.81359642231472,10783.95
10853.0,2905616.15,1031732.26,-8826.29,-8803.87,-9027.31,-9093.69,-9143.21,-9181.24,-9307.56,10784.91,66.5922966655816,10784.91
10854.0,2905616.34,1031732.05,-8827.25,-8803.88,-9027.32,-9093.7,-9143.21,-9181.25,-9307.57,10785.86,60.76547070734322,10785.86
10855.0,2905616.54,1031731.85,-8828.2,-8803.88,-9027.32,-9093.7,-9143.22,-9181.26,-9307.57,10786.820000000002,57.87890946075046,10786.820000000002
10856.0,2905616.73,1031731.64,-8829.16,-8803.89,-9027.33,-9093.71,-9143.23,-9181.26,-9307.58,10787.77,63.262681832302526,10787.77
10857.0,2905616.92,1031731.43,-8830.12,-8803.89,-9027.33,-9093.71,-9143.23,-9181.27,-9307.58,10788.72,70.31126162049412,10788.72
10858.0,2905617.12,1031731.21,-8831.08,-8803.9,-9027.34,-9093.72,-9143.24,-9181.27,-9307.59,10789.68,70.92885146860233,10789.68
10859.0,2905617.32,1031731.0,-8832.04,-8803.91,-9027.35,-9093.73,-9143.24,-9181.28,-9307.6,10790.63,71.6404223805531,10790.63
10860.0,2905617.52,1031730.79,-8832.99,-8803.91,-9027.35,-9093.73,-9143.25,-9181.28,-9307.6,10791.58,68.68673180264425,10791.58
10861.0,2905617.72,1031730.57,-8833.95,-8803.92,-9027.36,-9093.74,-9143.25,-9181.29,-9307.61,10792.52,71.37190505528866,10792.52
10862.0,2905617.92,1031730.35,-8834.9,-8803.92,-9027.36,-9093.74,-9143.26,-9181.29,-9307.61,10793.47,82.6899103151849,10793.47
10863.0,2905618.12,1031730.14,-8835.86,-8803.93,-9027.37,-9093.75,-9143.27,-9181.3,-9307.62,10794.42,78.25937444832161,10794.42
10864.0,2905618.33,1031729.92,-8836.81,-8803.93,-9027.37,-9093.75,-9143.27,-9181.31,-9307.62,10795.37,68.31080754727402,10795.37
10865.0,2905618.53,1031729.7,-8837.76,-8803.94,-9027.38,-9093.76,-9143.28,-9181.31,-9307.63,10796.320000000002,61.07426563139731,10796.320000000002
10866.0,2905618.74,1031729.47,-8838.72,-8803.95,-9027.39,-9093.77,-9143.28,-9181.32,-9307.64,10797.27,69.78765283622846,10797.27
