MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10649.0,2980473.19,1096845.56,-8399.09,-8623.31,-8768.35,-8857.31,-8980.01,-9031.71,-9141.42,10752.1,129.30645479720238,10752.1
10650.0,2980473.16,1096845.58,-8400.09,-8623.32,-8768.36,-8857.32,-8980.02,-9031.72,-9141.43,10753.09,119.28269861137274,10753.09
10651.0,2980473.13,1096845.6,-8401.09,-8623.33,-8768.37,-8857.33,-8980.03,-9031.73,-9141.44,10754.08,110.5119119487718,10754.08
10652.0,2980473.1,1096845.61,-8402.09,-8623.34,-8768.38,-8857.34,-8980.04,-9031.74,-9141.45,10755.070000000002,119.28269861137274,10755.070000000002
10653.0,2980473.07,1096845.63,-8403.09,-8623.35,-8768.39,-8857.35,-8980.05,-9031.75,-9141.46,10756.06,129.30645479720238,10756.06
10654.0,2980473.04,1096845.65,-8404.09,-8623.36,-8768.4,-8857.36,-8980.06,-9031.76,-9141.47,10757.05,105.50003385585698,10757.05
10655.0,2980473.01,1096845.66,-8405.09,-8623.37,-8768.41,-8857.37,-8980.07,-9031.77,-9141.48,10758.03,109.2589424255431,10758.03
10656.0,2980472.97,1096845.68,-8406.09,-8623.38,-8768.42,-8857.38,-8980.08,-9031.78,-9141.49,10759.02,110.5119119487718,10759.02
10657.0,2980472.94,1096845.7,-8407.09,-8623.39,-8768.44,-8857.39,-8980.09,-9031.8,-9141.5,10760.01,129.30645479720238,10760.01
10658.0,2980472.9,1096845.72,-8408.09,-8623.41,-8768.45,-8857.4,-8980.1,-9031.81,-9141.51,10761.0,100.48815576294216,10761.0
10659.0,2980472.87,1096845.73,-8409.09,-8623.42,-8768.46,-8857.42,-8980.12,-9031.82,-9141.53,10761.98,124.29457670428756,10761.98
10660.0,2980472.83,1096845.75,-8410.09,-8623.43,-8768.47,-8857.43,-8980.13,-9031.83,-9141.54,10762.97,114.27082051845792,10762.97
10661.0,2980472.8,1096845.77,-8411.09,-8623.44,-8768.48,-8857.44,-8980.14,-9031.84,-9141.55,10763.96,110.5119119487718,10763.96
10662.0,2980472.76,1096845.79,-8412.08,-8623.45,-8768.5,-8857.45,-8980.15,-9031.86,-9141.56,10764.95,114.27082051845792,10764.95
10663.0,2980472.73,1096845.81,-8413.08,-8623.47,-8768.51,-8857.46,-8980.16,-9031.87,-9141.57,10765.93,119.28269861137274,10765.93
10664.0,2980472.69,1096845.82,-8414.08,-8623.48,-8768.52,-8857.48,-8980.18,-9031.88,-9141.59,10766.92,,10766.92
10665.0,2980472.65,1096845.84,-8415.08,-8623.49,-8768.53,-8857.49,-8980.19,-9031.89,-9141.6,10767.91,,10767.91
10666.0,2980472.61,1096845.86,-8416.08,-8623.5,-8768.54,-8857.5,-8980.2,-9031.9,-9141.61,10768.89,114.27082051845792,10768.89
10667.0,2980472.57,1096845.88,-8417.08,-8623.52,-8768.56,-8857.51,-8980.21,-9031.92,-9141.62,10769.88,,10769.88
10668.0,2980472.53,1096845.9,-8418.08,-8623.53,-8768.57,-8857.53,-8980.23,-9031.93,-9141.64,10770.87,119.28269861137274,10770.87
10669.0,2980472.5,1096845.92,-8419.08,-8623.54,-8768.59,-8857.54,-8980.24,-9031.95,-9141.65,10771.85,124.29457670428756,10771.85
10670.0,2980472.45,1096845.94,-8420.08,-8623.56,-8768.6,-8857.55,-8980.26,-9031.96,-9141.66,10772.84,,10772.84
10671.0,2980472.41,1096845.96,-8421.08,-8623.57,-8768.61,-8857.57,-8980.27,-9031.97,-9141.68,10773.820000000002,119.28269861137274,10773.820000000002
10672.0,2980472.37,1096845.98,-8422.08,-8623.58,-8768.63,-8857.58,-8980.28,-9031.99,-9141.69,10774.81,110.5119119487718,10774.81
10673.0,2980472.33,1096846.0,-8423.07,-8623.6,-8768.64,-8857.59,-8980.3,-9032.0,-9141.71,10775.79,124.29457670428756,10775.79
10674.0,2980472.29,1096846.02,-8424.07,-8623.61,-8768.65,-8857.61,-8980.31,-9032.01,-9141.72,10776.78,114.27082051845792,10776.78
10675.0,2980472.25,1096846.04,-8425.07,-8623.62,-8768.67,-8857.62,-8980.32,-9032.03,-9141.73,10777.76,110.5119119487718,10777.76
10676.0,2980472.2,1096846.06,-8426.07,-8623.64,-8768.68,-8857.63,-8980.34,-9032.04,-9141.75,10778.75,119.28269861137274,10778.75
10677.0,2980472.16,1096846.08,-8427.07,-8623.65,-8768.7,-8857.65,-8980.35,-9032.05,-9141.76,10779.73,124.29457670428756,10779.73
10678.0,2980472.11,1096846.1,-8428.07,-8623.67,-8768.71,-8857.66,-8980.37,-9032.07,-9141.78,10780.72,110.5119119487718,10780.72
10679.0,2980472.07,1096846.12,-8429.07,-8623.68,-8768.73,-8857.68,-8980.38,-9032.09,-9141.79,10781.7,119.28269861137274,10781.7
10680.0,2980472.02,1096846.14,-8430.07,-8623.7,-8768.74,-8857.7,-8980.4,-9032.1,-9141.81,10782.68,,10782.68
10681.0,2980471.98,1096846.16,-8431.06,-8623.71,-8768.76,-8857.71,-8980.41,-9032.12,-9141.82,10783.67,129.30645479720238,10783.67
10682.0,2980471.93,1096846.18,-8432.06,-8623.73,-8768.77,-8857.73,-8980.43,-9032.13,-9141.84,10784.65,114.27082051845792,10784.65
10683.0,2980471.89,1096846.21,-8433.06,-8623.74,-8768.79,-8857.74,-8980.44,-9032.15,-9141.85,10785.63,129.30645479720238,10785.63
10684.0,2980471.84,1096846.23,-8434.06,-8623.76,-8768.8,-8857.76,-8980.46,-9032.16,-9141.87,10786.62,133.0653633668885,10786.62
10685.0,2980471.79,1096846.25,-8435.06,-8623.77,-8768.82,-8857.77,-8980.47,-9032.18,-9141.88,10787.6,105.50003385585698,10787.6
10686.0,2980471.74,1096846.27,-8436.06,-8623.79,-8768.83,-8857.79,-8980.49,-9032.19,-9141.9,10788.58,110.5119119487718,10788.58
10687.0,2980471.69,1096846.3,-8437.06,-8623.81,-8768.85,-8857.81,-8980.51,-9032.21,-9141.92,10789.56,129.30645479720238,10789.56
10688.0,2980471.63,1096846.33,-8438.05,-8623.83,-8768.87,-8857.83,-8980.53,-9032.23,-9141.94,10790.54,110.5119119487718,10790.54
10689.0,2980471.57,1096846.36,-8439.05,-8623.85,-8768.9,-8857.85,-8980.55,-9032.26,-9141.96,10791.51,119.28269861137274,10791.51
10690.0,2980471.51,1096846.39,-8440.05,-8623.87,-8768.92,-8857.87,-8980.57,-9032.28,-9141.98,10792.490000000002,,10792.490000000002
10691.0,2980471.45,1096846.43,-8441.05,-8623.9,-8768.94,-8857.89,-8980.6,-9032.3,-9142.01,10793.46,129.30645479720238,10793.46
10692.0,2980471.39,1096846.47,-8442.04,-8623.92,-8768.96,-8857.92,-8980.62,-9032.32,-9142.03,10794.44,119.28269861137274,10794.44
10693.0,2980471.32,1096846.5,-8443.04,-8623.94,-8768.98,-8857.94,-8980.64,-9032.34,-9142.05,10795.42,114.27082051845792,10795.42
10694.0,2980471.26,1096846.54,-8444.04,-8623.96,-8769.0,-8857.96,-8980.66,-9032.36,-9142.07,10796.39,110.5119119487718,10796.39
10695.0,2980471.19,1096846.59,-8445.04,-8623.98,-8769.03,-8857.98,-8980.68,-9032.39,-9142.09,10797.37,124.29457670428756,10797.37
10696.0,2980471.12,1096846.63,-8446.03,-8624.0,-8769.05,-8858.0,-8980.7,-9032.41,-9142.11,10798.34,110.5119119487718,10798.34
10697.0,2980471.04,1096846.68,-8447.03,-8624.03,-8769.08,-8858.03,-8980.73,-9032.44,-9142.14,10799.31,119.28269861137274,10799.31
10698.0,2980470.97,1096846.73,-8448.02,-8624.07,-8769.11,-8858.06,-8980.76,-9032.47,-9142.17,10800.27,,10800.27
10699.0,2980470.89,1096846.78,-8449.02,-8624.1,-8769.14,-8858.09,-8980.79,-9032.5,-9142.2,10801.240000000002,114.27082051845792,10801.240000000002
10700.0,2980470.81,1096846.83,-8450.01,-8624.13,-8769.17,-8858.12,-8980.83,-9032.53,-9142.24,10802.2,129.30645479720238,10802.2
10701.0,2980470.73,1096846.88,-8451.01,-8624.16,-8769.2,-8858.15,-8980.86,-9032.56,-9142.27,10803.17,124.29457670428756,10803.17
10702.0,2980470.64,1096846.94,-8452.0,-8624.19,-8769.23,-8858.18,-8980.89,-9032.59,-9142.3,10804.13,,10804.13
10703.0,2980470.56,1096847.0,-8453.0,-8624.22,-8769.26,-8858.21,-8980.92,-9032.62,-9142.33,10805.09,129.30645479720238,10805.09
10704.0,2980470.47,1096847.06,-8453.99,-8624.25,-8769.29,-8858.25,-8980.95,-9032.65,-9142.36,10806.06,110.5119119487718,10806.06
10705.0,2980470.38,1096847.12,-8454.99,-8624.28,-8769.32,-8858.28,-8980.98,-9032.68,-9142.39,10807.02,124.29457670428756,10807.02
10706.0,2980470.29,1096847.19,-8455.98,-8624.31,-8769.35,-8858.31,-8981.01,-9032.71,-9142.42,10807.990000000002,133.0653633668885,10807.990000000002
10707.0,2980470.19,1096847.25,-8456.97,-8624.35,-8769.39,-8858.35,-8981.05,-9032.75,-9142.46,10808.94,,10808.94
10708.0,2980470.1,1096847.32,-8457.97,-8624.39,-8769.43,-8858.38,-8981.09,-9032.79,-9142.5,10809.89,129.30645479720238,10809.89
10709.0,2980470.0,1096847.39,-8458.96,-8624.43,-8769.47,-8858.42,-8981.13,-9032.83,-9142.53,10810.85,119.28269861137274,10810.85
10710.0,2980469.9,1096847.47,-8459.95,-8624.46,-8769.51,-8858.46,-8981.16,-9032.87,-9142.57,10811.8,124.29457670428756,10811.8
10711.0,2980469.8,1096847.54,-8460.94,-8624.5,-8769.55,-8858.5,-8981.2,-9032.91,-9142.61,10812.75,114.27082051845792,10812.75
10712.0,2980469.69,1096847.62,-8461.94,-8624.54,-8769.59,-8858.54,-8981.24,-9032.95,-9142.65,10813.7,119.28269861137274,10813.7
10713.0,2980469.58,1096847.7,-8462.93,-8624.58,-8769.63,-8858.58,-8981.28,-9032.99,-9142.69,10814.66,133.0653633668885,10814.66
10714.0,2980469.48,1096847.78,-8463.92,-8624.62,-8769.66,-8858.62,-8981.32,-9033.02,-9142.73,10815.61,124.29457670428756,10815.61
10715.0,2980469.36,1096847.86,-8464.91,-8624.66,-8769.7,-8858.66,-8981.36,-9033.06,-9142.77,10816.56,119.28269861137274,10816.56
10716.0,2980469.25,1096847.94,-8465.9,-8624.7,-8769.74,-8858.7,-8981.4,-9033.1,-9142.81,10817.51,110.5119119487718,10817.51
10717.0,2980469.14,1096848.03,-8466.89,-8624.75,-8769.79,-8858.75,-8981.45,-9033.15,-9142.86,10818.45,119.28269861137274,10818.45
10718.0,2980469.02,1096848.12,-8467.88,-8624.8,-8769.84,-8858.79,-8981.49,-9033.2,-9142.9,10819.39,129.30645479720238,10819.39
10719.0,2980468.9,1096848.21,-8468.87,-8624.84,-8769.89,-8858.84,-8981.54,-9033.25,-9142.95,10820.33,116.77675956491534,10820.33
10720.0,2980468.78,1096848.3,-8469.85,-8624.89,-8769.93,-8858.89,-8981.59,-9033.29,-9143.0,10821.27,129.30645479720238,10821.27
10721.0,2980468.66,1096848.39,-8470.84,-8624.94,-8769.98,-8858.94,-8981.64,-9033.34,-9143.05,10822.21,119.28269861137274,10822.21
10722.0,2980468.53,1096848.49,-8471.83,-8624.99,-8770.03,-8858.98,-8981.69,-9033.39,-9143.1,10823.15,110.5119119487718,10823.15
10723.0,2980468.4,1096848.59,-8472.82,-8625.04,-8770.08,-8859.03,-8981.73,-9033.44,-9143.14,10824.09,133.0653633668885,10824.09
10724.0,2980468.28,1096848.69,-8473.8,-8625.08,-8770.13,-8859.08,-8981.78,-9033.49,-9143.19,10825.03,114.27082051845792,10825.03
10725.0,2980468.14,1096848.79,-8474.79,-8625.13,-8770.17,-8859.13,-8981.83,-9033.53,-9143.24,10825.97,124.29457670428756,10825.97
10726.0,2980468.01,1096848.9,-8475.78,-8625.18,-8770.22,-8859.18,-8981.88,-9033.58,-9143.29,10826.91,,10826.91
10727.0,2980467.88,1096849.0,-8476.76,-8625.24,-8770.28,-8859.23,-8981.93,-9033.64,-9143.34,10827.84,114.27082051845792,10827.84
10728.0,2980467.74,1096849.11,-8477.74,-8625.29,-8770.34,-8859.29,-8981.99,-9033.69,-9143.4,10828.76,133.0653633668885,10828.76
10729.0,2980467.6,1096849.22,-8478.73,-8625.35,-8770.39,-8859.35,-8982.05,-9033.75,-9143.46,10829.69,129.30645479720238,10829.69
10730.0,2980467.46,1096849.33,-8479.71,-8625.41,-8770.45,-8859.4,-8982.1,-9033.81,-9143.51,10830.62,133.0653633668885,10830.62
10731.0,2980467.31,1096849.45,-8480.7,-8625.46,-8770.5,-8859.46,-8982.16,-9033.86,-9143.57,10831.54,114.27082051845792,10831.54
10732.0,2980467.17,1096849.56,-8481.68,-8625.52,-8770.56,-8859.52,-8982.22,-9033.92,-9143.63,10832.47,124.29457670428756,10832.47
10733.0,2980467.02,1096849.68,-8482.66,-8625.57,-8770.62,-8859.57,-8982.27,-9033.98,-9143.68,10833.39,,10833.39
10734.0,2980466.87,1096849.8,-8483.64,-8625.63,-8770.67,-8859.63,-8982.33,-9034.03,-9143.74,10834.320000000002,,10834.320000000002
10735.0,2980466.72,1096849.92,-8484.62,-8625.69,-8770.73,-8859.69,-8982.39,-9034.09,-9143.8,10835.25,,10835.25
10736.0,2980466.56,1096850.05,-8485.6,-8625.74,-8770.79,-8859.74,-8982.44,-9034.15,-9143.85,10836.17,133.0653633668885,10836.17
10737.0,2980466.41,1096850.17,-8486.58,-8625.81,-8770.85,-8859.81,-8982.51,-9034.21,-9143.92,10837.09,130.55942432043108,10837.09
10738.0,2980466.25,1096850.3,-8487.56,-8625.87,-8770.92,-8859.87,-8982.57,-9034.28,-9143.98,10838.0,129.30645479720238,10838.0
10739.0,2980466.09,1096850.43,-8488.54,-8625.94,-8770.98,-8859.94,-8982.64,-9034.34,-9144.05,10838.91,114.27082051845792,10838.91
10740.0,2980465.93,1096850.56,-8489.52,-8626.01,-8771.05,-8860.0,-8982.7,-9034.41,-9144.11,10839.820000000002,,10839.820000000002
10741.0,2980465.77,1096850.69,-8490.5,-8626.07,-8771.11,-8860.07,-8982.77,-9034.47,-9144.18,10840.73,124.29457670428756,10840.73
10742.0,2980465.6,1096850.83,-8491.47,-8626.14,-8771.18,-8860.13,-8982.84,-9034.54,-9144.24,10841.64,133.0653633668885,10841.64
10743.0,2980465.43,1096850.97,-8492.45,-8626.2,-8771.24,-8860.2,-8982.9,-9034.6,-9144.31,10842.56,119.28269861137274,10842.56
10744.0,2980465.26,1096851.11,-8493.42,-8626.27,-8771.31,-8860.26,-8982.97,-9034.67,-9144.38,10843.47,138.07724145980333,10843.47
10745.0,2980465.09,1096851.25,-8494.4,-8626.33,-8771.37,-8860.33,-8983.03,-9034.73,-9144.44,10844.38,124.29457670428756,10844.38
10746.0,2980464.92,1096851.39,-8495.37,-8626.4,-8771.44,-8860.39,-8983.1,-9034.8,-9144.51,10845.29,129.30645479720238,10845.29
10747.0,2980464.74,1096851.54,-8496.35,-8626.47,-8771.51,-8860.47,-8983.17,-9034.87,-9144.58,10846.19,114.27082051845792,10846.19
10748.0,2980464.56,1096851.69,-8497.32,-8626.54,-8771.59,-8860.54,-8983.24,-9034.95,-9144.65,10847.08,129.30645479720238,10847.08
10749.0,2980464.38,1096851.83,-8498.29,-8626.62,-8771.66,-8860.62,-8983.32,-9035.02,-9144.73,10847.98,124.29457670428756,10847.98
10750.0,2980464.2,1096851.99,-8499.26,-8626.69,-8771.73,-8860.69,-8983.39,-9035.09,-9144.8,10848.88,,10848.88
10751.0,2980464.01,1096852.14,-8500.23,-8626.77,-8771.81,-8860.76,-8983.46,-9035.17,-9144.87,10849.77,,10849.77
10752.0,2980463.83,1096852.29,-8501.2,-8626.84,-8771.88,-8860.84,-8983.54,-9035.24,-9144.95,10850.67,114.27082051845792,10850.67
10753.0,2980463.64,1096852.45,-8502.17,-8626.91,-8771.96,-8860.91,-8983.61,-9035.32,-9145.02,10851.570000000002,143.08911955271813,10851.570000000002
10754.0,2980463.45,1096852.61,-8503.14,-8626.99,-8772.03,-8860.98,-8983.69,-9035.39,-9145.1,10852.46,119.28269861137274,10852.46
10755.0,2980463.26,1096852.77,-8504.11,-8627.06,-8772.1,-8861.06,-8983.76,-9035.46,-9145.17,10853.36,114.27082051845792,10853.36
10756.0,2980463.06,1096852.93,-8505.08,-8627.13,-8772.18,-8861.13,-8983.83,-9035.54,-9145.24,10854.26,123.04160718105886,10854.26
10757.0,2980462.87,1096853.1,-8506.04,-8627.22,-8772.26,-8861.21,-8983.92,-9035.62,-9145.33,10855.14,124.29457670428756,10855.14
10758.0,2980462.67,1096853.27,-8507.01,-8627.3,-8772.34,-8861.3,-8984.0,-9035.7,-9145.41,10856.02,129.30645479720238,10856.02
