MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11294.0,2988531.94,1089157.48,-9003.61,-9034.22,-9182.42,-9249.3,-9347.51,-9398.08,-9513.54,10981.740000000002,111.28610300338468,10981.740000000002
11295.0,2988532.04,1089157.39,-9004.6,-9034.15,-9182.35,-9249.23,-9347.45,-9398.01,-9513.47,10982.8,,10982.8
11296.0,2988532.15,1089157.29,-9005.59,-9034.09,-9182.29,-9249.17,-9347.38,-9397.95,-9513.41,10983.85,,10983.85
11297.0,2988532.25,1089157.2,-9006.58,-9034.02,-9182.22,-9249.1,-9347.32,-9397.88,-9513.34,10984.91,104.565389341803,10984.91
11298.0,2988532.36,1089157.1,-9007.57,-9033.96,-9182.16,-9249.04,-9347.25,-9397.82,-9513.28,10985.96,106.24556775719842,10985.96
11299.0,2988532.46,1089157.0,-9008.56,-9033.89,-9182.09,-9248.97,-9347.19,-9397.75,-9513.21,10987.02,,10987.02
11300.0,2988532.57,1089156.9,-9009.55,-9033.83,-9182.03,-9248.91,-9347.13,-9397.69,-9513.15,10988.070000000002,114.64645983417554,10988.070000000002
11301.0,2988532.68,1089156.79,-9010.54,-9033.76,-9181.96,-9248.84,-9347.05,-9397.62,-9513.08,10989.13,106.24556775719842,10989.13
11302.0,2988532.8,1089156.69,-9011.53,-9033.68,-9181.88,-9248.76,-9346.98,-9397.54,-9513.0,10990.19,,10990.19
11303.0,2988532.91,1089156.58,-9012.52,-9033.61,-9181.81,-9248.69,-9346.9,-9397.47,-9512.93,10991.25,,10991.25
11304.0,2988533.02,1089156.47,-9013.5,-9033.53,-9181.73,-9248.61,-9346.83,-9397.39,-9512.85,10992.31,111.28610300338468,10992.31
11305.0,2988533.14,1089156.36,-9014.49,-9033.46,-9181.66,-9248.54,-9346.76,-9397.32,-9512.78,10993.38,99.52485409561672,10993.38
11306.0,2988533.26,1089156.25,-9015.48,-9033.39,-9181.59,-9248.47,-9346.68,-9397.25,-9512.71,10994.44,,10994.44
11307.0,2988533.38,1089156.14,-9016.46,-9033.31,-9181.51,-9248.39,-9346.61,-9397.17,-9512.63,10995.5,86.08342677245332,10995.5
11308.0,2988533.5,1089156.02,-9017.45,-9033.24,-9181.44,-9248.32,-9346.53,-9397.1,-9512.56,10996.56,,10996.56
11309.0,2988533.62,1089155.91,-9018.44,-9033.16,-9181.36,-9248.24,-9346.46,-9397.02,-9512.48,10997.62,89.44378360324419,10997.62
11310.0,2988533.74,1089155.79,-9019.42,-9033.09,-9181.29,-9248.17,-9346.39,-9396.95,-9512.41,10998.68,102.88521092640757,10998.68
11311.0,2988533.87,1089155.67,-9020.41,-9033.01,-9181.21,-9248.09,-9346.3,-9396.87,-9512.33,10999.75,,10999.75
11312.0,2988534.0,1089155.55,-9021.39,-9032.92,-9181.12,-9248.0,-9346.22,-9396.78,-9512.24,11000.81,96.16449726482588,11000.81
11313.0,2988534.12,1089155.43,-9022.37,-9032.84,-9181.04,-9247.92,-9346.14,-9396.7,-9512.16,11001.88,,11001.88
11314.0,2988534.25,1089155.31,-9023.36,-9032.75,-9180.95,-9247.83,-9346.05,-9396.61,-9512.07,11002.95,97.8446756802213,11002.95
11315.0,2988534.39,1089155.18,-9024.34,-9032.67,-9180.87,-9247.75,-9345.97,-9396.53,-9511.99,11004.02,89.44378360324419,11004.02
11316.0,2988534.52,1089155.06,-9025.32,-9032.59,-9180.79,-9247.67,-9345.88,-9396.45,-9511.91,11005.08,,11005.08
11317.0,2988534.65,1089154.93,-9026.31,-9032.5,-9180.7,-9247.58,-9345.8,-9396.36,-9511.82,11006.15,91.1239620186396,11006.15
11318.0,2988534.79,1089154.8,-9027.29,-9032.42,-9180.62,-9247.5,-9345.72,-9396.28,-9511.74,11007.22,92.80414043403503,11007.22
11319.0,2988534.93,1089154.67,-9028.27,-9032.34,-9180.54,-9247.42,-9345.63,-9396.2,-9511.66,11008.28,,11008.28
11320.0,2988535.06,1089154.53,-9029.25,-9032.25,-9180.45,-9247.33,-9345.55,-9396.11,-9511.57,11009.35,,11009.35
11321.0,2988535.21,1089154.4,-9030.23,-9032.16,-9180.36,-9247.24,-9345.46,-9396.02,-9511.48,11010.42,,11010.42
11322.0,2988535.35,1089154.26,-9031.21,-9032.07,-9180.27,-9247.15,-9345.37,-9395.93,-9511.39,11011.490000000002,97.8446756802213,11011.490000000002
11323.0,2988535.49,1089154.13,-9032.19,-9031.98,-9180.18,-9247.06,-9345.28,-9395.84,-9511.3,11012.56,,11012.56
11324.0,2988535.63,1089153.99,-9033.17,-9031.89,-9180.09,-9246.97,-9345.19,-9395.75,-9511.21,11013.63,,11013.63
11325.0,2988535.78,1089153.85,-9034.15,-9031.84,-9180.04,-9246.92,-9345.13,-9395.7,-9511.16,11014.67,109.60592458798926,11014.67
11326.0,2988535.93,1089153.71,-9035.13,-9031.81,-9180.01,-9246.89,-9345.11,-9395.67,-9511.13,11015.67,64.23253503345875,11015.67
11327.0,2988536.08,1089153.56,-9036.11,-9031.79,-9179.99,-9246.87,-9345.09,-9395.65,-9511.11,11016.67,,11016.67
11328.0,2988536.23,1089153.42,-9037.09,-9031.77,-9179.97,-9246.85,-9345.07,-9395.63,-9511.09,11017.67,57.511821371877055,11017.67
11329.0,2988536.38,1089153.27,-9038.07,-9031.75,-9179.95,-9246.83,-9345.04,-9395.61,-9511.07,11018.67,,11018.67
11330.0,2988536.53,1089153.12,-9039.04,-9031.72,-9179.92,-9246.8,-9345.02,-9395.58,-9511.04,11019.67,72.63342711043587,11019.67
11331.0,2988536.69,1089152.97,-9040.02,-9031.7,-9179.9,-9246.78,-9344.99,-9395.56,-9511.02,11020.67,,11020.67
11332.0,2988536.85,1089152.82,-9041.0,-9031.67,-9179.87,-9246.75,-9344.97,-9395.53,-9510.99,11021.67,60.872178202667904,11021.67
11333.0,2988537.0,1089152.67,-9041.97,-9031.65,-9179.85,-9246.73,-9344.95,-9395.51,-9510.97,11022.67,59.19199978727247,11022.67
11334.0,2988537.16,1089152.52,-9042.95,-9031.62,-9179.82,-9246.7,-9344.92,-9395.48,-9510.94,11023.67,,11023.67
11335.0,2988537.32,1089152.36,-9043.92,-9031.6,-9179.8,-9246.68,-9344.9,-9395.46,-9510.92,11024.66,,11024.66
11336.0,2988537.49,1089152.2,-9044.89,-9031.58,-9179.78,-9246.66,-9344.87,-9395.44,-9510.9,11025.66,50.79110771029536,11025.66
11337.0,2988537.65,1089152.05,-9045.87,-9031.55,-9179.75,-9246.63,-9344.85,-9395.41,-9510.87,11026.66,62.55235661806333,11026.66
11338.0,2988537.82,1089151.89,-9046.84,-9031.53,-9179.73,-9246.61,-9344.82,-9395.39,-9510.85,11027.66,,11027.66
11339.0,2988537.98,1089151.72,-9047.81,-9031.5,-9179.7,-9246.58,-9344.8,-9395.36,-9510.82,11028.66,,11028.66
11340.0,2988538.15,1089151.56,-9048.79,-9031.48,-9179.68,-9246.56,-9344.77,-9395.34,-9510.8,11029.66,69.27307027964503,11029.66
11341.0,2988538.32,1089151.4,-9049.76,-9031.45,-9179.65,-9246.53,-9344.75,-9395.31,-9510.77,11030.65,,11030.65
11342.0,2988538.49,1089151.23,-9050.73,-9031.42,-9179.62,-9246.5,-9344.72,-9395.28,-9510.74,11031.65,,11031.65
11343.0,2988538.66,1089151.06,-9051.7,-9031.4,-9179.6,-9246.48,-9344.69,-9395.26,-9510.72,11032.65,65.91271344885418,11032.65
11344.0,2988538.84,1089150.89,-9052.67,-9031.37,-9179.57,-9246.45,-9344.67,-9395.23,-9510.69,11033.64,,11033.64
11345.0,2988539.01,1089150.72,-9053.64,-9031.34,-9179.54,-9246.42,-9344.64,-9395.2,-9510.66,11034.64,62.55235661806333,11034.64
11346.0,2988539.19,1089150.55,-9054.61,-9031.32,-9179.52,-9246.4,-9344.61,-9395.18,-9510.64,11035.63,,11035.63
11347.0,2988539.37,1089150.38,-9055.58,-9031.29,-9179.49,-9246.37,-9344.59,-9395.15,-9510.61,11036.63,,11036.63
11348.0,2988539.55,1089150.2,-9056.54,-9031.26,-9179.46,-9246.34,-9344.56,-9395.12,-9510.58,11037.63,74.31360552583129,11037.63
11349.0,2988539.73,1089150.02,-9057.51,-9031.24,-9179.44,-9246.32,-9344.53,-9395.1,-9510.56,11038.62,,11038.62
11350.0,2988539.91,1089149.85,-9058.48,-9031.21,-9179.41,-9246.29,-9344.51,-9395.07,-9510.53,11039.62,,11039.62
11351.0,2988540.1,1089149.67,-9059.45,-9031.18,-9179.38,-9246.26,-9344.48,-9395.04,-9510.5,11040.61,,11040.61
11352.0,2988540.28,1089149.48,-9060.41,-9031.15,-9179.35,-9246.23,-9344.45,-9395.01,-9510.47,11041.6,67.59289186424961,11041.6
11353.0,2988540.47,1089149.3,-9061.38,-9031.12,-9179.32,-9246.2,-9344.42,-9394.98,-9510.44,11042.6,,11042.6
11354.0,2988540.66,1089149.12,-9062.34,-9031.09,-9179.29,-9246.17,-9344.39,-9394.95,-9510.41,11043.59,,11043.59
11355.0,2988540.85,1089148.93,-9063.3,-9031.06,-9179.26,-9246.14,-9344.36,-9394.92,-9510.38,11044.58,,11044.58
11356.0,2988541.04,1089148.74,-9064.27,-9031.04,-9179.24,-9246.12,-9344.33,-9394.9,-9510.36,11045.58,86.08342677245332,11045.58
11357.0,2988541.24,1089148.56,-9065.23,-9031.01,-9179.21,-9246.09,-9344.3,-9394.87,-9510.33,11046.570000000002,,11046.570000000002
11358.0,2988541.43,1089148.37,-9066.19,-9030.98,-9179.18,-9246.06,-9344.27,-9394.84,-9510.3,11047.56,102.88521092640757,11047.56
11359.0,2988541.63,1089148.17,-9067.15,-9030.95,-9179.15,-9246.03,-9344.24,-9394.81,-9510.27,11048.55,,11048.55
11360.0,2988541.82,1089147.98,-9068.12,-9030.92,-9179.12,-9246.0,-9344.22,-9394.78,-9510.24,11049.55,,11049.55
11361.0,2988542.02,1089147.79,-9069.08,-9030.89,-9179.09,-9245.97,-9344.18,-9394.75,-9510.21,11050.54,79.36271311087162,11050.54
11362.0,2988542.22,1089147.59,-9070.04,-9030.86,-9179.06,-9245.94,-9344.15,-9394.72,-9510.18,11051.53,72.63342711043587,11051.53
11363.0,2988542.43,1089147.39,-9071.0,-9030.82,-9179.02,-9245.9,-9344.12,-9394.68,-9510.14,11052.51,,11052.51
11364.0,2988542.63,1089147.19,-9071.95,-9030.79,-9178.99,-9245.87,-9344.09,-9394.65,-9510.11,11053.5,,11053.5
11365.0,2988542.83,1089146.99,-9072.91,-9030.76,-9178.96,-9245.84,-9344.06,-9394.62,-9510.08,11054.490000000002,91.1239620186396,11054.490000000002
11366.0,2988543.04,1089146.79,-9073.87,-9030.73,-9178.93,-9245.81,-9344.03,-9394.59,-9510.05,11055.48,77.67396235662214,11055.48
11367.0,2988543.25,1089146.58,-9074.83,-9030.7,-9178.9,-9245.78,-9344.0,-9394.56,-9510.02,11056.47,,11056.47
11368.0,2988543.46,1089146.38,-9075.78,-9030.67,-9178.87,-9245.75,-9343.96,-9394.53,-9509.99,11057.46,,11057.46
11369.0,2988543.67,1089146.17,-9076.74,-9030.64,-9178.84,-9245.72,-9343.93,-9394.5,-9509.96,11058.45,,11058.45
11370.0,2988543.88,1089145.96,-9077.69,-9030.6,-9178.8,-9245.68,-9343.9,-9394.46,-9509.92,11059.44,70.95324869504044,11059.44
11371.0,2988544.09,1089145.75,-9078.65,-9030.57,-9178.77,-9245.65,-9343.87,-9394.43,-9509.89,11060.42,,11060.42
11372.0,2988544.3,1089145.54,-9079.6,-9030.54,-9178.74,-9245.62,-9343.83,-9394.4,-9509.86,11061.41,70.95324869504044,11061.41
11373.0,2988544.52,1089145.32,-9080.55,-9030.5,-9178.7,-9245.58,-9343.8,-9394.36,-9509.82,11062.39,65.91271344885418,11062.39
11374.0,2988544.74,1089145.1,-9081.5,-9030.47,-9178.67,-9245.55,-9343.77,-9394.33,-9509.79,11063.38,70.11315948734274,11063.38
11375.0,2988544.95,1089144.89,-9082.46,-9030.44,-9178.64,-9245.52,-9343.73,-9394.3,-9509.76,11064.36,,11064.36
11376.0,2988545.17,1089144.67,-9083.41,-9030.4,-9178.6,-9245.48,-9343.7,-9394.26,-9509.72,11065.34,,11065.34
11377.0,2988545.39,1089144.44,-9084.36,-9030.37,-9178.57,-9245.45,-9343.66,-9394.23,-9509.69,11066.33,79.36271311087162,11066.33
11378.0,2988545.62,1089144.22,-9085.3,-9030.33,-9178.53,-9245.41,-9343.63,-9394.19,-9509.65,11067.31,69.27307027964503,11067.31
11379.0,2988545.84,1089144.0,-9086.25,-9030.3,-9178.5,-9245.38,-9343.6,-9394.16,-9509.62,11068.3,81.04289152626706,11068.3
11380.0,2988546.06,1089143.77,-9087.2,-9030.27,-9178.47,-9245.35,-9343.56,-9394.13,-9509.59,11069.28,,11069.28
11381.0,2988546.29,1089143.54,-9088.15,-9030.23,-9178.43,-9245.31,-9343.53,-9394.09,-9509.55,11070.26,79.36271311087162,11070.26
11382.0,2988546.52,1089143.31,-9089.09,-9030.19,-9178.39,-9245.27,-9343.49,-9394.05,-9509.51,11071.240000000002,67.59289186424961,11071.240000000002
11383.0,2988546.74,1089143.08,-9090.04,-9030.16,-9178.36,-9245.24,-9343.46,-9394.02,-9509.48,11072.22,64.23253503345875,11072.22
11384.0,2988546.97,1089142.84,-9090.98,-9030.12,-9178.32,-9245.2,-9343.42,-9393.98,-9509.44,11073.2,65.91271344885418,11073.2
11385.0,2988547.21,1089142.61,-9091.93,-9030.09,-9178.29,-9245.17,-9343.38,-9393.95,-9509.41,11074.18,,11074.18
