MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10524.0,2889911.16,1026399.51,-8420.42,-8491.79,-8735.59,-8796.15,-8845.95,-8869.15,-8993.55,10440.56,136.94190783551204,10440.56
10525.0,2889910.8,1026399.94,-8421.24,-8491.76,-8735.57,-8796.13,-8845.93,-8869.13,-8993.53,10441.41,137.0459038165536,10441.41
10526.0,2889910.44,1026400.37,-8422.07,-8491.74,-8735.55,-8796.11,-8845.91,-8869.11,-8993.51,10442.25,,10442.25
10527.0,2889910.07,1026400.8,-8422.89,-8491.72,-8735.53,-8796.09,-8845.89,-8869.09,-8993.49,10443.1,129.7037875550202,10443.1
10528.0,2889909.71,1026401.24,-8423.72,-8491.7,-8735.51,-8796.07,-8845.87,-8869.07,-8993.47,10443.95,130.7853457578523,10443.95
10529.0,2889909.34,1026401.67,-8424.54,-8491.68,-8735.49,-8796.05,-8845.85,-8869.05,-8993.45,10444.79,132.13729351139247,10444.79
10530.0,2889908.97,1026402.1,-8425.37,-8491.66,-8735.47,-8796.03,-8845.83,-8869.03,-8993.43,10445.64,131.53411682135146,10445.64
10531.0,2889908.61,1026402.53,-8426.19,-8491.64,-8735.45,-8796.01,-8845.81,-8869.01,-8993.41,10446.48,130.05737389056148,10446.48
10532.0,2889908.24,1026402.96,-8427.02,-8491.62,-8735.43,-8795.99,-8845.79,-8868.99,-8993.39,10447.33,136.85871105067878,10447.33
10533.0,2889907.88,1026403.39,-8427.84,-8491.6,-8735.41,-8795.97,-8845.77,-8868.97,-8993.36,10448.17,135.50676329713866,10448.17
10534.0,2889907.51,1026403.82,-8428.67,-8491.58,-8735.39,-8795.95,-8845.75,-8868.95,-8993.34,10449.02,129.7037875550202,10449.02
10535.0,2889907.14,1026404.26,-8429.49,-8491.56,-8735.37,-8795.93,-8845.72,-8868.92,-8993.32,10449.86,130.59815299197754,10449.86
10536.0,2889906.78,1026404.69,-8430.31,-8491.54,-8735.35,-8795.9,-8845.7,-8868.9,-8993.3,10450.71,142.3912972420892,10450.71
10537.0,2889906.41,1026405.12,-8431.14,-8491.52,-8735.32,-8795.88,-8845.68,-8868.88,-8993.28,10451.55,130.9725385237271,10451.55
10538.0,2889906.04,1026405.55,-8431.96,-8491.5,-8735.3,-8795.86,-8845.66,-8868.86,-8993.26,10452.39,134.27961072084838,10452.39
10539.0,2889905.67,1026405.98,-8432.79,-8491.48,-8735.28,-8795.84,-8845.64,-8868.84,-8993.24,10453.240000000002,134.32120911326498,10453.240000000002
10540.0,2889905.3,1026406.41,-8433.61,-8491.46,-8735.26,-8795.82,-8845.62,-8868.82,-8993.22,10454.08,129.0798116687709,10454.08
10541.0,2889904.94,1026406.84,-8434.44,-8491.44,-8735.24,-8795.8,-8845.6,-8868.8,-8993.2,10454.93,130.764546561644,10454.93
10542.0,2889904.57,1026407.27,-8435.26,-8491.42,-8735.22,-8795.78,-8845.58,-8868.78,-8993.18,10455.77,134.90358660709768,10455.77
10543.0,2889904.2,1026407.7,-8436.08,-8491.4,-8735.2,-8795.76,-8845.56,-8868.76,-8993.16,10456.62,129.2670044346457,10456.62
10544.0,2889903.83,1026408.13,-8436.91,-8491.38,-8735.18,-8795.74,-8845.54,-8868.74,-8993.14,10457.46,125.46075152852498,10457.46
10545.0,2889903.46,1026408.56,-8437.73,-8491.35,-8735.16,-8795.72,-8845.52,-8868.72,-8993.12,10458.3,130.7437473654357,10458.3
10546.0,2889903.09,1026408.99,-8438.55,-8491.33,-8735.14,-8795.7,-8845.5,-8868.7,-8993.1,10459.15,137.02510462034527,10459.15
10547.0,2889902.72,1026409.42,-8439.38,-8491.31,-8735.12,-8795.68,-8845.48,-8868.68,-8993.08,10459.990000000002,140.8729559188826,10459.990000000002
10548.0,2889902.35,1026409.85,-8440.2,-8491.29,-8735.1,-8795.66,-8845.46,-8868.66,-8993.06,10460.84,128.6222293521881,10460.84
10549.0,2889901.98,1026410.28,-8441.02,-8491.27,-8735.08,-8795.64,-8845.44,-8868.64,-8993.04,10461.68,124.08800457877652,10461.68
10550.0,2889901.61,1026410.71,-8441.85,-8491.25,-8735.06,-8795.62,-8845.42,-8868.62,-8993.02,10462.53,127.24948240243964,10462.53
10551.0,2889901.24,1026411.14,-8442.67,-8491.23,-8735.04,-8795.6,-8845.4,-8868.6,-8993.0,10463.37,131.1597312896019,10463.37
10552.0,2889900.87,1026411.57,-8443.49,-8491.21,-8735.02,-8795.58,-8845.38,-8868.58,-8992.97,10464.21,138.1274620193857,10464.21
10553.0,2889900.49,1026412.0,-8444.32,-8491.19,-8735.0,-8795.56,-8845.36,-8868.56,-8992.95,10465.06,133.9676227777237,10465.06
10554.0,2889900.12,1026412.43,-8445.14,-8491.17,-8734.98,-8795.53,-8845.33,-8868.53,-8992.93,10465.9,135.73555445543008,10465.9
10555.0,2889899.75,1026412.86,-8445.96,-8491.15,-8734.95,-8795.51,-8845.31,-8868.51,-8992.91,10466.740000000002,133.42684367630767,10466.740000000002
10556.0,2889899.38,1026413.29,-8446.79,-8491.13,-8734.93,-8795.49,-8845.29,-8868.49,-8992.89,10467.59,130.01577549814488,10467.59
10557.0,2889899.01,1026413.72,-8447.61,-8491.11,-8734.91,-8795.47,-8845.27,-8868.47,-8992.87,10468.43,131.61731360618472,10468.43
10558.0,2889898.63,1026414.15,-8448.43,-8491.09,-8734.89,-8795.45,-8845.25,-8868.45,-8992.85,10469.27,131.26372727064344,10469.27
10559.0,2889898.26,1026414.58,-8449.25,-8491.07,-8734.87,-8795.43,-8845.23,-8868.43,-8992.83,10470.12,131.8253055682678,10470.12
10560.0,2889897.89,1026415.01,-8450.08,-8491.05,-8734.85,-8795.41,-8845.21,-8868.41,-8992.81,10470.96,131.1597312896019,10470.96
10561.0,2889897.51,1026415.43,-8450.9,-8491.03,-8734.83,-8795.39,-8845.19,-8868.39,-8992.79,10471.8,,10471.8
10562.0,2889897.14,1026415.86,-8451.72,-8491.01,-8734.81,-8795.37,-8845.17,-8868.37,-8992.77,10472.65,147.32070674345863,10472.65
10563.0,2889896.76,1026416.29,-8452.54,-8490.98,-8734.79,-8795.35,-8845.15,-8868.35,-8992.75,10473.490000000002,149.19263440220655,10473.490000000002
10564.0,2889896.39,1026416.72,-8453.36,-8490.96,-8734.77,-8795.33,-8845.13,-8868.33,-8992.73,10474.33,152.39571061828624,10474.33
10565.0,2889896.02,1026417.15,-8454.19,-8490.94,-8734.75,-8795.31,-8845.11,-8868.31,-8992.71,10475.17,144.5336144515451,10475.17
10566.0,2889895.64,1026417.58,-8455.01,-8490.92,-8734.73,-8795.29,-8845.09,-8868.29,-8992.69,10476.02,129.57899237777033,10476.02
10567.0,2889895.27,1026418.01,-8455.83,-8490.9,-8734.71,-8795.27,-8845.07,-8868.27,-8992.67,10476.86,141.5801285899651,10476.86
10568.0,2889894.89,1026418.43,-8456.65,-8490.88,-8734.69,-8795.25,-8845.05,-8868.25,-8992.65,10477.7,142.03771090654797,10477.7
10569.0,2889894.51,1026418.86,-8457.47,-8490.86,-8734.67,-8795.23,-8845.03,-8868.23,-8992.62,10478.54,131.13893209339358,10478.54
10570.0,2889894.14,1026419.29,-8458.3,-8490.84,-8734.65,-8795.21,-8845.01,-8868.2,-8992.6,10479.39,130.7437473654357,10479.39
10571.0,2889893.76,1026419.72,-8459.12,-8490.82,-8734.63,-8795.18,-8844.98,-8868.18,-8992.58,10480.23,134.46680348672317,10480.23
10572.0,2889893.39,1026420.15,-8459.94,-8490.8,-8734.6,-8795.16,-8844.96,-8868.16,-8992.56,10481.070000000002,143.26486348283822,10481.070000000002
10573.0,2889893.01,1026420.58,-8460.76,-8490.78,-8734.58,-8795.14,-8844.94,-8868.14,-8992.54,10481.91,146.46793969891797,10481.91
10574.0,2889892.63,1026421.0,-8461.58,-8490.76,-8734.56,-8795.12,-8844.92,-8868.12,-8992.52,10482.76,141.39293582409036,10482.76
10575.0,2889892.25,1026421.43,-8462.4,-8490.74,-8734.54,-8795.1,-8844.9,-8868.1,-8992.5,10483.6,143.01527312833852,10483.6
10576.0,2889891.88,1026421.86,-8463.23,-8490.72,-8734.52,-8795.08,-8844.88,-8868.08,-8992.48,10484.44,140.24898003263328,10484.44
10577.0,2889891.5,1026422.29,-8464.05,-8490.7,-8734.5,-8795.06,-8844.86,-8868.06,-8992.46,10485.28,135.31957053126388,10485.28
10578.0,2889891.12,1026422.71,-8464.87,-8490.67,-8734.48,-8795.04,-8844.84,-8868.04,-8992.44,10486.12,136.17233757580456,10486.12
10579.0,2889890.74,1026423.14,-8465.69,-8490.65,-8734.46,-8795.02,-8844.82,-8868.02,-8992.42,10486.96,129.22540604222908,10486.96
10580.0,2889890.37,1026423.57,-8466.51,-8490.63,-8734.44,-8795.0,-8844.8,-8868.0,-8992.4,10487.81,120.86412916648852,10487.81
10581.0,2889889.99,1026424.0,-8467.33,-8490.61,-8734.42,-8794.98,-8844.78,-8867.98,-8992.38,10488.65,120.46894443853064,10488.65
10582.0,2889889.61,1026424.42,-8468.15,-8490.59,-8734.4,-8794.96,-8844.76,-8867.96,-8992.36,10489.490000000002,126.35511696548232,10489.490000000002
10583.0,2889889.23,1026424.85,-8468.97,-8490.57,-8734.38,-8794.94,-8844.74,-8867.94,-8992.34,10490.33,129.18380764981245,10490.33
10584.0,2889888.85,1026425.28,-8469.79,-8490.55,-8734.36,-8794.92,-8844.72,-8867.92,-8992.31,10491.17,125.75194027544131,10491.17
10585.0,2889888.47,1026425.7,-8470.61,-8490.53,-8734.34,-8794.9,-8844.7,-8867.89,-8992.29,10492.01,128.74702452943797,10492.01
10586.0,2889888.09,1026426.13,-8471.44,-8490.51,-8734.32,-8794.87,-8844.67,-8867.87,-8992.27,10492.85,138.5642451397602,10492.85
10587.0,2889887.71,1026426.56,-8472.26,-8490.49,-8734.29,-8794.85,-8844.65,-8867.85,-8992.25,10493.7,176.58517580855062,10493.7
10588.0,2889887.33,1026426.98,-8473.08,-8490.47,-8734.27,-8794.83,-8844.63,-8867.83,-8992.23,10494.54,180.45382630329624,10494.54
10589.0,2889886.95,1026427.41,-8473.9,-8490.45,-8734.25,-8794.81,-8844.61,-8867.81,-8992.21,10495.38,149.58781913016443,10495.38
10590.0,2889886.57,1026427.84,-8474.72,-8490.43,-8734.23,-8794.79,-8844.59,-8867.79,-8992.19,10496.22,141.7673213558399,10496.22
10591.0,2889886.18,1026428.26,-8475.54,-8490.41,-8734.21,-8794.77,-8844.57,-8867.77,-8992.17,10497.06,141.78812055204824,10497.06
10592.0,2889885.8,1026428.69,-8476.36,-8490.39,-8734.19,-8794.75,-8844.55,-8867.75,-8992.15,10497.9,143.09846991317175,10497.9
10593.0,2889885.42,1026429.12,-8477.18,-8490.36,-8734.17,-8794.73,-8844.53,-8867.73,-8992.13,10498.740000000002,146.82152603445925,10498.740000000002
10594.0,2889885.04,1026429.54,-8478.0,-8490.34,-8734.15,-8794.71,-8844.51,-8867.71,-8992.11,10499.58,128.68462694081302,10499.58
10595.0,2889884.66,1026429.97,-8478.82,-8490.32,-8734.13,-8794.69,-8844.49,-8867.69,-8992.09,10500.42,117.6818521466171,10500.42
10596.0,2889884.27,1026430.4,-8479.64,-8490.3,-8734.11,-8794.67,-8844.47,-8867.67,-8992.07,10501.26,120.6145388119888,10501.26
10597.0,2889883.89,1026430.82,-8480.46,-8490.28,-8734.09,-8794.65,-8844.45,-8867.65,-8992.05,10502.1,119.82416935607304,10502.1
10598.0,2889883.51,1026431.25,-8481.28,-8490.26,-8734.07,-8794.63,-8844.43,-8867.63,-8992.02,10502.94,,10502.94
10599.0,2889883.12,1026431.67,-8482.1,-8490.24,-8734.05,-8794.61,-8844.4,-8867.6,-8992.0,10503.79,,10503.79
10600.0,2889882.74,1026432.1,-8482.92,-8490.22,-8734.02,-8794.58,-8844.38,-8867.58,-8991.98,10504.63,112.41965550591472,10504.63
10601.0,2889882.36,1026432.52,-8483.73,-8490.2,-8734.0,-8794.56,-8844.36,-8867.56,-8991.96,10505.47,114.99875583574516,10505.47
10602.0,2889881.97,1026432.95,-8484.55,-8490.18,-8733.98,-8794.54,-8844.34,-8867.54,-8991.94,10506.31,117.57785616557555,10506.31
10603.0,2889881.59,1026433.38,-8485.37,-8490.16,-8733.96,-8794.52,-8844.32,-8867.52,-8991.92,10507.15,116.600293943785,10507.15
10604.0,2889881.2,1026433.8,-8486.19,-8490.14,-8733.94,-8794.5,-8844.3,-8867.5,-8991.9,10507.990000000002,119.88656694469796,10507.990000000002
10605.0,2889880.82,1026434.23,-8487.01,-8490.12,-8733.92,-8794.48,-8844.28,-8867.48,-8991.88,10508.83,124.6703820726092,10508.83
10606.0,2889880.43,1026434.65,-8487.83,-8490.09,-8733.9,-8794.46,-8844.26,-8867.46,-8991.86,10509.67,126.39671535789893,10509.67
10607.0,2889880.05,1026435.08,-8488.65,-8490.07,-8733.88,-8794.44,-8844.24,-8867.44,-8991.84,10510.51,128.8302213142712,10510.51
10608.0,2889879.66,1026435.5,-8489.47,-8490.05,-8733.86,-8794.42,-8844.22,-8867.42,-8991.82,10511.34,146.6343332685844,10511.34
10609.0,2889879.28,1026435.93,-8490.29,-8490.03,-8733.84,-8794.4,-8844.2,-8867.4,-8991.8,10512.18,142.4120964382975,10512.18
10610.0,2889878.89,1026436.35,-8491.11,-8490.01,-8733.82,-8794.38,-8844.18,-8867.38,-8991.78,10513.02,131.05573530856034,10513.02
10611.0,2889878.5,1026436.78,-8491.92,-8489.99,-8733.8,-8794.36,-8844.16,-8867.36,-8991.75,10513.86,134.5084018791398,10513.86
10612.0,2889878.12,1026437.2,-8492.74,-8489.97,-8733.78,-8794.34,-8844.13,-8867.33,-8991.73,10514.7,135.0075825881392,10514.7
10613.0,2889877.73,1026437.63,-8493.56,-8489.95,-8733.75,-8794.31,-8844.11,-8867.31,-8991.71,10515.54,,10515.54
10614.0,2889877.34,1026438.05,-8494.38,-8489.93,-8733.73,-8794.29,-8844.09,-8867.29,-8991.69,10516.38,102.87282444630048,10516.38
10615.0,2889876.96,1026438.47,-8495.2,-8489.91,-8733.71,-8794.27,-8844.07,-8867.27,-8991.67,10517.22,103.91278425671598,10517.22
10616.0,2889876.57,1026438.9,-8496.02,-8489.89,-8733.69,-8794.25,-8844.05,-8867.25,-8991.65,10518.06,111.79567961966542,10518.06
10617.0,2889876.18,1026439.32,-8496.84,-8489.87,-8733.67,-8794.23,-8844.03,-8867.23,-8991.63,10518.9,112.23246274003992,10518.9
10618.0,2889875.79,1026439.75,-8497.65,-8489.85,-8733.65,-8794.21,-8844.01,-8867.21,-8991.61,10519.740000000002,104.64075612400684,10519.740000000002
10619.0,2889875.41,1026440.17,-8498.47,-8489.82,-8733.63,-8794.19,-8843.99,-8867.19,-8991.59,10520.58,93.15959981701982,10520.58
10620.0,2889875.02,1026440.59,-8499.29,-8489.8,-8733.61,-8794.17,-8843.97,-8867.17,-8991.57,10521.42,90.45570430993952,10521.42
10621.0,2889874.64,1026441.01,-8500.11,-8489.78,-8733.59,-8794.15,-8843.95,-8867.15,-8991.55,10522.26,91.495664120355,10522.26
10622.0,2889874.25,1026441.44,-8500.93,-8489.76,-8733.57,-8794.13,-8843.93,-8867.13,-8991.53,10523.1,93.59638293739432,10523.1
10623.0,2889873.87,1026441.86,-8501.76,-8489.74,-8733.55,-8794.11,-8843.91,-8867.11,-8991.51,10523.95,92.14043920281262,10523.95
10624.0,2889873.48,1026442.28,-8502.58,-8489.72,-8733.53,-8794.09,-8843.89,-8867.09,-8991.49,10524.79,,10524.79
10625.0,2889873.1,1026442.7,-8503.4,-8489.7,-8733.51,-8794.07,-8843.87,-8867.07,-8991.46,10525.64,126.7087033010236,10525.64
10626.0,2889872.71,1026443.12,-8504.22,-8489.68,-8733.49,-8794.05,-8843.84,-8867.04,-8991.44,10526.48,126.39671535789893,10526.48
10627.0,2889872.33,1026443.54,-8505.05,-8489.66,-8733.47,-8794.02,-8843.82,-8867.02,-8991.42,10527.320000000002,118.22263124803318,10527.320000000002
10628.0,2889871.95,1026443.96,-8505.87,-8489.64,-8733.44,-8794.0,-8843.8,-8867.0,-8991.4,10528.17,115.5395349371612,10528.17
10629.0,2889871.57,1026444.38,-8506.69,-8489.62,-8733.42,-8793.98,-8843.78,-8866.98,-8991.38,10529.01,111.37969569549922,10529.01
10630.0,2889871.19,1026444.79,-8507.52,-8489.6,-8733.4,-8793.96,-8843.76,-8866.96,-8991.36,10529.85,104.5575593391736,10529.85
10631.0,2889870.8,1026445.21,-8508.34,-8489.58,-8733.38,-8793.94,-8843.74,-8866.94,-8991.34,10530.7,100.66810964821968,10530.7
10632.0,2889870.42,1026445.63,-8509.17,-8489.56,-8733.36,-8793.92,-8843.72,-8866.92,-8991.32,10531.54,98.19300529943078,10531.54
10633.0,2889870.04,1026446.04,-8509.99,-8489.54,-8733.34,-8793.9,-8843.7,-8866.9,-8991.3,10532.39,96.5082704065577,10532.39
10634.0,2889869.66,1026446.46,-8510.82,-8489.52,-8733.32,-8793.88,-8843.68,-8866.88,-8991.28,10533.240000000002,95.9050937165167,10533.240000000002
10635.0,2889869.29,1026446.88,-8511.65,-8489.5,-8733.3,-8793.86,-8843.66,-8866.86,-8991.26,10534.09,102.76882846525896,10534.09
10636.0,2889868.91,1026447.29,-8512.47,-8489.48,-8733.28,-8793.84,-8843.64,-8866.84,-8991.24,10534.93,111.296498910666,10534.93
10637.0,2889868.53,1026447.71,-8513.3,-8489.46,-8733.26,-8793.82,-8843.62,-8866.82,-8991.22,10535.78,114.81156306987036,10535.78
10638.0,2889868.15,1026448.12,-8514.13,-8489.43,-8733.24,-8793.8,-8843.6,-8866.8,-8991.2,10536.63,,10536.63
10639.0,2889867.77,1026448.54,-8514.96,-8489.41,-8733.22,-8793.78,-8843.58,-8866.78,-8991.18,10537.48,,10537.48
10640.0,2889867.4,1026448.95,-8515.79,-8489.39,-8733.2,-8793.76,-8843.56,-8866.76,-8991.16,10538.33,91.95324643693782,10538.33
10641.0,2889867.02,1026449.36,-8516.62,-8489.37,-8733.18,-8793.74,-8843.54,-8866.74,-8991.14,10539.17,89.91492520852347,10539.17
10642.0,2889866.65,1026449.77,-8517.45,-8489.35,-8733.16,-8793.72,-8843.52,-8866.72,-8991.12,10540.03,90.68449546823092,10540.03
10643.0,2889866.27,1026450.19,-8518.28,-8489.33,-8733.14,-8793.7,-8843.5,-8866.7,-8991.1,10540.88,93.61718213360264,10540.88
10644.0,2889865.9,1026450.6,-8519.11,-8489.31,-8733.12,-8793.68,-8843.48,-8866.68,-8991.08,10541.73,95.03152747576767,10541.73
10645.0,2889865.52,1026451.01,-8519.94,-8489.29,-8733.1,-8793.66,-8843.46,-8866.66,-8991.06,10542.58,90.49730270235614,10542.58
10646.0,2889865.15,1026451.42,-8520.77,-8489.27,-8733.08,-8793.64,-8843.44,-8866.64,-8991.04,10543.43,92.16123839902092,10543.43
10647.0,2889864.78,1026451.83,-8521.6,-8489.25,-8733.06,-8793.62,-8843.42,-8866.62,-8991.02,10544.29,94.84433470989288,10544.29
10648.0,2889864.4,1026452.24,-8522.44,-8489.23,-8733.04,-8793.6,-8843.4,-8866.6,-8991.0,10545.14,92.22363598764586,10545.14
10649.0,2889864.03,1026452.65,-8523.27,-8489.21,-8733.02,-8793.58,-8843.38,-8866.58,-8990.98,10545.990000000002,91.47486492414671,10545.990000000002
10650.0,2889863.66,1026453.06,-8524.1,-8489.19,-8733.0,-8793.56,-8843.36,-8866.56,-8990.96,10546.84,102.4776397183426,10546.84
10651.0,2889863.29,1026453.47,-8524.94,-8489.17,-8732.98,-8793.54,-8843.34,-8866.54,-8990.94,10547.69,106.15909744721348,10547.69
10652.0,2889862.92,1026453.87,-8525.77,-8489.15,-8732.96,-8793.52,-8843.32,-8866.52,-8990.92,10548.55,102.436041325926,10548.55
10653.0,2889862.55,1026454.28,-8526.61,-8489.13,-8732.94,-8793.5,-8843.3,-8866.5,-8990.9,10549.41,91.6412584938132,10549.41
10654.0,2889862.18,1026454.69,-8527.44,-8489.11,-8732.92,-8793.48,-8843.28,-8866.48,-8990.88,10550.26,92.01564402556276,10550.26
10655.0,2889861.81,1026455.09,-8528.28,-8489.09,-8732.9,-8793.46,-8843.26,-8866.46,-8990.86,10551.12,102.91442283871712,10551.12
10656.0,2889861.44,1026455.5,-8529.11,-8489.07,-8732.88,-8793.44,-8843.24,-8866.44,-8990.84,10551.98,97.83941896388951,10551.98
10657.0,2889861.07,1026455.91,-8529.95,-8489.05,-8732.86,-8793.42,-8843.22,-8866.42,-8990.82,10552.83,93.72117811464418,10552.83
10658.0,2889860.7,1026456.31,-8530.79,-8489.03,-8732.84,-8793.4,-8843.2,-8866.4,-8990.8,10553.69,101.97845900934318,10553.69
10659.0,2889860.34,1026456.71,-8531.62,-8489.01,-8732.82,-8793.38,-8843.18,-8866.38,-8990.78,10554.54,112.3364587210815,10554.54
10660.0,2889859.97,1026457.12,-8532.46,-8488.99,-8732.8,-8793.36,-8843.16,-8866.36,-8990.76,10555.4,119.15859507740711,10555.4
10661.0,2889859.6,1026457.52,-8533.3,-8488.97,-8732.78,-8793.34,-8843.14,-8866.34,-8990.74,10556.26,106.8870693145043,10556.26
10662.0,2889859.24,1026457.93,-8534.14,-8488.95,-8732.76,-8793.32,-8843.12,-8866.32,-8990.72,10557.12,91.80765206347968,10557.12
10663.0,2889858.87,1026458.33,-8534.98,-8488.94,-8732.74,-8793.3,-8843.1,-8866.3,-8990.7,10557.98,83.94555589673854,10557.98
10664.0,2889858.51,1026458.73,-8535.82,-8488.92,-8732.72,-8793.28,-8843.08,-8866.28,-8990.68,10558.84,81.90723466832416,10558.84
10665.0,2889858.14,1026459.13,-8536.66,-8488.9,-8732.7,-8793.26,-8843.06,-8866.26,-8990.66,10559.7,86.58705381519388,10559.7
10666.0,2889857.78,1026459.53,-8537.5,-8488.88,-8732.68,-8793.24,-8843.04,-8866.24,-8990.64,10560.56,91.8700496521046,10560.56
10667.0,2889857.41,1026459.93,-8538.34,-8488.86,-8732.66,-8793.22,-8843.02,-8866.22,-8990.62,10561.42,86.83664416969361,10561.42
10668.0,2889857.05,1026460.33,-8539.18,-8488.84,-8732.64,-8793.2,-8843.0,-8866.2,-8990.6,10562.28,76.14585731862235,10562.28
10669.0,2889856.69,1026460.73,-8540.02,-8488.82,-8732.62,-8793.18,-8842.98,-8866.18,-8990.58,10563.14,70.71726710825348,10563.14
10670.0,2889856.33,1026461.13,-8540.87,-8488.8,-8732.6,-8793.16,-8842.96,-8866.16,-8990.56,10564.0,76.72823481245503,10564.0
10671.0,2889855.97,1026461.53,-8541.71,-8488.78,-8732.58,-8793.14,-8842.94,-8866.14,-8990.54,10564.86,78.10098176220347,10564.86
10672.0,2889855.61,1026461.93,-8542.55,-8488.76,-8732.56,-8793.12,-8842.92,-8866.12,-8990.52,10565.73,75.91706616033095,10565.73
10673.0,2889855.24,1026462.33,-8543.4,-8488.74,-8732.55,-8793.1,-8842.9,-8866.1,-8990.5,10566.59,,10566.59
10674.0,2889854.88,1026462.73,-8544.24,-8488.72,-8732.53,-8793.09,-8842.89,-8866.08,-8990.48,10567.45,90.622097879606,10567.45
10675.0,2889854.53,1026463.12,-8545.08,-8488.7,-8732.51,-8793.07,-8842.87,-8866.07,-8990.46,10568.320000000002,90.49730270235614,10568.320000000002
10676.0,2889854.17,1026463.52,-8545.93,-8488.68,-8732.49,-8793.05,-8842.85,-8866.05,-8990.45,10569.18,93.28439499426965,10569.18
10677.0,2889853.81,1026463.91,-8546.78,-8488.66,-8732.47,-8793.03,-8842.83,-8866.03,-8990.43,10570.05,110.52692865095852,10570.05
10678.0,2889853.45,1026464.31,-8547.62,-8488.64,-8732.45,-8793.01,-8842.81,-8866.01,-8990.41,10570.91,105.41032638371428,10570.91
10679.0,2889853.09,1026464.71,-8548.47,-8488.62,-8732.43,-8792.99,-8842.79,-8865.99,-8990.39,10571.78,86.77424658106868,10571.78
10680.0,2889852.74,1026465.1,-8549.31,-8488.6,-8732.41,-8792.97,-8842.77,-8865.97,-8990.37,10572.64,82.90559608632304,10572.64
10681.0,2889852.38,1026465.49,-8550.16,-8488.58,-8732.39,-8792.95,-8842.75,-8865.95,-8990.35,10573.51,74.33632724849939,10573.51
10682.0,2889852.02,1026465.89,-8551.01,-8488.57,-8732.37,-8792.93,-8842.73,-8865.93,-8990.33,10574.38,72.15241164662686,10574.38
10683.0,2889851.67,1026466.28,-8551.86,-8488.55,-8732.35,-8792.91,-8842.71,-8865.91,-8990.31,10575.240000000002,71.65323093762743,10575.240000000002
10684.0,2889851.31,1026466.67,-8552.7,-8488.53,-8732.33,-8792.89,-8842.69,-8865.89,-8990.29,10576.11,70.36368077271221,10576.11
10685.0,2889850.96,1026467.07,-8553.55,-8488.51,-8732.31,-8792.87,-8842.67,-8865.87,-8990.27,10576.98,,10576.98
10686.0,2889850.6,1026467.46,-8554.4,-8488.49,-8732.29,-8792.85,-8842.65,-8865.85,-8990.25,10577.85,76.457845261747,10577.85
10687.0,2889850.25,1026467.85,-8555.25,-8488.47,-8732.28,-8792.84,-8842.63,-8865.83,-8990.23,10578.72,87.48141925215123,10578.72
10688.0,2889849.9,1026468.24,-8556.1,-8488.45,-8732.26,-8792.82,-8842.62,-8865.82,-8990.21,10579.59,100.04413376197036,10579.59
