MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10482.0,3006373.03,1122241.47,-8345.88,-8839.77,-8974.12,-9056.68,-9191.2,-9241.75,-9347.63,10440.13,,10440.13
10483.0,3006373.02,1122241.46,-8346.88,-8839.76,-8974.11,-9056.67,-9191.19,-9241.74,-9347.62,10441.14,111.90270384329094,10441.14
10484.0,3006373.02,1122241.46,-8347.88,-8839.75,-8974.1,-9056.66,-9191.18,-9241.73,-9347.61,10442.15,,10442.15
10485.0,3006373.01,1122241.46,-8348.88,-8839.74,-8974.09,-9056.65,-9191.17,-9241.72,-9347.59,10443.16,116.11005660624603,10443.16
10486.0,3006373.0,1122241.46,-8349.88,-8839.73,-8974.08,-9056.64,-9191.16,-9241.71,-9347.58,10444.17,,10444.17
10487.0,3006373.0,1122241.45,-8350.88,-8839.72,-8974.07,-9056.62,-9191.15,-9241.7,-9347.57,10445.18,,10445.18
10488.0,3006372.99,1122241.45,-8351.88,-8839.7,-8974.05,-9056.61,-9191.14,-9241.68,-9347.56,10446.2,,10446.2
10489.0,3006372.98,1122241.45,-8352.88,-8839.69,-8974.04,-9056.6,-9191.13,-9241.67,-9347.55,10447.21,116.7862383002924,10447.21
10490.0,3006372.97,1122241.45,-8353.88,-8839.68,-8974.03,-9056.59,-9191.11,-9241.66,-9347.54,10448.22,116.71110700095392,10448.22
10491.0,3006372.97,1122241.44,-8354.88,-8839.67,-8974.02,-9056.58,-9191.1,-9241.65,-9347.53,10449.23,119.1904398791239,10449.23
10492.0,3006372.96,1122241.44,-8355.88,-8839.66,-8974.01,-9056.57,-9191.09,-9241.64,-9347.52,10450.240000000002,124.11690650717594,10450.240000000002
10493.0,3006372.95,1122241.44,-8356.88,-8839.65,-8974.0,-9056.56,-9191.08,-9241.63,-9347.51,10451.25,123.01140310262396,10451.25
10494.0,3006372.95,1122241.44,-8357.88,-8839.64,-8973.99,-9056.55,-9191.07,-9241.62,-9347.5,10452.26,125.23314295449056,10452.26
10495.0,3006372.94,1122241.43,-8358.88,-8839.63,-8973.98,-9056.54,-9191.06,-9241.61,-9347.48,10453.27,,10453.27
10496.0,3006372.93,1122241.43,-8359.88,-8839.62,-8973.97,-9056.53,-9191.05,-9241.6,-9347.47,10454.28,124.234969977565,10454.28
10497.0,3006372.93,1122241.43,-8360.88,-8839.61,-8973.96,-9056.52,-9191.04,-9241.59,-9347.46,10455.29,125.50146902355658,10455.29
10498.0,3006372.92,1122241.43,-8361.88,-8839.6,-8973.95,-9056.51,-9191.03,-9241.58,-9347.45,10456.3,119.41583377713935,10456.3
10499.0,3006372.91,1122241.42,-8362.88,-8839.59,-8973.94,-9056.5,-9191.02,-9241.57,-9347.44,10457.31,123.8378473953473,10457.31
10500.0,3006372.91,1122241.42,-8363.88,-8839.58,-8973.93,-9056.49,-9191.01,-9241.56,-9347.43,10458.320000000002,124.38523257624196,10458.320000000002
10501.0,3006372.9,1122241.42,-8364.88,-8839.57,-8973.92,-9056.48,-9191.0,-9241.55,-9347.42,10459.33,117.19409392527274,10459.33
10502.0,3006372.89,1122241.42,-8365.88,-8839.56,-8973.91,-9056.46,-9190.99,-9241.54,-9347.41,10460.34,,10460.34
10503.0,3006372.89,1122241.42,-8366.88,-8839.55,-8973.9,-9056.45,-9190.98,-9241.53,-9347.4,10461.35,121.62684058624332,10461.35
10504.0,3006372.88,1122241.41,-8367.88,-8839.54,-8973.89,-9056.45,-9190.97,-9241.52,-9347.39,10462.36,126.05958724721388,10462.36
10505.0,3006372.87,1122241.41,-8368.88,-8839.53,-8973.88,-9056.44,-9190.96,-9241.51,-9347.38,10463.37,,10463.37
10506.0,3006372.87,1122241.41,-8369.88,-8839.52,-8973.87,-9056.43,-9190.95,-9241.5,-9347.37,10464.38,117.75221214893008,10464.38
10507.0,3006372.86,1122241.41,-8370.88,-8839.51,-8973.86,-9056.42,-9190.94,-9241.49,-9347.37,10465.39,130.48160086542185,10465.39
10508.0,3006372.85,1122241.41,-8371.88,-8839.5,-8973.85,-9056.41,-9190.93,-9241.48,-9347.36,10466.4,129.37609746086983,10466.4
10509.0,3006372.85,1122241.4,-8372.88,-8839.49,-8973.84,-9056.4,-9190.92,-9241.47,-9347.35,10467.41,129.37609746086983,10467.41
10510.0,3006372.84,1122241.4,-8373.88,-8839.48,-8973.83,-9056.39,-9190.91,-9241.46,-9347.34,10468.42,139.34709418736293,10468.42
10511.0,3006372.83,1122241.4,-8374.88,-8839.47,-8973.82,-9056.38,-9190.9,-9241.45,-9347.33,10469.43,119.41583377713935,10469.43
10512.0,3006372.83,1122241.4,-8375.88,-8839.46,-8973.81,-9056.37,-9190.89,-9241.44,-9347.32,10470.44,,10470.44
10513.0,3006372.82,1122241.4,-8376.88,-8839.45,-8973.8,-9056.36,-9190.88,-9241.43,-9347.31,10471.45,,10471.45
10514.0,3006372.81,1122241.39,-8377.88,-8839.44,-8973.79,-9056.35,-9190.88,-9241.42,-9347.3,10472.46,132.70334071728843,10472.46
10515.0,3006372.81,1122241.39,-8378.88,-8839.44,-8973.79,-9056.34,-9190.87,-9241.42,-9347.29,10473.46,154.84560793661598,10473.46
10516.0,3006372.8,1122241.39,-8379.88,-8839.43,-8973.78,-9056.34,-9190.86,-9241.41,-9347.28,10474.47,,10474.47
10517.0,3006372.79,1122241.39,-8380.88,-8839.42,-8973.77,-9056.33,-9190.85,-9241.4,-9347.28,10475.48,112.76134726430216,10475.48
10518.0,3006372.79,1122241.39,-8381.88,-8839.41,-8973.76,-9056.32,-9190.84,-9241.39,-9347.27,10476.490000000002,128.27059405631786,10476.490000000002
10519.0,3006372.78,1122241.39,-8382.88,-8839.4,-8973.75,-9056.31,-9190.83,-9241.38,-9347.26,10477.5,,10477.5
10520.0,3006372.77,1122241.39,-8383.88,-8839.39,-8973.74,-9056.3,-9190.83,-9241.37,-9347.25,10478.51,,10478.51
10521.0,3006372.77,1122241.38,-8384.88,-8839.39,-8973.74,-9056.29,-9190.82,-9241.37,-9347.24,10479.51,,10479.51
10522.0,3006372.76,1122241.38,-8385.88,-8839.38,-8973.73,-9056.29,-9190.81,-9241.36,-9347.23,10480.52,130.48160086542185,10480.52
10523.0,3006372.76,1122241.38,-8386.88,-8839.37,-8973.72,-9056.28,-9190.8,-9241.35,-9347.23,10481.53,,10481.53
10524.0,3006372.75,1122241.38,-8387.88,-8839.36,-8973.71,-9056.27,-9190.79,-9241.34,-9347.22,10482.54,123.8378473953473,10482.54
10525.0,3006372.74,1122241.38,-8388.88,-8839.35,-8973.7,-9056.26,-9190.79,-9241.33,-9347.21,10483.55,137.12535433549635,10483.55
10526.0,3006372.74,1122241.38,-8389.88,-8839.35,-8973.7,-9056.25,-9190.78,-9241.33,-9347.2,10484.55,,10484.55
10527.0,3006372.73,1122241.38,-8390.88,-8839.34,-8973.69,-9056.25,-9190.77,-9241.32,-9347.2,10485.56,121.62684058624332,10485.56
10528.0,3006372.72,1122241.38,-8391.88,-8839.33,-8973.68,-9056.24,-9190.76,-9241.31,-9347.19,10486.570000000002,128.27059405631786,10486.570000000002
10529.0,3006372.72,1122241.37,-8392.88,-8839.32,-8973.67,-9056.23,-9190.76,-9241.3,-9347.18,10487.58,,10487.58
10530.0,3006372.71,1122241.37,-8393.88,-8839.32,-8973.67,-9056.22,-9190.75,-9241.3,-9347.17,10488.58,,10488.58
10531.0,3006372.7,1122241.37,-8394.88,-8839.31,-8973.66,-9056.22,-9190.74,-9241.29,-9347.17,10489.59,103.90658698512368,10489.59
10532.0,3006372.7,1122241.37,-8395.88,-8839.3,-8973.65,-9056.21,-9190.73,-9241.28,-9347.16,10490.6,,10490.6
10533.0,3006372.69,1122241.37,-8396.88,-8839.29,-8973.64,-9056.2,-9190.73,-9241.27,-9347.15,10491.61,112.76134726430216,10491.61
10534.0,3006372.69,1122241.37,-8397.88,-8839.29,-8973.64,-9056.2,-9190.72,-9241.27,-9347.14,10492.61,110.5503404551982,10492.61
10535.0,3006372.68,1122241.37,-8398.88,-8839.28,-8973.63,-9056.19,-9190.71,-9241.26,-9347.14,10493.62,,10493.62
10536.0,3006372.67,1122241.37,-8399.88,-8839.27,-8973.62,-9056.18,-9190.71,-9241.25,-9347.13,10494.62,117.19409392527274,10494.62
10537.0,3006372.67,1122241.37,-8400.88,-8839.27,-8973.62,-9056.18,-9190.7,-9241.25,-9347.12,10495.63,101.69558017601972,10495.63
10538.0,3006372.66,1122241.37,-8401.88,-8839.26,-8973.61,-9056.17,-9190.69,-9241.24,-9347.12,10496.64,,10496.64
10539.0,3006372.66,1122241.37,-8402.88,-8839.25,-8973.6,-9056.16,-9190.69,-9241.23,-9347.11,10497.64,117.19409392527274,10497.64
10540.0,3006372.65,1122241.36,-8403.88,-8839.25,-8973.6,-9056.16,-9190.68,-9241.23,-9347.1,10498.65,108.33933364609425,10498.65
10541.0,3006372.64,1122241.36,-8404.87,-8839.24,-8973.59,-9056.15,-9190.67,-9241.22,-9347.1,10499.66,,10499.66
10542.0,3006372.64,1122241.36,-8405.87,-8839.23,-8973.59,-9056.14,-9190.67,-9241.21,-9347.09,10500.66,117.19409392527274,10500.66
10543.0,3006372.63,1122241.36,-8406.87,-8839.23,-8973.58,-9056.14,-9190.66,-9241.21,-9347.09,10501.67,110.5503404551982,10501.67
10544.0,3006372.62,1122241.36,-8407.87,-8839.22,-8973.57,-9056.13,-9190.65,-9241.2,-9347.08,10502.68,,10502.68
10545.0,3006372.62,1122241.36,-8408.87,-8839.22,-8973.57,-9056.13,-9190.65,-9241.2,-9347.07,10503.68,106.11759379422764,10503.68
10546.0,3006372.61,1122241.36,-8409.87,-8839.21,-8973.56,-9056.12,-9190.64,-9241.19,-9347.07,10504.69,114.9830871161688,10504.69
10547.0,3006372.61,1122241.36,-8410.87,-8839.21,-8973.56,-9056.11,-9190.64,-9241.19,-9347.06,10505.69,,10505.69
10548.0,3006372.6,1122241.36,-8411.87,-8839.2,-8973.55,-9056.11,-9190.63,-9241.18,-9347.06,10506.7,117.19409392527274,10506.7
10549.0,3006372.59,1122241.36,-8412.87,-8839.19,-8973.54,-9056.1,-9190.63,-9241.17,-9347.05,10507.7,106.11759379422764,10507.7
10550.0,3006372.59,1122241.36,-8413.87,-8839.19,-8973.54,-9056.1,-9190.62,-9241.17,-9347.05,10508.71,,10508.71
10551.0,3006372.58,1122241.36,-8414.87,-8839.18,-8973.53,-9056.09,-9190.62,-9241.16,-9347.04,10509.72,,10509.72
10552.0,3006372.58,1122241.36,-8415.87,-8839.18,-8973.53,-9056.09,-9190.61,-9241.16,-9347.03,10510.72,108.33933364609425,10510.72
10553.0,3006372.57,1122241.36,-8416.87,-8839.17,-8973.52,-9056.08,-9190.6,-9241.15,-9347.03,10511.73,,10511.73
10554.0,3006372.56,1122241.36,-8417.87,-8839.17,-8973.52,-9056.08,-9190.6,-9241.15,-9347.02,10512.73,109.44483705064624,10512.73
10555.0,3006372.56,1122241.36,-8418.87,-8839.16,-8973.51,-9056.07,-9190.59,-9241.14,-9347.02,10513.740000000002,,10513.740000000002
10556.0,3006372.55,1122241.36,-8419.87,-8839.16,-8973.51,-9056.07,-9190.59,-9241.14,-9347.01,10514.740000000002,110.5503404551982,10514.740000000002
10557.0,3006372.55,1122241.36,-8420.87,-8839.15,-8973.5,-9056.06,-9190.59,-9241.13,-9347.01,10515.75,99.47384032415312,10515.75
10558.0,3006372.54,1122241.36,-8421.87,-8839.15,-8973.5,-9056.06,-9190.58,-9241.13,-9347.01,10516.75,,10516.75
10559.0,3006372.54,1122241.36,-8422.87,-8839.14,-8973.49,-9056.05,-9190.58,-9241.12,-9347.0,10517.75,101.69558017601972,10517.75
10560.0,3006372.53,1122241.36,-8423.87,-8839.14,-8973.49,-9056.05,-9190.57,-9241.12,-9347.0,10518.76,,10518.76
10561.0,3006372.52,1122241.36,-8424.87,-8839.13,-8973.48,-9056.04,-9190.57,-9241.11,-9346.99,10519.76,,10519.76
10562.0,3006372.52,1122241.36,-8425.87,-8839.13,-8973.48,-9056.04,-9190.56,-9241.11,-9346.99,10520.77,117.19409392527274,10520.77
10563.0,3006372.51,1122241.36,-8426.87,-8839.13,-8973.48,-9056.03,-9190.56,-9241.1,-9346.98,10521.77,,10521.77
10564.0,3006372.51,1122241.36,-8427.87,-8839.12,-8973.47,-9056.03,-9190.55,-9241.1,-9346.98,10522.78,119.41583377713935,10522.78
10565.0,3006372.5,1122241.36,-8428.87,-8839.12,-8973.47,-9056.03,-9190.55,-9241.1,-9346.97,10523.78,103.90658698512368,10523.78
10566.0,3006372.5,1122241.36,-8429.87,-8839.11,-8973.46,-9056.02,-9190.55,-9241.09,-9346.97,10524.78,,10524.78
10567.0,3006372.49,1122241.36,-8430.87,-8839.11,-8973.46,-9056.02,-9190.54,-9241.09,-9346.97,10525.79,106.11759379422764,10525.79
10568.0,3006372.48,1122241.36,-8431.87,-8839.11,-8973.46,-9056.01,-9190.54,-9241.09,-9346.96,10526.79,,10526.79
10569.0,3006372.48,1122241.36,-8432.87,-8839.1,-8973.45,-9056.01,-9190.53,-9241.08,-9346.96,10527.8,110.5503404551982,10527.8
10570.0,3006372.47,1122241.36,-8433.87,-8839.1,-8973.45,-9056.01,-9190.53,-9241.08,-9346.96,10528.8,101.69558017601972,10528.8
10571.0,3006372.47,1122241.36,-8434.87,-8839.1,-8973.45,-9056.0,-9190.53,-9241.07,-9346.95,10529.8,,10529.8
10572.0,3006372.46,1122241.36,-8435.87,-8839.09,-8973.44,-9056.0,-9190.52,-9241.07,-9346.95,10530.81,95.04109366318254,10530.81
10573.0,3006372.46,1122241.36,-8436.87,-8839.09,-8973.44,-9056.0,-9190.52,-9241.07,-9346.94,10531.81,110.5503404551982,10531.81
10574.0,3006372.45,1122241.36,-8437.87,-8839.08,-8973.44,-9055.99,-9190.52,-9241.06,-9346.94,10532.81,,10532.81
10575.0,3006372.44,1122241.37,-8438.87,-8839.08,-8973.43,-9055.99,-9190.51,-9241.06,-9346.94,10533.820000000002,101.69558017601972,10533.820000000002
10576.0,3006372.44,1122241.37,-8439.87,-8839.08,-8973.43,-9055.99,-9190.51,-9241.06,-9346.94,10534.820000000002,,10534.820000000002
10577.0,3006372.43,1122241.37,-8440.87,-8839.08,-8973.43,-9055.98,-9190.51,-9241.06,-9346.93,10535.820000000002,,10535.820000000002
10578.0,3006372.43,1122241.37,-8441.87,-8839.07,-8973.42,-9055.98,-9190.51,-9241.05,-9346.93,10536.820000000002,110.5503404551982,10536.820000000002
10579.0,3006372.42,1122241.37,-8442.87,-8839.07,-8973.42,-9055.98,-9190.5,-9241.05,-9346.93,10537.83,,10537.83
10580.0,3006372.42,1122241.37,-8443.87,-8839.07,-8973.42,-9055.98,-9190.5,-9241.05,-9346.92,10538.83,103.90658698512368,10538.83
10581.0,3006372.41,1122241.37,-8444.87,-8839.06,-8973.42,-9055.97,-9190.5,-9241.04,-9346.92,10539.83,101.69558017601972,10539.83
10582.0,3006372.41,1122241.37,-8445.87,-8839.06,-8973.41,-9055.97,-9190.49,-9241.04,-9346.92,10540.84,,10540.84
10583.0,3006372.4,1122241.37,-8446.87,-8839.06,-8973.41,-9055.97,-9190.49,-9241.04,-9346.92,10541.84,117.19409392527274,10541.84
10584.0,3006372.4,1122241.37,-8447.87,-8839.06,-8973.41,-9055.97,-9190.49,-9241.04,-9346.91,10542.84,,10542.84
10585.0,3006372.39,1122241.37,-8448.87,-8839.06,-8973.41,-9055.96,-9190.49,-9241.04,-9346.91,10543.84,103.90658698512368,10543.84
10586.0,3006372.38,1122241.37,-8449.87,-8839.05,-8973.4,-9055.96,-9190.49,-9241.03,-9346.91,10544.84,108.33933364609425,10544.84
10587.0,3006372.38,1122241.38,-8450.87,-8839.05,-8973.4,-9055.96,-9190.48,-9241.03,-9346.91,10545.85,,10545.85
10588.0,3006372.37,1122241.38,-8451.87,-8839.05,-8973.4,-9055.96,-9190.48,-9241.03,-9346.91,10546.85,101.69558017601972,10546.85
10589.0,3006372.37,1122241.38,-8452.87,-8839.05,-8973.4,-9055.96,-9190.48,-9241.03,-9346.9,10547.85,119.41583377713935,10547.85
10590.0,3006372.36,1122241.38,-8453.87,-8839.05,-8973.4,-9055.95,-9190.48,-9241.03,-9346.9,10548.85,,10548.85
10591.0,3006372.36,1122241.38,-8454.87,-8839.04,-8973.39,-9055.95,-9190.48,-9241.02,-9346.9,10549.85,103.90658698512368,10549.85
10592.0,3006372.35,1122241.38,-8455.87,-8839.04,-8973.39,-9055.95,-9190.47,-9241.02,-9346.9,10550.86,114.9830871161688,10550.86
