MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11113.0,3007934.59,1104742.57,-8970.71,-9412.7,-9568.92,-9641.86,-9776.42,-9820.45,-9940.54,11125.7,84.75317618335087,11125.7
11114.0,3007934.61,1104742.57,-8971.71,-9412.71,-9568.93,-9641.88,-9776.43,-9820.47,-9940.56,11126.69,,11126.69
11115.0,3007934.62,1104742.58,-8972.71,-9412.73,-9568.95,-9641.89,-9776.45,-9820.48,-9940.57,11127.67,,11127.67
11116.0,3007934.63,1104742.58,-8973.71,-9412.74,-9568.96,-9641.91,-9776.46,-9820.5,-9940.59,11128.66,,11128.66
11117.0,3007934.64,1104742.58,-8974.71,-9412.76,-9568.98,-9641.92,-9776.48,-9820.51,-9940.6,11129.64,,11129.64
11118.0,3007934.66,1104742.58,-8975.71,-9412.77,-9568.99,-9641.94,-9776.49,-9820.53,-9940.62,11130.63,,11130.63
11119.0,3007934.67,1104742.59,-8976.71,-9412.78,-9569.01,-9641.95,-9776.51,-9820.54,-9940.63,11131.61,,11131.61
11120.0,3007934.68,1104742.59,-8977.71,-9412.8,-9569.02,-9641.96,-9776.52,-9820.56,-9940.65,11132.6,,11132.6
11121.0,3007934.69,1104742.59,-8978.71,-9412.81,-9569.04,-9641.98,-9776.54,-9820.57,-9940.66,11133.58,,11133.58
11122.0,3007934.71,1104742.6,-8979.71,-9412.83,-9569.05,-9641.99,-9776.55,-9820.58,-9940.67,11134.570000000002,,11134.570000000002
11123.0,3007934.72,1104742.6,-8980.71,-9412.84,-9569.06,-9642.01,-9776.56,-9820.6,-9940.69,11135.55,,11135.55
11124.0,3007934.73,1104742.6,-8981.71,-9412.86,-9569.08,-9642.02,-9776.58,-9820.61,-9940.7,11136.54,,11136.54
11125.0,3007934.74,1104742.6,-8982.71,-9412.87,-9569.09,-9642.04,-9776.59,-9820.63,-9940.72,11137.53,,11137.53
11126.0,3007934.75,1104742.61,-8983.71,-9412.88,-9569.11,-9642.05,-9776.61,-9820.64,-9940.73,11138.51,,11138.51
11127.0,3007934.77,1104742.61,-8984.71,-9412.9,-9569.12,-9642.06,-9776.62,-9820.66,-9940.75,11139.5,81.19767708492738,11139.5
11128.0,3007934.78,1104742.61,-8985.71,-9412.91,-9569.14,-9642.08,-9776.63,-9820.67,-9940.76,11140.48,82.3056698272268,11140.48
11129.0,3007934.79,1104742.61,-8986.71,-9412.93,-9569.15,-9642.09,-9776.65,-9820.68,-9940.77,11141.47,83.67825785126935,11141.47
11130.0,3007934.8,1104742.62,-8987.71,-9412.94,-9569.16,-9642.11,-9776.66,-9820.7,-9940.79,11142.46,,11142.46
11131.0,3007934.81,1104742.62,-8988.71,-9412.95,-9569.18,-9642.12,-9776.68,-9820.71,-9940.8,11143.44,81.91704550716655,11143.44
11132.0,3007934.83,1104742.62,-8989.71,-9412.97,-9569.19,-9642.13,-9776.69,-9820.72,-9940.81,11144.43,81.19767708492738,11144.43
11133.0,3007934.84,1104742.62,-8990.71,-9412.98,-9569.2,-9642.15,-9776.7,-9820.74,-9940.83,11145.41,,11145.41
11134.0,3007934.85,1104742.63,-8991.71,-9412.99,-9569.22,-9642.16,-9776.72,-9820.75,-9940.84,11146.4,92.77372066118993,11146.4
11135.0,3007934.86,1104742.63,-8992.71,-9413.01,-9569.23,-9642.17,-9776.73,-9820.77,-9940.86,11147.39,,11147.39
11136.0,3007934.87,1104742.63,-8993.71,-9413.02,-9569.25,-9642.19,-9776.74,-9820.78,-9940.87,11148.37,93.16234498125016,11148.37
11137.0,3007934.88,1104742.63,-8994.71,-9413.04,-9569.26,-9642.2,-9776.76,-9820.79,-9940.88,11149.36,94.42744117208458,11149.36
11138.0,3007934.89,1104742.64,-8995.71,-9413.05,-9569.27,-9642.21,-9776.77,-9820.81,-9940.9,11150.35,,11150.35
11139.0,3007934.91,1104742.64,-8996.71,-9413.06,-9569.29,-9642.23,-9776.78,-9820.82,-9940.91,11151.33,,11151.33
11140.0,3007934.92,1104742.64,-8997.71,-9413.08,-9569.3,-9642.24,-9776.8,-9820.83,-9940.92,11152.320000000002,90.02027601055033,11152.320000000002
11141.0,3007934.93,1104742.64,-8998.71,-9413.09,-9569.31,-9642.25,-9776.81,-9820.85,-9940.94,11153.31,81.19767708492738,11153.31
11142.0,3007934.94,1104742.64,-8999.71,-9413.1,-9569.32,-9642.27,-9776.82,-9820.86,-9940.95,11154.29,,11154.29
11143.0,3007934.95,1104742.65,-9000.71,-9413.11,-9569.34,-9642.28,-9776.84,-9820.87,-9940.96,11155.28,88.15984043579385,11155.28
11144.0,3007934.96,1104742.65,-9001.71,-9413.13,-9569.35,-9642.29,-9776.85,-9820.89,-9940.98,11156.27,90.29313989484795,11156.27
11145.0,3007934.97,1104742.65,-9002.71,-9413.14,-9569.36,-9642.31,-9776.86,-9820.9,-9940.99,11157.25,,11157.25
11146.0,3007934.98,1104742.65,-9003.71,-9413.15,-9569.38,-9642.32,-9776.88,-9820.91,-9941.0,11158.240000000002,86.15883861761132,11158.240000000002
11147.0,3007934.99,1104742.65,-9004.71,-9413.17,-9569.39,-9642.33,-9776.89,-9820.92,-9941.01,11159.23,,11159.23
11148.0,3007935.01,1104742.66,-9005.71,-9413.18,-9569.4,-9642.35,-9776.9,-9820.94,-9941.03,11160.21,88.58153916607199,11160.21
11149.0,3007935.02,1104742.66,-9006.71,-9413.19,-9569.42,-9642.36,-9776.91,-9820.95,-9941.04,11161.2,94.42744117208458,11161.2
11150.0,3007935.03,1104742.66,-9007.71,-9413.2,-9569.43,-9642.37,-9776.93,-9820.96,-9941.05,11162.19,,11162.19
11151.0,3007935.04,1104742.66,-9008.71,-9413.22,-9569.44,-9642.38,-9776.94,-9820.97,-9941.06,11163.18,93.80729598049908,11163.18
11152.0,3007935.05,1104742.66,-9009.71,-9413.23,-9569.45,-9642.4,-9776.95,-9820.99,-9941.08,11164.16,92.77372066118993,11164.16
11153.0,3007935.06,1104742.67,-9010.71,-9413.24,-9569.47,-9642.41,-9776.96,-9821.0,-9941.09,11165.15,,11165.15
11154.0,3007935.07,1104742.67,-9011.71,-9413.25,-9569.48,-9642.42,-9776.98,-9821.01,-9941.1,11166.14,,11166.14
11155.0,3007935.08,1104742.67,-9012.71,-9413.27,-9569.49,-9642.43,-9776.99,-9821.02,-9941.11,11167.13,90.48331775360084,11167.13
11156.0,3007935.09,1104742.67,-9013.71,-9413.28,-9569.5,-9642.45,-9777.0,-9821.04,-9941.13,11168.11,87.81255912850598,11168.11
11157.0,3007935.1,1104742.67,-9014.71,-9413.29,-9569.52,-9642.46,-9777.01,-9821.05,-9941.14,11169.1,,11169.1
11158.0,3007935.11,1104742.67,-9015.71,-9413.3,-9569.53,-9642.47,-9777.03,-9821.06,-9941.15,11170.09,,11170.09
11159.0,3007935.12,1104742.68,-9016.71,-9413.32,-9569.54,-9642.48,-9777.04,-9821.07,-9941.16,11171.08,,11171.08
11160.0,3007935.13,1104742.68,-9017.71,-9413.33,-9569.55,-9642.49,-9777.05,-9821.09,-9941.18,11172.070000000002,87.1262651164847,11172.070000000002
11161.0,3007935.14,1104742.68,-9018.71,-9413.34,-9569.56,-9642.51,-9777.06,-9821.1,-9941.19,11173.05,83.67825785126935,11173.05
11162.0,3007935.15,1104742.68,-9019.71,-9413.35,-9569.57,-9642.52,-9777.07,-9821.11,-9941.2,11174.04,,11174.04
11163.0,3007935.16,1104742.68,-9020.71,-9413.36,-9569.59,-9642.53,-9777.09,-9821.12,-9941.21,11175.03,82.44623607065284,11175.03
11164.0,3007935.17,1104742.68,-9021.71,-9413.38,-9569.6,-9642.54,-9777.1,-9821.13,-9941.22,11176.02,77.06337580769075,11176.02
11165.0,3007935.18,1104742.68,-9022.71,-9413.39,-9569.61,-9642.55,-9777.11,-9821.14,-9941.23,11177.01,,11177.01
11166.0,3007935.19,1104742.69,-9023.71,-9413.4,-9569.62,-9642.56,-9777.12,-9821.16,-9941.25,11177.990000000002,82.24778960934547,11177.990000000002
11167.0,3007935.2,1104742.69,-9024.71,-9413.41,-9569.63,-9642.58,-9777.13,-9821.17,-9941.26,11178.98,87.81255912850598,11178.98
11168.0,3007935.21,1104742.69,-9025.71,-9413.42,-9569.65,-9642.59,-9777.14,-9821.18,-9941.27,11179.97,,11179.97
11169.0,3007935.22,1104742.69,-9026.71,-9413.43,-9569.66,-9642.6,-9777.16,-9821.19,-9941.28,11180.96,,11180.96
11170.0,3007935.23,1104742.69,-9027.71,-9413.45,-9569.67,-9642.61,-9777.17,-9821.2,-9941.29,11181.95,91.9799348159605,11181.95
11171.0,3007935.24,1104742.69,-9028.71,-9413.46,-9569.68,-9642.62,-9777.18,-9821.21,-9941.3,11182.94,96.90802193842656,11182.94
11172.0,3007935.25,1104742.69,-9029.71,-9413.47,-9569.69,-9642.63,-9777.19,-9821.22,-9941.31,11183.93,,11183.93
11173.0,3007935.26,1104742.69,-9030.71,-9413.48,-9569.7,-9642.64,-9777.2,-9821.24,-9941.33,11184.91,90.28487129229347,11184.91
11174.0,3007935.27,1104742.7,-9031.71,-9413.49,-9569.71,-9642.66,-9777.21,-9821.25,-9941.34,11185.9,86.15883861761132,11185.9
11175.0,3007935.28,1104742.7,-9032.71,-9413.5,-9569.72,-9642.67,-9777.22,-9821.26,-9941.35,11186.89,,11186.89
11176.0,3007935.29,1104742.7,-9033.71,-9413.51,-9569.74,-9642.68,-9777.23,-9821.27,-9941.36,11187.88,,11187.88
11177.0,3007935.3,1104742.7,-9034.71,-9413.52,-9569.75,-9642.69,-9777.25,-9821.28,-9941.37,11188.87,,11188.87
11178.0,3007935.31,1104742.7,-9035.71,-9413.53,-9569.76,-9642.7,-9777.26,-9821.29,-9941.38,11189.86,85.00950286253955,11189.86
11179.0,3007935.32,1104742.7,-9036.71,-9413.55,-9569.77,-9642.71,-9777.27,-9821.3,-9941.39,11190.85,83.67825785126935,11190.85
11180.0,3007935.33,1104742.7,-9037.71,-9413.56,-9569.78,-9642.72,-9777.28,-9821.31,-9941.4,11191.84,,11191.84
11181.0,3007935.34,1104742.7,-9038.71,-9413.57,-9569.79,-9642.73,-9777.29,-9821.32,-9941.41,11192.83,87.81255912850598,11192.83
11182.0,3007935.34,1104742.7,-9039.71,-9413.58,-9569.8,-9642.74,-9777.3,-9821.33,-9941.42,11193.81,,11193.81
11183.0,3007935.35,1104742.7,-9040.71,-9413.59,-9569.81,-9642.75,-9777.31,-9821.35,-9941.44,11194.8,,11194.8
11184.0,3007935.36,1104742.71,-9041.71,-9413.6,-9569.82,-9642.76,-9777.32,-9821.36,-9941.45,11195.79,,11195.79
11185.0,3007935.37,1104742.71,-9042.71,-9413.61,-9569.83,-9642.77,-9777.33,-9821.37,-9941.46,11196.78,81.19767708492738,11196.78
11186.0,3007935.38,1104742.71,-9043.71,-9413.62,-9569.84,-9642.79,-9777.34,-9821.38,-9941.47,11197.77,,11197.77
11187.0,3007935.39,1104742.71,-9044.71,-9413.63,-9569.85,-9642.8,-9777.35,-9821.39,-9941.48,11198.76,86.05961538695765,11198.76
11188.0,3007935.4,1104742.71,-9045.71,-9413.64,-9569.86,-9642.81,-9777.36,-9821.4,-9941.49,11199.75,87.81255912850598,11199.75
11189.0,3007935.41,1104742.71,-9046.71,-9413.65,-9569.87,-9642.82,-9777.37,-9821.41,-9941.5,11200.740000000002,,11200.740000000002
11190.0,3007935.42,1104742.71,-9047.71,-9413.66,-9569.88,-9642.83,-9777.38,-9821.42,-9941.51,11201.73,94.42744117208458,11201.73
11191.0,3007935.42,1104742.71,-9048.71,-9413.67,-9569.89,-9642.84,-9777.39,-9821.43,-9941.52,11202.72,,11202.72
11192.0,3007935.43,1104742.71,-9049.71,-9413.68,-9569.9,-9642.85,-9777.4,-9821.44,-9941.53,11203.71,89.78875513902508,11203.71
11193.0,3007935.44,1104742.71,-9050.71,-9413.69,-9569.92,-9642.86,-9777.41,-9821.45,-9941.54,11204.7,83.67825785126935,11204.7
11194.0,3007935.45,1104742.71,-9051.71,-9413.7,-9569.93,-9642.87,-9777.42,-9821.46,-9941.55,11205.69,,11205.69
11195.0,3007935.46,1104742.71,-9052.71,-9413.71,-9569.94,-9642.88,-9777.43,-9821.47,-9941.56,11206.68,84.48858090160773,11206.68
11196.0,3007935.47,1104742.71,-9053.71,-9413.72,-9569.95,-9642.89,-9777.44,-9821.48,-9941.57,11207.67,87.81255912850598,11207.67
11197.0,3007935.48,1104742.71,-9054.71,-9413.73,-9569.96,-9642.9,-9777.45,-9821.49,-9941.58,11208.66,,11208.66
11198.0,3007935.49,1104742.71,-9055.71,-9413.74,-9569.97,-9642.91,-9777.47,-9821.5,-9941.59,11209.65,,11209.65
11199.0,3007935.49,1104742.71,-9056.71,-9413.75,-9569.98,-9642.92,-9777.48,-9821.51,-9941.6,11210.64,79.54395657403272,11210.64
11200.0,3007935.5,1104742.71,-9057.71,-9413.76,-9569.99,-9642.93,-9777.49,-9821.52,-9941.61,11211.63,,11211.63
11201.0,3007935.51,1104742.71,-9058.71,-9413.77,-9570.0,-9642.94,-9777.5,-9821.53,-9941.62,11212.62,,11212.62
11202.0,3007935.52,1104742.71,-9059.71,-9413.78,-9570.01,-9642.95,-9777.51,-9821.54,-9941.63,11213.61,,11213.61
11203.0,3007935.53,1104742.71,-9060.71,-9413.79,-9570.02,-9642.96,-9777.52,-9821.55,-9941.64,11214.6,,11214.6
11204.0,3007935.54,1104742.71,-9061.71,-9413.8,-9570.03,-9642.97,-9777.53,-9821.56,-9941.65,11215.59,90.29313989484795,11215.59
11205.0,3007935.55,1104742.71,-9062.71,-9413.81,-9570.04,-9642.98,-9777.54,-9821.57,-9941.66,11216.58,,11216.58
11206.0,3007935.55,1104742.71,-9063.71,-9413.82,-9570.05,-9642.99,-9777.55,-9821.58,-9941.67,11217.570000000002,91.16134316306764,11217.570000000002
11207.0,3007935.56,1104742.71,-9064.71,-9413.83,-9570.06,-9643.0,-9777.56,-9821.59,-9941.68,11218.56,92.77372066118993,11218.56
11208.0,3007935.57,1104742.71,-9065.71,-9413.84,-9570.07,-9643.01,-9777.57,-9821.6,-9941.69,11219.55,109.1042107062746,11219.55
11209.0,3007935.58,1104742.71,-9066.71,-9413.85,-9570.08,-9643.02,-9777.58,-9821.61,-9941.7,11220.54,119.23324883550434,11220.54
11210.0,3007935.59,1104742.71,-9067.71,-9413.86,-9570.09,-9643.03,-9777.58,-9821.62,-9941.71,11221.53,,11221.53
11211.0,3007935.6,1104742.71,-9068.71,-9413.87,-9570.1,-9643.04,-9777.59,-9821.63,-9941.72,11222.52,,11222.52
11212.0,3007935.6,1104742.71,-9069.71,-9413.88,-9570.11,-9643.05,-9777.6,-9821.64,-9941.73,11223.51,,11223.51
11213.0,3007935.61,1104742.71,-9070.71,-9413.89,-9570.12,-9643.06,-9777.61,-9821.65,-9941.74,11224.5,,11224.5
11214.0,3007935.62,1104742.71,-9071.71,-9413.9,-9570.13,-9643.07,-9777.62,-9821.66,-9941.75,11225.490000000002,,11225.490000000002
11215.0,3007935.63,1104742.71,-9072.71,-9413.91,-9570.14,-9643.08,-9777.63,-9821.67,-9941.76,11226.48,,11226.48
11216.0,3007935.64,1104742.71,-9073.71,-9413.92,-9570.15,-9643.09,-9777.64,-9821.68,-9941.77,11227.47,,11227.47
11217.0,3007935.65,1104742.71,-9074.71,-9413.93,-9570.16,-9643.1,-9777.65,-9821.69,-9941.78,11228.46,,11228.46
11218.0,3007935.66,1104742.71,-9075.71,-9413.94,-9570.16,-9643.11,-9777.66,-9821.7,-9941.79,11229.45,,11229.45
11219.0,3007935.66,1104742.71,-9076.71,-9413.95,-9570.17,-9643.12,-9777.67,-9821.71,-9941.8,11230.44,103.99421432761014,11230.44
11220.0,3007935.67,1104742.71,-9077.71,-9413.96,-9570.18,-9643.13,-9777.68,-9821.72,-9941.81,11231.43,96.90802193842656,11231.43
11221.0,3007935.68,1104742.7,-9078.71,-9413.97,-9570.19,-9643.14,-9777.69,-9821.73,-9941.82,11232.42,94.93182592790744,11232.42
11222.0,3007935.69,1104742.7,-9079.71,-9413.98,-9570.2,-9643.15,-9777.7,-9821.74,-9941.83,11233.41,95.4114048760669,11233.41
11223.0,3007935.7,1104742.7,-9080.71,-9413.99,-9570.21,-9643.16,-9777.71,-9821.75,-9941.84,11234.4,101.0423232156632,11234.4
11224.0,3007935.71,1104742.7,-9081.71,-9414.0,-9570.22,-9643.17,-9777.72,-9821.76,-9941.85,11235.39,,11235.39
11225.0,3007935.71,1104742.7,-9082.71,-9414.01,-9570.23,-9643.18,-9777.73,-9821.77,-9941.86,11236.38,99.38860270476852,11236.38
11226.0,3007935.72,1104742.7,-9083.71,-9414.02,-9570.24,-9643.19,-9777.74,-9821.78,-9941.87,11237.37,,11237.37
11227.0,3007935.73,1104742.7,-9084.71,-9414.03,-9570.25,-9643.19,-9777.75,-9821.79,-9941.88,11238.36,92.77372066118993,11238.36
11228.0,3007935.74,1104742.7,-9085.71,-9414.04,-9570.26,-9643.2,-9777.76,-9821.8,-9941.89,11239.35,,11239.35
11229.0,3007935.75,1104742.69,-9086.71,-9414.05,-9570.27,-9643.21,-9777.77,-9821.81,-9941.9,11240.34,87.81255912850598,11240.34
11230.0,3007935.76,1104742.69,-9087.71,-9414.06,-9570.28,-9643.22,-9777.78,-9821.82,-9941.91,11241.33,92.77372066118993,11241.33
11231.0,3007935.76,1104742.69,-9088.71,-9414.07,-9570.29,-9643.23,-9777.79,-9821.83,-9941.92,11242.320000000002,94.452246979748,11242.320000000002
11232.0,3007935.77,1104742.69,-9089.71,-9414.08,-9570.3,-9643.24,-9777.8,-9821.83,-9941.92,11243.31,101.0423232156632,11243.31
11233.0,3007935.78,1104742.69,-9090.71,-9414.09,-9570.31,-9643.25,-9777.81,-9821.84,-9941.93,11244.3,102.90275879041968,11244.3
11234.0,3007935.79,1104742.69,-9091.71,-9414.1,-9570.32,-9643.26,-9777.82,-9821.85,-9941.94,11245.29,103.52290398200516,11245.29
11235.0,3007935.8,1104742.69,-9092.71,-9414.11,-9570.33,-9643.27,-9777.83,-9821.86,-9941.95,11246.28,102.96890761085544,11246.28
11236.0,3007935.8,1104742.68,-9093.71,-9414.12,-9570.34,-9643.28,-9777.84,-9821.87,-9941.96,11247.27,101.0423232156632,11247.27
11237.0,3007935.81,1104742.68,-9094.71,-9414.13,-9570.35,-9643.29,-9777.85,-9821.88,-9941.97,11248.26,98.15658092415202,11248.26
11238.0,3007935.82,1104742.68,-9095.71,-9414.14,-9570.36,-9643.3,-9777.86,-9821.89,-9941.98,11249.26,87.81255912850598,11249.26
11239.0,3007935.83,1104742.68,-9096.71,-9414.14,-9570.37,-9643.31,-9777.87,-9821.9,-9941.99,11250.25,,11250.25
11240.0,3007935.84,1104742.68,-9097.71,-9414.15,-9570.38,-9643.32,-9777.88,-9821.91,-9942.0,11251.240000000002,95.36179326074006,11251.240000000002
11241.0,3007935.85,1104742.68,-9098.71,-9414.16,-9570.39,-9643.33,-9777.89,-9821.92,-9942.01,11252.23,96.90802193842656,11252.23
11242.0,3007935.85,1104742.67,-9099.71,-9414.17,-9570.4,-9643.34,-9777.9,-9821.93,-9942.02,11253.22,95.50235950416612,11253.22
11243.0,3007935.86,1104742.67,-9100.71,-9414.18,-9570.41,-9643.35,-9777.9,-9821.94,-9942.03,11254.21,90.29313989484795,11254.21
11244.0,3007935.87,1104742.67,-9101.71,-9414.19,-9570.41,-9643.36,-9777.91,-9821.95,-9942.04,11255.2,,11255.2
11245.0,3007935.88,1104742.67,-9102.71,-9414.2,-9570.42,-9643.37,-9777.92,-9821.96,-9942.05,11256.19,87.23375694969285,11256.19
11246.0,3007935.89,1104742.66,-9103.71,-9414.21,-9570.43,-9643.38,-9777.93,-9821.97,-9942.06,11257.18,83.67825785126935,11257.18
11247.0,3007935.89,1104742.66,-9104.71,-9414.22,-9570.44,-9643.39,-9777.94,-9821.98,-9942.07,11258.17,,11258.17
11248.0,3007935.9,1104742.66,-9105.71,-9414.23,-9570.45,-9643.39,-9777.95,-9821.99,-9942.08,11259.16,,11259.16
11249.0,3007935.91,1104742.66,-9106.71,-9414.24,-9570.46,-9643.4,-9777.96,-9822.0,-9942.09,11260.15,90.29313989484795,11260.15
11250.0,3007935.92,1104742.66,-9107.71,-9414.25,-9570.47,-9643.41,-9777.97,-9822.01,-9942.1,11261.14,,11261.14
11251.0,3007935.93,1104742.65,-9108.71,-9414.26,-9570.48,-9643.42,-9777.98,-9822.01,-9942.1,11262.13,94.10496567246012,11262.13
11252.0,3007935.93,1104742.65,-9109.71,-9414.27,-9570.49,-9643.43,-9777.99,-9822.02,-9942.11,11263.12,101.0423232156632,11263.12
11253.0,3007935.94,1104742.65,-9110.71,-9414.28,-9570.5,-9643.44,-9778.0,-9822.03,-9942.12,11264.11,,11264.11
11254.0,3007935.95,1104742.65,-9111.71,-9414.29,-9570.51,-9643.45,-9778.01,-9822.04,-9942.13,11265.1,,11265.1
11255.0,3007935.96,1104742.64,-9112.71,-9414.29,-9570.52,-9643.46,-9778.02,-9822.05,-9942.14,11266.09,,11266.09
11256.0,3007935.97,1104742.64,-9113.71,-9414.3,-9570.53,-9643.47,-9778.03,-9822.06,-9942.15,11267.09,97.61912175811126,11267.09
11257.0,3007935.97,1104742.64,-9114.71,-9414.31,-9570.54,-9643.48,-9778.04,-9822.07,-9942.16,11268.08,87.81255912850598,11268.08
11258.0,3007935.98,1104742.63,-9115.71,-9414.32,-9570.55,-9643.49,-9778.04,-9822.08,-9942.17,11269.070000000002,,11269.070000000002
11259.0,3007935.99,1104742.63,-9116.71,-9414.33,-9570.55,-9643.5,-9778.05,-9822.09,-9942.18,11270.06,88.92882047335986,11270.06
11260.0,3007936.0,1104742.63,-9117.71,-9414.34,-9570.56,-9643.51,-9778.06,-9822.1,-9942.19,11271.05,90.29313989484795,11271.05
11261.0,3007936.01,1104742.63,-9118.71,-9414.35,-9570.57,-9643.52,-9778.07,-9822.11,-9942.2,11272.04,,11272.04
11262.0,3007936.01,1104742.62,-9119.71,-9414.36,-9570.58,-9643.52,-9778.08,-9822.12,-9942.21,11273.03,,11273.03
11263.0,3007936.02,1104742.62,-9120.71,-9414.37,-9570.59,-9643.53,-9778.09,-9822.13,-9942.22,11274.02,92.09569525172311,11274.02
11264.0,3007936.03,1104742.62,-9121.71,-9414.38,-9570.6,-9643.54,-9778.1,-9822.14,-9942.23,11275.01,96.90802193842656,11275.01
11265.0,3007936.04,1104742.61,-9122.71,-9414.39,-9570.61,-9643.55,-9778.11,-9822.14,-9942.23,11276.0,,11276.0
11266.0,3007936.05,1104742.61,-9123.71,-9414.4,-9570.62,-9643.56,-9778.12,-9822.15,-9942.24,11276.990000000002,95.0062433508977,11276.990000000002
11267.0,3007936.05,1104742.61,-9124.71,-9414.41,-9570.63,-9643.57,-9778.13,-9822.16,-9942.25,11277.98,94.42744117208458,11277.98
11268.0,3007936.06,1104742.6,-9125.71,-9414.41,-9570.64,-9643.58,-9778.14,-9822.17,-9942.26,11278.98,,11278.98
11269.0,3007936.07,1104742.6,-9126.71,-9414.42,-9570.65,-9643.59,-9778.15,-9822.18,-9942.27,11279.97,106.00348474834712,11279.97
11270.0,3007936.08,1104742.6,-9127.71,-9414.43,-9570.66,-9643.6,-9778.15,-9822.19,-9942.28,11280.96,,11280.96
11271.0,3007936.09,1104742.59,-9128.71,-9414.44,-9570.66,-9643.61,-9778.16,-9822.2,-9942.29,11281.95,97.90852284751782,11281.95
11272.0,3007936.09,1104742.59,-9129.71,-9414.45,-9570.67,-9643.62,-9778.17,-9822.21,-9942.3,11282.94,83.67825785126935,11282.94
11273.0,3007936.1,1104742.59,-9130.71,-9414.46,-9570.68,-9643.62,-9778.18,-9822.22,-9942.31,11283.93,,11283.93
11274.0,3007936.11,1104742.58,-9131.71,-9414.47,-9570.69,-9643.63,-9778.19,-9822.23,-9942.32,11284.92,90.39236312550165,11284.92
11275.0,3007936.12,1104742.58,-9132.71,-9414.48,-9570.7,-9643.64,-9778.2,-9822.23,-9942.32,11285.91,92.77372066118993,11285.91
11276.0,3007936.12,1104742.58,-9133.71,-9414.49,-9570.71,-9643.65,-9778.21,-9822.24,-9942.33,11286.9,,11286.9
11277.0,3007936.13,1104742.57,-9134.71,-9414.5,-9570.72,-9643.66,-9778.22,-9822.25,-9942.34,11287.89,,11287.89
11278.0,3007936.14,1104742.57,-9135.71,-9414.5,-9570.73,-9643.67,-9778.23,-9822.26,-9942.35,11288.88,,11288.88
11279.0,3007936.15,1104742.57,-9136.71,-9414.51,-9570.74,-9643.68,-9778.24,-9822.27,-9942.36,11289.88,,11289.88
11280.0,3007936.16,1104742.56,-9137.71,-9414.52,-9570.75,-9643.69,-9778.24,-9822.28,-9942.37,11290.87,,11290.87
11281.0,3007936.16,1104742.56,-9138.71,-9414.53,-9570.75,-9643.7,-9778.25,-9822.29,-9942.38,11291.86,,11291.86
11282.0,3007936.17,1104742.55,-9139.71,-9414.54,-9570.76,-9643.71,-9778.26,-9822.3,-9942.39,11292.85,,11292.85
11283.0,3007936.18,1104742.55,-9140.71,-9414.55,-9570.77,-9643.71,-9778.27,-9822.31,-9942.4,11293.84,74.58279504134877,11293.84
11284.0,3007936.19,1104742.55,-9141.71,-9414.56,-9570.78,-9643.72,-9778.28,-9822.32,-9942.41,11294.83,,11294.83
11285.0,3007936.19,1104742.54,-9142.71,-9414.57,-9570.79,-9643.73,-9778.29,-9822.32,-9942.41,11295.820000000002,,11295.820000000002
11286.0,3007936.2,1104742.54,-9143.71,-9414.58,-9570.8,-9643.74,-9778.3,-9822.33,-9942.42,11296.81,,11296.81
