MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10503.0,2884974.49,1021236.02,-8327.07,-8438.44,-8682.25,-8742.81,-8792.61,-8815.81,-8940.21,10400.56,120.69153965821047,10400.56
10504.0,2884974.49,1021236.0,-8328.07,-8438.44,-8682.24,-8742.8,-8792.6,-8815.8,-8940.2,10401.56,,10401.56
10505.0,2884974.49,1021235.98,-8329.07,-8438.43,-8682.24,-8742.8,-8792.6,-8815.8,-8940.2,10402.570000000002,,10402.570000000002
10506.0,2884974.48,1021235.96,-8330.07,-8438.43,-8682.23,-8742.79,-8792.59,-8815.79,-8940.19,10403.570000000002,138.5996359416607,10403.570000000002
10507.0,2884974.48,1021235.94,-8331.07,-8438.42,-8682.23,-8742.79,-8792.59,-8815.79,-8940.19,10404.58,125.8081385963391,10404.58
10508.0,2884974.47,1021235.92,-8332.07,-8438.42,-8682.22,-8742.78,-8792.58,-8815.78,-8940.18,10405.58,120.69153965821047,10405.58
10509.0,2884974.47,1021235.89,-8333.07,-8438.41,-8682.22,-8742.78,-8792.58,-8815.78,-8940.18,10406.59,136.04133647259636,10406.59
10510.0,2884974.46,1021235.87,-8334.07,-8438.41,-8682.21,-8742.77,-8792.57,-8815.77,-8940.17,10407.59,,10407.59
10511.0,2884974.46,1021235.85,-8335.07,-8438.4,-8682.21,-8742.77,-8792.57,-8815.77,-8940.17,10408.6,125.8081385963391,10408.6
10512.0,2884974.45,1021235.83,-8336.07,-8438.4,-8682.2,-8742.76,-8792.56,-8815.76,-8940.16,10409.6,,10409.6
10513.0,2884974.45,1021235.81,-8337.07,-8438.39,-8682.2,-8742.76,-8792.56,-8815.76,-8940.15,10410.61,141.15793541072497,10410.61
10514.0,2884974.45,1021235.79,-8338.07,-8438.39,-8682.19,-8742.75,-8792.55,-8815.75,-8940.15,10411.61,,10411.61
10515.0,2884974.44,1021235.76,-8339.07,-8438.38,-8682.19,-8742.75,-8792.55,-8815.75,-8940.14,10412.62,,10412.62
10516.0,2884974.44,1021235.74,-8340.07,-8438.38,-8682.18,-8742.74,-8792.54,-8815.74,-8940.14,10413.62,128.3664380654034,10413.62
10517.0,2884974.43,1021235.72,-8341.07,-8438.37,-8682.18,-8742.73,-8792.53,-8815.73,-8940.13,10414.63,146.2745343488536,10414.63
10518.0,2884974.43,1021235.7,-8342.07,-8438.36,-8682.17,-8742.73,-8792.53,-8815.73,-8940.13,10415.63,130.9247375344677,10415.63
10519.0,2884974.42,1021235.68,-8343.07,-8438.36,-8682.16,-8742.72,-8792.52,-8815.72,-8940.12,10416.64,115.57494072008184,10416.64
10520.0,2884974.42,1021235.66,-8344.07,-8438.35,-8682.16,-8742.72,-8792.52,-8815.72,-8940.12,10417.64,,10417.64
10521.0,2884974.41,1021235.64,-8345.07,-8438.35,-8682.15,-8742.71,-8792.51,-8815.71,-8940.11,10418.65,,10418.65
10522.0,2884974.41,1021235.61,-8346.07,-8438.34,-8682.15,-8742.71,-8792.51,-8815.71,-8940.11,10419.65,,10419.65
10523.0,2884974.4,1021235.59,-8347.07,-8438.34,-8682.14,-8742.7,-8792.5,-8815.7,-8940.1,10420.66,133.48303700353202,10420.66
10524.0,2884974.4,1021235.57,-8348.07,-8438.33,-8682.14,-8742.7,-8792.5,-8815.7,-8940.1,10421.66,125.8081385963391,10421.66
10525.0,2884974.39,1021235.55,-8349.07,-8438.33,-8682.13,-8742.69,-8792.49,-8815.69,-8940.09,10422.67,146.2745343488536,10422.67
10526.0,2884974.39,1021235.53,-8350.07,-8438.32,-8682.13,-8742.69,-8792.49,-8815.69,-8940.09,10423.67,136.04133647259636,10423.67
10527.0,2884974.38,1021235.51,-8351.07,-8438.32,-8682.12,-8742.68,-8792.48,-8815.68,-8940.08,10424.68,141.15793541072497,10424.68
10528.0,2884974.38,1021235.49,-8352.07,-8438.31,-8682.12,-8742.68,-8792.48,-8815.68,-8940.08,10425.68,136.04133647259636,10425.68
10529.0,2884974.37,1021235.47,-8353.07,-8438.31,-8682.11,-8742.67,-8792.47,-8815.67,-8940.07,10426.69,125.8081385963391,10426.69
10530.0,2884974.37,1021235.45,-8354.07,-8438.3,-8682.11,-8742.67,-8792.47,-8815.67,-8940.07,10427.69,120.69153965821047,10427.69
10531.0,2884974.36,1021235.42,-8355.07,-8438.3,-8682.1,-8742.66,-8792.46,-8815.66,-8940.06,10428.7,141.15793541072497,10428.7
10532.0,2884974.35,1021235.4,-8356.07,-8438.29,-8682.1,-8742.66,-8792.46,-8815.66,-8940.06,10429.7,136.04133647259636,10429.7
10533.0,2884974.35,1021235.38,-8357.06,-8438.29,-8682.09,-8742.65,-8792.45,-8815.65,-8940.05,10430.71,115.57494072008184,10430.71
10534.0,2884974.34,1021235.36,-8358.06,-8438.28,-8682.09,-8742.65,-8792.45,-8815.65,-8940.05,10431.71,,10431.71
10535.0,2884974.34,1021235.34,-8359.06,-8438.28,-8682.08,-8742.64,-8792.44,-8815.64,-8940.04,10432.72,,10432.72
10536.0,2884974.33,1021235.32,-8360.06,-8438.27,-8682.08,-8742.64,-8792.44,-8815.64,-8940.04,10433.72,133.48303700353202,10433.72
10537.0,2884974.33,1021235.3,-8361.06,-8438.27,-8682.07,-8742.63,-8792.43,-8815.63,-8940.03,10434.73,141.15793541072497,10434.73
10538.0,2884974.32,1021235.28,-8362.06,-8438.26,-8682.07,-8742.63,-8792.43,-8815.63,-8940.03,10435.73,,10435.73
10539.0,2884974.32,1021235.26,-8363.06,-8438.26,-8682.06,-8742.62,-8792.42,-8815.62,-8940.02,10436.740000000002,125.8081385963391,10436.740000000002
10540.0,2884974.31,1021235.24,-8364.06,-8438.25,-8682.06,-8742.62,-8792.42,-8815.62,-8940.01,10437.740000000002,141.15793541072497,10437.740000000002
10541.0,2884974.31,1021235.22,-8365.06,-8438.25,-8682.05,-8742.61,-8792.41,-8815.61,-8940.01,10438.75,136.04133647259636,10438.75
10542.0,2884974.3,1021235.19,-8366.06,-8438.24,-8682.05,-8742.61,-8792.41,-8815.61,-8940.0,10439.75,141.15793541072497,10439.75
10543.0,2884974.29,1021235.17,-8367.06,-8438.24,-8682.04,-8742.6,-8792.4,-8815.6,-8940.0,10440.76,125.8081385963391,10440.76
10544.0,2884974.29,1021235.15,-8368.06,-8438.23,-8682.04,-8742.6,-8792.4,-8815.6,-8939.99,10441.76,141.15793541072497,10441.76
10545.0,2884974.28,1021235.13,-8369.06,-8438.23,-8682.03,-8742.59,-8792.39,-8815.59,-8939.99,10442.77,146.2745343488536,10442.77
10546.0,2884974.28,1021235.11,-8370.06,-8438.22,-8682.03,-8742.59,-8792.39,-8815.59,-8939.98,10443.77,,10443.77
10547.0,2884974.27,1021235.09,-8371.06,-8438.22,-8682.02,-8742.58,-8792.38,-8815.58,-8939.98,10444.78,125.8081385963391,10444.78
10548.0,2884974.26,1021235.07,-8372.06,-8438.21,-8682.02,-8742.58,-8792.38,-8815.58,-8939.97,10445.78,130.9247375344677,10445.78
10549.0,2884974.26,1021235.05,-8373.06,-8438.21,-8682.01,-8742.57,-8792.37,-8815.57,-8939.97,10446.79,134.32577094628263,10446.79
10550.0,2884974.25,1021235.03,-8374.06,-8438.2,-8682.01,-8742.57,-8792.37,-8815.57,-8939.96,10447.79,141.15793541072497,10447.79
10551.0,2884974.25,1021235.01,-8375.06,-8438.2,-8682.0,-8742.56,-8792.36,-8815.56,-8939.96,10448.8,,10448.8
10552.0,2884974.24,1021234.99,-8376.06,-8438.19,-8682.0,-8742.56,-8792.36,-8815.56,-8939.95,10449.8,125.8081385963391,10449.8
10553.0,2884974.23,1021234.97,-8377.06,-8438.19,-8681.99,-8742.55,-8792.35,-8815.55,-8939.95,10450.81,115.57494072008184,10450.81
10554.0,2884974.23,1021234.95,-8378.06,-8438.18,-8681.99,-8742.55,-8792.35,-8815.55,-8939.94,10451.81,146.2745343488536,10451.81
10555.0,2884974.22,1021234.93,-8379.06,-8438.18,-8681.98,-8742.54,-8792.34,-8815.54,-8939.94,10452.81,120.69153965821047,10452.81
10556.0,2884974.22,1021234.91,-8380.06,-8438.17,-8681.98,-8742.54,-8792.34,-8815.54,-8939.93,10453.820000000002,138.5996359416607,10453.820000000002
10557.0,2884974.21,1021234.89,-8381.06,-8438.17,-8681.97,-8742.53,-8792.33,-8815.53,-8939.93,10454.820000000002,138.5996359416607,10454.820000000002
10558.0,2884974.2,1021234.87,-8382.06,-8438.16,-8681.97,-8742.53,-8792.33,-8815.53,-8939.92,10455.83,,10455.83
10559.0,2884974.2,1021234.85,-8383.06,-8438.16,-8681.96,-8742.52,-8792.32,-8815.52,-8939.92,10456.83,146.2745343488536,10456.83
10560.0,2884974.19,1021234.83,-8384.06,-8438.15,-8681.96,-8742.52,-8792.32,-8815.52,-8939.91,10457.84,125.8081385963391,10457.84
10561.0,2884974.18,1021234.81,-8385.06,-8438.15,-8681.95,-8742.51,-8792.31,-8815.51,-8939.91,10458.84,148.8328338179179,10458.84
10562.0,2884974.18,1021234.79,-8386.06,-8438.14,-8681.95,-8742.51,-8792.31,-8815.51,-8939.91,10459.85,161.62433116323948,10459.85
10563.0,2884974.17,1021234.77,-8387.06,-8438.14,-8681.94,-8742.5,-8792.3,-8815.5,-8939.9,10460.85,,10460.85
10564.0,2884974.17,1021234.75,-8388.06,-8438.13,-8681.94,-8742.5,-8792.3,-8815.5,-8939.9,10461.86,159.06603169417514,10461.86
10565.0,2884974.16,1021234.73,-8389.06,-8438.13,-8681.93,-8742.49,-8792.29,-8815.49,-8939.89,10462.86,,10462.86
10566.0,2884974.15,1021234.71,-8390.06,-8438.12,-8681.93,-8742.49,-8792.29,-8815.49,-8939.89,10463.87,151.3911332869822,10463.87
10567.0,2884974.15,1021234.69,-8391.06,-8438.12,-8681.92,-8742.48,-8792.28,-8815.48,-8939.88,10464.87,136.04133647259636,10464.87
10568.0,2884974.14,1021234.67,-8392.06,-8438.11,-8681.92,-8742.48,-8792.28,-8815.48,-8939.88,10465.88,125.8081385963391,10465.88
10569.0,2884974.13,1021234.65,-8393.06,-8438.11,-8681.91,-8742.47,-8792.27,-8815.47,-8939.87,10466.88,141.15793541072497,10466.88
10570.0,2884974.13,1021234.63,-8394.06,-8438.1,-8681.91,-8742.47,-8792.27,-8815.47,-8939.87,10467.88,156.50773222511083,10467.88
10571.0,2884974.12,1021234.61,-8395.06,-8438.1,-8681.9,-8742.46,-8792.26,-8815.46,-8939.86,10468.89,136.04133647259636,10468.89
10572.0,2884974.11,1021234.59,-8396.06,-8438.09,-8681.9,-8742.46,-8792.26,-8815.46,-8939.86,10469.89,120.69153965821047,10469.89
10573.0,2884974.11,1021234.57,-8397.06,-8438.09,-8681.89,-8742.45,-8792.25,-8815.45,-8939.85,10470.9,130.9247375344677,10470.9
10574.0,2884974.1,1021234.55,-8398.06,-8438.08,-8681.89,-8742.45,-8792.25,-8815.45,-8939.84,10471.91,136.04133647259636,10471.91
10575.0,2884974.09,1021234.53,-8399.06,-8438.07,-8681.88,-8742.44,-8792.24,-8815.44,-8939.84,10472.91,146.2745343488536,10472.91
10576.0,2884974.09,1021234.51,-8400.06,-8438.07,-8681.88,-8742.43,-8792.23,-8815.43,-8939.83,10473.92,,10473.92
10577.0,2884974.08,1021234.49,-8401.05,-8438.06,-8681.87,-8742.43,-8792.23,-8815.43,-8939.83,10474.92,,10474.92
10578.0,2884974.07,1021234.46,-8402.05,-8438.06,-8681.86,-8742.42,-8792.22,-8815.42,-8939.82,10475.93,136.04133647259636,10475.93
10579.0,2884974.07,1021234.44,-8403.05,-8438.05,-8681.86,-8742.42,-8792.22,-8815.42,-8939.82,10476.93,,10476.93
10580.0,2884974.07,1021234.41,-8404.05,-8438.05,-8681.85,-8742.41,-8792.21,-8815.41,-8939.81,10477.94,,10477.94
10581.0,2884974.07,1021234.38,-8405.05,-8438.04,-8681.85,-8742.41,-8792.21,-8815.41,-8939.81,10478.94,136.04133647259636,10478.94
10582.0,2884974.06,1021234.35,-8406.05,-8438.03,-8681.84,-8742.4,-8792.2,-8815.4,-8939.79,10479.95,136.04133647259636,10479.95
10583.0,2884974.07,1021234.31,-8407.05,-8438.02,-8681.83,-8742.38,-8792.18,-8815.38,-8939.78,10480.96,125.8081385963391,10480.96
10584.0,2884974.07,1021234.27,-8408.05,-8438.01,-8681.81,-8742.37,-8792.17,-8815.37,-8939.77,10481.97,115.57494072008184,10481.97
10585.0,2884974.07,1021234.23,-8409.05,-8438.0,-8681.8,-8742.36,-8792.16,-8815.36,-8939.76,10482.98,136.04133647259636,10482.98
10586.0,2884974.08,1021234.19,-8410.05,-8437.99,-8681.79,-8742.35,-8792.15,-8815.35,-8939.75,10483.990000000002,,10483.990000000002
10587.0,2884974.08,1021234.15,-8411.05,-8437.98,-8681.78,-8742.34,-8792.14,-8815.34,-8939.74,10485.0,,10485.0
10588.0,2884974.09,1021234.1,-8412.05,-8437.97,-8681.77,-8742.33,-8792.13,-8815.33,-8939.73,10486.01,136.04133647259636,10486.01
10589.0,2884974.1,1021234.05,-8413.05,-8437.95,-8681.76,-8742.32,-8792.12,-8815.32,-8939.72,10487.02,136.04133647259636,10487.02
10590.0,2884974.1,1021234.0,-8414.05,-8437.94,-8681.75,-8742.31,-8792.11,-8815.31,-8939.71,10488.03,159.06603169417514,10488.03
10591.0,2884974.11,1021233.95,-8415.04,-8437.93,-8681.74,-8742.3,-8792.1,-8815.3,-8939.7,10489.04,125.8081385963391,10489.04
10592.0,2884974.13,1021233.89,-8416.04,-8437.92,-8681.72,-8742.28,-8792.08,-8815.28,-8939.68,10490.06,130.9247375344677,10490.06
10593.0,2884974.14,1021233.84,-8417.04,-8437.9,-8681.7,-8742.26,-8792.06,-8815.26,-8939.66,10491.070000000002,136.04133647259636,10491.070000000002
10594.0,2884974.15,1021233.77,-8418.04,-8437.88,-8681.69,-8742.25,-8792.05,-8815.25,-8939.65,10492.09,120.69153965821047,10492.09
10595.0,2884974.17,1021233.71,-8419.04,-8437.86,-8681.67,-8742.23,-8792.03,-8815.23,-8939.63,10493.1,,10493.1
10596.0,2884974.18,1021233.65,-8420.03,-8437.85,-8681.65,-8742.21,-8792.01,-8815.21,-8939.61,10494.11,115.57494072008184,10494.11
10597.0,2884974.2,1021233.58,-8421.03,-8437.83,-8681.64,-8742.2,-8792.0,-8815.2,-8939.59,10495.13,110.45834178195322,10495.13
10598.0,2884974.22,1021233.51,-8422.03,-8437.81,-8681.62,-8742.18,-8791.98,-8815.18,-8939.58,10496.14,136.04133647259636,10496.14
10599.0,2884974.24,1021233.44,-8423.03,-8437.8,-8681.6,-8742.16,-8791.96,-8815.16,-8939.56,10497.16,115.57494072008184,10497.16
10600.0,2884974.26,1021233.36,-8424.02,-8437.78,-8681.59,-8742.14,-8791.94,-8815.14,-8939.54,10498.17,125.8081385963391,10498.17
10601.0,2884974.28,1021233.29,-8425.02,-8437.76,-8681.57,-8742.13,-8791.93,-8815.13,-8939.53,10499.19,115.57494072008184,10499.19
10602.0,2884974.31,1021233.21,-8426.02,-8437.74,-8681.55,-8742.1,-8791.9,-8815.1,-8939.5,10500.21,125.8081385963391,10500.21
10603.0,2884974.33,1021233.13,-8427.01,-8437.72,-8681.52,-8742.08,-8791.88,-8815.08,-8939.48,10501.23,115.57494072008184,10501.23
10604.0,2884974.36,1021233.04,-8428.01,-8437.69,-8681.5,-8742.06,-8791.86,-8815.06,-8939.46,10502.240000000002,120.69153965821047,10502.240000000002
10605.0,2884974.38,1021232.96,-8429.01,-8437.67,-8681.48,-8742.04,-8791.84,-8815.04,-8939.43,10503.26,115.57494072008184,10503.26
10606.0,2884974.41,1021232.87,-8430.0,-8437.65,-8681.45,-8742.01,-8791.81,-8815.01,-8939.41,10504.28,120.69153965821047,10504.28
10607.0,2884974.44,1021232.78,-8431.0,-8437.62,-8681.43,-8741.99,-8791.79,-8814.99,-8939.39,10505.3,115.57494072008184,10505.3
10608.0,2884974.47,1021232.69,-8431.99,-8437.6,-8681.41,-8741.97,-8791.77,-8814.97,-8939.37,10506.320000000002,136.04133647259636,10506.320000000002
10609.0,2884974.5,1021232.59,-8432.99,-8437.58,-8681.38,-8741.94,-8791.74,-8814.94,-8939.34,10507.34,171.8575290394967,10507.34
10610.0,2884974.54,1021232.49,-8433.98,-8437.56,-8681.36,-8741.92,-8791.72,-8814.92,-8939.32,10508.36,120.69153965821047,10508.36
10611.0,2884974.57,1021232.39,-8434.98,-8437.53,-8681.34,-8741.9,-8791.7,-8814.9,-8939.3,10509.37,136.04133647259636,10509.37
10612.0,2884974.6,1021232.29,-8435.97,-8437.5,-8681.31,-8741.87,-8791.67,-8814.87,-8939.27,10510.4,133.48303700353202,10510.4
10613.0,2884974.64,1021232.19,-8436.96,-8437.47,-8681.28,-8741.84,-8791.64,-8814.84,-8939.24,10511.42,,10511.42
10614.0,2884974.68,1021232.08,-8437.96,-8437.44,-8681.25,-8741.81,-8791.61,-8814.81,-8939.21,10512.44,105.3417428438246,10512.44
10615.0,2884974.72,1021231.97,-8438.95,-8437.42,-8681.22,-8741.78,-8791.58,-8814.78,-8939.18,10513.46,110.45834178195322,10513.46
10616.0,2884974.76,1021231.86,-8439.94,-8437.39,-8681.19,-8741.75,-8791.55,-8814.75,-8939.15,10514.48,115.57494072008184,10514.48
10617.0,2884974.8,1021231.75,-8440.94,-8437.36,-8681.16,-8741.72,-8791.52,-8814.72,-8939.12,10515.51,95.10854496756735,10515.51
10618.0,2884974.84,1021231.63,-8441.93,-8437.33,-8681.13,-8741.69,-8791.49,-8814.69,-8939.09,10516.53,84.87534709131012,10516.53
10619.0,2884974.88,1021231.51,-8442.92,-8437.3,-8681.1,-8741.66,-8791.46,-8814.66,-8939.06,10517.55,95.10854496756735,10517.55
10620.0,2884974.93,1021231.39,-8443.91,-8437.27,-8681.08,-8741.64,-8791.43,-8814.63,-8939.03,10518.570000000002,,10518.570000000002
10621.0,2884974.97,1021231.27,-8444.9,-8437.24,-8681.05,-8741.61,-8791.41,-8814.61,-8939.0,10519.59,84.87534709131012,10519.59
10622.0,2884975.02,1021231.15,-8445.9,-8437.21,-8681.01,-8741.57,-8791.37,-8814.57,-8938.97,10520.62,79.75874815318149,10520.62
10623.0,2884975.07,1021231.02,-8446.89,-8437.18,-8680.98,-8741.54,-8791.34,-8814.54,-8938.94,10521.64,95.10854496756735,10521.64
10624.0,2884975.12,1021230.89,-8447.88,-8437.19,-8680.99,-8741.55,-8791.35,-8814.55,-8938.95,10522.62,171.8575290394967,10522.62
10625.0,2884975.17,1021230.76,-8448.87,-8437.27,-8681.07,-8741.63,-8791.43,-8814.63,-8939.03,10523.53,156.50773222511083,10523.53
10626.0,2884975.22,1021230.62,-8449.86,-8437.34,-8681.15,-8741.71,-8791.51,-8814.71,-8939.11,10524.44,105.3417428438246,10524.44
10627.0,2884975.27,1021230.49,-8450.84,-8437.42,-8681.23,-8741.79,-8791.59,-8814.79,-8939.19,10525.35,95.10854496756735,10525.35
10628.0,2884975.33,1021230.35,-8451.83,-8437.51,-8681.31,-8741.87,-8791.67,-8814.87,-8939.27,10526.26,105.3417428438246,10526.26
10629.0,2884975.38,1021230.21,-8452.82,-8437.59,-8681.39,-8741.95,-8791.75,-8814.95,-8939.35,10527.16,,10527.16
10630.0,2884975.44,1021230.06,-8453.81,-8437.67,-8681.48,-8742.04,-8791.84,-8815.04,-8939.44,10528.070000000002,100.22514390569596,10528.070000000002
10631.0,2884975.5,1021229.92,-8454.8,-8437.76,-8681.56,-8742.12,-8791.92,-8815.12,-8939.52,10528.97,110.45834178195322,10528.97
10632.0,2884975.56,1021229.77,-8455.79,-8437.85,-8681.66,-8742.22,-8792.02,-8815.22,-8939.61,10529.86,100.22514390569596,10529.86
10633.0,2884975.62,1021229.62,-8456.77,-8437.94,-8681.75,-8742.31,-8792.11,-8815.31,-8939.71,10530.76,102.78344337476028,10530.76
10634.0,2884975.68,1021229.47,-8457.76,-8438.04,-8681.84,-8742.4,-8792.2,-8815.4,-8939.8,10531.65,92.55024549850305,10531.65
10635.0,2884975.74,1021229.31,-8458.74,-8438.13,-8681.94,-8742.49,-8792.29,-8815.49,-8939.89,10532.54,,10532.54
10636.0,2884975.8,1021229.15,-8459.73,-8438.22,-8682.03,-8742.59,-8792.39,-8815.59,-8939.99,10533.43,,10533.43
10637.0,2884975.87,1021229.0,-8460.71,-8438.32,-8682.12,-8742.68,-8792.48,-8815.68,-8940.08,10534.320000000002,,10534.320000000002
10638.0,2884975.93,1021228.83,-8461.7,-8438.41,-8682.21,-8742.77,-8792.57,-8815.77,-8940.17,10535.22,,10535.22
10639.0,2884976.0,1021228.67,-8462.68,-8438.5,-8682.31,-8742.87,-8792.67,-8815.87,-8940.27,10536.11,,10536.11
10640.0,2884976.07,1021228.5,-8463.67,-8438.6,-8682.4,-8742.96,-8792.76,-8815.96,-8940.36,10537.0,95.10854496756735,10537.0
10641.0,2884976.14,1021228.33,-8464.65,-8438.69,-8682.49,-8743.05,-8792.85,-8816.05,-8940.45,10537.89,89.99194602943872,10537.89
10642.0,2884976.21,1021228.16,-8465.63,-8438.8,-8682.6,-8743.16,-8792.96,-8816.16,-8940.56,10538.77,95.10854496756735,10538.77
10643.0,2884976.28,1021227.99,-8466.62,-8438.9,-8682.71,-8743.27,-8793.07,-8816.27,-8940.67,10539.64,110.45834178195322,10539.64
10644.0,2884976.35,1021227.82,-8467.6,-8439.01,-8682.81,-8743.37,-8793.17,-8816.37,-8940.77,10540.51,84.87534709131012,10540.51
10645.0,2884976.43,1021227.64,-8468.58,-8439.12,-8682.92,-8743.48,-8793.28,-8816.48,-8940.88,10541.39,79.75874815318149,10541.39
10646.0,2884976.5,1021227.46,-8469.56,-8439.22,-8683.03,-8743.59,-8793.39,-8816.59,-8940.99,10542.26,115.57494072008184,10542.26
10647.0,2884976.58,1021227.28,-8470.54,-8439.33,-8683.14,-8743.7,-8793.5,-8816.69,-8941.09,10543.13,89.99194602943872,10543.13
10648.0,2884976.66,1021227.09,-8471.52,-8439.44,-8683.24,-8743.8,-8793.6,-8816.8,-8941.2,10544.01,,10544.01
10649.0,2884976.74,1021226.9,-8472.5,-8439.54,-8683.35,-8743.91,-8793.71,-8816.91,-8941.31,10544.88,,10544.88
10650.0,2884976.82,1021226.72,-8473.48,-8439.65,-8683.46,-8744.02,-8793.82,-8817.02,-8941.42,10545.75,,10545.75
10651.0,2884976.9,1021226.52,-8474.46,-8439.76,-8683.56,-8744.12,-8793.92,-8817.12,-8941.52,10546.63,100.22514390569596,10546.63
10652.0,2884976.98,1021226.33,-8475.43,-8439.88,-8683.68,-8744.24,-8794.04,-8817.24,-8941.64,10547.48,74.64214921505285,10547.48
10653.0,2884977.06,1021226.13,-8476.41,-8440.0,-8683.81,-8744.37,-8794.16,-8817.36,-8941.76,10548.34,105.3417428438246,10548.34
10654.0,2884977.15,1021225.94,-8477.39,-8440.12,-8683.93,-8744.49,-8794.29,-8817.49,-8941.88,10549.19,100.22514390569596,10549.19
10655.0,2884977.23,1021225.74,-8478.36,-8440.24,-8684.05,-8744.61,-8794.41,-8817.61,-8942.01,10550.04,84.87534709131012,10550.04
10656.0,2884977.32,1021225.53,-8479.34,-8440.36,-8684.17,-8744.73,-8794.53,-8817.73,-8942.13,10550.9,89.99194602943872,10550.9
10657.0,2884977.41,1021225.33,-8480.31,-8440.48,-8684.29,-8744.85,-8794.65,-8817.85,-8942.25,10551.75,125.8081385963391,10551.75
10658.0,2884977.5,1021225.12,-8481.29,-8440.6,-8684.41,-8744.97,-8794.77,-8817.97,-8942.37,10552.61,130.9247375344677,10552.61
10659.0,2884977.59,1021224.91,-8482.26,-8440.73,-8684.53,-8745.09,-8794.89,-8818.09,-8942.49,10553.46,118.13324018914616,10553.46
10660.0,2884977.68,1021224.7,-8483.23,-8440.85,-8684.65,-8745.21,-8795.01,-8818.21,-8942.61,10554.320000000002,105.3417428438246,10554.320000000002
10661.0,2884977.77,1021224.49,-8484.21,-8440.97,-8684.77,-8745.33,-8795.13,-8818.33,-8942.73,10555.17,84.87534709131012,10555.17
10662.0,2884977.87,1021224.27,-8485.18,-8441.1,-8684.91,-8745.47,-8795.27,-8818.47,-8942.87,10556.0,69.52555027692424,10556.0
10663.0,2884977.96,1021224.05,-8486.15,-8441.24,-8685.04,-8745.6,-8795.4,-8818.6,-8943.0,10556.84,74.64214921505285,10556.84
